i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,105,0.233159,0.205136,0.291004,0.340029,0.146772
35,107,0.233159,0.205136,0.326315,0.128733,0.120480
35,110,0.233159,0.205136,0.277913,0.260842,0.071457
35,126,0.233159,0.205136,0.273872,0.374066,0.173767
35,133,0.233159,0.205136,0.312924,0.325153,0.144106
35,136,0.233159,0.205136,0.112374,0.244729,0.127109
35,139,0.233159,0.205136,0.181394,0.347806,0.151770
35,146,0.233159,0.205136,0.253549,0.279238,0.076856
35,38,0.233159,0.205136,0.178117,0.211363,0.055393
35,46,0.233159,0.205136,0.176005,0.304935,0.115006
35,51,0.233159,0.205136,0.080745,0.108254,0.180599
35,54,0.233159,0.205136,0.228029,0.353369,0.148321
35,58,0.233159,0.205136,0.278300,0.177788,0.052779
35,68,0.233159,0.205136,0.138234,0.167949,0.101950
35,73,0.233159,0.205136,0.086603,0.107108,0.176319
35,83,0.233159,0.205136,0.228128,0.257966,0.053069
35,85,0.233159,0.205136,0.329935,0.203140,0.096797
35,87,0.233159,0.205136,0.324075,0.258949,0.105648
35,91,0.233159,0.205136,0.097644,0.150006,0.146300
36,101,0.965744,0.129810,0.875705,0.022709,0.139920
36,102,0.965744,0.129810,0.947896,0.015887,0.115312
36,122,0.965744,0.129810,0.847168,0.110269,0.120175
36,148,0.965744,0.129810,0.811129,0.200739,0.170108
36,40,0.965744,0.129810,0.945293,0.199818,0.072934
36,50,0.965744,0.129810,0.944679,0.138074,0.022629
36,82,0.965744,0.129810,0.851896,0.021151,0.157379
36,93,0.965744,0.129810,0.857847,0.060847,0.128053
37,113,0.225587,0.926666,0.143749,0.949873,0.085065
37,115,0.225587,0.926666,0.178856,0.948787,0.051702
37,117,0.225587,0.926666,0.044737,0.908909,0.181720
37,135,0.225587,0.926666,0.146633,0.960151,0.085761
37,43,0.225587,0.926666,0.134884,0.774974,0.176742
37,52,0.225587,0.926666,0.372689,0.879218,0.154565
37,92,0.225587,0.926666,0.067213,0.896159,0.161286
38,104,0.178117,0.211363,0.253893,0.282499,0.103935
38,105,0.178117,0.211363,0.291004,0.340029,0.171168
38,107,0.178117,0.211363,0.326315,0.128733,0.169677
38,110,0.178117,0.211363,0.277913,0.260842,0.111388
38,126,0.178117,0.211363,0.273872,0.374066,0.188789
38,133,0.178117,0.211363,0.312924,0.325153,0.176412
38,136,0.178117,0.211363,0.112374,0.244729,0.073726
38,139,0.178117,0.211363,0.181394,0.347806,0.136482
38,146,0.178117,0.211363,0.253549,0.279238,0.101474
38,46,0.178117,0.211363,0.176005,0.304935,0.093595
38,48,0.178117,0.211363,0.096295,0.357786,0.167733
38,51,0.178117,0.211363,0.080745,0.108254,0.141820
38,53,0.178117,0.211363,0.068717,0.338793,0.167948
38,54,0.178117,0.211363,0.228029,0.353369,0.150522
38,58,0.178117,0.211363,0.278300,0.177788,0.105660
38,68,0.178117,0.211363,0.138234,0.167949,0.058953
38,73,0.178117,0.211363,0.086603,0.107108,0.138723
38,77,0.178117,0.211363,0.040331,0.247024,0.142326
38,83,0.178117,0.211363,0.228128,0.257966,0.068359
38,85,0.178117,0.211363,0.329935,0.203140,0.152040
38,87,0.178117,0.211363,0.324075,0.258949,0.153519
38,91,0.178117,0.211363,0.097644,0.150006,0.101196
39,118,0.738414,0.375356,0.888432,0.490213,0.188938
39,121,0.738414,0.375356,0.730614,0.558532,0.183343
39,148,0.738414,0.375356,0.811129,0.200739,0.189153
39,47,0.738414,0.375356,0.745870,0.438400,0.063484
39,49,0.738414,0.375356,0.776751,0.392136,0.041849
39,56,0.738414,0.375356,0.739514,0.411565,0.036226
39,63,0.738414,0.375356,0.814762,0.283323,0.119578
39,78,0.738414,0.375356,0.644182,0.467556,0.131835
39,98,0.738414,0.375356,0.732119,0.374186,0.006402
4,103,0.923629,0.417923,0.947777,0.577206,0.161104
4,118,0.923629,0.417923,0.888432,0.490213,0.080403
4,125,0.923629,0.417923,0.987550,0.332293,0.106857
4,129,0.923629,0.417923,0.923888,0.588263,0.170341
4,138,0.923629,0.417923,0.940982,0.570349,0.153411
4,142,0.923629,0.417923,0.926713,0.446098,0.028344
4,145,0.923629,0.417923,0.974816,0.584750,0.174503
4,47,0.923629,0.417923,0.745870,0.438400,0.178935
4,49,0.923629,0.417923,0.776751,0.392136,0.149124
4,56,0.923629,0.417923,0.739514,0.411565,0.184225
4,57,0.923629,0.417923,0.925029,0.473922,0.056017
4,60,0.923629,0.417923,0.977143,0.543900,0.136872
4,63,0.923629,0.417923,0.814762,0.283323,0.173116
4,74,0.923629,0.417923,0.948789,0.589294,0.173208
4,79,0.923629,0.417923,0.977659,0.387788,0.061865
40,102,0.945293,0.199818,0.947896,0.015887,0.183949
40,122,0.945293,0.199818,0.847168,0.110269,0.132844
40,125,0.945293,0.199818,0.987550,0.332293,0.139051
40,148,0.945293,0.199818,0.811129,0.200739,0.134167
40,50,0.945293,0.199818,0.944679,0.138074,0.061746
40,63,0.945293,0.199818,0.814762,0.283323,0.154957
40,93,0.945293,0.199818,0.857847,0.060847,0.164194
41,128,0.264663,0.577459,0.141244,0.482203,0.155903
41,130,0.264663,0.577459,0.275701,0.634054,0.057662
41,137,0.264663,0.577459,0.245425,0.530187,0.051036
41,141,0.264663,0.577459,0.375430,0.720784,0.181140
41,62,0.264663,0.577459,0.230207,0.685838,0.113724
41,64,0.264663,0.577459,0.337655,0.444239,0.151905
41,66,0.264663,0.577459,0.287747,0.671331,0.096669
41,80,0.264663,0.577459,0.162685,0.448568,0.164354
41,97,0.264663,0.577459,0.370394,0.541778,0.111590
42,131,0.890049,0.915709,0.806922,0.754169,0.181674
42,140,0.890049,0.915709,0.775192,0.948195,0.119363
42,149,0.890049,0.915709,0.711435,0.854678,0.188753
42,71,0.890049,0.915709,0.721808,0.858447,0.177719
42,89,0.890049,0.915709,0.996830,0.790553,0.164517
42,94,0.890049,0.915709,0.787028,0.796862,0.157283
43,111,0.134884,0.774974,0.048451,0.747804,0.090603
43,113,0.134884,0.774974,0.143749,0.949873,0.175124
43,115,0.134884,0.774974,0.178856,0.948787,0.179289
43,117,0.134884,0.774974,0.044737,0.908909,0.161447
43,132,0.134884,0.774974,0.060212,0.801902,0.079379
43,135,0.134884,0.774974,0.146633,0.960151,0.185549
43,143,0.134884,0.774974,0.006983,0.904543,0.182062
43,62,0.134884,0.774974,0.230207,0.685838,0.130506
43,66,0.134884,0.774974,0.287747,0.671331,0.184686
43,69,0.134884,0.774974,0.075216,0.733731,0.072534
43,81,0.134884,0.774974,0.035957,0.889682,0.151474
43,92,0.134884,0.774974,0.067213,0.896159,0.138799
44,103,0.997217,0.658134,0.947777,0.577206,0.094835
44,129,0.997217,0.658134,0.923888,0.588263,0.101287
44,138,0.997217,0.658134,0.940982,0.570349,0.104252
44,144,0.997217,0.658134,0.864231,0.624239,0.137237
44,145,0.997217,0.658134,0.974816,0.584750,0.076727
44,59,0.997217,0.658134,0.831514,0.611197,0.172223
44,60,0.997217,0.658134,0.977143,0.543900,0.115984
44,61,0.997217,0.658134,0.838678,0.668184,0.158857
44,74,0.997217,0.658134,0.948789,0.589294,0.084168
44,89,0.997217,0.658134,0.996830,0.790553,0.132420
45,109,0.457310,0.856313,0.554964,0.740371,0.151587
45,112,0.457310,0.856313,0.426318,0.727315,0.132669
45,116,0.457310,0.856313,0.486048,0.764043,0.096641
45,119,0.457310,0.856313,0.494043,0.832503,0.043775
45,127,0.457310,0.856313,0.441843,0.741904,0.115450
45,141,0.457310,0.856313,0.375430,0.720784,0.158343
45,52,0.457310,0.856313,0.372689,0.879218,0.087666
45,55,0.457310,0.856313,0.416482,0.719498,0.142777
45,90,0.457310,0.856313,0.600389,0.860561,0.143142
45,95,0.457310,0.856313,0.369593,0.774659,0.119841
46,100,0.176005,0.304935,0.082197,0.381098,0.120834
46,104,0.176005,0.304935,0.253893,0.282499,0.081055
46,105,0.176005,0.304935,0.291004,0.340029,0.120234
46,110,0.176005,0.304935,0.277913,0.260842,0.111038
46,126,0.176005,0.304935,0.273872,0.374066,0.119821
46,128,0.176005,0.304935,0.141244,0.482203,0.180644
46,133,0.176005,0.304935,0.312924,0.325153,0.138404
46,136,0.176005,0.304935,0.112374,0.244729,0.087599
46,139,0.176005,0.304935,0.181394,0.347806,0.043209
46,146,0.176005,0.304935,0.253549,0.279238,0.081691
46,48,0.176005,0.304935,0.096295,0.357786,0.095639
46,53,0.176005,0.304935,0.068717,0.338793,0.112503
46,54,0.176005,0.304935,0.228029,0.353369,0.071080
46,58,0.176005,0.304935,0.278300,0.177788,0.163189
46,68,0.176005,0.304935,0.138234,0.167949,0.142098
46,70,0.176005,0.304935,0.340220,0.380249,0.180663
46,77,0.176005,0.304935,0.040331,0.247024,0.147516
46,80,0.176005,0.304935,0.162685,0.448568,0.144250
46,83,0.176005,0.304935,0.228128,0.257966,0.070163
46,85,0.176005,0.304935,0.329935,0.203140,0.184545
46,87,0.176005,0.304935,0.324075,0.258949,0.155046
46,91,0.176005,0.304935,0.097644,0.150006,0.173618
47,118,0.745870,0.438400,0.888432,0.490213,0.151686
47,120,0.745870,0.438400,0.655814,0.580888,0.168561
47,121,0.745870,0.438400,0.730614,0.558532,0.121097
47,134,0.745870,0.438400,0.745994,0.595817,0.157417
47,142,0.745870,0.438400,0.926713,0.446098,0.181007
47,49,0.745870,0.438400,0.776751,0.392136,0.055624
47,56,0.745870,0.438400,0.739514,0.411565,0.027578
47,57,0.745870,0.438400,0.925029,0.473922,0.182646
47,63,0.745870,0.438400,0.814762,0.283323,0.169691
47,67,0.745870,0.438400,0.664796,0.563287,0.148895
47,78,0.745870,0.438400,0.644182,0.467556,0.105785
47,98,0.745870,0.438400,0.732119,0.374186,0.065670
48,100,0.096295,0.357786,0.082197,0.381098,0.027244
48,104,0.096295,0.357786,0.253893,0.282499,0.174658
48,123,0.096295,0.357786,0.009622,0.439272,0.118963
48,126,0.096295,0.357786,0.273872,0.374066,0.178321
48,128,0.096295,0.357786,0.141244,0.482203,0.132288
48,136,0.096295,0.357786,0.112374,0.244729,0.114194
48,139,0.096295,0.357786,0.181394,0.347806,0.085682
48,146,0.096295,0.357786,0.253549,0.279238,0.175780
48,53,0.096295,0.357786,0.068717,0.338793,0.033486
48,54,0.096295,0.357786,0.228029,0.353369,0.131808
48,77,0.096295,0.357786,0.040331,0.247024,0.124097
48,80,0.096295,0.357786,0.162685,0.448568,0.112468
48,83,0.096295,0.357786,0.228128,0.257966,0.165360
49,118,0.776751,0.392136,0.888432,0.490213,0.148633
49,121,0.776751,0.392136,0.730614,0.558532,0.172675
49,142,0.776751,0.392136,0.926713,0.446098,0.159376
49,56,0.776751,0.392136,0.739514,0.411565,0.042001
49,57,0.776751,0.392136,0.925029,0.473922,0.169338
49,63,0.776751,0.392136,0.814762,0.283323,0.115260
49,78,0.776751,0.392136,0.644182,0.467556,0.152521
49,98,0.776751,0.392136,0.732119,0.374186,0.048106
5,100,0.025628,0.475415,0.082197,0.381098,0.109980
5,123,0.025628,0.475415,0.009622,0.439272,0.039529
5,128,0.025628,0.475415,0.141244,0.482203,0.115815
5,27,0.025628,0.475415,0.154586,0.531052,0.140448
5,30,0.025628,0.475415,0.069491,0.511271,0.056653
5,48,0.025628,0.475415,0.096295,0.357786,0.137224
5,53,0.025628,0.475415,0.068717,0.338793,0.143256
5,7,0.025628,0.475415,0.167327,0.378837,0.171481
5,80,0.025628,0.475415,0.162685,0.448568,0.139661
50,101,0.944679,0.138074,0.875705,0.022709,0.134412
50,102,0.944679,0.138074,0.947896,0.015887,0.122229
50,122,0.944679,0.138074,0.847168,0.110269,0.101398
50,148,0.944679,0.138074,0.811129,0.200739,0.147520
50,82,0.944679,0.138074,0.851896,0.021151,0.149264
50,93,0.944679,0.138074,0.857847,0.060847,0.116205
50,99,0.944679,0.138074,0.765106,0.085985,0.186975
51,136,0.080745,0.108254,0.112374,0.244729,0.140092
51,68,0.080745,0.108254,0.138234,0.167949,0.082876
51,73,0.080745,0.108254,0.086603,0.107108,0.005969
51,77,0.080745,0.108254,0.040331,0.247024,0.144535
51,91,0.080745,0.108254,0.097644,0.150006,0.045043
52,112,0.372689,0.879218,0.426318,0.727315,0.161092
52,116,0.372689,0.879218,0.486048,0.764043,0.161602
52,119,0.372689,0.879218,0.494043,0.832503,0.130035
52,127,0.372689,0.879218,0.441843,0.741904,0.153745
52,141,0.372689,0.879218,0.375430,0.720784,0.158457
52,55,0.372689,0.879218,0.416482,0.719498,0.165615
52,95,0.372689,0.879218,0.369593,0.774659,0.104605
53,100,0.068717,0.338793,0.082197,0.381098,0.044401
53,123,0.068717,0.338793,0.009622,0.439272,0.116569
53,128,0.068717,0.338793,0.141244,0.482203,0.160707
53,136,0.068717,0.338793,0.112374,0.244729,0.103701
53,139,0.068717,0.338793,0.181394,0.347806,0.113037
53,54,0.068717,0.338793,0.228029,0.353369,0.159978
53,68,0.068717,0.338793,0.138234,0.167949,0.184446
53,77,0.068717,0.338793,0.040331,0.247024,0.096058
53,80,0.068717,0.338793,0.162685,0.448568,0.144501
53,83,0.068717,0.338793,0.228128,0.257966,0.178731
54,100,0.228029,0.353369,0.082197,0.381098,0.148445
54,104,0.228029,0.353369,0.253893,0.282499,0.075441
54,105,0.228029,0.353369,0.291004,0.340029,0.064371
54,110,0.228029,0.353369,0.277913,0.260842,0.105116
54,126,0.228029,0.353369,0.273872,0.374066,0.050298
54,128,0.228029,0.353369,0.141244,0.482203,0.155338
54,133,0.228029,0.353369,0.312924,0.325153,0.089461
54,136,0.228029,0.353369,0.112374,0.244729,0.158678
54,137,0.228029,0.353369,0.245425,0.530187,0.177672
54,139,0.228029,0.353369,0.181394,0.347806,0.046966
54,146,0.228029,0.353369,0.253549,0.279238,0.078400
54,58,0.228029,0.353369,0.278300,0.177788,0.182635
54,64,0.228029,0.353369,0.337655,0.444239,0.142391
54,70,0.228029,0.353369,0.340220,0.380249,0.115366
54,80,0.228029,0.353369,0.162685,0.448568,0.115468
54,83,0.228029,0.353369,0.228128,0.257966,0.095403
54,85,0.228029,0.353369,0.329935,0.203140,0.181531
54,87,0.228029,0.353369,0.324075,0.258949,0.134684
55,109,0.416482,0.719498,0.554964,0.740371,0.140046
55,112,0.416482,0.719498,0.426318,0.727315,0.012563
55,116,0.416482,0.719498,0.486048,0.764043,0.082605
55,119,0.416482,0.719498,0.494043,0.832503,0.137061
55,127,0.416482,0.719498,0.441843,0.741904,0.033840
55,130,0.416482,0.719498,0.275701,0.634054,0.164681
55,141,0.416482,0.719498,0.375430,0.720784,0.041073
55,62,0.416482,0.719498,0.230207,0.685838,0.189292
55,66,0.416482,0.719498,0.287747,0.671331,0.137452
55,95,0.416482,0.719498,0.369593,0.774659,0.072397
55,97,0.416482,0.719498,0.370394,0.541778,0.183599
56,118,0.739514,0.411565,0.888432,0.490213,0.168411
56,120,0.739514,0.411565,0.655814,0.580888,0.188881
56,121,0.739514,0.411565,0.730614,0.558532,0.147237
56,134,0.739514,0.411565,0.745994,0.595817,0.184366
56,63,0.739514,0.411565,0.814762,0.283323,0.148688
56,67,0.739514,0.411565,0.664796,0.563287,0.169123
56,78,0.739514,0.411565,0.644182,0.467556,0.110559
56,98,0.739514,0.411565,0.732119,0.374186,0.038103
57,103,0.925029,0.473922,0.947777,0.577206,0.105760
57,118,0.925029,0.473922,0.888432,0.490213,0.040059
57,125,0.925029,0.473922,0.987550,0.332293,0.154815
57,129,0.925029,0.473922,0.923888,0.588263,0.114347
57,138,0.925029,0.473922,0.940982,0.570349,0.097738
57,142,0.925029,0.473922,0.926713,0.446098,0.027875
57,144,0.925029,0.473922,0.864231,0.624239,0.162146
57,145,0.925029,0.473922,0.974816,0.584750,0.121497
57,59,0.925029,0.473922,0.831514,0.611197,0.166101
57,60,0.925029,0.473922,0.977143,0.543900,0.087251
57,74,0.925029,0.473922,0.948789,0.589294,0.117793
57,79,0.925029,0.473922,0.977659,0.387788,0.100941
58,104,0.278300,0.177788,0.253893,0.282499,0.107518
58,105,0.278300,0.177788,0.291004,0.340029,0.162737
58,107,0.278300,0.177788,0.326315,0.128733,0.068643
58,110,0.278300,0.177788,0.277913,0.260842,0.083055
58,133,0.278300,0.177788,0.312924,0.325153,0.151378
58,136,0.278300,0.177788,0.112374,0.244729,0.178921
58,146,0.278300,0.177788,0.253549,0.279238,0.104425
58,68,0.278300,0.177788,0.138234,0.167949,0.140412
58,83,0.278300,0.177788,0.228128,0.257966,0.094582
58,85,0.278300,0.177788,0.329935,0.203140,0.057522
58,87,0.278300,0.177788,0.324075,0.258949,0.093179
58,91,0.278300,0.177788,0.097644,0.150006,0.182780
59,103,0.831514,0.611197,0.947777,0.577206,0.121130
59,118,0.831514,0.611197,0.888432,0.490213,0.133704
59,120,0.831514,0.611197,0.655814,0.580888,0.178294
59,121,0.831514,0.611197,0.730614,0.558532,0.113817
59,129,0.831514,0.611197,0.923888,0.588263,0.095178
59,131,0.831514,0.611197,0.806922,0.754169,0.145071
59,134,0.831514,0.611197,0.745994,0.595817,0.086892
59,138,0.831514,0.611197,0.940982,0.570349,0.116841
59,144,0.831514,0.611197,0.864231,0.624239,0.035221
59,145,0.831514,0.611197,0.974816,0.584750,0.145722
59,60,0.831514,0.611197,0.977143,0.543900,0.160427
59,61,0.831514,0.611197,0.838678,0.668184,0.057436
59,67,0.831514,0.611197,0.664796,0.563287,0.173465
59,74,0.831514,0.611197,0.948789,0.589294,0.119303
59,76,0.831514,0.611197,0.691557,0.621418,0.140329
59,86,0.831514,0.611197,0.682015,0.648013,0.153965
59,96,0.831514,0.611197,0.732512,0.629331,0.100649
6,137,0.424626,0.493712,0.245425,0.530187,0.182875
6,19,0.424626,0.493712,0.560398,0.535363,0.142018
6,34,0.424626,0.493712,0.436342,0.489266,0.012531
6,41,0.424626,0.493712,0.264663,0.577459,0.180559
6,64,0.424626,0.493712,0.337655,0.444239,0.100058
6,70,0.424626,0.493712,0.340220,0.380249,0.141415
6,75,0.424626,0.493712,0.546749,0.466270,0.125168
6,8,0.424626,0.493712,0.425868,0.574357,0.080655
6,97,0.424626,0.493712,0.370394,0.541778,0.072466
60,103,0.977143,0.543900,0.947777,0.577206,0.044404
60,118,0.977143,0.543900,0.888432,0.490213,0.103691
60,129,0.977143,0.543900,0.923888,0.588263,0.069313
60,138,0.977143,0.543900,0.940982,0.570349,0.044802
60,142,0.977143,0.543900,0.926713,0.446098,0.110038
60,144,0.977143,0.543900,0.864231,0.624239,0.138576
60,145,0.977143,0.543900,0.974816,0.584750,0.040916
60,61,0.977143,0.543900,0.838678,0.668184,0.186062
60,74,0.977143,0.543900,0.948789,0.589294,0.053522
60,79,0.977143,0.543900,0.977659,0.387788,0.156113
61,103,0.838678,0.668184,0.947777,0.577206,0.142054
61,118,0.838678,0.668184,0.888432,0.490213,0.184795
61,121,0.838678,0.668184,0.730614,0.558532,0.153953
61,129,0.838678,0.668184,0.923888,0.588263,0.116824
61,131,0.838678,0.668184,0.806922,0.754169,0.091662
61,134,0.838678,0.668184,0.745994,0.595817,0.117590
61,138,0.838678,0.668184,0.940982,0.570349,0.141554
61,144,0.838678,0.668184,0.864231,0.624239,0.050834
61,145,0.838678,0.668184,0.974816,0.584750,0.159671
61,74,0.838678,0.668184,0.948789,0.589294,0.135455
61,76,0.838678,0.668184,0.691557,0.621418,0.154375
61,86,0.838678,0.668184,0.682015,0.648013,0.157956
61,94,0.838678,0.668184,0.787028,0.796862,0.138657
61,96,0.838678,0.668184,0.732512,0.629331,0.113052
62,130,0.230207,0.685838,0.275701,0.634054,0.068930
62,137,0.230207,0.685838,0.245425,0.530187,0.156393
62,141,0.230207,0.685838,0.375430,0.720784,0.149368
62,66,0.230207,0.685838,0.287747,0.671331,0.059340
62,69,0.230207,0.685838,0.075216,0.733731,0.162222
62,95,0.230207,0.685838,0.369593,0.774659,0.165280
63,122,0.814762,0.283323,0.847168,0.110269,0.176062
63,125,0.814762,0.283323,0.987550,0.332293,0.179594
63,148,0.814762,0.283323,0.811129,0.200739,0.082664
63,98,0.814762,0.283323,0.732119,0.374186,0.122824
64,104,0.337655,0.444239,0.253893,0.282499,0.182142
64,105,0.337655,0.444239,0.291004,0.340029,0.114176
64,126,0.337655,0.444239,0.273872,0.374066,0.094829
64,133,0.337655,0.444239,0.312924,0.325153,0.121627
64,137,0.337655,0.444239,0.245425,0.530187,0.126068
64,139,0.337655,0.444239,0.181394,0.347806,0.183621
64,146,0.337655,0.444239,0.253549,0.279238,0.185201
64,70,0.337655,0.444239,0.340220,0.380249,0.064042
64,80,0.337655,0.444239,0.162685,0.448568,0.175023
64,87,0.337655,0.444239,0.324075,0.258949,0.185787
64,97,0.337655,0.444239,0.370394,0.541778,0.102886
65,113,0.043590,0.981657,0.143749,0.949873,0.105081
65,115,0.043590,0.981657,0.178856,0.948787,0.139202
65,117,0.043590,0.981657,0.044737,0.908909,0.072757
65,132,0.043590,0.981657,0.060212,0.801902,0.180522
65,135,0.043590,0.981657,0.146633,0.960151,0.105263
65,143,0.043590,0.981657,0.006983,0.904543,0.085363
65,81,0.043590,0.981657,0.035957,0.889682,0.092292
65,92,0.043590,0.981657,0.067213,0.896159,0.088702
66,112,0.287747,0.671331,0.426318,0.727315,0.149453
66,127,0.287747,0.671331,0.441843,0.741904,0.169488
66,130,0.287747,0.671331,0.275701,0.634054,0.039175
66,137,0.287747,0.671331,0.245425,0.530187,0.147353
66,141,0.287747,0.671331,0.375430,0.720784,0.100668
66,95,0.287747,0.671331,0.369593,0.774659,0.131816
66,97,0.287747,0.671331,0.370394,0.541778,0.153671
67,114,0.664796,0.563287,0.647122,0.712660,0.150415
67,120,0.664796,0.563287,0.655814,0.580888,0.019760
67,121,0.664796,0.563287,0.730614,0.558532,0.065989
67,134,0.664796,0.563287,0.745994,0.595817,0.087471
67,75,0.664796,0.563287,0.546749,0.466270,0.152800
67,76,0.664796,0.563287,0.691557,0.621418,0.063994
67,78,0.664796,0.563287,0.644182,0.467556,0.097926
67,86,0.664796,0.563287,0.682015,0.648013,0.086458
67,96,0.664796,0.563287,0.732512,0.629331,0.094590
68,104,0.138234,0.167949,0.253893,0.282499,0.162785
68,110,0.138234,0.167949,0.277913,0.260842,0.167748
68,136,0.138234,0.167949,0.112374,0.244729,0.081018
68,139,0.138234,0.167949,0.181394,0.347806,0.184964
68,146,0.138234,0.167949,0.253549,0.279238,0.160259
68,73,0.138234,0.167949,0.086603,0.107108,0.079795
68,77,0.138234,0.167949,0.040331,0.247024,0.125849
68,83,0.138234,0.167949,0.228128,0.257966,0.127217
68,91,0.138234,0.167949,0.097644,0.150006,0.044378
69,111,0.075216,0.733731,0.048451,0.747804,0.030239
69,117,0.075216,0.733731,0.044737,0.908909,0.177809
69,132,0.075216,0.733731,0.060212,0.801902,0.069802
69,143,0.075216,0.733731,0.006983,0.904543,0.183935
69,81,0.075216,0.733731,0.035957,0.889682,0.160816
69,92,0.075216,0.733731,0.067213,0.896159,0.162624
7,100,0.167327,0.378837,0.082197,0.381098,0.085160
7,104,0.167327,0.378837,0.253893,0.282499,0.129517
7,105,0.167327,0.378837,0.291004,0.340029,0.129622
7,110,0.167327,0.378837,0.277913,0.260842,0.161715
7,123,0.167327,0.378837,0.009622,0.439272,0.168888
7,126,0.167327,0.378837,0.273872,0.374066,0.106651
7,128,0.167327,0.378837,0.141244,0.482203,0.106606
7,133,0.167327,0.378837,0.312924,0.325153,0.155179
7,136,0.167327,0.378837,0.112374,0.244729,0.144930
7,137,0.167327,0.378837,0.245425,0.530187,0.170312
7,139,0.167327,0.378837,0.181394,0.347806,0.034070
7,146,0.167327,0.378837,0.253549,0.279238,0.131735
7,20,0.167327,0.378837,0.069701,0.234108,0.174578
7,27,0.167327,0.378837,0.154586,0.531052,0.152747
7,30,0.167327,0.378837,0.069491,0.511271,0.164653
7,35,0.167327,0.378837,0.233159,0.205136,0.185757
7,38,0.167327,0.378837,0.178117,0.211363,0.167821
7,46,0.167327,0.378837,0.176005,0.304935,0.074410
7,48,0.167327,0.378837,0.096295,0.357786,0.074086
7,53,0.167327,0.378837,0.068717,0.338793,0.106431
7,54,0.167327,0.378837,0.228029,0.353369,0.065829
7,64,0.167327,0.378837,0.337655,0.444239,0.182453
7,70,0.167327,0.378837,0.340220,0.380249,0.172899
7,77,0.167327,0.378837,0.040331,0.247024,0.183037
7,80,0.167327,0.378837,0.162685,0.448568,0.069886
7,83,0.167327,0.378837,0.228128,0.257966,0.135301
70,104,0.340220,0.380249,0.253893,0.282499,0.130412
70,105,0.340220,0.380249,0.291004,0.340029,0.063560
70,110,0.340220,0.380249,0.277913,0.260842,0.134685
70,126,0.340220,0.380249,0.273872,0.374066,0.066636
70,133,0.340220,0.380249,0.312924,0.325153,0.061486
70,137,0.340220,0.380249,0.245425,0.530187,0.177391
70,139,0.340220,0.380249,0.181394,0.347806,0.162106
70,146,0.340220,0.380249,0.253549,0.279238,0.133098
70,72,0.340220,0.380249,0.456080,0.285936,0.149393
70,83,0.340220,0.380249,0.228128,0.257966,0.165885
70,84,0.340220,0.380249,0.505313,0.309358,0.179669
70,85,0.340220,0.380249,0.329935,0.203140,0.177408
70,87,0.340220,0.380249,0.324075,0.258949,0.122370
70,97,0.340220,0.380249,0.370394,0.541778,0.164323
71,114,0.721808,0.858447,0.647122,0.712660,0.163804
71,131,0.721808,0.858447,0.806922,0.754169,0.134604
71,140,0.721808,0.858447,0.775192,0.948195,0.104425
71,147,0.721808,0.858447,0.683105,0.928231,0.079798
71,149,0.721808,0.858447,0.711435,0.854678,0.011036
71,90,0.721808,0.858447,0.600389,0.860561,0.121437
71,94,0.721808,0.858447,0.787028,0.796862,0.089702
72,105,0.456080,0.285936,0.291004,0.340029,0.173714
72,108,0.456080,0.285936,0.490203,0.197547,0.094747
72,110,0.456080,0.285936,0.277913,0.260842,0.179926
72,133,0.456080,0.285936,0.312924,0.325153,0.148430
72,84,0.456080,0.285936,0.505313,0.309358,0.054520
72,85,0.456080,0.285936,0.329935,0.203140,0.150890
72,87,0.456080,0.285936,0.324075,0.258949,0.134736
73,136,0.086603,0.107108,0.112374,0.244729,0.140013
73,77,0.086603,0.107108,0.040331,0.247024,0.147369
73,91,0.086603,0.107108,0.097644,0.150006,0.044296
74,103,0.948789,0.589294,0.947777,0.577206,0.012130
74,118,0.948789,0.589294,0.888432,0.490213,0.116017
74,129,0.948789,0.589294,0.923888,0.588263,0.024923
74,138,0.948789,0.589294,0.940982,0.570349,0.020490
74,142,0.948789,0.589294,0.926713,0.446098,0.144887
74,144,0.948789,0.589294,0.864231,0.624239,0.091494
74,145,0.948789,0.589294,0.974816,0.584750,0.026421
75,120,0.546749,0.466270,0.655814,0.580888,0.158217
75,78,0.546749,0.466270,0.644182,0.467556,0.097442
75,84,0.546749,0.466270,0.505313,0.309358,0.162290
76,109,0.691557,0.621418,0.554964,0.740371,0.181129
76,114,0.691557,0.621418,0.647122,0.712660,0.101488
76,120,0.691557,0.621418,0.655814,0.580888,0.054039
76,121,0.691557,0.621418,0.730614,0.558532,0.074027
76,131,0.691557,0.621418,0.806922,0.754169,0.175875
76,134,0.691557,0.621418,0.745994,0.595817,0.060156
76,144,0.691557,0.621418,0.864231,0.624239,0.172697
76,78,0.691557,0.621418,0.644182,0.467556,0.160990
76,86,0.691557,0.621418,0.682015,0.648013,0.028256
76,96,0.691557,0.621418,0.732512,0.629331,0.041712
77,100,0.040331,0.247024,0.082197,0.381098,0.140458
77,136,0.040331,0.247024,0.112374,0.244729,0.072079
77,139,0.040331,0.247024,0.181394,0.347806,0.173366
77,83,0.040331,0.247024,0.228128,0.257966,0.188115
77,91,0.040331,0.247024,0.097644,0.150006,0.112682
78,120,0.644182,0.467556,0.655814,0.580888,0.113927
