i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,24,0.453342,0.413250,0.381787,0.477680,0.096288
7,25,0.453342,0.413250,0.605027,0.474444,0.163563
7,40,0.453342,0.413250,0.539928,0.558125,0.168777
7,44,0.453342,0.413250,0.322487,0.367561,0.138603
7,47,0.453342,0.413250,0.514148,0.559478,0.158366
7,50,0.453342,0.413250,0.607281,0.420433,0.154107
7,64,0.453342,0.413250,0.430771,0.222963,0.191622
7,70,0.453342,0.413250,0.380684,0.525963,0.134102
7,81,0.453342,0.413250,0.464802,0.296511,0.117301
7,9,0.453342,0.413250,0.479328,0.254400,0.160962
7,94,0.453342,0.413250,0.608580,0.453197,0.160295
70,105,0.380684,0.525963,0.521578,0.531953,0.141021
70,109,0.380684,0.525963,0.464712,0.540720,0.085314
70,112,0.380684,0.525963,0.570572,0.529989,0.189931
70,117,0.380684,0.525963,0.460451,0.397141,0.151518
70,135,0.380684,0.525963,0.480914,0.356298,0.197059
70,136,0.380684,0.525963,0.452019,0.351610,0.188381
70,83,0.380684,0.525963,0.201186,0.575038,0.186086
71,100,0.446556,0.734711,0.577999,0.806594,0.149815
71,101,0.446556,0.734711,0.418686,0.929355,0.196630
71,102,0.446556,0.734711,0.315906,0.765441,0.134215
71,109,0.446556,0.734711,0.464712,0.540720,0.194838
71,130,0.446556,0.734711,0.334482,0.852967,0.162927
71,141,0.446556,0.734711,0.324770,0.829021,0.154033
71,82,0.446556,0.734711,0.633181,0.783470,0.192890
71,85,0.446556,0.734711,0.642648,0.737700,0.196115
72,108,0.811163,0.687740,0.772468,0.677442,0.040042
72,119,0.811163,0.687740,0.835217,0.567832,0.122297
72,121,0.811163,0.687740,0.784278,0.766500,0.083223
72,122,0.811163,0.687740,0.768959,0.810927,0.130216
72,131,0.811163,0.687740,0.746246,0.747857,0.088478
72,132,0.811163,0.687740,0.734491,0.681680,0.076912
72,143,0.811163,0.687740,0.853353,0.548722,0.145279
72,76,0.811163,0.687740,0.719860,0.763981,0.118950
72,85,0.811163,0.687740,0.642648,0.737700,0.175765
72,89,0.811163,0.687740,0.948277,0.700785,0.137733
73,102,0.185194,0.649642,0.315906,0.765441,0.174629
73,110,0.185194,0.649642,0.168835,0.823499,0.174625
73,134,0.185194,0.649642,0.138280,0.510590,0.146753
73,138,0.185194,0.649642,0.197347,0.615631,0.036117
73,139,0.185194,0.649642,0.081043,0.633800,0.105349
73,149,0.185194,0.649642,0.099463,0.741117,0.125369
73,83,0.185194,0.649642,0.201186,0.575038,0.076299
73,96,0.185194,0.649642,0.240114,0.709121,0.080957
74,101,0.266184,0.879724,0.418686,0.929355,0.160375
74,102,0.266184,0.879724,0.315906,0.765441,0.124631
74,110,0.266184,0.879724,0.168835,0.823499,0.112420
74,123,0.266184,0.879724,0.126647,0.895498,0.140426
74,130,0.266184,0.879724,0.334482,0.852967,0.073352
74,141,0.266184,0.879724,0.324770,0.829021,0.077479
74,79,0.266184,0.879724,0.378021,0.951111,0.132678
74,96,0.266184,0.879724,0.240114,0.709121,0.172584
75,100,0.506951,0.981432,0.577999,0.806594,0.188723
75,101,0.506951,0.981432,0.418686,0.929355,0.102482
75,113,0.506951,0.981432,0.507743,0.958823,0.022623
75,79,0.506951,0.981432,0.378021,0.951111,0.132447
76,100,0.719860,0.763981,0.577999,0.806594,0.148123
76,108,0.719860,0.763981,0.772468,0.677442,0.101275
76,121,0.719860,0.763981,0.784278,0.766500,0.064467
76,122,0.719860,0.763981,0.768959,0.810927,0.067930
76,131,0.719860,0.763981,0.746246,0.747857,0.030923
76,132,0.719860,0.763981,0.734491,0.681680,0.083591
76,144,0.719860,0.763981,0.718627,0.885154,0.121179
76,82,0.719860,0.763981,0.633181,0.783470,0.088842
76,85,0.719860,0.763981,0.642648,0.737700,0.081562
76,93,0.719860,0.763981,0.765380,0.889560,0.133575
77,106,0.539740,0.140497,0.527714,0.312506,0.172429
77,126,0.539740,0.140497,0.417847,0.276445,0.182592
77,142,0.539740,0.140497,0.432355,0.227372,0.138126
77,146,0.539740,0.140497,0.516140,0.098593,0.048093
77,147,0.539740,0.140497,0.684881,0.152222,0.145614
77,78,0.539740,0.140497,0.344632,0.172374,0.197695
77,81,0.539740,0.140497,0.464802,0.296511,0.173078
77,90,0.539740,0.140497,0.376348,0.191426,0.171146
77,95,0.539740,0.140497,0.531906,0.114456,0.027194
77,98,0.539740,0.140497,0.688446,0.193507,0.157873
77,99,0.539740,0.140497,0.604737,0.115301,0.069709
78,103,0.344632,0.172374,0.225332,0.161517,0.119792
78,126,0.344632,0.172374,0.417847,0.276445,0.127246
78,142,0.344632,0.172374,0.432355,0.227372,0.103539
78,146,0.344632,0.172374,0.516140,0.098593,0.186705
78,81,0.344632,0.172374,0.464802,0.296511,0.172775
78,87,0.344632,0.172374,0.157953,0.201311,0.188908
78,90,0.344632,0.172374,0.376348,0.191426,0.036999
78,95,0.344632,0.172374,0.531906,0.114456,0.196026
79,101,0.378021,0.951111,0.418686,0.929355,0.046119
79,102,0.378021,0.951111,0.315906,0.765441,0.195784
79,113,0.378021,0.951111,0.507743,0.958823,0.129951
79,130,0.378021,0.951111,0.334482,0.852967,0.107368
79,141,0.378021,0.951111,0.324770,0.829021,0.133197
8,105,0.657344,0.391738,0.521578,0.531953,0.195174
8,106,0.657344,0.391738,0.527714,0.312506,0.151926
8,112,0.657344,0.391738,0.570572,0.529989,0.163227
8,116,0.657344,0.391738,0.524517,0.384989,0.132998
8,117,0.657344,0.391738,0.460451,0.397141,0.196967
8,120,0.657344,0.391738,0.581926,0.372117,0.077928
8,127,0.657344,0.391738,0.765104,0.249503,0.178446
8,135,0.657344,0.391738,0.480914,0.356298,0.179954
8,137,0.657344,0.391738,0.698477,0.451693,0.072709
8,25,0.657344,0.391738,0.605027,0.474444,0.097864
8,28,0.657344,0.391738,0.666485,0.379401,0.015354
8,50,0.657344,0.391738,0.607281,0.420433,0.057704
8,60,0.657344,0.391738,0.702793,0.383720,0.046151
8,84,0.657344,0.391738,0.745302,0.218641,0.194162
8,92,0.657344,0.391738,0.656142,0.474561,0.082832
8,94,0.657344,0.391738,0.608580,0.453197,0.078456
8,97,0.657344,0.391738,0.709476,0.484514,0.106419
80,103,0.178611,0.290657,0.225332,0.161517,0.137332
80,128,0.178611,0.290657,0.095037,0.236371,0.099657
80,129,0.178611,0.290657,0.047936,0.340162,0.139737
80,133,0.178611,0.290657,0.091583,0.244998,0.098278
80,87,0.178611,0.290657,0.157953,0.201311,0.091703
81,106,0.464802,0.296511,0.527714,0.312506,0.064914
81,116,0.464802,0.296511,0.524517,0.384989,0.106744
81,117,0.464802,0.296511,0.460451,0.397141,0.100725
81,120,0.464802,0.296511,0.581926,0.372117,0.139407
81,126,0.464802,0.296511,0.417847,0.276445,0.051063
81,135,0.464802,0.296511,0.480914,0.356298,0.061921
81,136,0.464802,0.296511,0.452019,0.351610,0.056563
81,142,0.464802,0.296511,0.432355,0.227372,0.076374
81,90,0.464802,0.296511,0.376348,0.191426,0.137357
81,95,0.464802,0.296511,0.531906,0.114456,0.194028
82,100,0.633181,0.783470,0.577999,0.806594,0.059831
82,108,0.633181,0.783470,0.772468,0.677442,0.175051
82,121,0.633181,0.783470,0.784278,0.766500,0.152046
82,122,0.633181,0.783470,0.768959,0.810927,0.138525
82,131,0.633181,0.783470,0.746246,0.747857,0.118541
82,132,0.633181,0.783470,0.734491,0.681680,0.143613
82,144,0.633181,0.783470,0.718627,0.885154,0.132817
82,85,0.633181,0.783470,0.642648,0.737700,0.046739
82,93,0.633181,0.783470,0.765380,0.889560,0.169504
83,134,0.201186,0.575038,0.138280,0.510590,0.090059
83,138,0.201186,0.575038,0.197347,0.615631,0.040775
83,139,0.201186,0.575038,0.081043,0.633800,0.133743
83,149,0.201186,0.575038,0.099463,0.741117,0.194756
83,96,0.201186,0.575038,0.240114,0.709121,0.139620
84,107,0.745302,0.218641,0.881961,0.073850,0.199098
84,114,0.745302,0.218641,0.740320,0.103901,0.114849
84,118,0.745302,0.218641,0.784271,0.115481,0.110275
84,127,0.745302,0.218641,0.765104,0.249503,0.036668
84,140,0.745302,0.218641,0.856717,0.309186,0.143568
84,147,0.745302,0.218641,0.684881,0.152222,0.089790
84,86,0.745302,0.218641,0.834476,0.148479,0.113467
84,91,0.745302,0.218641,0.805622,0.220042,0.060336
84,98,0.745302,0.218641,0.688446,0.193507,0.062163
84,99,0.745302,0.218641,0.604737,0.115301,0.174465
85,100,0.642648,0.737700,0.577999,0.806594,0.094476
85,108,0.642648,0.737700,0.772468,0.677442,0.143124
85,121,0.642648,0.737700,0.784278,0.766500,0.144528
85,122,0.642648,0.737700,0.768959,0.810927,0.146002
85,131,0.642648,0.737700,0.746246,0.747857,0.104095
85,132,0.642648,0.737700,0.734491,0.681680,0.107579
85,144,0.642648,0.737700,0.718627,0.885154,0.165878
85,93,0.642648,0.737700,0.765380,0.889560,0.195255
86,107,0.834476,0.148479,0.881961,0.073850,0.088454
86,114,0.834476,0.148479,0.740320,0.103901,0.104177
86,118,0.834476,0.148479,0.784271,0.115481,0.060079
86,127,0.834476,0.148479,0.765104,0.249503,0.122549
86,140,0.834476,0.148479,0.856717,0.309186,0.162239
86,147,0.834476,0.148479,0.684881,0.152222,0.149642
86,91,0.834476,0.148479,0.805622,0.220042,0.077161
86,98,0.834476,0.148479,0.688446,0.193507,0.152815
87,103,0.157953,0.201311,0.225332,0.161517,0.078253
87,115,0.157953,0.201311,0.014099,0.086719,0.183917
87,128,0.157953,0.201311,0.095037,0.236371,0.072025
87,129,0.157953,0.201311,0.047936,0.340162,0.177154
87,133,0.157953,0.201311,0.091583,0.244998,0.079458
87,145,0.157953,0.201311,0.124296,0.048089,0.156875
88,104,0.960196,0.987035,0.901667,0.891760,0.111817
88,111,0.960196,0.987035,0.933166,0.984156,0.027183
89,104,0.948277,0.700785,0.901667,0.891760,0.196581
89,108,0.948277,0.700785,0.772468,0.677442,0.177352
89,119,0.948277,0.700785,0.835217,0.567832,0.174525
89,121,0.948277,0.700785,0.784278,0.766500,0.176676
89,143,0.948277,0.700785,0.853353,0.548722,0.179258
9,106,0.479328,0.254400,0.527714,0.312506,0.075614
9,116,0.479328,0.254400,0.524517,0.384989,0.138187
9,117,0.479328,0.254400,0.460451,0.397141,0.143984
9,120,0.479328,0.254400,0.581926,0.372117,0.156153
9,126,0.479328,0.254400,0.417847,0.276445,0.065314
9,13,0.479328,0.254400,0.497901,0.122855,0.132850
9,135,0.479328,0.254400,0.480914,0.356298,0.101911
9,136,0.479328,0.254400,0.452019,0.351610,0.100973
9,142,0.479328,0.254400,0.432355,0.227372,0.054194
9,146,0.479328,0.254400,0.516140,0.098593,0.160097
9,18,0.479328,0.254400,0.436955,0.302208,0.063883
9,22,0.479328,0.254400,0.413442,0.415736,0.174271
9,23,0.479328,0.254400,0.354603,0.099856,0.198595
9,39,0.479328,0.254400,0.474509,0.143801,0.110705
9,44,0.479328,0.254400,0.322487,0.367561,0.193402
9,63,0.479328,0.254400,0.655017,0.169859,0.194971
9,64,0.479328,0.254400,0.430771,0.222963,0.057845
9,65,0.479328,0.254400,0.415917,0.175189,0.101466
9,77,0.479328,0.254400,0.539740,0.140497,0.128933
9,78,0.479328,0.254400,0.344632,0.172374,0.157707
9,81,0.479328,0.254400,0.464802,0.296511,0.044545
9,90,0.479328,0.254400,0.376348,0.191426,0.120709
9,95,0.479328,0.254400,0.531906,0.114456,0.149495
9,99,0.479328,0.254400,0.604737,0.115301,0.187286
90,103,0.376348,0.191426,0.225332,0.161517,0.153949
90,106,0.376348,0.191426,0.527714,0.312506,0.193836
90,126,0.376348,0.191426,0.417847,0.276445,0.094607
90,135,0.376348,0.191426,0.480914,0.356298,0.195236
90,136,0.376348,0.191426,0.452019,0.351610,0.177158
90,142,0.376348,0.191426,0.432355,0.227372,0.066550
90,146,0.376348,0.191426,0.516140,0.098593,0.167809
90,95,0.376348,0.191426,0.531906,0.114456,0.173559
91,107,0.805622,0.220042,0.881961,0.073850,0.164923
91,114,0.805622,0.220042,0.740320,0.103901,0.133241
91,118,0.805622,0.220042,0.784271,0.115481,0.106719
91,127,0.805622,0.220042,0.765104,0.249503,0.050096
91,140,0.805622,0.220042,0.856717,0.309186,0.102749
91,147,0.805622,0.220042,0.684881,0.152222,0.138484
91,98,0.805622,0.220042,0.688446,0.193507,0.120142
92,105,0.656142,0.474561,0.521578,0.531953,0.146292
92,112,0.656142,0.474561,0.570572,0.529989,0.101954
92,116,0.656142,0.474561,0.524517,0.384989,0.159211
92,120,0.656142,0.474561,0.581926,0.372117,0.126502
92,137,0.656142,0.474561,0.698477,0.451693,0.048116
92,94,0.656142,0.474561,0.608580,0.453197,0.052140
92,97,0.656142,0.474561,0.709476,0.484514,0.054254
93,104,0.765380,0.889560,0.901667,0.891760,0.136305
93,111,0.765380,0.889560,0.933166,0.984156,0.192615
93,121,0.765380,0.889560,0.784278,0.766500,0.124502
93,122,0.765380,0.889560,0.768959,0.810927,0.078715
93,131,0.765380,0.889560,0.746246,0.747857,0.142990
93,144,0.765380,0.889560,0.718627,0.885154,0.046960
94,105,0.608580,0.453197,0.521578,0.531953,0.117353
94,106,0.608580,0.453197,0.527714,0.312506,0.162275
94,109,0.608580,0.453197,0.464712,0.540720,0.168399
94,112,0.608580,0.453197,0.570572,0.529989,0.085683
94,116,0.608580,0.453197,0.524517,0.384989,0.108254
94,117,0.608580,0.453197,0.460451,0.397141,0.158380
94,120,0.608580,0.453197,0.581926,0.372117,0.085349
94,135,0.608580,0.453197,0.480914,0.356298,0.160274
94,136,0.608580,0.453197,0.452019,0.351610,0.186631
94,137,0.608580,0.453197,0.698477,0.451693,0.089910
94,97,0.608580,0.453197,0.709476,0.484514,0.105644
95,106,0.531906,0.114456,0.527714,0.312506,0.198095
95,126,0.531906,0.114456,0.417847,0.276445,0.198116
95,142,0.531906,0.114456,0.432355,0.227372,0.150534
95,146,0.531906,0.114456,0.516140,0.098593,0.022365
95,147,0.531906,0.114456,0.684881,0.152222,0.157568
95,98,0.531906,0.114456,0.688446,0.193507,0.175369
95,99,0.531906,0.114456,0.604737,0.115301,0.072836
96,102,0.240114,0.709121,0.315906,0.765441,0.094427
96,110,0.240114,0.709121,0.168835,0.823499,0.134770
96,130,0.240114,0.709121,0.334482,0.852967,0.172038
96,138,0.240114,0.709121,0.197347,0.615631,0.102808
96,139,0.240114,0.709121,0.081043,0.633800,0.176003
96,141,0.240114,0.709121,0.324770,0.829021,0.146774
96,149,0.240114,0.709121,0.099463,0.741117,0.144244
97,105,0.709476,0.484514,0.521578,0.531953,0.193794
97,112,0.709476,0.484514,0.570572,0.529989,0.146159
97,119,0.709476,0.484514,0.835217,0.567832,0.150840
97,120,0.709476,0.484514,0.581926,0.372117,0.170005
97,132,0.709476,0.484514,0.734491,0.681680,0.198747
97,137,0.709476,0.484514,0.698477,0.451693,0.034614
97,143,0.709476,0.484514,0.853353,0.548722,0.157555
98,106,0.688446,0.193507,0.527714,0.312506,0.199989
98,114,0.688446,0.193507,0.740320,0.103901,0.103538
98,118,0.688446,0.193507,0.784271,0.115481,0.123574
98,127,0.688446,0.193507,0.765104,0.249503,0.094931
98,146,0.688446,0.193507,0.516140,0.098593,0.196719
98,147,0.688446,0.193507,0.684881,0.152222,0.041439
98,99,0.688446,0.193507,0.604737,0.115301,0.114558
99,114,0.604737,0.115301,0.740320,0.103901,0.136061
99,118,0.604737,0.115301,0.784271,0.115481,0.179534
99,146,0.604737,0.115301,0.516140,0.098593,0.090158
99,147,0.604737,0.115301,0.684881,0.152222,0.088240
