i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
30,76,0.483193,0.296974,0.612126,0.151993,0.194019
30,82,0.483193,0.296974,0.423618,0.197247,0.116166
30,83,0.483193,0.296974,0.398582,0.232126,0.106603
30,91,0.483193,0.296974,0.621878,0.190179,0.175039
31,104,0.816701,0.667388,0.779552,0.679991,0.039229
31,107,0.816701,0.667388,0.821109,0.571899,0.095590
31,115,0.816701,0.667388,0.891806,0.485643,0.196651
31,119,0.816701,0.667388,0.929000,0.803485,0.176446
31,122,0.816701,0.667388,0.770082,0.539692,0.135939
31,134,0.816701,0.667388,0.749758,0.526565,0.155924
31,147,0.816701,0.667388,0.872497,0.600723,0.086933
31,40,0.816701,0.667388,0.850090,0.533483,0.138004
31,42,0.816701,0.667388,0.899887,0.599317,0.107487
31,49,0.816701,0.667388,0.896025,0.690993,0.082762
31,51,0.816701,0.667388,0.769667,0.678885,0.048419
31,60,0.816701,0.667388,0.905928,0.784230,0.147015
31,61,0.816701,0.667388,0.675123,0.646069,0.143174
31,69,0.816701,0.667388,0.760344,0.611128,0.079632
31,77,0.816701,0.667388,0.923928,0.595379,0.129162
31,78,0.816701,0.667388,0.801506,0.837302,0.170593
31,86,0.816701,0.667388,0.692246,0.752172,0.150590
32,106,0.125226,0.173008,0.059033,0.229933,0.087304
32,114,0.125226,0.173008,0.265623,0.110353,0.153742
32,129,0.125226,0.173008,0.041235,0.233728,0.103641
32,138,0.125226,0.173008,0.221203,0.336808,0.189848
32,35,0.125226,0.173008,0.304037,0.243845,0.192331
32,41,0.125226,0.173008,0.207694,0.073875,0.128950
32,44,0.125226,0.173008,0.016230,0.040262,0.171761
32,46,0.125226,0.173008,0.157498,0.276229,0.108149
32,56,0.125226,0.173008,0.126172,0.333953,0.160948
32,59,0.125226,0.173008,0.258333,0.203116,0.136470
32,73,0.125226,0.173008,0.216579,0.059137,0.145985
32,75,0.125226,0.173008,0.308283,0.190054,0.183849
32,95,0.125226,0.173008,0.096467,0.170004,0.028915
33,103,0.345737,0.650914,0.470596,0.656267,0.124974
33,120,0.345737,0.650914,0.380230,0.622594,0.044629
33,130,0.345737,0.650914,0.437621,0.733878,0.123797
33,136,0.345737,0.650914,0.345484,0.760820,0.109906
33,143,0.345737,0.650914,0.168241,0.582863,0.190094
33,149,0.345737,0.650914,0.434752,0.823456,0.194151
33,63,0.345737,0.650914,0.165700,0.692578,0.184795
33,64,0.345737,0.650914,0.443290,0.765855,0.150758
33,65,0.345737,0.650914,0.353052,0.809142,0.158397
33,70,0.345737,0.650914,0.445554,0.532519,0.154857
33,74,0.345737,0.650914,0.382682,0.665914,0.039874
33,81,0.345737,0.650914,0.289887,0.649401,0.055871
33,93,0.345737,0.650914,0.469761,0.711903,0.138209
34,102,0.648180,0.345621,0.623168,0.359279,0.028498
34,117,0.648180,0.345621,0.692582,0.158232,0.192577
34,121,0.648180,0.345621,0.720949,0.300092,0.085838
34,131,0.648180,0.345621,0.720476,0.387064,0.083332
34,132,0.648180,0.345621,0.650993,0.297260,0.048443
34,141,0.648180,0.345621,0.794345,0.264051,0.167385
34,146,0.648180,0.345621,0.550069,0.420981,0.123714
34,47,0.648180,0.345621,0.564031,0.521798,0.195242
34,58,0.648180,0.345621,0.549886,0.475261,0.162691
34,76,0.648180,0.345621,0.612126,0.151993,0.196956
34,91,0.648180,0.345621,0.621878,0.190179,0.157651
35,114,0.304037,0.243845,0.265623,0.110353,0.138909
35,116,0.304037,0.243845,0.310408,0.415409,0.171682
35,126,0.304037,0.243845,0.393492,0.334303,0.127220
35,138,0.304037,0.243845,0.221203,0.336808,0.124513
35,139,0.304037,0.243845,0.334601,0.259148,0.034182
35,41,0.304037,0.243845,0.207694,0.073875,0.195375
35,45,0.304037,0.243845,0.313522,0.257177,0.016362
35,46,0.304037,0.243845,0.157498,0.276229,0.150075
35,52,0.304037,0.243845,0.429510,0.185051,0.138565
35,56,0.304037,0.243845,0.126172,0.333953,0.199387
35,59,0.304037,0.243845,0.258333,0.203116,0.061218
35,75,0.304037,0.243845,0.308283,0.190054,0.053958
35,82,0.304037,0.243845,0.423618,0.197247,0.128340
35,83,0.304037,0.243845,0.398582,0.232126,0.095268
36,105,0.112960,0.605263,0.037387,0.696219,0.118255
36,140,0.112960,0.605263,0.044457,0.634503,0.074482
36,143,0.112960,0.605263,0.168241,0.582863,0.059647
36,37,0.112960,0.605263,0.033217,0.693326,0.118802
36,39,0.112960,0.605263,0.145330,0.510725,0.099926
36,43,0.112960,0.605263,0.083066,0.510776,0.099103
36,63,0.112960,0.605263,0.165700,0.692578,0.102008
36,81,0.112960,0.605263,0.289887,0.649401,0.182349
36,87,0.112960,0.605263,0.170457,0.751378,0.157021
37,105,0.033217,0.693326,0.037387,0.696219,0.005076
37,140,0.033217,0.693326,0.044457,0.634503,0.059887
37,143,0.033217,0.693326,0.168241,0.582863,0.174452
37,43,0.033217,0.693326,0.083066,0.510776,0.189233
37,53,0.033217,0.693326,0.025954,0.830086,0.136953
37,63,0.033217,0.693326,0.165700,0.692578,0.132486
37,87,0.033217,0.693326,0.170457,0.751378,0.149013
38,100,0.898115,0.207928,0.767164,0.150517,0.142983
38,108,0.898115,0.207928,0.923655,0.132250,0.079871
38,112,0.898115,0.207928,0.886986,0.207903,0.011129
38,118,0.898115,0.207928,0.803863,0.139414,0.116523
38,121,0.898115,0.207928,0.720949,0.300092,0.199705
38,123,0.898115,0.207928,0.883919,0.381885,0.174536
38,133,0.898115,0.207928,0.875647,0.166344,0.047265
38,141,0.898115,0.207928,0.794345,0.264051,0.117975
38,144,0.898115,0.207928,0.834584,0.221127,0.064888
38,145,0.898115,0.207928,0.855851,0.380737,0.177903
38,148,0.898115,0.207928,0.833698,0.145727,0.089546
38,71,0.898115,0.207928,0.901638,0.386591,0.178698
38,72,0.898115,0.207928,0.735987,0.129524,0.180091
39,113,0.145330,0.510725,0.041187,0.404154,0.149007
39,116,0.145330,0.510725,0.310408,0.415409,0.190620
39,137,0.145330,0.510725,0.180232,0.410034,0.106569
39,138,0.145330,0.510725,0.221203,0.336808,0.189747
39,140,0.145330,0.510725,0.044457,0.634503,0.159675
39,143,0.145330,0.510725,0.168241,0.582863,0.075689
39,43,0.145330,0.510725,0.083066,0.510776,0.062264
39,56,0.145330,0.510725,0.126172,0.333953,0.177807
39,57,0.145330,0.510725,0.034981,0.368151,0.180289
39,63,0.145330,0.510725,0.165700,0.692578,0.182991
4,103,0.379887,0.483002,0.470596,0.656267,0.195574
4,116,0.379887,0.483002,0.310408,0.415409,0.096933
4,120,0.379887,0.483002,0.380230,0.622594,0.139593
4,126,0.379887,0.483002,0.393492,0.334303,0.149320
4,13,0.379887,0.483002,0.297830,0.533136,0.096160
4,146,0.379887,0.483002,0.550069,0.420981,0.181131
4,17,0.379887,0.483002,0.410377,0.444586,0.049045
4,18,0.379887,0.483002,0.233108,0.565262,0.168258
4,20,0.379887,0.483002,0.408369,0.544024,0.067342
4,33,0.379887,0.483002,0.345737,0.650914,0.171350
4,47,0.379887,0.483002,0.564031,0.521798,0.188187
4,58,0.379887,0.483002,0.549886,0.475261,0.170176
4,66,0.379887,0.483002,0.457361,0.455766,0.082123
4,70,0.379887,0.483002,0.445554,0.532519,0.082244
4,74,0.379887,0.483002,0.382682,0.665914,0.182933
4,81,0.379887,0.483002,0.289887,0.649401,0.189179
40,104,0.850090,0.533483,0.779552,0.679991,0.162604
40,107,0.850090,0.533483,0.821109,0.571899,0.048121
40,109,0.850090,0.533483,0.875199,0.417511,0.118660
40,115,0.850090,0.533483,0.891806,0.485643,0.063474
40,122,0.850090,0.533483,0.770082,0.539692,0.080248
40,123,0.850090,0.533483,0.883919,0.381885,0.155327
40,131,0.850090,0.533483,0.720476,0.387064,0.195546
40,134,0.850090,0.533483,0.749758,0.526565,0.100570
40,145,0.850090,0.533483,0.855851,0.380737,0.152855
40,147,0.850090,0.533483,0.872497,0.600723,0.070874
40,42,0.850090,0.533483,0.899887,0.599317,0.082546
40,49,0.850090,0.533483,0.896025,0.690993,0.164071
40,51,0.850090,0.533483,0.769667,0.678885,0.166161
40,69,0.850090,0.533483,0.760344,0.611128,0.118672
40,71,0.850090,0.533483,0.901638,0.386591,0.155675
40,77,0.850090,0.533483,0.923928,0.595379,0.096348
40,88,0.850090,0.533483,0.902546,0.450053,0.098551
41,114,0.207694,0.073875,0.265623,0.110353,0.068457
41,44,0.207694,0.073875,0.016230,0.040262,0.194393
41,59,0.207694,0.073875,0.258333,0.203116,0.138807
41,62,0.207694,0.073875,0.326798,0.010395,0.134965
41,73,0.207694,0.073875,0.216579,0.059137,0.017209
41,75,0.207694,0.073875,0.308283,0.190054,0.153674
41,95,0.207694,0.073875,0.096467,0.170004,0.147010
42,104,0.899887,0.599317,0.779552,0.679991,0.144875
42,107,0.899887,0.599317,0.821109,0.571899,0.083413
42,109,0.899887,0.599317,0.875199,0.417511,0.183475
42,115,0.899887,0.599317,0.891806,0.485643,0.113961
42,122,0.899887,0.599317,0.770082,0.539692,0.142844
42,134,0.899887,0.599317,0.749758,0.526565,0.166828
42,147,0.899887,0.599317,0.872497,0.600723,0.027426
42,49,0.899887,0.599317,0.896025,0.690993,0.091757
42,51,0.899887,0.599317,0.769667,0.678885,0.152605
42,60,0.899887,0.599317,0.905928,0.784230,0.185011
42,69,0.899887,0.599317,0.760344,0.611128,0.140042
42,77,0.899887,0.599317,0.923928,0.595379,0.024361
42,88,0.899887,0.599317,0.902546,0.450053,0.149288
43,105,0.083066,0.510776,0.037387,0.696219,0.190986
43,113,0.083066,0.510776,0.041187,0.404154,0.114552
43,137,0.083066,0.510776,0.180232,0.410034,0.139965
43,140,0.083066,0.510776,0.044457,0.634503,0.129610
43,143,0.083066,0.510776,0.168241,0.582863,0.111585
43,56,0.083066,0.510776,0.126172,0.333953,0.182002
43,57,0.083066,0.510776,0.034981,0.368151,0.150513
43,63,0.083066,0.510776,0.165700,0.692578,0.199701
44,106,0.016230,0.040262,0.059033,0.229933,0.194441
44,129,0.016230,0.040262,0.041235,0.233728,0.195076
44,95,0.016230,0.040262,0.096467,0.170004,0.152549
45,114,0.313522,0.257177,0.265623,0.110353,0.154440
45,116,0.313522,0.257177,0.310408,0.415409,0.158262
45,126,0.313522,0.257177,0.393492,0.334303,0.111102
45,138,0.313522,0.257177,0.221203,0.336808,0.121917
45,139,0.313522,0.257177,0.334601,0.259148,0.021172
45,46,0.313522,0.257177,0.157498,0.276229,0.157182
45,52,0.313522,0.257177,0.429510,0.185051,0.136585
45,59,0.313522,0.257177,0.258333,0.203116,0.077255
45,75,0.313522,0.257177,0.308283,0.190054,0.067327
45,82,0.313522,0.257177,0.423618,0.197247,0.125351
45,83,0.313522,0.257177,0.398582,0.232126,0.088672
46,106,0.157498,0.276229,0.059033,0.229933,0.108806
46,113,0.157498,0.276229,0.041187,0.404154,0.172896
46,114,0.157498,0.276229,0.265623,0.110353,0.198005
46,129,0.157498,0.276229,0.041235,0.233728,0.123788
46,137,0.157498,0.276229,0.180232,0.410034,0.135722
46,138,0.157498,0.276229,0.221203,0.336808,0.087910
46,139,0.157498,0.276229,0.334601,0.259148,0.177925
46,56,0.157498,0.276229,0.126172,0.333953,0.065676
46,57,0.157498,0.276229,0.034981,0.368151,0.153166
46,59,0.157498,0.276229,0.258333,0.203116,0.124553
46,75,0.157498,0.276229,0.308283,0.190054,0.173673
46,95,0.157498,0.276229,0.096467,0.170004,0.122510
47,102,0.564031,0.521798,0.623168,0.359279,0.172943
47,103,0.564031,0.521798,0.470596,0.656267,0.163744
47,134,0.564031,0.521798,0.749758,0.526565,0.185789
47,146,0.564031,0.521798,0.550069,0.420981,0.101779
47,58,0.564031,0.521798,0.549886,0.475261,0.048639
47,61,0.564031,0.521798,0.675123,0.646069,0.166688
47,66,0.564031,0.521798,0.457361,0.455766,0.125454
47,70,0.564031,0.521798,0.445554,0.532519,0.118961
47,84,0.564031,0.521798,0.605750,0.681470,0.165033
47,96,0.564031,0.521798,0.563638,0.677889,0.156092
47,99,0.564031,0.521798,0.628516,0.557861,0.073884
48,125,0.694839,0.962577,0.613139,0.872489,0.121617
48,128,0.694839,0.962577,0.717526,0.920789,0.047549
48,50,0.694839,0.962577,0.661353,0.847736,0.119624
48,54,0.694839,0.962577,0.642071,0.996270,0.062607
48,67,0.694839,0.962577,0.704593,0.985464,0.024879
48,68,0.694839,0.962577,0.852378,0.936422,0.159695
48,78,0.694839,0.962577,0.801506,0.837302,0.164534
48,79,0.694839,0.962577,0.719960,0.956698,0.025800
48,92,0.694839,0.962577,0.680009,0.885719,0.078276
48,97,0.694839,0.962577,0.805126,0.903628,0.125053
49,104,0.896025,0.690993,0.779552,0.679991,0.116992
49,107,0.896025,0.690993,0.821109,0.571899,0.140698
49,119,0.896025,0.690993,0.929000,0.803485,0.117225
49,122,0.896025,0.690993,0.770082,0.539692,0.196859
49,142,0.896025,0.690993,0.974808,0.842302,0.170590
49,147,0.896025,0.690993,0.872497,0.600723,0.093287
49,51,0.896025,0.690993,0.769667,0.678885,0.126937
49,60,0.896025,0.690993,0.905928,0.784230,0.093761
49,69,0.896025,0.690993,0.760344,0.611128,0.157442
49,77,0.896025,0.690993,0.923928,0.595379,0.099603
49,78,0.896025,0.690993,0.801506,0.837302,0.174185
5,107,0.866336,0.423590,0.821109,0.571899,0.155052
5,109,0.866336,0.423590,0.875199,0.417511,0.010748
5,115,0.866336,0.423590,0.891806,0.485643,0.067077
5,121,0.866336,0.423590,0.720949,0.300092,0.190759
5,122,0.866336,0.423590,0.770082,0.539692,0.150813
5,123,0.866336,0.423590,0.883919,0.381885,0.045260
5,131,0.866336,0.423590,0.720476,0.387064,0.150363
5,134,0.866336,0.423590,0.749758,0.526565,0.155545
5,14,0.866336,0.423590,0.817117,0.396812,0.056032
5,141,0.866336,0.423590,0.794345,0.264051,0.175030
5,145,0.866336,0.423590,0.855851,0.380737,0.044117
5,147,0.866336,0.423590,0.872497,0.600723,0.177240
5,21,0.866336,0.423590,0.897263,0.331285,0.097349
5,25,0.866336,0.423590,0.873937,0.499081,0.075873
5,40,0.866336,0.423590,0.850090,0.533483,0.111088
5,42,0.866336,0.423590,0.899887,0.599317,0.178902
5,71,0.866336,0.423590,0.901638,0.386591,0.051138
5,77,0.866336,0.423590,0.923928,0.595379,0.181185
5,88,0.866336,0.423590,0.902546,0.450053,0.044849
5,9,0.866336,0.423590,0.945134,0.417062,0.079068
50,101,0.661353,0.847736,0.488799,0.925277,0.189176
50,125,0.661353,0.847736,0.613139,0.872489,0.054197
50,128,0.661353,0.847736,0.717526,0.920789,0.092154
50,54,0.661353,0.847736,0.642071,0.996270,0.149780
50,67,0.661353,0.847736,0.704593,0.985464,0.144357
50,78,0.661353,0.847736,0.801506,0.837302,0.140541
50,79,0.661353,0.847736,0.719960,0.956698,0.123724
50,80,0.661353,0.847736,0.559015,0.783798,0.120669
50,84,0.661353,0.847736,0.605750,0.681470,0.175316
50,86,0.661353,0.847736,0.692246,0.752172,0.100433
50,92,0.661353,0.847736,0.680009,0.885719,0.042318
50,96,0.661353,0.847736,0.563638,0.677889,0.195949
50,97,0.661353,0.847736,0.805126,0.903628,0.154256
50,98,0.661353,0.847736,0.612417,0.755195,0.104683
51,104,0.769667,0.678885,0.779552,0.679991,0.009947
51,107,0.769667,0.678885,0.821109,0.571899,0.118711
51,122,0.769667,0.678885,0.770082,0.539692,0.139193
51,134,0.769667,0.678885,0.749758,0.526565,0.153616
51,147,0.769667,0.678885,0.872497,0.600723,0.129164
51,60,0.769667,0.678885,0.905928,0.784230,0.172234
51,61,0.769667,0.678885,0.675123,0.646069,0.100077
51,69,0.769667,0.678885,0.760344,0.611128,0.068395
51,77,0.769667,0.678885,0.923928,0.595379,0.175413
51,78,0.769667,0.678885,0.801506,0.837302,0.161585
51,84,0.769667,0.678885,0.605750,0.681470,0.163938
51,86,0.769667,0.678885,0.692246,0.752172,0.106606
51,98,0.769667,0.678885,0.612417,0.755195,0.174788
51,99,0.769667,0.678885,0.628516,0.557861,0.185932
52,114,0.429510,0.185051,0.265623,0.110353,0.180108
52,124,0.429510,0.185051,0.477623,0.079767,0.115757
52,126,0.429510,0.185051,0.393492,0.334303,0.153536
52,139,0.429510,0.185051,0.334601,0.259148,0.120408
52,59,0.429510,0.185051,0.258333,0.203116,0.172127
52,75,0.429510,0.185051,0.308283,0.190054,0.121330
52,76,0.429510,0.185051,0.612126,0.151993,0.185584
52,82,0.429510,0.185051,0.423618,0.197247,0.013544
52,83,0.429510,0.185051,0.398582,0.232126,0.056326
52,89,0.429510,0.185051,0.520528,0.077997,0.140516
52,91,0.429510,0.185051,0.621878,0.190179,0.192436
53,105,0.025954,0.830086,0.037387,0.696219,0.134354
53,111,0.025954,0.830086,0.107666,0.933221,0.131581
53,140,0.025954,0.830086,0.044457,0.634503,0.196457
53,63,0.025954,0.830086,0.165700,0.692578,0.196054
53,85,0.025954,0.830086,0.143365,0.918696,0.147095
53,87,0.025954,0.830086,0.170457,0.751378,0.164548
53,94,0.025954,0.830086,0.163927,0.882035,0.147429
54,101,0.642071,0.996270,0.488799,0.925277,0.168916
54,125,0.642071,0.996270,0.613139,0.872489,0.127117
54,128,0.642071,0.996270,0.717526,0.920789,0.106727
54,67,0.642071,0.996270,0.704593,0.985464,0.063449
54,79,0.642071,0.996270,0.719960,0.956698,0.087365
54,90,0.642071,0.996270,0.452051,0.956253,0.194188
54,92,0.642071,0.996270,0.680009,0.885719,0.116879
54,97,0.642071,0.996270,0.805126,0.903628,0.187535
55,110,0.259524,0.850181,0.239067,0.826149,0.031560
55,111,0.259524,0.850181,0.107666,0.933221,0.173079
55,135,0.259524,0.850181,0.382642,0.974638,0.175065
55,136,0.259524,0.850181,0.345484,0.760820,0.123995
55,149,0.259524,0.850181,0.434752,0.823456,0.177255
55,63,0.259524,0.850181,0.165700,0.692578,0.183416
55,65,0.259524,0.850181,0.353052,0.809142,0.102136
55,85,0.259524,0.850181,0.143365,0.918696,0.134860
55,87,0.259524,0.850181,0.170457,0.751378,0.133022
55,94,0.259524,0.850181,0.163927,0.882035,0.100764
56,106,0.126172,0.333953,0.059033,0.229933,0.123805
56,113,0.126172,0.333953,0.041187,0.404154,0.110230
56,129,0.126172,0.333953,0.041235,0.233728,0.131375
56,137,0.126172,0.333953,0.180232,0.410034,0.093332
56,138,0.126172,0.333953,0.221203,0.336808,0.095074
56,57,0.126172,0.333953,0.034981,0.368151,0.097392
56,59,0.126172,0.333953,0.258333,0.203116,0.185970
56,95,0.126172,0.333953,0.096467,0.170004,0.166618
57,106,0.034981,0.368151,0.059033,0.229933,0.140295
57,113,0.034981,0.368151,0.041187,0.404154,0.036534
57,129,0.034981,0.368151,0.041235,0.233728,0.134568
57,137,0.034981,0.368151,0.180232,0.410034,0.151169
57,138,0.034981,0.368151,0.221203,0.336808,0.188841
58,102,0.549886,0.475261,0.623168,0.359279,0.137193
58,103,0.549886,0.475261,0.470596,0.656267,0.197611
58,131,0.549886,0.475261,0.720476,0.387064,0.192041
58,146,0.549886,0.475261,0.550069,0.420981,0.054280
58,66,0.549886,0.475261,0.457361,0.455766,0.094556
58,70,0.549886,0.475261,0.445554,0.532519,0.119011
58,99,0.549886,0.475261,0.628516,0.557861,0.114041
59,114,0.258333,0.203116,0.265623,0.110353,0.093049
59,126,0.258333,0.203116,0.393492,0.334303,0.188356
59,138,0.258333,0.203116,0.221203,0.336808,0.138753
59,139,0.258333,0.203116,0.334601,0.259148,0.094639
59,73,0.258333,0.203116,0.216579,0.059137,0.149911
59,75,0.258333,0.203116,0.308283,0.190054,0.051629
59,82,0.258333,0.203116,0.423618,0.197247,0.165389
59,83,0.258333,0.203116,0.398582,0.232126,0.143217
59,95,0.258333,0.203116,0.096467,0.170004,0.165218
6,105,0.067031,0.547120,0.037387,0.696219,0.152017
6,113,0.067031,0.547120,0.041187,0.404154,0.145283
6,12,0.067031,0.547120,0.043028,0.553794,0.024914
6,137,0.067031,0.547120,0.180232,0.410034,0.177784
6,140,0.067031,0.547120,0.044457,0.634503,0.090251
6,143,0.067031,0.547120,0.168241,0.582863,0.107336
6,18,0.067031,0.547120,0.233108,0.565262,0.167065
6,19,0.067031,0.547120,0.089576,0.706475,0.160942
6,36,0.067031,0.547120,0.112960,0.605263,0.074095
6,37,0.067031,0.547120,0.033217,0.693326,0.150065
6,39,0.067031,0.547120,0.145330,0.510725,0.086344
6,43,0.067031,0.547120,0.083066,0.510776,0.039724
6,57,0.067031,0.547120,0.034981,0.368151,0.181816
6,63,0.067031,0.547120,0.165700,0.692578,0.175766
60,104,0.905928,0.784230,0.779552,0.679991,0.163819
60,119,0.905928,0.784230,0.929000,0.803485,0.030051
60,127,0.905928,0.784230,0.983399,0.893678,0.134091
60,142,0.905928,0.784230,0.974808,0.842302,0.090093
60,147,0.905928,0.784230,0.872497,0.600723,0.186528
60,68,0.905928,0.784230,0.852378,0.936422,0.161338
60,77,0.905928,0.784230,0.923928,0.595379,0.189707
60,78,0.905928,0.784230,0.801506,0.837302,0.117135
60,97,0.905928,0.784230,0.805126,0.903628,0.156259
61,104,0.675123,0.646069,0.779552,0.679991,0.109800
61,107,0.675123,0.646069,0.821109,0.571899,0.163747
61,122,0.675123,0.646069,0.770082,0.539692,0.142595
61,134,0.675123,0.646069,0.749758,0.526565,0.140896
61,69,0.675123,0.646069,0.760344,0.611128,0.092106
61,80,0.675123,0.646069,0.559015,0.783798,0.180140
61,84,0.675123,0.646069,0.605750,0.681470,0.077884
61,86,0.675123,0.646069,0.692246,0.752172,0.107475
61,96,0.675123,0.646069,0.563638,0.677889,0.115937
61,98,0.675123,0.646069,0.612417,0.755195,0.125859
61,99,0.675123,0.646069,0.628516,0.557861,0.099765
62,114,0.326798,0.010395,0.265623,0.110353,0.117192
62,124,0.326798,0.010395,0.477623,0.079767,0.166015
62,73,0.326798,0.010395,0.216579,0.059137,0.120516
62,75,0.326798,0.010395,0.308283,0.190054,0.180611
63,105,0.165700,0.692578,0.037387,0.696219,0.128365
63,110,0.165700,0.692578,0.239067,0.826149,0.152393
63,136,0.165700,0.692578,0.345484,0.760820,0.192299
63,140,0.165700,0.692578,0.044457,0.634503,0.134435
63,143,0.165700,0.692578,0.168241,0.582863,0.109745
63,81,0.165700,0.692578,0.289887,0.649401,0.131478
63,87,0.165700,0.692578,0.170457,0.751378,0.058992
63,94,0.165700,0.692578,0.163927,0.882035,0.189465
64,101,0.443290,0.765855,0.488799,0.925277,0.165790
64,103,0.443290,0.765855,0.470596,0.656267,0.112938
64,120,0.443290,0.765855,0.380230,0.622594,0.156525
64,130,0.443290,0.765855,0.437621,0.733878,0.032475
64,136,0.443290,0.765855,0.345484,0.760820,0.097935
64,149,0.443290,0.765855,0.434752,0.823456,0.058231
64,65,0.443290,0.765855,0.353052,0.809142,0.100083
64,74,0.443290,0.765855,0.382682,0.665914,0.116882
64,80,0.443290,0.765855,0.559015,0.783798,0.117108
64,81,0.443290,0.765855,0.289887,0.649401,0.192598
64,84,0.443290,0.765855,0.605750,0.681470,0.183068
64,90,0.443290,0.765855,0.452051,0.956253,0.190600
64,93,0.443290,0.765855,0.469761,0.711903,0.060096
64,96,0.443290,0.765855,0.563638,0.677889,0.149069
64,98,0.443290,0.765855,0.612417,0.755195,0.169463
65,101,0.353052,0.809142,0.488799,0.925277,0.178646
65,103,0.353052,0.809142,0.470596,0.656267,0.192840
65,110,0.353052,0.809142,0.239067,0.826149,0.115247
65,120,0.353052,0.809142,0.380230,0.622594,0.188517
65,130,0.353052,0.809142,0.437621,0.733878,0.113210
65,135,0.353052,0.809142,0.382642,0.974638,0.168121
65,136,0.353052,0.809142,0.345484,0.760820,0.048911
65,149,0.353052,0.809142,0.434752,0.823456,0.082945
65,74,0.353052,0.809142,0.382682,0.665914,0.146261
65,81,0.353052,0.809142,0.289887,0.649401,0.171776
65,87,0.353052,0.809142,0.170457,0.751378,0.191514
65,90,0.353052,0.809142,0.452051,0.956253,0.177321
65,93,0.353052,0.809142,0.469761,0.711903,0.151909
66,102,0.457361,0.455766,0.623168,0.359279,0.191837
66,116,0.457361,0.455766,0.310408,0.415409,0.152394
66,120,0.457361,0.455766,0.380230,0.622594,0.183796
66,126,0.457361,0.455766,0.393492,0.334303,0.137232
66,146,0.457361,0.455766,0.550069,0.420981,0.099018
66,70,0.457361,0.455766,0.445554,0.532519,0.077656
66,99,0.457361,0.455766,0.628516,0.557861,0.199292
67,125,0.704593,0.985464,0.613139,0.872489,0.145353
67,128,0.704593,0.985464,0.717526,0.920789,0.065955
67,68,0.704593,0.985464,0.852378,0.936422,0.155709
67,78,0.704593,0.985464,0.801506,0.837302,0.177042
67,79,0.704593,0.985464,0.719960,0.956698,0.032614
67,92,0.704593,0.985464,0.680009,0.885719,0.102730
67,97,0.704593,0.985464,0.805126,0.903628,0.129630
68,119,0.852378,0.936422,0.929000,0.803485,0.153438
68,127,0.852378,0.936422,0.983399,0.893678,0.137817
68,128,0.852378,0.936422,0.717526,0.920789,0.135754
68,142,0.852378,0.936422,0.974808,0.842302,0.154427
68,78,0.852378,0.936422,0.801506,0.837302,0.111412
68,79,0.852378,0.936422,0.719960,0.956698,0.133961
68,92,0.852378,0.936422,0.680009,0.885719,0.179671
68,97,0.852378,0.936422,0.805126,0.903628,0.057517
69,104,0.760344,0.611128,0.779552,0.679991,0.071491
69,107,0.760344,0.611128,0.821109,0.571899,0.072328
69,115,0.760344,0.611128,0.891806,0.485643,0.181738
69,122,0.760344,0.611128,0.770082,0.539692,0.072097
69,134,0.760344,0.611128,0.749758,0.526565,0.085224
69,147,0.760344,0.611128,0.872497,0.600723,0.112634
69,77,0.760344,0.611128,0.923928,0.595379,0.164340
69,84,0.760344,0.611128,0.605750,0.681470,0.169845
69,86,0.760344,0.611128,0.692246,0.752172,0.156622
69,99,0.760344,0.611128,0.628516,0.557861,0.142183
7,104,0.905181,0.660845,0.779552,0.679991,0.127080
7,107,0.905181,0.660845,0.821109,0.571899,0.122391
7,115,0.905181,0.660845,0.891806,0.485643,0.175712
7,119,0.905181,0.660845,0.929000,0.803485,0.144614
7,122,0.905181,0.660845,0.770082,0.539692,0.181466
7,142,0.905181,0.660845,0.974808,0.842302,0.194356
7,147,0.905181,0.660845,0.872497,0.600723,0.068433
7,23,0.905181,0.660845,0.968553,0.777651,0.132889
7,25,0.905181,0.660845,0.873937,0.499081,0.164754
7,26,0.905181,0.660845,0.826776,0.689088,0.083337
7,31,0.905181,0.660845,0.816701,0.667388,0.088722
7,40,0.905181,0.660845,0.850090,0.533483,0.138766
7,42,0.905181,0.660845,0.899887,0.599317,0.061755
7,49,0.905181,0.660845,0.896025,0.690993,0.031508
7,51,0.905181,0.660845,0.769667,0.678885,0.136710
7,60,0.905181,0.660845,0.905928,0.784230,0.123387
7,69,0.905181,0.660845,0.760344,0.611128,0.153133
7,77,0.905181,0.660845,0.923928,0.595379,0.068098
70,103,0.445554,0.532519,0.470596,0.656267,0.126256
70,116,0.445554,0.532519,0.310408,0.415409,0.178827
70,120,0.445554,0.532519,0.380230,0.622594,0.111269
70,146,0.445554,0.532519,0.550069,0.420981,0.152853
70,74,0.445554,0.532519,0.382682,0.665914,0.147468
70,81,0.445554,0.532519,0.289887,0.649401,0.194662
70,93,0.445554,0.532519,0.469761,0.711903,0.181010
70,96,0.445554,0.532519,0.563638,0.677889,0.187287
70,99,0.445554,0.532519,0.628516,0.557861,0.184709
71,109,0.901638,0.386591,0.875199,0.417511,0.040682
71,112,0.901638,0.386591,0.886986,0.207903,0.179287
71,115,0.901638,0.386591,0.891806,0.485643,0.099539
71,123,0.901638,0.386591,0.883919,0.381885,0.018334
71,131,0.901638,0.386591,0.720476,0.387064,0.181162
