i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
44,47,0.119803,0.399253,0.034557,0.512448,0.141704
44,51,0.119803,0.399253,0.207527,0.278124,0.149558
44,52,0.119803,0.399253,0.253553,0.459521,0.146702
45,47,0.001983,0.667733,0.034557,0.512448,0.158665
45,65,0.001983,0.667733,0.149919,0.642672,0.150044
45,94,0.001983,0.667733,0.065701,0.796969,0.144090
46,123,0.590162,0.904542,0.726368,0.860122,0.143266
46,126,0.590162,0.904542,0.640836,0.977620,0.088929
46,144,0.590162,0.904542,0.558039,0.849517,0.063715
46,90,0.590162,0.904542,0.701208,0.875976,0.114662
47,117,0.034557,0.512448,0.077796,0.491769,0.047929
47,137,0.034557,0.512448,0.020643,0.448228,0.065710
47,143,0.034557,0.512448,0.152402,0.462112,0.128145
48,68,0.363639,0.931593,0.219237,0.999037,0.159376
49,106,0.400893,0.487947,0.482534,0.532328,0.092923
49,110,0.400893,0.487947,0.485681,0.459828,0.089329
49,132,0.400893,0.487947,0.350432,0.528655,0.064833
49,138,0.400893,0.487947,0.322487,0.575273,0.117359
49,139,0.400893,0.487947,0.336086,0.563050,0.099199
49,142,0.400893,0.487947,0.519032,0.524919,0.123789
49,52,0.400893,0.487947,0.253553,0.459521,0.150058
49,57,0.400893,0.487947,0.314225,0.570057,0.119387
49,60,0.400893,0.487947,0.354973,0.575713,0.099053
49,74,0.400893,0.487947,0.525827,0.400499,0.152498
49,89,0.400893,0.487947,0.340974,0.528129,0.072145
5,107,0.558416,0.073677,0.577360,0.095542,0.028930
5,121,0.558416,0.073677,0.420076,0.167761,0.167302
5,128,0.558416,0.073677,0.632095,0.117264,0.085605
5,134,0.558416,0.073677,0.554438,0.192175,0.118564
5,26,0.558416,0.073677,0.611367,0.172749,0.112334
5,38,0.558416,0.073677,0.707843,0.111174,0.154060
5,50,0.558416,0.073677,0.541156,0.132050,0.060872
5,6,0.558416,0.073677,0.522505,0.162893,0.096173
5,71,0.558416,0.073677,0.576417,0.151501,0.079879
5,72,0.558416,0.073677,0.686400,0.063179,0.128413
5,82,0.558416,0.073677,0.591906,0.112555,0.051313
5,9,0.558416,0.073677,0.462148,0.039690,0.102092
50,103,0.541156,0.132050,0.509380,0.250999,0.123120
50,107,0.541156,0.132050,0.577360,0.095542,0.051416
50,120,0.541156,0.132050,0.450437,0.247805,0.147068
50,121,0.541156,0.132050,0.420076,0.167761,0.126237
50,128,0.541156,0.132050,0.632095,0.117264,0.092133
50,130,0.541156,0.132050,0.501290,0.237501,0.112735
50,134,0.541156,0.132050,0.554438,0.192175,0.061574
50,71,0.541156,0.132050,0.576417,0.151501,0.040270
50,72,0.541156,0.132050,0.686400,0.063179,0.160745
50,75,0.541156,0.132050,0.641376,0.260747,0.163116
50,77,0.541156,0.132050,0.471509,0.270341,0.154839
50,82,0.541156,0.132050,0.591906,0.112555,0.054366
51,101,0.207527,0.278124,0.085546,0.225980,0.132659
51,102,0.207527,0.278124,0.260793,0.229091,0.072398
51,131,0.207527,0.278124,0.239352,0.138581,0.143126
51,133,0.207527,0.278124,0.160228,0.315552,0.060316
51,141,0.207527,0.278124,0.129178,0.176927,0.127981
51,149,0.207527,0.278124,0.151099,0.375021,0.112130
51,64,0.207527,0.278124,0.288238,0.234590,0.091703
51,78,0.207527,0.278124,0.233111,0.183133,0.098376
52,132,0.253553,0.459521,0.350432,0.528655,0.119017
52,136,0.253553,0.459521,0.213488,0.469592,0.041312
52,138,0.253553,0.459521,0.322487,0.575273,0.134724
52,139,0.253553,0.459521,0.336086,0.563050,0.132401
52,143,0.253553,0.459521,0.152402,0.462112,0.101184
52,149,0.253553,0.459521,0.151099,0.375021,0.132805
52,57,0.253553,0.459521,0.314225,0.570057,0.126093
52,60,0.253553,0.459521,0.354973,0.575713,0.154230
52,89,0.253553,0.459521,0.340974,0.528129,0.111128
53,113,0.070066,0.864449,0.163386,0.883871,0.095320
53,125,0.070066,0.864449,0.203922,0.855422,0.134160
53,140,0.070066,0.864449,0.158802,0.746765,0.147390
53,56,0.070066,0.864449,0.170028,0.739440,0.160061
53,92,0.070066,0.864449,0.139429,0.947078,0.107883
53,94,0.070066,0.864449,0.065701,0.796969,0.067621
54,112,0.637053,0.670361,0.624270,0.622373,0.049661
54,67,0.637053,0.670361,0.721453,0.778278,0.137002
54,73,0.637053,0.670361,0.709827,0.706576,0.081287
54,91,0.637053,0.670361,0.724602,0.749905,0.118288
55,109,0.228254,0.043759,0.135267,0.030568,0.093918
55,115,0.228254,0.043759,0.090232,0.088195,0.144999
55,131,0.228254,0.043759,0.239352,0.138581,0.095469
55,141,0.228254,0.043759,0.129178,0.176927,0.165981
55,147,0.228254,0.043759,0.166938,0.016749,0.067002
55,58,0.228254,0.043759,0.085193,0.004903,0.148245
55,63,0.228254,0.043759,0.332131,0.106623,0.121418
55,70,0.228254,0.043759,0.094609,0.139575,0.164444
55,78,0.228254,0.043759,0.233111,0.183133,0.139458
55,87,0.228254,0.043759,0.177533,0.044478,0.050727
56,113,0.170028,0.739440,0.163386,0.883871,0.144583
56,125,0.170028,0.739440,0.203922,0.855422,0.120832
56,140,0.170028,0.739440,0.158802,0.746765,0.013404
56,65,0.170028,0.739440,0.149919,0.642672,0.098836
56,76,0.170028,0.739440,0.241498,0.799266,0.093205
56,94,0.170028,0.739440,0.065701,0.796969,0.119137
57,132,0.314225,0.570057,0.350432,0.528655,0.055001
57,136,0.314225,0.570057,0.213488,0.469592,0.142271
57,138,0.314225,0.570057,0.322487,0.575273,0.009771
57,139,0.314225,0.570057,0.336086,0.563050,0.022956
57,148,0.314225,0.570057,0.392703,0.701969,0.153491
57,60,0.314225,0.570057,0.354973,0.575713,0.041139
57,66,0.314225,0.570057,0.343478,0.660907,0.095444
57,89,0.314225,0.570057,0.340974,0.528129,0.049734
58,109,0.085193,0.004903,0.135267,0.030568,0.056268
58,115,0.085193,0.004903,0.090232,0.088195,0.083444
58,122,0.085193,0.004903,0.020529,0.138842,0.148731
58,147,0.085193,0.004903,0.166938,0.016749,0.082599
58,70,0.085193,0.004903,0.094609,0.139575,0.135000
58,87,0.085193,0.004903,0.177533,0.044478,0.100463
58,93,0.085193,0.004903,0.006207,0.034527,0.084358
59,101,0.042527,0.231629,0.085546,0.225980,0.043388
59,115,0.042527,0.231629,0.090232,0.088195,0.151159
59,122,0.042527,0.231629,0.020529,0.138842,0.095359
59,133,0.042527,0.231629,0.160228,0.315552,0.144557
59,141,0.042527,0.231629,0.129178,0.176927,0.102473
59,70,0.042527,0.231629,0.094609,0.139575,0.105767
6,103,0.522505,0.162893,0.509380,0.250999,0.089077
6,107,0.522505,0.162893,0.577360,0.095542,0.086863
6,120,0.522505,0.162893,0.450437,0.247805,0.111372
6,121,0.522505,0.162893,0.420076,0.167761,0.102545
6,128,0.522505,0.162893,0.632095,0.117264,0.118710
6,130,0.522505,0.162893,0.501290,0.237501,0.077565
6,134,0.522505,0.162893,0.554438,0.192175,0.043326
6,26,0.522505,0.162893,0.611367,0.172749,0.089407
6,50,0.522505,0.162893,0.541156,0.132050,0.036044
6,71,0.522505,0.162893,0.576417,0.151501,0.055103
6,75,0.522505,0.162893,0.641376,0.260747,0.153966
6,77,0.522505,0.162893,0.471509,0.270341,0.118935
6,82,0.522505,0.162893,0.591906,0.112555,0.085735
6,88,0.522505,0.162893,0.516472,0.302766,0.140002
6,9,0.522505,0.162893,0.462148,0.039690,0.137193
60,106,0.354973,0.575713,0.482534,0.532328,0.134737
60,132,0.354973,0.575713,0.350432,0.528655,0.047277
60,138,0.354973,0.575713,0.322487,0.575273,0.032489
60,139,0.354973,0.575713,0.336086,0.563050,0.022740
60,148,0.354973,0.575713,0.392703,0.701969,0.131772
60,66,0.354973,0.575713,0.343478,0.660907,0.085966
60,89,0.354973,0.575713,0.340974,0.528129,0.049601
61,111,0.674629,0.352215,0.698350,0.268887,0.086639
61,129,0.674629,0.352215,0.574841,0.411297,0.115968
61,145,0.674629,0.352215,0.695183,0.377780,0.032803
61,74,0.674629,0.352215,0.525827,0.400499,0.156440
61,75,0.674629,0.352215,0.641376,0.260747,0.097326
61,80,0.674629,0.352215,0.581201,0.375708,0.096337
61,83,0.674629,0.352215,0.681435,0.349465,0.007341
61,88,0.674629,0.352215,0.516472,0.302766,0.165708
61,96,0.674629,0.352215,0.688237,0.229810,0.123159
62,108,0.871233,0.140434,0.823990,0.217447,0.090349
62,146,0.871233,0.140434,0.843785,0.151858,0.029730
62,97,0.871233,0.140434,0.881830,0.052340,0.088728
62,99,0.871233,0.140434,0.843696,0.225957,0.089847
63,102,0.332131,0.106623,0.260793,0.229091,0.141731
63,121,0.332131,0.106623,0.420076,0.167761,0.107108
63,131,0.332131,0.106623,0.239352,0.138581,0.098129
63,64,0.332131,0.106623,0.288238,0.234590,0.135286
63,78,0.332131,0.106623,0.233111,0.183133,0.125135
63,87,0.332131,0.106623,0.177533,0.044478,0.166621
64,102,0.288238,0.234590,0.260793,0.229091,0.027990
64,120,0.288238,0.234590,0.450437,0.247805,0.162736
64,121,0.288238,0.234590,0.420076,0.167761,0.147808
64,131,0.288238,0.234590,0.239352,0.138581,0.107738
64,133,0.288238,0.234590,0.160228,0.315552,0.151464
64,141,0.288238,0.234590,0.129178,0.176927,0.169189
64,78,0.288238,0.234590,0.233111,0.183133,0.075410
64,84,0.288238,0.234590,0.382223,0.304336,0.117037
65,117,0.149919,0.642672,0.077796,0.491769,0.167253
65,140,0.149919,0.642672,0.158802,0.746765,0.104471
66,132,0.343478,0.660907,0.350432,0.528655,0.132435
66,138,0.343478,0.660907,0.322487,0.575273,0.088170
66,139,0.343478,0.660907,0.336086,0.563050,0.098136
66,148,0.343478,0.660907,0.392703,0.701969,0.064103
66,81,0.343478,0.660907,0.452939,0.730329,0.129619
66,89,0.343478,0.660907,0.340974,0.528129,0.132802
67,100,0.721453,0.778278,0.852272,0.680047,0.163594
67,105,0.721453,0.778278,0.873945,0.795386,0.153449
67,116,0.721453,0.778278,0.827394,0.771358,0.106167
67,123,0.721453,0.778278,0.726368,0.860122,0.081992
67,73,0.721453,0.778278,0.709827,0.706576,0.072638
67,90,0.721453,0.778278,0.701208,0.875976,0.099773
67,91,0.721453,0.778278,0.724602,0.749905,0.028547
67,95,0.721453,0.778278,0.833878,0.718649,0.127260
68,113,0.219237,0.999037,0.163386,0.883871,0.127994
68,125,0.219237,0.999037,0.203922,0.855422,0.144429
68,92,0.219237,0.999037,0.139429,0.947078,0.095232
69,100,0.888337,0.587122,0.852272,0.680047,0.099678
69,104,0.888337,0.587122,0.849111,0.576081,0.040750
69,118,0.888337,0.587122,0.827096,0.629431,0.074434
69,127,0.888337,0.587122,0.803116,0.518821,0.109213
69,79,0.888337,0.587122,0.852600,0.628757,0.054869
69,85,0.888337,0.587122,0.771615,0.542976,0.124791
69,86,0.888337,0.587122,0.788820,0.527511,0.116004
69,95,0.888337,0.587122,0.833878,0.718649,0.142355
69,98,0.888337,0.587122,0.960260,0.686605,0.122759
7,108,0.862719,0.244865,0.823990,0.217447,0.047453
7,111,0.862719,0.244865,0.698350,0.268887,0.166115
7,114,0.862719,0.244865,0.894913,0.368624,0.127878
7,146,0.862719,0.244865,0.843785,0.151858,0.094915
7,16,0.862719,0.244865,0.848858,0.364464,0.120399
7,24,0.862719,0.244865,0.939065,0.258041,0.077474
7,62,0.862719,0.244865,0.871233,0.140434,0.104778
7,99,0.862719,0.244865,0.843696,0.225957,0.026822
70,101,0.094609,0.139575,0.085546,0.225980,0.086879
70,109,0.094609,0.139575,0.135267,0.030568,0.116343
70,115,0.094609,0.139575,0.090232,0.088195,0.051566
70,122,0.094609,0.139575,0.020529,0.138842,0.074083
70,131,0.094609,0.139575,0.239352,0.138581,0.144747
70,141,0.094609,0.139575,0.129178,0.176927,0.050895
70,147,0.094609,0.139575,0.166938,0.016749,0.142540
70,78,0.094609,0.139575,0.233111,0.183133,0.145191
70,87,0.094609,0.139575,0.177533,0.044478,0.126173
70,93,0.094609,0.139575,0.006207,0.034527,0.137295
71,103,0.576417,0.151501,0.509380,0.250999,0.119974
71,107,0.576417,0.151501,0.577360,0.095542,0.055967
71,111,0.576417,0.151501,0.698350,0.268887,0.169254
71,120,0.576417,0.151501,0.450437,0.247805,0.158574
71,121,0.576417,0.151501,0.420076,0.167761,0.157185
71,128,0.576417,0.151501,0.632095,0.117264,0.065362
71,130,0.576417,0.151501,0.501290,0.237501,0.114194
71,134,0.576417,0.151501,0.554438,0.192175,0.046232
71,72,0.576417,0.151501,0.686400,0.063179,0.141056
71,75,0.576417,0.151501,0.641376,0.260747,0.127099
71,77,0.576417,0.151501,0.471509,0.270341,0.158520
71,82,0.576417,0.151501,0.591906,0.112555,0.041913
71,88,0.576417,0.151501,0.516472,0.302766,0.162710
71,96,0.576417,0.151501,0.688237,0.229810,0.136514
72,107,0.686400,0.063179,0.577360,0.095542,0.113741
72,128,0.686400,0.063179,0.632095,0.117264,0.076643
72,82,0.686400,0.063179,0.591906,0.112555,0.106616
72,96,0.686400,0.063179,0.688237,0.229810,0.166642
73,100,0.709827,0.706576,0.852272,0.680047,0.144895
73,112,0.709827,0.706576,0.624270,0.622373,0.120043
73,116,0.709827,0.706576,0.827394,0.771358,0.134234
73,118,0.709827,0.706576,0.827096,0.629431,0.140369
73,123,0.709827,0.706576,0.726368,0.860122,0.154434
73,79,0.709827,0.706576,0.852600,0.628757,0.162604
73,90,0.709827,0.706576,0.701208,0.875976,0.169618
73,91,0.709827,0.706576,0.724602,0.749905,0.045779
73,95,0.709827,0.706576,0.833878,0.718649,0.124637
74,103,0.525827,0.400499,0.509380,0.250999,0.150402
74,106,0.525827,0.400499,0.482534,0.532328,0.138756
74,110,0.525827,0.400499,0.485681,0.459828,0.071635
74,129,0.525827,0.400499,0.574841,0.411297,0.050189
74,130,0.525827,0.400499,0.501290,0.237501,0.164834
74,142,0.525827,0.400499,0.519032,0.524919,0.124606
74,77,0.525827,0.400499,0.471509,0.270341,0.141037
74,80,0.525827,0.400499,0.581201,0.375708,0.060670
74,83,0.525827,0.400499,0.681435,0.349465,0.163763
74,88,0.525827,0.400499,0.516472,0.302766,0.098180
75,103,0.641376,0.260747,0.509380,0.250999,0.132355
75,111,0.641376,0.260747,0.698350,0.268887,0.057553
75,128,0.641376,0.260747,0.632095,0.117264,0.143783
75,129,0.641376,0.260747,0.574841,0.411297,0.164598
75,130,0.641376,0.260747,0.501290,0.237501,0.142001
75,134,0.641376,0.260747,0.554438,0.192175,0.110726
75,145,0.641376,0.260747,0.695183,0.377780,0.128810
75,80,0.641376,0.260747,0.581201,0.375708,0.129758
75,82,0.641376,0.260747,0.591906,0.112555,0.156231
75,83,0.641376,0.260747,0.681435,0.349465,0.097343
75,88,0.641376,0.260747,0.516472,0.302766,0.131782
75,96,0.641376,0.260747,0.688237,0.229810,0.056152
76,113,0.241498,0.799266,0.163386,0.883871,0.115150
76,125,0.241498,0.799266,0.203922,0.855422,0.067568
76,140,0.241498,0.799266,0.158802,0.746765,0.097954
77,103,0.471509,0.270341,0.509380,0.250999,0.042525
77,120,0.471509,0.270341,0.450437,0.247805,0.030854
77,121,0.471509,0.270341,0.420076,0.167761,0.114752
77,130,0.471509,0.270341,0.501290,0.237501,0.044332
77,134,0.471509,0.270341,0.554438,0.192175,0.113962
77,80,0.471509,0.270341,0.581201,0.375708,0.152100
77,84,0.471509,0.270341,0.382223,0.304336,0.095539
77,88,0.471509,0.270341,0.516472,0.302766,0.055434
78,101,0.233111,0.183133,0.085546,0.225980,0.153660
78,102,0.233111,0.183133,0.260793,0.229091,0.053651
78,131,0.233111,0.183133,0.239352,0.138581,0.044987
78,133,0.233111,0.183133,0.160228,0.315552,0.151152
78,141,0.233111,0.183133,0.129178,0.176927,0.104118
78,87,0.233111,0.183133,0.177533,0.044478,0.149379
79,100,0.852600,0.628757,0.852272,0.680047,0.051291
79,104,0.852600,0.628757,0.849111,0.576081,0.052792
79,105,0.852600,0.628757,0.873945,0.795386,0.167990
79,116,0.852600,0.628757,0.827394,0.771358,0.144811
79,118,0.852600,0.628757,0.827096,0.629431,0.025512
79,127,0.852600,0.628757,0.803116,0.518821,0.120559
79,85,0.852600,0.628757,0.771615,0.542976,0.117970
79,86,0.852600,0.628757,0.788820,0.527511,0.119660
79,95,0.852600,0.628757,0.833878,0.718649,0.091820
79,98,0.852600,0.628757,0.960260,0.686605,0.122217
8,106,0.383519,0.564739,0.482534,0.532328,0.104184
8,110,0.383519,0.564739,0.485681,0.459828,0.146435
8,132,0.383519,0.564739,0.350432,0.528655,0.048957
8,138,0.383519,0.564739,0.322487,0.575273,0.061935
8,139,0.383519,0.564739,0.336086,0.563050,0.047464
8,142,0.383519,0.564739,0.519032,0.524919,0.141241
8,148,0.383519,0.564739,0.392703,0.701969,0.137537
8,21,0.383519,0.564739,0.507535,0.632103,0.141131
8,32,0.383519,0.564739,0.327972,0.494071,0.089886
8,49,0.383519,0.564739,0.400893,0.487947,0.078732
8,52,0.383519,0.564739,0.253553,0.459521,0.167219
8,57,0.383519,0.564739,0.314225,0.570057,0.069498
8,60,0.383519,0.564739,0.354973,0.575713,0.030583
8,66,0.383519,0.564739,0.343478,0.660907,0.104171
8,89,0.383519,0.564739,0.340974,0.528129,0.056128
80,103,0.581201,0.375708,0.509380,0.250999,0.143912
80,110,0.581201,0.375708,0.485681,0.459828,0.127280
80,111,0.581201,0.375708,0.698350,0.268887,0.158540
80,129,0.581201,0.375708,0.574841,0.411297,0.036153
80,130,0.581201,0.375708,0.501290,0.237501,0.159646
80,142,0.581201,0.375708,0.519032,0.524919,0.161645
80,145,0.581201,0.375708,0.695183,0.377780,0.114001
80,83,0.581201,0.375708,0.681435,0.349465,0.103613
80,88,0.581201,0.375708,0.516472,0.302766,0.097521
81,144,0.452939,0.730329,0.558039,0.849517,0.158908
81,148,0.452939,0.730329,0.392703,0.701969,0.066579
82,103,0.591906,0.112555,0.509380,0.250999,0.161174
82,107,0.591906,0.112555,0.577360,0.095542,0.022384
82,128,0.591906,0.112555,0.632095,0.117264,0.040464
82,130,0.591906,0.112555,0.501290,0.237501,0.154346
82,134,0.591906,0.112555,0.554438,0.192175,0.087995
82,96,0.591906,0.112555,0.688237,0.229810,0.151752
83,111,0.681435,0.349465,0.698350,0.268887,0.082334
83,129,0.681435,0.349465,0.574841,0.411297,0.123230
83,145,0.681435,0.349465,0.695183,0.377780,0.031477
83,96,0.681435,0.349465,0.688237,0.229810,0.119848
84,102,0.382223,0.304336,0.260793,0.229091,0.142853
84,103,0.382223,0.304336,0.509380,0.250999,0.137891
84,120,0.382223,0.304336,0.450437,0.247805,0.088594
84,121,0.382223,0.304336,0.420076,0.167761,0.141724
84,130,0.382223,0.304336,0.501290,0.237501,0.136543
84,88,0.382223,0.304336,0.516472,0.302766,0.134258
85,100,0.771615,0.542976,0.852272,0.680047,0.159041
85,104,0.771615,0.542976,0.849111,0.576081,0.084271
85,112,0.771615,0.542976,0.624270,0.622373,0.167375
85,118,0.771615,0.542976,0.827096,0.629431,0.102726
85,127,0.771615,0.542976,0.803116,0.518821,0.039696
85,86,0.771615,0.542976,0.788820,0.527511,0.023134
86,100,0.788820,0.527511,0.852272,0.680047,0.165207
86,104,0.788820,0.527511,0.849111,0.576081,0.077421
86,118,0.788820,0.527511,0.827096,0.629431,0.108871
86,127,0.788820,0.527511,0.803116,0.518821,0.016730
87,109,0.177533,0.044478,0.135267,0.030568,0.044496
87,115,0.177533,0.044478,0.090232,0.088195,0.097634
87,131,0.177533,0.044478,0.239352,0.138581,0.112592
87,141,0.177533,0.044478,0.129178,0.176927,0.141000
87,147,0.177533,0.044478,0.166938,0.016749,0.029684
88,103,0.516472,0.302766,0.509380,0.250999,0.052251
88,110,0.516472,0.302766,0.485681,0.459828,0.160052
88,120,0.516472,0.302766,0.450437,0.247805,0.085915
88,121,0.516472,0.302766,0.420076,0.167761,0.165887
88,129,0.516472,0.302766,0.574841,0.411297,0.123232
88,130,0.516472,0.302766,0.501290,0.237501,0.067007
88,134,0.516472,0.302766,0.554438,0.192175,0.116927
89,106,0.340974,0.528129,0.482534,0.532328,0.141622
89,110,0.340974,0.528129,0.485681,0.459828,0.160016
89,132,0.340974,0.528129,0.350432,0.528655,0.009473
89,136,0.340974,0.528129,0.213488,0.469592,0.140283
89,138,0.340974,0.528129,0.322487,0.575273,0.050639
89,139,0.340974,0.528129,0.336086,0.563050,0.035262
9,107,0.462148,0.039690,0.577360,0.095542,0.128036
9,121,0.462148,0.039690,0.420076,0.167761,0.134805
9,34,0.462148,0.039690,0.364088,0.099868,0.115053
9,50,0.462148,0.039690,0.541156,0.132050,0.121543
9,63,0.462148,0.039690,0.332131,0.106623,0.146234
9,71,0.462148,0.039690,0.576417,0.151501,0.159872
9,82,0.462148,0.039690,0.591906,0.112555,0.148817
90,116,0.701208,0.875976,0.827394,0.771358,0.163914
90,123,0.701208,0.875976,0.726368,0.860122,0.029738
90,126,0.701208,0.875976,0.640836,0.977620,0.118222
90,144,0.701208,0.875976,0.558039,0.849517,0.145593
90,91,0.701208,0.875976,0.724602,0.749905,0.128223
91,100,0.724602,0.749905,0.852272,0.680047,0.145533
91,105,0.724602,0.749905,0.873945,0.795386,0.156115
91,112,0.724602,0.749905,0.624270,0.622373,0.162269
91,116,0.724602,0.749905,0.827394,0.771358,0.105007
91,118,0.724602,0.749905,0.827096,0.629431,0.158174
91,123,0.724602,0.749905,0.726368,0.860122,0.110232
91,95,0.724602,0.749905,0.833878,0.718649,0.113658
92,113,0.139429,0.947078,0.163386,0.883871,0.067596
92,125,0.139429,0.947078,0.203922,0.855422,0.112073
92,94,0.139429,0.947078,0.065701,0.796969,0.167238
93,109,0.006207,0.034527,0.135267,0.030568,0.129121
93,115,0.006207,0.034527,0.090232,0.088195,0.099703
93,122,0.006207,0.034527,0.020529,0.138842,0.105294
93,147,0.006207,0.034527,0.166938,0.016749,0.161711
94,113,0.065701,0.796969,0.163386,0.883871,0.130745
94,125,0.065701,0.796969,0.203922,0.855422,0.150072
94,140,0.065701,0.796969,0.158802,0.746765,0.105775
95,100,0.833878,0.718649,0.852272,0.680047,0.042760
95,104,0.833878,0.718649,0.849111,0.576081,0.143379
95,105,0.833878,0.718649,0.873945,0.795386,0.086568
95,116,0.833878,0.718649,0.827394,0.771358,0.053107
95,118,0.833878,0.718649,0.827096,0.629431,0.089475
95,119,0.833878,0.718649,0.878811,0.881715,0.169144
95,124,0.833878,0.718649,0.994751,0.771462,0.169320
95,98,0.833878,0.718649,0.960260,0.686605,0.130381
96,108,0.688237,0.229810,0.823990,0.217447,0.136315
96,111,0.688237,0.229810,0.698350,0.268887,0.040364
96,128,0.688237,0.229810,0.632095,0.117264,0.125773
96,134,0.688237,0.229810,0.554438,0.192175,0.138991
96,145,0.688237,0.229810,0.695183,0.377780,0.148133
96,99,0.688237,0.229810,0.843696,0.225957,0.155507
97,146,0.881830,0.052340,0.843785,0.151858,0.106541
98,100,0.960260,0.686605,0.852272,0.680047,0.108186
98,104,0.960260,0.686605,0.849111,0.576081,0.156747
98,105,0.960260,0.686605,0.873945,0.795386,0.138865
98,116,0.960260,0.686605,0.827394,0.771358,0.157596
98,118,0.960260,0.686605,0.827096,0.629431,0.144919
98,124,0.960260,0.686605,0.994751,0.771462,0.091599
99,108,0.843696,0.225957,0.823990,0.217447,0.021465
99,111,0.843696,0.225957,0.698350,0.268887,0.151553
99,114,0.843696,0.225957,0.894913,0.368624,0.151582
99,146,0.843696,0.225957,0.843785,0.151858,0.074099
