i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
260,293,0.694378,0.647798,0.647188,0.717657,0.084304
260,313,0.694378,0.647798,0.803622,0.653777,0.109408
260,344,0.694378,0.647798,0.689268,0.648088,0.005118
260,351,0.694378,0.647798,0.672753,0.729795,0.084801
260,386,0.694378,0.647798,0.719683,0.586384,0.066422
260,391,0.694378,0.647798,0.678385,0.708438,0.062713
260,427,0.694378,0.647798,0.738643,0.739841,0.102134
260,451,0.694378,0.647798,0.596136,0.693765,0.108465
261,327,0.160390,0.216811,0.075712,0.163337,0.100148
261,336,0.160390,0.216811,0.109227,0.302275,0.099608
261,375,0.160390,0.216811,0.117746,0.210442,0.043116
261,388,0.160390,0.216811,0.204986,0.313327,0.106321
261,393,0.160390,0.216811,0.155520,0.114050,0.102876
261,397,0.160390,0.216811,0.103089,0.150697,0.087489
261,437,0.160390,0.216811,0.245640,0.175212,0.094858
262,326,0.587388,0.035584,0.480834,0.051473,0.107732
262,335,0.587388,0.035584,0.657856,0.046797,0.071355
262,352,0.587388,0.035584,0.646648,0.087048,0.078488
262,369,0.587388,0.035584,0.585994,0.014109,0.021520
262,379,0.587388,0.035584,0.607948,0.021082,0.025160
262,435,0.587388,0.035584,0.565809,0.083874,0.052892
262,449,0.587388,0.035584,0.629006,0.019821,0.044503
262,460,0.587388,0.035584,0.491826,0.013145,0.098161
262,492,0.587388,0.035584,0.562032,0.104509,0.073441
263,308,0.341482,0.353093,0.312816,0.258154,0.099173
263,316,0.341482,0.353093,0.353618,0.256729,0.097125
263,346,0.341482,0.353093,0.304101,0.377799,0.044807
263,418,0.341482,0.353093,0.313492,0.318108,0.044804
263,428,0.341482,0.353093,0.402306,0.371417,0.063524
263,439,0.341482,0.353093,0.275889,0.429759,0.100897
263,482,0.341482,0.353093,0.350358,0.455132,0.102425
263,495,0.341482,0.353093,0.337319,0.377666,0.024923
264,287,0.655914,0.166920,0.640745,0.218569,0.053830
264,311,0.655914,0.166920,0.697506,0.115008,0.066519
264,352,0.655914,0.166920,0.646648,0.087048,0.080408
264,374,0.655914,0.166920,0.620905,0.244366,0.084991
264,433,0.655914,0.166920,0.742726,0.116153,0.100566
264,442,0.655914,0.166920,0.699561,0.199069,0.054208
264,447,0.655914,0.166920,0.705501,0.092434,0.089482
264,473,0.655914,0.166920,0.658365,0.246119,0.079236
264,496,0.655914,0.166920,0.577122,0.238324,0.106333
265,303,0.336900,0.095857,0.266213,0.028894,0.097369
265,315,0.336900,0.095857,0.394002,0.075262,0.060703
265,321,0.336900,0.095857,0.404124,0.149956,0.086289
265,362,0.336900,0.095857,0.304607,0.067990,0.042655
265,415,0.336900,0.095857,0.325498,0.051762,0.045546
265,445,0.336900,0.095857,0.230510,0.096418,0.106391
265,491,0.336900,0.095857,0.383850,0.182393,0.098452
266,275,0.509116,0.915220,0.584289,0.931100,0.076833
266,288,0.509116,0.915220,0.599849,0.881619,0.096755
266,392,0.509116,0.915220,0.436798,0.837906,0.105864
266,479,0.509116,0.915220,0.416267,0.921967,0.093094
267,277,0.464389,0.794357,0.451307,0.720280,0.075223
267,279,0.464389,0.794357,0.436511,0.701714,0.096747
267,357,0.464389,0.794357,0.518380,0.789113,0.054245
267,368,0.464389,0.794357,0.507304,0.733691,0.074310
267,392,0.464389,0.794357,0.436798,0.837906,0.051554
267,404,0.464389,0.794357,0.554490,0.812753,0.091959
267,450,0.464389,0.794357,0.460643,0.698124,0.096306
267,453,0.464389,0.794357,0.544383,0.739051,0.097251
268,320,0.302113,0.543485,0.219069,0.611163,0.107128
268,328,0.302113,0.543485,0.318765,0.610865,0.069407
268,334,0.302113,0.543485,0.234275,0.582018,0.078018
268,342,0.302113,0.543485,0.336213,0.519779,0.041531
268,347,0.302113,0.543485,0.293990,0.470131,0.073802
268,360,0.302113,0.543485,0.296151,0.538220,0.007954
268,372,0.302113,0.543485,0.233785,0.570785,0.073579
268,390,0.302113,0.543485,0.260170,0.598187,0.068931
268,420,0.302113,0.543485,0.305561,0.476140,0.067433
268,423,0.302113,0.543485,0.373587,0.495315,0.086191
268,432,0.302113,0.543485,0.245858,0.536161,0.056729
268,482,0.302113,0.543485,0.350358,0.455132,0.100667
268,488,0.302113,0.543485,0.292090,0.531516,0.015611
268,494,0.302113,0.543485,0.313556,0.585925,0.043956
269,317,0.196291,0.849097,0.119362,0.920238,0.104781
269,413,0.196291,0.849097,0.262356,0.786436,0.091055
269,440,0.196291,0.849097,0.275306,0.900592,0.094314
27,148,0.461487,0.178249,0.513927,0.239907,0.080942
27,167,0.461487,0.178249,0.430826,0.095726,0.088035
27,170,0.461487,0.178249,0.391959,0.202951,0.073786
27,188,0.461487,0.178249,0.392902,0.244327,0.095238
27,200,0.461487,0.178249,0.426444,0.208018,0.045981
27,214,0.461487,0.178249,0.482060,0.111836,0.069526
27,227,0.461487,0.178249,0.503812,0.163016,0.044982
27,234,0.461487,0.178249,0.404297,0.222977,0.072604
27,28,0.461487,0.178249,0.506878,0.231532,0.069996
27,292,0.461487,0.178249,0.512595,0.239288,0.079610
27,312,0.461487,0.178249,0.443863,0.156304,0.028146
27,321,0.461487,0.178249,0.404124,0.149956,0.063961
27,323,0.461487,0.178249,0.437345,0.187597,0.025889
27,370,0.461487,0.178249,0.420629,0.207823,0.050438
27,373,0.461487,0.178249,0.476493,0.156010,0.026828
27,377,0.461487,0.178249,0.520390,0.201487,0.063321
27,385,0.461487,0.178249,0.423466,0.205355,0.046694
27,430,0.461487,0.178249,0.509400,0.277098,0.109849
27,448,0.461487,0.178249,0.473782,0.195923,0.021530
27,461,0.461487,0.178249,0.387982,0.253178,0.104964
27,466,0.461487,0.178249,0.444858,0.148059,0.034467
27,47,0.461487,0.178249,0.445183,0.117593,0.062810
27,491,0.461487,0.178249,0.383850,0.182393,0.077748
27,55,0.461487,0.178249,0.463700,0.240617,0.062408
27,73,0.461487,0.178249,0.369954,0.122000,0.107435
27,80,0.461487,0.178249,0.434010,0.235483,0.063488
270,271,0.597377,0.755890,0.559881,0.690645,0.075252
270,293,0.597377,0.755890,0.647188,0.717657,0.062792
270,299,0.597377,0.755890,0.580347,0.663590,0.093858
270,341,0.597377,0.755890,0.687343,0.807506,0.103721
270,351,0.597377,0.755890,0.672753,0.729795,0.079765
270,357,0.597377,0.755890,0.518380,0.789113,0.085699
270,368,0.597377,0.755890,0.507304,0.733691,0.092769
270,391,0.597377,0.755890,0.678385,0.708438,0.093883
270,404,0.597377,0.755890,0.554490,0.812753,0.071223
270,451,0.597377,0.755890,0.596136,0.693765,0.062137
270,452,0.597377,0.755890,0.602418,0.731418,0.024986
270,453,0.597377,0.755890,0.544383,0.739051,0.055606
271,293,0.559881,0.690645,0.647188,0.717657,0.091390
271,299,0.559881,0.690645,0.580347,0.663590,0.033924
271,357,0.559881,0.690645,0.518380,0.789113,0.106856
271,368,0.559881,0.690645,0.507304,0.733691,0.067951
271,403,0.559881,0.690645,0.464567,0.649226,0.103925
271,450,0.559881,0.690645,0.460643,0.698124,0.099519
271,451,0.559881,0.690645,0.596136,0.693765,0.036388
271,452,0.559881,0.690645,0.602418,0.731418,0.058922
271,453,0.559881,0.690645,0.544383,0.739051,0.050826
271,480,0.559881,0.690645,0.518637,0.639235,0.065910
271,483,0.559881,0.690645,0.496136,0.645422,0.078157
272,273,0.835908,0.564381,0.758213,0.578167,0.078908
272,306,0.835908,0.564381,0.820312,0.646297,0.083387
272,307,0.835908,0.564381,0.773731,0.477429,0.106896
272,313,0.835908,0.564381,0.803622,0.653777,0.095047
272,337,0.835908,0.564381,0.888076,0.562618,0.052197
272,367,0.835908,0.564381,0.811443,0.615005,0.056225
272,381,0.835908,0.564381,0.863472,0.461651,0.106364
272,417,0.835908,0.564381,0.817744,0.491819,0.074801
272,419,0.835908,0.564381,0.830545,0.578518,0.015120
272,443,0.835908,0.564381,0.851995,0.639227,0.076556
272,455,0.835908,0.564381,0.795698,0.592747,0.049209
272,459,0.835908,0.564381,0.844301,0.515949,0.049154
272,467,0.835908,0.564381,0.846407,0.594375,0.031779
272,469,0.835908,0.564381,0.846730,0.552339,0.016190
272,471,0.835908,0.564381,0.816389,0.586487,0.029490
273,306,0.758213,0.578167,0.820312,0.646297,0.092184
273,307,0.758213,0.578167,0.773731,0.477429,0.101927
273,313,0.758213,0.578167,0.803622,0.653777,0.088197
273,344,0.758213,0.578167,0.689268,0.648088,0.098196
273,367,0.758213,0.578167,0.811443,0.615005,0.064734
273,386,0.758213,0.578167,0.719683,0.586384,0.039397
273,417,0.758213,0.578167,0.817744,0.491819,0.104880
273,419,0.758213,0.578167,0.830545,0.578518,0.072333
273,455,0.758213,0.578167,0.795698,0.592747,0.040220
273,459,0.758213,0.578167,0.844301,0.515949,0.106218
273,467,0.758213,0.578167,0.846407,0.594375,0.089671
273,469,0.758213,0.578167,0.846730,0.552339,0.092208
273,471,0.758213,0.578167,0.816389,0.586487,0.058767
274,304,0.767352,0.386705,0.768441,0.456917,0.070220
274,307,0.767352,0.386705,0.773731,0.477429,0.090948
274,365,0.767352,0.386705,0.824957,0.375550,0.058675
274,464,0.767352,0.386705,0.791046,0.366354,0.031234
274,470,0.767352,0.386705,0.660142,0.404011,0.108598
275,288,0.584289,0.931100,0.599849,0.881619,0.051870
275,399,0.584289,0.931100,0.675652,0.934754,0.091436
275,412,0.584289,0.931100,0.627671,0.934750,0.043535
275,478,0.584289,0.931100,0.668119,0.904629,0.087910
275,486,0.584289,0.931100,0.657125,0.949868,0.075215
276,285,0.171106,0.665911,0.095221,0.649576,0.077623
276,302,0.171106,0.665911,0.250643,0.732413,0.103676
276,314,0.171106,0.665911,0.123744,0.758440,0.103945
276,320,0.171106,0.665911,0.219069,0.611163,0.072787
276,334,0.171106,0.665911,0.234275,0.582018,0.105016
276,339,0.171106,0.665911,0.269210,0.696841,0.102865
276,343,0.171106,0.665911,0.151637,0.570205,0.097667
276,356,0.171106,0.665911,0.065311,0.695957,0.109979
276,376,0.171106,0.665911,0.087495,0.610990,0.100036
276,394,0.171106,0.665911,0.135298,0.631985,0.049328
276,408,0.171106,0.665911,0.140503,0.733594,0.074280
276,416,0.171106,0.665911,0.241114,0.742278,0.103601
276,441,0.171106,0.665911,0.154386,0.560107,0.107117
276,487,0.171106,0.665911,0.124317,0.748815,0.095196
277,279,0.451307,0.720280,0.436511,0.701714,0.023741
277,357,0.451307,0.720280,0.518380,0.789113,0.096108
277,368,0.451307,0.720280,0.507304,0.733691,0.057580
277,403,0.451307,0.720280,0.464567,0.649226,0.072281
277,450,0.451307,0.720280,0.460643,0.698124,0.024043
277,453,0.451307,0.720280,0.544383,0.739051,0.094950
277,480,0.451307,0.720280,0.518637,0.639235,0.105364
277,483,0.451307,0.720280,0.496136,0.645422,0.087255
278,298,0.896361,0.672791,0.951664,0.688861,0.057591
278,306,0.896361,0.672791,0.820312,0.646297,0.080532
278,313,0.896361,0.672791,0.803622,0.653777,0.094668
278,358,0.896361,0.672791,0.904682,0.751350,0.078998
278,367,0.896361,0.672791,0.811443,0.615005,0.102714
278,371,0.896361,0.672791,0.872111,0.752564,0.083377
278,443,0.896361,0.672791,0.851995,0.639227,0.055631
278,465,0.896361,0.672791,0.892817,0.771388,0.098661
278,467,0.896361,0.672791,0.846407,0.594375,0.092975
278,493,0.896361,0.672791,0.802858,0.687200,0.094607
279,368,0.436511,0.701714,0.507304,0.733691,0.077680
279,403,0.436511,0.701714,0.464567,0.649226,0.059515
279,450,0.436511,0.701714,0.460643,0.698124,0.024398
279,480,0.436511,0.701714,0.518637,0.639235,0.103190
279,483,0.436511,0.701714,0.496136,0.645422,0.082000
28,148,0.506878,0.231532,0.513927,0.239907,0.010947
28,192,0.506878,0.231532,0.582370,0.298827,0.101132
28,200,0.506878,0.231532,0.426444,0.208018,0.083800
28,225,0.506878,0.231532,0.584728,0.252361,0.080588
28,227,0.506878,0.231532,0.503812,0.163016,0.068585
28,234,0.506878,0.231532,0.404297,0.222977,0.102938
28,292,0.506878,0.231532,0.512595,0.239288,0.009635
28,31,0.506878,0.231532,0.596745,0.174353,0.106515
28,312,0.506878,0.231532,0.443863,0.156304,0.098133
28,323,0.506878,0.231532,0.437345,0.187597,0.082250
28,34,0.506878,0.231532,0.470152,0.330157,0.105241
28,370,0.506878,0.231532,0.420629,0.207823,0.089448
28,373,0.506878,0.231532,0.476493,0.156010,0.081406
28,377,0.506878,0.231532,0.520390,0.201487,0.032943
28,385,0.506878,0.231532,0.423466,0.205355,0.087424
28,430,0.506878,0.231532,0.509400,0.277098,0.045636
28,448,0.506878,0.231532,0.473782,0.195923,0.048614
28,466,0.506878,0.231532,0.444858,0.148059,0.103991
28,474,0.506878,0.231532,0.504769,0.328460,0.096951
28,490,0.506878,0.231532,0.565475,0.294615,0.086100
28,496,0.506878,0.231532,0.577122,0.238324,0.070571
28,498,0.506878,0.231532,0.586651,0.265918,0.086869
28,55,0.506878,0.231532,0.463700,0.240617,0.044124
28,63,0.506878,0.231532,0.590627,0.171764,0.102888
28,80,0.506878,0.231532,0.434010,0.235483,0.072975
280,314,0.022142,0.791223,0.123744,0.758440,0.106761
280,356,0.022142,0.791223,0.065311,0.695957,0.104591
280,398,0.022142,0.791223,0.076968,0.761235,0.062492
280,402,0.022142,0.791223,0.041042,0.733900,0.060359
280,410,0.022142,0.791223,0.015289,0.705876,0.085622
280,444,0.022142,0.791223,0.013778,0.753791,0.038355
280,456,0.022142,0.791223,0.028931,0.861051,0.070156
281,301,0.125659,0.063639,0.126113,0.042384,0.021260
281,309,0.125659,0.063639,0.080895,0.049062,0.047078
281,338,0.125659,0.063639,0.123871,0.034812,0.028882
281,363,0.125659,0.063639,0.104501,0.110235,0.051175
281,393,0.125659,0.063639,0.155520,0.114050,0.058591
281,397,0.125659,0.063639,0.103089,0.150697,0.089936
281,438,0.125659,0.063639,0.060732,0.111121,0.080437
281,445,0.125659,0.063639,0.230510,0.096418,0.109855
281,462,0.125659,0.063639,0.203683,0.073071,0.078591
282,287,0.632930,0.275795,0.640745,0.218569,0.057758
282,374,0.632930,0.275795,0.620905,0.244366,0.033651
282,395,0.632930,0.275795,0.592674,0.311254,0.053646
282,442,0.632930,0.275795,0.699561,0.199069,0.101620
282,473,0.632930,0.275795,0.658365,0.246119,0.039085
282,490,0.632930,0.275795,0.565475,0.294615,0.070032
282,496,0.632930,0.275795,0.577122,0.238324,0.067221
282,498,0.632930,0.275795,0.586651,0.265918,0.047322
283,333,0.971825,0.263586,0.977575,0.261711,0.006048
283,345,0.971825,0.263586,0.912068,0.190960,0.094051
283,389,0.971825,0.263586,0.948962,0.285780,0.031864
283,400,0.971825,0.263586,0.967466,0.168802,0.094885
283,436,0.971825,0.263586,0.889067,0.293939,0.088148
284,305,0.452434,0.375054,0.461835,0.450123,0.075655
284,354,0.452434,0.375054,0.484610,0.371956,0.032324
284,384,0.452434,0.375054,0.516401,0.433993,0.086980
284,428,0.452434,0.375054,0.402306,0.371417,0.050260
284,468,0.452434,0.375054,0.509719,0.371182,0.057415
284,474,0.452434,0.375054,0.504769,0.328460,0.070071
284,485,0.452434,0.375054,0.409881,0.439585,0.077298
285,343,0.095221,0.649576,0.151637,0.570205,0.097378
285,356,0.095221,0.649576,0.065311,0.695957,0.055189
285,376,0.095221,0.649576,0.087495,0.610990,0.039352
285,394,0.095221,0.649576,0.135298,0.631985,0.043768
285,402,0.095221,0.649576,0.041042,0.733900,0.100229
285,408,0.095221,0.649576,0.140503,0.733594,0.095444
285,410,0.095221,0.649576,0.015289,0.705876,0.097769
285,429,0.095221,0.649576,0.019035,0.636963,0.077223
285,441,0.095221,0.649576,0.154386,0.560107,0.107262
285,476,0.095221,0.649576,0.013895,0.639040,0.082005
285,487,0.095221,0.649576,0.124317,0.748815,0.103417
286,296,0.926325,0.105439,0.903964,0.085769,0.029781
286,332,0.926325,0.105439,0.941076,0.022859,0.083887
286,345,0.926325,0.105439,0.912068,0.190960,0.086701
286,349,0.926325,0.105439,0.847656,0.030762,0.108469
286,400,0.926325,0.105439,0.967466,0.168802,0.075548
286,405,0.926325,0.105439,0.861148,0.077961,0.070732
286,407,0.926325,0.105439,0.961718,0.033856,0.079855
286,422,0.926325,0.105439,0.866027,0.059565,0.075764
287,374,0.640745,0.218569,0.620905,0.244366,0.032544
287,395,0.640745,0.218569,0.592674,0.311254,0.104409
287,442,0.640745,0.218569,0.699561,0.199069,0.061964
287,473,0.640745,0.218569,0.658365,0.246119,0.032703
287,490,0.640745,0.218569,0.565475,0.294615,0.106998
287,496,0.640745,0.218569,0.577122,0.238324,0.066620
287,498,0.640745,0.218569,0.586651,0.265918,0.071890
288,399,0.599849,0.881619,0.675652,0.934754,0.092572
288,404,0.599849,0.881619,0.554490,0.812753,0.082462
288,412,0.599849,0.881619,0.627671,0.934750,0.059975
288,446,0.599849,0.881619,0.687860,0.852320,0.092759
288,478,0.599849,0.881619,0.668119,0.904629,0.072044
288,486,0.599849,0.881619,0.657125,0.949868,0.089098
289,300,0.816073,0.183912,0.834791,0.222246,0.042660
289,345,0.816073,0.183912,0.912068,0.190960,0.096253
289,433,0.816073,0.183912,0.742726,0.116153,0.099856
29,142,0.372251,0.275618,0.283103,0.246157,0.093890
29,170,0.372251,0.275618,0.391959,0.202951,0.075292
29,188,0.372251,0.275618,0.392902,0.244327,0.037492
29,200,0.372251,0.275618,0.426444,0.208018,0.086641
29,204,0.372251,0.275618,0.426512,0.340610,0.084665
29,206,0.372251,0.275618,0.302701,0.307110,0.076347
29,232,0.372251,0.275618,0.405950,0.349690,0.081377
29,234,0.372251,0.275618,0.404297,0.222977,0.061629
29,263,0.372251,0.275618,0.341482,0.353093,0.083361
29,308,0.372251,0.275618,0.312816,0.258154,0.061948
29,316,0.372251,0.275618,0.353618,0.256729,0.026533
29,323,0.372251,0.275618,0.437345,0.187597,0.109476
29,348,0.372251,0.275618,0.263238,0.272762,0.109051
29,370,0.372251,0.275618,0.420629,0.207823,0.083287
29,385,0.372251,0.275618,0.423466,0.205355,0.086948
29,418,0.372251,0.275618,0.313492,0.318108,0.072512
29,428,0.372251,0.275618,0.402306,0.371417,0.100403
29,461,0.372251,0.275618,0.387982,0.253178,0.027405
29,491,0.372251,0.275618,0.383850,0.182393,0.093944
29,495,0.372251,0.275618,0.337319,0.377666,0.107860
29,55,0.372251,0.275618,0.463700,0.240617,0.097918
29,80,0.372251,0.275618,0.434010,0.235483,0.073655
290,322,0.706593,0.987199,0.741895,0.896782,0.097064
290,387,0.706593,0.987199,0.734603,0.888457,0.102638
290,399,0.706593,0.987199,0.675652,0.934754,0.060891
290,412,0.706593,0.987199,0.627671,0.934750,0.094760
290,478,0.706593,0.987199,0.668119,0.904629,0.091093
290,486,0.706593,0.987199,0.657125,0.949868,0.061973
291,318,0.214373,0.413128,0.110265,0.393845,0.105878
291,346,0.214373,0.413128,0.304101,0.377799,0.096433
291,347,0.214373,0.413128,0.293990,0.470131,0.097920
291,359,0.214373,0.413128,0.220028,0.341566,0.071785
291,388,0.214373,0.413128,0.204986,0.313327,0.100241
291,439,0.214373,0.413128,0.275889,0.429759,0.063725
291,472,0.214373,0.413128,0.158382,0.342724,0.089954
292,312,0.512595,0.239288,0.443863,0.156304,0.107752
292,323,0.512595,0.239288,0.437345,0.187597,0.091294
292,370,0.512595,0.239288,0.420629,0.207823,0.097200
292,373,0.512595,0.239288,0.476493,0.156010,0.090767
292,374,0.512595,0.239288,0.620905,0.244366,0.108429
292,377,0.512595,0.239288,0.520390,0.201487,0.038596
292,385,0.512595,0.239288,0.423466,0.205355,0.095370
292,395,0.512595,0.239288,0.592674,0.311254,0.107665
292,430,0.512595,0.239288,0.509400,0.277098,0.037945
292,448,0.512595,0.239288,0.473782,0.195923,0.058198
292,474,0.512595,0.239288,0.504769,0.328460,0.089515
292,490,0.512595,0.239288,0.565475,0.294615,0.076534
292,496,0.512595,0.239288,0.577122,0.238324,0.064534
292,498,0.512595,0.239288,0.586651,0.265918,0.078699
293,299,0.647188,0.717657,0.580347,0.663590,0.085971
293,341,0.647188,0.717657,0.687343,0.807506,0.098414
293,344,0.647188,0.717657,0.689268,0.648088,0.081305
293,351,0.647188,0.717657,0.672753,0.729795,0.028301
293,391,0.647188,0.717657,0.678385,0.708438,0.032531
293,427,0.647188,0.717657,0.738643,0.739841,0.094107
293,451,0.647188,0.717657,0.596136,0.693765,0.056366
293,452,0.647188,0.717657,0.602418,0.731418,0.046837
293,453,0.647188,0.717657,0.544383,0.739051,0.105008
294,350,0.308070,0.921356,0.384154,0.920432,0.076089
294,361,0.308070,0.921356,0.294743,0.967044,0.047592
294,380,0.308070,0.921356,0.308330,0.975099,0.053743
294,414,0.308070,0.921356,0.311473,0.891166,0.030381
294,440,0.308070,0.921356,0.275306,0.900592,0.038790
294,479,0.308070,0.921356,0.416267,0.921967,0.108198
294,489,0.308070,0.921356,0.336786,0.905453,0.032825
295,330,0.986366,0.861631,0.986851,0.968202,0.106571
295,382,0.986366,0.861631,0.986124,0.901005,0.039374
295,409,0.986366,0.861631,0.974400,0.769378,0.093027
295,421,0.986366,0.861631,0.992737,0.790881,0.071037
295,425,0.986366,0.861631,0.901235,0.817543,0.095870
295,426,0.986366,0.861631,0.966074,0.936232,0.077311
296,332,0.903964,0.085769,0.941076,0.022859,0.073041
296,345,0.903964,0.085769,0.912068,0.190960,0.105502
296,349,0.903964,0.085769,0.847656,0.030762,0.078717
296,400,0.903964,0.085769,0.967466,0.168802,0.104532
296,405,0.903964,0.085769,0.861148,0.077961,0.043522
296,407,0.903964,0.085769,0.961718,0.033856,0.077657
296,422,0.903964,0.085769,0.866027,0.059565,0.046107
297,401,0.032132,0.499527,0.073276,0.416773,0.092418
297,411,0.032132,0.499527,0.025647,0.456850,0.043167
297,457,0.032132,0.499527,0.083156,0.526987,0.057944
297,484,0.032132,0.499527,0.040061,0.512072,0.014841
298,353,0.951664,0.688861,0.962738,0.580350,0.109075
298,358,0.951664,0.688861,0.904682,0.751350,0.078180
298,371,0.951664,0.688861,0.872111,0.752564,0.101916
298,409,0.951664,0.688861,0.974400,0.769378,0.083665
298,421,0.951664,0.688861,0.992737,0.790881,0.109977
298,465,0.951664,0.688861,0.892817,0.771388,0.101359
299,368,0.580347,0.663590,0.507304,0.733691,0.101240
299,391,0.580347,0.663590,0.678385,0.708438,0.107809
299,451,0.580347,0.663590,0.596136,0.693765,0.034056
299,452,0.580347,0.663590,0.602418,0.731418,0.071328
299,453,0.580347,0.663590,0.544383,0.739051,0.083593
299,480,0.580347,0.663590,0.518637,0.639235,0.066342
299,483,0.580347,0.663590,0.496136,0.645422,0.086148
3,113,0.859089,0.347219,0.874336,0.239663,0.108632
3,131,0.859089,0.347219,0.778244,0.274114,0.108997
3,153,0.859089,0.347219,0.916990,0.417044,0.090708
3,210,0.859089,0.347219,0.899069,0.428858,0.090902
3,259,0.859089,0.347219,0.916074,0.413475,0.087390
3,274,0.859089,0.347219,0.767352,0.386705,0.099874
3,32,0.859089,0.347219,0.777068,0.297790,0.095764
3,324,0.859089,0.347219,0.889684,0.435131,0.093084
3,36,0.859089,0.347219,0.862924,0.319846,0.027640
3,365,0.859089,0.347219,0.824957,0.375550,0.044358
3,389,0.859089,0.347219,0.948962,0.285780,0.108866
3,436,0.859089,0.347219,0.889067,0.293939,0.061135
3,464,0.859089,0.347219,0.791046,0.366354,0.070682
3,74,0.859089,0.347219,0.886804,0.252026,0.099146
30,106,0.200077,0.157700,0.156395,0.107120,0.066831
30,132,0.200077,0.157700,0.282154,0.153390,0.082190
30,138,0.200077,0.157700,0.111747,0.188894,0.093677
30,177,0.200077,0.157700,0.270355,0.158313,0.070280
30,193,0.200077,0.157700,0.210929,0.243344,0.086329
30,242,0.200077,0.157700,0.225767,0.207173,0.055746
30,261,0.200077,0.157700,0.160390,0.216811,0.071198
30,363,0.200077,0.157700,0.104501,0.110235,0.106713
30,375,0.200077,0.157700,0.117746,0.210442,0.097776
30,393,0.200077,0.157700,0.155520,0.114050,0.062375
30,397,0.200077,0.157700,0.103089,0.150697,0.097241
30,42,0.200077,0.157700,0.222375,0.238966,0.084269
30,437,0.200077,0.157700,0.245640,0.175212,0.048813
30,445,0.200077,0.157700,0.230510,0.096418,0.068422
30,462,0.200077,0.157700,0.203683,0.073071,0.084705
30,52,0.200077,0.157700,0.216123,0.202212,0.047316
300,345,0.834791,0.222246,0.912068,0.190960,0.083370
300,436,0.834791,0.222246,0.889067,0.293939,0.089921
301,309,0.126113,0.042384,0.080895,0.049062,0.045709
301,338,0.126113,0.042384,0.123871,0.034812,0.007896
301,363,0.126113,0.042384,0.104501,0.110235,0.071210
301,393,0.126113,0.042384,0.155520,0.114050,0.077465
301,438,0.126113,0.042384,0.060732,0.111121,0.094866
301,462,0.126113,0.042384,0.203683,0.073071,0.083419
301,481,0.126113,0.042384,0.225590,0.015027,0.103170
302,310,0.250643,0.732413,0.308979,0.811347,0.098151
302,325,0.250643,0.732413,0.315782,0.720005,0.066310
302,339,0.250643,0.732413,0.269210,0.696841,0.040126
302,413,0.250643,0.732413,0.262356,0.786436,0.055278
302,416,0.250643,0.732413,0.241114,0.742278,0.013716
302,431,0.250643,0.732413,0.314270,0.722625,0.064375
303,362,0.266213,0.028894,0.304607,0.067990,0.054795
303,415,0.266213,0.028894,0.325498,0.051762,0.063542
303,445,0.266213,0.028894,0.230510,0.096418,0.076382
303,462,0.266213,0.028894,0.203683,0.073071,0.076562
303,481,0.266213,0.028894,0.225590,0.015027,0.042925
304,307,0.768441,0.456917,0.773731,0.477429,0.021183
304,340,0.768441,0.456917,0.669318,0.462354,0.099272
304,365,0.768441,0.456917,0.824957,0.375550,0.099068
304,381,0.768441,0.456917,0.863472,0.461651,0.095149
304,417,0.768441,0.456917,0.817744,0.491819,0.060407
304,459,0.768441,0.456917,0.844301,0.515949,0.096123
304,464,0.768441,0.456917,0.791046,0.366354,0.093341
305,354,0.461835,0.450123,0.484610,0.371956,0.081417
305,364,0.461835,0.450123,0.554684,0.484968,0.099173
305,366,0.461835,0.450123,0.467988,0.554930,0.104988
305,383,0.461835,0.450123,0.565777,0.482257,0.108796
305,384,0.461835,0.450123,0.516401,0.433993,0.056901
305,423,0.461835,0.450123,0.373587,0.495315,0.099147
305,428,0.461835,0.450123,0.402306,0.371417,0.098682
305,468,0.461835,0.450123,0.509719,0.371182,0.092328
305,485,0.461835,0.450123,0.409881,0.439585,0.053011
306,313,0.820312,0.646297,0.803622,0.653777,0.018289
306,337,0.820312,0.646297,0.888076,0.562618,0.107676
306,367,0.820312,0.646297,0.811443,0.615005,0.032525
306,419,0.820312,0.646297,0.830545,0.578518,0.068547
306,443,0.820312,0.646297,0.851995,0.639227,0.032462
306,455,0.820312,0.646297,0.795698,0.592747,0.058935
306,467,0.820312,0.646297,0.846407,0.594375,0.058111
306,469,0.820312,0.646297,0.846730,0.552339,0.097601
306,471,0.820312,0.646297,0.816389,0.586487,0.059938
306,493,0.820312,0.646297,0.802858,0.687200,0.044472
307,340,0.773731,0.477429,0.669318,0.462354,0.105495
307,381,0.773731,0.477429,0.863472,0.461651,0.091118
307,417,0.773731,0.477429,0.817744,0.491819,0.046306
307,459,0.773731,0.477429,0.844301,0.515949,0.080399
307,469,0.773731,0.477429,0.846730,0.552339,0.104597
308,316,0.312816,0.258154,0.353618,0.256729,0.040827
308,348,0.312816,0.258154,0.263238,0.272762,0.051686
308,418,0.312816,0.258154,0.313492,0.318108,0.059958
308,437,0.312816,0.258154,0.245640,0.175212,0.106733
308,461,0.312816,0.258154,0.387982,0.253178,0.075331
308,491,0.312816,0.258154,0.383850,0.182393,0.103853
309,338,0.080895,0.049062,0.123871,0.034812,0.045277
309,363,0.080895,0.049062,0.104501,0.110235,0.065569
