i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
40,119,0.327658,0.745885,0.283540,0.778612,0.054932
40,120,0.327658,0.745885,0.202325,0.828168,0.149929
40,146,0.327658,0.745885,0.273991,0.761555,0.055908
40,148,0.327658,0.745885,0.303685,0.815155,0.073301
40,64,0.327658,0.745885,0.269963,0.645903,0.115434
40,76,0.327658,0.745885,0.401020,0.620051,0.145658
40,93,0.327658,0.745885,0.399025,0.668196,0.105493
40,94,0.327658,0.745885,0.282786,0.704381,0.061123
41,106,0.653968,0.752867,0.778384,0.827959,0.145321
41,108,0.653968,0.752867,0.624131,0.862365,0.113490
41,115,0.653968,0.752867,0.494075,0.778710,0.161968
41,129,0.653968,0.752867,0.596952,0.871462,0.131589
41,132,0.653968,0.752867,0.559368,0.705767,0.105676
41,139,0.653968,0.752867,0.588271,0.648714,0.123142
41,144,0.653968,0.752867,0.574068,0.787204,0.086965
41,51,0.653968,0.752867,0.667689,0.792513,0.041953
41,53,0.653968,0.752867,0.675100,0.899338,0.147988
41,54,0.653968,0.752867,0.571459,0.814778,0.103154
41,61,0.653968,0.752867,0.726803,0.634400,0.139066
41,69,0.653968,0.752867,0.612254,0.676495,0.087022
42,126,0.828567,0.112767,0.850654,0.171581,0.062824
42,135,0.828567,0.112767,0.822327,0.249804,0.137179
42,43,0.828567,0.112767,0.718944,0.150013,0.115778
42,67,0.828567,0.112767,0.748311,0.012482,0.128445
42,72,0.828567,0.112767,0.931139,0.182325,0.123932
42,75,0.828567,0.112767,0.823454,0.141711,0.029392
42,84,0.828567,0.112767,0.762319,0.072664,0.077440
42,86,0.828567,0.112767,0.930181,0.166279,0.114843
43,102,0.718944,0.150013,0.638103,0.035687,0.140020
43,118,0.718944,0.150013,0.683663,0.251073,0.107041
43,126,0.718944,0.150013,0.850654,0.171581,0.133465
43,135,0.718944,0.150013,0.822327,0.249804,0.143689
43,62,0.718944,0.150013,0.638001,0.181270,0.086768
43,67,0.718944,0.150013,0.748311,0.012482,0.140631
43,75,0.718944,0.150013,0.823454,0.141711,0.104840
43,84,0.718944,0.150013,0.762319,0.072664,0.088680
43,95,0.718944,0.150013,0.711713,0.255965,0.106198
44,140,0.045314,0.334263,0.112701,0.346890,0.068560
44,142,0.045314,0.334263,0.030563,0.465459,0.132023
44,143,0.045314,0.334263,0.035219,0.323310,0.014895
44,46,0.045314,0.334263,0.120812,0.349298,0.076981
44,60,0.045314,0.334263,0.064844,0.420478,0.088399
44,80,0.045314,0.334263,0.084262,0.467148,0.138475
44,81,0.045314,0.334263,0.136099,0.326426,0.091123
44,88,0.045314,0.334263,0.192483,0.346133,0.147647
45,114,0.097820,0.697127,0.043439,0.761796,0.084495
45,116,0.097820,0.697127,0.006090,0.578894,0.149644
45,120,0.097820,0.697127,0.202325,0.828168,0.167610
45,125,0.097820,0.697127,0.188150,0.558135,0.165766
45,136,0.097820,0.697127,0.140163,0.614919,0.092472
45,50,0.097820,0.697127,0.111721,0.852366,0.155861
45,92,0.097820,0.697127,0.052509,0.631436,0.079803
45,98,0.097820,0.697127,0.183317,0.551548,0.168828
46,140,0.120812,0.349298,0.112701,0.346890,0.008461
46,142,0.120812,0.349298,0.030563,0.465459,0.147100
46,143,0.120812,0.349298,0.035219,0.323310,0.089451
46,52,0.120812,0.349298,0.223024,0.252605,0.140701
46,58,0.120812,0.349298,0.210482,0.388169,0.097733
46,60,0.120812,0.349298,0.064844,0.420478,0.090549
46,80,0.120812,0.349298,0.084262,0.467148,0.123388
46,81,0.120812,0.349298,0.136099,0.326426,0.027510
46,85,0.120812,0.349298,0.284192,0.330972,0.164404
46,88,0.120812,0.349298,0.192483,0.346133,0.071741
47,109,0.228250,0.027747,0.172950,0.034400,0.055699
47,130,0.228250,0.027747,0.228943,0.169060,0.141315
47,97,0.228250,0.027747,0.150545,0.054483,0.082176
48,122,0.540381,0.366714,0.526340,0.490407,0.124487
48,128,0.540381,0.366714,0.617953,0.516423,0.168612
48,145,0.540381,0.366714,0.440227,0.324256,0.108782
48,56,0.540381,0.366714,0.556092,0.463813,0.098361
48,63,0.540381,0.366714,0.536016,0.354448,0.013019
49,112,0.361618,0.967725,0.344729,0.864642,0.104458
49,123,0.361618,0.967725,0.456588,0.900966,0.116087
49,141,0.361618,0.967725,0.209866,0.929748,0.156432
49,148,0.361618,0.967725,0.303685,0.815155,0.163198
49,96,0.361618,0.967725,0.448171,0.953127,0.087776
5,121,0.871677,0.587714,0.937705,0.491442,0.116739
5,127,0.871677,0.587714,0.727872,0.557710,0.146902
5,138,0.871677,0.587714,0.866029,0.463859,0.123983
5,19,0.871677,0.587714,0.852623,0.603113,0.024499
5,61,0.871677,0.587714,0.726803,0.634400,0.152210
5,65,0.871677,0.587714,0.897819,0.643654,0.061748
5,66,0.871677,0.587714,0.911601,0.545127,0.058374
5,68,0.871677,0.587714,0.888388,0.544997,0.045869
5,78,0.871677,0.587714,0.888723,0.689341,0.103047
50,107,0.111721,0.852366,0.172355,0.854591,0.060675
50,114,0.111721,0.852366,0.043439,0.761796,0.113426
50,120,0.111721,0.852366,0.202325,0.828168,0.093780
50,141,0.111721,0.852366,0.209866,0.929748,0.124982
50,55,0.111721,0.852366,0.191977,0.987724,0.157362
51,106,0.667689,0.792513,0.778384,0.827959,0.116232
51,108,0.667689,0.792513,0.624131,0.862365,0.082320
51,129,0.667689,0.792513,0.596952,0.871462,0.106004
51,132,0.667689,0.792513,0.559368,0.705767,0.138774
51,139,0.667689,0.792513,0.588271,0.648714,0.164272
51,144,0.667689,0.792513,0.574068,0.787204,0.093771
51,147,0.667689,0.792513,0.656848,0.944643,0.152516
51,53,0.667689,0.792513,0.675100,0.899338,0.107082
51,54,0.667689,0.792513,0.571459,0.814778,0.098772
51,61,0.667689,0.792513,0.726803,0.634400,0.168802
51,69,0.667689,0.792513,0.612254,0.676495,0.128582
52,130,0.223024,0.252605,0.228943,0.169060,0.083754
52,140,0.223024,0.252605,0.112701,0.346890,0.145123
52,58,0.223024,0.252605,0.210482,0.388169,0.136144
52,81,0.223024,0.252605,0.136099,0.326426,0.114042
52,85,0.223024,0.252605,0.284192,0.330972,0.099413
52,88,0.223024,0.252605,0.192483,0.346133,0.098388
52,91,0.223024,0.252605,0.379431,0.187051,0.169589
53,106,0.675100,0.899338,0.778384,0.827959,0.125549
53,108,0.675100,0.899338,0.624131,0.862365,0.062968
53,113,0.675100,0.899338,0.798275,0.998891,0.158375
53,129,0.675100,0.899338,0.596952,0.871462,0.082971
53,144,0.675100,0.899338,0.574068,0.787204,0.150936
53,147,0.675100,0.899338,0.656848,0.944643,0.048843
53,54,0.675100,0.899338,0.571459,0.814778,0.133760
53,73,0.675100,0.899338,0.629539,0.964353,0.079390
54,103,0.571459,0.814778,0.485374,0.817074,0.086116
54,108,0.571459,0.814778,0.624131,0.862365,0.070984
54,115,0.571459,0.814778,0.494075,0.778710,0.085377
54,123,0.571459,0.814778,0.456588,0.900966,0.143609
54,129,0.571459,0.814778,0.596952,0.871462,0.062152
54,132,0.571459,0.814778,0.559368,0.705767,0.109680
54,139,0.571459,0.814778,0.588271,0.648714,0.166913
54,144,0.571459,0.814778,0.574068,0.787204,0.027698
54,147,0.571459,0.814778,0.656848,0.944643,0.155422
54,69,0.571459,0.814778,0.612254,0.676495,0.144176
54,73,0.571459,0.814778,0.629539,0.964353,0.160455
55,107,0.191977,0.987724,0.172355,0.854591,0.134571
55,120,0.191977,0.987724,0.202325,0.828168,0.159891
55,141,0.191977,0.987724,0.209866,0.929748,0.060673
56,122,0.556092,0.463813,0.526340,0.490407,0.039905
56,124,0.556092,0.463813,0.607148,0.535744,0.088209
56,128,0.556092,0.463813,0.617953,0.516423,0.081207
56,63,0.556092,0.463813,0.536016,0.354448,0.111192
57,106,0.941434,0.787526,0.778384,0.827959,0.167988
57,131,0.941434,0.787526,0.998059,0.912816,0.137492
57,65,0.941434,0.787526,0.897819,0.643654,0.150337
57,74,0.941434,0.787526,0.927788,0.856896,0.070699
57,78,0.941434,0.787526,0.888723,0.689341,0.111439
57,82,0.941434,0.787526,0.931339,0.750258,0.038611
57,83,0.941434,0.787526,0.945582,0.940726,0.153256
57,89,0.941434,0.787526,0.943488,0.956833,0.169319
58,134,0.210482,0.388169,0.313102,0.440941,0.115393
58,140,0.210482,0.388169,0.112701,0.346890,0.106138
58,60,0.210482,0.388169,0.064844,0.420478,0.149179
58,70,0.210482,0.388169,0.272214,0.529022,0.153786
58,80,0.210482,0.388169,0.084262,0.467148,0.148893
58,81,0.210482,0.388169,0.136099,0.326426,0.096671
58,85,0.210482,0.388169,0.284192,0.330972,0.093298
58,88,0.210482,0.388169,0.192483,0.346133,0.045728
58,90,0.210482,0.388169,0.306836,0.519493,0.162880
58,98,0.210482,0.388169,0.183317,0.551548,0.165622
59,109,0.051119,0.082393,0.172950,0.034400,0.130944
59,117,0.051119,0.082393,0.029000,0.039582,0.048188
59,97,0.051119,0.082393,0.150545,0.054483,0.103270
6,10,0.119385,0.383625,0.171485,0.264879,0.129672
6,111,0.119385,0.383625,0.060525,0.512216,0.141422
6,140,0.119385,0.383625,0.112701,0.346890,0.037338
6,142,0.119385,0.383625,0.030563,0.465459,0.120774
6,143,0.119385,0.383625,0.035219,0.323310,0.103546
6,38,0.119385,0.383625,0.000800,0.376922,0.118775
6,44,0.119385,0.383625,0.045314,0.334263,0.089012
6,46,0.119385,0.383625,0.120812,0.349298,0.034357
6,52,0.119385,0.383625,0.223024,0.252605,0.167054
6,58,0.119385,0.383625,0.210482,0.388169,0.091211
6,60,0.119385,0.383625,0.064844,0.420478,0.065825
6,80,0.119385,0.383625,0.084262,0.467148,0.090608
6,81,0.119385,0.383625,0.136099,0.326426,0.059590
6,88,0.119385,0.383625,0.192483,0.346133,0.082152
60,111,0.064844,0.420478,0.060525,0.512216,0.091840
60,116,0.064844,0.420478,0.006090,0.578894,0.168961
60,140,0.064844,0.420478,0.112701,0.346890,0.087781
60,142,0.064844,0.420478,0.030563,0.465459,0.056555
60,143,0.064844,0.420478,0.035219,0.323310,0.101583
60,80,0.064844,0.420478,0.084262,0.467148,0.050549
60,81,0.064844,0.420478,0.136099,0.326426,0.117996
60,88,0.064844,0.420478,0.192483,0.346133,0.147712
61,124,0.726803,0.634400,0.607148,0.535744,0.155082
61,127,0.726803,0.634400,0.727872,0.557710,0.076697
61,128,0.726803,0.634400,0.617953,0.516423,0.160521
61,139,0.726803,0.634400,0.588271,0.648714,0.139270
61,69,0.726803,0.634400,0.612254,0.676495,0.122039
61,71,0.726803,0.634400,0.693191,0.571845,0.071013
62,100,0.638001,0.181270,0.537793,0.102723,0.127324
62,102,0.638001,0.181270,0.638103,0.035687,0.145582
62,118,0.638001,0.181270,0.683663,0.251073,0.083412
62,84,0.638001,0.181270,0.762319,0.072664,0.165076
62,95,0.638001,0.181270,0.711713,0.255965,0.104942
63,122,0.536016,0.354448,0.526340,0.490407,0.136302
63,145,0.536016,0.354448,0.440227,0.324256,0.100435
64,119,0.269963,0.645903,0.283540,0.778612,0.133402
64,125,0.269963,0.645903,0.188150,0.558135,0.119986
64,133,0.269963,0.645903,0.270847,0.571080,0.074828
64,136,0.269963,0.645903,0.140163,0.614919,0.133447
64,146,0.269963,0.645903,0.273991,0.761555,0.115722
64,149,0.269963,0.645903,0.240749,0.557615,0.092996
64,70,0.269963,0.645903,0.272214,0.529022,0.116902
64,76,0.269963,0.645903,0.401020,0.620051,0.133583
64,90,0.269963,0.645903,0.306836,0.519493,0.131677
64,93,0.269963,0.645903,0.399025,0.668196,0.130973
64,94,0.269963,0.645903,0.282786,0.704381,0.059868
64,98,0.269963,0.645903,0.183317,0.551548,0.128103
65,121,0.897819,0.643654,0.937705,0.491442,0.157351
65,66,0.897819,0.643654,0.911601,0.545127,0.099486
65,68,0.897819,0.643654,0.888388,0.544997,0.099107
65,78,0.897819,0.643654,0.888723,0.689341,0.046583
65,82,0.897819,0.643654,0.931339,0.750258,0.111749
66,121,0.911601,0.545127,0.937705,0.491442,0.059695
66,138,0.911601,0.545127,0.866029,0.463859,0.093174
66,68,0.911601,0.545127,0.888388,0.544997,0.023213
66,78,0.911601,0.545127,0.888723,0.689341,0.146017
67,102,0.748311,0.012482,0.638103,0.035687,0.112624
67,75,0.748311,0.012482,0.823454,0.141711,0.149488
67,84,0.748311,0.012482,0.762319,0.072664,0.061791
68,104,0.888388,0.544997,0.771760,0.424270,0.167860
68,121,0.888388,0.544997,0.937705,0.491442,0.072803
68,127,0.888388,0.544997,0.727872,0.557710,0.161019
68,138,0.888388,0.544997,0.866029,0.463859,0.084162
68,78,0.888388,0.544997,0.888723,0.689341,0.144344
69,115,0.612254,0.676495,0.494075,0.778710,0.156251
69,124,0.612254,0.676495,0.607148,0.535744,0.140844
69,127,0.612254,0.676495,0.727872,0.557710,0.165763
69,128,0.612254,0.676495,0.617953,0.516423,0.160174
69,132,0.612254,0.676495,0.559368,0.705767,0.060446
69,139,0.612254,0.676495,0.588271,0.648714,0.036700
69,144,0.612254,0.676495,0.574068,0.787204,0.117110
69,71,0.612254,0.676495,0.693191,0.571845,0.132297
7,107,0.103150,0.722728,0.172355,0.854591,0.148920
7,114,0.103150,0.722728,0.043439,0.761796,0.071356
7,120,0.103150,0.722728,0.202325,0.828168,0.144753
7,136,0.103150,0.722728,0.140163,0.614919,0.113986
7,17,0.103150,0.722728,0.102444,0.781782,0.059059
7,26,0.103150,0.722728,0.199761,0.767876,0.106639
7,29,0.103150,0.722728,0.189213,0.678125,0.096935
7,30,0.103150,0.722728,0.167267,0.771506,0.080562
7,36,0.103150,0.722728,0.006557,0.769628,0.107377
7,45,0.103150,0.722728,0.097820,0.697127,0.026150
7,50,0.103150,0.722728,0.111721,0.852366,0.129921
7,92,0.103150,0.722728,0.052509,0.631436,0.104397
70,125,0.272214,0.529022,0.188150,0.558135,0.088962
70,133,0.272214,0.529022,0.270847,0.571080,0.042080
70,134,0.272214,0.529022,0.313102,0.440941,0.097109
70,136,0.272214,0.529022,0.140163,0.614919,0.157530
70,149,0.272214,0.529022,0.240749,0.557615,0.042515
70,76,0.272214,0.529022,0.401020,0.620051,0.157726
70,79,0.272214,0.529022,0.352272,0.483922,0.091888
70,90,0.272214,0.529022,0.306836,0.519493,0.035910
70,98,0.272214,0.529022,0.183317,0.551548,0.091706
71,104,0.693191,0.571845,0.771760,0.424270,0.167186
71,124,0.693191,0.571845,0.607148,0.535744,0.093310
71,127,0.693191,0.571845,0.727872,0.557710,0.037450
71,128,0.693191,0.571845,0.617953,0.516423,0.093447
71,139,0.693191,0.571845,0.588271,0.648714,0.130066
72,126,0.931139,0.182325,0.850654,0.171581,0.081198
72,135,0.931139,0.182325,0.822327,0.249804,0.128037
72,75,0.931139,0.182325,0.823454,0.141711,0.115089
72,77,0.931139,0.182325,0.974997,0.332595,0.156539
72,86,0.931139,0.182325,0.930181,0.166279,0.016075
72,99,0.931139,0.182325,0.989094,0.284363,0.117348
73,108,0.629539,0.964353,0.624131,0.862365,0.102132
73,129,0.629539,0.964353,0.596952,0.871462,0.098441
73,147,0.629539,0.964353,0.656848,0.944643,0.033679
74,101,0.927788,0.856896,0.936398,0.977141,0.120553
74,106,0.927788,0.856896,0.778384,0.827959,0.152181
74,131,0.927788,0.856896,0.998059,0.912816,0.089805
74,82,0.927788,0.856896,0.931339,0.750258,0.106698
74,83,0.927788,0.856896,0.945582,0.940726,0.085698
74,89,0.927788,0.856896,0.943488,0.956833,0.101162
75,126,0.823454,0.141711,0.850654,0.171581,0.040399
75,135,0.823454,0.141711,0.822327,0.249804,0.108099
75,84,0.823454,0.141711,0.762319,0.072664,0.092222
75,86,0.823454,0.141711,0.930181,0.166279,0.109518
75,95,0.823454,0.141711,0.711713,0.255965,0.159812
76,133,0.401020,0.620051,0.270847,0.571080,0.139080
76,79,0.401020,0.620051,0.352272,0.483922,0.144594
76,90,0.401020,0.620051,0.306836,0.519493,0.137778
76,93,0.401020,0.620051,0.399025,0.668196,0.048186
76,94,0.401020,0.620051,0.282786,0.704381,0.145227
77,121,0.974997,0.332595,0.937705,0.491442,0.163166
77,99,0.974997,0.332595,0.989094,0.284363,0.050249
78,82,0.888723,0.689341,0.931339,0.750258,0.074343
79,133,0.352272,0.483922,0.270847,0.571080,0.119275
79,134,0.352272,0.483922,0.313102,0.440941,0.058152
79,149,0.352272,0.483922,0.240749,0.557615,0.133671
79,85,0.352272,0.483922,0.284192,0.330972,0.167417
79,90,0.352272,0.483922,0.306836,0.519493,0.057704
8,109,0.244988,0.077721,0.172950,0.034400,0.084061
8,13,0.244988,0.077721,0.189747,0.162696,0.101352
8,130,0.244988,0.077721,0.228943,0.169060,0.092737
8,27,0.244988,0.077721,0.158557,0.147623,0.111160
8,37,0.244988,0.077721,0.112707,0.043737,0.136576
8,47,0.244988,0.077721,0.228250,0.027747,0.052703
8,97,0.244988,0.077721,0.150545,0.054483,0.097259
80,111,0.084262,0.467148,0.060525,0.512216,0.050937
80,116,0.084262,0.467148,0.006090,0.578894,0.136375
80,125,0.084262,0.467148,0.188150,0.558135,0.138098
80,136,0.084262,0.467148,0.140163,0.614919,0.157990
80,140,0.084262,0.467148,0.112701,0.346890,0.123575
80,142,0.084262,0.467148,0.030563,0.465459,0.053726
80,143,0.084262,0.467148,0.035219,0.323310,0.151969
80,81,0.084262,0.467148,0.136099,0.326426,0.149966
80,88,0.084262,0.467148,0.192483,0.346133,0.162347
80,92,0.084262,0.467148,0.052509,0.631436,0.167328
80,98,0.084262,0.467148,0.183317,0.551548,0.130135
81,140,0.136099,0.326426,0.112701,0.346890,0.031084
81,143,0.136099,0.326426,0.035219,0.323310,0.100928
81,85,0.136099,0.326426,0.284192,0.330972,0.148163
81,88,0.136099,0.326426,0.192483,0.346133,0.059729
83,101,0.945582,0.940726,0.936398,0.977141,0.037555
83,113,0.945582,0.940726,0.798275,0.998891,0.158375
83,131,0.945582,0.940726,0.998059,0.912816,0.059437
83,89,0.945582,0.940726,0.943488,0.956833,0.016242
84,102,0.762319,0.072664,0.638103,0.035687,0.129603
84,126,0.762319,0.072664,0.850654,0.171581,0.132618
85,134,0.284192,0.330972,0.313102,0.440941,0.113705
85,137,0.284192,0.330972,0.390029,0.205991,0.163774
85,145,0.284192,0.330972,0.440227,0.324256,0.156179
85,88,0.284192,0.330972,0.192483,0.346133,0.092954
86,126,0.930181,0.166279,0.850654,0.171581,0.079703
86,135,0.930181,0.166279,0.822327,0.249804,0.136415
86,99,0.930181,0.166279,0.989094,0.284363,0.131965
87,104,0.775633,0.349565,0.771760,0.424270,0.074806
87,118,0.775633,0.349565,0.683663,0.251073,0.134756
87,135,0.775633,0.349565,0.822327,0.249804,0.110148
87,138,0.775633,0.349565,0.866029,0.463859,0.145721
87,95,0.775633,0.349565,0.711713,0.255965,0.113344
88,134,0.192483,0.346133,0.313102,0.440941,0.153420
88,140,0.192483,0.346133,0.112701,0.346890,0.079785
88,143,0.192483,0.346133,0.035219,0.323310,0.158911
89,101,0.943488,0.956833,0.936398,0.977141,0.021510
89,113,0.943488,0.956833,0.798275,0.998891,0.151182
89,131,0.943488,0.956833,0.998059,0.912816,0.070110
9,100,0.537920,0.258321,0.537793,0.102723,0.155599
9,118,0.537920,0.258321,0.683663,0.251073,0.145923
9,137,0.537920,0.258321,0.390029,0.205991,0.156877
9,145,0.537920,0.258321,0.440227,0.324256,0.117862
9,25,0.537920,0.258321,0.376801,0.212300,0.167563
9,48,0.537920,0.258321,0.540381,0.366714,0.108421
9,62,0.537920,0.258321,0.638001,0.181270,0.126306
9,63,0.537920,0.258321,0.536016,0.354448,0.096146
90,125,0.306836,0.519493,0.188150,0.558135,0.124818
90,133,0.306836,0.519493,0.270847,0.571080,0.062900
90,134,0.306836,0.519493,0.313102,0.440941,0.078802
90,149,0.306836,0.519493,0.240749,0.557615,0.076293
90,98,0.306836,0.519493,0.183317,0.551548,0.127611
91,110,0.379431,0.187051,0.477862,0.091488,0.137190
91,130,0.379431,0.187051,0.228943,0.169060,0.151560
91,137,0.379431,0.187051,0.390029,0.205991,0.021703
91,145,0.379431,0.187051,0.440227,0.324256,0.150071
92,111,0.052509,0.631436,0.060525,0.512216,0.119489
92,114,0.052509,0.631436,0.043439,0.761796,0.130676
92,116,0.052509,0.631436,0.006090,0.578894,0.070109
92,125,0.052509,0.631436,0.188150,0.558135,0.154180
92,136,0.052509,0.631436,0.140163,0.614919,0.089196
92,142,0.052509,0.631436,0.030563,0.465459,0.167421
92,98,0.052509,0.631436,0.183317,0.551548,0.153273
93,115,0.399025,0.668196,0.494075,0.778710,0.145767
93,119,0.399025,0.668196,0.283540,0.778612,0.159776
93,132,0.399025,0.668196,0.559368,0.705767,0.164687
93,133,0.399025,0.668196,0.270847,0.571080,0.160814
93,146,0.399025,0.668196,0.273991,0.761555,0.156043
93,94,0.399025,0.668196,0.282786,0.704381,0.121740
94,119,0.282786,0.704381,0.283540,0.778612,0.074235
94,120,0.282786,0.704381,0.202325,0.828168,0.147639
94,133,0.282786,0.704381,0.270847,0.571080,0.133835
94,136,0.282786,0.704381,0.140163,0.614919,0.168360
94,146,0.282786,0.704381,0.273991,0.761555,0.057847
94,148,0.282786,0.704381,0.303685,0.815155,0.112729
94,149,0.282786,0.704381,0.240749,0.557615,0.152668
95,118,0.711713,0.255965,0.683663,0.251073,0.028473
95,126,0.711713,0.255965,0.850654,0.171581,0.162558
95,135,0.711713,0.255965,0.822327,0.249804,0.110785
96,103,0.448171,0.953127,0.485374,0.817074,0.141047
96,112,0.448171,0.953127,0.344729,0.864642,0.136125
96,123,0.448171,0.953127,0.456588,0.900966,0.052836
96,129,0.448171,0.953127,0.596952,0.871462,0.169720
97,109,0.150545,0.054483,0.172950,0.034400,0.030088
97,117,0.150545,0.054483,0.029000,0.039582,0.122455
97,130,0.150545,0.054483,0.228943,0.169060,0.138831
98,111,0.183317,0.551548,0.060525,0.512216,0.128937
98,125,0.183317,0.551548,0.188150,0.558135,0.008169
98,133,0.183317,0.551548,0.270847,0.571080,0.089683
98,136,0.183317,0.551548,0.140163,0.614919,0.076669
98,149,0.183317,0.551548,0.240749,0.557615,0.057752
