i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,101,0.003640,0.357586,0.076917,0.485965,0.147820
66,109,0.003640,0.357586,0.001360,0.513784,0.156215
66,117,0.003640,0.357586,0.002355,0.257621,0.099973
66,144,0.003640,0.357586,0.110598,0.485597,0.166814
66,76,0.003640,0.357586,0.194652,0.312423,0.196278
66,83,0.003640,0.357586,0.166693,0.290724,0.176229
67,71,0.987553,0.621586,0.805979,0.666849,0.187131
67,79,0.987553,0.621586,0.995112,0.673108,0.052074
67,81,0.987553,0.621586,0.813391,0.618766,0.174185
67,92,0.987553,0.621586,0.993860,0.633111,0.013138
68,118,0.748001,0.716971,0.622498,0.650848,0.141857
68,129,0.748001,0.716971,0.734670,0.838509,0.122266
68,71,0.748001,0.716971,0.805979,0.666849,0.076640
68,73,0.748001,0.716971,0.731517,0.584015,0.133974
68,81,0.748001,0.716971,0.813391,0.618766,0.117984
68,85,0.748001,0.716971,0.863675,0.845409,0.172848
68,95,0.748001,0.716971,0.675026,0.757163,0.083311
69,103,0.229151,0.212879,0.267257,0.398647,0.189636
69,112,0.229151,0.212879,0.388102,0.302829,0.182637
69,114,0.229151,0.212879,0.231910,0.410445,0.197585
69,115,0.229151,0.212879,0.216085,0.084416,0.129127
69,122,0.229151,0.212879,0.170262,0.123288,0.107212
69,123,0.229151,0.212879,0.221758,0.271134,0.058721
69,124,0.229151,0.212879,0.278600,0.181752,0.058430
69,128,0.229151,0.212879,0.331533,0.281678,0.123351
69,143,0.229151,0.212879,0.223352,0.410794,0.197999
69,76,0.229151,0.212879,0.194652,0.312423,0.105353
69,83,0.229151,0.212879,0.166693,0.290724,0.099804
69,88,0.229151,0.212879,0.368096,0.154814,0.150590
7,115,0.259598,0.125567,0.216085,0.084416,0.059890
7,122,0.259598,0.125567,0.170262,0.123288,0.089365
7,123,0.259598,0.125567,0.221758,0.271134,0.150404
7,124,0.259598,0.125567,0.278600,0.181752,0.059311
7,128,0.259598,0.125567,0.331533,0.281678,0.171887
7,19,0.259598,0.125567,0.392066,0.071733,0.142989
7,21,0.259598,0.125567,0.123078,0.114018,0.137007
7,29,0.259598,0.125567,0.316584,0.042033,0.101121
7,42,0.259598,0.125567,0.236389,0.061748,0.067909
7,43,0.259598,0.125567,0.262129,0.181811,0.056301
7,49,0.259598,0.125567,0.168082,0.073949,0.105069
7,61,0.259598,0.125567,0.307105,0.222714,0.108140
7,65,0.259598,0.125567,0.341696,0.032636,0.124001
7,69,0.259598,0.125567,0.229151,0.212879,0.092468
7,76,0.259598,0.125567,0.194652,0.312423,0.197821
7,83,0.259598,0.125567,0.166693,0.290724,0.189494
7,88,0.259598,0.125567,0.368096,0.154814,0.112371
7,98,0.259598,0.125567,0.278359,0.003189,0.123808
70,103,0.313211,0.538887,0.267257,0.398647,0.147577
70,107,0.313211,0.538887,0.299739,0.449430,0.090466
70,110,0.313211,0.538887,0.391730,0.351416,0.203250
70,114,0.313211,0.538887,0.231910,0.410445,0.152011
70,121,0.313211,0.538887,0.391206,0.529393,0.078570
70,125,0.313211,0.538887,0.279735,0.585143,0.057099
70,135,0.313211,0.538887,0.418615,0.544563,0.105557
70,138,0.313211,0.538887,0.162370,0.666795,0.197772
70,141,0.313211,0.538887,0.304722,0.459483,0.079856
70,143,0.313211,0.538887,0.223352,0.410794,0.156469
70,144,0.313211,0.538887,0.110598,0.485597,0.209504
70,77,0.313211,0.538887,0.254187,0.506481,0.067335
70,89,0.313211,0.538887,0.250787,0.585669,0.078009
70,91,0.313211,0.538887,0.401481,0.713374,0.195544
71,118,0.805979,0.666849,0.622498,0.650848,0.184177
71,129,0.805979,0.666849,0.734670,0.838509,0.185882
71,73,0.805979,0.666849,0.731517,0.584015,0.111382
71,79,0.805979,0.666849,0.995112,0.673108,0.189237
71,81,0.805979,0.666849,0.813391,0.618766,0.048650
71,85,0.805979,0.666849,0.863675,0.845409,0.187650
71,92,0.805979,0.666849,0.993860,0.633111,0.190886
71,95,0.805979,0.666849,0.675026,0.757163,0.159077
72,113,0.721557,0.310568,0.855654,0.446465,0.190919
72,116,0.721557,0.310568,0.819885,0.289404,0.100579
72,119,0.721557,0.310568,0.563691,0.329133,0.158955
72,130,0.721557,0.310568,0.711002,0.388993,0.079133
72,131,0.721557,0.310568,0.649433,0.360197,0.087550
72,140,0.721557,0.310568,0.578125,0.219230,0.170045
72,145,0.721557,0.310568,0.862661,0.304656,0.141228
72,147,0.721557,0.310568,0.679472,0.159674,0.156653
72,149,0.721557,0.310568,0.685827,0.205685,0.110802
72,75,0.721557,0.310568,0.671062,0.116500,0.200529
72,87,0.721557,0.310568,0.763297,0.214494,0.104750
72,99,0.721557,0.310568,0.730013,0.464565,0.154230
73,113,0.731517,0.584015,0.855654,0.446465,0.185283
73,118,0.731517,0.584015,0.622498,0.650848,0.127874
73,130,0.731517,0.584015,0.711002,0.388993,0.196098
73,81,0.731517,0.584015,0.813391,0.618766,0.088943
73,95,0.731517,0.584015,0.675026,0.757163,0.182131
73,99,0.731517,0.584015,0.730013,0.464565,0.119459
74,104,0.294347,0.992974,0.434689,0.956139,0.145096
74,105,0.294347,0.992974,0.175299,0.827306,0.204005
74,136,0.294347,0.992974,0.165365,0.931944,0.142691
74,80,0.294347,0.992974,0.279747,0.994311,0.014661
74,84,0.294347,0.992974,0.335633,0.809076,0.188475
74,96,0.294347,0.992974,0.318707,0.903271,0.092951
75,102,0.671062,0.116500,0.570234,0.083973,0.105944
75,111,0.671062,0.116500,0.867761,0.084721,0.199250
75,120,0.671062,0.116500,0.879891,0.102168,0.209321
75,137,0.671062,0.116500,0.672678,0.022250,0.094264
75,140,0.671062,0.116500,0.578125,0.219230,0.138531
75,146,0.671062,0.116500,0.709145,0.067023,0.062437
75,147,0.671062,0.116500,0.679472,0.159674,0.043985
75,148,0.671062,0.116500,0.852200,0.143770,0.183179
75,149,0.671062,0.116500,0.685827,0.205685,0.090399
75,78,0.671062,0.116500,0.472564,0.117198,0.198499
75,86,0.671062,0.116500,0.578025,0.118462,0.093057
75,87,0.671062,0.116500,0.763297,0.214494,0.134574
76,101,0.194652,0.312423,0.076917,0.485965,0.209709
76,103,0.194652,0.312423,0.267257,0.398647,0.112721
76,107,0.194652,0.312423,0.299739,0.449430,0.172667
76,110,0.194652,0.312423,0.391730,0.351416,0.200898
76,112,0.194652,0.312423,0.388102,0.302829,0.193688
76,114,0.194652,0.312423,0.231910,0.410445,0.104864
76,117,0.194652,0.312423,0.002355,0.257621,0.199953
76,122,0.194652,0.312423,0.170262,0.123288,0.190702
76,123,0.194652,0.312423,0.221758,0.271134,0.049392
76,124,0.194652,0.312423,0.278600,0.181752,0.155313
76,128,0.194652,0.312423,0.331533,0.281678,0.140291
76,141,0.194652,0.312423,0.304722,0.459483,0.183690
76,143,0.194652,0.312423,0.223352,0.410794,0.102472
76,144,0.194652,0.312423,0.110598,0.485597,0.192495
76,77,0.194652,0.312423,0.254187,0.506481,0.202984
76,83,0.194652,0.312423,0.166693,0.290724,0.035392
77,101,0.254187,0.506481,0.076917,0.485965,0.178453
77,103,0.254187,0.506481,0.267257,0.398647,0.108623
77,107,0.254187,0.506481,0.299739,0.449430,0.073006
77,110,0.254187,0.506481,0.391730,0.351416,0.207275
77,114,0.254187,0.506481,0.231910,0.410445,0.098586
77,121,0.254187,0.506481,0.391206,0.529393,0.138921
77,125,0.254187,0.506481,0.279735,0.585143,0.082707
77,135,0.254187,0.506481,0.418615,0.544563,0.168780
77,138,0.254187,0.506481,0.162370,0.666795,0.184746
77,141,0.254187,0.506481,0.304722,0.459483,0.069011
77,143,0.254187,0.506481,0.223352,0.410794,0.100532
77,144,0.254187,0.506481,0.110598,0.485597,0.145100
77,89,0.254187,0.506481,0.250787,0.585669,0.079261
78,102,0.472564,0.117198,0.570234,0.083973,0.103167
78,106,0.472564,0.117198,0.496927,0.251519,0.136512
78,112,0.472564,0.117198,0.388102,0.302829,0.203943
78,124,0.472564,0.117198,0.278600,0.181752,0.204425
78,140,0.472564,0.117198,0.578125,0.219230,0.146812
78,86,0.472564,0.117198,0.578025,0.118462,0.105469
78,88,0.472564,0.117198,0.368096,0.154814,0.111034
79,81,0.995112,0.673108,0.813391,0.618766,0.189672
79,92,0.995112,0.673108,0.993860,0.633111,0.040017
8,10,0.121809,0.446303,0.128910,0.374688,0.071966
8,101,0.121809,0.446303,0.076917,0.485965,0.059903
8,103,0.121809,0.446303,0.267257,0.398647,0.153056
8,107,0.121809,0.446303,0.299739,0.449430,0.177958
8,109,0.121809,0.446303,0.001360,0.513784,0.138064
8,114,0.121809,0.446303,0.231910,0.410445,0.115793
8,123,0.121809,0.446303,0.221758,0.271134,0.201678
8,141,0.121809,0.446303,0.304722,0.459483,0.183387
8,143,0.121809,0.446303,0.223352,0.410794,0.107572
8,144,0.121809,0.446303,0.110598,0.485597,0.040862
8,26,0.121809,0.446303,0.308955,0.535374,0.207261
8,53,0.121809,0.446303,0.079539,0.310156,0.142558
8,54,0.121809,0.446303,0.012371,0.498139,0.121093
8,66,0.121809,0.446303,0.003640,0.357586,0.147765
8,76,0.121809,0.446303,0.194652,0.312423,0.152413
8,77,0.121809,0.446303,0.254187,0.506481,0.145415
8,83,0.121809,0.446303,0.166693,0.290724,0.161924
8,89,0.121809,0.446303,0.250787,0.585669,0.189890
8,9,0.121809,0.446303,0.169815,0.634097,0.193833
80,104,0.279747,0.994311,0.434689,0.956139,0.159575
80,105,0.279747,0.994311,0.175299,0.827306,0.196977
80,136,0.279747,0.994311,0.165365,0.931944,0.130279
80,84,0.279747,0.994311,0.335633,0.809076,0.193482
80,96,0.279747,0.994311,0.318707,0.903271,0.099026
81,113,0.813391,0.618766,0.855654,0.446465,0.177408
81,118,0.813391,0.618766,0.622498,0.650848,0.193570
81,92,0.813391,0.618766,0.993860,0.633111,0.181038
81,95,0.813391,0.618766,0.675026,0.757163,0.195700
81,99,0.813391,0.618766,0.730013,0.464565,0.175299
82,113,0.977971,0.327133,0.855654,0.446465,0.170885
82,116,0.977971,0.327133,0.819885,0.289404,0.162526
82,126,0.977971,0.327133,0.975659,0.332432,0.005781
82,145,0.977971,0.327133,0.862661,0.304656,0.117480
82,90,0.977971,0.327133,0.939037,0.391746,0.075437
83,103,0.166693,0.290724,0.267257,0.398647,0.147515
83,107,0.166693,0.290724,0.299739,0.449430,0.207096
83,114,0.166693,0.290724,0.231910,0.410445,0.136332
83,117,0.166693,0.290724,0.002355,0.257621,0.167638
83,122,0.166693,0.290724,0.170262,0.123288,0.167474
83,123,0.166693,0.290724,0.221758,0.271134,0.058447
83,124,0.166693,0.290724,0.278600,0.181752,0.156198
83,128,0.166693,0.290724,0.331533,0.281678,0.165088
83,143,0.166693,0.290724,0.223352,0.410794,0.132767
83,144,0.166693,0.290724,0.110598,0.485597,0.202786
84,104,0.335633,0.809076,0.434689,0.956139,0.177312
84,105,0.335633,0.809076,0.175299,0.827306,0.161367
84,133,0.335633,0.809076,0.369977,0.759409,0.060385
84,136,0.335633,0.809076,0.165365,0.931944,0.209971
84,142,0.335633,0.809076,0.186244,0.767446,0.155082
84,91,0.335633,0.809076,0.401481,0.713374,0.116167
84,96,0.335633,0.809076,0.318707,0.903271,0.095704
85,129,0.863675,0.845409,0.734670,0.838509,0.129189
85,95,0.863675,0.845409,0.675026,0.757163,0.208268
86,102,0.578025,0.118462,0.570234,0.083973,0.035358
86,106,0.578025,0.118462,0.496927,0.251519,0.155825
86,137,0.578025,0.118462,0.672678,0.022250,0.134966
86,140,0.578025,0.118462,0.578125,0.219230,0.100769
86,146,0.578025,0.118462,0.709145,0.067023,0.140848
86,147,0.578025,0.118462,0.679472,0.159674,0.109499
86,149,0.578025,0.118462,0.685827,0.205685,0.138669
86,87,0.578025,0.118462,0.763297,0.214494,0.208681
87,111,0.763297,0.214494,0.867761,0.084721,0.166594
87,116,0.763297,0.214494,0.819885,0.289404,0.093881
87,120,0.763297,0.214494,0.879891,0.102168,0.161899
87,130,0.763297,0.214494,0.711002,0.388993,0.182167
87,131,0.763297,0.214494,0.649433,0.360197,0.184918
87,140,0.763297,0.214494,0.578125,0.219230,0.185233
87,145,0.763297,0.214494,0.862661,0.304656,0.134173
87,146,0.763297,0.214494,0.709145,0.067023,0.157099
87,147,0.763297,0.214494,0.679472,0.159674,0.100159
87,148,0.763297,0.214494,0.852200,0.143770,0.113602
87,149,0.763297,0.214494,0.685827,0.205685,0.077969
88,106,0.368096,0.154814,0.496927,0.251519,0.161088
88,108,0.368096,0.154814,0.435058,0.342295,0.199080
88,110,0.368096,0.154814,0.391730,0.351416,0.198017
88,112,0.368096,0.154814,0.388102,0.302829,0.149361
88,115,0.368096,0.154814,0.216085,0.084416,0.167521
88,122,0.368096,0.154814,0.170262,0.123288,0.200330
88,123,0.368096,0.154814,0.221758,0.271134,0.186936
88,124,0.368096,0.154814,0.278600,0.181752,0.093463
88,127,0.368096,0.154814,0.417882,0.345802,0.197370
88,128,0.368096,0.154814,0.331533,0.281678,0.132028
88,98,0.368096,0.154814,0.278359,0.003189,0.176190
89,101,0.250787,0.585669,0.076917,0.485965,0.200429
89,103,0.250787,0.585669,0.267257,0.398647,0.187746
89,107,0.250787,0.585669,0.299739,0.449430,0.144767
89,114,0.250787,0.585669,0.231910,0.410445,0.176238
89,121,0.250787,0.585669,0.391206,0.529393,0.151276
89,125,0.250787,0.585669,0.279735,0.585143,0.028953
89,135,0.250787,0.585669,0.418615,0.544563,0.172789
89,138,0.250787,0.585669,0.162370,0.666795,0.119996
89,141,0.250787,0.585669,0.304722,0.459483,0.137230
89,142,0.250787,0.585669,0.186244,0.767446,0.192896
89,143,0.250787,0.585669,0.223352,0.410794,0.177014
89,144,0.250787,0.585669,0.110598,0.485597,0.172242
89,91,0.250787,0.585669,0.401481,0.713374,0.197528
9,101,0.169815,0.634097,0.076917,0.485965,0.174852
9,105,0.169815,0.634097,0.175299,0.827306,0.193287
9,109,0.169815,0.634097,0.001360,0.513784,0.207008
9,125,0.169815,0.634097,0.279735,0.585143,0.120329
9,138,0.169815,0.634097,0.162370,0.666795,0.033535
9,139,0.169815,0.634097,0.080193,0.789001,0.178962
9,142,0.169815,0.634097,0.186244,0.767446,0.134358
9,144,0.169815,0.634097,0.110598,0.485597,0.159871
9,23,0.169815,0.634097,0.134756,0.675490,0.054245
9,25,0.169815,0.634097,0.162996,0.718736,0.084914
9,26,0.169815,0.634097,0.308955,0.535374,0.170606
9,31,0.169815,0.634097,0.318890,0.555576,0.168490
9,47,0.169815,0.634097,0.213083,0.772445,0.144956
9,52,0.169815,0.634097,0.282756,0.781273,0.185517
9,54,0.169815,0.634097,0.012371,0.498139,0.208022
9,70,0.169815,0.634097,0.313211,0.538887,0.172126
9,77,0.169815,0.634097,0.254187,0.506481,0.152986
9,89,0.169815,0.634097,0.250787,0.585669,0.094349
90,113,0.939037,0.391746,0.855654,0.446465,0.099734
90,116,0.939037,0.391746,0.819885,0.289404,0.157071
90,126,0.939037,0.391746,0.975659,0.332432,0.069709
90,145,0.939037,0.391746,0.862661,0.304656,0.115836
91,100,0.401481,0.713374,0.525599,0.679151,0.128750
91,121,0.401481,0.713374,0.391206,0.529393,0.184268
91,125,0.401481,0.713374,0.279735,0.585143,0.176820
91,133,0.401481,0.713374,0.369977,0.759409,0.055782
91,135,0.401481,0.713374,0.418615,0.544563,0.169679
91,96,0.401481,0.713374,0.318707,0.903271,0.207153
93,105,0.083645,0.844407,0.175299,0.827306,0.093236
93,136,0.083645,0.844407,0.165365,0.931944,0.119754
93,138,0.083645,0.844407,0.162370,0.666795,0.194277
93,139,0.083645,0.844407,0.080193,0.789001,0.055514
93,142,0.083645,0.844407,0.186244,0.767446,0.128256
94,100,0.588571,0.867735,0.525599,0.679151,0.198820
94,104,0.588571,0.867735,0.434689,0.956139,0.177468
94,129,0.588571,0.867735,0.734670,0.838509,0.148994
94,132,0.588571,0.867735,0.607532,0.883467,0.024638
94,134,0.588571,0.867735,0.550425,0.978010,0.116687
94,95,0.588571,0.867735,0.675026,0.757163,0.140359
94,97,0.588571,0.867735,0.543095,0.936382,0.082344
95,100,0.675026,0.757163,0.525599,0.679151,0.168566
95,118,0.675026,0.757163,0.622498,0.650848,0.118584
95,129,0.675026,0.757163,0.734670,0.838509,0.100869
95,132,0.675026,0.757163,0.607532,0.883467,0.143206
96,104,0.318707,0.903271,0.434689,0.956139,0.127463
96,105,0.318707,0.903271,0.175299,0.827306,0.162285
96,133,0.318707,0.903271,0.369977,0.759409,0.152725
96,136,0.318707,0.903271,0.165365,0.931944,0.155999
96,142,0.318707,0.903271,0.186244,0.767446,0.189723
97,104,0.543095,0.936382,0.434689,0.956139,0.110191
97,132,0.543095,0.936382,0.607532,0.883467,0.083380
97,134,0.543095,0.936382,0.550425,0.978010,0.042269
98,115,0.278359,0.003189,0.216085,0.084416,0.102351
98,122,0.278359,0.003189,0.170262,0.123288,0.161582
98,124,0.278359,0.003189,0.278600,0.181752,0.178564
99,113,0.730013,0.464565,0.855654,0.446465,0.126938
99,116,0.730013,0.464565,0.819885,0.289404,0.196872
99,130,0.730013,0.464565,0.711002,0.388993,0.077927
99,131,0.730013,0.464565,0.649433,0.360197,0.131856
99,145,0.730013,0.464565,0.862661,0.304656,0.207765
