i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
27,94,0.736525,0.265973,0.719663,0.206262,0.062046
27,99,0.736525,0.265973,0.684729,0.338833,0.089395
270,298,0.502405,0.124713,0.522969,0.035831,0.091229
270,323,0.502405,0.124713,0.395243,0.117210,0.107424
270,362,0.502405,0.124713,0.441805,0.139893,0.062473
270,372,0.502405,0.124713,0.553300,0.213250,0.102123
270,387,0.502405,0.124713,0.593237,0.146715,0.093459
270,433,0.502405,0.124713,0.496392,0.225821,0.101287
270,485,0.502405,0.124713,0.581980,0.117727,0.079881
270,531,0.502405,0.124713,0.580498,0.100682,0.081707
271,282,0.080376,0.463935,0.113662,0.381384,0.089009
271,355,0.080376,0.463935,0.043490,0.565083,0.107664
271,405,0.080376,0.463935,0.086120,0.573359,0.109574
271,407,0.080376,0.463935,0.120784,0.396171,0.078898
271,518,0.080376,0.463935,0.063516,0.360752,0.104551
271,520,0.080376,0.463935,0.106631,0.441884,0.034286
271,521,0.080376,0.463935,0.075602,0.469172,0.007087
271,524,0.080376,0.463935,0.167819,0.507975,0.097907
271,543,0.080376,0.463935,0.155218,0.494394,0.080803
272,312,0.360972,0.362145,0.457645,0.365206,0.096721
272,343,0.360972,0.362145,0.351133,0.262841,0.099790
272,412,0.360972,0.362145,0.424645,0.379137,0.065901
272,419,0.360972,0.362145,0.364367,0.382069,0.020211
272,461,0.360972,0.362145,0.458379,0.355604,0.097626
272,489,0.360972,0.362145,0.314599,0.322093,0.061275
272,495,0.360972,0.362145,0.258795,0.382113,0.104110
272,537,0.360972,0.362145,0.427462,0.430770,0.095552
273,281,0.793349,0.703535,0.764263,0.633250,0.076066
273,297,0.793349,0.703535,0.742773,0.751405,0.069638
273,341,0.793349,0.703535,0.700399,0.701706,0.092969
273,388,0.793349,0.703535,0.814024,0.747043,0.048171
273,442,0.793349,0.703535,0.854695,0.667447,0.071174
273,445,0.793349,0.703535,0.825968,0.637031,0.074073
273,453,0.793349,0.703535,0.733541,0.709279,0.060083
273,494,0.793349,0.703535,0.798167,0.755199,0.051888
273,540,0.793349,0.703535,0.828426,0.746402,0.055389
273,548,0.793349,0.703535,0.747895,0.721398,0.048838
274,327,0.317044,0.733227,0.213773,0.745863,0.104040
274,363,0.317044,0.733227,0.363424,0.711261,0.051319
274,427,0.317044,0.733227,0.246677,0.697119,0.079090
274,430,0.317044,0.733227,0.366030,0.638325,0.106799
274,439,0.317044,0.733227,0.280313,0.711327,0.042764
274,519,0.317044,0.733227,0.376419,0.767701,0.068658
275,285,0.718673,0.196158,0.783596,0.253137,0.086380
275,305,0.718673,0.196158,0.662362,0.115164,0.098645
275,309,0.718673,0.196158,0.782678,0.170439,0.068979
275,398,0.718673,0.196158,0.686706,0.101476,0.099933
275,399,0.718673,0.196158,0.711362,0.165539,0.031479
275,516,0.718673,0.196158,0.711826,0.092354,0.104029
275,545,0.718673,0.196158,0.675409,0.182553,0.045353
275,546,0.718673,0.196158,0.671590,0.209389,0.048907
275,549,0.718673,0.196158,0.768431,0.180360,0.052206
276,284,0.305923,0.094691,0.302492,0.204516,0.109879
276,294,0.305923,0.094691,0.323400,0.096533,0.017574
276,308,0.305923,0.094691,0.363480,0.173146,0.097304
276,311,0.305923,0.094691,0.332436,0.138055,0.050827
276,323,0.305923,0.094691,0.395243,0.117210,0.092115
276,338,0.305923,0.094691,0.263125,0.161791,0.079587
276,428,0.305923,0.094691,0.270990,0.108563,0.037587
277,335,0.493974,0.519420,0.503893,0.437186,0.082830
277,401,0.493974,0.519420,0.566740,0.561002,0.083809
277,510,0.493974,0.519420,0.571147,0.480151,0.086590
278,280,0.918035,0.719434,0.968058,0.788072,0.084933
278,306,0.918035,0.719434,0.876172,0.629931,0.098810
278,313,0.918035,0.719434,0.935385,0.745981,0.031714
278,325,0.918035,0.719434,0.940485,0.741839,0.031718
278,345,0.918035,0.719434,0.875830,0.799900,0.090863
278,388,0.918035,0.719434,0.814024,0.747043,0.107613
278,417,0.918035,0.719434,0.945950,0.817343,0.101811
278,422,0.918035,0.719434,0.939946,0.673626,0.050779
278,442,0.918035,0.719434,0.854695,0.667447,0.081942
278,535,0.918035,0.719434,0.980900,0.736255,0.065077
278,540,0.918035,0.719434,0.828426,0.746402,0.093578
279,352,0.419699,0.804490,0.482453,0.780812,0.067072
279,363,0.419699,0.804490,0.363424,0.711261,0.108897
279,416,0.419699,0.804490,0.483285,0.831810,0.069207
279,459,0.419699,0.804490,0.477287,0.742187,0.084841
279,487,0.419699,0.804490,0.356589,0.881265,0.099384
279,519,0.419699,0.804490,0.376419,0.767701,0.056803
279,527,0.419699,0.804490,0.466699,0.842539,0.060471
279,541,0.419699,0.804490,0.497473,0.835850,0.083859
279,542,0.419699,0.804490,0.368554,0.885237,0.095582
28,123,0.921564,0.968862,0.955588,0.946602,0.040658
28,124,0.921564,0.968862,0.840148,0.940579,0.086189
28,184,0.921564,0.968862,0.830099,0.974477,0.091638
28,301,0.921564,0.968862,0.903493,0.921026,0.051135
28,483,0.921564,0.968862,0.956763,0.916089,0.063435
28,513,0.921564,0.968862,0.989880,0.946880,0.071765
28,532,0.921564,0.968862,0.965575,0.887524,0.092481
28,83,0.921564,0.968862,0.970569,0.895300,0.088390
280,313,0.968058,0.788072,0.935385,0.745981,0.053284
280,325,0.968058,0.788072,0.940485,0.741839,0.053831
280,345,0.968058,0.788072,0.875830,0.799900,0.092983
280,417,0.968058,0.788072,0.945950,0.817343,0.036682
280,436,0.968058,0.788072,0.991476,0.825439,0.044098
280,471,0.968058,0.788072,0.989583,0.880582,0.094981
280,503,0.968058,0.788072,0.971121,0.836984,0.049008
280,530,0.968058,0.788072,0.898413,0.844366,0.089550
280,532,0.968058,0.788072,0.965575,0.887524,0.099483
280,535,0.968058,0.788072,0.980900,0.736255,0.053385
280,547,0.968058,0.788072,0.878529,0.822266,0.095836
281,287,0.764263,0.633250,0.684553,0.658473,0.083605
281,341,0.764263,0.633250,0.700399,0.701706,0.093621
281,408,0.764263,0.633250,0.799711,0.586328,0.058807
281,442,0.764263,0.633250,0.854695,0.667447,0.096682
281,445,0.764263,0.633250,0.825968,0.637031,0.061821
281,453,0.764263,0.633250,0.733541,0.709279,0.082002
281,458,0.764263,0.633250,0.720605,0.538623,0.104213
281,548,0.764263,0.633250,0.747895,0.721398,0.089655
282,317,0.113662,0.381384,0.215194,0.346480,0.107364
282,407,0.113662,0.381384,0.120784,0.396171,0.016412
282,467,0.113662,0.381384,0.174058,0.333848,0.076860
282,518,0.113662,0.381384,0.063516,0.360752,0.054224
282,520,0.113662,0.381384,0.106631,0.441884,0.060907
282,521,0.113662,0.381384,0.075602,0.469172,0.095683
283,318,0.874720,0.043129,0.860037,0.022658,0.025192
283,332,0.874720,0.043129,0.841025,0.120255,0.084166
283,348,0.874720,0.043129,0.924601,0.044992,0.049916
283,366,0.874720,0.043129,0.803442,0.079913,0.080210
283,393,0.874720,0.043129,0.779184,0.069848,0.099202
283,448,0.874720,0.043129,0.904723,0.066389,0.037963
283,457,0.874720,0.043129,0.884059,0.144776,0.102075
283,463,0.874720,0.043129,0.876492,0.108613,0.065508
283,475,0.874720,0.043129,0.939677,0.041756,0.064972
283,477,0.874720,0.043129,0.945330,0.082510,0.080849
283,486,0.874720,0.043129,0.889797,0.037213,0.016196
284,294,0.302492,0.204516,0.323400,0.096533,0.109988
284,303,0.302492,0.204516,0.382429,0.236896,0.086247
284,308,0.302492,0.204516,0.363480,0.173146,0.068583
284,311,0.302492,0.204516,0.332436,0.138055,0.072895
284,334,0.302492,0.204516,0.314971,0.205305,0.012504
284,338,0.302492,0.204516,0.263125,0.161791,0.058097
284,343,0.302492,0.204516,0.351133,0.262841,0.075946
284,373,0.302492,0.204516,0.386451,0.199338,0.084118
284,392,0.302492,0.204516,0.269328,0.293270,0.094748
284,395,0.302492,0.204516,0.276914,0.252975,0.054795
284,409,0.302492,0.204516,0.399910,0.235310,0.102169
284,428,0.302492,0.204516,0.270990,0.108563,0.100992
284,452,0.302492,0.204516,0.331216,0.223492,0.034426
284,472,0.302492,0.204516,0.332150,0.223873,0.035416
284,496,0.302492,0.204516,0.404860,0.234131,0.106566
285,309,0.783596,0.253137,0.782678,0.170439,0.082703
285,333,0.783596,0.253137,0.826077,0.332538,0.090051
285,357,0.783596,0.253137,0.767946,0.347743,0.095892
285,403,0.783596,0.253137,0.855688,0.180330,0.102460
285,449,0.783596,0.253137,0.842152,0.297093,0.073219
285,455,0.783596,0.253137,0.883730,0.239354,0.101078
285,473,0.783596,0.253137,0.761158,0.324501,0.074808
285,549,0.783596,0.253137,0.768431,0.180360,0.074339
286,322,0.908635,0.167443,0.887429,0.174139,0.022238
286,332,0.908635,0.167443,0.841025,0.120255,0.082448
286,350,0.908635,0.167443,0.899052,0.243284,0.076444
286,386,0.908635,0.167443,0.994914,0.115224,0.100850
286,403,0.908635,0.167443,0.855688,0.180330,0.054493
286,448,0.908635,0.167443,0.904723,0.066389,0.101130
286,455,0.908635,0.167443,0.883730,0.239354,0.076102
286,457,0.908635,0.167443,0.884059,0.144776,0.033433
286,463,0.908635,0.167443,0.876492,0.108613,0.067038
286,477,0.908635,0.167443,0.945330,0.082510,0.092521
286,484,0.908635,0.167443,0.916041,0.266997,0.099829
286,502,0.908635,0.167443,0.915223,0.261308,0.094096
286,514,0.908635,0.167443,0.981225,0.230225,0.095974
287,297,0.684553,0.658473,0.742773,0.751405,0.109663
287,341,0.684553,0.658473,0.700399,0.701706,0.046046
287,358,0.684553,0.658473,0.630180,0.697280,0.066801
287,367,0.684553,0.658473,0.624555,0.658323,0.059998
287,391,0.684553,0.658473,0.614764,0.651834,0.070104
287,437,0.684553,0.658473,0.683943,0.753707,0.095236
287,453,0.684553,0.658473,0.733541,0.709279,0.070577
287,460,0.684553,0.658473,0.609899,0.616294,0.085745
287,548,0.684553,0.658473,0.747895,0.721398,0.089284
288,340,0.024373,0.309395,0.019470,0.269152,0.040541
288,499,0.024373,0.309395,0.038258,0.246886,0.064033
288,518,0.024373,0.309395,0.063516,0.360752,0.064573
289,339,0.567426,0.777393,0.570963,0.679194,0.098263
289,352,0.567426,0.777393,0.482453,0.780812,0.085042
289,358,0.567426,0.777393,0.630180,0.697280,0.101765
289,416,0.567426,0.777393,0.483285,0.831810,0.100204
289,459,0.567426,0.777393,0.477287,0.742187,0.096771
289,504,0.567426,0.777393,0.565700,0.812097,0.034747
289,533,0.567426,0.777393,0.577377,0.830669,0.054198
289,541,0.567426,0.777393,0.497473,0.835850,0.091162
29,160,0.639147,0.048415,0.582135,0.100872,0.077473
29,305,0.639147,0.048415,0.662362,0.115164,0.070671
29,310,0.639147,0.048415,0.615174,0.009554,0.045660
29,314,0.639147,0.048415,0.717285,0.080231,0.084367
29,369,0.639147,0.048415,0.738534,0.051707,0.099441
29,387,0.639147,0.048415,0.593237,0.146715,0.108493
29,39,0.639147,0.048415,0.607030,0.066403,0.036812
29,397,0.639147,0.048415,0.671138,0.007467,0.051963
29,398,0.639147,0.048415,0.686706,0.101476,0.071255
29,466,0.639147,0.048415,0.550188,0.018839,0.093747
29,485,0.639147,0.048415,0.581980,0.117727,0.089845
29,506,0.639147,0.048415,0.635776,0.123167,0.074828
29,516,0.639147,0.048415,0.711826,0.092354,0.084929
29,525,0.639147,0.048415,0.722029,0.036165,0.083782
29,531,0.639147,0.048415,0.580498,0.100682,0.078559
29,80,0.639147,0.048415,0.705735,0.072015,0.070647
29,86,0.639147,0.048415,0.712327,0.086629,0.082557
290,304,0.826685,0.472808,0.922963,0.494806,0.098759
290,375,0.826685,0.472808,0.780791,0.471479,0.045913
290,402,0.826685,0.472808,0.912928,0.483900,0.086953
290,413,0.826685,0.472808,0.853878,0.476333,0.027420
290,434,0.826685,0.472808,0.905653,0.423739,0.092971
290,512,0.826685,0.472808,0.832859,0.528054,0.055590
290,529,0.826685,0.472808,0.781917,0.496301,0.050558
291,300,0.123669,0.711541,0.165447,0.662846,0.064160
291,321,0.123669,0.711541,0.128125,0.675765,0.036052
291,327,0.123669,0.711541,0.213773,0.745863,0.096420
291,328,0.123669,0.711541,0.168796,0.681029,0.054474
291,337,0.123669,0.711541,0.116615,0.643178,0.068725
291,379,0.123669,0.711541,0.184850,0.737673,0.066528
291,380,0.123669,0.711541,0.087833,0.790049,0.086300
291,382,0.123669,0.711541,0.092000,0.808070,0.101592
291,421,0.123669,0.711541,0.019160,0.726499,0.105574
291,456,0.123669,0.711541,0.089777,0.670622,0.053132
291,481,0.123669,0.711541,0.214547,0.688291,0.093805
291,498,0.123669,0.711541,0.063094,0.666331,0.075586
292,359,0.106632,0.829719,0.077038,0.843448,0.032624
292,378,0.106632,0.829719,0.011114,0.816738,0.096395
292,380,0.106632,0.829719,0.087833,0.790049,0.043899
292,382,0.106632,0.829719,0.092000,0.808070,0.026129
292,384,0.106632,0.829719,0.177197,0.809044,0.073532
292,426,0.106632,0.829719,0.026081,0.870660,0.090358
292,441,0.106632,0.829719,0.033869,0.871426,0.083869
292,515,0.106632,0.829719,0.201669,0.865934,0.101704
292,526,0.106632,0.829719,0.026047,0.793494,0.088353
293,375,0.707497,0.537820,0.780791,0.471479,0.098859
293,376,0.707497,0.537820,0.701603,0.532492,0.007946
293,381,0.707497,0.537820,0.677301,0.527408,0.031941
293,394,0.707497,0.537820,0.706550,0.457851,0.079975
293,408,0.707497,0.537820,0.799711,0.586328,0.104194
293,431,0.707497,0.537820,0.707470,0.457923,0.079897
293,444,0.707497,0.537820,0.687522,0.530185,0.021385
293,458,0.707497,0.537820,0.720605,0.538623,0.013133
293,529,0.707497,0.537820,0.781917,0.496301,0.085218
294,308,0.323400,0.096533,0.363480,0.173146,0.086463
294,311,0.323400,0.096533,0.332436,0.138055,0.042494
294,323,0.323400,0.096533,0.395243,0.117210,0.074759
294,334,0.323400,0.096533,0.314971,0.205305,0.109098
294,338,0.323400,0.096533,0.263125,0.161791,0.088835
294,370,0.323400,0.096533,0.393057,0.019815,0.103623
294,428,0.323400,0.096533,0.270990,0.108563,0.053774
294,523,0.323400,0.096533,0.406254,0.045742,0.097183
295,348,0.999343,0.034515,0.924601,0.044992,0.075472
295,386,0.999343,0.034515,0.994914,0.115224,0.080831
295,448,0.999343,0.034515,0.904723,0.066389,0.099844
295,475,0.999343,0.034515,0.939677,0.041756,0.060103
295,477,0.999343,0.034515,0.945330,0.082510,0.072256
295,486,0.999343,0.034515,0.889797,0.037213,0.109579
296,312,0.470547,0.387814,0.457645,0.365206,0.026030
296,335,0.470547,0.387814,0.503893,0.437186,0.059578
296,360,0.470547,0.387814,0.476189,0.342798,0.045369
296,412,0.470547,0.387814,0.424645,0.379137,0.046714
296,419,0.470547,0.387814,0.364367,0.382069,0.106335
296,447,0.470547,0.387814,0.569941,0.417480,0.103727
296,461,0.470547,0.387814,0.458379,0.355604,0.034432
296,490,0.470547,0.387814,0.487471,0.294219,0.095113
296,537,0.470547,0.387814,0.427462,0.430770,0.060840
297,331,0.742773,0.751405,0.683848,0.783753,0.067220
297,341,0.742773,0.751405,0.700399,0.701706,0.065311
297,388,0.742773,0.751405,0.814024,0.747043,0.071385
297,404,0.742773,0.751405,0.765924,0.825680,0.077800
297,437,0.742773,0.751405,0.683943,0.753707,0.058875
297,453,0.742773,0.751405,0.733541,0.709279,0.043126
297,494,0.742773,0.751405,0.798167,0.755199,0.055524
297,540,0.742773,0.751405,0.828426,0.746402,0.085799
297,548,0.742773,0.751405,0.747895,0.721398,0.030441
298,310,0.522969,0.035831,0.615174,0.009554,0.095877
298,466,0.522969,0.035831,0.550188,0.018839,0.032088
298,485,0.522969,0.035831,0.581980,0.117727,0.100942
298,531,0.522969,0.035831,0.580498,0.100682,0.086691
299,350,0.943534,0.299258,0.899052,0.243284,0.071496
299,364,0.943534,0.299258,0.918334,0.284044,0.029436
299,385,0.943534,0.299258,0.987249,0.266620,0.054555
299,449,0.943534,0.299258,0.842152,0.297093,0.101405
299,454,0.943534,0.299258,0.957669,0.390007,0.091844
299,455,0.943534,0.299258,0.883730,0.239354,0.084646
299,484,0.943534,0.299258,0.916041,0.266997,0.042387
299,502,0.943534,0.299258,0.915223,0.261308,0.047347
299,507,0.943534,0.299258,0.954115,0.383195,0.084602
299,514,0.943534,0.299258,0.981225,0.230225,0.078651
299,534,0.943534,0.299258,0.889231,0.338706,0.067119
299,544,0.943534,0.299258,0.942649,0.329988,0.030743
3,106,0.108904,0.495798,0.127198,0.418781,0.079160
3,108,0.108904,0.495798,0.084469,0.412799,0.086521
3,111,0.108904,0.495798,0.031923,0.455424,0.086927
3,126,0.108904,0.495798,0.151964,0.412219,0.094019
3,127,0.108904,0.495798,0.060147,0.408995,0.099559
3,129,0.108904,0.495798,0.074750,0.409880,0.092458
3,150,0.108904,0.495798,0.099413,0.533402,0.038783
3,151,0.108904,0.495798,0.016538,0.518090,0.095018
3,191,0.108904,0.495798,0.045749,0.490120,0.063410
3,198,0.108904,0.495798,0.025528,0.463092,0.089562
3,222,0.108904,0.495798,0.048226,0.534450,0.071944
3,231,0.108904,0.495798,0.148452,0.509552,0.041870
3,232,0.108904,0.495798,0.055244,0.424076,0.089574
3,271,0.108904,0.495798,0.080376,0.463935,0.042768
3,355,0.108904,0.495798,0.043490,0.565083,0.095286
3,405,0.108904,0.495798,0.086120,0.573359,0.080838
3,407,0.108904,0.495798,0.120784,0.396171,0.100334
3,520,0.108904,0.495798,0.106631,0.441884,0.053962
3,521,0.108904,0.495798,0.075602,0.469172,0.042638
3,524,0.108904,0.495798,0.167819,0.507975,0.060160
3,543,0.108904,0.495798,0.155218,0.494394,0.046335
30,137,0.004200,0.071127,0.053750,0.018522,0.072267
30,173,0.004200,0.071127,0.090369,0.100229,0.090950
30,203,0.004200,0.071127,0.025208,0.020234,0.055059
30,265,0.004200,0.071127,0.054033,0.065319,0.050171
30,425,0.004200,0.071127,0.028026,0.092625,0.032091
30,443,0.004200,0.071127,0.028461,0.129946,0.063626
30,47,0.004200,0.071127,0.103860,0.063790,0.099930
300,321,0.165447,0.662846,0.128125,0.675765,0.039494
300,327,0.165447,0.662846,0.213773,0.745863,0.096059
300,328,0.165447,0.662846,0.168796,0.681029,0.018489
300,337,0.165447,0.662846,0.116615,0.643178,0.052644
300,379,0.165447,0.662846,0.184850,0.737673,0.077302
300,427,0.165447,0.662846,0.246677,0.697119,0.088164
300,456,0.165447,0.662846,0.089777,0.670622,0.076068
300,481,0.165447,0.662846,0.214547,0.688291,0.055301
300,498,0.165447,0.662846,0.063094,0.666331,0.102412
300,522,0.165447,0.662846,0.235498,0.587372,0.102974
301,471,0.903493,0.921026,0.989583,0.880582,0.095116
301,483,0.903493,0.921026,0.956763,0.916089,0.053498
301,503,0.903493,0.921026,0.971121,0.836984,0.107872
301,513,0.903493,0.921026,0.989880,0.946880,0.090173
301,530,0.903493,0.921026,0.898413,0.844366,0.076828
301,532,0.903493,0.921026,0.965575,0.887524,0.070544
301,547,0.903493,0.921026,0.878529,0.822266,0.101867
302,319,0.550558,0.984672,0.574972,0.954750,0.038618
302,324,0.550558,0.984672,0.548150,0.988264,0.004324
302,336,0.550558,0.984672,0.494433,0.949411,0.066282
302,368,0.550558,0.984672,0.485299,0.971008,0.066674
302,371,0.550558,0.984672,0.570453,0.942402,0.046718
302,400,0.550558,0.984672,0.492819,0.990957,0.058080
302,462,0.550558,0.984672,0.554219,0.931872,0.052927
302,488,0.550558,0.984672,0.557244,0.972950,0.013495
302,508,0.550558,0.984672,0.509352,0.933997,0.065313
302,539,0.550558,0.984672,0.505952,0.949069,0.057072
303,308,0.382429,0.236896,0.363480,0.173146,0.066507
303,334,0.382429,0.236896,0.314971,0.205305,0.074490
303,343,0.382429,0.236896,0.351133,0.262841,0.040652
303,373,0.382429,0.236896,0.386451,0.199338,0.037773
303,390,0.382429,0.236896,0.444909,0.228800,0.063002
303,395,0.382429,0.236896,0.276914,0.252975,0.106733
303,409,0.382429,0.236896,0.399910,0.235310,0.017552
303,452,0.382429,0.236896,0.331216,0.223492,0.052939
303,472,0.382429,0.236896,0.332150,0.223873,0.051939
303,489,0.382429,0.236896,0.314599,0.322093,0.108901
303,496,0.382429,0.236896,0.404860,0.234131,0.022601
303,511,0.382429,0.236896,0.464705,0.273137,0.089903
304,330,0.922963,0.494806,0.951317,0.592816,0.102029
304,344,0.922963,0.494806,0.967337,0.418727,0.088075
304,346,0.922963,0.494806,0.949295,0.466677,0.038531
304,361,0.922963,0.494806,0.973375,0.472914,0.054960
304,377,0.922963,0.494806,0.930453,0.426716,0.068501
304,402,0.922963,0.494806,0.912928,0.483900,0.014820
304,413,0.922963,0.494806,0.853878,0.476333,0.071513
304,429,0.922963,0.494806,0.940165,0.474204,0.026839
304,434,0.922963,0.494806,0.905653,0.423739,0.073145
304,512,0.922963,0.494806,0.832859,0.528054,0.096043
305,314,0.662362,0.115164,0.717285,0.080231,0.065090
305,369,0.662362,0.115164,0.738534,0.051707,0.099140
305,387,0.662362,0.115164,0.593237,0.146715,0.075985
305,397,0.662362,0.115164,0.671138,0.007467,0.108054
305,398,0.662362,0.115164,0.686706,0.101476,0.027928
305,399,0.662362,0.115164,0.711362,0.165539,0.070276
305,485,0.662362,0.115164,0.581980,0.117727,0.080423
305,506,0.662362,0.115164,0.635776,0.123167,0.027765
305,516,0.662362,0.115164,0.711826,0.092354,0.054470
305,525,0.662362,0.115164,0.722029,0.036165,0.098999
305,531,0.662362,0.115164,0.580498,0.100682,0.083135
305,545,0.662362,0.115164,0.675409,0.182553,0.068640
305,546,0.662362,0.115164,0.671590,0.209389,0.094676
306,330,0.876172,0.629931,0.951317,0.592816,0.083811
306,408,0.876172,0.629931,0.799711,0.586328,0.088020
306,422,0.876172,0.629931,0.939946,0.673626,0.077308
306,442,0.876172,0.629931,0.854695,0.667447,0.043228
306,445,0.876172,0.629931,0.825968,0.637031,0.050703
307,432,0.734249,0.959520,0.757265,0.984030,0.033622
307,446,0.734249,0.959520,0.760842,0.949417,0.028448
307,492,0.734249,0.959520,0.765352,0.922098,0.048660
307,538,0.734249,0.959520,0.729381,0.967458,0.009312
308,311,0.363480,0.173146,0.332436,0.138055,0.046852
308,323,0.363480,0.173146,0.395243,0.117210,0.064325
308,334,0.363480,0.173146,0.314971,0.205305,0.058201
308,338,0.363480,0.173146,0.263125,0.161791,0.100996
308,343,0.363480,0.173146,0.351133,0.262841,0.090541
308,362,0.363480,0.173146,0.441805,0.139893,0.085092
308,373,0.363480,0.173146,0.386451,0.199338,0.034838
308,390,0.363480,0.173146,0.444909,0.228800,0.098631
308,409,0.363480,0.173146,0.399910,0.235310,0.072052
308,452,0.363480,0.173146,0.331216,0.223492,0.059797
308,472,0.363480,0.173146,0.332150,0.223873,0.059622
308,496,0.363480,0.173146,0.404860,0.234131,0.073699
309,322,0.782678,0.170439,0.887429,0.174139,0.104817
309,326,0.782678,0.170439,0.770536,0.079113,0.092129
309,332,0.782678,0.170439,0.841025,0.120255,0.076960
309,366,0.782678,0.170439,0.803442,0.079913,0.092877
309,393,0.782678,0.170439,0.779184,0.069848,0.100652
309,399,0.782678,0.170439,0.711362,0.165539,0.071483
309,403,0.782678,0.170439,0.855688,0.180330,0.073677
309,457,0.782678,0.170439,0.884059,0.144776,0.104579
309,516,0.782678,0.170439,0.711826,0.092354,0.105437
309,545,0.782678,0.170439,0.675409,0.182553,0.107951
309,549,0.782678,0.170439,0.768431,0.180360,0.017361
31,102,0.309703,0.739983,0.232375,0.761760,0.080336
31,169,0.309703,0.739983,0.273363,0.693634,0.058896
31,179,0.309703,0.739983,0.336110,0.683253,0.062575
31,217,0.309703,0.739983,0.290935,0.643308,0.098480
31,219,0.309703,0.739983,0.299022,0.784485,0.045766
31,240,0.309703,0.739983,0.351293,0.810844,0.082164
31,263,0.309703,0.739983,0.283167,0.710262,0.039843
31,274,0.309703,0.739983,0.317044,0.733227,0.009977
31,327,0.309703,0.739983,0.213773,0.745863,0.096109
31,363,0.309703,0.739983,0.363424,0.711261,0.060918
31,427,0.309703,0.739983,0.246677,0.697119,0.076221
31,439,0.309703,0.739983,0.280313,0.711327,0.041048
31,470,0.309703,0.739983,0.282818,0.838858,0.102465
31,481,0.309703,0.739983,0.214547,0.688291,0.108290
31,519,0.309703,0.739983,0.376419,0.767701,0.072245
310,397,0.615174,0.009554,0.671138,0.007467,0.056002
310,466,0.615174,0.009554,0.550188,0.018839,0.065646
310,531,0.615174,0.009554,0.580498,0.100682,0.097503
311,323,0.332436,0.138055,0.395243,0.117210,0.066176
311,334,0.332436,0.138055,0.314971,0.205305,0.069481
311,338,0.332436,0.138055,0.263125,0.161791,0.073263
311,362,0.332436,0.138055,0.441805,0.139893,0.109385
311,373,0.332436,0.138055,0.386451,0.199338,0.081689
311,428,0.332436,0.138055,0.270990,0.108563,0.068157
311,452,0.332436,0.138055,0.331216,0.223492,0.085445
311,472,0.332436,0.138055,0.332150,0.223873,0.085818
312,335,0.457645,0.365206,0.503893,0.437186,0.085556
312,360,0.457645,0.365206,0.476189,0.342798,0.029086
312,412,0.457645,0.365206,0.424645,0.379137,0.035820
312,419,0.457645,0.365206,0.364367,0.382069,0.094790
312,461,0.457645,0.365206,0.458379,0.355604,0.009630
312,490,0.457645,0.365206,0.487471,0.294219,0.076998
312,511,0.457645,0.365206,0.464705,0.273137,0.092340
312,537,0.457645,0.365206,0.427462,0.430770,0.072177
313,325,0.935385,0.745981,0.940485,0.741839,0.006570
313,345,0.935385,0.745981,0.875830,0.799900,0.080338
313,417,0.935385,0.745981,0.945950,0.817343,0.072140
313,422,0.935385,0.745981,0.939946,0.673626,0.072499
313,436,0.935385,0.745981,0.991476,0.825439,0.097261
313,503,0.935385,0.745981,0.971121,0.836984,0.097769
313,530,0.935385,0.745981,0.898413,0.844366,0.105102
313,535,0.935385,0.745981,0.980900,0.736255,0.046542
313,540,0.935385,0.745981,0.828426,0.746402,0.106960
313,547,0.935385,0.745981,0.878529,0.822266,0.095142
314,326,0.717285,0.080231,0.770536,0.079113,0.053263
314,366,0.717285,0.080231,0.803442,0.079913,0.086158
314,369,0.717285,0.080231,0.738534,0.051707,0.035569
314,393,0.717285,0.080231,0.779184,0.069848,0.062764
314,397,0.717285,0.080231,0.671138,0.007467,0.086163
314,398,0.717285,0.080231,0.686706,0.101476,0.037235
314,399,0.717285,0.080231,0.711362,0.165539,0.085514
314,506,0.717285,0.080231,0.635776,0.123167,0.092126
314,516,0.717285,0.080231,0.711826,0.092354,0.013296
314,525,0.717285,0.080231,0.722029,0.036165,0.044320
315,329,0.192233,0.208939,0.122228,0.158552,0.086253
315,338,0.192233,0.208939,0.263125,0.161791,0.085138
315,354,0.192233,0.208939,0.121115,0.225841,0.073099
315,395,0.192233,0.208939,0.276914,0.252975,0.095447
315,493,0.192233,0.208939,0.195613,0.167199,0.041876
315,497,0.192233,0.208939,0.189788,0.258432,0.049553
315,501,0.192233,0.208939,0.198445,0.307926,0.099182
315,509,0.192233,0.208939,0.094841,0.181905,0.101075
316,372,0.596337,0.223026,0.553300,0.213250,0.044133
316,387,0.596337,0.223026,0.593237,0.146715,0.076374
316,389,0.596337,0.223026,0.543130,0.238340,0.055366
316,433,0.596337,0.223026,0.496392,0.225821,0.099984
316,485,0.596337,0.223026,0.581980,0.117727,0.106273
316,506,0.596337,0.223026,0.635776,0.123167,0.107365
316,517,0.596337,0.223026,0.618676,0.316076,0.095694
316,545,0.596337,0.223026,0.675409,0.182553,0.088828
316,546,0.596337,0.223026,0.671590,0.209389,0.076479
317,392,0.215194,0.346480,0.269328,0.293270,0.075907
317,407,0.215194,0.346480,0.120784,0.396171,0.106688
317,418,0.215194,0.346480,0.246107,0.347027,0.030918
317,467,0.215194,0.346480,0.174058,0.333848,0.043031
