i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
14,207,0.231047,0.768928,0.295282,0.689597,0.102076
14,208,0.231047,0.768928,0.284550,0.762234,0.053920
14,260,0.231047,0.768928,0.207912,0.670963,0.100660
14,263,0.231047,0.768928,0.328888,0.731271,0.104838
14,270,0.231047,0.768928,0.234080,0.855698,0.086823
14,314,0.231047,0.768928,0.145269,0.742774,0.089676
14,324,0.231047,0.768928,0.298252,0.688978,0.104444
14,341,0.231047,0.768928,0.193951,0.737584,0.048565
14,346,0.231047,0.768928,0.130823,0.758122,0.100805
14,376,0.231047,0.768928,0.334662,0.757117,0.104286
14,377,0.231047,0.768928,0.188719,0.790407,0.047466
14,394,0.231047,0.768928,0.216214,0.816749,0.050068
14,395,0.231047,0.768928,0.248968,0.829617,0.063280
14,87,0.231047,0.768928,0.301941,0.835139,0.097005
140,144,0.106120,0.239658,0.129148,0.327585,0.090892
140,161,0.106120,0.239658,0.121010,0.267033,0.031163
140,196,0.106120,0.239658,0.123754,0.313787,0.076197
140,293,0.106120,0.239658,0.145900,0.337204,0.105346
140,305,0.106120,0.239658,0.034598,0.203313,0.080227
140,354,0.106120,0.239658,0.136988,0.150120,0.094709
140,373,0.106120,0.239658,0.104247,0.335279,0.095639
140,396,0.106120,0.239658,0.179932,0.235922,0.073906
140,417,0.106120,0.239658,0.102747,0.147959,0.091761
141,149,0.723856,0.652319,0.667973,0.640272,0.057167
141,153,0.723856,0.652319,0.722652,0.741246,0.088935
141,188,0.723856,0.652319,0.802126,0.684644,0.084682
141,257,0.723856,0.652319,0.713733,0.722047,0.070459
141,272,0.723856,0.652319,0.724700,0.680044,0.027737
141,299,0.723856,0.652319,0.747809,0.707105,0.059793
141,300,0.723856,0.652319,0.698562,0.655076,0.025444
141,334,0.723856,0.652319,0.798496,0.624195,0.079762
141,365,0.723856,0.652319,0.774910,0.557757,0.107464
141,374,0.723856,0.652319,0.773054,0.671483,0.052798
142,227,0.159293,0.887602,0.109100,0.961633,0.089443
142,270,0.159293,0.887602,0.234080,0.855698,0.081308
142,290,0.159293,0.887602,0.079470,0.819271,0.105075
142,295,0.159293,0.887602,0.211294,0.966590,0.094568
142,377,0.159293,0.887602,0.188719,0.790407,0.101552
142,392,0.159293,0.887602,0.229093,0.969713,0.107769
142,394,0.159293,0.887602,0.216214,0.816749,0.090886
142,395,0.159293,0.887602,0.248968,0.829617,0.106789
142,416,0.159293,0.887602,0.107776,0.893805,0.051889
142,423,0.159293,0.887602,0.128865,0.973213,0.090858
142,447,0.159293,0.887602,0.126203,0.963543,0.082837
143,169,0.542468,0.190004,0.573180,0.172454,0.035373
143,187,0.542468,0.190004,0.503590,0.276354,0.094699
143,195,0.542468,0.190004,0.596456,0.142709,0.071773
143,202,0.542468,0.190004,0.568656,0.119134,0.075553
143,203,0.542468,0.190004,0.643447,0.147429,0.109587
143,243,0.542468,0.190004,0.462913,0.230578,0.089305
143,326,0.542468,0.190004,0.513962,0.239195,0.056855
143,337,0.542468,0.190004,0.453134,0.201886,0.090121
143,378,0.542468,0.190004,0.540371,0.212537,0.022631
143,420,0.542468,0.190004,0.582294,0.145631,0.059624
144,161,0.129148,0.327585,0.121010,0.267033,0.061096
144,164,0.129148,0.327585,0.086601,0.354774,0.050492
144,170,0.129148,0.327585,0.057396,0.406854,0.106920
144,196,0.129148,0.327585,0.123754,0.313787,0.014815
144,293,0.129148,0.327585,0.145900,0.337204,0.019318
144,373,0.129148,0.327585,0.104247,0.335279,0.026062
144,396,0.129148,0.327585,0.179932,0.235922,0.104791
144,437,0.129148,0.327585,0.134270,0.376474,0.049157
145,160,0.008541,0.534642,0.073544,0.570643,0.074307
145,200,0.008541,0.534642,0.009415,0.557681,0.023056
145,256,0.008541,0.534642,0.103872,0.511063,0.098204
145,265,0.008541,0.534642,0.088838,0.548069,0.081412
145,281,0.008541,0.534642,0.091265,0.482219,0.097935
145,283,0.008541,0.534642,0.069001,0.606997,0.094290
145,297,0.008541,0.534642,0.057749,0.572592,0.062142
145,405,0.008541,0.534642,0.028695,0.584085,0.053393
146,147,0.120710,0.100370,0.196357,0.141699,0.086200
146,178,0.120710,0.100370,0.038685,0.039846,0.101938
146,223,0.120710,0.100370,0.163546,0.007007,0.102721
146,310,0.120710,0.100370,0.106678,0.001105,0.100252
146,354,0.120710,0.100370,0.136988,0.150120,0.052346
146,417,0.120710,0.100370,0.102747,0.147959,0.050866
146,419,0.120710,0.100370,0.200482,0.080590,0.082188
146,430,0.120710,0.100370,0.168492,0.090582,0.048774
146,433,0.120710,0.100370,0.164759,0.123859,0.049920
146,438,0.120710,0.100370,0.177428,0.133207,0.065538
146,442,0.120710,0.100370,0.099895,0.046992,0.057293
147,210,0.196357,0.141699,0.231798,0.091089,0.061786
147,218,0.196357,0.141699,0.226331,0.194944,0.061102
147,262,0.196357,0.141699,0.259254,0.161017,0.065797
147,354,0.196357,0.141699,0.136988,0.150120,0.059964
147,386,0.196357,0.141699,0.265149,0.196169,0.087746
147,396,0.196357,0.141699,0.179932,0.235922,0.095644
147,409,0.196357,0.141699,0.300148,0.135066,0.104003
147,412,0.196357,0.141699,0.225885,0.172416,0.042608
147,417,0.196357,0.141699,0.102747,0.147959,0.093819
147,419,0.196357,0.141699,0.200482,0.080590,0.061248
147,430,0.196357,0.141699,0.168492,0.090582,0.058219
147,433,0.196357,0.141699,0.164759,0.123859,0.036286
147,438,0.196357,0.141699,0.177428,0.133207,0.020747
148,222,0.252976,0.542175,0.217961,0.638196,0.102206
148,267,0.252976,0.542175,0.191365,0.503590,0.072696
148,288,0.252976,0.542175,0.329539,0.467005,0.107296
148,313,0.252976,0.542175,0.257153,0.464994,0.077294
148,371,0.252976,0.542175,0.248399,0.641748,0.099678
148,397,0.252976,0.542175,0.175395,0.526208,0.079207
148,448,0.252976,0.542175,0.255610,0.433802,0.108405
149,159,0.667973,0.640272,0.676333,0.539533,0.101085
149,212,0.667973,0.640272,0.575829,0.591646,0.104188
149,231,0.667973,0.640272,0.567101,0.675199,0.106747
149,233,0.667973,0.640272,0.597448,0.724133,0.109574
149,257,0.667973,0.640272,0.713733,0.722047,0.093708
149,272,0.667973,0.640272,0.724700,0.680044,0.069280
149,299,0.667973,0.640272,0.747809,0.707105,0.104117
149,300,0.667973,0.640272,0.698562,0.655076,0.033983
149,307,0.667973,0.640272,0.597129,0.631529,0.071382
149,374,0.667973,0.640272,0.773054,0.671483,0.109618
149,424,0.667973,0.640272,0.571672,0.599389,0.104620
149,440,0.667973,0.640272,0.643714,0.553582,0.090020
15,130,0.608354,0.611373,0.597919,0.508165,0.103734
15,149,0.608354,0.611373,0.667973,0.640272,0.066253
15,159,0.608354,0.611373,0.676333,0.539533,0.098905
15,175,0.608354,0.611373,0.646609,0.517660,0.101220
15,212,0.608354,0.611373,0.575829,0.591646,0.038041
15,231,0.608354,0.611373,0.567101,0.675199,0.075997
15,269,0.608354,0.611373,0.544815,0.631667,0.066701
15,300,0.608354,0.611373,0.698562,0.655076,0.100237
15,307,0.608354,0.611373,0.597129,0.631529,0.023071
15,319,0.608354,0.611373,0.513428,0.597174,0.095982
15,351,0.608354,0.611373,0.553761,0.683984,0.090845
15,424,0.608354,0.611373,0.571672,0.599389,0.038591
15,434,0.608354,0.611373,0.663686,0.522609,0.104598
15,440,0.608354,0.611373,0.643714,0.553582,0.067751
150,191,0.919823,0.839338,0.855617,0.904228,0.091285
150,219,0.919823,0.839338,0.863014,0.753859,0.102635
150,274,0.919823,0.839338,0.892415,0.916740,0.082111
150,294,0.919823,0.839338,0.844133,0.895856,0.094462
150,298,0.919823,0.839338,0.875275,0.882128,0.061769
150,301,0.919823,0.839338,0.840223,0.856615,0.081453
150,363,0.919823,0.839338,0.961362,0.894707,0.069219
150,364,0.919823,0.839338,0.889758,0.813903,0.039381
150,375,0.919823,0.839338,0.864270,0.803338,0.066197
150,383,0.919823,0.839338,0.902572,0.881469,0.045526
150,391,0.919823,0.839338,0.854583,0.784107,0.085479
150,407,0.919823,0.839338,0.966254,0.915607,0.089290
150,411,0.919823,0.839338,0.973924,0.794174,0.070475
150,435,0.919823,0.839338,0.859615,0.906647,0.090308
150,436,0.919823,0.839338,0.821382,0.886198,0.109025
150,446,0.919823,0.839338,0.999175,0.866980,0.084029
151,180,0.632785,0.314731,0.677301,0.340604,0.051488
151,205,0.632785,0.314731,0.719189,0.266867,0.098775
151,220,0.632785,0.314731,0.626858,0.419421,0.104857
151,225,0.632785,0.314731,0.708519,0.251003,0.098979
151,232,0.632785,0.314731,0.659056,0.299039,0.030601
151,251,0.632785,0.314731,0.739496,0.333270,0.108309
151,296,0.632785,0.314731,0.574208,0.398859,0.102512
151,312,0.632785,0.314731,0.605458,0.293131,0.034833
151,315,0.632785,0.314731,0.585265,0.385071,0.084887
151,327,0.632785,0.314731,0.734110,0.331204,0.102655
151,342,0.632785,0.314731,0.581639,0.340965,0.057482
151,387,0.632785,0.314731,0.591611,0.329772,0.043835
151,390,0.632785,0.314731,0.667656,0.342080,0.044316
152,193,0.768200,0.075303,0.759705,0.108481,0.034248
152,242,0.768200,0.075303,0.690432,0.018963,0.096031
152,246,0.768200,0.075303,0.703152,0.131664,0.086069
152,258,0.768200,0.075303,0.691022,0.060832,0.078522
152,308,0.768200,0.075303,0.742881,0.139861,0.069346
152,321,0.768200,0.075303,0.705739,0.109299,0.071114
152,328,0.768200,0.075303,0.751825,0.099665,0.029354
152,345,0.768200,0.075303,0.714489,0.123738,0.072325
152,361,0.768200,0.075303,0.682431,0.051472,0.089018
152,429,0.768200,0.075303,0.688922,0.092291,0.081078
153,188,0.722652,0.741246,0.802126,0.684644,0.097570
153,229,0.722652,0.741246,0.763764,0.773203,0.052072
153,235,0.722652,0.741246,0.682948,0.829072,0.096383
153,257,0.722652,0.741246,0.713733,0.722047,0.021169
153,272,0.722652,0.741246,0.724700,0.680044,0.061236
153,275,0.722652,0.741246,0.704819,0.802567,0.063862
153,299,0.722652,0.741246,0.747809,0.707105,0.042409
153,300,0.722652,0.741246,0.698562,0.655076,0.089474
153,318,0.722652,0.741246,0.749002,0.781671,0.048255
153,374,0.722652,0.741246,0.773054,0.671483,0.086065
153,384,0.722652,0.741246,0.668201,0.808600,0.086611
153,400,0.722652,0.741246,0.663099,0.803094,0.085859
154,187,0.453753,0.275549,0.503590,0.276354,0.049844
154,199,0.453753,0.275549,0.460726,0.311204,0.036330
154,234,0.453753,0.275549,0.399690,0.219445,0.077913
154,243,0.453753,0.275549,0.462913,0.230578,0.045894
154,248,0.453753,0.275549,0.347694,0.303435,0.109663
154,254,0.453753,0.275549,0.453238,0.308393,0.032848
154,291,0.453753,0.275549,0.436294,0.302624,0.032216
154,326,0.453753,0.275549,0.513962,0.239195,0.070333
154,337,0.453753,0.275549,0.453134,0.201886,0.073666
154,368,0.453753,0.275549,0.465142,0.299960,0.026936
154,378,0.453753,0.275549,0.540371,0.212537,0.107113
154,385,0.453753,0.275549,0.396315,0.218217,0.081154
154,422,0.453753,0.275549,0.434386,0.292814,0.025945
155,238,0.972495,0.040998,0.980344,0.048704,0.011000
155,285,0.972495,0.040998,0.971583,0.098185,0.057195
155,339,0.972495,0.040998,0.977064,0.120194,0.079327
155,398,0.972495,0.040998,0.974045,0.032857,0.008288
156,177,0.494732,0.931382,0.491320,0.824941,0.106496
156,184,0.494732,0.931382,0.500047,0.956140,0.025322
156,228,0.494732,0.931382,0.397849,0.963091,0.101940
156,247,0.494732,0.931382,0.434884,0.996861,0.088709
156,253,0.494732,0.931382,0.432003,0.905215,0.067968
156,266,0.494732,0.931382,0.476738,0.909817,0.028086
156,268,0.494732,0.931382,0.552656,0.868423,0.085551
156,282,0.494732,0.931382,0.451086,0.865111,0.079352
156,284,0.494732,0.931382,0.512339,0.917508,0.022416
156,304,0.494732,0.931382,0.457655,0.990019,0.069376
156,331,0.494732,0.931382,0.556038,0.975381,0.075461
156,403,0.494732,0.931382,0.566780,0.913248,0.074295
156,421,0.494732,0.931382,0.397989,0.963097,0.101809
156,444,0.494732,0.931382,0.503012,0.887305,0.044848
157,205,0.783841,0.288690,0.719189,0.266867,0.068235
157,225,0.783841,0.288690,0.708519,0.251003,0.084224
157,251,0.783841,0.288690,0.739496,0.333270,0.062880
157,322,0.783841,0.288690,0.782149,0.376705,0.088032
157,327,0.783841,0.288690,0.734110,0.331204,0.065426
157,349,0.783841,0.288690,0.803657,0.303878,0.024968
157,367,0.783841,0.288690,0.792449,0.199919,0.089187
157,388,0.783841,0.288690,0.816404,0.340660,0.061329
157,432,0.783841,0.288690,0.803561,0.391437,0.104623
158,227,0.088051,0.989963,0.109100,0.961633,0.035294
158,352,0.088051,0.989963,0.069734,0.969759,0.027271
158,416,0.088051,0.989963,0.107776,0.893805,0.098160
158,423,0.088051,0.989963,0.128865,0.973213,0.044118
158,447,0.088051,0.989963,0.126203,0.963543,0.046407
159,163,0.676333,0.539533,0.711059,0.498246,0.053949
159,175,0.676333,0.539533,0.646609,0.517660,0.036904
159,179,0.676333,0.539533,0.631790,0.491091,0.065808
159,201,0.676333,0.539533,0.670938,0.468072,0.071664
159,330,0.676333,0.539533,0.669477,0.439493,0.100274
159,365,0.676333,0.539533,0.774910,0.557757,0.100248
159,434,0.676333,0.539533,0.663686,0.522609,0.021127
159,440,0.676333,0.539533,0.643714,0.553582,0.035515
16,120,0.605817,0.067349,0.579883,0.057328,0.027802
16,195,0.605817,0.067349,0.596456,0.142709,0.075940
16,202,0.605817,0.067349,0.568656,0.119134,0.063739
16,203,0.605817,0.067349,0.643447,0.147429,0.088481
16,242,0.605817,0.067349,0.690432,0.018963,0.097473
16,258,0.605817,0.067349,0.691022,0.060832,0.085455
16,292,0.605817,0.067349,0.638111,0.056406,0.034098
16,321,0.605817,0.067349,0.705739,0.109299,0.108371
16,361,0.605817,0.067349,0.682431,0.051472,0.078242
16,420,0.605817,0.067349,0.582294,0.145631,0.081740
16,429,0.605817,0.067349,0.688922,0.092291,0.086767
16,63,0.605817,0.067349,0.535308,0.098511,0.077088
16,92,0.605817,0.067349,0.519459,0.003221,0.107564
160,200,0.073544,0.570643,0.009415,0.557681,0.065426
160,256,0.073544,0.570643,0.103872,0.511063,0.066855
160,265,0.073544,0.570643,0.088838,0.548069,0.027267
160,281,0.073544,0.570643,0.091265,0.482219,0.090182
160,283,0.073544,0.570643,0.069001,0.606997,0.036637
160,297,0.073544,0.570643,0.057749,0.572592,0.015915
160,360,0.073544,0.570643,0.112636,0.492503,0.087373
160,401,0.073544,0.570643,0.072994,0.661063,0.090421
160,405,0.073544,0.570643,0.028695,0.584085,0.046821
161,164,0.121010,0.267033,0.086601,0.354774,0.094246
161,196,0.121010,0.267033,0.123754,0.313787,0.046834
161,293,0.121010,0.267033,0.145900,0.337204,0.074455
161,305,0.121010,0.267033,0.034598,0.203313,0.107365
161,373,0.121010,0.267033,0.104247,0.335279,0.070274
161,396,0.121010,0.267033,0.179932,0.235922,0.066631
162,168,0.311911,0.040776,0.360971,0.133399,0.104814
162,210,0.311911,0.040776,0.231798,0.091089,0.094602
162,214,0.311911,0.040776,0.325553,0.058011,0.021981
162,309,0.311911,0.040776,0.318828,0.132011,0.091497
162,316,0.311911,0.040776,0.339832,0.037422,0.028122
162,317,0.311911,0.040776,0.325383,0.059678,0.023211
162,338,0.311911,0.040776,0.349291,0.078157,0.052864
162,359,0.311911,0.040776,0.289986,0.013951,0.034645
162,409,0.311911,0.040776,0.300148,0.135066,0.095021
163,175,0.711059,0.498246,0.646609,0.517660,0.067311
163,179,0.711059,0.498246,0.631790,0.491091,0.079591
163,201,0.711059,0.498246,0.670938,0.468072,0.050201
163,330,0.711059,0.498246,0.669477,0.439493,0.071979
163,365,0.711059,0.498246,0.774910,0.557757,0.087284
163,434,0.711059,0.498246,0.663686,0.522609,0.053270
163,440,0.711059,0.498246,0.643714,0.553582,0.087163
164,170,0.086601,0.354774,0.057396,0.406854,0.059710
164,183,0.086601,0.354774,0.020451,0.405878,0.083591
164,196,0.086601,0.354774,0.123754,0.313787,0.055319
164,198,0.086601,0.354774,0.002326,0.309204,0.095806
164,261,0.086601,0.354774,0.054973,0.416523,0.069378
164,293,0.086601,0.354774,0.145900,0.337204,0.061847
164,373,0.086601,0.354774,0.104247,0.335279,0.026295
164,415,0.086601,0.354774,0.012423,0.402731,0.088330
164,418,0.086601,0.354774,0.010613,0.365765,0.076779
164,437,0.086601,0.354774,0.134270,0.376474,0.052376
165,189,0.896899,0.587389,0.846079,0.519115,0.085112
165,209,0.896899,0.587389,0.949410,0.641580,0.075459
165,213,0.896899,0.587389,0.919744,0.570927,0.028158
165,215,0.896899,0.587389,0.882111,0.608308,0.025618
165,252,0.896899,0.587389,0.884669,0.675824,0.089276
165,273,0.896899,0.587389,0.837027,0.572255,0.061755
165,276,0.896899,0.587389,0.991763,0.553854,0.100617
165,286,0.896899,0.587389,0.813913,0.542147,0.094517
165,306,0.896899,0.587389,0.958519,0.562712,0.066377
165,334,0.896899,0.587389,0.798496,0.624195,0.105061
165,402,0.896899,0.587389,0.966860,0.616287,0.075695
165,414,0.896899,0.587389,0.956202,0.538597,0.076795
166,173,0.519510,0.467011,0.518979,0.457175,0.009851
166,194,0.519510,0.467011,0.489446,0.436584,0.042774
166,280,0.519510,0.467011,0.419893,0.468502,0.099628
166,296,0.519510,0.467011,0.574208,0.398859,0.087388
166,315,0.519510,0.467011,0.585265,0.385071,0.105062
166,350,0.519510,0.467011,0.481221,0.398936,0.078105
166,357,0.519510,0.467011,0.429751,0.419338,0.101634
166,393,0.519510,0.467011,0.477548,0.497417,0.051821
166,441,0.519510,0.467011,0.438528,0.526094,0.100245
167,174,0.086178,0.726564,0.143875,0.747661,0.061433
167,186,0.086178,0.726564,0.076314,0.690701,0.037194
167,197,0.086178,0.726564,0.175559,0.736269,0.089906
167,240,0.086178,0.726564,0.027299,0.806875,0.099582
167,290,0.086178,0.726564,0.079470,0.819271,0.092950
167,314,0.086178,0.726564,0.145269,0.742774,0.061274
167,341,0.086178,0.726564,0.193951,0.737584,0.108335
167,346,0.086178,0.726564,0.130823,0.758122,0.054672
167,366,0.086178,0.726564,0.109943,0.689183,0.044296
167,401,0.086178,0.726564,0.072994,0.661063,0.066815
168,214,0.360971,0.133399,0.325553,0.058011,0.083293
168,234,0.360971,0.133399,0.399690,0.219445,0.094356
168,262,0.360971,0.133399,0.259254,0.161017,0.105400
168,309,0.360971,0.133399,0.318828,0.132011,0.042166
168,316,0.360971,0.133399,0.339832,0.037422,0.098277
168,317,0.360971,0.133399,0.325383,0.059678,0.081862
168,336,0.360971,0.133399,0.344562,0.156706,0.028505
168,338,0.360971,0.133399,0.349291,0.078157,0.056463
168,379,0.360971,0.133399,0.450324,0.119528,0.090423
168,385,0.360971,0.133399,0.396315,0.218217,0.091888
168,409,0.360971,0.133399,0.300148,0.135066,0.060846
169,195,0.573180,0.172454,0.596456,0.142709,0.037769
169,202,0.573180,0.172454,0.568656,0.119134,0.053512
169,203,0.573180,0.172454,0.643447,0.147429,0.074590
169,326,0.573180,0.172454,0.513962,0.239195,0.089226
169,378,0.573180,0.172454,0.540371,0.212537,0.051799
169,420,0.573180,0.172454,0.582294,0.145631,0.028329
17,127,0.753490,0.066568,0.808944,0.137835,0.090301
17,152,0.753490,0.066568,0.768200,0.075303,0.017108
17,193,0.753490,0.066568,0.759705,0.108481,0.042371
17,242,0.753490,0.066568,0.690432,0.018963,0.079009
17,246,0.753490,0.066568,0.703152,0.131664,0.082289
17,258,0.753490,0.066568,0.691022,0.060832,0.062730
17,308,0.753490,0.066568,0.742881,0.139861,0.074057
17,321,0.753490,0.066568,0.705739,0.109299,0.064079
17,328,0.753490,0.066568,0.751825,0.099665,0.033139
17,34,0.753490,0.066568,0.734636,0.073653,0.020141
17,345,0.753490,0.066568,0.714489,0.123738,0.069206
17,361,0.753490,0.066568,0.682431,0.051472,0.072645
17,38,0.753490,0.066568,0.764725,0.078661,0.016507
17,429,0.753490,0.066568,0.688922,0.092291,0.069503
170,183,0.057396,0.406854,0.020451,0.405878,0.036958
170,261,0.057396,0.406854,0.054973,0.416523,0.009968
170,281,0.057396,0.406854,0.091265,0.482219,0.082626
170,360,0.057396,0.406854,0.112636,0.492503,0.101918
170,373,0.057396,0.406854,0.104247,0.335279,0.085545
170,415,0.057396,0.406854,0.012423,0.402731,0.045162
170,418,0.057396,0.406854,0.010613,0.365765,0.062265
170,437,0.057396,0.406854,0.134270,0.376474,0.082659
171,228,0.320276,0.933761,0.397849,0.963091,0.082933
171,271,0.320276,0.933761,0.372216,0.907678,0.058121
171,289,0.320276,0.933761,0.319386,0.946774,0.013043
171,347,0.320276,0.933761,0.256538,0.980748,0.079186
171,369,0.320276,0.933761,0.374967,0.955567,0.058878
171,372,0.320276,0.933761,0.352468,0.845378,0.094063
171,392,0.320276,0.933761,0.229093,0.969713,0.098015
171,421,0.320276,0.933761,0.397989,0.963097,0.083066
171,427,0.320276,0.933761,0.311289,0.981643,0.048718
172,221,0.896262,0.169528,0.926040,0.167603,0.029840
172,278,0.896262,0.169528,0.929393,0.200460,0.045326
172,285,0.896262,0.169528,0.971583,0.098185,0.103745
172,339,0.896262,0.169528,0.977064,0.120194,0.094672
172,367,0.896262,0.169528,0.792449,0.199919,0.108170
172,399,0.896262,0.169528,0.947120,0.180654,0.052061
172,413,0.896262,0.169528,0.930916,0.219648,0.060934
173,194,0.518979,0.457175,0.489446,0.436584,0.036002
173,280,0.518979,0.457175,0.419893,0.468502,0.099731
173,296,0.518979,0.457175,0.574208,0.398859,0.080318
173,315,0.518979,0.457175,0.585265,0.385071,0.097943
173,350,0.518979,0.457175,0.481221,0.398936,0.069408
173,357,0.518979,0.457175,0.429751,0.419338,0.096918
173,393,0.518979,0.457175,0.477548,0.497417,0.057758
173,441,0.518979,0.457175,0.438528,0.526094,0.105935
174,186,0.143875,0.747661,0.076314,0.690701,0.088368
174,197,0.143875,0.747661,0.175559,0.736269,0.033669
174,260,0.143875,0.747661,0.207912,0.670963,0.099916
174,290,0.143875,0.747661,0.079470,0.819271,0.096312
174,314,0.143875,0.747661,0.145269,0.742774,0.005082
174,341,0.143875,0.747661,0.193951,0.737584,0.051080
174,346,0.143875,0.747661,0.130823,0.758122,0.016727
174,366,0.143875,0.747661,0.109943,0.689183,0.067609
174,377,0.143875,0.747661,0.188719,0.790407,0.061953
174,394,0.143875,0.747661,0.216214,0.816749,0.100031
175,179,0.646609,0.517660,0.631790,0.491091,0.030423
175,201,0.646609,0.517660,0.670938,0.468072,0.055234
175,212,0.646609,0.517660,0.575829,0.591646,0.102390
175,220,0.646609,0.517660,0.626858,0.419421,0.100205
175,330,0.646609,0.517660,0.669477,0.439493,0.081443
175,434,0.646609,0.517660,0.663686,0.522609,0.017780
175,440,0.646609,0.517660,0.643714,0.553582,0.036038
176,202,0.487060,0.086094,0.568656,0.119134,0.088032
176,333,0.487060,0.086094,0.473437,0.016469,0.070946
176,379,0.487060,0.086094,0.450324,0.119528,0.049672
176,426,0.487060,0.086094,0.494840,0.064745,0.022722
177,241,0.491320,0.824941,0.499529,0.815825,0.012267
177,253,0.491320,0.824941,0.432003,0.905215,0.099812
177,266,0.491320,0.824941,0.476738,0.909817,0.086120
177,268,0.491320,0.824941,0.552656,0.868423,0.075185
177,282,0.491320,0.824941,0.451086,0.865111,0.056855
177,284,0.491320,0.824941,0.512339,0.917508,0.094924
177,302,0.491320,0.824941,0.551778,0.734599,0.108705
177,320,0.491320,0.824941,0.476060,0.771625,0.055457
177,335,0.491320,0.824941,0.397111,0.846908,0.096737
177,389,0.491320,0.824941,0.502247,0.724023,0.101508
177,444,0.491320,0.824941,0.503012,0.887305,0.063451
178,310,0.038685,0.039846,0.106678,0.001105,0.078255
178,442,0.038685,0.039846,0.099895,0.046992,0.061626
179,201,0.631790,0.491091,0.670938,0.468072,0.045414
179,220,0.631790,0.491091,0.626858,0.419421,0.071839
179,296,0.631790,0.491091,0.574208,0.398859,0.108731
179,330,0.631790,0.491091,0.669477,0.439493,0.063895
179,434,0.631790,0.491091,0.663686,0.522609,0.044842
179,440,0.631790,0.491091,0.643714,0.553582,0.063619
18,167,0.020574,0.788014,0.086178,0.726564,0.089889
18,226,0.020574,0.788014,0.034817,0.830186,0.044512
18,240,0.020574,0.788014,0.027299,0.806875,0.020024
18,290,0.020574,0.788014,0.079470,0.819271,0.066676
18,329,0.020574,0.788014,0.032736,0.869161,0.082053
18,408,0.020574,0.788014,0.039485,0.879072,0.093000
18,68,0.020574,0.788014,0.051713,0.694996,0.098092
18,97,0.020574,0.788014,0.094633,0.802820,0.075524
180,205,0.677301,0.340604,0.719189,0.266867,0.084804
180,220,0.677301,0.340604,0.626858,0.419421,0.093576
180,225,0.677301,0.340604,0.708519,0.251003,0.094884
180,232,0.677301,0.340604,0.659056,0.299039,0.045393
180,251,0.677301,0.340604,0.739496,0.333270,0.062626
180,312,0.677301,0.340604,0.605458,0.293131,0.086110
180,315,0.677301,0.340604,0.585265,0.385071,0.102215
180,327,0.677301,0.340604,0.734110,0.331204,0.057582
180,330,0.677301,0.340604,0.669477,0.439493,0.099199
180,342,0.677301,0.340604,0.581639,0.340965,0.095662
180,387,0.677301,0.340604,0.591611,0.329772,0.086371
180,390,0.677301,0.340604,0.667656,0.342080,0.009757
181,185,0.350225,0.664287,0.366864,0.599689,0.066706
181,207,0.350225,0.664287,0.295282,0.689597,0.060493
181,239,0.350225,0.664287,0.333861,0.638814,0.030276
181,263,0.350225,0.664287,0.328888,0.731271,0.070300
181,287,0.350225,0.664287,0.313681,0.653814,0.038015
181,324,0.350225,0.664287,0.298252,0.688978,0.057540
181,356,0.350225,0.664287,0.384935,0.627691,0.050437
181,362,0.350225,0.664287,0.427143,0.660753,0.076999
181,371,0.350225,0.664287,0.248399,0.641748,0.104291
181,376,0.350225,0.664287,0.334662,0.757117,0.094126
181,439,0.350225,0.664287,0.371773,0.725422,0.064822
182,224,0.654979,0.960011,0.662763,0.880159,0.080230
182,245,0.654979,0.960011,0.729191,0.987387,0.079101
182,311,0.654979,0.960011,0.692447,0.899426,0.071235
182,331,0.654979,0.960011,0.556038,0.975381,0.100128
182,381,0.654979,0.960011,0.614146,0.859419,0.108564
182,403,0.654979,0.960011,0.566780,0.913248,0.099829
183,198,0.020451,0.405878,0.002326,0.309204,0.098358
183,261,0.020451,0.405878,0.054973,0.416523,0.036126
183,281,0.020451,0.405878,0.091265,0.482219,0.104128
183,373,0.020451,0.405878,0.104247,0.335279,0.109572
183,415,0.020451,0.405878,0.012423,0.402731,0.008622
183,418,0.020451,0.405878,0.010613,0.365765,0.041301
184,228,0.500047,0.956140,0.397849,0.963091,0.102434
184,247,0.500047,0.956140,0.434884,0.996861,0.076840
184,253,0.500047,0.956140,0.432003,0.905215,0.084991
184,266,0.500047,0.956140,0.476738,0.909817,0.051857
184,268,0.500047,0.956140,0.552656,0.868423,0.102284
184,282,0.500047,0.956140,0.451086,0.865111,0.103361
184,284,0.500047,0.956140,0.512339,0.917508,0.040540
184,304,0.500047,0.956140,0.457655,0.990019,0.054267
184,331,0.500047,0.956140,0.556038,0.975381,0.059205
184,403,0.500047,0.956140,0.566780,0.913248,0.079329
184,421,0.500047,0.956140,0.397989,0.963097,0.102294
184,444,0.500047,0.956140,0.503012,0.887305,0.068899
185,239,0.366864,0.599689,0.333861,0.638814,0.051185
185,264,0.366864,0.599689,0.363933,0.504098,0.095637
185,287,0.366864,0.599689,0.313681,0.653814,0.075881
185,356,0.366864,0.599689,0.384935,0.627691,0.033327
185,362,0.366864,0.599689,0.427143,0.660753,0.085805
185,441,0.366864,0.599689,0.438528,0.526094,0.102723
185,443,0.366864,0.599689,0.459552,0.574893,0.095948
