i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,131,0.676821,0.545253,0.657350,0.370949,0.175389
29,144,0.676821,0.545253,0.593571,0.701796,0.177303
29,37,0.676821,0.545253,0.766833,0.675054,0.157957
29,43,0.676821,0.545253,0.554043,0.400952,0.189466
29,58,0.676821,0.545253,0.682990,0.574680,0.030066
29,60,0.676821,0.545253,0.713611,0.642791,0.104245
29,64,0.676821,0.545253,0.545892,0.521014,0.133154
29,65,0.676821,0.545253,0.702653,0.670924,0.128298
3,100,0.916490,0.074691,0.858975,0.237978,0.173120
3,112,0.916490,0.074691,0.955308,0.077877,0.038948
3,115,0.916490,0.074691,0.811488,0.200428,0.163814
3,123,0.916490,0.074691,0.903464,0.123928,0.050931
3,135,0.916490,0.074691,0.780702,0.082332,0.136003
3,140,0.916490,0.074691,0.953779,0.107365,0.049578
3,143,0.916490,0.074691,0.961091,0.185700,0.119634
3,46,0.916490,0.074691,0.794880,0.168250,0.153435
3,51,0.916490,0.074691,0.729610,0.061644,0.187335
3,56,0.916490,0.074691,0.755886,0.183545,0.194018
3,66,0.916490,0.074691,0.906174,0.245775,0.171395
3,79,0.916490,0.074691,0.993427,0.165249,0.118827
3,80,0.916490,0.074691,0.842529,0.136385,0.096314
3,86,0.916490,0.074691,0.811915,0.001987,0.127365
3,97,0.916490,0.074691,0.757472,0.052134,0.160611
30,116,0.258124,0.014126,0.295371,0.071432,0.068347
30,33,0.258124,0.014126,0.218548,0.193140,0.183336
30,36,0.258124,0.014126,0.098796,0.051383,0.163626
30,38,0.258124,0.014126,0.242950,0.171742,0.158344
30,98,0.258124,0.014126,0.439841,0.094587,0.198733
31,103,0.628562,0.077721,0.731583,0.207659,0.165823
31,107,0.628562,0.077721,0.682024,0.128269,0.073576
31,135,0.628562,0.077721,0.780702,0.082332,0.152210
31,136,0.628562,0.077721,0.633510,0.216100,0.138468
31,40,0.628562,0.077721,0.537753,0.161714,0.123698
31,41,0.628562,0.077721,0.481495,0.162603,0.169806
31,46,0.628562,0.077721,0.794880,0.168250,0.189360
31,51,0.628562,0.077721,0.729610,0.061644,0.102319
31,52,0.628562,0.077721,0.732043,0.157276,0.130527
31,53,0.628562,0.077721,0.480606,0.055985,0.149544
31,55,0.628562,0.077721,0.489850,0.028307,0.147250
31,56,0.628562,0.077721,0.755886,0.183545,0.165560
31,77,0.628562,0.077721,0.477551,0.138860,0.162918
31,86,0.628562,0.077721,0.811915,0.001987,0.198378
31,97,0.628562,0.077721,0.757472,0.052134,0.131425
31,98,0.628562,0.077721,0.439841,0.094587,0.189474
32,121,0.166113,0.500683,0.083544,0.582597,0.116308
32,122,0.166113,0.500683,0.115611,0.612847,0.123009
32,124,0.166113,0.500683,0.061951,0.539039,0.111000
32,45,0.166113,0.500683,0.025180,0.543802,0.147382
32,47,0.166113,0.500683,0.166601,0.396407,0.104278
32,48,0.166113,0.500683,0.067725,0.449160,0.111062
32,61,0.166113,0.500683,0.167890,0.388293,0.112405
32,68,0.166113,0.500683,0.156279,0.641962,0.141620
32,69,0.166113,0.500683,0.321036,0.501091,0.154923
32,76,0.166113,0.500683,0.012919,0.482615,0.154256
32,78,0.166113,0.500683,0.267840,0.375621,0.161210
32,82,0.166113,0.500683,0.255472,0.459782,0.098274
32,87,0.166113,0.500683,0.310183,0.420860,0.164705
32,94,0.166113,0.500683,0.305662,0.434909,0.154273
33,102,0.218548,0.193140,0.310138,0.272263,0.121034
33,105,0.218548,0.193140,0.186948,0.220647,0.041896
33,116,0.218548,0.193140,0.295371,0.071432,0.143925
33,128,0.218548,0.193140,0.059017,0.262304,0.173879
33,149,0.218548,0.193140,0.091058,0.229794,0.132654
33,36,0.218548,0.193140,0.098796,0.051383,0.185569
33,38,0.218548,0.193140,0.242950,0.171742,0.032455
33,44,0.218548,0.193140,0.075820,0.213413,0.144161
33,75,0.218548,0.193140,0.381751,0.250340,0.172937
33,78,0.218548,0.193140,0.267840,0.375621,0.189022
33,84,0.218548,0.193140,0.138627,0.226365,0.086552
33,88,0.218548,0.193140,0.259269,0.263001,0.080863
33,92,0.218548,0.193140,0.398180,0.252294,0.189121
33,96,0.218548,0.193140,0.295996,0.249643,0.095869
34,108,0.129757,0.804905,0.064738,0.804548,0.065020
34,122,0.129757,0.804905,0.115611,0.612847,0.192579
34,132,0.129757,0.804905,0.181593,0.817649,0.053380
34,133,0.129757,0.804905,0.256794,0.732081,0.146430
34,42,0.129757,0.804905,0.135869,0.921345,0.116600
34,50,0.129757,0.804905,0.128190,0.956530,0.151633
34,57,0.129757,0.804905,0.010559,0.922672,0.167562
34,62,0.129757,0.804905,0.063746,0.736305,0.095202
34,67,0.129757,0.804905,0.300938,0.846450,0.176151
34,68,0.129757,0.804905,0.156279,0.641962,0.165088
34,70,0.129757,0.804905,0.268030,0.789797,0.139097
34,71,0.129757,0.804905,0.307776,0.750930,0.186022
34,90,0.129757,0.804905,0.086942,0.721252,0.093973
35,109,0.956125,0.828208,0.866902,0.766085,0.108720
35,110,0.956125,0.828208,0.899664,0.740254,0.104517
35,111,0.956125,0.828208,0.946076,0.955571,0.127759
35,118,0.956125,0.828208,0.889238,0.917648,0.111685
35,142,0.956125,0.828208,0.930045,0.829500,0.026112
35,49,0.956125,0.828208,0.774127,0.825586,0.182017
35,54,0.956125,0.828208,0.909312,0.885320,0.073847
35,85,0.956125,0.828208,0.934348,0.962929,0.136470
35,89,0.956125,0.828208,0.942796,0.719008,0.110011
35,91,0.956125,0.828208,0.882603,0.771005,0.093154
36,105,0.098796,0.051383,0.186948,0.220647,0.190844
36,116,0.098796,0.051383,0.295371,0.071432,0.197595
36,148,0.098796,0.051383,0.015048,0.199775,0.170393
36,149,0.098796,0.051383,0.091058,0.229794,0.178579
36,38,0.098796,0.051383,0.242950,0.171742,0.187794
36,44,0.098796,0.051383,0.075820,0.213413,0.163652
36,84,0.098796,0.051383,0.138627,0.226365,0.179458
37,109,0.766833,0.675054,0.866902,0.766085,0.135279
37,110,0.766833,0.675054,0.899664,0.740254,0.147970
37,117,0.766833,0.675054,0.749179,0.853839,0.179655
37,120,0.766833,0.675054,0.688401,0.595915,0.111421
37,125,0.766833,0.675054,0.624531,0.711194,0.146819
37,141,0.766833,0.675054,0.757703,0.730997,0.056682
37,144,0.766833,0.675054,0.593571,0.701796,0.175313
37,146,0.766833,0.675054,0.724859,0.806384,0.137874
37,49,0.766833,0.675054,0.774127,0.825586,0.150708
37,58,0.766833,0.675054,0.682990,0.574680,0.130784
37,60,0.766833,0.675054,0.713611,0.642791,0.062237
37,65,0.766833,0.675054,0.702653,0.670924,0.064313
37,89,0.766833,0.675054,0.942796,0.719008,0.181370
37,91,0.766833,0.675054,0.882603,0.771005,0.150364
37,95,0.766833,0.675054,0.736318,0.755587,0.086121
38,102,0.242950,0.171742,0.310138,0.272263,0.120908
38,105,0.242950,0.171742,0.186948,0.220647,0.074350
38,116,0.242950,0.171742,0.295371,0.071432,0.113181
38,149,0.242950,0.171742,0.091058,0.229794,0.162607
38,44,0.242950,0.171742,0.075820,0.213413,0.172247
38,75,0.242950,0.171742,0.381751,0.250340,0.159511
38,84,0.242950,0.171742,0.138627,0.226365,0.117758
38,88,0.242950,0.171742,0.259269,0.263001,0.092707
38,92,0.242950,0.171742,0.398180,0.252294,0.174887
38,96,0.242950,0.171742,0.295996,0.249643,0.094247
39,114,0.368141,0.855591,0.376344,0.958739,0.103474
39,127,0.368141,0.855591,0.449311,0.767748,0.119604
39,132,0.368141,0.855591,0.181593,0.817649,0.190367
39,133,0.368141,0.855591,0.256794,0.732081,0.166291
39,145,0.368141,0.855591,0.365115,0.748744,0.106890
39,147,0.368141,0.855591,0.560464,0.871569,0.192986
39,67,0.368141,0.855591,0.300938,0.846450,0.067821
39,70,0.368141,0.855591,0.268030,0.789797,0.119796
39,71,0.368141,0.855591,0.307776,0.750930,0.120821
39,81,0.368141,0.855591,0.518437,0.897479,0.156025
39,83,0.368141,0.855591,0.490790,0.802120,0.133798
4,114,0.371038,0.911220,0.376344,0.958739,0.047814
4,127,0.371038,0.911220,0.449311,0.767748,0.163435
4,145,0.371038,0.911220,0.365115,0.748744,0.162584
4,147,0.371038,0.911220,0.560464,0.871569,0.193532
4,39,0.371038,0.911220,0.368141,0.855591,0.055705
4,67,0.371038,0.911220,0.300938,0.846450,0.095442
4,70,0.371038,0.911220,0.268030,0.789797,0.159230
4,71,0.371038,0.911220,0.307776,0.750930,0.172322
4,81,0.371038,0.911220,0.518437,0.897479,0.148038
4,83,0.371038,0.911220,0.490790,0.802120,0.161998
40,101,0.537753,0.161714,0.653653,0.296173,0.177516
40,103,0.537753,0.161714,0.731583,0.207659,0.199201
40,107,0.537753,0.161714,0.682024,0.128269,0.148097
40,119,0.537753,0.161714,0.589247,0.294429,0.142355
40,134,0.537753,0.161714,0.427915,0.253754,0.143304
40,136,0.537753,0.161714,0.633510,0.216100,0.110124
40,41,0.537753,0.161714,0.481495,0.162603,0.056266
40,52,0.537753,0.161714,0.732043,0.157276,0.194340
40,53,0.537753,0.161714,0.480606,0.055985,0.120184
40,55,0.537753,0.161714,0.489850,0.028307,0.141746
40,75,0.537753,0.161714,0.381751,0.250340,0.179419
40,77,0.537753,0.161714,0.477551,0.138860,0.064394
40,92,0.537753,0.161714,0.398180,0.252294,0.166389
40,93,0.537753,0.161714,0.486702,0.305688,0.152757
40,98,0.537753,0.161714,0.439841,0.094587,0.118714
41,119,0.481495,0.162603,0.589247,0.294429,0.170260
41,134,0.481495,0.162603,0.427915,0.253754,0.105732
41,136,0.481495,0.162603,0.633510,0.216100,0.161154
41,53,0.481495,0.162603,0.480606,0.055985,0.106622
41,55,0.481495,0.162603,0.489850,0.028307,0.134556
41,75,0.481495,0.162603,0.381751,0.250340,0.132840
41,77,0.481495,0.162603,0.477551,0.138860,0.024069
41,92,0.481495,0.162603,0.398180,0.252294,0.122416
41,93,0.481495,0.162603,0.486702,0.305688,0.143179
41,98,0.481495,0.162603,0.439841,0.094587,0.079758
42,108,0.135869,0.921345,0.064738,0.804548,0.136752
42,132,0.135869,0.921345,0.181593,0.817649,0.113329
42,50,0.135869,0.921345,0.128190,0.956530,0.036014
42,57,0.135869,0.921345,0.010559,0.922672,0.125318
42,62,0.135869,0.921345,0.063746,0.736305,0.198598
42,67,0.135869,0.921345,0.300938,0.846450,0.181265
42,70,0.135869,0.921345,0.268030,0.789797,0.186471
43,101,0.554043,0.400952,0.653653,0.296173,0.144571
43,104,0.554043,0.400952,0.408405,0.507096,0.180214
43,119,0.554043,0.400952,0.589247,0.294429,0.112189
43,126,0.554043,0.400952,0.724089,0.381483,0.171157
43,129,0.554043,0.400952,0.432359,0.423725,0.123796
43,131,0.554043,0.400952,0.657350,0.370949,0.107576
43,134,0.554043,0.400952,0.427915,0.253754,0.193844
43,64,0.554043,0.400952,0.545892,0.521014,0.120338
43,73,0.554043,0.400952,0.362017,0.392861,0.192196
43,93,0.554043,0.400952,0.486702,0.305688,0.116662
43,99,0.554043,0.400952,0.663200,0.329037,0.130717
44,105,0.075820,0.213413,0.186948,0.220647,0.111363
44,128,0.075820,0.213413,0.059017,0.262304,0.051697
44,148,0.075820,0.213413,0.015048,0.199775,0.062283
44,149,0.075820,0.213413,0.091058,0.229794,0.022373
44,61,0.075820,0.213413,0.167890,0.388293,0.197635
44,84,0.075820,0.213413,0.138627,0.226365,0.064129
44,88,0.075820,0.213413,0.259269,0.263001,0.190034
45,121,0.025180,0.543802,0.083544,0.582597,0.070082
45,122,0.025180,0.543802,0.115611,0.612847,0.113776
45,124,0.025180,0.543802,0.061951,0.539039,0.037078
45,48,0.025180,0.543802,0.067725,0.449160,0.103765
45,62,0.025180,0.543802,0.063746,0.736305,0.196329
45,68,0.025180,0.543802,0.156279,0.641962,0.163775
45,76,0.025180,0.543802,0.012919,0.482615,0.062403
45,90,0.025180,0.543802,0.086942,0.721252,0.187891
46,100,0.794880,0.168250,0.858975,0.237978,0.094711
46,101,0.794880,0.168250,0.653653,0.296173,0.190550
46,103,0.794880,0.168250,0.731583,0.207659,0.074562
46,107,0.794880,0.168250,0.682024,0.128269,0.119728
46,112,0.794880,0.168250,0.955308,0.077877,0.184131
46,115,0.794880,0.168250,0.811488,0.200428,0.036211
46,123,0.794880,0.168250,0.903464,0.123928,0.117281
46,130,0.794880,0.168250,0.851971,0.282684,0.127885
46,135,0.794880,0.168250,0.780702,0.082332,0.087080
46,136,0.794880,0.168250,0.633510,0.216100,0.168315
46,138,0.794880,0.168250,0.749423,0.282659,0.123108
46,140,0.794880,0.168250,0.953779,0.107365,0.170165
46,143,0.794880,0.168250,0.961091,0.185700,0.167125
46,51,0.794880,0.168250,0.729610,0.061644,0.125000
46,52,0.794880,0.168250,0.732043,0.157276,0.063788
46,56,0.794880,0.168250,0.755886,0.183545,0.041886
46,63,0.794880,0.168250,0.834519,0.272435,0.111471
46,66,0.794880,0.168250,0.906174,0.245775,0.135634
46,79,0.794880,0.168250,0.993427,0.165249,0.198570
46,80,0.794880,0.168250,0.842529,0.136385,0.057322
46,86,0.794880,0.168250,0.811915,0.001987,0.167133
46,97,0.794880,0.168250,0.757472,0.052134,0.121994
47,102,0.166601,0.396407,0.310138,0.272263,0.189776
47,105,0.166601,0.396407,0.186948,0.220647,0.176933
47,124,0.166601,0.396407,0.061951,0.539039,0.176905
47,128,0.166601,0.396407,0.059017,0.262304,0.171924
47,149,0.166601,0.396407,0.091058,0.229794,0.182938
47,48,0.166601,0.396407,0.067725,0.449160,0.112068
47,61,0.166601,0.396407,0.167890,0.388293,0.008216
47,69,0.166601,0.396407,0.321036,0.501091,0.186572
47,73,0.166601,0.396407,0.362017,0.392861,0.195448
47,76,0.166601,0.396407,0.012919,0.482615,0.176210
47,78,0.166601,0.396407,0.267840,0.375621,0.103351
47,82,0.166601,0.396407,0.255472,0.459782,0.109154
47,84,0.166601,0.396407,0.138627,0.226365,0.172328
47,87,0.166601,0.396407,0.310183,0.420860,0.145650
47,88,0.166601,0.396407,0.259269,0.263001,0.162433
47,94,0.166601,0.396407,0.305662,0.434909,0.144293
47,96,0.166601,0.396407,0.295996,0.249643,0.195660
48,121,0.067725,0.449160,0.083544,0.582597,0.134372
48,122,0.067725,0.449160,0.115611,0.612847,0.170548
48,124,0.067725,0.449160,0.061951,0.539039,0.090065
48,128,0.067725,0.449160,0.059017,0.262304,0.187059
48,61,0.067725,0.449160,0.167890,0.388293,0.117208
48,76,0.067725,0.449160,0.012919,0.482615,0.064211
48,82,0.067725,0.449160,0.255472,0.459782,0.188046
49,106,0.774127,0.825586,0.746541,0.971375,0.148376
49,109,0.774127,0.825586,0.866902,0.766085,0.110215
49,110,0.774127,0.825586,0.899664,0.740254,0.151792
49,117,0.774127,0.825586,0.749179,0.853839,0.037692
49,118,0.774127,0.825586,0.889238,0.917648,0.147397
49,125,0.774127,0.825586,0.624531,0.711194,0.188320
49,139,0.774127,0.825586,0.585780,0.794743,0.190855
49,141,0.774127,0.825586,0.757703,0.730997,0.096005
49,142,0.774127,0.825586,0.930045,0.829500,0.155967
49,146,0.774127,0.825586,0.724859,0.806384,0.052878
49,54,0.774127,0.825586,0.909312,0.885320,0.147794
49,60,0.774127,0.825586,0.713611,0.642791,0.192552
49,65,0.774127,0.825586,0.702653,0.670924,0.170379
49,74,0.774127,0.825586,0.646797,0.882325,0.139400
49,89,0.774127,0.825586,0.942796,0.719008,0.199519
49,91,0.774127,0.825586,0.882603,0.771005,0.121433
49,95,0.774127,0.825586,0.736318,0.755587,0.079557
5,108,0.000603,0.711978,0.064738,0.804548,0.112617
5,121,0.000603,0.711978,0.083544,0.582597,0.153683
5,122,0.000603,0.711978,0.115611,0.612847,0.151835
5,124,0.000603,0.711978,0.061951,0.539039,0.183497
5,19,0.000603,0.711978,0.039273,0.694094,0.042605
5,23,0.000603,0.711978,0.080401,0.852395,0.161507
5,34,0.000603,0.711978,0.129757,0.804905,0.159111
5,45,0.000603,0.711978,0.025180,0.543802,0.169962
5,62,0.000603,0.711978,0.063746,0.736305,0.067667
5,68,0.000603,0.711978,0.156279,0.641962,0.170696
5,90,0.000603,0.711978,0.086942,0.721252,0.086835
50,108,0.128190,0.956530,0.064738,0.804548,0.164695
50,132,0.128190,0.956530,0.181593,0.817649,0.148795
50,57,0.128190,0.956530,0.010559,0.922672,0.122407
51,103,0.729610,0.061644,0.731583,0.207659,0.146028
51,107,0.729610,0.061644,0.682024,0.128269,0.081874
51,115,0.729610,0.061644,0.811488,0.200428,0.161136
51,123,0.729610,0.061644,0.903464,0.123928,0.184674
51,135,0.729610,0.061644,0.780702,0.082332,0.055122
51,136,0.729610,0.061644,0.633510,0.216100,0.181912
51,52,0.729610,0.061644,0.732043,0.157276,0.095662
51,56,0.729610,0.061644,0.755886,0.183545,0.124701
51,80,0.729610,0.061644,0.842529,0.136385,0.135414
51,86,0.729610,0.061644,0.811915,0.001987,0.101651
51,97,0.729610,0.061644,0.757472,0.052134,0.029440
52,100,0.732043,0.157276,0.858975,0.237978,0.150416
52,101,0.732043,0.157276,0.653653,0.296173,0.159492
52,103,0.732043,0.157276,0.731583,0.207659,0.050385
52,107,0.732043,0.157276,0.682024,0.128269,0.057820
52,115,0.732043,0.157276,0.811488,0.200428,0.090409
52,119,0.732043,0.157276,0.589247,0.294429,0.197994
52,123,0.732043,0.157276,0.903464,0.123928,0.174634
52,130,0.732043,0.157276,0.851971,0.282684,0.173523
52,135,0.732043,0.157276,0.780702,0.082332,0.089355
52,136,0.732043,0.157276,0.633510,0.216100,0.114756
52,138,0.732043,0.157276,0.749423,0.282659,0.126582
52,56,0.732043,0.157276,0.755886,0.183545,0.035477
52,63,0.732043,0.157276,0.834519,0.272435,0.154153
52,66,0.732043,0.157276,0.906174,0.245775,0.195330
52,80,0.732043,0.157276,0.842529,0.136385,0.112444
52,86,0.732043,0.157276,0.811915,0.001987,0.174625
52,97,0.732043,0.157276,0.757472,0.052134,0.108173
52,99,0.732043,0.157276,0.663200,0.329037,0.185044
53,116,0.480606,0.055985,0.295371,0.071432,0.185879
53,55,0.480606,0.055985,0.489850,0.028307,0.029181
53,77,0.480606,0.055985,0.477551,0.138860,0.082931
53,98,0.480606,0.055985,0.439841,0.094587,0.056142
54,106,0.909312,0.885320,0.746541,0.971375,0.184119
54,109,0.909312,0.885320,0.866902,0.766085,0.126553
54,110,0.909312,0.885320,0.899664,0.740254,0.145387
54,111,0.909312,0.885320,0.946076,0.955571,0.079289
54,117,0.909312,0.885320,0.749179,0.853839,0.163197
54,118,0.909312,0.885320,0.889238,0.917648,0.038053
54,142,0.909312,0.885320,0.930045,0.829500,0.059546
54,85,0.909312,0.885320,0.934348,0.962929,0.081547
54,89,0.909312,0.885320,0.942796,0.719008,0.169650
54,91,0.909312,0.885320,0.882603,0.771005,0.117394
55,116,0.489850,0.028307,0.295371,0.071432,0.199204
55,77,0.489850,0.028307,0.477551,0.138860,0.111235
55,98,0.489850,0.028307,0.439841,0.094587,0.083030
56,100,0.755886,0.183545,0.858975,0.237978,0.116578
56,101,0.755886,0.183545,0.653653,0.296173,0.152108
56,103,0.755886,0.183545,0.731583,0.207659,0.034236
56,107,0.755886,0.183545,0.682024,0.128269,0.092255
56,115,0.755886,0.183545,0.811488,0.200428,0.058109
56,123,0.755886,0.183545,0.903464,0.123928,0.159164
56,130,0.755886,0.183545,0.851971,0.282684,0.138061
56,135,0.755886,0.183545,0.780702,0.082332,0.104211
56,136,0.755886,0.183545,0.633510,0.216100,0.126632
56,138,0.755886,0.183545,0.749423,0.282659,0.099324
56,63,0.755886,0.183545,0.834519,0.272435,0.118679
56,66,0.755886,0.183545,0.906174,0.245775,0.162662
56,80,0.755886,0.183545,0.842529,0.136385,0.098646
56,86,0.755886,0.183545,0.811915,0.001987,0.190006
56,97,0.755886,0.183545,0.757472,0.052134,0.131421
56,99,0.755886,0.183545,0.663200,0.329037,0.172507
57,108,0.010559,0.922672,0.064738,0.804548,0.129956
57,62,0.010559,0.922672,0.063746,0.736305,0.193807
58,113,0.682990,0.574680,0.784868,0.414309,0.189994
58,120,0.682990,0.574680,0.688401,0.595915,0.021914
58,125,0.682990,0.574680,0.624531,0.711194,0.148504
58,126,0.682990,0.574680,0.724089,0.381483,0.197520
58,141,0.682990,0.574680,0.757703,0.730997,0.173253
58,144,0.682990,0.574680,0.593571,0.701796,0.155417
58,60,0.682990,0.574680,0.713611,0.642791,0.074677
58,64,0.682990,0.574680,0.545892,0.521014,0.147228
58,65,0.682990,0.574680,0.702653,0.670924,0.098232
58,95,0.682990,0.574680,0.736318,0.755587,0.188604
59,106,0.561081,0.988618,0.746541,0.971375,0.186259
59,114,0.561081,0.988618,0.376344,0.958739,0.187138
59,139,0.561081,0.988618,0.585780,0.794743,0.195442
59,147,0.561081,0.988618,0.560464,0.871569,0.117051
59,74,0.561081,0.988618,0.646797,0.882325,0.136547
59,81,0.561081,0.988618,0.518437,0.897479,0.100622
59,83,0.561081,0.988618,0.490790,0.802120,0.199305
6,106,0.697299,0.877328,0.746541,0.971375,0.106159
6,117,0.697299,0.877328,0.749179,0.853839,0.056950
6,118,0.697299,0.877328,0.889238,0.917648,0.196129
6,12,0.697299,0.877328,0.604361,0.823610,0.107345
6,125,0.697299,0.877328,0.624531,0.711194,0.181371
6,139,0.697299,0.877328,0.585780,0.794743,0.138768
6,141,0.697299,0.877328,0.757703,0.730997,0.158308
6,146,0.697299,0.877328,0.724859,0.806384,0.076109
6,147,0.697299,0.877328,0.560464,0.871569,0.136956
6,25,0.697299,0.877328,0.625559,0.703586,0.187970
6,49,0.697299,0.877328,0.774127,0.825586,0.092628
6,59,0.697299,0.877328,0.561081,0.988618,0.175899
6,74,0.697299,0.877328,0.646797,0.882325,0.050749
6,8,0.697299,0.877328,0.707819,0.719482,0.158196
6,81,0.697299,0.877328,0.518437,0.897479,0.179993
6,95,0.697299,0.877328,0.736318,0.755587,0.127841
60,109,0.713611,0.642791,0.866902,0.766085,0.196722
60,120,0.713611,0.642791,0.688401,0.595915,0.053225
60,125,0.713611,0.642791,0.624531,0.711194,0.112313
60,139,0.713611,0.642791,0.585780,0.794743,0.198570
60,141,0.713611,0.642791,0.757703,0.730997,0.098612
60,144,0.713611,0.642791,0.593571,0.701796,0.133758
60,146,0.713611,0.642791,0.724859,0.806384,0.163979
60,65,0.713611,0.642791,0.702653,0.670924,0.030192
60,95,0.713611,0.642791,0.736318,0.755587,0.115060
61,102,0.167890,0.388293,0.310138,0.272263,0.183569
61,105,0.167890,0.388293,0.186948,0.220647,0.168725
61,124,0.167890,0.388293,0.061951,0.539039,0.184248
61,128,0.167890,0.388293,0.059017,0.262304,0.166513
61,149,0.167890,0.388293,0.091058,0.229794,0.176138
61,69,0.167890,0.388293,0.321036,0.501091,0.190203
61,73,0.167890,0.388293,0.362017,0.392861,0.194181
61,76,0.167890,0.388293,0.012919,0.482615,0.181418
61,78,0.167890,0.388293,0.267840,0.375621,0.100751
61,82,0.167890,0.388293,0.255472,0.459782,0.113055
61,84,0.167890,0.388293,0.138627,0.226365,0.164551
61,87,0.167890,0.388293,0.310183,0.420860,0.145973
61,88,0.167890,0.388293,0.259269,0.263001,0.155075
61,94,0.167890,0.388293,0.305662,0.434909,0.145445
61,96,0.167890,0.388293,0.295996,0.249643,0.188773
62,108,0.063746,0.736305,0.064738,0.804548,0.068250
62,121,0.063746,0.736305,0.083544,0.582597,0.154978
62,122,0.063746,0.736305,0.115611,0.612847,0.133911
62,124,0.063746,0.736305,0.061951,0.539039,0.197274
62,132,0.063746,0.736305,0.181593,0.817649,0.143195
62,133,0.063746,0.736305,0.256794,0.732081,0.193095
62,68,0.063746,0.736305,0.156279,0.641962,0.132148
62,90,0.063746,0.736305,0.086942,0.721252,0.027653
63,100,0.834519,0.272435,0.858975,0.237978,0.042254
63,101,0.834519,0.272435,0.653653,0.296173,0.182418
63,103,0.834519,0.272435,0.731583,0.207659,0.121621
63,113,0.834519,0.272435,0.784868,0.414309,0.150311
63,115,0.834519,0.272435,0.811488,0.200428,0.075601
63,123,0.834519,0.272435,0.903464,0.123928,0.163730
63,126,0.834519,0.272435,0.724089,0.381483,0.155197
63,130,0.834519,0.272435,0.851971,0.282684,0.020239
63,135,0.834519,0.272435,0.780702,0.082332,0.197574
63,138,0.834519,0.272435,0.749423,0.282659,0.085708
63,143,0.834519,0.272435,0.961091,0.185700,0.153439
63,66,0.834519,0.272435,0.906174,0.245775,0.076454
63,72,0.834519,0.272435,0.882604,0.369663,0.108468
63,79,0.834519,0.272435,0.993427,0.165249,0.191679
63,80,0.834519,0.272435,0.842529,0.136385,0.136286
63,99,0.834519,0.272435,0.663200,0.329037,0.180428
64,104,0.545892,0.521014,0.408405,0.507096,0.138190
64,120,0.545892,0.521014,0.688401,0.595915,0.160993
64,129,0.545892,0.521014,0.432359,0.423725,0.149515
64,131,0.545892,0.521014,0.657350,0.370949,0.186928
64,144,0.545892,0.521014,0.593571,0.701796,0.186964
65,109,0.702653,0.670924,0.866902,0.766085,0.189825
65,117,0.702653,0.670924,0.749179,0.853839,0.188740
65,120,0.702653,0.670924,0.688401,0.595915,0.076350
65,125,0.702653,0.670924,0.624531,0.711194,0.087890
65,139,0.702653,0.670924,0.585780,0.794743,0.170266
65,141,0.702653,0.670924,0.757703,0.730997,0.081482
65,144,0.702653,0.670924,0.593571,0.701796,0.113366
65,146,0.702653,0.670924,0.724859,0.806384,0.137268
65,95,0.702653,0.670924,0.736318,0.755587,0.091112
66,100,0.906174,0.245775,0.858975,0.237978,0.047838
66,103,0.906174,0.245775,0.731583,0.207659,0.178703
66,112,0.906174,0.245775,0.955308,0.077877,0.174939
66,115,0.906174,0.245775,0.811488,0.200428,0.104985
66,123,0.906174,0.245775,0.903464,0.123928,0.121877
66,130,0.906174,0.245775,0.851971,0.282684,0.065576
66,138,0.906174,0.245775,0.749423,0.282659,0.161032
66,140,0.906174,0.245775,0.953779,0.107365,0.146368
66,143,0.906174,0.245775,0.961091,0.185700,0.081393
66,72,0.906174,0.245775,0.882604,0.369663,0.126110
66,79,0.906174,0.245775,0.993427,0.165249,0.118733
66,80,0.906174,0.245775,0.842529,0.136385,0.126557
67,114,0.300938,0.846450,0.376344,0.958739,0.135258
67,127,0.300938,0.846450,0.449311,0.767748,0.167954
67,132,0.300938,0.846450,0.181593,0.817649,0.122771
67,133,0.300938,0.846450,0.256794,0.732081,0.122592
67,145,0.300938,0.846450,0.365115,0.748744,0.116898
67,70,0.300938,0.846450,0.268030,0.789797,0.065517
67,71,0.300938,0.846450,0.307776,0.750930,0.095764
67,83,0.300938,0.846450,0.490790,0.802120,0.194959
68,108,0.156279,0.641962,0.064738,0.804548,0.186586
68,121,0.156279,0.641962,0.083544,0.582597,0.093886
68,122,0.156279,0.641962,0.115611,0.612847,0.050016
68,124,0.156279,0.641962,0.061951,0.539039,0.139609
68,132,0.156279,0.641962,0.181593,0.817649,0.177502
68,133,0.156279,0.641962,0.256794,0.732081,0.134999
68,70,0.156279,0.641962,0.268030,0.789797,0.185320
68,71,0.156279,0.641962,0.307776,0.750930,0.186616
68,90,0.156279,0.641962,0.086942,0.721252,0.105331
69,104,0.321036,0.501091,0.408405,0.507096,0.087575
69,129,0.321036,0.501091,0.432359,0.423725,0.135567
69,137,0.321036,0.501091,0.351404,0.590840,0.094748
69,73,0.321036,0.501091,0.362017,0.392861,0.115729
69,78,0.321036,0.501091,0.267840,0.375621,0.136281
69,82,0.321036,0.501091,0.255472,0.459782,0.077492
69,87,0.321036,0.501091,0.310183,0.420860,0.080961
69,94,0.321036,0.501091,0.305662,0.434909,0.067944
7,100,0.963726,0.316771,0.858975,0.237978,0.131076
7,115,0.963726,0.316771,0.811488,0.200428,0.191604
