i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
173,222,0.525954,0.466680,0.537754,0.412398,0.055549
173,230,0.525954,0.466680,0.558734,0.496349,0.044214
173,250,0.525954,0.466680,0.507597,0.563696,0.098738
173,263,0.525954,0.466680,0.518390,0.537319,0.071043
173,358,0.525954,0.466680,0.460410,0.510600,0.078899
173,399,0.525954,0.466680,0.419911,0.450891,0.107212
173,400,0.525954,0.466680,0.605305,0.437231,0.084639
173,404,0.525954,0.466680,0.621927,0.487869,0.098284
173,418,0.525954,0.466680,0.600126,0.486881,0.076874
173,419,0.525954,0.466680,0.538279,0.575584,0.109599
173,423,0.525954,0.466680,0.497612,0.547952,0.086073
173,425,0.525954,0.466680,0.474140,0.421120,0.068996
173,434,0.525954,0.466680,0.594075,0.549512,0.107245
173,473,0.525954,0.466680,0.472131,0.547066,0.096742
173,478,0.525954,0.466680,0.521462,0.379299,0.087496
173,533,0.525954,0.466680,0.570359,0.448937,0.047818
173,556,0.525954,0.466680,0.553716,0.543018,0.081230
173,587,0.525954,0.466680,0.495331,0.550637,0.089368
174,211,0.620033,0.342379,0.622219,0.413375,0.071029
174,222,0.620033,0.342379,0.537754,0.412398,0.108040
174,257,0.620033,0.342379,0.676984,0.421419,0.097421
174,260,0.620033,0.342379,0.660173,0.290514,0.065584
174,302,0.620033,0.342379,0.680927,0.346535,0.061035
174,338,0.620033,0.342379,0.595551,0.339585,0.024641
174,349,0.620033,0.342379,0.616190,0.321084,0.021639
174,355,0.620033,0.342379,0.595765,0.270550,0.075818
174,400,0.620033,0.342379,0.605305,0.437231,0.095989
174,477,0.620033,0.342379,0.550970,0.343819,0.069079
174,478,0.620033,0.342379,0.521462,0.379299,0.105259
174,487,0.620033,0.342379,0.515857,0.342830,0.104178
174,498,0.620033,0.342379,0.689103,0.375604,0.076645
174,502,0.620033,0.342379,0.643890,0.337139,0.024425
174,595,0.620033,0.342379,0.663384,0.381420,0.058339
175,199,0.715110,0.219718,0.662155,0.209978,0.053844
175,210,0.715110,0.219718,0.674366,0.190339,0.050231
175,246,0.715110,0.219718,0.772054,0.219514,0.056945
175,260,0.715110,0.219718,0.660173,0.290514,0.089611
175,308,0.715110,0.219718,0.716278,0.208874,0.010906
175,331,0.715110,0.219718,0.667834,0.179305,0.062195
175,433,0.715110,0.219718,0.729983,0.160391,0.061163
175,439,0.715110,0.219718,0.670629,0.136744,0.094145
175,480,0.715110,0.219718,0.766657,0.228985,0.052373
175,532,0.715110,0.219718,0.778093,0.169676,0.080443
176,206,0.273572,0.632204,0.255632,0.546305,0.087752
176,212,0.273572,0.632204,0.257403,0.717369,0.086686
176,268,0.273572,0.632204,0.357363,0.641448,0.084300
176,305,0.273572,0.632204,0.317809,0.601213,0.054013
176,315,0.273572,0.632204,0.241518,0.540642,0.097011
176,320,0.273572,0.632204,0.370853,0.668491,0.103828
176,339,0.273572,0.632204,0.338173,0.614540,0.066972
176,346,0.273572,0.632204,0.198998,0.701297,0.101662
176,385,0.273572,0.632204,0.274513,0.526109,0.106099
176,458,0.273572,0.632204,0.263829,0.546842,0.085916
176,517,0.273572,0.632204,0.171970,0.622975,0.102020
176,523,0.273572,0.632204,0.362308,0.608471,0.091855
176,542,0.273572,0.632204,0.327261,0.709167,0.093839
176,547,0.273572,0.632204,0.267210,0.536788,0.095628
176,558,0.273572,0.632204,0.305856,0.559452,0.079594
176,598,0.273572,0.632204,0.377255,0.651828,0.105524
177,186,0.438045,0.301062,0.512040,0.282751,0.076228
177,255,0.438045,0.301062,0.444920,0.317741,0.018041
177,270,0.438045,0.301062,0.418273,0.194182,0.108693
177,295,0.438045,0.301062,0.404072,0.371206,0.077938
177,301,0.438045,0.301062,0.429965,0.271009,0.031120
177,309,0.438045,0.301062,0.350515,0.346649,0.098690
177,415,0.438045,0.301062,0.512910,0.231073,0.102485
177,435,0.438045,0.301062,0.404584,0.250174,0.060903
177,454,0.438045,0.301062,0.468510,0.365673,0.071433
177,481,0.438045,0.301062,0.413879,0.233784,0.071486
177,487,0.438045,0.301062,0.515857,0.342830,0.088314
177,493,0.438045,0.301062,0.489619,0.291830,0.052394
177,578,0.438045,0.301062,0.407025,0.205414,0.100552
177,592,0.438045,0.301062,0.407494,0.234784,0.072980
178,184,0.858340,0.714078,0.885061,0.747948,0.043142
178,233,0.858340,0.714078,0.815563,0.654182,0.073602
178,253,0.858340,0.714078,0.773722,0.747091,0.090830
178,264,0.858340,0.714078,0.911756,0.689240,0.058909
178,265,0.858340,0.714078,0.891165,0.653803,0.068634
178,293,0.858340,0.714078,0.762607,0.698345,0.097018
178,314,0.858340,0.714078,0.937140,0.705969,0.079217
178,317,0.858340,0.714078,0.800334,0.778976,0.087043
178,328,0.858340,0.714078,0.862670,0.717736,0.005668
178,333,0.858340,0.714078,0.830750,0.780409,0.071840
178,350,0.858340,0.714078,0.876775,0.689199,0.030965
178,357,0.858340,0.714078,0.823818,0.682133,0.047034
178,373,0.858340,0.714078,0.956065,0.696666,0.099264
178,472,0.858340,0.714078,0.918312,0.757993,0.074332
178,514,0.858340,0.714078,0.787446,0.714213,0.070894
178,537,0.858340,0.714078,0.865037,0.715062,0.006769
179,257,0.729906,0.488128,0.676984,0.421419,0.085152
179,275,0.729906,0.488128,0.751206,0.522147,0.040137
179,278,0.729906,0.488128,0.825913,0.529059,0.104368
179,298,0.729906,0.488128,0.799309,0.455141,0.076844
179,322,0.729906,0.488128,0.763974,0.481609,0.034686
179,340,0.729906,0.488128,0.793250,0.429578,0.086259
179,364,0.729906,0.488128,0.635371,0.501482,0.095473
179,367,0.729906,0.488128,0.732297,0.591092,0.102991
179,404,0.729906,0.488128,0.621927,0.487869,0.107980
179,407,0.729906,0.488128,0.626000,0.523409,0.109732
179,412,0.729906,0.488128,0.752127,0.398682,0.092165
179,456,0.729906,0.488128,0.736671,0.431996,0.056539
179,555,0.729906,0.488128,0.763167,0.509616,0.039598
179,573,0.729906,0.488128,0.679764,0.471311,0.052887
179,580,0.729906,0.488128,0.764261,0.419893,0.076396
18,106,0.436955,0.302208,0.527714,0.312506,0.091342
18,117,0.436955,0.302208,0.460451,0.397141,0.097798
18,126,0.436955,0.302208,0.417847,0.276445,0.032075
18,135,0.436955,0.302208,0.480914,0.356298,0.069701
18,136,0.436955,0.302208,0.452019,0.351610,0.051648
18,142,0.436955,0.302208,0.432355,0.227372,0.074977
18,155,0.436955,0.302208,0.487086,0.233942,0.084695
18,177,0.436955,0.302208,0.438045,0.301062,0.001582
18,186,0.436955,0.302208,0.512040,0.282751,0.077566
18,255,0.436955,0.302208,0.444920,0.317741,0.017457
18,270,0.436955,0.302208,0.418273,0.194182,0.109629
18,295,0.436955,0.302208,0.404072,0.371206,0.076433
18,301,0.436955,0.302208,0.429965,0.271009,0.031972
18,309,0.436955,0.302208,0.350515,0.346649,0.097195
18,415,0.436955,0.302208,0.512910,0.231073,0.104064
18,435,0.436955,0.302208,0.404584,0.250174,0.061281
18,454,0.436955,0.302208,0.468510,0.365673,0.070877
18,481,0.436955,0.302208,0.413879,0.233784,0.072210
18,487,0.436955,0.302208,0.515857,0.342830,0.088745
18,493,0.436955,0.302208,0.489619,0.291830,0.053677
18,578,0.436955,0.302208,0.407025,0.205414,0.101316
18,592,0.436955,0.302208,0.407494,0.234784,0.073579
18,64,0.436955,0.302208,0.430771,0.222963,0.079486
18,81,0.436955,0.302208,0.464802,0.296511,0.028424
180,198,0.435877,0.131401,0.419382,0.134810,0.016843
180,225,0.435877,0.131401,0.376617,0.055097,0.096612
180,242,0.435877,0.131401,0.471084,0.140166,0.036283
180,270,0.435877,0.131401,0.418273,0.194182,0.065203
180,272,0.435877,0.131401,0.432559,0.025075,0.106377
180,282,0.435877,0.131401,0.504479,0.105708,0.073256
180,307,0.435877,0.131401,0.467933,0.109533,0.038805
180,353,0.435877,0.131401,0.412296,0.033826,0.100383
180,370,0.435877,0.131401,0.339503,0.116501,0.097518
180,387,0.435877,0.131401,0.421141,0.130881,0.014745
180,395,0.435877,0.131401,0.347106,0.176371,0.099512
180,408,0.435877,0.131401,0.464810,0.152282,0.035681
180,409,0.435877,0.131401,0.430139,0.175841,0.044809
180,422,0.435877,0.131401,0.463424,0.152559,0.034735
180,445,0.435877,0.131401,0.488676,0.159798,0.059952
180,481,0.435877,0.131401,0.413879,0.233784,0.104720
180,509,0.435877,0.131401,0.349913,0.123734,0.086305
180,578,0.435877,0.131401,0.407025,0.205414,0.079438
180,592,0.435877,0.131401,0.407494,0.234784,0.107209
181,182,0.068309,0.398949,0.000576,0.398747,0.067733
181,229,0.068309,0.398949,0.046016,0.332556,0.070035
181,244,0.068309,0.398949,0.028648,0.404753,0.040084
181,252,0.068309,0.398949,0.139715,0.321792,0.105128
181,292,0.068309,0.398949,0.074045,0.307348,0.091781
181,323,0.068309,0.398949,0.070473,0.342248,0.056742
181,342,0.068309,0.398949,0.030775,0.349883,0.061776
181,393,0.068309,0.398949,0.156385,0.392817,0.088288
181,398,0.068309,0.398949,0.077595,0.295488,0.103877
181,403,0.068309,0.398949,0.060258,0.479820,0.081271
181,495,0.068309,0.398949,0.045473,0.334029,0.068819
181,526,0.068309,0.398949,0.124051,0.413120,0.057514
181,536,0.068309,0.398949,0.062622,0.372033,0.027510
181,557,0.068309,0.398949,0.161131,0.387187,0.093564
181,569,0.068309,0.398949,0.115045,0.395517,0.046861
181,582,0.068309,0.398949,0.001266,0.367818,0.073918
182,229,0.000576,0.398747,0.046016,0.332556,0.080287
182,244,0.000576,0.398747,0.028648,0.404753,0.028707
182,323,0.000576,0.398747,0.070473,0.342248,0.089876
182,342,0.000576,0.398747,0.030775,0.349883,0.057443
182,403,0.000576,0.398747,0.060258,0.479820,0.100672
182,495,0.000576,0.398747,0.045473,0.334029,0.078766
182,536,0.000576,0.398747,0.062622,0.372033,0.067552
182,582,0.000576,0.398747,0.001266,0.367818,0.030936
183,190,0.685537,0.680701,0.647236,0.600920,0.088499
183,207,0.685537,0.680701,0.596719,0.646014,0.095351
183,247,0.685537,0.680701,0.647676,0.580311,0.107293
183,248,0.685537,0.680701,0.680224,0.617311,0.063612
183,254,0.685537,0.680701,0.733158,0.632204,0.067968
183,277,0.685537,0.680701,0.647975,0.633644,0.060210
183,293,0.685537,0.680701,0.762607,0.698345,0.079063
183,303,0.685537,0.680701,0.667138,0.622670,0.060878
183,313,0.685537,0.680701,0.635029,0.681231,0.050511
183,337,0.685537,0.680701,0.616063,0.697361,0.071444
183,356,0.685537,0.680701,0.666257,0.610961,0.072356
183,367,0.685537,0.680701,0.732297,0.591092,0.101076
183,372,0.685537,0.680701,0.676223,0.591946,0.089242
183,380,0.685537,0.680701,0.671969,0.718625,0.040278
183,413,0.685537,0.680701,0.627408,0.685853,0.058357
183,483,0.685537,0.680701,0.711435,0.623430,0.062855
183,514,0.685537,0.680701,0.787446,0.714213,0.107278
183,534,0.685537,0.680701,0.633913,0.736089,0.075716
183,597,0.685537,0.680701,0.600934,0.723645,0.094879
184,220,0.885061,0.747948,0.974572,0.699629,0.101720
184,240,0.885061,0.747948,0.976625,0.788646,0.100202
184,264,0.885061,0.747948,0.911756,0.689240,0.064493
184,265,0.885061,0.747948,0.891165,0.653803,0.094343
184,314,0.885061,0.747948,0.937140,0.705969,0.066892
184,317,0.885061,0.747948,0.800334,0.778976,0.090229
184,328,0.885061,0.747948,0.862670,0.717736,0.037605
184,333,0.885061,0.747948,0.830750,0.780409,0.063272
184,350,0.885061,0.747948,0.876775,0.689199,0.059330
184,357,0.885061,0.747948,0.823818,0.682133,0.089901
184,365,0.885061,0.747948,0.950853,0.798909,0.083220
184,373,0.885061,0.747948,0.956065,0.696666,0.087587
184,463,0.885061,0.747948,0.941839,0.811283,0.085060
184,472,0.885061,0.747948,0.918312,0.757993,0.034735
184,488,0.885061,0.747948,0.815616,0.828017,0.105989
184,497,0.885061,0.747948,0.838480,0.822868,0.088220
184,514,0.885061,0.747948,0.787446,0.714213,0.103280
184,537,0.885061,0.747948,0.865037,0.715062,0.038503
184,543,0.885061,0.747948,0.913368,0.815984,0.073690
184,589,0.885061,0.747948,0.961084,0.785594,0.084834
185,197,0.154882,0.148562,0.159508,0.142628,0.007524
185,208,0.154882,0.148562,0.057696,0.197355,0.108747
185,213,0.154882,0.148562,0.068493,0.101161,0.098539
185,266,0.154882,0.148562,0.144141,0.234721,0.086826
185,274,0.154882,0.148562,0.127301,0.064120,0.088832
185,334,0.154882,0.148562,0.187210,0.085119,0.071204
185,341,0.154882,0.148562,0.045747,0.157598,0.109509
185,359,0.154882,0.148562,0.237831,0.129410,0.085131
185,397,0.154882,0.148562,0.149320,0.132111,0.017366
185,424,0.154882,0.148562,0.123819,0.124565,0.039253
185,429,0.154882,0.148562,0.225344,0.167634,0.072997
185,441,0.154882,0.148562,0.235874,0.125458,0.084223
185,468,0.154882,0.148562,0.148098,0.093264,0.055713
185,485,0.154882,0.148562,0.248024,0.160374,0.093887
185,522,0.154882,0.148562,0.172047,0.042351,0.107589
185,548,0.154882,0.148562,0.188532,0.090181,0.067384
186,255,0.512040,0.282751,0.444920,0.317741,0.075693
186,271,0.512040,0.282751,0.551056,0.196469,0.094693
186,301,0.512040,0.282751,0.429965,0.271009,0.082911
186,326,0.512040,0.282751,0.542443,0.203099,0.085257
186,338,0.512040,0.282751,0.595551,0.339585,0.101016
186,355,0.512040,0.282751,0.595765,0.270550,0.084609
186,415,0.512040,0.282751,0.512910,0.231073,0.051685
186,454,0.512040,0.282751,0.468510,0.365673,0.093653
186,477,0.512040,0.282751,0.550970,0.343819,0.072421
186,478,0.512040,0.282751,0.521462,0.379299,0.097007
186,481,0.512040,0.282751,0.413879,0.233784,0.109697
186,487,0.512040,0.282751,0.515857,0.342830,0.060201
186,493,0.512040,0.282751,0.489619,0.291830,0.024189
187,190,0.551452,0.648393,0.647236,0.600920,0.106904
187,195,0.551452,0.648393,0.541783,0.584138,0.064978
187,207,0.551452,0.648393,0.596719,0.646014,0.045330
187,249,0.551452,0.648393,0.523882,0.625556,0.035799
187,250,0.551452,0.648393,0.507597,0.563696,0.095377
187,277,0.551452,0.648393,0.647975,0.633644,0.097643
187,283,0.551452,0.648393,0.530378,0.603271,0.049800
187,311,0.551452,0.648393,0.516913,0.712530,0.072846
187,313,0.551452,0.648393,0.635029,0.681231,0.089798
187,336,0.551452,0.648393,0.470494,0.640500,0.081341
187,337,0.551452,0.648393,0.616063,0.697361,0.081072
187,401,0.551452,0.648393,0.568615,0.704807,0.058968
187,413,0.551452,0.648393,0.627408,0.685853,0.084692
187,419,0.551452,0.648393,0.538279,0.575584,0.073991
187,427,0.551452,0.648393,0.554280,0.743587,0.095236
187,434,0.551452,0.648393,0.594075,0.549512,0.107676
187,460,0.551452,0.648393,0.480464,0.598248,0.086912
187,494,0.551452,0.648393,0.494784,0.653658,0.056912
187,540,0.551452,0.648393,0.529287,0.753416,0.107337
187,556,0.551452,0.648393,0.553716,0.543018,0.105399
187,597,0.551452,0.648393,0.600934,0.723645,0.090064
188,203,0.848991,0.545877,0.876590,0.543824,0.027675
188,216,0.848991,0.545877,0.930353,0.545053,0.081366
188,275,0.848991,0.545877,0.751206,0.522147,0.100623
188,278,0.848991,0.545877,0.825913,0.529059,0.028555
188,285,0.848991,0.545877,0.899122,0.526790,0.053642
188,298,0.848991,0.545877,0.799309,0.455141,0.103447
188,300,0.848991,0.545877,0.848402,0.500510,0.045371
188,322,0.848991,0.545877,0.763974,0.481609,0.106575
188,324,0.848991,0.545877,0.951367,0.522576,0.104995
188,343,0.848991,0.545877,0.861347,0.598492,0.054046
188,360,0.848991,0.545877,0.886136,0.538513,0.037868
188,389,0.848991,0.545877,0.928950,0.580583,0.087166
188,396,0.848991,0.545877,0.796266,0.601656,0.076754
188,453,0.848991,0.545877,0.854926,0.479872,0.066271
188,466,0.848991,0.545877,0.908762,0.459865,0.104741
188,513,0.848991,0.545877,0.938412,0.607930,0.108843
188,535,0.848991,0.545877,0.814334,0.589271,0.055535
188,541,0.848991,0.545877,0.876010,0.453034,0.096695
188,555,0.848991,0.545877,0.763167,0.509616,0.093169
188,560,0.848991,0.545877,0.792483,0.623991,0.096410
188,561,0.848991,0.545877,0.928951,0.519705,0.084135
189,312,0.959980,0.169562,0.970777,0.176903,0.013056
189,382,0.959980,0.169562,0.941558,0.086453,0.085126
189,410,0.959980,0.169562,0.989374,0.111767,0.064841
189,411,0.959980,0.169562,0.962652,0.081402,0.088201
189,438,0.959980,0.169562,0.915874,0.132920,0.057341
189,446,0.959980,0.169562,0.867954,0.180881,0.092720
189,482,0.959980,0.169562,0.989089,0.110057,0.066243
189,545,0.959980,0.169562,0.899581,0.246858,0.098096
189,577,0.959980,0.169562,0.971941,0.202696,0.035227
19,130,0.269896,0.885439,0.334482,0.852967,0.072290
19,141,0.269896,0.885439,0.324770,0.829021,0.078703
19,224,0.269896,0.885439,0.233207,0.794615,0.097955
19,251,0.269896,0.885439,0.288013,0.786968,0.100124
19,332,0.269896,0.885439,0.228386,0.962761,0.087759
19,376,0.269896,0.885439,0.212313,0.915078,0.064763
19,384,0.269896,0.885439,0.315384,0.795842,0.100483
19,416,0.269896,0.885439,0.174776,0.936252,0.107841
19,442,0.269896,0.885439,0.311483,0.865918,0.045941
19,55,0.269896,0.885439,0.328370,0.857420,0.064841
19,74,0.269896,0.885439,0.266184,0.879724,0.006814
190,195,0.647236,0.600920,0.541783,0.584138,0.106780
190,207,0.647236,0.600920,0.596719,0.646014,0.067716
190,247,0.647236,0.600920,0.647676,0.580311,0.020614
190,248,0.647236,0.600920,0.680224,0.617311,0.036835
190,254,0.647236,0.600920,0.733158,0.632204,0.091440
190,277,0.647236,0.600920,0.647975,0.633644,0.032733
190,303,0.647236,0.600920,0.667138,0.622670,0.029482
190,313,0.647236,0.600920,0.635029,0.681231,0.081234
190,337,0.647236,0.600920,0.616063,0.697361,0.101355
190,356,0.647236,0.600920,0.666257,0.610961,0.021508
190,364,0.647236,0.600920,0.635371,0.501482,0.100143
190,366,0.647236,0.600920,0.617794,0.544045,0.064044
190,367,0.647236,0.600920,0.732297,0.591092,0.085626
190,372,0.647236,0.600920,0.676223,0.591946,0.030343
190,407,0.647236,0.600920,0.626000,0.523409,0.080368
190,413,0.647236,0.600920,0.627408,0.685853,0.087217
190,434,0.647236,0.600920,0.594075,0.549512,0.073952
190,483,0.647236,0.600920,0.711435,0.623430,0.068030
190,556,0.647236,0.600920,0.553716,0.543018,0.109994
191,215,0.209894,0.427825,0.148634,0.475510,0.077631
191,306,0.209894,0.427825,0.285816,0.473883,0.088800
191,321,0.209894,0.427825,0.162557,0.489921,0.078082
191,352,0.209894,0.427825,0.209554,0.530685,0.102860
191,388,0.209894,0.427825,0.268077,0.515365,0.105112
191,393,0.209894,0.427825,0.156385,0.392817,0.063944
191,465,0.209894,0.427825,0.278693,0.508199,0.105798
191,475,0.209894,0.427825,0.163965,0.488119,0.075795
191,484,0.209894,0.427825,0.246085,0.381793,0.058555
191,504,0.209894,0.427825,0.209109,0.423424,0.004470
191,526,0.209894,0.427825,0.124051,0.413120,0.087094
191,527,0.209894,0.427825,0.292805,0.379457,0.095988
191,531,0.209894,0.427825,0.174949,0.339179,0.095285
191,557,0.209894,0.427825,0.161131,0.387187,0.063476
191,569,0.209894,0.427825,0.115045,0.395517,0.100201
191,585,0.209894,0.427825,0.307102,0.435431,0.097505
191,590,0.209894,0.427825,0.257827,0.429764,0.047972
192,227,0.418795,0.846250,0.490170,0.854869,0.071894
192,330,0.418795,0.846250,0.509951,0.886563,0.099672
192,374,0.418795,0.846250,0.393990,0.882830,0.044198
192,405,0.418795,0.846250,0.498101,0.857056,0.080039
192,442,0.418795,0.846250,0.311483,0.865918,0.109099
192,444,0.418795,0.846250,0.350907,0.807709,0.078065
192,457,0.418795,0.846250,0.494716,0.859136,0.077007
192,471,0.418795,0.846250,0.412372,0.855380,0.011163
192,474,0.418795,0.846250,0.404928,0.953177,0.107822
192,476,0.418795,0.846250,0.442524,0.827505,0.030240
192,489,0.418795,0.846250,0.418527,0.800651,0.045599
192,492,0.418795,0.846250,0.455572,0.785298,0.071187
192,500,0.418795,0.846250,0.423565,0.887278,0.041304
192,511,0.418795,0.846250,0.458631,0.746536,0.107376
192,525,0.418795,0.846250,0.479835,0.842184,0.061175
192,575,0.418795,0.846250,0.399994,0.756741,0.091462
192,586,0.418795,0.846250,0.408223,0.883921,0.039127
193,295,0.376744,0.438699,0.404072,0.371206,0.072816
193,306,0.376744,0.438699,0.285816,0.473883,0.097498
193,309,0.376744,0.438699,0.350515,0.346649,0.095715
193,378,0.376744,0.438699,0.316740,0.372802,0.089123
193,399,0.376744,0.438699,0.419911,0.450891,0.044855
193,406,0.376744,0.438699,0.378998,0.546294,0.107618
193,425,0.376744,0.438699,0.474140,0.421120,0.098969
193,501,0.376744,0.438699,0.408183,0.417509,0.037913
193,518,0.376744,0.438699,0.390977,0.421098,0.022636
193,521,0.376744,0.438699,0.371109,0.423328,0.016372
193,527,0.376744,0.438699,0.292805,0.379457,0.102740
193,528,0.376744,0.438699,0.324455,0.483763,0.069028
193,571,0.376744,0.438699,0.327743,0.359822,0.092859
193,585,0.376744,0.438699,0.307102,0.435431,0.069719
194,253,0.779936,0.816342,0.773722,0.747091,0.069529
194,284,0.779936,0.816342,0.734666,0.820803,0.045489
194,310,0.779936,0.816342,0.764420,0.822508,0.016696
194,317,0.779936,0.816342,0.800334,0.778976,0.042572
194,333,0.779936,0.816342,0.830750,0.780409,0.062236
194,421,0.779936,0.816342,0.833823,0.887717,0.089433
194,432,0.779936,0.816342,0.725794,0.809959,0.054517
194,461,0.779936,0.816342,0.724634,0.804423,0.056571
194,488,0.779936,0.816342,0.815616,0.828017,0.037541
194,497,0.779936,0.816342,0.838480,0.822868,0.058907
194,514,0.779936,0.816342,0.787446,0.714213,0.102405
194,544,0.779936,0.816342,0.768485,0.882491,0.067132
194,574,0.779936,0.816342,0.789604,0.876728,0.061155
194,593,0.779936,0.816342,0.813262,0.836726,0.039066
195,207,0.541783,0.584138,0.596719,0.646014,0.082744
195,230,0.541783,0.584138,0.558734,0.496349,0.089410
195,247,0.541783,0.584138,0.647676,0.580311,0.105963
195,249,0.541783,0.584138,0.523882,0.625556,0.045121
195,250,0.541783,0.584138,0.507597,0.563696,0.039831
195,263,0.541783,0.584138,0.518390,0.537319,0.052338
195,283,0.541783,0.584138,0.530378,0.603271,0.022275
195,336,0.541783,0.584138,0.470494,0.640500,0.090878
195,351,0.541783,0.584138,0.459761,0.573392,0.082723
195,358,0.541783,0.584138,0.460410,0.510600,0.109678
195,366,0.541783,0.584138,0.617794,0.544045,0.085936
195,407,0.541783,0.584138,0.626000,0.523409,0.103830
195,419,0.541783,0.584138,0.538279,0.575584,0.009244
195,423,0.541783,0.584138,0.497612,0.547952,0.057101
195,434,0.541783,0.584138,0.594075,0.549512,0.062717
195,460,0.541783,0.584138,0.480464,0.598248,0.062921
195,473,0.541783,0.584138,0.472131,0.547066,0.078903
195,494,0.541783,0.584138,0.494784,0.653658,0.083916
195,506,0.541783,0.584138,0.452615,0.562902,0.091662
195,556,0.541783,0.584138,0.553716,0.543018,0.042816
195,587,0.541783,0.584138,0.495331,0.550637,0.057273
196,237,0.291406,0.152528,0.297282,0.094906,0.057921
196,239,0.291406,0.152528,0.281239,0.096203,0.057235
196,245,0.291406,0.152528,0.286969,0.185875,0.033641
196,359,0.291406,0.152528,0.237831,0.129410,0.058351
196,369,0.291406,0.152528,0.278870,0.122505,0.032535
196,370,0.291406,0.152528,0.339503,0.116501,0.060094
196,395,0.291406,0.152528,0.347106,0.176371,0.060588
196,417,0.291406,0.152528,0.284213,0.199600,0.047618
196,429,0.291406,0.152528,0.225344,0.167634,0.067768
196,441,0.291406,0.152528,0.235874,0.125458,0.061779
196,464,0.291406,0.152528,0.332139,0.194559,0.058530
196,485,0.291406,0.152528,0.248024,0.160374,0.044086
196,509,0.291406,0.152528,0.349913,0.123734,0.065209
197,213,0.159508,0.142628,0.068493,0.101161,0.100016
197,266,0.159508,0.142628,0.144141,0.234721,0.093366
197,274,0.159508,0.142628,0.127301,0.064120,0.084857
197,334,0.159508,0.142628,0.187210,0.085119,0.063833
197,359,0.159508,0.142628,0.237831,0.129410,0.079430
197,397,0.159508,0.142628,0.149320,0.132111,0.014643
197,424,0.159508,0.142628,0.123819,0.124565,0.040000
197,429,0.159508,0.142628,0.225344,0.167634,0.070425
197,441,0.159508,0.142628,0.235874,0.125458,0.078272
197,468,0.159508,0.142628,0.148098,0.093264,0.050666
197,485,0.159508,0.142628,0.248024,0.160374,0.090277
197,522,0.159508,0.142628,0.172047,0.042351,0.101058
197,548,0.159508,0.142628,0.188532,0.090181,0.059942
198,225,0.419382,0.134810,0.376617,0.055097,0.090460
198,242,0.419382,0.134810,0.471084,0.140166,0.051979
198,270,0.419382,0.134810,0.418273,0.194182,0.059383
198,282,0.419382,0.134810,0.504479,0.105708,0.089936
198,307,0.419382,0.134810,0.467933,0.109533,0.054737
198,353,0.419382,0.134810,0.412296,0.033826,0.101232
198,370,0.419382,0.134810,0.339503,0.116501,0.081950
198,387,0.419382,0.134810,0.421141,0.130881,0.004305
198,395,0.419382,0.134810,0.347106,0.176371,0.083374
198,408,0.419382,0.134810,0.464810,0.152282,0.048672
198,409,0.419382,0.134810,0.430139,0.175841,0.042418
198,422,0.419382,0.134810,0.463424,0.152559,0.047484
198,445,0.419382,0.134810,0.488676,0.159798,0.073662
198,464,0.419382,0.134810,0.332139,0.194559,0.105742
198,481,0.419382,0.134810,0.413879,0.233784,0.099127
198,509,0.419382,0.134810,0.349913,0.123734,0.070346
198,578,0.419382,0.134810,0.407025,0.205414,0.071677
198,592,0.419382,0.134810,0.407494,0.234784,0.100678
199,210,0.662155,0.209978,0.674366,0.190339,0.023126
199,260,0.662155,0.209978,0.660173,0.290514,0.080560
199,290,0.662155,0.209978,0.607569,0.145412,0.084548
199,308,0.662155,0.209978,0.716278,0.208874,0.054135
199,331,0.662155,0.209978,0.667834,0.179305,0.031194
199,355,0.662155,0.209978,0.595765,0.270550,0.089869
199,381,0.662155,0.209978,0.609048,0.139224,0.088467
199,433,0.662155,0.209978,0.729983,0.160391,0.084022
199,439,0.662155,0.209978,0.670629,0.136744,0.073723
199,480,0.662155,0.209978,0.766657,0.228985,0.106217
199,529,0.662155,0.209978,0.630958,0.144088,0.072902
199,572,0.662155,0.209978,0.669423,0.101176,0.109044
199,583,0.662155,0.209978,0.632729,0.142840,0.073303
2,105,0.577809,0.542259,0.521578,0.531953,0.057168
2,112,0.577809,0.542259,0.570572,0.529989,0.014245
2,159,0.577809,0.542259,0.590636,0.643193,0.101746
2,173,0.577809,0.542259,0.525954,0.466680,0.091658
2,187,0.577809,0.542259,0.551452,0.648393,0.109358
2,190,0.577809,0.542259,0.647236,0.600920,0.090891
2,195,0.577809,0.542259,0.541783,0.584138,0.055243
2,207,0.577809,0.542259,0.596719,0.646014,0.105464
2,230,0.577809,0.542259,0.558734,0.496349,0.049714
2,247,0.577809,0.542259,0.647676,0.580311,0.079557
2,249,0.577809,0.542259,0.523882,0.625556,0.099230
2,25,0.577809,0.542259,0.605027,0.474444,0.073073
2,250,0.577809,0.542259,0.507597,0.563696,0.073412
2,263,0.577809,0.542259,0.518390,0.537319,0.059625
2,283,0.577809,0.542259,0.530378,0.603271,0.077280
2,364,0.577809,0.542259,0.635371,0.501482,0.070542
2,366,0.577809,0.542259,0.617794,0.544045,0.040024
2,40,0.577809,0.542259,0.539928,0.558125,0.041070
2,400,0.577809,0.542259,0.605305,0.437231,0.108567
2,404,0.577809,0.542259,0.621927,0.487869,0.070033
2,407,0.577809,0.542259,0.626000,0.523409,0.051747
