i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,118,0.779776,0.654709,0.862724,0.707611,0.098382
63,125,0.779776,0.654709,0.773368,0.682537,0.028556
63,145,0.779776,0.654709,0.882267,0.721007,0.122065
63,86,0.779776,0.654709,0.714295,0.696387,0.077620
63,90,0.779776,0.654709,0.661032,0.682219,0.121889
63,95,0.779776,0.654709,0.845015,0.665060,0.066055
64,120,0.436979,0.686027,0.454351,0.651505,0.038647
64,121,0.436979,0.686027,0.475242,0.653815,0.050018
64,123,0.436979,0.686027,0.326106,0.694230,0.111176
64,128,0.436979,0.686027,0.464640,0.805865,0.122989
64,141,0.436979,0.686027,0.526579,0.603597,0.121750
64,147,0.436979,0.686027,0.511514,0.569417,0.138396
64,65,0.436979,0.686027,0.506450,0.701357,0.071143
64,96,0.436979,0.686027,0.429885,0.798829,0.113025
65,120,0.506450,0.701357,0.454351,0.651505,0.072108
65,121,0.506450,0.701357,0.475242,0.653815,0.056870
65,128,0.506450,0.701357,0.464640,0.805865,0.112561
65,141,0.506450,0.701357,0.526579,0.603597,0.099811
65,147,0.506450,0.701357,0.511514,0.569417,0.132037
65,79,0.506450,0.701357,0.580270,0.738420,0.082602
65,96,0.506450,0.701357,0.429885,0.798829,0.123948
66,103,0.828686,0.390436,0.903861,0.306828,0.112435
66,104,0.828686,0.390436,0.917604,0.387866,0.088955
66,137,0.828686,0.390436,0.766511,0.316240,0.096803
66,146,0.828686,0.390436,0.893680,0.298018,0.112983
67,143,0.301886,0.300059,0.371663,0.350794,0.086272
67,78,0.301886,0.300059,0.337185,0.395042,0.101330
67,87,0.301886,0.300059,0.227556,0.290410,0.074953
68,111,0.500885,0.261620,0.463437,0.229880,0.049089
68,115,0.500885,0.261620,0.615220,0.271967,0.114802
68,136,0.500885,0.261620,0.494163,0.260405,0.006831
68,73,0.500885,0.261620,0.555522,0.383802,0.133842
68,84,0.500885,0.261620,0.429612,0.142894,0.138477
68,91,0.500885,0.261620,0.539881,0.340411,0.087913
69,112,0.579448,0.105956,0.503951,0.088117,0.077576
69,113,0.579448,0.105956,0.647967,0.159398,0.086895
69,126,0.579448,0.105956,0.499066,0.073273,0.086773
69,97,0.579448,0.105956,0.620471,0.005626,0.108393
7,125,0.704441,0.680194,0.773368,0.682537,0.068967
7,17,0.704441,0.680194,0.830988,0.639895,0.132809
7,26,0.704441,0.680194,0.590952,0.664455,0.114575
7,51,0.704441,0.680194,0.642600,0.776804,0.114707
7,53,0.704441,0.680194,0.824658,0.717141,0.125767
7,62,0.704441,0.680194,0.644948,0.718341,0.070672
7,63,0.704441,0.680194,0.779776,0.654709,0.079529
7,79,0.704441,0.680194,0.580270,0.738420,0.137144
7,8,0.704441,0.680194,0.712999,0.736397,0.056851
7,86,0.704441,0.680194,0.714295,0.696387,0.018956
7,90,0.704441,0.680194,0.661032,0.682219,0.043456
70,129,0.792116,0.054457,0.916404,0.067434,0.124964
70,130,0.792116,0.054457,0.826619,0.102168,0.058880
70,75,0.792116,0.054457,0.749089,0.114889,0.074185
71,108,0.579412,0.559884,0.604841,0.490303,0.074082
71,132,0.579412,0.559884,0.583859,0.488904,0.071120
71,141,0.579412,0.559884,0.526579,0.603597,0.068572
71,147,0.579412,0.559884,0.511514,0.569417,0.068564
72,100,0.417685,0.904858,0.517595,0.914752,0.100398
72,109,0.417685,0.904858,0.313588,0.996100,0.138424
72,119,0.417685,0.904858,0.382304,0.823635,0.088595
72,128,0.417685,0.904858,0.464640,0.805865,0.109565
72,92,0.417685,0.904858,0.495939,0.945306,0.088089
72,96,0.417685,0.904858,0.429885,0.798829,0.106729
73,108,0.555522,0.383802,0.604841,0.490303,0.117366
73,115,0.555522,0.383802,0.615220,0.271967,0.126771
73,132,0.555522,0.383802,0.583859,0.488904,0.108855
73,136,0.555522,0.383802,0.494163,0.260405,0.137810
73,80,0.555522,0.383802,0.448572,0.444352,0.122901
73,88,0.555522,0.383802,0.679161,0.428759,0.131558
73,91,0.555522,0.383802,0.539881,0.340411,0.046124
74,148,0.253519,0.084488,0.274111,0.059442,0.032424
74,94,0.253519,0.084488,0.292458,0.110147,0.046632
74,98,0.253519,0.084488,0.278275,0.136422,0.057532
75,113,0.749089,0.114889,0.647967,0.159398,0.110484
75,130,0.749089,0.114889,0.826619,0.102168,0.078566
75,133,0.749089,0.114889,0.685346,0.216580,0.120017
75,93,0.749089,0.114889,0.786592,0.217966,0.109687
76,102,0.932798,0.906372,0.993339,0.892218,0.062174
76,114,0.932798,0.906372,0.991305,0.939202,0.067089
76,122,0.932798,0.906372,0.978497,0.883229,0.051225
76,99,0.932798,0.906372,0.867835,0.838040,0.094284
77,107,0.130578,0.307923,0.113493,0.261824,0.049163
77,127,0.130578,0.307923,0.076431,0.191287,0.128592
77,131,0.130578,0.307923,0.099462,0.431948,0.127868
77,134,0.130578,0.307923,0.173866,0.209257,0.107744
77,87,0.130578,0.307923,0.227556,0.290410,0.098547
78,142,0.337185,0.395042,0.282457,0.500001,0.118370
78,143,0.337185,0.395042,0.371663,0.350794,0.056095
78,80,0.337185,0.395042,0.448572,0.444352,0.121814
79,121,0.580270,0.738420,0.475242,0.653815,0.134866
79,128,0.580270,0.738420,0.464640,0.805865,0.133862
79,90,0.580270,0.738420,0.661032,0.682219,0.098393
8,12,0.712999,0.736397,0.792240,0.801021,0.102252
8,125,0.712999,0.736397,0.773368,0.682537,0.080903
8,51,0.712999,0.736397,0.642600,0.776804,0.081171
8,53,0.712999,0.736397,0.824658,0.717141,0.113307
8,62,0.712999,0.736397,0.644948,0.718341,0.070406
8,63,0.712999,0.736397,0.779776,0.654709,0.105509
8,79,0.712999,0.736397,0.580270,0.738420,0.132745
8,86,0.712999,0.736397,0.714295,0.696387,0.040031
8,90,0.712999,0.736397,0.661032,0.682219,0.075072
80,143,0.448572,0.444352,0.371663,0.350794,0.121112
80,91,0.448572,0.444352,0.539881,0.340411,0.138351
81,100,0.647221,0.926646,0.517595,0.914752,0.130170
81,89,0.647221,0.926646,0.616853,0.926301,0.030370
82,118,0.967925,0.750116,0.862724,0.707611,0.113464
82,122,0.967925,0.750116,0.978497,0.883229,0.133532
82,145,0.967925,0.750116,0.882267,0.721007,0.090469
82,99,0.967925,0.750116,0.867835,0.838040,0.133223
83,103,0.978738,0.331618,0.903861,0.306828,0.078874
83,104,0.978738,0.331618,0.917604,0.387866,0.083074
83,110,0.978738,0.331618,0.965957,0.427356,0.096588
83,138,0.978738,0.331618,0.996690,0.464157,0.133749
83,146,0.978738,0.331618,0.893680,0.298018,0.091454
84,111,0.429612,0.142894,0.463437,0.229880,0.093331
84,112,0.429612,0.142894,0.503951,0.088117,0.092340
84,126,0.429612,0.142894,0.499066,0.073273,0.098341
84,136,0.429612,0.142894,0.494163,0.260405,0.134074
85,127,0.074935,0.103876,0.076431,0.191287,0.087424
85,139,0.074935,0.103876,0.049083,0.002155,0.104954
86,101,0.714295,0.696387,0.847896,0.675569,0.135214
86,125,0.714295,0.696387,0.773368,0.682537,0.060675
86,90,0.714295,0.696387,0.661032,0.682219,0.055115
86,95,0.714295,0.696387,0.845015,0.665060,0.134421
87,107,0.227556,0.290410,0.113493,0.261824,0.117591
87,134,0.227556,0.290410,0.173866,0.209257,0.097305
88,108,0.679161,0.428759,0.604841,0.490303,0.096494
88,132,0.679161,0.428759,0.583859,0.488904,0.112693
89,100,0.616853,0.926301,0.517595,0.914752,0.099928
89,92,0.616853,0.926301,0.495939,0.945306,0.122398
9,11,0.165306,0.041451,0.211054,0.141595,0.110099
9,139,0.165306,0.041451,0.049083,0.002155,0.122687
9,148,0.165306,0.041451,0.274111,0.059442,0.110282
9,29,0.165306,0.041451,0.270102,0.099955,0.120020
9,41,0.165306,0.041451,0.196739,0.151583,0.114530
9,58,0.165306,0.041451,0.124770,0.099604,0.070887
9,74,0.165306,0.041451,0.253519,0.084488,0.098152
9,85,0.165306,0.041451,0.074935,0.103876,0.109836
90,125,0.661032,0.682219,0.773368,0.682537,0.112336
91,111,0.539881,0.340411,0.463437,0.229880,0.134390
91,115,0.539881,0.340411,0.615220,0.271967,0.101788
91,136,0.539881,0.340411,0.494163,0.260405,0.092147
92,100,0.495939,0.945306,0.517595,0.914752,0.037450
93,130,0.786592,0.217966,0.826619,0.102168,0.122520
93,133,0.786592,0.217966,0.685346,0.216580,0.101255
93,137,0.786592,0.217966,0.766511,0.316240,0.100305
93,146,0.786592,0.217966,0.893680,0.298018,0.133701
94,148,0.292458,0.110147,0.274111,0.059442,0.053922
94,98,0.292458,0.110147,0.278275,0.136422,0.029858
95,101,0.845015,0.665060,0.847896,0.675569,0.010897
95,118,0.845015,0.665060,0.862724,0.707611,0.046089
95,125,0.845015,0.665060,0.773368,0.682537,0.073747
95,145,0.845015,0.665060,0.882267,0.721007,0.067214
96,119,0.429885,0.798829,0.382304,0.823635,0.053659
96,128,0.429885,0.798829,0.464640,0.805865,0.035460
97,126,0.620471,0.005626,0.499066,0.073273,0.138980
98,134,0.278275,0.136422,0.173866,0.209257,0.127303
98,148,0.278275,0.136422,0.274111,0.059442,0.077093
99,102,0.867835,0.838040,0.993339,0.892218,0.136699
99,118,0.867835,0.838040,0.862724,0.707611,0.130529
99,122,0.867835,0.838040,0.978497,0.883229,0.119533
99,145,0.867835,0.838040,0.882267,0.721007,0.117919
