i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
170,208,0.937609,0.288379,0.871668,0.342670,0.085415
170,237,0.937609,0.288379,0.839664,0.306496,0.099606
170,246,0.937609,0.288379,0.999290,0.326996,0.072772
170,268,0.937609,0.288379,0.980502,0.381370,0.102406
170,274,0.937609,0.288379,0.948435,0.352366,0.064896
171,195,0.911704,0.421237,0.943243,0.419543,0.031584
171,197,0.911704,0.421237,0.985015,0.352396,0.100566
171,208,0.911704,0.421237,0.871668,0.342670,0.088180
171,252,0.911704,0.421237,0.906849,0.450401,0.029565
171,258,0.911704,0.421237,0.871190,0.417751,0.040664
171,263,0.911704,0.421237,0.899697,0.517243,0.096754
171,266,0.911704,0.421237,0.907972,0.424448,0.004923
171,268,0.911704,0.421237,0.980502,0.381370,0.079514
171,274,0.911704,0.421237,0.948435,0.352366,0.078054
172,220,0.654323,0.707421,0.665681,0.744325,0.038612
172,222,0.654323,0.707421,0.624396,0.659085,0.056851
172,245,0.654323,0.707421,0.747484,0.747711,0.101500
173,187,0.319203,0.781640,0.352199,0.824701,0.054250
173,198,0.319203,0.781640,0.325167,0.816357,0.035226
173,203,0.319203,0.781640,0.355052,0.805476,0.043050
173,211,0.319203,0.781640,0.329639,0.809475,0.029727
173,230,0.319203,0.781640,0.284594,0.837921,0.066071
173,255,0.319203,0.781640,0.223165,0.832465,0.108658
173,262,0.319203,0.781640,0.295700,0.747915,0.041106
173,273,0.319203,0.781640,0.334211,0.843629,0.063781
173,287,0.319203,0.781640,0.313864,0.718731,0.063135
174,209,0.221379,0.016481,0.227576,0.081584,0.065397
174,253,0.221379,0.016481,0.313301,0.064847,0.103870
175,177,0.392309,0.191849,0.413657,0.104935,0.089497
175,194,0.392309,0.191849,0.374865,0.126425,0.067709
176,205,0.890680,0.237545,0.912045,0.198518,0.044493
176,208,0.890680,0.237545,0.871668,0.342670,0.106830
176,229,0.890680,0.237545,0.826327,0.219828,0.066748
176,237,0.890680,0.237545,0.839664,0.306496,0.085772
176,260,0.890680,0.237545,0.894879,0.161354,0.076307
176,271,0.890680,0.237545,0.828046,0.263960,0.067976
177,194,0.413657,0.104935,0.374865,0.126425,0.044347
177,253,0.413657,0.104935,0.313301,0.064847,0.108066
178,185,0.844937,0.048056,0.806134,0.138066,0.098017
178,224,0.844937,0.048056,0.935228,0.017562,0.095301
178,270,0.844937,0.048056,0.888895,0.086748,0.058561
178,286,0.844937,0.048056,0.862506,0.005227,0.046293
179,216,0.711218,0.516952,0.734635,0.591705,0.078336
179,251,0.711218,0.516952,0.763258,0.442158,0.091117
179,283,0.711218,0.516952,0.725036,0.612645,0.096685
18,127,0.371409,0.694289,0.449311,0.767748,0.107075
18,137,0.371409,0.694289,0.351404,0.590840,0.105365
18,145,0.371409,0.694289,0.365115,0.748744,0.054818
18,163,0.371409,0.694289,0.434386,0.660263,0.071581
18,173,0.371409,0.694289,0.319203,0.781640,0.101763
18,188,0.371409,0.694289,0.305075,0.664623,0.072665
18,192,0.371409,0.694289,0.345412,0.597927,0.099806
18,262,0.371409,0.694289,0.295700,0.747915,0.092778
18,287,0.371409,0.694289,0.313864,0.718731,0.062521
18,71,0.371409,0.694289,0.307776,0.750930,0.085191
180,218,0.113198,0.854283,0.167687,0.942438,0.103635
180,278,0.113198,0.854283,0.152374,0.751899,0.109623
180,279,0.113198,0.854283,0.029971,0.799460,0.099661
180,292,0.113198,0.854283,0.130464,0.905925,0.054452
181,199,0.150385,0.454474,0.058918,0.505240,0.104611
181,207,0.150385,0.454474,0.202562,0.528544,0.090603
181,265,0.150385,0.454474,0.257479,0.435542,0.108755
182,200,0.555485,0.500493,0.594252,0.535974,0.052554
182,223,0.555485,0.500493,0.465517,0.456910,0.099968
182,235,0.555485,0.500493,0.576446,0.430602,0.072967
182,242,0.555485,0.500493,0.511752,0.448648,0.067826
182,250,0.555485,0.500493,0.590014,0.468152,0.047309
182,254,0.555485,0.500493,0.468406,0.437805,0.107296
182,259,0.555485,0.500493,0.566131,0.529593,0.030987
183,192,0.370386,0.568578,0.345412,0.597927,0.038537
183,210,0.370386,0.568578,0.389636,0.565168,0.019550
184,261,0.007067,0.654164,0.033009,0.560247,0.097433
184,264,0.007067,0.654164,0.023477,0.680159,0.030742
184,285,0.007067,0.654164,0.053820,0.634451,0.050739
185,204,0.806134,0.138066,0.705793,0.098143,0.107991
185,228,0.806134,0.138066,0.737324,0.156850,0.071328
185,229,0.806134,0.138066,0.826327,0.219828,0.084219
185,260,0.806134,0.138066,0.894879,0.161354,0.091750
185,270,0.806134,0.138066,0.888895,0.086748,0.097381
185,288,0.806134,0.138066,0.784538,0.160685,0.031273
186,233,0.594538,0.199620,0.658437,0.269497,0.094688
186,282,0.594538,0.199620,0.610913,0.162212,0.040836
187,198,0.352199,0.824701,0.325167,0.816357,0.028291
187,203,0.352199,0.824701,0.355052,0.805476,0.019435
187,211,0.352199,0.824701,0.329639,0.809475,0.027218
187,230,0.352199,0.824701,0.284594,0.837921,0.068886
187,262,0.352199,0.824701,0.295700,0.747915,0.095332
187,273,0.352199,0.824701,0.334211,0.843629,0.026113
188,192,0.305075,0.664623,0.345412,0.597927,0.077944
188,217,0.305075,0.664623,0.234826,0.600507,0.095110
188,236,0.305075,0.664623,0.275308,0.638095,0.039872
188,262,0.305075,0.664623,0.295700,0.747915,0.083818
188,287,0.305075,0.664623,0.313864,0.718731,0.054817
189,215,0.213908,0.904491,0.245082,0.965568,0.068573
189,218,0.213908,0.904491,0.167687,0.942438,0.059802
189,219,0.213908,0.904491,0.215095,0.957373,0.052895
189,230,0.213908,0.904491,0.284594,0.837921,0.097098
189,255,0.213908,0.904491,0.223165,0.832465,0.072618
189,292,0.213908,0.904491,0.130464,0.905925,0.083456
19,184,0.039273,0.694094,0.007067,0.654164,0.051300
19,191,0.039273,0.694094,0.009928,0.779996,0.090776
19,212,0.039273,0.694094,0.138619,0.692669,0.099356
19,264,0.039273,0.694094,0.023477,0.680159,0.021064
19,279,0.039273,0.694094,0.029971,0.799460,0.105775
19,285,0.039273,0.694094,0.053820,0.634451,0.061392
19,293,0.039273,0.694094,0.134343,0.685063,0.095497
19,62,0.039273,0.694094,0.063746,0.736305,0.048792
19,90,0.039273,0.694094,0.086942,0.721252,0.054862
190,196,0.854784,0.798079,0.866016,0.796288,0.011375
190,214,0.854784,0.798079,0.893496,0.860412,0.073377
190,249,0.854784,0.798079,0.939732,0.814831,0.086584
190,280,0.854784,0.798079,0.922401,0.834608,0.076853
191,264,0.009928,0.779996,0.023477,0.680159,0.100752
191,279,0.009928,0.779996,0.029971,0.799460,0.027939
192,210,0.345412,0.597927,0.389636,0.565168,0.055036
192,236,0.345412,0.597927,0.275308,0.638095,0.080796
193,206,0.276447,0.259936,0.241103,0.287217,0.044648
193,213,0.276447,0.259936,0.182022,0.311921,0.107789
194,253,0.374865,0.126425,0.313301,0.064847,0.087075
194,294,0.374865,0.126425,0.282966,0.150032,0.094883
195,197,0.943243,0.419543,0.985015,0.352396,0.079079
195,208,0.943243,0.419543,0.871668,0.342670,0.105036
195,246,0.943243,0.419543,0.999290,0.326996,0.108195
195,252,0.943243,0.419543,0.906849,0.450401,0.047716
195,258,0.943243,0.419543,0.871190,0.417751,0.072075
195,263,0.943243,0.419543,0.899697,0.517243,0.106966
195,266,0.943243,0.419543,0.907972,0.424448,0.035611
195,268,0.943243,0.419543,0.980502,0.381370,0.053342
195,274,0.943243,0.419543,0.948435,0.352366,0.067377
196,214,0.866016,0.796288,0.893496,0.860412,0.069765
196,249,0.866016,0.796288,0.939732,0.814831,0.076012
196,280,0.866016,0.796288,0.922401,0.834608,0.068174
197,246,0.985015,0.352396,0.999290,0.326996,0.029137
197,266,0.985015,0.352396,0.907972,0.424448,0.105485
197,268,0.985015,0.352396,0.980502,0.381370,0.029323
197,274,0.985015,0.352396,0.948435,0.352366,0.036580
198,203,0.325167,0.816357,0.355052,0.805476,0.031804
198,211,0.325167,0.816357,0.329639,0.809475,0.008208
198,230,0.325167,0.816357,0.284594,0.837921,0.045948
198,255,0.325167,0.816357,0.223165,0.832465,0.103266
198,262,0.325167,0.816357,0.295700,0.747915,0.074516
198,273,0.325167,0.816357,0.334211,0.843629,0.028733
198,287,0.325167,0.816357,0.313864,0.718731,0.098279
199,247,0.058918,0.505240,0.025641,0.486946,0.037974
199,261,0.058918,0.505240,0.033009,0.560247,0.060804
2,133,0.271511,0.671804,0.256794,0.732081,0.062048
2,160,0.271511,0.671804,0.258209,0.676301,0.014042
2,18,0.271511,0.671804,0.371409,0.694289,0.102398
2,188,0.271511,0.671804,0.305075,0.664623,0.034324
2,192,0.271511,0.671804,0.345412,0.597927,0.104494
2,217,0.271511,0.671804,0.234826,0.600507,0.080181
2,236,0.271511,0.671804,0.275308,0.638095,0.033921
2,262,0.271511,0.671804,0.295700,0.747915,0.079863
2,281,0.271511,0.671804,0.190103,0.600814,0.108013
2,287,0.271511,0.671804,0.313864,0.718731,0.063213
2,71,0.271511,0.671804,0.307776,0.750930,0.087041
20,177,0.503633,0.144541,0.413657,0.104935,0.098308
20,186,0.503633,0.144541,0.594538,0.199620,0.106289
20,282,0.503633,0.144541,0.610913,0.162212,0.108726
20,40,0.503633,0.144541,0.537753,0.161714,0.038198
20,41,0.503633,0.144541,0.481495,0.162603,0.028572
20,53,0.503633,0.144541,0.480606,0.055985,0.091501
20,77,0.503633,0.144541,0.477551,0.138860,0.026693
20,98,0.503633,0.144541,0.439841,0.094587,0.081024
200,235,0.594252,0.535974,0.576446,0.430602,0.106867
200,250,0.594252,0.535974,0.590014,0.468152,0.067954
200,259,0.594252,0.535974,0.566131,0.529593,0.028836
201,238,0.970725,0.958791,0.986752,0.952113,0.017362
201,241,0.970725,0.958791,0.880932,0.965129,0.090017
202,243,0.977499,0.773331,0.946845,0.704040,0.075769
202,249,0.977499,0.773331,0.939732,0.814831,0.056113
202,280,0.977499,0.773331,0.922401,0.834608,0.082406
203,211,0.355052,0.805476,0.329639,0.809475,0.025726
203,230,0.355052,0.805476,0.284594,0.837921,0.077570
203,262,0.355052,0.805476,0.295700,0.747915,0.082679
203,273,0.355052,0.805476,0.334211,0.843629,0.043474
203,287,0.355052,0.805476,0.313864,0.718731,0.096027
204,228,0.705793,0.098143,0.737324,0.156850,0.066639
204,231,0.705793,0.098143,0.673709,0.070773,0.042173
204,288,0.705793,0.098143,0.784538,0.160685,0.100560
204,289,0.705793,0.098143,0.709761,0.002329,0.095896
204,291,0.705793,0.098143,0.630469,0.036773,0.097160
205,229,0.912045,0.198518,0.826327,0.219828,0.088327
205,260,0.912045,0.198518,0.894879,0.161354,0.040937
205,271,0.912045,0.198518,0.828046,0.263960,0.106482
206,213,0.241103,0.287217,0.182022,0.311921,0.064038
206,232,0.241103,0.287217,0.298039,0.379328,0.108287
206,275,0.241103,0.287217,0.141569,0.291449,0.099624
207,217,0.202562,0.528544,0.234826,0.600507,0.078865
207,265,0.202562,0.528544,0.257479,0.435542,0.108006
207,281,0.202562,0.528544,0.190103,0.600814,0.073336
208,237,0.871668,0.342670,0.839664,0.306496,0.048299
208,258,0.871668,0.342670,0.871190,0.417751,0.075083
208,266,0.871668,0.342670,0.907972,0.424448,0.089474
208,271,0.871668,0.342670,0.828046,0.263960,0.089990
208,274,0.871668,0.342670,0.948435,0.352366,0.077377
209,253,0.227576,0.081584,0.313301,0.064847,0.087344
209,256,0.227576,0.081584,0.186039,0.178434,0.105382
209,294,0.227576,0.081584,0.282966,0.150032,0.088052
21,134,0.381272,0.177587,0.427915,0.253754,0.089314
21,161,0.381272,0.177587,0.439927,0.251843,0.094628
21,175,0.381272,0.177587,0.392309,0.191849,0.018033
21,177,0.381272,0.177587,0.413657,0.104935,0.079543
21,194,0.381272,0.177587,0.374865,0.126425,0.051561
21,294,0.381272,0.177587,0.282966,0.150032,0.102095
21,41,0.381272,0.177587,0.481495,0.162603,0.101336
21,75,0.381272,0.177587,0.381751,0.250340,0.072755
21,77,0.381272,0.177587,0.477551,0.138860,0.103776
21,92,0.381272,0.177587,0.398180,0.252294,0.076596
21,98,0.381272,0.177587,0.439841,0.094587,0.101584
211,230,0.329639,0.809475,0.284594,0.837921,0.053275
211,255,0.329639,0.809475,0.223165,0.832465,0.108928
211,262,0.329639,0.809475,0.295700,0.747915,0.070295
211,273,0.329639,0.809475,0.334211,0.843629,0.034459
211,287,0.329639,0.809475,0.313864,0.718731,0.092105
212,278,0.138619,0.692669,0.152374,0.751899,0.060806
212,281,0.138619,0.692669,0.190103,0.600814,0.105299
212,284,0.138619,0.692669,0.149364,0.748946,0.057294
212,285,0.138619,0.692669,0.053820,0.634451,0.102860
212,293,0.138619,0.692669,0.134343,0.685063,0.008725
213,275,0.182022,0.311921,0.141569,0.291449,0.045338
214,241,0.893496,0.860412,0.880932,0.965129,0.105468
214,249,0.893496,0.860412,0.939732,0.814831,0.064926
214,280,0.893496,0.860412,0.922401,0.834608,0.038747
215,218,0.245082,0.965568,0.167687,0.942438,0.080778
215,219,0.245082,0.965568,0.215095,0.957373,0.031087
216,269,0.734635,0.591705,0.788823,0.631295,0.067110
216,283,0.734635,0.591705,0.725036,0.612645,0.023035
217,236,0.234826,0.600507,0.275308,0.638095,0.055242
217,281,0.234826,0.600507,0.190103,0.600814,0.044724
218,219,0.167687,0.942438,0.215095,0.957373,0.049705
218,292,0.167687,0.942438,0.130464,0.905925,0.052141
219,292,0.215095,0.957373,0.130464,0.905925,0.099042
22,129,0.478321,0.377320,0.432359,0.423725,0.065315
22,223,0.478321,0.377320,0.465517,0.456910,0.080613
22,242,0.478321,0.377320,0.511752,0.448648,0.078774
22,254,0.478321,0.377320,0.468406,0.437805,0.061292
22,290,0.478321,0.377320,0.473425,0.391069,0.014595
22,298,0.478321,0.377320,0.421577,0.399697,0.060996
22,299,0.478321,0.377320,0.481808,0.377922,0.003539
22,43,0.478321,0.377320,0.554043,0.400952,0.079324
22,93,0.478321,0.377320,0.486702,0.305688,0.072120
220,222,0.665681,0.744325,0.624396,0.659085,0.094712
220,240,0.665681,0.744325,0.641089,0.843218,0.101904
220,245,0.665681,0.744325,0.747484,0.747711,0.081873
221,244,0.530747,0.922065,0.580341,0.824942,0.109053
221,295,0.530747,0.922065,0.634440,0.928622,0.103900
221,296,0.530747,0.922065,0.600923,0.845346,0.103974
223,242,0.465517,0.456910,0.511752,0.448648,0.046967
223,254,0.465517,0.456910,0.468406,0.437805,0.019322
223,290,0.465517,0.456910,0.473425,0.391069,0.066314
223,298,0.465517,0.456910,0.421577,0.399697,0.072139
223,299,0.465517,0.456910,0.481808,0.377922,0.080650
224,270,0.935228,0.017562,0.888895,0.086748,0.083267
224,286,0.935228,0.017562,0.862506,0.005227,0.073761
225,239,0.646810,0.964987,0.743246,0.996015,0.101305
225,267,0.646810,0.964987,0.684301,0.870843,0.101334
225,295,0.646810,0.964987,0.634440,0.928622,0.038411
227,239,0.783560,0.907737,0.743246,0.996015,0.097048
227,267,0.783560,0.907737,0.684301,0.870843,0.105894
228,229,0.737324,0.156850,0.826327,0.219828,0.109031
228,231,0.737324,0.156850,0.673709,0.070773,0.107034
228,288,0.737324,0.156850,0.784538,0.160685,0.047370
229,237,0.826327,0.219828,0.839664,0.306496,0.087689
229,260,0.826327,0.219828,0.894879,0.161354,0.090103
229,271,0.826327,0.219828,0.828046,0.263960,0.044165
229,288,0.826327,0.219828,0.784538,0.160685,0.072417
23,108,0.080401,0.852395,0.064738,0.804548,0.050345
23,132,0.080401,0.852395,0.181593,0.817649,0.106991
23,180,0.080401,0.852395,0.113198,0.854283,0.032852
23,191,0.080401,0.852395,0.009928,0.779996,0.101035
23,279,0.080401,0.852395,0.029971,0.799460,0.073111
23,292,0.080401,0.852395,0.130464,0.905925,0.073293
23,34,0.080401,0.852395,0.129757,0.804905,0.068493
23,42,0.080401,0.852395,0.135869,0.921345,0.088492
23,57,0.080401,0.852395,0.010559,0.922672,0.099080
230,255,0.284594,0.837921,0.223165,0.832465,0.061670
230,262,0.284594,0.837921,0.295700,0.747915,0.090688
230,273,0.284594,0.837921,0.334211,0.843629,0.049945
231,289,0.673709,0.070773,0.709761,0.002329,0.077358
231,291,0.673709,0.070773,0.630469,0.036773,0.055006
232,257,0.298039,0.379328,0.321414,0.448886,0.073380
232,265,0.298039,0.379328,0.257479,0.435542,0.069319
235,242,0.576446,0.430602,0.511752,0.448648,0.067164
235,250,0.576446,0.430602,0.590014,0.468152,0.039927
235,254,0.576446,0.430602,0.468406,0.437805,0.108280
235,259,0.576446,0.430602,0.566131,0.529593,0.099527
235,299,0.576446,0.430602,0.481808,0.377922,0.108312
236,281,0.275308,0.638095,0.190103,0.600814,0.093004
236,287,0.275308,0.638095,0.313864,0.718731,0.089379
237,271,0.839664,0.306496,0.828046,0.263960,0.044095
238,241,0.986752,0.952113,0.880932,0.965129,0.106617
24,120,0.623965,0.582865,0.688401,0.595915,0.065744
24,179,0.623965,0.582865,0.711218,0.516952,0.109351
24,182,0.623965,0.582865,0.555485,0.500493,0.107120
24,200,0.623965,0.582865,0.594252,0.535974,0.055512
24,222,0.623965,0.582865,0.624396,0.659085,0.076221
24,259,0.623965,0.582865,0.566131,0.529593,0.078630
24,283,0.623965,0.582865,0.725036,0.612645,0.105367
24,29,0.623965,0.582865,0.676821,0.545253,0.064872
24,58,0.623965,0.582865,0.682990,0.574680,0.059590
24,60,0.623965,0.582865,0.713611,0.642791,0.107831
24,64,0.623965,0.582865,0.545892,0.521014,0.099604
240,244,0.641089,0.843218,0.580341,0.824942,0.063437
240,267,0.641089,0.843218,0.684301,0.870843,0.051289
240,295,0.641089,0.843218,0.634440,0.928622,0.085663
240,296,0.641089,0.843218,0.600923,0.845346,0.040221
242,250,0.511752,0.448648,0.590014,0.468152,0.080656
242,254,0.511752,0.448648,0.468406,0.437805,0.044681
242,259,0.511752,0.448648,0.566131,0.529593,0.097515
242,290,0.511752,0.448648,0.473425,0.391069,0.069168
242,298,0.511752,0.448648,0.421577,0.399697,0.102604
242,299,0.511752,0.448648,0.481808,0.377922,0.076803
243,248,0.946845,0.704040,0.866568,0.634699,0.106079
243,277,0.946845,0.704040,0.910032,0.602019,0.108460
244,296,0.580341,0.824942,0.600923,0.845346,0.028982
246,268,0.999290,0.326996,0.980502,0.381370,0.057529
246,274,0.999290,0.326996,0.948435,0.352366,0.056832
247,261,0.025641,0.486946,0.033009,0.560247,0.073671
247,272,0.025641,0.486946,0.020198,0.384719,0.102372
248,269,0.866568,0.634699,0.788823,0.631295,0.077819
248,277,0.866568,0.634699,0.910032,0.602019,0.054379
249,280,0.939732,0.814831,0.922401,0.834608,0.026296
25,125,0.625559,0.703586,0.624531,0.711194,0.007677
25,139,0.625559,0.703586,0.585780,0.794743,0.099458
25,144,0.625559,0.703586,0.593571,0.701796,0.032038
25,172,0.625559,0.703586,0.654323,0.707421,0.029018
25,220,0.625559,0.703586,0.665681,0.744325,0.057179
25,222,0.625559,0.703586,0.624396,0.659085,0.044517
25,60,0.625559,0.703586,0.713611,0.642791,0.107001
25,65,0.625559,0.703586,0.702653,0.670924,0.083727
250,259,0.590014,0.468152,0.566131,0.529593,0.065919
252,258,0.906849,0.450401,0.871190,0.417751,0.048348
252,263,0.906849,0.450401,0.899697,0.517243,0.067224
252,266,0.906849,0.450401,0.907972,0.424448,0.025977
252,268,0.906849,0.450401,0.980502,0.381370,0.100946
252,274,0.906849,0.450401,0.948435,0.352366,0.106491
253,294,0.313301,0.064847,0.282966,0.150032,0.090425
254,290,0.468406,0.437805,0.473425,0.391069,0.047005
254,298,0.468406,0.437805,0.421577,0.399697,0.060375
254,299,0.468406,0.437805,0.481808,0.377922,0.061364
255,278,0.223165,0.832465,0.152374,0.751899,0.107249
256,294,0.186039,0.178434,0.282966,0.150032,0.101003
257,265,0.321414,0.448886,0.257479,0.435542,0.065313
258,263,0.871190,0.417751,0.899697,0.517243,0.103495
258,266,0.871190,0.417751,0.907972,0.424448,0.037386
258,274,0.871190,0.417751,0.948435,0.352366,0.101203
26,103,0.690986,0.108354,0.731583,0.207659,0.107283
26,107,0.690986,0.108354,0.682024,0.128269,0.021839
26,135,0.690986,0.108354,0.780702,0.082332,0.093414
26,152,0.690986,0.108354,0.656369,0.120042,0.036537
26,204,0.690986,0.108354,0.705793,0.098143,0.017986
26,228,0.690986,0.108354,0.737324,0.156850,0.067076
26,231,0.690986,0.108354,0.673709,0.070773,0.041362
26,282,0.690986,0.108354,0.610913,0.162212,0.096500
26,288,0.690986,0.108354,0.784538,0.160685,0.107194
26,289,0.690986,0.108354,0.709761,0.002329,0.107674
26,291,0.690986,0.108354,0.630469,0.036773,0.093734
26,31,0.690986,0.108354,0.628562,0.077721,0.069535
26,51,0.690986,0.108354,0.729610,0.061644,0.060611
26,52,0.690986,0.108354,0.732043,0.157276,0.063867
26,56,0.690986,0.108354,0.755886,0.183545,0.099327
26,97,0.690986,0.108354,0.757472,0.052134,0.087069
260,270,0.894879,0.161354,0.888895,0.086748,0.074845
261,285,0.033009,0.560247,0.053820,0.634451,0.077066
262,273,0.295700,0.747915,0.334211,0.843629,0.103171
262,287,0.295700,0.747915,0.313864,0.718731,0.034376
263,266,0.899697,0.517243,0.907972,0.424448,0.093164
263,277,0.899697,0.517243,0.910032,0.602019,0.085403
263,297,0.899697,0.517243,0.993945,0.565184,0.105740
264,285,0.023477,0.680159,0.053820,0.634451,0.054863
266,268,0.907972,0.424448,0.980502,0.381370,0.084358
266,274,0.907972,0.424448,0.948435,0.352366,0.082663
267,295,0.684301,0.870843,0.634440,0.928622,0.076319
267,296,0.684301,0.870843,0.600923,0.845346,0.087189
268,274,0.980502,0.381370,0.948435,0.352366,0.043238
269,283,0.788823,0.631295,0.725036,0.612645,0.066458
27,157,0.231203,0.361224,0.191756,0.300477,0.072431
27,165,0.231203,0.361224,0.217044,0.260069,0.102141
27,167,0.231203,0.361224,0.207349,0.289189,0.075882
27,206,0.231203,0.361224,0.241103,0.287217,0.074666
27,213,0.231203,0.361224,0.182022,0.311921,0.069639
27,232,0.231203,0.361224,0.298039,0.379328,0.069244
27,265,0.231203,0.361224,0.257479,0.435542,0.078826
27,47,0.231203,0.361224,0.166601,0.396407,0.073562
27,61,0.231203,0.361224,0.167890,0.388293,0.068857
27,78,0.231203,0.361224,0.267840,0.375621,0.039364
27,82,0.231203,0.361224,0.255472,0.459782,0.101502
27,87,0.231203,0.361224,0.310183,0.420860,0.098966
27,88,0.231203,0.361224,0.259269,0.263001,0.102154
27,94,0.231203,0.361224,0.305662,0.434909,0.104755
270,286,0.888895,0.086748,0.862506,0.005227,0.085686
272,276,0.020198,0.384719,0.066662,0.330911,0.071093
275,276,0.141569,0.291449,0.066662,0.330911,0.084666
277,297,0.910032,0.602019,0.993945,0.565184,0.091641
278,284,0.152374,0.751899,0.149364,0.748946,0.004217
278,293,0.152374,0.751899,0.134343,0.685063,0.069225
28,113,0.768128,0.490399,0.784868,0.414309,0.077909
28,151,0.768128,0.490399,0.816307,0.425895,0.080511
28,179,0.768128,0.490399,0.711218,0.516952,0.062800
28,216,0.768128,0.490399,0.734635,0.591705,0.106700
28,251,0.768128,0.490399,0.763258,0.442158,0.048486
28,29,0.768128,0.490399,0.676821,0.545253,0.106517
281,293,0.190103,0.600814,0.134343,0.685063,0.101030
284,293,0.149364,0.748946,0.134343,0.685063,0.065625
285,293,0.053820,0.634451,0.134343,0.685063,0.095108
289,291,0.709761,0.002329,0.630469,0.036773,0.086450
29,120,0.676821,0.545253,0.688401,0.595915,0.051969
29,164,0.676821,0.545253,0.728798,0.628558,0.098191
29,179,0.676821,0.545253,0.711218,0.516952,0.044543
29,200,0.676821,0.545253,0.594252,0.535974,0.083089
29,216,0.676821,0.545253,0.734635,0.591705,0.074164
29,283,0.676821,0.545253,0.725036,0.612645,0.082863
29,58,0.676821,0.545253,0.682990,0.574680,0.030066
29,60,0.676821,0.545253,0.713611,0.642791,0.104245
290,298,0.473425,0.391069,0.421577,0.399697,0.052561
290,299,0.473425,0.391069,0.481808,0.377922,0.015592
295,296,0.634440,0.928622,0.600923,0.845346,0.089767
298,299,0.421577,0.399697,0.481808,0.377922,0.064046
3,112,0.916490,0.074691,0.955308,0.077877,0.038948
3,123,0.916490,0.074691,0.903464,0.123928,0.050931
3,140,0.916490,0.074691,0.953779,0.107365,0.049578
3,178,0.916490,0.074691,0.844937,0.048056,0.076350
3,224,0.916490,0.074691,0.935228,0.017562,0.060124
3,260,0.916490,0.074691,0.894879,0.161354,0.089317
3,270,0.916490,0.074691,0.888895,0.086748,0.030114
3,286,0.916490,0.074691,0.862506,0.005227,0.087975
3,80,0.916490,0.074691,0.842529,0.136385,0.096314
30,116,0.258124,0.014126,0.295371,0.071432,0.068347
30,174,0.258124,0.014126,0.221379,0.016481,0.036820
30,209,0.258124,0.014126,0.227576,0.081584,0.074052
30,253,0.258124,0.014126,0.313301,0.064847,0.074948
31,107,0.628562,0.077721,0.682024,0.128269,0.073576
31,152,0.628562,0.077721,0.656369,0.120042,0.050639
31,204,0.628562,0.077721,0.705793,0.098143,0.079885
31,231,0.628562,0.077721,0.673709,0.070773,0.045678
31,282,0.628562,0.077721,0.610913,0.162212,0.086315
31,291,0.628562,0.077721,0.630469,0.036773,0.040992
31,51,0.628562,0.077721,0.729610,0.061644,0.102319
32,181,0.166113,0.500683,0.150385,0.454474,0.048813
32,199,0.166113,0.500683,0.058918,0.505240,0.107292
32,207,0.166113,0.500683,0.202562,0.528544,0.045877
32,281,0.166113,0.500683,0.190103,0.600814,0.102965
32,47,0.166113,0.500683,0.166601,0.396407,0.104278
32,82,0.166113,0.500683,0.255472,0.459782,0.098274
33,105,0.218548,0.193140,0.186948,0.220647,0.041896
33,165,0.218548,0.193140,0.217044,0.260069,0.066946
33,167,0.218548,0.193140,0.207349,0.289189,0.096699
33,193,0.218548,0.193140,0.276447,0.259936,0.088396
33,206,0.218548,0.193140,0.241103,0.287217,0.096743
33,256,0.218548,0.193140,0.186039,0.178434,0.035681
33,294,0.218548,0.193140,0.282966,0.150032,0.077511
33,38,0.218548,0.193140,0.242950,0.171742,0.032455
33,84,0.218548,0.193140,0.138627,0.226365,0.086552
33,88,0.218548,0.193140,0.259269,0.263001,0.080863
33,96,0.218548,0.193140,0.295996,0.249643,0.095869
34,108,0.129757,0.804905,0.064738,0.804548,0.065020
34,132,0.129757,0.804905,0.181593,0.817649,0.053380
34,180,0.129757,0.804905,0.113198,0.854283,0.052080
34,255,0.129757,0.804905,0.223165,0.832465,0.097389
34,278,0.129757,0.804905,0.152374,0.751899,0.057629
34,279,0.129757,0.804905,0.029971,0.799460,0.099934
34,284,0.129757,0.804905,0.149364,0.748946,0.059295
34,292,0.129757,0.804905,0.130464,0.905925,0.101023
34,62,0.129757,0.804905,0.063746,0.736305,0.095202
34,90,0.129757,0.804905,0.086942,0.721252,0.093973
35,109,0.956125,0.828208,0.866902,0.766085,0.108720
35,110,0.956125,0.828208,0.899664,0.740254,0.104517
35,142,0.956125,0.828208,0.930045,0.829500,0.026112
35,190,0.956125,0.828208,0.854784,0.798079,0.105726
35,196,0.956125,0.828208,0.866016,0.796288,0.095596
35,202,0.956125,0.828208,0.977499,0.773331,0.058892
35,214,0.956125,0.828208,0.893496,0.860412,0.070424
35,249,0.956125,0.828208,0.939732,0.814831,0.021159
35,280,0.956125,0.828208,0.922401,0.834608,0.034327
35,54,0.956125,0.828208,0.909312,0.885320,0.073847
35,91,0.956125,0.828208,0.882603,0.771005,0.093154
36,154,0.098796,0.051383,0.127313,0.079922,0.040345
36,169,0.098796,0.051383,0.022208,0.046280,0.076757
36,226,0.098796,0.051383,0.020537,0.095574,0.089873
37,141,0.766833,0.675054,0.757703,0.730997,0.056682
