i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
161,285,0.880242,0.558614,0.899122,0.526790,0.037003
162,170,0.699616,0.005182,0.614967,0.056167,0.098818
162,287,0.699616,0.005182,0.629329,0.038481,0.077775
162,294,0.699616,0.005182,0.685001,0.004702,0.014623
162,299,0.699616,0.005182,0.727987,0.045747,0.049502
163,200,0.032169,0.041043,0.020034,0.134376,0.094118
163,202,0.032169,0.041043,0.036854,0.011090,0.030318
163,213,0.032169,0.041043,0.068493,0.101161,0.070240
163,256,0.032169,0.041043,0.005955,0.053089,0.028849
163,274,0.032169,0.041043,0.127301,0.064120,0.097891
164,183,0.733511,0.705418,0.685537,0.680701,0.053967
164,233,0.733511,0.705418,0.815563,0.654182,0.096735
164,248,0.733511,0.705418,0.680224,0.617311,0.102967
164,253,0.733511,0.705418,0.773722,0.747091,0.057911
164,254,0.733511,0.705418,0.733158,0.632204,0.073214
164,293,0.733511,0.705418,0.762607,0.698345,0.029943
165,178,0.954250,0.698524,0.858340,0.714078,0.097163
165,184,0.954250,0.698524,0.885061,0.747948,0.085029
165,220,0.954250,0.698524,0.974572,0.699629,0.020352
165,240,0.954250,0.698524,0.976625,0.788646,0.092859
165,243,0.954250,0.698524,0.992146,0.625806,0.082000
165,264,0.954250,0.698524,0.911756,0.689240,0.043496
165,265,0.954250,0.698524,0.891165,0.653803,0.077329
166,181,0.029168,0.425082,0.068309,0.398949,0.047064
166,182,0.029168,0.425082,0.000576,0.398747,0.038872
166,229,0.029168,0.425082,0.046016,0.332556,0.094048
166,244,0.029168,0.425082,0.028648,0.404753,0.020336
167,175,0.754618,0.203456,0.715110,0.219718,0.042724
167,199,0.754618,0.203456,0.662155,0.209978,0.092693
167,210,0.754618,0.203456,0.674366,0.190339,0.081317
167,218,0.754618,0.203456,0.833844,0.211303,0.079614
167,246,0.754618,0.203456,0.772054,0.219514,0.023704
168,176,0.351027,0.685107,0.273572,0.632204,0.093797
168,212,0.351027,0.685107,0.257403,0.717369,0.099027
168,268,0.351027,0.685107,0.357363,0.641448,0.044116
168,280,0.351027,0.685107,0.378850,0.703656,0.033440
169,180,0.374984,0.208432,0.435877,0.131401,0.098192
169,196,0.374984,0.208432,0.291406,0.152528,0.100551
169,198,0.374984,0.208432,0.419382,0.134810,0.085973
169,245,0.374984,0.208432,0.286969,0.185875,0.090860
169,270,0.374984,0.208432,0.418273,0.194182,0.045573
169,279,0.374984,0.208432,0.297562,0.269715,0.098742
169,289,0.374984,0.208432,0.324965,0.288068,0.094042
17,144,0.681466,0.949221,0.718627,0.885154,0.074064
17,201,0.681466,0.949221,0.788076,0.940062,0.107002
17,231,0.681466,0.949221,0.786488,0.967569,0.106612
17,26,0.681466,0.949221,0.654878,0.949136,0.026589
17,262,0.681466,0.949221,0.618029,0.879926,0.093947
17,291,0.681466,0.949221,0.686736,0.964177,0.015857
17,54,0.681466,0.949221,0.755047,0.942820,0.073859
17,93,0.681466,0.949221,0.765380,0.889560,0.102961
170,236,0.614967,0.056167,0.537839,0.004743,0.092700
170,287,0.614967,0.056167,0.629329,0.038481,0.022784
170,288,0.614967,0.056167,0.516649,0.040346,0.099582
170,290,0.614967,0.056167,0.607569,0.145412,0.089551
170,294,0.614967,0.056167,0.685001,0.004702,0.086910
171,224,0.156345,0.811060,0.233207,0.794615,0.078601
172,235,0.368697,0.970180,0.442169,0.991993,0.076642
173,222,0.525954,0.466680,0.537754,0.412398,0.055549
173,230,0.525954,0.466680,0.558734,0.496349,0.044214
173,250,0.525954,0.466680,0.507597,0.563696,0.098738
173,263,0.525954,0.466680,0.518390,0.537319,0.071043
174,211,0.620033,0.342379,0.622219,0.413375,0.071029
174,222,0.620033,0.342379,0.537754,0.412398,0.108040
174,257,0.620033,0.342379,0.676984,0.421419,0.097421
174,260,0.620033,0.342379,0.660173,0.290514,0.065584
175,199,0.715110,0.219718,0.662155,0.209978,0.053844
175,210,0.715110,0.219718,0.674366,0.190339,0.050231
175,246,0.715110,0.219718,0.772054,0.219514,0.056945
175,260,0.715110,0.219718,0.660173,0.290514,0.089611
176,206,0.273572,0.632204,0.255632,0.546305,0.087752
176,212,0.273572,0.632204,0.257403,0.717369,0.086686
176,268,0.273572,0.632204,0.357363,0.641448,0.084300
177,186,0.438045,0.301062,0.512040,0.282751,0.076228
177,255,0.438045,0.301062,0.444920,0.317741,0.018041
177,270,0.438045,0.301062,0.418273,0.194182,0.108693
177,295,0.438045,0.301062,0.404072,0.371206,0.077938
178,184,0.858340,0.714078,0.885061,0.747948,0.043142
178,233,0.858340,0.714078,0.815563,0.654182,0.073602
178,253,0.858340,0.714078,0.773722,0.747091,0.090830
178,264,0.858340,0.714078,0.911756,0.689240,0.058909
178,265,0.858340,0.714078,0.891165,0.653803,0.068634
178,293,0.858340,0.714078,0.762607,0.698345,0.097018
179,257,0.729906,0.488128,0.676984,0.421419,0.085152
179,275,0.729906,0.488128,0.751206,0.522147,0.040137
179,278,0.729906,0.488128,0.825913,0.529059,0.104368
179,298,0.729906,0.488128,0.799309,0.455141,0.076844
18,106,0.436955,0.302208,0.527714,0.312506,0.091342
18,117,0.436955,0.302208,0.460451,0.397141,0.097798
18,126,0.436955,0.302208,0.417847,0.276445,0.032075
18,135,0.436955,0.302208,0.480914,0.356298,0.069701
18,136,0.436955,0.302208,0.452019,0.351610,0.051648
18,142,0.436955,0.302208,0.432355,0.227372,0.074977
18,155,0.436955,0.302208,0.487086,0.233942,0.084695
18,177,0.436955,0.302208,0.438045,0.301062,0.001582
18,186,0.436955,0.302208,0.512040,0.282751,0.077566
18,255,0.436955,0.302208,0.444920,0.317741,0.017457
18,270,0.436955,0.302208,0.418273,0.194182,0.109629
18,295,0.436955,0.302208,0.404072,0.371206,0.076433
18,64,0.436955,0.302208,0.430771,0.222963,0.079486
18,81,0.436955,0.302208,0.464802,0.296511,0.028424
180,198,0.435877,0.131401,0.419382,0.134810,0.016843
180,225,0.435877,0.131401,0.376617,0.055097,0.096612
180,242,0.435877,0.131401,0.471084,0.140166,0.036283
180,270,0.435877,0.131401,0.418273,0.194182,0.065203
180,272,0.435877,0.131401,0.432559,0.025075,0.106377
180,282,0.435877,0.131401,0.504479,0.105708,0.073256
181,182,0.068309,0.398949,0.000576,0.398747,0.067733
181,229,0.068309,0.398949,0.046016,0.332556,0.070035
181,244,0.068309,0.398949,0.028648,0.404753,0.040084
181,252,0.068309,0.398949,0.139715,0.321792,0.105128
181,292,0.068309,0.398949,0.074045,0.307348,0.091781
182,229,0.000576,0.398747,0.046016,0.332556,0.080287
182,244,0.000576,0.398747,0.028648,0.404753,0.028707
183,190,0.685537,0.680701,0.647236,0.600920,0.088499
183,207,0.685537,0.680701,0.596719,0.646014,0.095351
183,247,0.685537,0.680701,0.647676,0.580311,0.107293
183,248,0.685537,0.680701,0.680224,0.617311,0.063612
183,254,0.685537,0.680701,0.733158,0.632204,0.067968
183,277,0.685537,0.680701,0.647975,0.633644,0.060210
183,293,0.685537,0.680701,0.762607,0.698345,0.079063
184,220,0.885061,0.747948,0.974572,0.699629,0.101720
184,240,0.885061,0.747948,0.976625,0.788646,0.100202
184,264,0.885061,0.747948,0.911756,0.689240,0.064493
184,265,0.885061,0.747948,0.891165,0.653803,0.094343
185,197,0.154882,0.148562,0.159508,0.142628,0.007524
185,208,0.154882,0.148562,0.057696,0.197355,0.108747
185,213,0.154882,0.148562,0.068493,0.101161,0.098539
185,266,0.154882,0.148562,0.144141,0.234721,0.086826
185,274,0.154882,0.148562,0.127301,0.064120,0.088832
186,255,0.512040,0.282751,0.444920,0.317741,0.075693
186,271,0.512040,0.282751,0.551056,0.196469,0.094693
187,190,0.551452,0.648393,0.647236,0.600920,0.106904
187,195,0.551452,0.648393,0.541783,0.584138,0.064978
187,207,0.551452,0.648393,0.596719,0.646014,0.045330
187,249,0.551452,0.648393,0.523882,0.625556,0.035799
187,250,0.551452,0.648393,0.507597,0.563696,0.095377
187,277,0.551452,0.648393,0.647975,0.633644,0.097643
187,283,0.551452,0.648393,0.530378,0.603271,0.049800
188,203,0.848991,0.545877,0.876590,0.543824,0.027675
188,216,0.848991,0.545877,0.930353,0.545053,0.081366
188,275,0.848991,0.545877,0.751206,0.522147,0.100623
188,278,0.848991,0.545877,0.825913,0.529059,0.028555
188,285,0.848991,0.545877,0.899122,0.526790,0.053642
188,298,0.848991,0.545877,0.799309,0.455141,0.103447
19,130,0.269896,0.885439,0.334482,0.852967,0.072290
19,141,0.269896,0.885439,0.324770,0.829021,0.078703
19,224,0.269896,0.885439,0.233207,0.794615,0.097955
19,251,0.269896,0.885439,0.288013,0.786968,0.100124
19,55,0.269896,0.885439,0.328370,0.857420,0.064841
19,74,0.269896,0.885439,0.266184,0.879724,0.006814
190,195,0.647236,0.600920,0.541783,0.584138,0.106780
190,207,0.647236,0.600920,0.596719,0.646014,0.067716
190,247,0.647236,0.600920,0.647676,0.580311,0.020614
190,248,0.647236,0.600920,0.680224,0.617311,0.036835
190,254,0.647236,0.600920,0.733158,0.632204,0.091440
190,277,0.647236,0.600920,0.647975,0.633644,0.032733
191,215,0.209894,0.427825,0.148634,0.475510,0.077631
192,227,0.418795,0.846250,0.490170,0.854869,0.071894
193,295,0.376744,0.438699,0.404072,0.371206,0.072816
194,253,0.779936,0.816342,0.773722,0.747091,0.069529
194,284,0.779936,0.816342,0.734666,0.820803,0.045489
195,207,0.541783,0.584138,0.596719,0.646014,0.082744
195,230,0.541783,0.584138,0.558734,0.496349,0.089410
195,247,0.541783,0.584138,0.647676,0.580311,0.105963
195,249,0.541783,0.584138,0.523882,0.625556,0.045121
195,250,0.541783,0.584138,0.507597,0.563696,0.039831
195,263,0.541783,0.584138,0.518390,0.537319,0.052338
195,283,0.541783,0.584138,0.530378,0.603271,0.022275
196,237,0.291406,0.152528,0.297282,0.094906,0.057921
196,239,0.291406,0.152528,0.281239,0.096203,0.057235
196,245,0.291406,0.152528,0.286969,0.185875,0.033641
197,213,0.159508,0.142628,0.068493,0.101161,0.100016
197,266,0.159508,0.142628,0.144141,0.234721,0.093366
197,274,0.159508,0.142628,0.127301,0.064120,0.084857
198,225,0.419382,0.134810,0.376617,0.055097,0.090460
198,242,0.419382,0.134810,0.471084,0.140166,0.051979
198,270,0.419382,0.134810,0.418273,0.194182,0.059383
198,282,0.419382,0.134810,0.504479,0.105708,0.089936
199,210,0.662155,0.209978,0.674366,0.190339,0.023126
199,260,0.662155,0.209978,0.660173,0.290514,0.080560
199,290,0.662155,0.209978,0.607569,0.145412,0.084548
2,105,0.577809,0.542259,0.521578,0.531953,0.057168
2,112,0.577809,0.542259,0.570572,0.529989,0.014245
2,159,0.577809,0.542259,0.590636,0.643193,0.101746
2,173,0.577809,0.542259,0.525954,0.466680,0.091658
2,187,0.577809,0.542259,0.551452,0.648393,0.109358
2,190,0.577809,0.542259,0.647236,0.600920,0.090891
2,195,0.577809,0.542259,0.541783,0.584138,0.055243
2,207,0.577809,0.542259,0.596719,0.646014,0.105464
2,230,0.577809,0.542259,0.558734,0.496349,0.049714
2,247,0.577809,0.542259,0.647676,0.580311,0.079557
2,249,0.577809,0.542259,0.523882,0.625556,0.099230
2,25,0.577809,0.542259,0.605027,0.474444,0.073073
2,250,0.577809,0.542259,0.507597,0.563696,0.073412
2,263,0.577809,0.542259,0.518390,0.537319,0.059625
2,283,0.577809,0.542259,0.530378,0.603271,0.077280
2,40,0.577809,0.542259,0.539928,0.558125,0.041070
2,47,0.577809,0.542259,0.514148,0.559478,0.065949
2,92,0.577809,0.542259,0.656142,0.474561,0.103533
2,94,0.577809,0.542259,0.608580,0.453197,0.094227
20,127,0.866051,0.238572,0.765104,0.249503,0.101538
20,140,0.866051,0.238572,0.856717,0.309186,0.071228
20,150,0.866051,0.238572,0.801831,0.206098,0.071964
20,152,0.866051,0.238572,0.909319,0.265892,0.051171
20,153,0.866051,0.238572,0.836613,0.209730,0.041213
20,218,0.866051,0.238572,0.833844,0.211303,0.042201
20,246,0.866051,0.238572,0.772054,0.219514,0.095910
20,286,0.866051,0.238572,0.919643,0.324927,0.101633
20,41,0.866051,0.238572,0.805619,0.227614,0.061418
20,46,0.866051,0.238572,0.861269,0.258827,0.020812
20,86,0.866051,0.238572,0.834476,0.148479,0.095466
20,91,0.866051,0.238572,0.805622,0.220042,0.063207
200,208,0.020034,0.134376,0.057696,0.197355,0.073381
200,213,0.020034,0.134376,0.068493,0.101161,0.058749
200,256,0.020034,0.134376,0.005955,0.053089,0.082497
201,231,0.788076,0.940062,0.786488,0.967569,0.027552
201,291,0.788076,0.940062,0.686736,0.964177,0.104169
202,213,0.036854,0.011090,0.068493,0.101161,0.095467
202,256,0.036854,0.011090,0.005955,0.053089,0.052141
202,274,0.036854,0.011090,0.127301,0.064120,0.104847
203,216,0.876590,0.543824,0.930353,0.545053,0.053777
203,278,0.876590,0.543824,0.825913,0.529059,0.052784
203,281,0.876590,0.543824,0.877718,0.436954,0.106876
203,285,0.876590,0.543824,0.899122,0.526790,0.028247
204,209,0.075083,0.955234,0.124221,0.976725,0.053632
204,214,0.075083,0.955234,0.015649,0.973283,0.062114
204,219,0.075083,0.955234,0.044035,0.872192,0.088655
204,223,0.075083,0.955234,0.024793,0.937605,0.053290
204,226,0.075083,0.955234,0.104000,0.920783,0.044979
204,269,0.075083,0.955234,0.040593,0.897482,0.067267
205,221,0.096383,0.635402,0.138391,0.568118,0.079320
205,241,0.096383,0.635402,0.068331,0.716015,0.085355
205,258,0.096383,0.635402,0.065268,0.606819,0.042250
207,247,0.596719,0.646014,0.647676,0.580311,0.083148
207,248,0.596719,0.646014,0.680224,0.617311,0.088300
207,249,0.596719,0.646014,0.523882,0.625556,0.075656
207,277,0.596719,0.646014,0.647975,0.633644,0.052727
207,283,0.596719,0.646014,0.530378,0.603271,0.078918
208,213,0.057696,0.197355,0.068493,0.101161,0.096797
208,228,0.057696,0.197355,0.136107,0.272878,0.108867
208,266,0.057696,0.197355,0.144141,0.234721,0.094175
209,214,0.124221,0.976725,0.015649,0.973283,0.108626
209,223,0.124221,0.976725,0.024793,0.937605,0.106847
209,226,0.124221,0.976725,0.104000,0.920783,0.059485
21,119,0.928968,0.582433,0.835217,0.567832,0.094882
21,143,0.928968,0.582433,0.853353,0.548722,0.082789
21,161,0.928968,0.582433,0.880242,0.558614,0.054236
21,188,0.928968,0.582433,0.848991,0.545877,0.087936
21,203,0.928968,0.582433,0.876590,0.543824,0.065070
21,216,0.928968,0.582433,0.930353,0.545053,0.037405
21,243,0.928968,0.582433,0.992146,0.625806,0.076633
21,264,0.928968,0.582433,0.911756,0.689240,0.108185
21,265,0.928968,0.582433,0.891165,0.653803,0.080764
21,285,0.928968,0.582433,0.899122,0.526790,0.063142
21,33,0.928968,0.582433,0.917990,0.660890,0.079222
21,45,0.928968,0.582433,0.923632,0.649140,0.066921
21,68,0.928968,0.582433,0.984855,0.500182,0.099440
210,246,0.674366,0.190339,0.772054,0.219514,0.101951
210,260,0.674366,0.190339,0.660173,0.290514,0.101175
210,290,0.674366,0.190339,0.607569,0.145412,0.080501
211,222,0.622219,0.413375,0.537754,0.412398,0.084470
211,230,0.622219,0.413375,0.558734,0.496349,0.104475
211,257,0.622219,0.413375,0.676984,0.421419,0.055354
212,224,0.257403,0.717369,0.233207,0.794615,0.080947
212,251,0.257403,0.717369,0.288013,0.786968,0.076033
213,256,0.068493,0.101161,0.005955,0.053089,0.078879
213,274,0.068493,0.101161,0.127301,0.064120,0.069501
214,219,0.015649,0.973283,0.044035,0.872192,0.105001
214,223,0.015649,0.973283,0.024793,0.937605,0.036831
214,226,0.015649,0.973283,0.104000,0.920783,0.102773
214,269,0.015649,0.973283,0.040593,0.897482,0.079800
215,221,0.148634,0.475510,0.138391,0.568118,0.093173
216,243,0.930353,0.545053,0.992146,0.625806,0.101683
216,278,0.930353,0.545053,0.825913,0.529059,0.105657
216,285,0.930353,0.545053,0.899122,0.526790,0.036179
217,240,0.955526,0.849904,0.976625,0.788646,0.064789
217,267,0.955526,0.849904,0.976347,0.947808,0.100094
218,246,0.833844,0.211303,0.772054,0.219514,0.062333
219,223,0.044035,0.872192,0.024793,0.937605,0.068184
219,226,0.044035,0.872192,0.104000,0.920783,0.077181
219,232,0.044035,0.872192,0.002537,0.774963,0.105715
219,261,0.044035,0.872192,0.026249,0.812183,0.062590
219,269,0.044035,0.872192,0.040593,0.897482,0.025523
22,117,0.413442,0.415736,0.460451,0.397141,0.050553
22,135,0.413442,0.415736,0.480914,0.356298,0.089919
22,136,0.413442,0.415736,0.452019,0.351610,0.074835
22,193,0.413442,0.415736,0.376744,0.438699,0.043290
22,24,0.413442,0.415736,0.381787,0.477680,0.069564
22,255,0.413442,0.415736,0.444920,0.317741,0.102927
22,295,0.413442,0.415736,0.404072,0.371206,0.045505
22,44,0.413442,0.415736,0.322487,0.367561,0.102925
220,240,0.974572,0.699629,0.976625,0.788646,0.089041
220,243,0.974572,0.699629,0.992146,0.625806,0.075886
220,264,0.974572,0.699629,0.911756,0.689240,0.063669
220,265,0.974572,0.699629,0.891165,0.653803,0.095167
221,258,0.138391,0.568118,0.065268,0.606819,0.082732
222,230,0.537754,0.412398,0.558734,0.496349,0.086533
223,226,0.024793,0.937605,0.104000,0.920783,0.080975
223,269,0.024793,0.937605,0.040593,0.897482,0.043122
224,251,0.233207,0.794615,0.288013,0.786968,0.055337
225,234,0.376617,0.055097,0.279879,0.009283,0.107038
225,237,0.376617,0.055097,0.297282,0.094906,0.088762
225,239,0.376617,0.055097,0.281239,0.096203,0.103858
225,272,0.376617,0.055097,0.432559,0.025075,0.063489
226,269,0.104000,0.920783,0.040593,0.897482,0.067553
228,229,0.136107,0.272878,0.046016,0.332556,0.108064
228,252,0.136107,0.272878,0.139715,0.321792,0.049047
228,266,0.136107,0.272878,0.144141,0.234721,0.038993
228,276,0.136107,0.272878,0.176341,0.275722,0.040334
228,292,0.136107,0.272878,0.074045,0.307348,0.070992
229,244,0.046016,0.332556,0.028648,0.404753,0.074257
229,252,0.046016,0.332556,0.139715,0.321792,0.094316
229,292,0.046016,0.332556,0.074045,0.307348,0.037697
23,157,0.354603,0.099856,0.269051,0.055601,0.096321
23,180,0.354603,0.099856,0.435877,0.131401,0.087180
23,196,0.354603,0.099856,0.291406,0.152528,0.082269
23,198,0.354603,0.099856,0.419382,0.134810,0.073607
23,225,0.354603,0.099856,0.376617,0.055097,0.049880
23,237,0.354603,0.099856,0.297282,0.094906,0.057534
23,239,0.354603,0.099856,0.281239,0.096203,0.073455
23,245,0.354603,0.099856,0.286969,0.185875,0.109424
23,272,0.354603,0.099856,0.432559,0.025075,0.108024
23,32,0.354603,0.099856,0.312261,0.064821,0.054958
23,37,0.354603,0.099856,0.332504,0.008365,0.094122
23,58,0.354603,0.099856,0.304626,0.078126,0.054497
23,65,0.354603,0.099856,0.415917,0.175189,0.097131
23,78,0.354603,0.099856,0.344632,0.172374,0.073200
23,90,0.354603,0.099856,0.376348,0.191426,0.094116
230,250,0.558734,0.496349,0.507597,0.563696,0.084561
230,263,0.558734,0.496349,0.518390,0.537319,0.057500
231,291,0.786488,0.967569,0.686736,0.964177,0.099809
232,241,0.002537,0.774963,0.068331,0.716015,0.088338
232,261,0.002537,0.774963,0.026249,0.812183,0.044131
233,253,0.815563,0.654182,0.773722,0.747091,0.101896
233,254,0.815563,0.654182,0.733158,0.632204,0.085286
233,264,0.815563,0.654182,0.911756,0.689240,0.102382
233,265,0.815563,0.654182,0.891165,0.653803,0.075603
233,293,0.815563,0.654182,0.762607,0.698345,0.068954
234,237,0.279879,0.009283,0.297282,0.094906,0.087374
234,239,0.279879,0.009283,0.281239,0.096203,0.086930
236,272,0.537839,0.004743,0.432559,0.025075,0.107226
236,282,0.537839,0.004743,0.504479,0.105708,0.106333
236,287,0.537839,0.004743,0.629329,0.038481,0.097513
236,288,0.537839,0.004743,0.516649,0.040346,0.041432
237,239,0.297282,0.094906,0.281239,0.096203,0.016095
237,245,0.297282,0.094906,0.286969,0.185875,0.091552
238,259,0.813782,0.366402,0.877343,0.395970,0.070102
238,281,0.813782,0.366402,0.877718,0.436954,0.095212
238,298,0.813782,0.366402,0.799309,0.455141,0.089911
239,245,0.281239,0.096203,0.286969,0.185875,0.089855
24,109,0.381787,0.477680,0.464712,0.540720,0.104166
24,193,0.381787,0.477680,0.376744,0.438699,0.039305
24,295,0.381787,0.477680,0.404072,0.371206,0.108781
24,70,0.381787,0.477680,0.380684,0.525963,0.048295
241,258,0.068331,0.716015,0.065268,0.606819,0.109239
241,261,0.068331,0.716015,0.026249,0.812183,0.104972
242,270,0.471084,0.140166,0.418273,0.194182,0.075543
242,271,0.471084,0.140166,0.551056,0.196469,0.097803
242,273,0.471084,0.140166,0.546667,0.144832,0.075727
242,282,0.471084,0.140166,0.504479,0.105708,0.047986
242,288,0.471084,0.140166,0.516649,0.040346,0.109728
243,264,0.992146,0.625806,0.911756,0.689240,0.102403
243,265,0.992146,0.625806,0.891165,0.653803,0.104790
244,292,0.028648,0.404753,0.074045,0.307348,0.107465
245,279,0.286969,0.185875,0.297562,0.269715,0.084507
245,289,0.286969,0.185875,0.324965,0.288068,0.109028
247,248,0.647676,0.580311,0.680224,0.617311,0.049278
247,254,0.647676,0.580311,0.733158,0.632204,0.100000
247,277,0.647676,0.580311,0.647975,0.633644,0.053334
248,254,0.680224,0.617311,0.733158,0.632204,0.054989
248,277,0.680224,0.617311,0.647975,0.633644,0.036149
249,250,0.523882,0.625556,0.507597,0.563696,0.063967
249,263,0.523882,0.625556,0.518390,0.537319,0.088407
249,283,0.523882,0.625556,0.530378,0.603271,0.023212
25,105,0.605027,0.474444,0.521578,0.531953,0.101346
25,112,0.605027,0.474444,0.570572,0.529989,0.065364
25,120,0.605027,0.474444,0.581926,0.372117,0.104901
25,137,0.605027,0.474444,0.698477,0.451693,0.096179
25,173,0.605027,0.474444,0.525954,0.466680,0.079453
25,211,0.605027,0.474444,0.622219,0.413375,0.063443
25,222,0.605027,0.474444,0.537754,0.412398,0.091516
25,230,0.605027,0.474444,0.558734,0.496349,0.051214
25,257,0.605027,0.474444,0.676984,0.421419,0.089384
25,263,0.605027,0.474444,0.518390,0.537319,0.107048
25,40,0.605027,0.474444,0.539928,0.558125,0.106021
25,50,0.605027,0.474444,0.607281,0.420433,0.054058
25,92,0.605027,0.474444,0.656142,0.474561,0.051115
25,94,0.605027,0.474444,0.608580,0.453197,0.021541
25,97,0.605027,0.474444,0.709476,0.484514,0.104933
250,263,0.507597,0.563696,0.518390,0.537319,0.028500
250,283,0.507597,0.563696,0.530378,0.603271,0.045664
252,266,0.139715,0.321792,0.144141,0.234721,0.087184
252,276,0.139715,0.321792,0.176341,0.275722,0.058855
252,292,0.139715,0.321792,0.074045,0.307348,0.067240
253,284,0.773722,0.747091,0.734666,0.820803,0.083420
253,293,0.773722,0.747091,0.762607,0.698345,0.049998
254,277,0.733158,0.632204,0.647975,0.633644,0.085196
254,293,0.733158,0.632204,0.762607,0.698345,0.072400
255,295,0.444920,0.317741,0.404072,0.371206,0.067283
259,281,0.877343,0.395970,0.877718,0.436954,0.040985
259,286,0.877343,0.395970,0.919643,0.324927,0.082683
259,298,0.877343,0.395970,0.799309,0.455141,0.097931
26,144,0.654878,0.949136,0.718627,0.885154,0.090320
26,262,0.654878,0.949136,0.618029,0.879926,0.078408
26,291,0.654878,0.949136,0.686736,0.964177,0.035231
26,54,0.654878,0.949136,0.755047,0.942820,0.100368
261,269,0.026249,0.812183,0.040593,0.897482,0.086497
262,291,0.618029,0.879926,0.686736,0.964177,0.108715
263,283,0.518390,0.537319,0.530378,0.603271,0.067033
264,265,0.911756,0.689240,0.891165,0.653803,0.040985
266,276,0.144141,0.234721,0.176341,0.275722,0.052134
266,292,0.144141,0.234721,0.074045,0.307348,0.100936
268,280,0.357363,0.641448,0.378850,0.703656,0.065815
27,124,0.044316,0.529986,0.031674,0.432452,0.098351
27,134,0.044316,0.529986,0.138280,0.510590,0.095945
27,166,0.044316,0.529986,0.029168,0.425082,0.105992
27,221,0.044316,0.529986,0.138391,0.568118,0.101509
27,258,0.044316,0.529986,0.065268,0.606819,0.079639
271,273,0.551056,0.196469,0.546667,0.144832,0.051823
271,282,0.551056,0.196469,0.504479,0.105708,0.102015
271,290,0.551056,0.196469,0.607569,0.145412,0.076161
272,282,0.432559,0.025075,0.504479,0.105708,0.108047
272,288,0.432559,0.025075,0.516649,0.040346,0.085466
273,282,0.546667,0.144832,0.504479,0.105708,0.057537
273,288,0.546667,0.144832,0.516649,0.040346,0.108713
273,290,0.546667,0.144832,0.607569,0.145412,0.060904
275,278,0.751206,0.522147,0.825913,0.529059,0.075026
275,298,0.751206,0.522147,0.799309,0.455141,0.082485
276,292,0.176341,0.275722,0.074045,0.307348,0.107073
278,281,0.825913,0.529059,0.877718,0.436954,0.105675
278,285,0.825913,0.529059,0.899122,0.526790,0.073244
278,298,0.825913,0.529059,0.799309,0.455141,0.078560
279,289,0.297562,0.269715,0.324965,0.288068,0.032981
28,120,0.666485,0.379401,0.581926,0.372117,0.084872
28,137,0.666485,0.379401,0.698477,0.451693,0.079055
28,156,0.666485,0.379401,0.651751,0.310398,0.070559
28,174,0.666485,0.379401,0.620033,0.342379,0.059401
28,211,0.666485,0.379401,0.622219,0.413375,0.055801
28,257,0.666485,0.379401,0.676984,0.421419,0.043310
28,260,0.666485,0.379401,0.660173,0.290514,0.089111
28,50,0.666485,0.379401,0.607281,0.420433,0.072033
28,60,0.666485,0.379401,0.702793,0.383720,0.036564
28,92,0.666485,0.379401,0.656142,0.474561,0.095720
28,94,0.666485,0.379401,0.608580,0.453197,0.093803
281,285,0.877718,0.436954,0.899122,0.526790,0.092351
281,298,0.877718,0.436954,0.799309,0.455141,0.080491
282,288,0.504479,0.105708,0.516649,0.040346,0.066485
287,290,0.629329,0.038481,0.607569,0.145412,0.109123
287,294,0.629329,0.038481,0.685001,0.004702,0.065118
287,299,0.629329,0.038481,0.727987,0.045747,0.098925
29,107,0.801118,0.094973,0.881961,0.073850,0.083557
29,114,0.801118,0.094973,0.740320,0.103901,0.061450
29,118,0.801118,0.094973,0.784271,0.115481,0.026540
29,296,0.801118,0.094973,0.837169,0.063076,0.048137
29,297,0.801118,0.094973,0.829265,0.060659,0.044382
29,299,0.801118,0.094973,0.727987,0.045747,0.088155
29,42,0.801118,0.094973,0.756872,0.026746,0.081319
29,57,0.801118,0.094973,0.752207,0.085173,0.049882
29,86,0.801118,0.094973,0.834476,0.148479,0.063053
294,299,0.685001,0.004702,0.727987,0.045747,0.059435
296,297,0.837169,0.063076,0.829265,0.060659,0.008265
297,299,0.829265,0.060659,0.727987,0.045747,0.102370
3,148,0.050755,0.768696,0.013554,0.759200,0.038393
3,149,0.050755,0.768696,0.099463,0.741117,0.055974
3,219,0.050755,0.768696,0.044035,0.872192,0.103714
3,232,0.050755,0.768696,0.002537,0.774963,0.048624
3,241,0.050755,0.768696,0.068331,0.716015,0.055536
3,261,0.050755,0.768696,0.026249,0.812183,0.049916
30,107,0.976546,0.070900,0.881961,0.073850,0.094632
30,189,0.976546,0.070900,0.959980,0.169562,0.100043
30,34,0.976546,0.070900,0.989354,0.031759,0.041183
31,101,0.381673,0.992754,0.418686,0.929355,0.073412
31,172,0.381673,0.992754,0.368697,0.970180,0.026037
31,235,0.381673,0.992754,0.442169,0.991993,0.060501
31,79,0.381673,0.992754,0.378021,0.951111,0.041802
32,157,0.312261,0.064821,0.269051,0.055601,0.044182
32,196,0.312261,0.064821,0.291406,0.152528,0.090152
32,225,0.312261,0.064821,0.376617,0.055097,0.065087
32,234,0.312261,0.064821,0.279879,0.009283,0.064289
32,237,0.312261,0.064821,0.297282,0.094906,0.033607
