i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
74,88,0.308548,0.298149,0.218178,0.473908,0.197631
74,91,0.308548,0.298149,0.132573,0.240746,0.185100
74,94,0.308548,0.298149,0.454652,0.246715,0.154893
74,95,0.308548,0.298149,0.220554,0.328277,0.093009
75,100,0.671216,0.067298,0.479344,0.017949,0.198117
75,107,0.671216,0.067298,0.778446,0.148216,0.134335
75,112,0.671216,0.067298,0.694046,0.003187,0.068055
75,130,0.671216,0.067298,0.599985,0.007105,0.093259
75,134,0.671216,0.067298,0.611782,0.234207,0.177175
75,138,0.671216,0.067298,0.615955,0.152104,0.101221
75,143,0.671216,0.067298,0.534426,0.159352,0.164880
75,80,0.671216,0.067298,0.562233,0.202298,0.173500
75,96,0.671216,0.067298,0.647980,0.046890,0.030926
76,104,0.343787,0.889480,0.292938,0.909038,0.054481
76,105,0.343787,0.889480,0.402477,0.960627,0.092230
76,111,0.343787,0.889480,0.157561,0.871851,0.187058
76,121,0.343787,0.889480,0.405785,0.702908,0.196603
76,128,0.343787,0.889480,0.435413,0.961200,0.116357
76,146,0.343787,0.889480,0.547355,0.929480,0.207461
76,77,0.343787,0.889480,0.278032,0.921943,0.073332
77,104,0.278032,0.921943,0.292938,0.909038,0.019716
77,105,0.278032,0.921943,0.402477,0.960627,0.130318
77,111,0.278032,0.921943,0.157561,0.871851,0.130471
77,128,0.278032,0.921943,0.435413,0.961200,0.162202
78,122,0.924396,0.633676,0.950503,0.780678,0.149302
78,129,0.924396,0.633676,0.834538,0.749423,0.146533
78,132,0.924396,0.633676,0.889258,0.433586,0.203152
78,133,0.924396,0.633676,0.885179,0.539639,0.101887
78,147,0.924396,0.633676,0.916772,0.528043,0.105907
78,79,0.924396,0.633676,0.889138,0.506205,0.132257
78,84,0.924396,0.633676,0.852451,0.471678,0.177256
78,89,0.924396,0.633676,0.893963,0.796302,0.165449
78,98,0.924396,0.633676,0.886057,0.793752,0.164603
79,113,0.889138,0.506205,0.842777,0.311494,0.200154
79,132,0.889138,0.506205,0.889258,0.433586,0.072619
79,133,0.889138,0.506205,0.885179,0.539639,0.033668
79,141,0.889138,0.506205,0.692549,0.481441,0.198143
79,147,0.889138,0.506205,0.916772,0.528043,0.035222
79,84,0.889138,0.506205,0.852451,0.471678,0.050379
79,93,0.889138,0.506205,0.930858,0.406349,0.108221
8,10,0.307619,0.260110,0.282080,0.458303,0.199831
8,110,0.307619,0.260110,0.238309,0.379517,0.138065
8,123,0.307619,0.260110,0.432246,0.203350,0.136944
8,125,0.307619,0.260110,0.473103,0.249072,0.165851
8,126,0.307619,0.260110,0.223538,0.196801,0.105251
8,149,0.307619,0.260110,0.269625,0.141371,0.124670
8,16,0.307619,0.260110,0.368088,0.258343,0.060494
8,25,0.307619,0.260110,0.224796,0.195767,0.104880
8,27,0.307619,0.260110,0.267858,0.229382,0.050252
8,52,0.307619,0.260110,0.220266,0.305074,0.098246
8,74,0.307619,0.260110,0.308548,0.298149,0.038050
8,91,0.307619,0.260110,0.132573,0.240746,0.176114
8,94,0.307619,0.260110,0.454652,0.246715,0.147642
8,95,0.307619,0.260110,0.220554,0.328277,0.110576
80,100,0.562233,0.202298,0.479344,0.017949,0.202126
80,103,0.562233,0.202298,0.674063,0.318473,0.161253
80,123,0.562233,0.202298,0.432246,0.203350,0.129991
80,124,0.562233,0.202298,0.445015,0.085308,0.165610
80,125,0.562233,0.202298,0.473103,0.249072,0.100657
80,130,0.562233,0.202298,0.599985,0.007105,0.198811
80,134,0.562233,0.202298,0.611782,0.234207,0.058935
80,138,0.562233,0.202298,0.615955,0.152104,0.073522
80,143,0.562233,0.202298,0.534426,0.159352,0.051162
80,145,0.562233,0.202298,0.487591,0.376844,0.189836
80,94,0.562233,0.202298,0.454652,0.246715,0.116389
80,96,0.562233,0.202298,0.647980,0.046890,0.177495
81,106,0.106842,0.408753,0.133040,0.528358,0.122440
81,110,0.106842,0.408753,0.238309,0.379517,0.134678
81,114,0.106842,0.408753,0.217465,0.576096,0.200602
81,119,0.106842,0.408753,0.179867,0.560257,0.168185
81,120,0.106842,0.408753,0.044663,0.298385,0.126678
81,148,0.106842,0.408753,0.094450,0.270918,0.138391
81,86,0.106842,0.408753,0.123093,0.541238,0.133478
81,88,0.106842,0.408753,0.218178,0.473908,0.128999
81,91,0.106842,0.408753,0.132573,0.240746,0.169966
81,95,0.106842,0.408753,0.220554,0.328277,0.139308
81,99,0.106842,0.408753,0.099184,0.332560,0.076576
82,106,0.071203,0.627291,0.133040,0.528358,0.116670
82,114,0.071203,0.627291,0.217465,0.576096,0.154963
82,117,0.071203,0.627291,0.117914,0.685188,0.074391
82,119,0.071203,0.627291,0.179867,0.560257,0.127677
82,86,0.071203,0.627291,0.123093,0.541238,0.100488
82,97,0.071203,0.627291,0.247696,0.664395,0.180351
83,103,0.711817,0.382540,0.674063,0.318473,0.074364
83,113,0.711817,0.382540,0.842777,0.311494,0.148991
83,132,0.711817,0.382540,0.889258,0.433586,0.184638
83,134,0.711817,0.382540,0.611782,0.234207,0.178913
83,140,0.711817,0.382540,0.641459,0.491481,0.129685
83,141,0.711817,0.382540,0.692549,0.481441,0.100760
83,84,0.711817,0.382540,0.852451,0.471678,0.166503
84,113,0.852451,0.471678,0.842777,0.311494,0.160476
84,132,0.852451,0.471678,0.889258,0.433586,0.052970
84,133,0.852451,0.471678,0.885179,0.539639,0.075432
84,141,0.852451,0.471678,0.692549,0.481441,0.160200
84,147,0.852451,0.471678,0.916772,0.528043,0.085524
84,93,0.852451,0.471678,0.930858,0.406349,0.102056
85,109,0.655709,0.913630,0.768241,0.903959,0.112947
85,131,0.655709,0.913630,0.702307,0.920989,0.047176
85,144,0.655709,0.913630,0.667797,0.883447,0.032514
85,146,0.655709,0.913630,0.547355,0.929480,0.109507
86,106,0.123093,0.541238,0.133040,0.528358,0.016275
86,110,0.123093,0.541238,0.238309,0.379517,0.198566
86,114,0.123093,0.541238,0.217465,0.576096,0.100604
86,117,0.123093,0.541238,0.117914,0.685188,0.144043
86,119,0.123093,0.541238,0.179867,0.560257,0.059875
86,88,0.123093,0.541238,0.218178,0.473908,0.116510
86,97,0.123093,0.541238,0.247696,0.664395,0.175196
87,108,0.024341,0.009205,0.031829,0.049071,0.040563
87,118,0.024341,0.009205,0.046876,0.013570,0.022954
87,127,0.024341,0.009205,0.177457,0.012223,0.153146
87,92,0.024341,0.009205,0.169062,0.084253,0.163023
88,106,0.218178,0.473908,0.133040,0.528358,0.101060
88,110,0.218178,0.473908,0.238309,0.379517,0.096513
88,114,0.218178,0.473908,0.217465,0.576096,0.102191
88,119,0.218178,0.473908,0.179867,0.560257,0.094467
88,136,0.218178,0.473908,0.392279,0.546424,0.188600
88,95,0.218178,0.473908,0.220554,0.328277,0.145650
88,97,0.218178,0.473908,0.247696,0.664395,0.192761
88,99,0.218178,0.473908,0.099184,0.332560,0.184766
89,109,0.893963,0.796302,0.768241,0.903959,0.165517
89,115,0.893963,0.796302,0.888412,0.841097,0.045137
89,122,0.893963,0.796302,0.950503,0.780678,0.058659
89,129,0.893963,0.796302,0.834538,0.749423,0.075690
89,90,0.893963,0.796302,0.930035,0.897479,0.107415
89,98,0.893963,0.796302,0.886057,0.793752,0.008308
9,109,0.729181,0.911440,0.768241,0.903959,0.039770
9,115,0.729181,0.911440,0.888412,0.841097,0.174077
9,129,0.729181,0.911440,0.834538,0.749423,0.193261
9,131,0.729181,0.911440,0.702307,0.920989,0.028520
9,144,0.729181,0.911440,0.667797,0.883447,0.067466
9,146,0.729181,0.911440,0.547355,0.929480,0.182719
9,15,0.729181,0.911440,0.912628,0.998443,0.203032
9,18,0.729181,0.911440,0.908407,0.886254,0.180987
9,26,0.729181,0.911440,0.904675,0.927724,0.176248
9,51,0.729181,0.911440,0.846087,0.935547,0.119365
9,54,0.729181,0.911440,0.719097,0.968655,0.058096
9,55,0.729181,0.911440,0.536380,0.927227,0.193447
9,59,0.729181,0.911440,0.880223,0.796202,0.189983
9,66,0.729181,0.911440,0.557513,0.968464,0.180891
9,71,0.729181,0.911440,0.879808,0.822703,0.174822
9,85,0.729181,0.911440,0.655709,0.913630,0.073505
9,89,0.729181,0.911440,0.893963,0.796302,0.201022
9,90,0.729181,0.911440,0.930035,0.897479,0.201339
9,98,0.729181,0.911440,0.886057,0.793752,0.196113
90,109,0.930035,0.897479,0.768241,0.903959,0.161924
90,115,0.930035,0.897479,0.888412,0.841097,0.070082
90,122,0.930035,0.897479,0.950503,0.780678,0.118581
90,129,0.930035,0.897479,0.834538,0.749423,0.176183
90,98,0.930035,0.897479,0.886057,0.793752,0.112666
91,110,0.132573,0.240746,0.238309,0.379517,0.174463
91,120,0.132573,0.240746,0.044663,0.298385,0.105121
91,126,0.132573,0.240746,0.223538,0.196801,0.101024
91,148,0.132573,0.240746,0.094450,0.270918,0.048618
91,149,0.132573,0.240746,0.269625,0.141371,0.169289
91,92,0.132573,0.240746,0.169062,0.084253,0.160690
91,95,0.132573,0.240746,0.220554,0.328277,0.124106
91,99,0.132573,0.240746,0.099184,0.332560,0.097697
92,108,0.169062,0.084253,0.031829,0.049071,0.141671
92,118,0.169062,0.084253,0.046876,0.013570,0.141158
92,126,0.169062,0.084253,0.223538,0.196801,0.125039
92,127,0.169062,0.084253,0.177457,0.012223,0.072518
92,139,0.169062,0.084253,0.278692,0.004058,0.135831
92,148,0.169062,0.084253,0.094450,0.270918,0.201024
92,149,0.169062,0.084253,0.269625,0.141371,0.115652
93,113,0.930858,0.406349,0.842777,0.311494,0.129444
93,132,0.930858,0.406349,0.889258,0.433586,0.049723
93,133,0.930858,0.406349,0.885179,0.539639,0.140900
93,137,0.930858,0.406349,0.989441,0.225451,0.190147
93,147,0.930858,0.406349,0.916772,0.528043,0.122507
94,123,0.454652,0.246715,0.432246,0.203350,0.048812
94,124,0.454652,0.246715,0.445015,0.085308,0.161694
94,125,0.454652,0.246715,0.473103,0.249072,0.018601
94,134,0.454652,0.246715,0.611782,0.234207,0.157627
94,138,0.454652,0.246715,0.615955,0.152104,0.187003
94,143,0.454652,0.246715,0.534426,0.159352,0.118306
94,145,0.454652,0.246715,0.487591,0.376844,0.134233
95,110,0.220554,0.328277,0.238309,0.379517,0.054229
95,120,0.220554,0.328277,0.044663,0.298385,0.178414
95,126,0.220554,0.328277,0.223538,0.196801,0.131510
95,148,0.220554,0.328277,0.094450,0.270918,0.138536
95,149,0.220554,0.328277,0.269625,0.141371,0.193241
95,99,0.220554,0.328277,0.099184,0.332560,0.121445
96,100,0.647980,0.046890,0.479344,0.017949,0.171102
96,107,0.647980,0.046890,0.778446,0.148216,0.165192
96,112,0.647980,0.046890,0.694046,0.003187,0.063498
96,124,0.647980,0.046890,0.445015,0.085308,0.206569
96,130,0.647980,0.046890,0.599985,0.007105,0.062341
96,134,0.647980,0.046890,0.611782,0.234207,0.190783
96,138,0.647980,0.046890,0.615955,0.152104,0.109981
96,143,0.647980,0.046890,0.534426,0.159352,0.159820
97,106,0.247696,0.664395,0.133040,0.528358,0.177910
97,114,0.247696,0.664395,0.217465,0.576096,0.093331
97,117,0.247696,0.664395,0.117914,0.685188,0.131437
97,119,0.247696,0.664395,0.179867,0.560257,0.124280
97,121,0.247696,0.664395,0.405785,0.702908,0.162713
97,136,0.247696,0.664395,0.392279,0.546424,0.186606
98,109,0.886057,0.793752,0.768241,0.903959,0.161326
98,115,0.886057,0.793752,0.888412,0.841097,0.047404
98,122,0.886057,0.793752,0.950503,0.780678,0.065759
98,129,0.886057,0.793752,0.834538,0.749423,0.067964
99,106,0.099184,0.332560,0.133040,0.528358,0.198703
99,110,0.099184,0.332560,0.238309,0.379517,0.146835
99,120,0.099184,0.332560,0.044663,0.298385,0.064347
99,126,0.099184,0.332560,0.223538,0.196801,0.184104
99,148,0.099184,0.332560,0.094450,0.270918,0.061824
