i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,65,0.872368,0.179517,0.835538,0.215171,0.051260
3,70,0.872368,0.179517,0.764925,0.001163,0.208217
3,77,0.872368,0.179517,0.839042,0.257823,0.085102
3,89,0.872368,0.179517,0.925560,0.117846,0.081442
30,102,0.598378,0.466651,0.464227,0.566744,0.167376
30,103,0.598378,0.466651,0.436059,0.337776,0.207259
30,112,0.598378,0.466651,0.584780,0.435552,0.033942
30,116,0.598378,0.466651,0.700357,0.367043,0.142554
30,140,0.598378,0.466651,0.470259,0.474406,0.128354
30,143,0.598378,0.466651,0.661574,0.528532,0.088448
30,146,0.598378,0.466651,0.565003,0.627652,0.164424
30,147,0.598378,0.466651,0.472392,0.407073,0.139363
30,32,0.598378,0.466651,0.437007,0.567758,0.190429
30,45,0.598378,0.466651,0.692762,0.602664,0.165553
30,49,0.598378,0.466651,0.781785,0.516921,0.190171
30,52,0.598378,0.466651,0.634708,0.320494,0.150605
30,61,0.598378,0.466651,0.455201,0.502823,0.147675
30,73,0.598378,0.466651,0.511457,0.331561,0.160638
30,81,0.598378,0.466651,0.610194,0.303967,0.163113
30,96,0.598378,0.466651,0.781307,0.470268,0.182965
30,98,0.598378,0.466651,0.636710,0.416934,0.062779
31,101,0.254337,0.641135,0.357053,0.781629,0.174037
31,111,0.254337,0.641135,0.350203,0.771496,0.161815
31,122,0.254337,0.641135,0.246226,0.790757,0.149841
31,124,0.254337,0.641135,0.176779,0.466430,0.191147
31,130,0.254337,0.641135,0.340014,0.554990,0.121497
31,136,0.254337,0.641135,0.209266,0.555092,0.097133
31,32,0.254337,0.641135,0.437007,0.567758,0.196856
31,35,0.254337,0.641135,0.111685,0.599458,0.148616
31,37,0.254337,0.641135,0.162186,0.557832,0.124222
31,39,0.254337,0.641135,0.452041,0.675663,0.200696
31,41,0.254337,0.641135,0.283269,0.732783,0.096106
31,42,0.254337,0.641135,0.422472,0.655974,0.168788
31,46,0.254337,0.641135,0.297309,0.458545,0.187579
31,51,0.254337,0.641135,0.117831,0.580789,0.149250
31,58,0.254337,0.641135,0.385389,0.555297,0.156661
31,62,0.254337,0.641135,0.114415,0.677681,0.144616
31,68,0.254337,0.641135,0.364359,0.630695,0.110516
31,76,0.254337,0.641135,0.402103,0.782045,0.204182
31,93,0.254337,0.641135,0.294599,0.667050,0.047882
31,94,0.254337,0.641135,0.261251,0.471511,0.169765
31,95,0.254337,0.641135,0.280319,0.796735,0.157754
32,102,0.437007,0.567758,0.464227,0.566744,0.027239
32,112,0.437007,0.567758,0.584780,0.435552,0.198282
32,130,0.437007,0.567758,0.340014,0.554990,0.097830
32,140,0.437007,0.567758,0.470259,0.474406,0.099098
32,146,0.437007,0.567758,0.565003,0.627652,0.141316
32,147,0.437007,0.567758,0.472392,0.407073,0.164536
32,39,0.437007,0.567758,0.452041,0.675663,0.108946
32,42,0.437007,0.567758,0.422472,0.655974,0.089405
32,43,0.437007,0.567758,0.305661,0.406874,0.207691
32,46,0.437007,0.567758,0.297309,0.458545,0.177322
32,48,0.437007,0.567758,0.543844,0.711667,0.179231
32,58,0.437007,0.567758,0.385389,0.555297,0.053101
32,61,0.437007,0.567758,0.455201,0.502823,0.067437
32,68,0.437007,0.567758,0.364359,0.630695,0.096118
32,79,0.437007,0.567758,0.552188,0.686208,0.165218
32,93,0.437007,0.567758,0.294599,0.667050,0.173605
32,94,0.437007,0.567758,0.261251,0.471511,0.200384
32,97,0.437007,0.567758,0.465405,0.738702,0.173286
33,108,0.685493,0.149977,0.755650,0.152935,0.070219
33,117,0.685493,0.149977,0.791329,0.299728,0.183376
33,129,0.685493,0.149977,0.692377,0.028136,0.122035
33,52,0.685493,0.149977,0.634708,0.320494,0.177919
33,65,0.685493,0.149977,0.835538,0.215171,0.163596
33,70,0.685493,0.149977,0.764925,0.001163,0.168686
33,77,0.685493,0.149977,0.839042,0.257823,0.187638
33,78,0.685493,0.149977,0.697599,0.019528,0.131009
33,81,0.685493,0.149977,0.610194,0.303967,0.171414
33,90,0.685493,0.149977,0.544592,0.016465,0.194109
33,99,0.685493,0.149977,0.737616,0.011218,0.148226
34,110,0.769858,0.941697,0.889553,0.822259,0.169093
34,119,0.769858,0.941697,0.762634,0.819439,0.122471
34,120,0.769858,0.941697,0.774336,0.823075,0.118706
34,121,0.769858,0.941697,0.965343,0.993413,0.202210
34,127,0.769858,0.941697,0.870829,0.780635,0.190094
34,142,0.769858,0.941697,0.623466,0.866396,0.164623
34,145,0.769858,0.941697,0.667866,0.793724,0.179717
34,149,0.769858,0.941697,0.718967,0.848178,0.106469
34,36,0.769858,0.941697,0.845285,0.880034,0.097425
34,59,0.769858,0.941697,0.673949,0.877802,0.115244
34,60,0.769858,0.941697,0.704985,0.935351,0.065182
34,72,0.769858,0.941697,0.789247,0.795231,0.147743
34,74,0.769858,0.941697,0.858161,0.885512,0.104662
35,124,0.111685,0.599458,0.176779,0.466430,0.148100
35,131,0.111685,0.599458,0.138507,0.460454,0.141568
35,136,0.111685,0.599458,0.209266,0.555092,0.107193
35,37,0.111685,0.599458,0.162186,0.557832,0.065445
35,47,0.111685,0.599458,0.045349,0.445265,0.167856
35,51,0.111685,0.599458,0.117831,0.580789,0.019655
35,53,0.111685,0.599458,0.031440,0.757219,0.176997
35,62,0.111685,0.599458,0.114415,0.677681,0.078270
35,80,0.111685,0.599458,0.062810,0.432199,0.174254
35,93,0.111685,0.599458,0.294599,0.667050,0.195004
35,94,0.111685,0.599458,0.261251,0.471511,0.196825
36,110,0.845285,0.880034,0.889553,0.822259,0.072785
36,119,0.845285,0.880034,0.762634,0.819439,0.102485
36,120,0.845285,0.880034,0.774336,0.823075,0.090984
36,121,0.845285,0.880034,0.965343,0.993413,0.165132
36,127,0.845285,0.880034,0.870829,0.780635,0.102628
36,145,0.845285,0.880034,0.667866,0.793724,0.197299
36,149,0.845285,0.880034,0.718967,0.848178,0.130273
36,59,0.845285,0.880034,0.673949,0.877802,0.171351
36,60,0.845285,0.880034,0.704985,0.935351,0.150811
36,72,0.845285,0.880034,0.789247,0.795231,0.101646
36,74,0.845285,0.880034,0.858161,0.885512,0.013992
36,84,0.845285,0.880034,0.837710,0.709654,0.170548
37,124,0.162186,0.557832,0.176779,0.466430,0.092559
37,130,0.162186,0.557832,0.340014,0.554990,0.177850
37,131,0.162186,0.557832,0.138507,0.460454,0.100216
37,136,0.162186,0.557832,0.209266,0.555092,0.047160
37,43,0.162186,0.557832,0.305661,0.406874,0.208262
37,46,0.162186,0.557832,0.297309,0.458545,0.167678
37,47,0.162186,0.557832,0.045349,0.445265,0.162241
37,51,0.162186,0.557832,0.117831,0.580789,0.049944
37,62,0.162186,0.557832,0.114415,0.677681,0.129018
37,64,0.162186,0.557832,0.173553,0.368185,0.189987
37,80,0.162186,0.557832,0.062810,0.432199,0.160185
37,93,0.162186,0.557832,0.294599,0.667050,0.171645
37,94,0.162186,0.557832,0.261251,0.471511,0.131396
38,100,0.403653,0.192545,0.217796,0.143213,0.192293
38,103,0.403653,0.192545,0.436059,0.337776,0.148803
38,107,0.403653,0.192545,0.477308,0.102218,0.116550
38,128,0.403653,0.192545,0.329795,0.045954,0.164146
38,132,0.403653,0.192545,0.329472,0.201945,0.074774
38,134,0.403653,0.192545,0.408601,0.241653,0.049357
38,141,0.403653,0.192545,0.311871,0.340102,0.173773
38,63,0.403653,0.192545,0.294766,0.058868,0.172412
38,66,0.403653,0.192545,0.302557,0.207399,0.102181
38,67,0.403653,0.192545,0.438486,0.165958,0.043821
38,71,0.403653,0.192545,0.209583,0.257275,0.204580
38,73,0.403653,0.192545,0.511457,0.331561,0.175919
38,87,0.403653,0.192545,0.347976,0.269661,0.095115
39,101,0.452041,0.675663,0.357053,0.781629,0.142308
39,102,0.452041,0.675663,0.464227,0.566744,0.109598
39,111,0.452041,0.675663,0.350203,0.771496,0.139839
39,130,0.452041,0.675663,0.340014,0.554990,0.164657
39,138,0.452041,0.675663,0.518080,0.851227,0.187574
39,140,0.452041,0.675663,0.470259,0.474406,0.202080
39,146,0.452041,0.675663,0.565003,0.627652,0.122741
39,41,0.452041,0.675663,0.283269,0.732783,0.178177
39,42,0.452041,0.675663,0.422472,0.655974,0.035525
39,48,0.452041,0.675663,0.543844,0.711667,0.098610
39,50,0.452041,0.675663,0.442801,0.840361,0.164957
39,56,0.452041,0.675663,0.601545,0.750616,0.167241
39,58,0.452041,0.675663,0.385389,0.555297,0.137588
39,61,0.452041,0.675663,0.455201,0.502823,0.172869
39,68,0.452041,0.675663,0.364359,0.630695,0.098541
39,76,0.452041,0.675663,0.402103,0.782045,0.117521
39,79,0.452041,0.675663,0.552188,0.686208,0.100700
39,93,0.452041,0.675663,0.294599,0.667050,0.157677
39,97,0.452041,0.675663,0.465405,0.738702,0.064440
4,108,0.826285,0.305580,0.755650,0.152935,0.168196
4,114,0.826285,0.305580,0.892200,0.359695,0.085283
4,116,0.826285,0.305580,0.700357,0.367043,0.140126
4,117,0.826285,0.305580,0.791329,0.299728,0.035442
4,126,0.826285,0.305580,0.882244,0.297883,0.056487
4,133,0.826285,0.305580,0.781808,0.343669,0.058557
4,144,0.826285,0.305580,0.908936,0.188527,0.143292
4,33,0.826285,0.305580,0.685493,0.149977,0.209844
4,52,0.826285,0.305580,0.634708,0.320494,0.192156
4,57,0.826285,0.305580,0.966340,0.393421,0.165323
4,65,0.826285,0.305580,0.835538,0.215171,0.090882
4,77,0.826285,0.305580,0.839042,0.257823,0.049432
4,86,0.826285,0.305580,0.863151,0.486885,0.185015
4,96,0.826285,0.305580,0.781307,0.470268,0.170719
40,100,0.034976,0.168349,0.217796,0.143213,0.184539
40,106,0.034976,0.168349,0.056714,0.130049,0.044039
40,125,0.034976,0.168349,0.022926,0.040867,0.128051
40,135,0.034976,0.168349,0.132610,0.079420,0.132063
40,137,0.034976,0.168349,0.029148,0.276597,0.108405
40,55,0.034976,0.168349,0.043634,0.072273,0.096465
40,71,0.034976,0.168349,0.209583,0.257275,0.195948
40,82,0.034976,0.168349,0.173284,0.139069,0.141373
40,83,0.034976,0.168349,0.064021,0.126432,0.050996
40,88,0.034976,0.168349,0.137214,0.247553,0.129329
40,91,0.034976,0.168349,0.125261,0.341111,0.194931
41,101,0.283269,0.732783,0.357053,0.781629,0.088487
41,111,0.283269,0.732783,0.350203,0.771496,0.077323
41,113,0.283269,0.732783,0.162703,0.862781,0.177300
41,118,0.283269,0.732783,0.154803,0.845004,0.170578
41,122,0.283269,0.732783,0.246226,0.790757,0.068798
41,130,0.283269,0.732783,0.340014,0.554990,0.186630
41,136,0.283269,0.732783,0.209266,0.555092,0.192486
41,148,0.283269,0.732783,0.200961,0.872885,0.162490
41,42,0.283269,0.732783,0.422472,0.655974,0.158988
41,50,0.283269,0.732783,0.442801,0.840361,0.192415
41,58,0.283269,0.732783,0.385389,0.555297,0.204768
41,62,0.283269,0.732783,0.114415,0.677681,0.177617
41,68,0.283269,0.732783,0.364359,0.630695,0.130375
41,76,0.283269,0.732783,0.402103,0.782045,0.128640
41,85,0.283269,0.732783,0.299890,0.897718,0.165770
41,93,0.283269,0.732783,0.294599,0.667050,0.066703
41,95,0.283269,0.732783,0.280319,0.796735,0.064020
41,97,0.283269,0.732783,0.465405,0.738702,0.182233
42,101,0.422472,0.655974,0.357053,0.781629,0.141665
42,102,0.422472,0.655974,0.464227,0.566744,0.098516
42,111,0.422472,0.655974,0.350203,0.771496,0.136265
42,130,0.422472,0.655974,0.340014,0.554990,0.130373
42,140,0.422472,0.655974,0.470259,0.474406,0.187751
42,146,0.422472,0.655974,0.565003,0.627652,0.145318
42,48,0.422472,0.655974,0.543844,0.711667,0.133540
42,50,0.422472,0.655974,0.442801,0.840361,0.185504
42,56,0.422472,0.655974,0.601545,0.750616,0.202545
42,58,0.422472,0.655974,0.385389,0.555297,0.107289
42,61,0.422472,0.655974,0.455201,0.502823,0.156609
42,68,0.422472,0.655974,0.364359,0.630695,0.063373
42,76,0.422472,0.655974,0.402103,0.782045,0.127706
42,79,0.422472,0.655974,0.552188,0.686208,0.133193
42,93,0.422472,0.655974,0.294599,0.667050,0.128351
42,95,0.422472,0.655974,0.280319,0.796735,0.200053
42,97,0.422472,0.655974,0.465405,0.738702,0.093206
43,103,0.305661,0.406874,0.436059,0.337776,0.147575
43,124,0.305661,0.406874,0.176779,0.466430,0.141977
43,130,0.305661,0.406874,0.340014,0.554990,0.152047
43,131,0.305661,0.406874,0.138507,0.460454,0.175531
43,132,0.305661,0.406874,0.329472,0.201945,0.206308
43,134,0.305661,0.406874,0.408601,0.241653,0.194665
43,136,0.305661,0.406874,0.209266,0.555092,0.176806
43,140,0.305661,0.406874,0.470259,0.474406,0.177912
43,141,0.305661,0.406874,0.311871,0.340102,0.067061
43,147,0.305661,0.406874,0.472392,0.407073,0.166731
43,46,0.305661,0.406874,0.297309,0.458545,0.052341
43,58,0.305661,0.406874,0.385389,0.555297,0.168481
43,61,0.305661,0.406874,0.455201,0.502823,0.177675
43,64,0.305661,0.406874,0.173553,0.368185,0.137657
43,66,0.305661,0.406874,0.302557,0.207399,0.199499
43,71,0.305661,0.406874,0.209583,0.257275,0.177794
43,87,0.305661,0.406874,0.347976,0.269661,0.143590
43,91,0.305661,0.406874,0.125261,0.341111,0.192013
43,94,0.305661,0.406874,0.261251,0.471511,0.078423
44,105,0.557278,0.952695,0.547602,0.954342,0.009815
44,138,0.557278,0.952695,0.518080,0.851227,0.108776
44,142,0.557278,0.952695,0.623466,0.866396,0.108759
44,145,0.557278,0.952695,0.667866,0.793724,0.193654
44,149,0.557278,0.952695,0.718967,0.848178,0.192529
44,50,0.557278,0.952695,0.442801,0.840361,0.160387
44,56,0.557278,0.952695,0.601545,0.750616,0.206871
44,59,0.557278,0.952695,0.673949,0.877802,0.138640
44,60,0.557278,0.952695,0.704985,0.935351,0.148722
44,75,0.557278,0.952695,0.373860,0.954433,0.183426
45,112,0.692762,0.602664,0.584780,0.435552,0.198964
45,115,0.692762,0.602664,0.727881,0.679940,0.084882
45,123,0.692762,0.602664,0.736418,0.648609,0.063378
45,143,0.692762,0.602664,0.661574,0.528532,0.080425
45,145,0.692762,0.602664,0.667866,0.793724,0.192674
45,146,0.692762,0.602664,0.565003,0.627652,0.130179
45,48,0.692762,0.602664,0.543844,0.711667,0.184548
45,49,0.692762,0.602664,0.781785,0.516921,0.123600
45,54,0.692762,0.602664,0.817582,0.516814,0.151494
45,56,0.692762,0.602664,0.601545,0.750616,0.173811
45,69,0.692762,0.602664,0.663086,0.745817,0.146196
45,79,0.692762,0.602664,0.552188,0.686208,0.163525
45,84,0.692762,0.602664,0.837710,0.709654,0.180158
45,86,0.692762,0.602664,0.863151,0.486885,0.206003
45,96,0.692762,0.602664,0.781307,0.470268,0.159277
45,98,0.692762,0.602664,0.636710,0.416934,0.194004
46,102,0.297309,0.458545,0.464227,0.566744,0.198919
46,103,0.297309,0.458545,0.436059,0.337776,0.183948
46,124,0.297309,0.458545,0.176779,0.466430,0.120787
46,130,0.297309,0.458545,0.340014,0.554990,0.105476
46,131,0.297309,0.458545,0.138507,0.460454,0.158813
46,136,0.297309,0.458545,0.209266,0.555092,0.130663
46,140,0.297309,0.458545,0.470259,0.474406,0.173676
46,141,0.297309,0.458545,0.311871,0.340102,0.119335
46,147,0.297309,0.458545,0.472392,0.407073,0.182492
46,58,0.297309,0.458545,0.385389,0.555297,0.130840
46,61,0.297309,0.458545,0.455201,0.502823,0.163983
46,64,0.297309,0.458545,0.173553,0.368185,0.153233
46,68,0.297309,0.458545,0.364359,0.630695,0.184746
46,87,0.297309,0.458545,0.347976,0.269661,0.195562
46,91,0.297309,0.458545,0.125261,0.341111,0.208306
46,93,0.297309,0.458545,0.294599,0.667050,0.208523
46,94,0.297309,0.458545,0.261251,0.471511,0.038318
47,124,0.045349,0.445265,0.176779,0.466430,0.133123
47,131,0.045349,0.445265,0.138507,0.460454,0.094388
47,136,0.045349,0.445265,0.209266,0.555092,0.197308
47,137,0.045349,0.445265,0.029148,0.276597,0.169445
47,51,0.045349,0.445265,0.117831,0.580789,0.153689
47,64,0.045349,0.445265,0.173553,0.368185,0.149592
47,80,0.045349,0.445265,0.062810,0.432199,0.021809
47,91,0.045349,0.445265,0.125261,0.341111,0.131278
48,101,0.543844,0.711667,0.357053,0.781629,0.199463
48,102,0.543844,0.711667,0.464227,0.566744,0.165352
48,111,0.543844,0.711667,0.350203,0.771496,0.202672
48,115,0.543844,0.711667,0.727881,0.679940,0.186752
48,123,0.543844,0.711667,0.736418,0.648609,0.202636
48,138,0.543844,0.711667,0.518080,0.851227,0.141919
48,142,0.543844,0.711667,0.623466,0.866396,0.174014
48,145,0.543844,0.711667,0.667866,0.793724,0.148711
48,146,0.543844,0.711667,0.565003,0.627652,0.086638
48,50,0.543844,0.711667,0.442801,0.840361,0.163620
48,56,0.543844,0.711667,0.601545,0.750616,0.069617
48,68,0.543844,0.711667,0.364359,0.630695,0.196904
48,69,0.543844,0.711667,0.663086,0.745817,0.124036
48,76,0.543844,0.711667,0.402103,0.782045,0.158252
48,79,0.543844,0.711667,0.552188,0.686208,0.026791
48,97,0.543844,0.711667,0.465405,0.738702,0.082967
49,114,0.781785,0.516921,0.892200,0.359695,0.192124
49,115,0.781785,0.516921,0.727881,0.679940,0.171700
49,116,0.781785,0.516921,0.700357,0.367043,0.170570
49,123,0.781785,0.516921,0.736418,0.648609,0.139283
49,133,0.781785,0.516921,0.781808,0.343669,0.173253
49,143,0.781785,0.516921,0.661574,0.528532,0.120770
49,54,0.781785,0.516921,0.817582,0.516814,0.035797
49,84,0.781785,0.516921,0.837710,0.709654,0.200683
49,86,0.781785,0.516921,0.863151,0.486885,0.086733
49,96,0.781785,0.516921,0.781307,0.470268,0.046656
49,98,0.781785,0.516921,0.636710,0.416934,0.176193
5,10,0.860195,0.696285,0.963790,0.609346,0.135241
5,110,0.860195,0.696285,0.889553,0.822259,0.129349
5,115,0.860195,0.696285,0.727881,0.679940,0.133320
5,119,0.860195,0.696285,0.762634,0.819439,0.157115
5,12,0.860195,0.696285,0.894451,0.826337,0.134487
5,120,0.860195,0.696285,0.774336,0.823075,0.153126
5,123,0.860195,0.696285,0.736418,0.648609,0.132641
5,127,0.860195,0.696285,0.870829,0.780635,0.085018
5,149,0.860195,0.696285,0.718967,0.848178,0.207405
5,36,0.860195,0.696285,0.845285,0.880034,0.184353
5,45,0.860195,0.696285,0.692762,0.602664,0.191830
5,49,0.860195,0.696285,0.781785,0.516921,0.195754
5,54,0.860195,0.696285,0.817582,0.516814,0.184460
5,69,0.860195,0.696285,0.663086,0.745817,0.203238
5,72,0.860195,0.696285,0.789247,0.795231,0.121754
5,74,0.860195,0.696285,0.858161,0.885512,0.189238
5,84,0.860195,0.696285,0.837710,0.709654,0.026160
5,86,0.860195,0.696285,0.863151,0.486885,0.209421
50,101,0.442801,0.840361,0.357053,0.781629,0.103934
50,105,0.442801,0.840361,0.547602,0.954342,0.154838
50,109,0.442801,0.840361,0.298900,0.987312,0.205675
50,111,0.442801,0.840361,0.350203,0.771496,0.115398
50,122,0.442801,0.840361,0.246226,0.790757,0.202737
50,138,0.442801,0.840361,0.518080,0.851227,0.076059
50,142,0.442801,0.840361,0.623466,0.866396,0.182531
50,56,0.442801,0.840361,0.601545,0.750616,0.182355
50,75,0.442801,0.840361,0.373860,0.954433,0.133287
50,76,0.442801,0.840361,0.402103,0.782045,0.071113
50,79,0.442801,0.840361,0.552188,0.686208,0.189020
50,85,0.442801,0.840361,0.299890,0.897718,0.153992
50,95,0.442801,0.840361,0.280319,0.796735,0.168237
50,97,0.442801,0.840361,0.465405,0.738702,0.104141
51,124,0.117831,0.580789,0.176779,0.466430,0.128657
51,131,0.117831,0.580789,0.138507,0.460454,0.122098
51,136,0.117831,0.580789,0.209266,0.555092,0.094977
51,53,0.117831,0.580789,0.031440,0.757219,0.196447
51,62,0.117831,0.580789,0.114415,0.677681,0.096952
51,80,0.117831,0.580789,0.062810,0.432199,0.158450
51,93,0.117831,0.580789,0.294599,0.667050,0.196693
51,94,0.117831,0.580789,0.261251,0.471511,0.180307
52,103,0.634708,0.320494,0.436059,0.337776,0.199399
52,108,0.634708,0.320494,0.755650,0.152935,0.206647
52,112,0.634708,0.320494,0.584780,0.435552,0.125424
52,116,0.634708,0.320494,0.700357,0.367043,0.080477
52,117,0.634708,0.320494,0.791329,0.299728,0.157991
52,133,0.634708,0.320494,0.781808,0.343669,0.148914
52,143,0.634708,0.320494,0.661574,0.528532,0.209766
52,147,0.634708,0.320494,0.472392,0.407073,0.183964
52,73,0.634708,0.320494,0.511457,0.331561,0.123747
52,81,0.634708,0.320494,0.610194,0.303967,0.029565
52,96,0.634708,0.320494,0.781307,0.470268,0.209580
52,98,0.634708,0.320494,0.636710,0.416934,0.096461
53,113,0.031440,0.757219,0.162703,0.862781,0.168444
53,118,0.031440,0.757219,0.154803,0.845004,0.151409
53,139,0.031440,0.757219,0.037662,0.946565,0.189448
53,148,0.031440,0.757219,0.200961,0.872885,0.205221
53,62,0.031440,0.757219,0.114415,0.677681,0.114941
53,92,0.031440,0.757219,0.081377,0.864323,0.118173
54,114,0.817582,0.516814,0.892200,0.359695,0.173938
54,115,0.817582,0.516814,0.727881,0.679940,0.186162
54,116,0.817582,0.516814,0.700357,0.367043,0.190192
54,123,0.817582,0.516814,0.736418,0.648609,0.154782
54,133,0.817582,0.516814,0.781808,0.343669,0.176803
54,143,0.817582,0.516814,0.661574,0.528532,0.156447
54,57,0.817582,0.516814,0.966340,0.393421,0.193275
54,84,0.817582,0.516814,0.837710,0.709654,0.193888
54,86,0.817582,0.516814,0.863151,0.486885,0.054519
54,96,0.817582,0.516814,0.781307,0.470268,0.059012
54,98,0.817582,0.516814,0.636710,0.416934,0.206617
55,100,0.043634,0.072273,0.217796,0.143213,0.188055
55,106,0.043634,0.072273,0.056714,0.130049,0.059238
55,125,0.043634,0.072273,0.022926,0.040867,0.037619
55,135,0.043634,0.072273,0.132610,0.079420,0.089262
55,137,0.043634,0.072273,0.029148,0.276597,0.204837
55,82,0.043634,0.072273,0.173284,0.139069,0.145845
55,83,0.043634,0.072273,0.064021,0.126432,0.057869
55,88,0.043634,0.072273,0.137214,0.247553,0.198696
56,115,0.601545,0.750616,0.727881,0.679940,0.144762
56,119,0.601545,0.750616,0.762634,0.819439,0.175175
56,120,0.601545,0.750616,0.774336,0.823075,0.187369
56,123,0.601545,0.750616,0.736418,0.648609,0.169105
56,138,0.601545,0.750616,0.518080,0.851227,0.130724
56,142,0.601545,0.750616,0.623466,0.866396,0.117837
56,145,0.601545,0.750616,0.667866,0.793724,0.079100
56,146,0.601545,0.750616,0.565003,0.627652,0.128279
56,149,0.601545,0.750616,0.718967,0.848178,0.152664
56,59,0.601545,0.750616,0.673949,0.877802,0.146351
56,69,0.601545,0.750616,0.663086,0.745817,0.061728
56,72,0.601545,0.750616,0.789247,0.795231,0.192931
56,76,0.601545,0.750616,0.402103,0.782045,0.201903
56,79,0.601545,0.750616,0.552188,0.686208,0.081145
56,97,0.601545,0.750616,0.465405,0.738702,0.136660
57,114,0.966340,0.393421,0.892200,0.359695,0.081451
57,117,0.966340,0.393421,0.791329,0.299728,0.198513
57,126,0.966340,0.393421,0.882244,0.297883,0.127278
57,133,0.966340,0.393421,0.781808,0.343669,0.191122
57,77,0.966340,0.393421,0.839042,0.257823,0.185988
57,86,0.966340,0.393421,0.863151,0.486885,0.139225
57,96,0.966340,0.393421,0.781307,0.470268,0.200356
58,102,0.385389,0.555297,0.464227,0.566744,0.079665
58,130,0.385389,0.555297,0.340014,0.554990,0.045376
58,136,0.385389,0.555297,0.209266,0.555092,0.176123
58,140,0.385389,0.555297,0.470259,0.474406,0.117245
58,146,0.385389,0.555297,0.565003,0.627652,0.193640
58,147,0.385389,0.555297,0.472392,0.407073,0.171872
58,61,0.385389,0.555297,0.455201,0.502823,0.087335
58,68,0.385389,0.555297,0.364359,0.630695,0.078276
58,93,0.385389,0.555297,0.294599,0.667050,0.143985
58,94,0.385389,0.555297,0.261251,0.471511,0.149768
58,97,0.385389,0.555297,0.465405,0.738702,0.200100
59,105,0.673949,0.877802,0.547602,0.954342,0.147722
59,115,0.673949,0.877802,0.727881,0.679940,0.205081
59,119,0.673949,0.877802,0.762634,0.819439,0.106166
59,120,0.673949,0.877802,0.774336,0.823075,0.114336
59,138,0.673949,0.877802,0.518080,0.851227,0.158118
59,142,0.673949,0.877802,0.623466,0.866396,0.051755
59,145,0.673949,0.877802,0.667866,0.793724,0.084298
59,149,0.673949,0.877802,0.718967,0.848178,0.053891
59,60,0.673949,0.877802,0.704985,0.935351,0.065385
59,69,0.673949,0.877802,0.663086,0.745817,0.132431
59,72,0.673949,0.877802,0.789247,0.795231,0.141815
59,74,0.673949,0.877802,0.858161,0.885512,0.184373
6,100,0.191923,0.295237,0.217796,0.143213,0.154211
6,124,0.191923,0.295237,0.176779,0.466430,0.171862
6,13,0.191923,0.295237,0.256044,0.289104,0.064413
6,131,0.191923,0.295237,0.138507,0.460454,0.173637
6,132,0.191923,0.295237,0.329472,0.201945,0.166202
6,137,0.191923,0.295237,0.029148,0.276597,0.163840
6,141,0.191923,0.295237,0.311871,0.340102,0.128063
6,17,0.191923,0.295237,0.125416,0.390218,0.115950
6,22,0.191923,0.295237,0.195485,0.371673,0.076518
6,23,0.191923,0.295237,0.357136,0.212720,0.184673
6,40,0.191923,0.295237,0.034976,0.168349,0.201824
6,43,0.191923,0.295237,0.305661,0.406874,0.159371
6,46,0.191923,0.295237,0.297309,0.458545,0.194359
6,47,0.191923,0.295237,0.045349,0.445265,0.209744
6,64,0.191923,0.295237,0.173553,0.368185,0.075225
6,66,0.191923,0.295237,0.302557,0.207399,0.141263
6,71,0.191923,0.295237,0.209583,0.257275,0.041869
6,80,0.191923,0.295237,0.062810,0.432199,0.188225
6,82,0.191923,0.295237,0.173284,0.139069,0.157277
6,87,0.191923,0.295237,0.347976,0.269661,0.158135
6,88,0.191923,0.295237,0.137214,0.247553,0.072573
6,91,0.191923,0.295237,0.125261,0.341111,0.080922
6,94,0.191923,0.295237,0.261251,0.471511,0.189417
60,105,0.704985,0.935351,0.547602,0.954342,0.158525
60,119,0.704985,0.935351,0.762634,0.819439,0.129456
60,120,0.704985,0.935351,0.774336,0.823075,0.131967
60,138,0.704985,0.935351,0.518080,0.851227,0.204964
60,142,0.704985,0.935351,0.623466,0.866396,0.106772
60,145,0.704985,0.935351,0.667866,0.793724,0.146411
60,149,0.704985,0.935351,0.718967,0.848178,0.088287
60,69,0.704985,0.935351,0.663086,0.745817,0.194110
60,72,0.704985,0.935351,0.789247,0.795231,0.163504
60,74,0.704985,0.935351,0.858161,0.885512,0.161080
61,102,0.455201,0.502823,0.464227,0.566744,0.064555
61,103,0.455201,0.502823,0.436059,0.337776,0.166153
61,112,0.455201,0.502823,0.584780,0.435552,0.146000
61,130,0.455201,0.502823,0.340014,0.554990,0.126450
61,140,0.455201,0.502823,0.470259,0.474406,0.032160
61,143,0.455201,0.502823,0.661574,0.528532,0.207968
61,146,0.455201,0.502823,0.565003,0.627652,0.166249
61,147,0.455201,0.502823,0.472392,0.407073,0.097281
61,68,0.455201,0.502823,0.364359,0.630695,0.156856
61,73,0.455201,0.502823,0.511457,0.331561,0.180264
61,79,0.455201,0.502823,0.552188,0.686208,0.207452
61,94,0.455201,0.502823,0.261251,0.471511,0.196462
61,98,0.455201,0.502823,0.636710,0.416934,0.200804
62,113,0.114415,0.677681,0.162703,0.862781,0.191296
62,118,0.114415,0.677681,0.154803,0.845004,0.172129
62,122,0.114415,0.677681,0.246226,0.790757,0.173667
62,136,0.114415,0.677681,0.209266,0.555092,0.154999
