i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
53,75,0.754236,0.066692,0.671216,0.067298,0.083022
53,96,0.754236,0.066692,0.647980,0.046890,0.108085
54,109,0.719097,0.968655,0.768241,0.903959,0.081244
54,131,0.719097,0.968655,0.702307,0.920989,0.050536
54,144,0.719097,0.968655,0.667797,0.883447,0.099458
54,85,0.719097,0.968655,0.655709,0.913630,0.083939
55,128,0.536380,0.927227,0.435413,0.961200,0.106530
55,146,0.536380,0.927227,0.547355,0.929480,0.011204
55,167,0.536380,0.927227,0.515765,0.909967,0.026886
55,178,0.536380,0.927227,0.555708,0.947999,0.028373
55,190,0.536380,0.927227,0.462205,0.956492,0.079739
55,192,0.536380,0.927227,0.535451,0.966293,0.039076
55,66,0.536380,0.927227,0.557513,0.968464,0.046336
56,111,0.087717,0.879852,0.157561,0.871851,0.070301
56,193,0.087717,0.879852,0.093830,0.931055,0.051567
56,62,0.087717,0.879852,0.059188,0.895852,0.032710
57,105,0.411517,0.852264,0.402477,0.960627,0.108740
57,152,0.411517,0.852264,0.406839,0.890808,0.038827
57,163,0.411517,0.852264,0.417002,0.784455,0.068030
57,174,0.411517,0.852264,0.370375,0.946562,0.102883
57,182,0.411517,0.852264,0.334966,0.842032,0.077232
57,76,0.411517,0.852264,0.343787,0.889480,0.077282
58,113,0.861225,0.373500,0.842777,0.311494,0.064692
58,132,0.861225,0.373500,0.889258,0.433586,0.066303
58,153,0.861225,0.373500,0.874881,0.307460,0.067438
58,156,0.861225,0.373500,0.916109,0.383484,0.055785
58,188,0.861225,0.373500,0.904399,0.398034,0.049658
58,70,0.861225,0.373500,0.830651,0.384157,0.032377
58,73,0.861225,0.373500,0.807398,0.310553,0.082824
58,84,0.861225,0.373500,0.852451,0.471678,0.098569
58,93,0.861225,0.373500,0.930858,0.406349,0.076992
59,115,0.880223,0.796202,0.888412,0.841097,0.045635
59,122,0.880223,0.796202,0.950503,0.780678,0.071974
59,129,0.880223,0.796202,0.834538,0.749423,0.065386
59,71,0.880223,0.796202,0.879808,0.822703,0.026504
59,89,0.880223,0.796202,0.893963,0.796302,0.013740
59,98,0.880223,0.796202,0.886057,0.793752,0.006327
6,114,0.230347,0.664111,0.217465,0.576096,0.088952
6,181,0.230347,0.664111,0.332580,0.681052,0.103627
6,69,0.230347,0.664111,0.278097,0.695138,0.056945
6,97,0.230347,0.664111,0.247696,0.664395,0.017351
60,134,0.583443,0.200071,0.611782,0.234207,0.044367
60,138,0.583443,0.200071,0.615955,0.152104,0.057947
60,143,0.583443,0.200071,0.534426,0.159352,0.063723
60,155,0.583443,0.200071,0.490235,0.151922,0.104910
60,80,0.583443,0.200071,0.562233,0.202298,0.021327
61,136,0.365131,0.510492,0.392279,0.546424,0.045035
61,158,0.365131,0.510492,0.457689,0.500498,0.093096
61,175,0.365131,0.510492,0.308149,0.484254,0.062732
61,179,0.365131,0.510492,0.303819,0.498528,0.062468
62,111,0.059188,0.895852,0.157561,0.871851,0.101259
62,116,0.059188,0.895852,0.024280,0.981471,0.092461
62,193,0.059188,0.895852,0.093830,0.931055,0.049389
63,108,0.070065,0.045705,0.031829,0.049071,0.038384
63,118,0.070065,0.045705,0.046876,0.013570,0.039628
63,194,0.070065,0.045705,0.051557,0.141506,0.097572
63,87,0.070065,0.045705,0.024341,0.009205,0.058506
63,92,0.070065,0.045705,0.169062,0.084253,0.106237
64,120,0.099297,0.289686,0.044663,0.298385,0.055323
64,148,0.099297,0.289686,0.094450,0.270918,0.019383
64,199,0.099297,0.289686,0.161688,0.246385,0.075945
64,91,0.099297,0.289686,0.132573,0.240746,0.059181
64,99,0.099297,0.289686,0.099184,0.332560,0.042875
65,121,0.331851,0.762399,0.405785,0.702908,0.094897
65,163,0.331851,0.762399,0.417002,0.784455,0.087961
65,181,0.331851,0.762399,0.332580,0.681052,0.081350
65,182,0.331851,0.762399,0.334966,0.842032,0.079694
65,195,0.331851,0.762399,0.351951,0.746943,0.025355
65,69,0.331851,0.762399,0.278097,0.695138,0.086102
66,146,0.557513,0.968464,0.547355,0.929480,0.040286
66,167,0.557513,0.968464,0.515765,0.909967,0.071866
66,178,0.557513,0.968464,0.555708,0.947999,0.020545
66,190,0.557513,0.968464,0.462205,0.956492,0.096057
66,192,0.557513,0.968464,0.535451,0.966293,0.022168
67,129,0.830424,0.641940,0.834538,0.749423,0.107562
67,180,0.830424,0.641940,0.802367,0.619262,0.036076
67,78,0.830424,0.641940,0.924396,0.633676,0.094335
68,101,0.692079,0.595453,0.588262,0.578597,0.105176
68,154,0.692079,0.595453,0.724092,0.566004,0.043499
68,72,0.692079,0.595453,0.616481,0.536598,0.095806
69,181,0.278097,0.695138,0.332580,0.681052,0.056275
69,195,0.278097,0.695138,0.351951,0.746943,0.090211
69,97,0.278097,0.695138,0.247696,0.664395,0.043236
7,115,0.821881,0.763068,0.888412,0.841097,0.102543
7,129,0.821881,0.763068,0.834538,0.749423,0.018612
7,13,0.821881,0.763068,0.909184,0.765842,0.087348
7,14,0.821881,0.763068,0.855324,0.679955,0.089589
7,59,0.821881,0.763068,0.880223,0.796202,0.067095
7,71,0.821881,0.763068,0.879808,0.822703,0.083138
7,89,0.821881,0.763068,0.893963,0.796302,0.079375
7,98,0.821881,0.763068,0.886057,0.793752,0.071134
70,113,0.830651,0.384157,0.842777,0.311494,0.073668
70,132,0.830651,0.384157,0.889258,0.433586,0.076668
70,153,0.830651,0.384157,0.874881,0.307460,0.088536
70,156,0.830651,0.384157,0.916109,0.383484,0.085460
70,188,0.830651,0.384157,0.904399,0.398034,0.075042
70,73,0.830651,0.384157,0.807398,0.310553,0.077190
70,84,0.830651,0.384157,0.852451,0.471678,0.090195
70,93,0.830651,0.384157,0.930858,0.406349,0.102635
71,115,0.879808,0.822703,0.888412,0.841097,0.020307
71,122,0.879808,0.822703,0.950503,0.780678,0.082243
71,129,0.879808,0.822703,0.834538,0.749423,0.086135
71,89,0.879808,0.822703,0.893963,0.796302,0.029956
71,90,0.879808,0.822703,0.930035,0.897479,0.090080
71,98,0.879808,0.822703,0.886057,0.793752,0.029618
72,101,0.616481,0.536598,0.588262,0.578597,0.050598
72,140,0.616481,0.536598,0.641459,0.491481,0.051570
72,141,0.616481,0.536598,0.692549,0.481441,0.093961
73,113,0.807398,0.310553,0.842777,0.311494,0.035392
73,153,0.807398,0.310553,0.874881,0.307460,0.067554
73,172,0.807398,0.310553,0.838832,0.262493,0.057428
74,110,0.308548,0.298149,0.238309,0.379517,0.107491
74,162,0.308548,0.298149,0.257229,0.348039,0.071572
74,164,0.308548,0.298149,0.234644,0.295969,0.073936
74,95,0.308548,0.298149,0.220554,0.328277,0.093009
75,112,0.671216,0.067298,0.694046,0.003187,0.068055
75,130,0.671216,0.067298,0.599985,0.007105,0.093259
75,138,0.671216,0.067298,0.615955,0.152104,0.101221
75,96,0.671216,0.067298,0.647980,0.046890,0.030926
76,104,0.343787,0.889480,0.292938,0.909038,0.054481
76,105,0.343787,0.889480,0.402477,0.960627,0.092230
76,152,0.343787,0.889480,0.406839,0.890808,0.063066
76,174,0.343787,0.889480,0.370375,0.946562,0.062971
76,182,0.343787,0.889480,0.334966,0.842032,0.048261
76,186,0.343787,0.889480,0.376592,0.957304,0.075341
76,77,0.343787,0.889480,0.278032,0.921943,0.073332
77,104,0.278032,0.921943,0.292938,0.909038,0.019716
77,174,0.278032,0.921943,0.370375,0.946562,0.095568
77,182,0.278032,0.921943,0.334966,0.842032,0.098119
77,186,0.278032,0.921943,0.376592,0.957304,0.104711
78,133,0.924396,0.633676,0.885179,0.539639,0.101887
78,147,0.924396,0.633676,0.916772,0.528043,0.105907
78,160,0.924396,0.633676,0.877400,0.542130,0.102904
78,176,0.924396,0.633676,0.996092,0.607221,0.076421
78,184,0.924396,0.633676,0.962488,0.577134,0.068176
79,132,0.889138,0.506205,0.889258,0.433586,0.072619
79,133,0.889138,0.506205,0.885179,0.539639,0.033668
79,147,0.889138,0.506205,0.916772,0.528043,0.035222
79,160,0.889138,0.506205,0.877400,0.542130,0.037794
79,184,0.889138,0.506205,0.962488,0.577134,0.102035
79,188,0.889138,0.506205,0.904399,0.398034,0.109242
79,189,0.889138,0.506205,0.785849,0.502332,0.103362
79,84,0.889138,0.506205,0.852451,0.471678,0.050379
79,93,0.889138,0.506205,0.930858,0.406349,0.108221
8,126,0.307619,0.260110,0.223538,0.196801,0.105251
8,16,0.307619,0.260110,0.368088,0.258343,0.060494
8,162,0.307619,0.260110,0.257229,0.348039,0.101344
8,164,0.307619,0.260110,0.234644,0.295969,0.081310
8,25,0.307619,0.260110,0.224796,0.195767,0.104880
8,27,0.307619,0.260110,0.267858,0.229382,0.050252
8,52,0.307619,0.260110,0.220266,0.305074,0.098246
8,74,0.307619,0.260110,0.308548,0.298149,0.038050
80,125,0.562233,0.202298,0.473103,0.249072,0.100657
80,134,0.562233,0.202298,0.611782,0.234207,0.058935
80,138,0.562233,0.202298,0.615955,0.152104,0.073522
80,143,0.562233,0.202298,0.534426,0.159352,0.051162
80,155,0.562233,0.202298,0.490235,0.151922,0.087872
80,173,0.562233,0.202298,0.474910,0.254601,0.101788
81,99,0.106842,0.408753,0.099184,0.332560,0.076576
82,117,0.071203,0.627291,0.117914,0.685188,0.074391
82,170,0.071203,0.627291,0.114798,0.631330,0.043782
82,191,0.071203,0.627291,0.065586,0.729134,0.101997
82,86,0.071203,0.627291,0.123093,0.541238,0.100488
83,103,0.711817,0.382540,0.674063,0.318473,0.074364
83,141,0.711817,0.382540,0.692549,0.481441,0.100760
83,171,0.711817,0.382540,0.627004,0.325604,0.102151
83,183,0.711817,0.382540,0.658980,0.310271,0.089524
84,132,0.852451,0.471678,0.889258,0.433586,0.052970
84,133,0.852451,0.471678,0.885179,0.539639,0.075432
84,147,0.852451,0.471678,0.916772,0.528043,0.085524
84,156,0.852451,0.471678,0.916109,0.383484,0.108768
84,160,0.852451,0.471678,0.877400,0.542130,0.074740
84,188,0.852451,0.471678,0.904399,0.398034,0.090122
84,189,0.852451,0.471678,0.785849,0.502332,0.073318
84,93,0.852451,0.471678,0.930858,0.406349,0.102056
85,131,0.655709,0.913630,0.702307,0.920989,0.047176
85,144,0.655709,0.913630,0.667797,0.883447,0.032514
85,146,0.655709,0.913630,0.547355,0.929480,0.109507
85,178,0.655709,0.913630,0.555708,0.947999,0.105742
86,106,0.123093,0.541238,0.133040,0.528358,0.016275
86,114,0.123093,0.541238,0.217465,0.576096,0.100604
86,119,0.123093,0.541238,0.179867,0.560257,0.059875
86,170,0.123093,0.541238,0.114798,0.631330,0.090473
87,108,0.024341,0.009205,0.031829,0.049071,0.040563
87,118,0.024341,0.009205,0.046876,0.013570,0.022954
88,106,0.218178,0.473908,0.133040,0.528358,0.101060
88,110,0.218178,0.473908,0.238309,0.379517,0.096513
88,114,0.218178,0.473908,0.217465,0.576096,0.102191
88,119,0.218178,0.473908,0.179867,0.560257,0.094467
88,169,0.218178,0.473908,0.233506,0.467829,0.016490
88,175,0.218178,0.473908,0.308149,0.484254,0.090564
88,179,0.218178,0.473908,0.303819,0.498528,0.089110
89,115,0.893963,0.796302,0.888412,0.841097,0.045137
89,122,0.893963,0.796302,0.950503,0.780678,0.058659
89,129,0.893963,0.796302,0.834538,0.749423,0.075690
89,90,0.893963,0.796302,0.930035,0.897479,0.107415
89,98,0.893963,0.796302,0.886057,0.793752,0.008308
9,109,0.729181,0.911440,0.768241,0.903959,0.039770
9,131,0.729181,0.911440,0.702307,0.920989,0.028520
9,144,0.729181,0.911440,0.667797,0.883447,0.067466
9,54,0.729181,0.911440,0.719097,0.968655,0.058096
9,85,0.729181,0.911440,0.655709,0.913630,0.073505
90,115,0.930035,0.897479,0.888412,0.841097,0.070082
91,120,0.132573,0.240746,0.044663,0.298385,0.105121
91,126,0.132573,0.240746,0.223538,0.196801,0.101024
91,148,0.132573,0.240746,0.094450,0.270918,0.048618
91,199,0.132573,0.240746,0.161688,0.246385,0.029656
91,99,0.132573,0.240746,0.099184,0.332560,0.097697
92,127,0.169062,0.084253,0.177457,0.012223,0.072518
93,132,0.930858,0.406349,0.889258,0.433586,0.049723
93,156,0.930858,0.406349,0.916109,0.383484,0.027210
93,188,0.930858,0.406349,0.904399,0.398034,0.027735
94,123,0.454652,0.246715,0.432246,0.203350,0.048812
94,125,0.454652,0.246715,0.473103,0.249072,0.018601
94,155,0.454652,0.246715,0.490235,0.151922,0.101251
94,173,0.454652,0.246715,0.474910,0.254601,0.021739
94,185,0.454652,0.246715,0.449119,0.298913,0.052491
95,110,0.220554,0.328277,0.238309,0.379517,0.054229
95,162,0.220554,0.328277,0.257229,0.348039,0.041660
95,164,0.220554,0.328277,0.234644,0.295969,0.035247
95,199,0.220554,0.328277,0.161688,0.246385,0.100854
96,112,0.647980,0.046890,0.694046,0.003187,0.063498
96,130,0.647980,0.046890,0.599985,0.007105,0.062341
96,138,0.647980,0.046890,0.615955,0.152104,0.109981
97,114,0.247696,0.664395,0.217465,0.576096,0.093331
97,181,0.247696,0.664395,0.332580,0.681052,0.086503
98,115,0.886057,0.793752,0.888412,0.841097,0.047404
98,122,0.886057,0.793752,0.950503,0.780678,0.065759
98,129,0.886057,0.793752,0.834538,0.749423,0.067964
99,120,0.099184,0.332560,0.044663,0.298385,0.064347
99,148,0.099184,0.332560,0.094450,0.270918,0.061824
99,199,0.099184,0.332560,0.161688,0.246385,0.106456
