i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
195,309,0.905916,0.926388,0.839089,0.840545,0.108788
196,265,0.669314,0.586254,0.671913,0.657002,0.070796
196,311,0.669314,0.586254,0.591286,0.627551,0.088282
196,318,0.669314,0.586254,0.596779,0.548381,0.081827
196,320,0.669314,0.586254,0.567604,0.602217,0.102955
196,322,0.669314,0.586254,0.662648,0.685452,0.099422
197,229,0.937359,0.437103,0.906353,0.410395,0.040923
197,267,0.937359,0.437103,0.992833,0.471659,0.065357
197,273,0.937359,0.437103,0.862088,0.501972,0.099366
197,281,0.937359,0.437103,0.948158,0.421188,0.019233
197,303,0.937359,0.437103,0.909237,0.377183,0.066191
197,344,0.937359,0.437103,0.994636,0.403684,0.066313
197,390,0.937359,0.437103,0.828909,0.439448,0.108475
198,215,0.365418,0.747536,0.318074,0.799814,0.070530
198,237,0.365418,0.747536,0.261212,0.751184,0.104270
198,256,0.365418,0.747536,0.378007,0.709593,0.039976
198,257,0.365418,0.747536,0.428720,0.710323,0.073430
198,276,0.365418,0.747536,0.396330,0.765349,0.035677
198,308,0.365418,0.747536,0.441039,0.682304,0.099868
198,358,0.365418,0.747536,0.317240,0.670295,0.091035
198,392,0.365418,0.747536,0.416209,0.650334,0.109672
199,216,0.148118,0.084434,0.151576,0.037322,0.047238
199,235,0.148118,0.084434,0.117308,0.080793,0.031024
199,240,0.148118,0.084434,0.153664,0.178097,0.093828
199,266,0.148118,0.084434,0.126496,0.088986,0.022096
199,367,0.148118,0.084434,0.080642,0.048627,0.076388
199,375,0.148118,0.084434,0.237376,0.098719,0.090394
199,378,0.148118,0.084434,0.233330,0.015958,0.109316
2,12,0.830064,0.183053,0.921942,0.228607,0.102551
2,140,0.830064,0.183053,0.853254,0.175273,0.024460
2,142,0.830064,0.183053,0.932745,0.152258,0.107199
2,159,0.830064,0.183053,0.805630,0.193772,0.026682
2,212,0.830064,0.183053,0.782943,0.219851,0.059787
2,233,0.830064,0.183053,0.797042,0.147804,0.048300
2,283,0.830064,0.183053,0.793969,0.180001,0.036223
2,29,0.830064,0.183053,0.731996,0.202576,0.099992
2,327,0.830064,0.183053,0.879619,0.264617,0.095438
2,396,0.830064,0.183053,0.723856,0.156992,0.109358
2,398,0.830064,0.183053,0.864281,0.197874,0.037289
2,88,0.830064,0.183053,0.872795,0.259440,0.087526
20,113,0.414366,0.373929,0.355800,0.437241,0.086246
20,137,0.414366,0.373929,0.409991,0.305107,0.068961
20,284,0.414366,0.373929,0.345939,0.385123,0.069337
20,287,0.414366,0.373929,0.456296,0.367090,0.042484
20,294,0.414366,0.373929,0.335688,0.413584,0.088107
20,323,0.414366,0.373929,0.377621,0.416870,0.056516
20,35,0.414366,0.373929,0.469095,0.385901,0.056024
20,374,0.414366,0.373929,0.387640,0.381236,0.027707
20,387,0.414366,0.373929,0.398545,0.333638,0.043286
20,52,0.414366,0.373929,0.472794,0.435729,0.085048
200,221,0.454650,0.539179,0.443047,0.605864,0.067688
200,249,0.454650,0.539179,0.538758,0.514956,0.087526
200,302,0.454650,0.539179,0.516472,0.557828,0.064574
200,339,0.454650,0.539179,0.406143,0.518866,0.052589
200,342,0.454650,0.539179,0.471781,0.533828,0.017947
200,365,0.454650,0.539179,0.387566,0.489861,0.083262
201,237,0.206383,0.760667,0.261212,0.751184,0.055643
201,277,0.206383,0.760667,0.169975,0.679775,0.088708
201,306,0.206383,0.760667,0.155637,0.757761,0.050830
201,345,0.206383,0.760667,0.122884,0.748596,0.084367
201,359,0.206383,0.760667,0.155968,0.741827,0.053820
202,246,0.494616,0.945911,0.410182,0.930348,0.085856
202,268,0.494616,0.945911,0.413358,0.900149,0.093258
202,333,0.494616,0.945911,0.574383,0.882240,0.102063
202,373,0.494616,0.945911,0.388256,0.962104,0.107585
202,381,0.494616,0.945911,0.600088,0.931186,0.106495
203,217,0.039692,0.857267,0.096290,0.845789,0.057749
203,223,0.039692,0.857267,0.057848,0.840084,0.024998
203,228,0.039692,0.857267,0.058350,0.920479,0.065908
203,252,0.039692,0.857267,0.102037,0.856293,0.062352
203,291,0.039692,0.857267,0.031656,0.962144,0.105185
203,297,0.039692,0.857267,0.016997,0.837653,0.029997
204,214,0.036813,0.164932,0.013344,0.132290,0.040203
204,305,0.036813,0.164932,0.036241,0.206155,0.041227
204,348,0.036813,0.164932,0.051031,0.269902,0.105928
204,362,0.036813,0.164932,0.088319,0.234376,0.086460
205,206,0.681673,0.783081,0.696387,0.888832,0.106769
205,210,0.681673,0.783081,0.636026,0.774249,0.046494
205,238,0.681673,0.783081,0.613069,0.777176,0.068858
205,280,0.681673,0.783081,0.668901,0.848857,0.067005
205,322,0.681673,0.783081,0.662648,0.685452,0.099465
205,324,0.681673,0.783081,0.672395,0.748400,0.035900
205,346,0.681673,0.783081,0.587257,0.810202,0.098234
205,364,0.681673,0.783081,0.622632,0.784469,0.059058
206,280,0.696387,0.888832,0.668901,0.848857,0.048512
206,351,0.696387,0.888832,0.692774,0.953028,0.064297
206,353,0.696387,0.888832,0.721400,0.926846,0.045506
206,381,0.696387,0.888832,0.600088,0.931186,0.105202
206,394,0.696387,0.888832,0.650473,0.901707,0.047685
207,273,0.878141,0.594334,0.862088,0.501972,0.093746
207,350,0.878141,0.594334,0.975930,0.602040,0.098093
207,360,0.878141,0.594334,0.841629,0.667454,0.081729
207,368,0.878141,0.594334,0.978709,0.565608,0.104591
208,278,0.542579,0.169376,0.584214,0.270843,0.109677
208,288,0.542579,0.169376,0.549815,0.223726,0.054830
208,335,0.542579,0.169376,0.467601,0.147774,0.078028
208,372,0.542579,0.169376,0.635099,0.192657,0.095404
209,239,0.062260,0.579337,0.048290,0.530089,0.051192
209,259,0.062260,0.579337,0.117222,0.552797,0.061034
209,270,0.062260,0.579337,0.163650,0.540784,0.108472
209,274,0.062260,0.579337,0.022546,0.616748,0.054560
209,296,0.062260,0.579337,0.101021,0.586546,0.039426
209,336,0.062260,0.579337,0.075196,0.480056,0.100120
21,139,0.254907,0.259803,0.324909,0.221826,0.079640
21,152,0.254907,0.259803,0.322811,0.253111,0.068233
21,163,0.254907,0.259803,0.254381,0.267632,0.007846
21,176,0.254907,0.259803,0.287957,0.270628,0.034778
21,224,0.254907,0.259803,0.285341,0.171470,0.093429
21,271,0.254907,0.259803,0.270088,0.181031,0.080222
21,321,0.254907,0.259803,0.310036,0.251793,0.055708
21,340,0.254907,0.259803,0.241377,0.351742,0.092929
21,361,0.254907,0.259803,0.239843,0.218490,0.043974
21,397,0.254907,0.259803,0.251385,0.233926,0.026116
210,231,0.636026,0.774249,0.543436,0.796733,0.095281
210,238,0.636026,0.774249,0.613069,0.777176,0.023143
210,280,0.636026,0.774249,0.668901,0.848857,0.081531
210,322,0.636026,0.774249,0.662648,0.685452,0.092702
210,324,0.636026,0.774249,0.672395,0.748400,0.044619
210,346,0.636026,0.774249,0.587257,0.810202,0.060589
210,364,0.636026,0.774249,0.622632,0.784469,0.016848
210,385,0.636026,0.774249,0.542846,0.738167,0.099922
211,260,0.825529,0.866983,0.803686,0.768345,0.101028
211,286,0.825529,0.866983,0.820429,0.955326,0.088489
211,309,0.825529,0.866983,0.839089,0.840545,0.029713
211,326,0.825529,0.866983,0.819797,0.803420,0.063821
211,337,0.825529,0.866983,0.843697,0.795635,0.073625
211,355,0.825529,0.866983,0.868924,0.794512,0.084470
212,233,0.782943,0.219851,0.797042,0.147804,0.073413
212,283,0.782943,0.219851,0.793969,0.180001,0.041347
212,327,0.782943,0.219851,0.879619,0.264617,0.106537
212,379,0.782943,0.219851,0.717586,0.244303,0.069781
212,393,0.782943,0.219851,0.823325,0.312304,0.100888
212,396,0.782943,0.219851,0.723856,0.156992,0.086270
212,398,0.782943,0.219851,0.864281,0.197874,0.084254
213,227,0.698224,0.319261,0.704530,0.327548,0.010413
213,247,0.698224,0.319261,0.606602,0.275291,0.101627
213,250,0.698224,0.319261,0.712124,0.388811,0.070925
213,261,0.698224,0.319261,0.733580,0.386695,0.076141
213,263,0.698224,0.319261,0.674052,0.306547,0.027312
213,272,0.698224,0.319261,0.746333,0.383401,0.080178
213,352,0.698224,0.319261,0.665338,0.377749,0.067100
213,354,0.698224,0.319261,0.598669,0.330550,0.100193
213,363,0.698224,0.319261,0.659570,0.249893,0.079411
213,379,0.698224,0.319261,0.717586,0.244303,0.077419
214,305,0.013344,0.132290,0.036241,0.206155,0.077332
214,367,0.013344,0.132290,0.080642,0.048627,0.107372
215,237,0.318074,0.799814,0.261212,0.751184,0.074821
215,256,0.318074,0.799814,0.378007,0.709593,0.108313
215,276,0.318074,0.799814,0.396330,0.765349,0.085509
215,383,0.318074,0.799814,0.295564,0.889188,0.092165
216,235,0.151576,0.037322,0.117308,0.080793,0.055353
216,266,0.151576,0.037322,0.126496,0.088986,0.057429
216,367,0.151576,0.037322,0.080642,0.048627,0.071828
216,375,0.151576,0.037322,0.237376,0.098719,0.105505
216,378,0.151576,0.037322,0.233330,0.015958,0.084499
217,223,0.096290,0.845789,0.057848,0.840084,0.038863
217,228,0.096290,0.845789,0.058350,0.920479,0.083774
217,252,0.096290,0.845789,0.102037,0.856293,0.011973
217,297,0.096290,0.845789,0.016997,0.837653,0.079709
217,306,0.096290,0.845789,0.155637,0.757761,0.106165
217,345,0.096290,0.845789,0.122884,0.748596,0.100766
218,225,0.175080,0.956582,0.099504,0.999794,0.087058
218,310,0.175080,0.956582,0.276746,0.996251,0.109131
218,330,0.175080,0.956582,0.198997,0.900575,0.060900
218,338,0.175080,0.956582,0.219923,0.915788,0.060622
218,366,0.175080,0.956582,0.213385,0.902618,0.066177
218,376,0.175080,0.956582,0.225129,0.960885,0.050233
218,377,0.175080,0.956582,0.126840,0.985065,0.056021
218,380,0.175080,0.956582,0.071289,0.986487,0.108013
219,232,0.258230,0.384440,0.209343,0.389259,0.049123
219,284,0.258230,0.384440,0.345939,0.385123,0.087712
219,294,0.258230,0.384440,0.335688,0.413584,0.082759
219,340,0.258230,0.384440,0.241377,0.351742,0.036786
219,343,0.258230,0.384440,0.171692,0.450185,0.108679
219,370,0.258230,0.384440,0.205475,0.466617,0.097653
22,102,0.609537,0.088713,0.537065,0.055278,0.079812
22,120,0.609537,0.088713,0.674085,0.113386,0.069103
22,127,0.609537,0.088713,0.621871,0.165492,0.077763
22,172,0.609537,0.088713,0.595821,0.156041,0.068711
22,208,0.609537,0.088713,0.542579,0.169376,0.104832
22,251,0.609537,0.088713,0.609493,0.063625,0.025088
22,313,0.609537,0.088713,0.648034,0.029188,0.070889
22,317,0.609537,0.088713,0.663017,0.159137,0.088429
22,372,0.609537,0.088713,0.635099,0.192657,0.107041
22,55,0.609537,0.088713,0.546506,0.043909,0.077332
22,76,0.609537,0.088713,0.611780,0.187024,0.098336
22,96,0.609537,0.088713,0.619664,0.060076,0.030375
220,229,0.876986,0.317646,0.906353,0.410395,0.097287
220,245,0.876986,0.317646,0.887791,0.325638,0.013440
220,303,0.876986,0.317646,0.909237,0.377183,0.067711
220,316,0.876986,0.317646,0.975494,0.324060,0.098717
220,327,0.876986,0.317646,0.879619,0.264617,0.053094
220,393,0.876986,0.317646,0.823325,0.312304,0.053926
221,242,0.443047,0.605864,0.359589,0.605256,0.083460
221,257,0.443047,0.605864,0.428720,0.710323,0.105437
221,302,0.443047,0.605864,0.516472,0.557828,0.087743
221,308,0.443047,0.605864,0.441039,0.682304,0.076466
221,339,0.443047,0.605864,0.406143,0.518866,0.094502
221,342,0.443047,0.605864,0.471781,0.533828,0.077555
221,369,0.443047,0.605864,0.435863,0.653162,0.047840
221,392,0.443047,0.605864,0.416209,0.650334,0.051941
222,282,0.798909,0.981955,0.873001,0.999126,0.076056
222,286,0.798909,0.981955,0.820429,0.955326,0.034238
222,353,0.798909,0.981955,0.721400,0.926846,0.095103
223,228,0.057848,0.840084,0.058350,0.920479,0.080397
223,252,0.057848,0.840084,0.102037,0.856293,0.047068
223,297,0.057848,0.840084,0.016997,0.837653,0.040923
224,271,0.285341,0.171470,0.270088,0.181031,0.018003
224,285,0.285341,0.171470,0.344601,0.186801,0.061211
224,321,0.285341,0.171470,0.310036,0.251793,0.084033
224,361,0.285341,0.171470,0.239843,0.218490,0.065429
224,375,0.285341,0.171470,0.237376,0.098719,0.087140
224,397,0.285341,0.171470,0.251385,0.233926,0.071090
225,228,0.099504,0.999794,0.058350,0.920479,0.089356
225,291,0.099504,0.999794,0.031656,0.962144,0.077594
225,377,0.099504,0.999794,0.126840,0.985065,0.031052
225,380,0.099504,0.999794,0.071289,0.986487,0.031196
226,298,0.943428,0.750694,0.975794,0.727623,0.039748
226,301,0.943428,0.750694,0.964076,0.735139,0.025852
226,337,0.943428,0.750694,0.843697,0.795635,0.109389
226,355,0.943428,0.750694,0.868924,0.794512,0.086434
227,250,0.704530,0.327548,0.712124,0.388811,0.061732
227,255,0.704530,0.327548,0.707441,0.430912,0.103405
227,261,0.704530,0.327548,0.733580,0.386695,0.065896
227,263,0.704530,0.327548,0.674052,0.306547,0.037012
227,272,0.704530,0.327548,0.746333,0.383401,0.069765
227,352,0.704530,0.327548,0.665338,0.377749,0.063688
227,354,0.704530,0.327548,0.598669,0.330550,0.105903
227,363,0.704530,0.327548,0.659570,0.249893,0.089731
227,379,0.704530,0.327548,0.717586,0.244303,0.084263
228,252,0.058350,0.920479,0.102037,0.856293,0.077643
228,291,0.058350,0.920479,0.031656,0.962144,0.049482
228,297,0.058350,0.920479,0.016997,0.837653,0.092576
228,377,0.058350,0.920479,0.126840,0.985065,0.094139
228,380,0.058350,0.920479,0.071289,0.986487,0.067264
229,245,0.906353,0.410395,0.887791,0.325638,0.086766
229,267,0.906353,0.410395,0.992833,0.471659,0.105982
229,273,0.906353,0.410395,0.862088,0.501972,0.101714
229,281,0.906353,0.410395,0.948158,0.421188,0.043176
229,303,0.906353,0.410395,0.909237,0.377183,0.033337
229,344,0.906353,0.410395,0.994636,0.403684,0.088538
229,390,0.906353,0.410395,0.828909,0.439448,0.082714
23,130,0.674843,0.693527,0.764906,0.689254,0.090164
23,148,0.674843,0.693527,0.642632,0.647895,0.055855
23,183,0.674843,0.693527,0.743313,0.617516,0.102302
23,196,0.674843,0.693527,0.669314,0.586254,0.107415
23,205,0.674843,0.693527,0.681673,0.783081,0.089815
23,210,0.674843,0.693527,0.636026,0.774249,0.089570
23,238,0.674843,0.693527,0.613069,0.777176,0.103987
23,241,0.674843,0.693527,0.776745,0.697104,0.101964
23,265,0.674843,0.693527,0.671913,0.657002,0.036642
23,311,0.674843,0.693527,0.591286,0.627551,0.106464
23,322,0.674843,0.693527,0.662648,0.685452,0.014626
23,324,0.674843,0.693527,0.672395,0.748400,0.054928
23,325,0.674843,0.693527,0.585182,0.657614,0.096586
23,364,0.674843,0.693527,0.622632,0.784469,0.104864
23,73,0.674843,0.693527,0.583503,0.700193,0.091583
230,254,0.202645,0.567989,0.199795,0.590905,0.023092
230,258,0.202645,0.567989,0.262014,0.570347,0.059416
230,259,0.202645,0.567989,0.117222,0.552797,0.086764
230,270,0.202645,0.567989,0.163650,0.540784,0.047547
230,290,0.202645,0.567989,0.185823,0.614366,0.049333
230,296,0.202645,0.567989,0.101021,0.586546,0.103304
230,315,0.202645,0.567989,0.249073,0.555791,0.048004
230,329,0.202645,0.567989,0.171511,0.624739,0.064729
230,341,0.202645,0.567989,0.280841,0.608101,0.087884
230,356,0.202645,0.567989,0.302844,0.566085,0.100217
230,370,0.202645,0.567989,0.205475,0.466617,0.101412
230,388,0.202645,0.567989,0.212305,0.622313,0.055176
230,399,0.202645,0.567989,0.250262,0.613354,0.065767
231,238,0.543436,0.796733,0.613069,0.777176,0.072327
231,333,0.543436,0.796733,0.574383,0.882240,0.090935
231,346,0.543436,0.796733,0.587257,0.810202,0.045844
231,349,0.543436,0.796733,0.512318,0.693193,0.108115
231,364,0.543436,0.796733,0.622632,0.784469,0.080140
231,385,0.543436,0.796733,0.542846,0.738167,0.058569
232,328,0.209343,0.389259,0.118046,0.362341,0.095183
232,340,0.209343,0.389259,0.241377,0.351742,0.049333
232,343,0.209343,0.389259,0.171692,0.450185,0.071621
232,370,0.209343,0.389259,0.205475,0.466617,0.077454
232,384,0.209343,0.389259,0.148363,0.425902,0.071143
232,386,0.209343,0.389259,0.138379,0.370934,0.073292
233,275,0.797042,0.147804,0.836978,0.072714,0.085050
233,283,0.797042,0.147804,0.793969,0.180001,0.032343
233,289,0.797042,0.147804,0.774455,0.076333,0.074955
233,319,0.797042,0.147804,0.770900,0.063386,0.088373
233,396,0.797042,0.147804,0.723856,0.156992,0.073760
233,398,0.797042,0.147804,0.864281,0.197874,0.083833
234,239,0.060165,0.434819,0.048290,0.530089,0.096007
234,248,0.060165,0.434819,0.030615,0.456392,0.036587
234,328,0.060165,0.434819,0.118046,0.362341,0.092754
234,336,0.060165,0.434819,0.075196,0.480056,0.047669
234,384,0.060165,0.434819,0.148363,0.425902,0.088647
234,386,0.060165,0.434819,0.138379,0.370934,0.100988
235,240,0.117308,0.080793,0.153664,0.178097,0.103874
235,266,0.117308,0.080793,0.126496,0.088986,0.012311
235,367,0.117308,0.080793,0.080642,0.048627,0.048775
236,241,0.792173,0.718745,0.776745,0.697104,0.026577
236,260,0.792173,0.718745,0.803686,0.768345,0.050919
236,326,0.792173,0.718745,0.819797,0.803420,0.089068
236,337,0.792173,0.718745,0.843697,0.795635,0.092557
236,355,0.792173,0.718745,0.868924,0.794512,0.107849
236,360,0.792173,0.718745,0.841629,0.667454,0.071251
237,306,0.261212,0.751184,0.155637,0.757761,0.105780
237,358,0.261212,0.751184,0.317240,0.670295,0.098398
237,359,0.261212,0.751184,0.155968,0.741827,0.105659
238,280,0.613069,0.777176,0.668901,0.848857,0.090860
238,322,0.613069,0.777176,0.662648,0.685452,0.104266
238,324,0.613069,0.777176,0.672395,0.748400,0.065937
238,346,0.613069,0.777176,0.587257,0.810202,0.041916
238,364,0.613069,0.777176,0.622632,0.784469,0.012026
238,385,0.613069,0.777176,0.542846,0.738167,0.080330
239,248,0.048290,0.530089,0.030615,0.456392,0.075787
239,259,0.048290,0.530089,0.117222,0.552797,0.072576
239,274,0.048290,0.530089,0.022546,0.616748,0.090402
239,296,0.048290,0.530089,0.101021,0.586546,0.077253
239,336,0.048290,0.530089,0.075196,0.480056,0.056808
24,138,0.931966,0.486594,0.864584,0.545039,0.089198
24,153,0.931966,0.486594,0.847684,0.426862,0.103302
24,170,0.931966,0.486594,0.845627,0.485728,0.086343
24,191,0.931966,0.486594,0.870537,0.411241,0.097219
24,193,0.931966,0.486594,0.890937,0.493424,0.041594
24,197,0.931966,0.486594,0.937359,0.437103,0.049783
24,229,0.931966,0.486594,0.906353,0.410395,0.080388
24,267,0.931966,0.486594,0.992833,0.471659,0.062673
24,273,0.931966,0.486594,0.862088,0.501972,0.071550
24,281,0.931966,0.486594,0.948158,0.421188,0.067380
24,344,0.931966,0.486594,0.994636,0.403684,0.103930
24,368,0.931966,0.486594,0.978709,0.565608,0.091805
24,57,0.931966,0.486594,0.929333,0.472240,0.014593
24,80,0.931966,0.486594,0.941760,0.578431,0.092358
24,83,0.931966,0.486594,0.997849,0.453712,0.073632
24,85,0.931966,0.486594,0.934463,0.457556,0.029144
240,266,0.153664,0.178097,0.126496,0.088986,0.093161
240,292,0.153664,0.178097,0.126803,0.250926,0.077624
240,361,0.153664,0.178097,0.239843,0.218490,0.095175
240,362,0.153664,0.178097,0.088319,0.234376,0.086240
241,260,0.776745,0.697104,0.803686,0.768345,0.076165
241,360,0.776745,0.697104,0.841629,0.667454,0.071338
242,256,0.359589,0.605256,0.378007,0.709593,0.105951
242,258,0.359589,0.605256,0.262014,0.570347,0.103631
242,264,0.359589,0.605256,0.333970,0.628843,0.034823
242,339,0.359589,0.605256,0.406143,0.518866,0.098135
242,341,0.359589,0.605256,0.280841,0.608101,0.078799
242,356,0.359589,0.605256,0.302844,0.566085,0.068952
242,358,0.359589,0.605256,0.317240,0.670295,0.077612
242,369,0.359589,0.605256,0.435863,0.653162,0.090071
242,392,0.359589,0.605256,0.416209,0.650334,0.072374
242,399,0.359589,0.605256,0.250262,0.613354,0.109626
243,249,0.624177,0.453321,0.538758,0.514956,0.105335
243,250,0.624177,0.453321,0.712124,0.388811,0.109069
243,255,0.624177,0.453321,0.707441,0.430912,0.086226
243,295,0.624177,0.453321,0.540904,0.416581,0.091018
243,318,0.624177,0.453321,0.596779,0.548381,0.098929
243,352,0.624177,0.453321,0.665338,0.377749,0.086054
243,382,0.624177,0.453321,0.567620,0.534312,0.098784
243,389,0.624177,0.453321,0.558142,0.479045,0.070869
244,275,0.874354,0.004440,0.836978,0.072714,0.077835
244,312,0.874354,0.004440,0.980333,0.023745,0.107722
244,391,0.874354,0.004440,0.875481,0.050536,0.046110
245,269,0.887791,0.325638,0.990439,0.334604,0.103039
245,303,0.887791,0.325638,0.909237,0.377183,0.055829
245,316,0.887791,0.325638,0.975494,0.324060,0.087717
245,327,0.887791,0.325638,0.879619,0.264617,0.061565
245,393,0.887791,0.325638,0.823325,0.312304,0.065830
246,268,0.410182,0.930348,0.413358,0.900149,0.030366
246,334,0.410182,0.930348,0.316798,0.961617,0.098480
246,373,0.410182,0.930348,0.388256,0.962104,0.038590
247,263,0.606602,0.275291,0.674052,0.306547,0.074341
247,278,0.606602,0.275291,0.584214,0.270843,0.022826
247,288,0.606602,0.275291,0.549815,0.223726,0.076705
247,354,0.606602,0.275291,0.598669,0.330550,0.055825
247,363,0.606602,0.275291,0.659570,0.249893,0.058743
247,371,0.606602,0.275291,0.653625,0.208205,0.081925
247,372,0.606602,0.275291,0.635099,0.192657,0.087409
248,336,0.030615,0.456392,0.075196,0.480056,0.050473
249,295,0.538758,0.514956,0.540904,0.416581,0.098399
249,302,0.538758,0.514956,0.516472,0.557828,0.048318
249,318,0.538758,0.514956,0.596779,0.548381,0.066960
249,320,0.538758,0.514956,0.567604,0.602217,0.091905
249,342,0.538758,0.514956,0.471781,0.533828,0.069585
249,382,0.538758,0.514956,0.567620,0.534312,0.034751
249,389,0.538758,0.514956,0.558142,0.479045,0.040809
25,181,0.522278,0.406336,0.532813,0.508717,0.102922
25,186,0.522278,0.406336,0.608032,0.386218,0.088082
25,249,0.522278,0.406336,0.538758,0.514956,0.109864
25,287,0.522278,0.406336,0.456296,0.367090,0.076771
25,295,0.522278,0.406336,0.540904,0.416581,0.021258
25,332,0.522278,0.406336,0.530244,0.370690,0.036525
25,35,0.522278,0.406336,0.469095,0.385901,0.056973
25,354,0.522278,0.406336,0.598669,0.330550,0.107607
25,389,0.522278,0.406336,0.558142,0.479045,0.081073
25,47,0.522278,0.406336,0.601666,0.389904,0.081071
25,52,0.522278,0.406336,0.472794,0.435729,0.057556
250,253,0.712124,0.388811,0.786711,0.418295,0.080203
250,255,0.712124,0.388811,0.707441,0.430912,0.042361
250,261,0.712124,0.388811,0.733580,0.386695,0.021560
250,262,0.712124,0.388811,0.732784,0.475614,0.089227
250,263,0.712124,0.388811,0.674052,0.306547,0.090646
250,272,0.712124,0.388811,0.746333,0.383401,0.034635
250,347,0.712124,0.388811,0.791408,0.462097,0.107967
250,352,0.712124,0.388811,0.665338,0.377749,0.048076
251,307,0.609493,0.063625,0.536995,0.005237,0.093086
251,313,0.609493,0.063625,0.648034,0.029188,0.051685
251,317,0.609493,0.063625,0.663017,0.159137,0.109488
252,297,0.102037,0.856293,0.016997,0.837653,0.087059
252,330,0.102037,0.856293,0.198997,0.900575,0.106594
252,345,0.102037,0.856293,0.122884,0.748596,0.109696
253,255,0.786711,0.418295,0.707441,0.430912,0.080268
253,261,0.786711,0.418295,0.733580,0.386695,0.061818
253,262,0.786711,0.418295,0.732784,0.475614,0.078699
253,272,0.786711,0.418295,0.746333,0.383401,0.053366
253,347,0.786711,0.418295,0.791408,0.462097,0.044053
253,390,0.786711,0.418295,0.828909,0.439448,0.047203
254,258,0.199795,0.590905,0.262014,0.570347,0.065528
254,259,0.199795,0.590905,0.117222,0.552797,0.090942
254,270,0.199795,0.590905,0.163650,0.540784,0.061795
254,277,0.199795,0.590905,0.169975,0.679775,0.093739
254,290,0.199795,0.590905,0.185823,0.614366,0.027306
254,296,0.199795,0.590905,0.101021,0.586546,0.098870
254,315,0.199795,0.590905,0.249073,0.555791,0.060509
254,329,0.199795,0.590905,0.171511,0.624739,0.044098
254,341,0.199795,0.590905,0.280841,0.608101,0.082850
254,356,0.199795,0.590905,0.302844,0.566085,0.105996
254,388,0.199795,0.590905,0.212305,0.622313,0.033808
254,399,0.199795,0.590905,0.250262,0.613354,0.055235
255,261,0.707441,0.430912,0.733580,0.386695,0.051365
255,262,0.707441,0.430912,0.732784,0.475614,0.051386
255,272,0.707441,0.430912,0.746333,0.383401,0.061400
255,347,0.707441,0.430912,0.791408,0.462097,0.089572
255,352,0.707441,0.430912,0.665338,0.377749,0.067815
256,257,0.378007,0.709593,0.428720,0.710323,0.050718
256,264,0.378007,0.709593,0.333970,0.628843,0.091978
256,276,0.378007,0.709593,0.396330,0.765349,0.058690
256,308,0.378007,0.709593,0.441039,0.682304,0.068685
256,358,0.378007,0.709593,0.317240,0.670295,0.072367
256,369,0.378007,0.709593,0.435863,0.653162,0.080820
256,392,0.378007,0.709593,0.416209,0.650334,0.070506
257,276,0.428720,0.710323,0.396330,0.765349,0.063851
257,308,0.428720,0.710323,0.441039,0.682304,0.030608
257,349,0.428720,0.710323,0.512318,0.693193,0.085334
257,369,0.428720,0.710323,0.435863,0.653162,0.057606
257,392,0.428720,0.710323,0.416209,0.650334,0.061280
258,264,0.262014,0.570347,0.333970,0.628843,0.092734
258,270,0.262014,0.570347,0.163650,0.540784,0.102710
258,290,0.262014,0.570347,0.185823,0.614366,0.087993
258,315,0.262014,0.570347,0.249073,0.555791,0.019476
258,329,0.262014,0.570347,0.171511,0.624739,0.105590
258,341,0.262014,0.570347,0.280841,0.608101,0.042189
258,356,0.262014,0.570347,0.302844,0.566085,0.041052
258,388,0.262014,0.570347,0.212305,0.622313,0.071913
258,399,0.262014,0.570347,0.250262,0.613354,0.044584
259,270,0.117222,0.552797,0.163650,0.540784,0.047957
259,290,0.117222,0.552797,0.185823,0.614366,0.092179
259,296,0.117222,0.552797,0.101021,0.586546,0.037436
259,329,0.117222,0.552797,0.171511,0.624739,0.090127
259,336,0.117222,0.552797,0.075196,0.480056,0.084008
26,106,0.081773,0.516843,0.092033,0.488089,0.030530
26,108,0.081773,0.516843,0.170484,0.467625,0.101450
26,151,0.081773,0.516843,0.088008,0.460611,0.056577
26,209,0.081773,0.516843,0.062260,0.579337,0.065469
26,234,0.081773,0.516843,0.060165,0.434819,0.084823
26,239,0.081773,0.516843,0.048290,0.530089,0.036008
26,248,0.081773,0.516843,0.030615,0.456392,0.079193
26,259,0.081773,0.516843,0.117222,0.552797,0.050490
26,270,0.081773,0.516843,0.163650,0.540784,0.085305
26,296,0.081773,0.516843,0.101021,0.586546,0.072311
26,33,0.081773,0.516843,0.121391,0.598004,0.090314
26,336,0.081773,0.516843,0.075196,0.480056,0.037371
26,89,0.081773,0.516843,0.080485,0.471707,0.045155
260,309,0.803686,0.768345,0.839089,0.840545,0.080412
260,326,0.803686,0.768345,0.819797,0.803420,0.038598
260,337,0.803686,0.768345,0.843697,0.795635,0.048431
260,355,0.803686,0.768345,0.868924,0.794512,0.070290
260,360,0.803686,0.768345,0.841629,0.667454,0.107790
261,262,0.733580,0.386695,0.732784,0.475614,0.088922
261,263,0.733580,0.386695,0.674052,0.306547,0.099836
261,272,0.733580,0.386695,0.746333,0.383401,0.013172
261,347,0.733580,0.386695,0.791408,0.462097,0.095024
261,352,0.733580,0.386695,0.665338,0.377749,0.068826
261,390,0.733580,0.386695,0.828909,0.439448,0.108952
