i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,289,0.641459,0.491481,0.555415,0.439433,0.100561
140,307,0.641459,0.491481,0.609589,0.494083,0.031976
140,341,0.641459,0.491481,0.614745,0.415917,0.080147
141,154,0.692549,0.481441,0.724092,0.566004,0.090254
141,189,0.692549,0.481441,0.785849,0.502332,0.095610
141,218,0.692549,0.481441,0.720688,0.474768,0.028920
141,239,0.692549,0.481441,0.641894,0.384834,0.109082
141,307,0.692549,0.481441,0.609589,0.494083,0.083917
141,341,0.692549,0.481441,0.614745,0.415917,0.101719
142,157,0.528432,0.676893,0.524306,0.737807,0.061053
142,197,0.528432,0.676893,0.527271,0.643039,0.033875
142,297,0.528432,0.676893,0.560659,0.676783,0.032227
142,313,0.528432,0.676893,0.430982,0.655928,0.099680
142,328,0.528432,0.676893,0.509647,0.725525,0.052133
142,334,0.528432,0.676893,0.560966,0.680377,0.032720
142,351,0.528432,0.676893,0.612949,0.668722,0.084911
142,356,0.528432,0.676893,0.570092,0.712209,0.054614
142,363,0.528432,0.676893,0.444364,0.650901,0.087995
142,375,0.528432,0.676893,0.559081,0.743866,0.073652
142,382,0.528432,0.676893,0.543686,0.590681,0.087551
143,155,0.534426,0.159352,0.490235,0.151922,0.044811
143,177,0.534426,0.159352,0.445387,0.110013,0.101795
143,210,0.534426,0.159352,0.477240,0.067984,0.107789
143,216,0.534426,0.159352,0.584340,0.096777,0.080044
143,243,0.534426,0.159352,0.547788,0.178587,0.023421
143,254,0.534426,0.159352,0.581329,0.246866,0.099290
143,292,0.534426,0.159352,0.537170,0.052450,0.106938
143,295,0.534426,0.159352,0.568250,0.244719,0.091824
143,314,0.534426,0.159352,0.489459,0.085681,0.086310
143,338,0.534426,0.159352,0.594013,0.192144,0.068014
143,365,0.534426,0.159352,0.477865,0.179268,0.059965
143,388,0.534426,0.159352,0.474329,0.142987,0.062285
143,391,0.534426,0.159352,0.592960,0.143083,0.060753
144,221,0.667797,0.883447,0.628827,0.858160,0.046456
144,244,0.667797,0.883447,0.762375,0.924118,0.102952
144,247,0.667797,0.883447,0.638598,0.882511,0.029214
144,256,0.667797,0.883447,0.760247,0.866667,0.093960
144,261,0.667797,0.883447,0.742902,0.923681,0.085203
144,300,0.667797,0.883447,0.669582,0.869531,0.014030
145,150,0.487591,0.376844,0.570296,0.313477,0.104190
145,185,0.487591,0.376844,0.449119,0.298913,0.086910
145,226,0.487591,0.376844,0.392569,0.390342,0.095975
145,240,0.487591,0.376844,0.525417,0.296655,0.088663
145,268,0.487591,0.376844,0.517061,0.373202,0.029695
145,285,0.487591,0.376844,0.420550,0.385116,0.067549
145,289,0.487591,0.376844,0.555415,0.439433,0.092290
145,303,0.487591,0.376844,0.474314,0.316436,0.061850
145,311,0.487591,0.376844,0.583850,0.383735,0.096506
145,345,0.487591,0.376844,0.500483,0.307878,0.070161
145,392,0.487591,0.376844,0.529717,0.460098,0.093304
146,167,0.547355,0.929480,0.515765,0.909967,0.037130
146,178,0.547355,0.929480,0.555708,0.947999,0.020315
146,190,0.547355,0.929480,0.462205,0.956492,0.089332
146,192,0.547355,0.929480,0.535451,0.966293,0.038689
146,221,0.547355,0.929480,0.628827,0.858160,0.108278
146,222,0.547355,0.929480,0.493359,0.981203,0.074772
146,231,0.547355,0.929480,0.529236,0.860463,0.071356
146,247,0.547355,0.929480,0.638598,0.882511,0.102623
146,248,0.547355,0.929480,0.477665,0.963247,0.077439
146,253,0.547355,0.929480,0.452773,0.950521,0.096894
146,275,0.547355,0.929480,0.500481,0.836648,0.103995
146,294,0.547355,0.929480,0.469548,0.962965,0.084706
147,160,0.916772,0.528043,0.877400,0.542130,0.041816
147,161,0.916772,0.528043,0.998967,0.552183,0.085667
147,184,0.916772,0.528043,0.962488,0.577134,0.067080
147,225,0.916772,0.528043,0.831240,0.499651,0.090121
147,272,0.916772,0.528043,0.821091,0.499113,0.099960
147,283,0.916772,0.528043,0.995914,0.570469,0.089796
147,337,0.916772,0.528043,0.902107,0.454901,0.074598
147,385,0.916772,0.528043,0.913228,0.449911,0.078213
148,199,0.094450,0.270918,0.161688,0.246385,0.071574
148,202,0.094450,0.270918,0.112896,0.338429,0.069986
148,246,0.094450,0.270918,0.121471,0.310354,0.047805
148,262,0.094450,0.270918,0.011332,0.237960,0.089415
148,290,0.094450,0.270918,0.182983,0.235359,0.095407
148,324,0.094450,0.270918,0.050987,0.353977,0.093744
148,325,0.094450,0.270918,0.135605,0.268776,0.041210
148,327,0.094450,0.270918,0.031036,0.337299,0.091803
148,354,0.094450,0.270918,0.183197,0.234623,0.095882
149,151,0.269625,0.141371,0.342222,0.132843,0.073096
149,187,0.269625,0.141371,0.340760,0.139511,0.071160
149,208,0.269625,0.141371,0.193695,0.193684,0.092206
149,263,0.269625,0.141371,0.185887,0.086348,0.100197
149,288,0.269625,0.141371,0.215641,0.114965,0.060096
149,317,0.269625,0.141371,0.256549,0.112708,0.031504
149,331,0.269625,0.141371,0.302184,0.204002,0.070589
149,333,0.269625,0.141371,0.208411,0.084238,0.083734
149,373,0.269625,0.141371,0.225849,0.168850,0.051686
149,374,0.269625,0.141371,0.293897,0.211837,0.074530
149,376,0.269625,0.141371,0.223376,0.064330,0.089857
15,20,0.912628,0.998443,0.970505,0.955812,0.071883
15,26,0.912628,0.998443,0.904675,0.927724,0.071165
15,323,0.912628,0.998443,0.982060,0.939101,0.091336
15,51,0.912628,0.998443,0.846087,0.935547,0.091562
15,90,0.912628,0.998443,0.930035,0.897479,0.102453
150,171,0.570296,0.313477,0.627004,0.325604,0.057990
150,183,0.570296,0.313477,0.658980,0.310271,0.088742
150,198,0.570296,0.313477,0.603659,0.335010,0.039708
150,239,0.570296,0.313477,0.641894,0.384834,0.101084
150,240,0.570296,0.313477,0.525417,0.296655,0.047929
150,245,0.570296,0.313477,0.627023,0.317476,0.056867
150,254,0.570296,0.313477,0.581329,0.246866,0.067519
150,268,0.570296,0.313477,0.517061,0.373202,0.080007
150,295,0.570296,0.313477,0.568250,0.244719,0.068789
150,299,0.570296,0.313477,0.662813,0.294029,0.094539
150,303,0.570296,0.313477,0.474314,0.316436,0.096028
150,310,0.570296,0.313477,0.666328,0.296853,0.097460
150,311,0.570296,0.313477,0.583850,0.383735,0.071553
150,345,0.570296,0.313477,0.500483,0.307878,0.070037
150,347,0.570296,0.313477,0.625948,0.329875,0.058017
150,355,0.570296,0.313477,0.605261,0.264426,0.060238
151,165,0.342222,0.132843,0.438230,0.082332,0.108485
151,177,0.342222,0.132843,0.445387,0.110013,0.105661
151,187,0.342222,0.132843,0.340760,0.139511,0.006826
151,317,0.342222,0.132843,0.256549,0.112708,0.088007
151,331,0.342222,0.132843,0.302184,0.204002,0.081649
151,374,0.342222,0.132843,0.293897,0.211837,0.092602
152,163,0.406839,0.890808,0.417002,0.784455,0.106838
152,174,0.406839,0.890808,0.370375,0.946562,0.066619
152,182,0.406839,0.890808,0.334966,0.842032,0.086861
152,186,0.406839,0.890808,0.376592,0.957304,0.073052
152,190,0.406839,0.890808,0.462205,0.956492,0.085906
152,248,0.406839,0.890808,0.477665,0.963247,0.101311
152,253,0.406839,0.890808,0.452773,0.950521,0.075337
152,275,0.406839,0.890808,0.500481,0.836648,0.108177
152,287,0.406839,0.890808,0.316226,0.936490,0.101476
152,294,0.406839,0.890808,0.469548,0.962965,0.095598
152,330,0.406839,0.890808,0.404461,0.819294,0.071553
152,344,0.406839,0.890808,0.352844,0.937488,0.071375
152,360,0.406839,0.890808,0.375897,0.898873,0.031975
152,381,0.406839,0.890808,0.437114,0.814687,0.081921
153,156,0.874881,0.307460,0.916109,0.383484,0.086484
153,172,0.874881,0.307460,0.838832,0.262493,0.057633
153,188,0.874881,0.307460,0.904399,0.398034,0.095263
153,206,0.874881,0.307460,0.934659,0.287750,0.062943
153,213,0.874881,0.307460,0.943532,0.245283,0.092623
153,220,0.874881,0.307460,0.973574,0.323575,0.100000
153,230,0.874881,0.307460,0.859212,0.216759,0.092044
153,238,0.874881,0.307460,0.936677,0.339982,0.069832
153,257,0.874881,0.307460,0.911608,0.248679,0.069312
153,312,0.874881,0.307460,0.970575,0.266572,0.104063
153,316,0.874881,0.307460,0.865035,0.253899,0.054458
153,319,0.874881,0.307460,0.809136,0.231959,0.100113
153,358,0.874881,0.307460,0.940498,0.224261,0.105961
153,371,0.874881,0.307460,0.827651,0.208133,0.109983
154,180,0.724092,0.566004,0.802367,0.619262,0.094676
154,189,0.724092,0.566004,0.785849,0.502332,0.088702
154,218,0.724092,0.566004,0.720688,0.474768,0.091299
154,219,0.724092,0.566004,0.704790,0.611848,0.049742
154,242,0.724092,0.566004,0.792376,0.640279,0.100894
154,279,0.724092,0.566004,0.758917,0.646171,0.087405
154,395,0.724092,0.566004,0.763726,0.618523,0.065796
154,398,0.724092,0.566004,0.708250,0.635044,0.070834
155,165,0.490235,0.151922,0.438230,0.082332,0.086876
155,173,0.490235,0.151922,0.474910,0.254601,0.103816
155,177,0.490235,0.151922,0.445387,0.110013,0.061382
155,210,0.490235,0.151922,0.477240,0.067984,0.084939
155,216,0.490235,0.151922,0.584340,0.096777,0.109073
155,243,0.490235,0.151922,0.547788,0.178587,0.063430
155,292,0.490235,0.151922,0.537170,0.052450,0.109990
155,314,0.490235,0.151922,0.489459,0.085681,0.066246
155,332,0.490235,0.151922,0.425851,0.233176,0.103669
155,365,0.490235,0.151922,0.477865,0.179268,0.030013
155,388,0.490235,0.151922,0.474329,0.142987,0.018243
155,391,0.490235,0.151922,0.592960,0.143083,0.103105
156,188,0.916109,0.383484,0.904399,0.398034,0.018677
156,206,0.916109,0.383484,0.934659,0.287750,0.097514
156,220,0.916109,0.383484,0.973574,0.323575,0.083014
156,238,0.916109,0.383484,0.936677,0.339982,0.048119
156,337,0.916109,0.383484,0.902107,0.454901,0.072777
156,380,0.916109,0.383484,0.995966,0.380599,0.079909
156,385,0.916109,0.383484,0.913228,0.449911,0.066489
157,197,0.524306,0.737807,0.527271,0.643039,0.094815
157,224,0.524306,0.737807,0.510826,0.812516,0.075915
157,275,0.524306,0.737807,0.500481,0.836648,0.101671
157,297,0.524306,0.737807,0.560659,0.676783,0.071032
157,328,0.524306,0.737807,0.509647,0.725525,0.019124
157,334,0.524306,0.737807,0.560966,0.680377,0.068134
157,348,0.524306,0.737807,0.613305,0.775634,0.096705
157,356,0.524306,0.737807,0.570092,0.712209,0.052455
157,375,0.524306,0.737807,0.559081,0.743866,0.035299
158,201,0.457689,0.500498,0.386894,0.561758,0.093620
158,352,0.457689,0.500498,0.492674,0.548647,0.059517
158,392,0.457689,0.500498,0.529717,0.460098,0.082584
159,200,0.997253,0.208158,0.963611,0.173011,0.048653
159,206,0.997253,0.208158,0.934659,0.287750,0.101257
159,213,0.997253,0.208158,0.943532,0.245283,0.065301
159,257,0.997253,0.208158,0.911608,0.248679,0.094747
159,282,0.997253,0.208158,0.955288,0.135699,0.083734
159,312,0.997253,0.208158,0.970575,0.266572,0.064218
159,358,0.997253,0.208158,0.940498,0.224261,0.058995
159,383,0.997253,0.208158,0.984837,0.286981,0.079795
16,123,0.368088,0.258343,0.432246,0.203350,0.084501
16,125,0.368088,0.258343,0.473103,0.249072,0.105423
16,173,0.368088,0.258343,0.474910,0.254601,0.106888
16,185,0.368088,0.258343,0.449119,0.298913,0.090620
16,27,0.368088,0.258343,0.267858,0.229382,0.104330
16,277,0.368088,0.258343,0.288076,0.304074,0.092158
16,296,0.368088,0.258343,0.409380,0.247419,0.042713
16,331,0.368088,0.258343,0.302184,0.204002,0.085418
16,332,0.368088,0.258343,0.425851,0.233176,0.063008
16,366,0.368088,0.258343,0.438368,0.277880,0.072945
16,374,0.368088,0.258343,0.293897,0.211837,0.087562
16,74,0.368088,0.258343,0.308548,0.298149,0.071621
16,94,0.368088,0.258343,0.454652,0.246715,0.087342
160,180,0.877400,0.542130,0.802367,0.619262,0.107608
160,184,0.877400,0.542130,0.962488,0.577134,0.092006
160,189,0.877400,0.542130,0.785849,0.502332,0.099828
160,225,0.877400,0.542130,0.831240,0.499651,0.062731
160,272,0.877400,0.542130,0.821091,0.499113,0.070861
160,337,0.877400,0.542130,0.902107,0.454901,0.090660
160,385,0.877400,0.542130,0.913228,0.449911,0.098935
161,176,0.998967,0.552183,0.996092,0.607221,0.055113
161,184,0.998967,0.552183,0.962488,0.577134,0.044196
161,283,0.998967,0.552183,0.995914,0.570469,0.018539
162,164,0.257229,0.348039,0.234644,0.295969,0.056757
162,209,0.257229,0.348039,0.235480,0.276134,0.075123
162,232,0.257229,0.348039,0.298386,0.362763,0.043711
162,277,0.257229,0.348039,0.288076,0.304074,0.053707
162,286,0.257229,0.348039,0.350278,0.393803,0.103694
162,369,0.257229,0.348039,0.301543,0.425136,0.088925
163,182,0.417002,0.784455,0.334966,0.842032,0.100225
163,195,0.417002,0.784455,0.351951,0.746943,0.075092
163,224,0.417002,0.784455,0.510826,0.812516,0.097930
163,234,0.417002,0.784455,0.361210,0.702451,0.099184
163,269,0.417002,0.784455,0.411265,0.724591,0.060138
163,275,0.417002,0.784455,0.500481,0.836648,0.098452
163,328,0.417002,0.784455,0.509647,0.725525,0.109799
163,330,0.417002,0.784455,0.404461,0.819294,0.037028
163,381,0.417002,0.784455,0.437114,0.814687,0.036310
164,199,0.234644,0.295969,0.161688,0.246385,0.088210
164,209,0.234644,0.295969,0.235480,0.276134,0.019853
164,232,0.234644,0.295969,0.298386,0.362763,0.092329
164,277,0.234644,0.295969,0.288076,0.304074,0.054044
164,290,0.234644,0.295969,0.182983,0.235359,0.079639
164,325,0.234644,0.295969,0.135605,0.268776,0.102704
164,354,0.234644,0.295969,0.183197,0.234623,0.080063
164,374,0.234644,0.295969,0.293897,0.211837,0.102904
165,177,0.438230,0.082332,0.445387,0.110013,0.028592
165,210,0.438230,0.082332,0.477240,0.067984,0.041565
165,292,0.438230,0.082332,0.537170,0.052450,0.103355
165,314,0.438230,0.082332,0.489459,0.085681,0.051339
165,365,0.438230,0.082332,0.477865,0.179268,0.104726
165,388,0.438230,0.082332,0.474329,0.142987,0.070585
166,172,0.785961,0.190336,0.838832,0.262493,0.089453
166,230,0.785961,0.190336,0.859212,0.216759,0.077871
166,235,0.785961,0.190336,0.701963,0.250393,0.103259
166,241,0.785961,0.190336,0.846381,0.154329,0.070335
166,316,0.785961,0.190336,0.865035,0.253899,0.101455
166,319,0.785961,0.190336,0.809136,0.231959,0.047640
166,342,0.785961,0.190336,0.823519,0.121135,0.078736
166,367,0.785961,0.190336,0.726653,0.277234,0.105208
166,368,0.785961,0.190336,0.884889,0.149589,0.106991
166,371,0.785961,0.190336,0.827651,0.208133,0.045330
167,178,0.515765,0.909967,0.555708,0.947999,0.055152
167,190,0.515765,0.909967,0.462205,0.956492,0.070946
167,192,0.515765,0.909967,0.535451,0.966293,0.059666
167,222,0.515765,0.909967,0.493359,0.981203,0.074676
167,224,0.515765,0.909967,0.510826,0.812516,0.097577
167,231,0.515765,0.909967,0.529236,0.860463,0.051304
167,248,0.515765,0.909967,0.477665,0.963247,0.065501
167,253,0.515765,0.909967,0.452773,0.950521,0.074917
167,275,0.515765,0.909967,0.500481,0.836648,0.074896
167,294,0.515765,0.909967,0.469548,0.962965,0.070319
168,196,0.929114,0.070910,0.896912,0.156374,0.091329
168,200,0.929114,0.070910,0.963611,0.173011,0.107771
168,278,0.929114,0.070910,0.906208,0.022711,0.053365
168,282,0.929114,0.070910,0.955288,0.135699,0.069876
168,305,0.929114,0.070910,0.988648,0.030905,0.071726
168,306,0.929114,0.070910,0.857898,0.041345,0.077110
168,368,0.929114,0.070910,0.884889,0.149589,0.090257
168,390,0.929114,0.070910,0.883128,0.114453,0.063330
169,175,0.233506,0.467829,0.308149,0.484254,0.076429
169,179,0.233506,0.467829,0.303819,0.498528,0.076722
169,217,0.233506,0.467829,0.215643,0.479772,0.021488
169,223,0.233506,0.467829,0.325982,0.521729,0.107037
169,309,0.233506,0.467829,0.161116,0.424751,0.084238
169,343,0.233506,0.467829,0.148771,0.479135,0.085486
169,349,0.233506,0.467829,0.221746,0.536757,0.069925
169,362,0.233506,0.467829,0.232127,0.576493,0.108673
169,369,0.233506,0.467829,0.301543,0.425136,0.080322
169,389,0.233506,0.467829,0.181375,0.438809,0.059664
169,397,0.233506,0.467829,0.237572,0.544447,0.076726
17,125,0.551568,0.307780,0.473103,0.249072,0.097997
17,134,0.551568,0.307780,0.611782,0.234207,0.095073
17,145,0.551568,0.307780,0.487591,0.376844,0.094143
17,150,0.551568,0.307780,0.570296,0.313477,0.019576
17,171,0.551568,0.307780,0.627004,0.325604,0.077513
17,173,0.551568,0.307780,0.474910,0.254601,0.093298
17,183,0.551568,0.307780,0.658980,0.310271,0.107441
17,185,0.551568,0.307780,0.449119,0.298913,0.102832
17,198,0.551568,0.307780,0.603659,0.335010,0.058778
17,240,0.551568,0.307780,0.525417,0.296655,0.028419
17,245,0.551568,0.307780,0.627023,0.317476,0.076075
17,254,0.551568,0.307780,0.581329,0.246866,0.067796
17,268,0.551568,0.307780,0.517061,0.373202,0.073964
17,295,0.551568,0.307780,0.568250,0.244719,0.065231
17,303,0.551568,0.307780,0.474314,0.316436,0.077737
17,311,0.551568,0.307780,0.583850,0.383735,0.082530
17,345,0.551568,0.307780,0.500483,0.307878,0.051085
17,347,0.551568,0.307780,0.625948,0.329875,0.077592
17,355,0.551568,0.307780,0.605261,0.264426,0.069011
17,80,0.551568,0.307780,0.562233,0.202298,0.106020
170,191,0.114798,0.631330,0.065586,0.729134,0.109487
170,212,0.114798,0.631330,0.032954,0.697900,0.105499
170,301,0.114798,0.631330,0.062477,0.598837,0.061590
170,322,0.114798,0.631330,0.108405,0.713362,0.082281
170,372,0.114798,0.631330,0.115313,0.523616,0.107715
170,399,0.114798,0.631330,0.175400,0.675545,0.075017
171,183,0.627004,0.325604,0.658980,0.310271,0.035463
171,198,0.627004,0.325604,0.603659,0.335010,0.025169
171,235,0.627004,0.325604,0.701963,0.250393,0.106187
171,239,0.627004,0.325604,0.641894,0.384834,0.061072
171,240,0.627004,0.325604,0.525417,0.296655,0.105632
171,245,0.627004,0.325604,0.627023,0.317476,0.008129
171,254,0.627004,0.325604,0.581329,0.246866,0.091027
171,255,0.627004,0.325604,0.678893,0.282595,0.067397
171,260,0.627004,0.325604,0.681379,0.313951,0.055610
171,295,0.627004,0.325604,0.568250,0.244719,0.099972
171,299,0.627004,0.325604,0.662813,0.294029,0.047742
171,310,0.627004,0.325604,0.666328,0.296853,0.048714
171,311,0.627004,0.325604,0.583850,0.383735,0.072397
171,341,0.627004,0.325604,0.614745,0.415917,0.091141
171,347,0.627004,0.325604,0.625948,0.329875,0.004399
171,355,0.627004,0.325604,0.605261,0.264426,0.064928
172,206,0.838832,0.262493,0.934659,0.287750,0.099099
172,213,0.838832,0.262493,0.943532,0.245283,0.106105
172,230,0.838832,0.262493,0.859212,0.216759,0.050069
172,241,0.838832,0.262493,0.846381,0.154329,0.108427
172,257,0.838832,0.262493,0.911608,0.248679,0.074075
172,316,0.838832,0.262493,0.865035,0.253899,0.027576
172,319,0.838832,0.262493,0.809136,0.231959,0.042593
172,358,0.838832,0.262493,0.940498,0.224261,0.108617
172,371,0.838832,0.262493,0.827651,0.208133,0.055497
173,185,0.474910,0.254601,0.449119,0.298913,0.051271
173,240,0.474910,0.254601,0.525417,0.296655,0.065722
173,243,0.474910,0.254601,0.547788,0.178587,0.105306
173,254,0.474910,0.254601,0.581329,0.246866,0.106700
173,295,0.474910,0.254601,0.568250,0.244719,0.093862
173,296,0.474910,0.254601,0.409380,0.247419,0.065923
173,303,0.474910,0.254601,0.474314,0.316436,0.061838
173,332,0.474910,0.254601,0.425851,0.233176,0.053533
173,345,0.474910,0.254601,0.500483,0.307878,0.059097
173,365,0.474910,0.254601,0.477865,0.179268,0.075392
173,366,0.474910,0.254601,0.438368,0.277880,0.043327
174,186,0.370375,0.946562,0.376592,0.957304,0.012411
174,190,0.370375,0.946562,0.462205,0.956492,0.092365
174,207,0.370375,0.946562,0.305320,0.974603,0.070841
174,237,0.370375,0.946562,0.346219,0.984694,0.045140
174,248,0.370375,0.946562,0.477665,0.963247,0.108580
174,253,0.370375,0.946562,0.452773,0.950521,0.082493
174,287,0.370375,0.946562,0.316226,0.936490,0.055078
174,294,0.370375,0.946562,0.469548,0.962965,0.100520
174,344,0.370375,0.946562,0.352844,0.937488,0.019740
174,360,0.370375,0.946562,0.375897,0.898873,0.048008
175,179,0.308149,0.484254,0.303819,0.498528,0.014917
175,217,0.308149,0.484254,0.215643,0.479772,0.092614
175,223,0.308149,0.484254,0.325982,0.521729,0.041502
175,233,0.308149,0.484254,0.323970,0.592182,0.109081
175,286,0.308149,0.484254,0.350278,0.393803,0.099781
175,349,0.308149,0.484254,0.221746,0.536757,0.101105
175,369,0.308149,0.484254,0.301543,0.425136,0.059486
175,393,0.308149,0.484254,0.383277,0.414430,0.102565
175,397,0.308149,0.484254,0.237572,0.544447,0.092759
176,184,0.996092,0.607221,0.962488,0.577134,0.045105
176,283,0.996092,0.607221,0.995914,0.570469,0.036753
177,187,0.445387,0.110013,0.340760,0.139511,0.108705
177,210,0.445387,0.110013,0.477240,0.067984,0.052736
177,292,0.445387,0.110013,0.537170,0.052450,0.108341
177,314,0.445387,0.110013,0.489459,0.085681,0.050343
177,365,0.445387,0.110013,0.477865,0.179268,0.076492
177,388,0.445387,0.110013,0.474329,0.142987,0.043874
178,190,0.555708,0.947999,0.462205,0.956492,0.093888
178,192,0.555708,0.947999,0.535451,0.966293,0.027295
178,222,0.555708,0.947999,0.493359,0.981203,0.070639
178,231,0.555708,0.947999,0.529236,0.860463,0.091451
178,247,0.555708,0.947999,0.638598,0.882511,0.105638
178,248,0.555708,0.947999,0.477665,0.963247,0.079518
178,253,0.555708,0.947999,0.452773,0.950521,0.102966
178,294,0.555708,0.947999,0.469548,0.962965,0.087450
179,201,0.303819,0.498528,0.386894,0.561758,0.104401
179,217,0.303819,0.498528,0.215643,0.479772,0.090148
179,223,0.303819,0.498528,0.325982,0.521729,0.032086
179,233,0.303819,0.498528,0.323970,0.592182,0.095797
179,349,0.303819,0.498528,0.221746,0.536757,0.090540
179,362,0.303819,0.498528,0.232127,0.576493,0.105916
179,369,0.303819,0.498528,0.301543,0.425136,0.073427
179,397,0.303819,0.498528,0.237572,0.544447,0.080605
18,115,0.908407,0.886254,0.888412,0.841097,0.049386
18,20,0.908407,0.886254,0.970505,0.955812,0.093245
18,205,0.908407,0.886254,0.979554,0.893219,0.071487
18,214,0.908407,0.886254,0.979822,0.894553,0.071895
18,227,0.908407,0.886254,0.890776,0.815678,0.072744
18,228,0.908407,0.886254,0.921788,0.783448,0.103673
18,258,0.908407,0.886254,0.917877,0.866913,0.021535
18,26,0.908407,0.886254,0.904675,0.927724,0.041638
18,266,0.908407,0.886254,0.900158,0.870315,0.017947
18,293,0.908407,0.886254,0.875614,0.894114,0.033722
18,304,0.908407,0.886254,0.901578,0.806254,0.080290
18,323,0.908407,0.886254,0.982060,0.939101,0.090651
18,361,0.908407,0.886254,0.811278,0.900710,0.098199
18,51,0.908407,0.886254,0.846087,0.935547,0.079459
18,59,0.908407,0.886254,0.880223,0.796202,0.094359
18,71,0.908407,0.886254,0.879808,0.822703,0.069689
18,89,0.908407,0.886254,0.893963,0.796302,0.091104
18,90,0.908407,0.886254,0.930035,0.897479,0.024368
18,98,0.908407,0.886254,0.886057,0.793752,0.095164
180,219,0.802367,0.619262,0.704790,0.611848,0.097858
180,242,0.802367,0.619262,0.792376,0.640279,0.023271
180,251,0.802367,0.619262,0.844139,0.667657,0.063930
180,265,0.802367,0.619262,0.746195,0.676936,0.080507
180,279,0.802367,0.619262,0.758917,0.646171,0.051107
180,326,0.802367,0.619262,0.888744,0.683199,0.107466
180,395,0.802367,0.619262,0.763726,0.618523,0.038648
180,398,0.802367,0.619262,0.708250,0.635044,0.095431
181,195,0.332580,0.681052,0.351951,0.746943,0.068680
181,215,0.332580,0.681052,0.313413,0.663129,0.026242
181,229,0.332580,0.681052,0.408366,0.609801,0.104020
181,233,0.332580,0.681052,0.323970,0.592182,0.089286
181,234,0.332580,0.681052,0.361210,0.702451,0.035743
181,236,0.332580,0.681052,0.396625,0.620901,0.087863
181,269,0.332580,0.681052,0.411265,0.724591,0.089928
181,302,0.332580,0.681052,0.274444,0.737867,0.081288
181,313,0.332580,0.681052,0.430982,0.655928,0.101559
181,336,0.332580,0.681052,0.282941,0.679087,0.049678
181,384,0.332580,0.681052,0.261791,0.626556,0.089336
182,195,0.334966,0.842032,0.351951,0.746943,0.096594
182,287,0.334966,0.842032,0.316226,0.936490,0.096299
182,330,0.334966,0.842032,0.404461,0.819294,0.073120
182,344,0.334966,0.842032,0.352844,0.937488,0.097116
182,360,0.334966,0.842032,0.375897,0.898873,0.070045
182,381,0.334966,0.842032,0.437114,0.814687,0.105745
183,198,0.658980,0.310271,0.603659,0.335010,0.060601
183,235,0.658980,0.310271,0.701963,0.250393,0.073708
183,239,0.658980,0.310271,0.641894,0.384834,0.076495
183,245,0.658980,0.310271,0.627023,0.317476,0.032759
183,254,0.658980,0.310271,0.581329,0.246866,0.100249
183,255,0.658980,0.310271,0.678893,0.282595,0.034095
183,260,0.658980,0.310271,0.681379,0.313951,0.022699
183,299,0.658980,0.310271,0.662813,0.294029,0.016688
183,310,0.658980,0.310271,0.666328,0.296853,0.015298
183,311,0.658980,0.310271,0.583850,0.383735,0.105078
183,347,0.658980,0.310271,0.625948,0.329875,0.038412
183,355,0.658980,0.310271,0.605261,0.264426,0.070623
183,367,0.658980,0.310271,0.726653,0.277234,0.075306
184,283,0.962488,0.577134,0.995914,0.570469,0.034084
185,226,0.449119,0.298913,0.392569,0.390342,0.107504
185,240,0.449119,0.298913,0.525417,0.296655,0.076331
185,268,0.449119,0.298913,0.517061,0.373202,0.100672
185,285,0.449119,0.298913,0.420550,0.385116,0.090814
185,296,0.449119,0.298913,0.409380,0.247419,0.065045
185,303,0.449119,0.298913,0.474314,0.316436,0.030689
185,332,0.449119,0.298913,0.425851,0.233176,0.069734
185,345,0.449119,0.298913,0.500483,0.307878,0.052141
185,366,0.449119,0.298913,0.438368,0.277880,0.023622
186,190,0.376592,0.957304,0.462205,0.956492,0.085617
186,207,0.376592,0.957304,0.305320,0.974603,0.073341
186,237,0.376592,0.957304,0.346219,0.984694,0.040899
186,248,0.376592,0.957304,0.477665,0.963247,0.101248
186,253,0.376592,0.957304,0.452773,0.950521,0.076483
186,287,0.376592,0.957304,0.316226,0.936490,0.063853
186,294,0.376592,0.957304,0.469548,0.962965,0.093129
186,344,0.376592,0.957304,0.352844,0.937488,0.030929
186,360,0.376592,0.957304,0.375897,0.898873,0.058435
187,317,0.340760,0.139511,0.256549,0.112708,0.088374
187,331,0.340760,0.139511,0.302184,0.204002,0.075148
187,374,0.340760,0.139511,0.293897,0.211837,0.086181
188,220,0.904399,0.398034,0.973574,0.323575,0.101633
188,238,0.904399,0.398034,0.936677,0.339982,0.066422
188,337,0.904399,0.398034,0.902107,0.454901,0.056913
188,380,0.904399,0.398034,0.995966,0.380599,0.093212
188,385,0.904399,0.398034,0.913228,0.449911,0.052623
189,218,0.785849,0.502332,0.720688,0.474768,0.070750
189,225,0.785849,0.502332,0.831240,0.499651,0.045471
189,272,0.785849,0.502332,0.821091,0.499113,0.035389
19,111,0.176662,0.881718,0.157561,0.871851,0.021499
19,193,0.176662,0.881718,0.093830,0.931055,0.096412
19,23,0.176662,0.881718,0.230702,0.958944,0.094256
19,24,0.176662,0.881718,0.126206,0.979358,0.109906
19,249,0.176662,0.881718,0.087181,0.822552,0.107273
19,30,0.176662,0.881718,0.107472,0.899594,0.071462
