i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
195,198,0.499559,0.588189,0.526725,0.489328,0.102526
195,240,0.499559,0.588189,0.516806,0.551114,0.040891
195,251,0.499559,0.588189,0.486954,0.685553,0.098176
195,277,0.499559,0.588189,0.486926,0.538978,0.050807
195,300,0.499559,0.588189,0.504373,0.646294,0.058304
195,346,0.499559,0.588189,0.508111,0.563001,0.026601
195,351,0.499559,0.588189,0.439963,0.512744,0.096144
195,396,0.499559,0.588189,0.518493,0.655316,0.069745
196,211,0.563173,0.695274,0.515902,0.728447,0.057749
196,220,0.563173,0.695274,0.573175,0.773973,0.079333
196,241,0.563173,0.695274,0.563225,0.798321,0.103047
196,251,0.563173,0.695274,0.486954,0.685553,0.076837
196,281,0.563173,0.695274,0.661893,0.656668,0.106000
196,300,0.563173,0.695274,0.504373,0.646294,0.076527
196,316,0.563173,0.695274,0.578385,0.679776,0.021716
196,352,0.563173,0.695274,0.629814,0.728162,0.074315
196,366,0.563173,0.695274,0.598148,0.648807,0.058159
196,375,0.563173,0.695274,0.639378,0.628326,0.101436
196,396,0.563173,0.695274,0.518493,0.655316,0.059941
197,216,0.758459,0.442121,0.724184,0.382887,0.068435
197,252,0.758459,0.442121,0.756950,0.507713,0.065610
197,262,0.758459,0.442121,0.713511,0.503724,0.076258
197,269,0.758459,0.442121,0.825306,0.514670,0.098650
197,272,0.758459,0.442121,0.657131,0.424041,0.102928
197,282,0.758459,0.442121,0.745894,0.540484,0.099162
197,308,0.758459,0.442121,0.781071,0.493258,0.055913
197,329,0.758459,0.442121,0.736559,0.352987,0.091784
197,330,0.758459,0.442121,0.797924,0.383244,0.070880
197,339,0.758459,0.442121,0.749221,0.493506,0.052209
197,354,0.758459,0.442121,0.709173,0.466202,0.054854
198,217,0.526725,0.489328,0.514229,0.389958,0.100153
198,240,0.526725,0.489328,0.516806,0.551114,0.062577
198,250,0.526725,0.489328,0.464954,0.451608,0.072378
198,253,0.526725,0.489328,0.558915,0.461707,0.042416
198,277,0.526725,0.489328,0.486926,0.538978,0.063633
198,296,0.526725,0.489328,0.568479,0.496850,0.042426
198,304,0.526725,0.489328,0.586093,0.503904,0.061131
198,322,0.526725,0.489328,0.455173,0.436058,0.089204
198,346,0.526725,0.489328,0.508111,0.563001,0.075988
198,351,0.526725,0.489328,0.439963,0.512744,0.089867
198,367,0.526725,0.489328,0.542900,0.482146,0.017697
199,285,0.157196,0.458115,0.254375,0.460527,0.097209
199,292,0.157196,0.458115,0.210549,0.463303,0.053604
199,311,0.157196,0.458115,0.169485,0.419631,0.040399
199,319,0.157196,0.458115,0.201445,0.363003,0.104902
199,374,0.157196,0.458115,0.211572,0.454585,0.054490
199,392,0.157196,0.458115,0.068140,0.433076,0.092509
2,137,0.238790,0.658858,0.158765,0.719126,0.100181
2,18,0.238790,0.658858,0.257669,0.619424,0.043720
2,191,0.238790,0.658858,0.272125,0.590654,0.075915
2,20,0.238790,0.658858,0.233381,0.670444,0.012786
2,200,0.238790,0.658858,0.144686,0.604054,0.108899
2,223,0.238790,0.658858,0.168014,0.633959,0.075028
2,248,0.238790,0.658858,0.248564,0.656565,0.010039
2,294,0.238790,0.658858,0.322037,0.672781,0.084403
2,337,0.238790,0.658858,0.242400,0.670829,0.012503
2,343,0.238790,0.658858,0.160068,0.650282,0.079188
2,38,0.238790,0.658858,0.260010,0.736670,0.080653
2,380,0.238790,0.658858,0.139914,0.619498,0.106422
2,53,0.238790,0.658858,0.214485,0.732787,0.077821
2,79,0.238790,0.658858,0.133556,0.658880,0.105234
2,9,0.238790,0.658858,0.186177,0.565986,0.106739
2,98,0.238790,0.658858,0.200217,0.694912,0.052799
20,137,0.233381,0.670444,0.158765,0.719126,0.089093
20,191,0.233381,0.670444,0.272125,0.590654,0.088699
20,223,0.233381,0.670444,0.168014,0.633959,0.074859
20,225,0.233381,0.670444,0.126470,0.682451,0.107583
20,248,0.233381,0.670444,0.248564,0.656565,0.020570
20,294,0.233381,0.670444,0.322037,0.672781,0.088687
20,337,0.233381,0.670444,0.242400,0.670829,0.009027
20,343,0.233381,0.670444,0.160068,0.650282,0.076035
20,38,0.233381,0.670444,0.260010,0.736670,0.071380
20,380,0.233381,0.670444,0.139914,0.619498,0.106449
20,53,0.233381,0.670444,0.214485,0.732787,0.065144
20,79,0.233381,0.670444,0.133556,0.658880,0.100492
20,98,0.233381,0.670444,0.200217,0.694912,0.041213
200,223,0.144686,0.604054,0.168014,0.633959,0.037928
200,225,0.144686,0.604054,0.126470,0.682451,0.080486
200,343,0.144686,0.604054,0.160068,0.650282,0.048720
200,380,0.144686,0.604054,0.139914,0.619498,0.016165
201,235,0.707918,0.857656,0.638894,0.902210,0.082155
201,242,0.707918,0.857656,0.734879,0.838659,0.032981
201,271,0.707918,0.857656,0.616706,0.845546,0.092012
201,328,0.707918,0.857656,0.642015,0.863234,0.066139
201,332,0.707918,0.857656,0.670144,0.918351,0.071490
201,360,0.707918,0.857656,0.649282,0.879046,0.062416
201,364,0.707918,0.857656,0.640228,0.850376,0.068081
201,383,0.707918,0.857656,0.756670,0.793421,0.080640
201,387,0.707918,0.857656,0.734737,0.817375,0.048391
202,210,0.308679,0.908338,0.232296,0.831370,0.108436
202,215,0.308679,0.908338,0.356344,0.958799,0.069414
202,227,0.308679,0.908338,0.260869,0.978722,0.085086
202,237,0.308679,0.908338,0.281516,0.916780,0.028444
202,284,0.308679,0.908338,0.330969,0.842804,0.069221
202,302,0.308679,0.908338,0.275585,0.824088,0.090516
202,306,0.308679,0.908338,0.265858,0.999843,0.101029
202,315,0.308679,0.908338,0.276030,0.955885,0.057677
202,323,0.308679,0.908338,0.311058,0.968318,0.060028
202,370,0.308679,0.908338,0.252158,0.888853,0.059785
202,393,0.308679,0.908338,0.304011,0.869557,0.039060
203,205,0.816472,0.228144,0.895281,0.181986,0.091331
203,297,0.816472,0.228144,0.765268,0.309983,0.096538
203,312,0.816472,0.228144,0.802555,0.211031,0.022057
203,318,0.816472,0.228144,0.716689,0.233617,0.099933
204,210,0.204126,0.777133,0.232296,0.831370,0.061116
204,222,0.204126,0.777133,0.235448,0.782267,0.031740
204,260,0.204126,0.777133,0.215457,0.814911,0.039441
204,302,0.204126,0.777133,0.275585,0.824088,0.085506
204,325,0.204126,0.777133,0.151240,0.843909,0.085182
204,365,0.204126,0.777133,0.138928,0.862108,0.107105
204,381,0.204126,0.777133,0.146555,0.870270,0.109494
204,386,0.204126,0.777133,0.198463,0.851621,0.074704
205,218,0.895281,0.181986,0.926553,0.230219,0.057483
205,219,0.895281,0.181986,0.893890,0.140004,0.042006
205,312,0.895281,0.181986,0.802555,0.211031,0.097168
205,357,0.895281,0.181986,0.917940,0.109150,0.076280
205,361,0.895281,0.181986,0.947634,0.126592,0.076219
205,384,0.895281,0.181986,0.978729,0.233168,0.097894
206,232,0.110653,0.060012,0.113564,0.008643,0.051452
206,290,0.110653,0.060012,0.124278,0.068132,0.015861
206,320,0.110653,0.060012,0.139541,0.132021,0.077587
206,353,0.110653,0.060012,0.157397,0.073123,0.048549
206,373,0.110653,0.060012,0.157437,0.064189,0.046971
206,376,0.110653,0.060012,0.040929,0.070885,0.070566
207,325,0.151141,0.942800,0.151240,0.843909,0.098891
207,365,0.151141,0.942800,0.138928,0.862108,0.081611
207,377,0.151141,0.942800,0.104516,0.999672,0.073541
207,381,0.151141,0.942800,0.146555,0.870270,0.072675
207,386,0.151141,0.942800,0.198463,0.851621,0.102728
208,286,0.345205,0.099198,0.286608,0.106178,0.059011
208,288,0.345205,0.099198,0.363841,0.139394,0.044306
208,309,0.345205,0.099198,0.302203,0.191588,0.101907
208,317,0.345205,0.099198,0.266038,0.053612,0.091355
208,378,0.345205,0.099198,0.251436,0.127246,0.097874
208,391,0.345205,0.099198,0.438164,0.141457,0.102114
208,399,0.345205,0.099198,0.253378,0.078502,0.094131
209,259,0.888412,0.668695,0.891449,0.637080,0.031761
209,298,0.888412,0.668695,0.986417,0.676977,0.098354
209,299,0.888412,0.668695,0.802274,0.680450,0.086936
209,356,0.888412,0.668695,0.833757,0.750549,0.098424
21,159,0.344248,0.971997,0.358732,0.903846,0.069672
21,180,0.344248,0.971997,0.271422,0.893274,0.107242
21,183,0.344248,0.971997,0.388841,0.915184,0.072223
21,202,0.344248,0.971997,0.308679,0.908338,0.072922
21,215,0.344248,0.971997,0.356344,0.958799,0.017903
21,227,0.344248,0.971997,0.260869,0.978722,0.083649
21,237,0.344248,0.971997,0.281516,0.916780,0.083571
21,306,0.344248,0.971997,0.265858,0.999843,0.083189
21,315,0.344248,0.971997,0.276030,0.955885,0.070094
21,323,0.344248,0.971997,0.311058,0.968318,0.033393
21,94,0.344248,0.971997,0.309871,0.943860,0.044423
210,222,0.232296,0.831370,0.235448,0.782267,0.049204
210,237,0.232296,0.831370,0.281516,0.916780,0.098577
210,260,0.232296,0.831370,0.215457,0.814911,0.023546
210,284,0.232296,0.831370,0.330969,0.842804,0.099333
210,302,0.232296,0.831370,0.275585,0.824088,0.043897
210,325,0.232296,0.831370,0.151240,0.843909,0.082020
210,341,0.232296,0.831370,0.314298,0.763574,0.106398
210,365,0.232296,0.831370,0.138928,0.862108,0.098297
210,370,0.232296,0.831370,0.252158,0.888853,0.060818
210,381,0.232296,0.831370,0.146555,0.870270,0.094153
210,386,0.232296,0.831370,0.198463,0.851621,0.039431
210,393,0.232296,0.831370,0.304011,0.869557,0.081249
211,220,0.515902,0.728447,0.573175,0.773973,0.073163
211,241,0.515902,0.728447,0.563225,0.798321,0.084391
211,251,0.515902,0.728447,0.486954,0.685553,0.051749
211,270,0.515902,0.728447,0.457662,0.747883,0.061398
211,300,0.515902,0.728447,0.504373,0.646294,0.082958
211,316,0.515902,0.728447,0.578385,0.679776,0.079202
211,336,0.515902,0.728447,0.485651,0.804913,0.082232
211,358,0.515902,0.728447,0.526795,0.811264,0.083531
211,396,0.515902,0.728447,0.518493,0.655316,0.073177
212,233,0.575270,0.955919,0.652233,0.984281,0.082023
212,235,0.575270,0.955919,0.638894,0.902210,0.083262
212,264,0.575270,0.955919,0.545201,0.991232,0.046381
212,331,0.575270,0.955919,0.503661,0.897557,0.092380
212,332,0.575270,0.955919,0.670144,0.918351,0.102042
212,360,0.575270,0.955919,0.649282,0.879046,0.106711
212,363,0.575270,0.955919,0.584345,0.967853,0.014993
213,230,0.237910,0.158201,0.201431,0.126774,0.048149
213,257,0.237910,0.158201,0.151054,0.193501,0.093755
213,286,0.237910,0.158201,0.286608,0.106178,0.071260
213,309,0.237910,0.158201,0.302203,0.191588,0.072445
213,317,0.237910,0.158201,0.266038,0.053612,0.108305
213,320,0.237910,0.158201,0.139541,0.132021,0.101793
213,324,0.237910,0.158201,0.144716,0.170137,0.093955
213,378,0.237910,0.158201,0.251436,0.127246,0.033781
213,379,0.237910,0.158201,0.144337,0.179759,0.096024
213,399,0.237910,0.158201,0.253378,0.078502,0.081186
214,216,0.743441,0.326245,0.724184,0.382887,0.059826
214,297,0.743441,0.326245,0.765268,0.309983,0.027219
214,318,0.743441,0.326245,0.716689,0.233617,0.096414
214,329,0.743441,0.326245,0.736559,0.352987,0.027614
214,330,0.743441,0.326245,0.797924,0.383244,0.078849
214,390,0.743441,0.326245,0.699325,0.300039,0.051313
215,227,0.356344,0.958799,0.260869,0.978722,0.097531
215,237,0.356344,0.958799,0.281516,0.916780,0.085819
215,306,0.356344,0.958799,0.265858,0.999843,0.099360
215,315,0.356344,0.958799,0.276030,0.955885,0.080367
215,323,0.356344,0.958799,0.311058,0.968318,0.046276
215,393,0.356344,0.958799,0.304011,0.869557,0.103454
216,272,0.724184,0.382887,0.657131,0.424041,0.078674
216,297,0.724184,0.382887,0.765268,0.309983,0.083683
216,329,0.724184,0.382887,0.736559,0.352987,0.032360
216,330,0.724184,0.382887,0.797924,0.383244,0.073740
216,354,0.724184,0.382887,0.709173,0.466202,0.084656
216,390,0.724184,0.382887,0.699325,0.300039,0.086498
217,250,0.514229,0.389958,0.464954,0.451608,0.078923
217,253,0.514229,0.389958,0.558915,0.461707,0.084526
217,322,0.514229,0.389958,0.455173,0.436058,0.074919
217,335,0.514229,0.389958,0.516178,0.311742,0.078240
217,367,0.514229,0.389958,0.542900,0.482146,0.096544
218,219,0.926553,0.230219,0.893890,0.140004,0.095946
218,361,0.926553,0.230219,0.947634,0.126592,0.105749
218,384,0.926553,0.230219,0.978729,0.233168,0.052259
219,224,0.893890,0.140004,0.917114,0.040862,0.101825
219,345,0.893890,0.140004,0.918808,0.035484,0.107449
219,349,0.893890,0.140004,0.951480,0.063416,0.095824
219,357,0.893890,0.140004,0.917940,0.109150,0.039120
219,361,0.893890,0.140004,0.947634,0.126592,0.055391
219,389,0.893890,0.140004,0.825751,0.061942,0.103618
22,108,0.669258,0.216816,0.726920,0.293986,0.096333
22,129,0.669258,0.216816,0.594635,0.137173,0.109141
22,234,0.669258,0.216816,0.611654,0.143192,0.093482
22,243,0.669258,0.216816,0.649651,0.207605,0.021664
22,278,0.669258,0.216816,0.636861,0.158507,0.066705
22,318,0.669258,0.216816,0.716689,0.233617,0.050318
22,333,0.669258,0.216816,0.686426,0.169278,0.050543
22,390,0.669258,0.216816,0.699325,0.300039,0.088487
22,46,0.669258,0.216816,0.722791,0.166234,0.073650
22,73,0.669258,0.216816,0.622462,0.278299,0.077266
220,241,0.573175,0.773973,0.563225,0.798321,0.026302
220,271,0.573175,0.773973,0.616706,0.845546,0.083771
220,295,0.573175,0.773973,0.586398,0.827705,0.055335
220,316,0.573175,0.773973,0.578385,0.679776,0.094341
220,336,0.573175,0.773973,0.485651,0.804913,0.092831
220,340,0.573175,0.773973,0.591716,0.816324,0.046231
220,352,0.573175,0.773973,0.629814,0.728162,0.072847
220,358,0.573175,0.773973,0.526795,0.811264,0.059513
220,364,0.573175,0.773973,0.640228,0.850376,0.101653
220,395,0.573175,0.773973,0.584574,0.817621,0.045111
221,254,0.342787,0.367692,0.304621,0.337179,0.048864
221,305,0.342787,0.367692,0.267966,0.389865,0.078037
222,260,0.235448,0.782267,0.215457,0.814911,0.038279
222,302,0.235448,0.782267,0.275585,0.824088,0.057966
222,325,0.235448,0.782267,0.151240,0.843909,0.104359
222,341,0.235448,0.782267,0.314298,0.763574,0.081036
222,370,0.235448,0.782267,0.252158,0.888853,0.107889
222,386,0.235448,0.782267,0.198463,0.851621,0.078600
223,225,0.168014,0.633959,0.126470,0.682451,0.063854
223,248,0.168014,0.633959,0.248564,0.656565,0.083662
223,337,0.168014,0.633959,0.242400,0.670829,0.083022
223,343,0.168014,0.633959,0.160068,0.650282,0.018154
223,380,0.168014,0.633959,0.139914,0.619498,0.031603
224,267,0.917114,0.040862,0.813588,0.046235,0.103665
224,338,0.917114,0.040862,0.977677,0.021468,0.063592
224,345,0.917114,0.040862,0.918808,0.035484,0.005638
224,349,0.917114,0.040862,0.951480,0.063416,0.041106
224,357,0.917114,0.040862,0.917940,0.109150,0.068293
224,361,0.917114,0.040862,0.947634,0.126592,0.091001
224,389,0.917114,0.040862,0.825751,0.061942,0.093764
225,327,0.126470,0.682451,0.046563,0.688751,0.080154
225,343,0.126470,0.682451,0.160068,0.650282,0.046516
225,380,0.126470,0.682451,0.139914,0.619498,0.064372
226,267,0.787809,0.101496,0.813588,0.046235,0.060978
226,289,0.787809,0.101496,0.689121,0.053534,0.109726
226,389,0.787809,0.101496,0.825751,0.061942,0.054810
227,237,0.260869,0.978722,0.281516,0.916780,0.065292
227,306,0.260869,0.978722,0.265858,0.999843,0.021702
227,315,0.260869,0.978722,0.276030,0.955885,0.027412
227,323,0.260869,0.978722,0.311058,0.968318,0.051256
227,370,0.260869,0.978722,0.252158,0.888853,0.090290
228,244,0.230283,0.310084,0.153729,0.318546,0.077020
228,254,0.230283,0.310084,0.304621,0.337179,0.079122
228,305,0.230283,0.310084,0.267966,0.389865,0.088232
228,319,0.230283,0.310084,0.201445,0.363003,0.060267
228,382,0.230283,0.310084,0.135578,0.339188,0.099077
23,239,0.004877,0.147143,0.025929,0.186436,0.044577
23,376,0.004877,0.147143,0.040929,0.070885,0.084351
23,69,0.004877,0.147143,0.051592,0.172935,0.053363
23,95,0.004877,0.147143,0.093112,0.097720,0.101135
230,257,0.201431,0.126774,0.151054,0.193501,0.083608
230,286,0.201431,0.126774,0.286608,0.106178,0.087632
230,290,0.201431,0.126774,0.124278,0.068132,0.096909
230,317,0.201431,0.126774,0.266038,0.053612,0.097605
230,320,0.201431,0.126774,0.139541,0.132021,0.062112
230,324,0.201431,0.126774,0.144716,0.170137,0.071392
230,353,0.201431,0.126774,0.157397,0.073123,0.069407
230,373,0.201431,0.126774,0.157437,0.064189,0.076500
230,378,0.201431,0.126774,0.251436,0.127246,0.050007
230,379,0.201431,0.126774,0.144337,0.179759,0.077892
230,399,0.201431,0.126774,0.253378,0.078502,0.070913
231,244,0.119638,0.292657,0.153729,0.318546,0.042807
231,249,0.119638,0.292657,0.045766,0.348717,0.092735
231,257,0.119638,0.292657,0.151054,0.193501,0.104014
231,263,0.119638,0.292657,0.031515,0.313521,0.090559
231,293,0.119638,0.292657,0.076840,0.273269,0.046985
231,319,0.119638,0.292657,0.201445,0.363003,0.107894
231,382,0.119638,0.292657,0.135578,0.339188,0.049186
232,290,0.113564,0.008643,0.124278,0.068132,0.060446
232,353,0.113564,0.008643,0.157397,0.073123,0.077968
232,373,0.113564,0.008643,0.157437,0.064189,0.070783
232,376,0.113564,0.008643,0.040929,0.070885,0.095655
233,235,0.652233,0.984281,0.638894,0.902210,0.083148
233,264,0.652233,0.984281,0.545201,0.991232,0.107258
233,268,0.652233,0.984281,0.739511,0.994692,0.087896
233,332,0.652233,0.984281,0.670144,0.918351,0.068320
233,360,0.652233,0.984281,0.649282,0.879046,0.105277
233,363,0.652233,0.984281,0.584345,0.967853,0.069847
234,243,0.611654,0.143192,0.649651,0.207605,0.074785
234,246,0.611654,0.143192,0.556787,0.186238,0.069738
234,274,0.611654,0.143192,0.640649,0.053502,0.094260
234,278,0.611654,0.143192,0.636861,0.158507,0.029495
234,291,0.611654,0.143192,0.571687,0.050649,0.100804
234,307,0.611654,0.143192,0.553898,0.197745,0.079447
234,333,0.611654,0.143192,0.686426,0.169278,0.079192
234,342,0.611654,0.143192,0.596768,0.045858,0.098466
234,369,0.611654,0.143192,0.534489,0.181789,0.086280
234,385,0.611654,0.143192,0.553609,0.095885,0.074881
235,271,0.638894,0.902210,0.616706,0.845546,0.060853
235,295,0.638894,0.902210,0.586398,0.827705,0.091142
235,328,0.638894,0.902210,0.642015,0.863234,0.039101
235,332,0.638894,0.902210,0.670144,0.918351,0.035172
235,340,0.638894,0.902210,0.591716,0.816324,0.097991
235,360,0.638894,0.902210,0.649282,0.879046,0.025387
235,363,0.638894,0.902210,0.584345,0.967853,0.085350
235,364,0.638894,0.902210,0.640228,0.850376,0.051852
235,395,0.638894,0.902210,0.584574,0.817621,0.100529
236,242,0.794526,0.772999,0.734879,0.838659,0.088708
236,261,0.794526,0.772999,0.784768,0.735718,0.038537
236,273,0.794526,0.772999,0.827550,0.862968,0.095838
236,299,0.794526,0.772999,0.802274,0.680450,0.092872
236,356,0.794526,0.772999,0.833757,0.750549,0.045200
236,383,0.794526,0.772999,0.756670,0.793421,0.043014
236,387,0.794526,0.772999,0.734737,0.817375,0.074459
237,284,0.281516,0.916780,0.330969,0.842804,0.088983
237,302,0.281516,0.916780,0.275585,0.824088,0.092881
237,306,0.281516,0.916780,0.265858,0.999843,0.084526
237,315,0.281516,0.916780,0.276030,0.955885,0.039488
237,323,0.281516,0.916780,0.311058,0.968318,0.059405
237,370,0.281516,0.916780,0.252158,0.888853,0.040519
237,386,0.281516,0.916780,0.198463,0.851621,0.105562
237,393,0.281516,0.916780,0.304011,0.869557,0.052307
238,256,0.372532,0.650398,0.400812,0.702342,0.059143
238,265,0.372532,0.650398,0.337664,0.582887,0.075984
238,276,0.372532,0.650398,0.367737,0.569642,0.080899
238,283,0.372532,0.650398,0.316785,0.574776,0.093950
238,294,0.372532,0.650398,0.322037,0.672781,0.055234
238,326,0.372532,0.650398,0.357330,0.649051,0.015262
238,362,0.372532,0.650398,0.371105,0.648430,0.002431
239,293,0.025929,0.186436,0.076840,0.273269,0.100657
24,111,0.950125,0.457686,0.896211,0.426583,0.062242
24,182,0.950125,0.457686,0.976387,0.402780,0.060864
24,266,0.950125,0.457686,0.944973,0.492670,0.035361
24,310,0.950125,0.457686,0.973977,0.354758,0.105656
24,314,0.950125,0.457686,0.905282,0.418440,0.059592
24,32,0.950125,0.457686,0.999815,0.370241,0.100578
24,36,0.950125,0.457686,0.996334,0.370391,0.098771
24,398,0.950125,0.457686,0.893310,0.482846,0.062136
24,48,0.950125,0.457686,0.884065,0.381531,0.100814
24,80,0.950125,0.457686,0.886685,0.494521,0.073358
24,81,0.950125,0.457686,0.966685,0.415987,0.044867
240,253,0.516806,0.551114,0.558915,0.461707,0.098827
240,277,0.516806,0.551114,0.486926,0.538978,0.032250
240,296,0.516806,0.551114,0.568479,0.496850,0.074931
240,300,0.516806,0.551114,0.504373,0.646294,0.095989
240,304,0.516806,0.551114,0.586093,0.503904,0.083842
240,334,0.516806,0.551114,0.623475,0.545908,0.106796
240,346,0.516806,0.551114,0.508111,0.563001,0.014727
240,351,0.516806,0.551114,0.439963,0.512744,0.085890
240,367,0.516806,0.551114,0.542900,0.482146,0.073739
240,396,0.516806,0.551114,0.518493,0.655316,0.104216
241,271,0.563225,0.798321,0.616706,0.845546,0.071348
241,295,0.563225,0.798321,0.586398,0.827705,0.037423
241,328,0.563225,0.798321,0.642015,0.863234,0.102086
241,336,0.563225,0.798321,0.485651,0.804913,0.077853
241,340,0.563225,0.798321,0.591716,0.816324,0.033702
241,352,0.563225,0.798321,0.629814,0.728162,0.096729
241,358,0.563225,0.798321,0.526795,0.811264,0.038661
241,364,0.563225,0.798321,0.640228,0.850376,0.092947
241,395,0.563225,0.798321,0.584574,0.817621,0.028779
242,273,0.734879,0.838659,0.827550,0.862968,0.095806
242,328,0.734879,0.838659,0.642015,0.863234,0.096060
242,332,0.734879,0.838659,0.670144,0.918351,0.102671
242,360,0.734879,0.838659,0.649282,0.879046,0.094646
242,364,0.734879,0.838659,0.640228,0.850376,0.095373
242,383,0.734879,0.838659,0.756670,0.793421,0.050213
242,387,0.734879,0.838659,0.734737,0.817375,0.021284
243,246,0.649651,0.207605,0.556787,0.186238,0.095290
243,278,0.649651,0.207605,0.636861,0.158507,0.050737
243,307,0.649651,0.207605,0.553898,0.197745,0.096259
243,318,0.649651,0.207605,0.716689,0.233617,0.071908
243,333,0.649651,0.207605,0.686426,0.169278,0.053117
243,390,0.649651,0.207605,0.699325,0.300039,0.104936
244,293,0.153729,0.318546,0.076840,0.273269,0.089230
244,311,0.153729,0.318546,0.169485,0.419631,0.102306
244,319,0.153729,0.318546,0.201445,0.363003,0.065217
244,382,0.153729,0.318546,0.135578,0.339188,0.027488
245,252,0.684708,0.549198,0.756950,0.507713,0.083306
245,262,0.684708,0.549198,0.713511,0.503724,0.053829
245,279,0.684708,0.549198,0.659295,0.603760,0.060190
245,281,0.684708,0.549198,0.661893,0.656668,0.109865
245,282,0.684708,0.549198,0.745894,0.540484,0.061804
245,304,0.684708,0.549198,0.586093,0.503904,0.108519
245,334,0.684708,0.549198,0.623475,0.545908,0.061321
245,339,0.684708,0.549198,0.749221,0.493506,0.085227
245,354,0.684708,0.549198,0.709173,0.466202,0.086527
245,372,0.684708,0.549198,0.695700,0.562316,0.017115
245,375,0.684708,0.549198,0.639378,0.628326,0.091192
245,394,0.684708,0.549198,0.652859,0.511240,0.049549
246,278,0.556787,0.186238,0.636861,0.158507,0.084740
246,307,0.556787,0.186238,0.553898,0.197745,0.011864
246,368,0.556787,0.186238,0.496908,0.156301,0.066945
246,369,0.556787,0.186238,0.534489,0.181789,0.022737
246,385,0.556787,0.186238,0.553609,0.095885,0.090409
246,397,0.556787,0.186238,0.456658,0.208594,0.102594
247,391,0.450950,0.048246,0.438164,0.141457,0.094084
248,283,0.248564,0.656565,0.316785,0.574776,0.106507
248,294,0.248564,0.656565,0.322037,0.672781,0.075241
248,326,0.248564,0.656565,0.357330,0.649051,0.109026
248,337,0.248564,0.656565,0.242400,0.670829,0.015539
248,343,0.248564,0.656565,0.160068,0.650282,0.088719
249,263,0.045766,0.348717,0.031515,0.313521,0.037972
249,293,0.045766,0.348717,0.076840,0.273269,0.081597
249,347,0.045766,0.348717,0.004225,0.364316,0.044373
249,359,0.045766,0.348717,0.011398,0.441024,0.098497
249,382,0.045766,0.348717,0.135578,0.339188,0.090316
249,392,0.045766,0.348717,0.068140,0.433076,0.087276
25,124,0.543934,0.188531,0.519270,0.201014,0.027643
25,129,0.543934,0.188531,0.594635,0.137173,0.072168
25,234,0.543934,0.188531,0.611654,0.143192,0.081497
25,243,0.543934,0.188531,0.649651,0.207605,0.107424
25,246,0.543934,0.188531,0.556787,0.186238,0.013056
25,278,0.543934,0.188531,0.636861,0.158507,0.097657
25,307,0.543934,0.188531,0.553898,0.197745,0.013572
25,368,0.543934,0.188531,0.496908,0.156301,0.057010
25,369,0.543934,0.188531,0.534489,0.181789,0.011604
25,385,0.543934,0.188531,0.553609,0.095885,0.093150
25,397,0.543934,0.188531,0.456658,0.208594,0.089552
250,253,0.464954,0.451608,0.558915,0.461707,0.094502
250,277,0.464954,0.451608,0.486926,0.538978,0.090091
250,322,0.464954,0.451608,0.455173,0.436058,0.018370
250,351,0.464954,0.451608,0.439963,0.512744,0.066047
250,367,0.464954,0.451608,0.542900,0.482146,0.083715
251,256,0.486954,0.685553,0.400812,0.702342,0.087762
251,270,0.486954,0.685553,0.457662,0.747883,0.068870
251,300,0.486954,0.685553,0.504373,0.646294,0.042950
251,316,0.486954,0.685553,0.578385,0.679776,0.091614
251,396,0.486954,0.685553,0.518493,0.655316,0.043692
252,262,0.756950,0.507713,0.713511,0.503724,0.043621
252,269,0.756950,0.507713,0.825306,0.514670,0.068709
252,275,0.756950,0.507713,0.833714,0.542533,0.084292
252,282,0.756950,0.507713,0.745894,0.540484,0.034585
252,308,0.756950,0.507713,0.781071,0.493258,0.028121
252,339,0.756950,0.507713,0.749221,0.493506,0.016173
252,354,0.756950,0.507713,0.709173,0.466202,0.063292
252,372,0.756950,0.507713,0.695700,0.562316,0.082055
252,394,0.756950,0.507713,0.652859,0.511240,0.104151
253,272,0.558915,0.461707,0.657131,0.424041,0.105191
253,277,0.558915,0.461707,0.486926,0.538978,0.105609
253,296,0.558915,0.461707,0.568479,0.496850,0.036421
253,304,0.558915,0.461707,0.586093,0.503904,0.050192
253,322,0.558915,0.461707,0.455173,0.436058,0.106865
253,334,0.558915,0.461707,0.623475,0.545908,0.106103
253,367,0.558915,0.461707,0.542900,0.482146,0.025966
253,394,0.558915,0.461707,0.652859,0.511240,0.106203
254,305,0.304621,0.337179,0.267966,0.389865,0.064182
254,319,0.304621,0.337179,0.201445,0.363003,0.106359
255,321,0.027546,0.518157,0.001995,0.518262,0.025551
255,355,0.027546,0.518157,0.023372,0.532059,0.014515
255,359,0.027546,0.518157,0.011398,0.441024,0.078805
255,392,0.027546,0.518157,0.068140,0.433076,0.094269
256,270,0.400812,0.702342,0.457662,0.747883,0.072841
256,294,0.400812,0.702342,0.322037,0.672781,0.084140
256,326,0.400812,0.702342,0.357330,0.649051,0.068780
256,341,0.400812,0.702342,0.314298,0.763574,0.105991
256,362,0.400812,0.702342,0.371105,0.648430,0.061556
257,293,0.151054,0.193501,0.076840,0.273269,0.108952
257,320,0.151054,0.193501,0.139541,0.132021,0.062550
257,324,0.151054,0.193501,0.144716,0.170137,0.024209
257,379,0.151054,0.193501,0.144337,0.179759,0.015297
