i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
282,395,0.057475,0.048076,0.086813,0.009116,0.048771
282,503,0.057475,0.048076,0.076579,0.092208,0.048090
282,546,0.057475,0.048076,0.036846,0.135660,0.089981
283,307,0.562483,0.247511,0.492679,0.227767,0.072542
283,316,0.562483,0.247511,0.593353,0.283721,0.047584
283,329,0.562483,0.247511,0.555847,0.214251,0.033915
283,385,0.562483,0.247511,0.639475,0.233809,0.078202
283,431,0.562483,0.247511,0.662138,0.240142,0.099927
283,476,0.562483,0.247511,0.591100,0.301600,0.061193
283,482,0.562483,0.247511,0.632277,0.311619,0.094769
283,490,0.562483,0.247511,0.602360,0.285530,0.055097
283,493,0.562483,0.247511,0.600889,0.213315,0.051423
283,494,0.562483,0.247511,0.589094,0.261599,0.030111
283,536,0.562483,0.247511,0.604294,0.239462,0.042579
283,539,0.562483,0.247511,0.636131,0.254817,0.074010
283,560,0.562483,0.247511,0.642630,0.317118,0.106155
283,578,0.562483,0.247511,0.640448,0.259429,0.078871
284,296,0.851877,0.058746,0.960900,0.055565,0.109070
284,370,0.851877,0.058746,0.903002,0.048399,0.052162
284,396,0.851877,0.058746,0.852875,0.072895,0.014184
284,403,0.851877,0.058746,0.766164,0.027080,0.091375
284,420,0.851877,0.058746,0.819112,0.046362,0.035027
284,426,0.851877,0.058746,0.899618,0.147312,0.100614
284,514,0.851877,0.058746,0.774220,0.107658,0.091777
284,516,0.851877,0.058746,0.879027,0.066018,0.028107
284,530,0.851877,0.058746,0.857813,0.024675,0.034584
284,531,0.851877,0.058746,0.918845,0.011855,0.081753
284,564,0.851877,0.058746,0.796240,0.044933,0.057325
284,567,0.851877,0.058746,0.832538,0.000041,0.061808
285,292,0.856453,0.948329,0.793930,0.931032,0.064872
285,394,0.856453,0.948329,0.953340,0.920568,0.100785
285,418,0.856453,0.948329,0.924906,0.893750,0.087547
285,421,0.856453,0.948329,0.885979,0.887378,0.067727
285,475,0.856453,0.948329,0.915951,0.881565,0.089428
285,570,0.856453,0.948329,0.937866,0.966660,0.083451
286,289,0.827189,0.574338,0.763785,0.533214,0.075573
286,317,0.827189,0.574338,0.789972,0.528080,0.059371
286,324,0.827189,0.574338,0.852318,0.521977,0.058078
286,356,0.827189,0.574338,0.774902,0.626893,0.074135
286,362,0.827189,0.574338,0.784531,0.492934,0.091903
286,369,0.827189,0.574338,0.751345,0.571068,0.075915
286,407,0.827189,0.574338,0.782426,0.534617,0.059846
286,424,0.827189,0.574338,0.819461,0.481222,0.093436
286,518,0.827189,0.574338,0.738694,0.605521,0.093829
286,529,0.827189,0.574338,0.854945,0.582869,0.029037
286,534,0.827189,0.574338,0.888070,0.507593,0.090340
286,595,0.827189,0.574338,0.788692,0.517200,0.068897
287,356,0.742250,0.726451,0.774902,0.626893,0.104776
287,379,0.742250,0.726451,0.779370,0.704294,0.043229
287,415,0.742250,0.726451,0.679202,0.746762,0.066239
287,452,0.742250,0.726451,0.824339,0.719489,0.082383
287,500,0.742250,0.726451,0.724391,0.761704,0.039519
287,528,0.742250,0.726451,0.726500,0.667468,0.061050
287,537,0.742250,0.726451,0.739759,0.751276,0.024950
287,541,0.742250,0.726451,0.719787,0.710517,0.027541
287,551,0.742250,0.726451,0.699874,0.707767,0.046312
288,311,0.126620,0.107355,0.136387,0.108784,0.009871
288,334,0.126620,0.107355,0.138157,0.132221,0.027412
288,348,0.126620,0.107355,0.164564,0.025493,0.090228
288,351,0.126620,0.107355,0.123437,0.107558,0.003189
288,363,0.126620,0.107355,0.144205,0.191139,0.085609
288,391,0.126620,0.107355,0.142924,0.162607,0.057607
288,395,0.126620,0.107355,0.086813,0.009116,0.105998
288,503,0.126620,0.107355,0.076579,0.092208,0.052283
288,504,0.126620,0.107355,0.173123,0.049602,0.074149
288,544,0.126620,0.107355,0.171211,0.081742,0.051423
288,546,0.126620,0.107355,0.036846,0.135660,0.094131
288,565,0.126620,0.107355,0.197657,0.074064,0.078451
289,315,0.763785,0.533214,0.732782,0.515118,0.035898
289,317,0.763785,0.533214,0.789972,0.528080,0.026686
289,324,0.763785,0.533214,0.852318,0.521977,0.089243
289,356,0.763785,0.533214,0.774902,0.626893,0.094336
289,362,0.763785,0.533214,0.784531,0.492934,0.045309
289,369,0.763785,0.533214,0.751345,0.571068,0.039845
289,407,0.763785,0.533214,0.782426,0.534617,0.018694
289,424,0.763785,0.533214,0.819461,0.481222,0.076177
289,464,0.763785,0.533214,0.760842,0.456566,0.076704
289,518,0.763785,0.533214,0.738694,0.605521,0.076536
289,529,0.763785,0.533214,0.854945,0.582869,0.103806
289,595,0.763785,0.533214,0.788692,0.517200,0.029611
29,109,0.255073,0.662721,0.303046,0.704244,0.063448
29,154,0.255073,0.662721,0.254989,0.671807,0.009086
29,181,0.255073,0.662721,0.298340,0.721459,0.072953
29,187,0.255073,0.662721,0.233951,0.568924,0.096146
29,189,0.255073,0.662721,0.286135,0.570356,0.097448
29,191,0.255073,0.662721,0.215856,0.570249,0.100444
29,233,0.255073,0.662721,0.266149,0.586735,0.076789
29,301,0.255073,0.662721,0.251750,0.690260,0.027739
29,320,0.255073,0.662721,0.346643,0.668191,0.091733
29,325,0.255073,0.662721,0.307157,0.757152,0.107842
29,36,0.255073,0.662721,0.320352,0.614028,0.081439
29,361,0.255073,0.662721,0.239184,0.648288,0.021466
29,37,0.255073,0.662721,0.293652,0.654441,0.039457
29,397,0.255073,0.662721,0.243293,0.561007,0.102394
29,434,0.255073,0.662721,0.221291,0.699398,0.049865
29,467,0.255073,0.662721,0.177369,0.698651,0.085609
29,488,0.255073,0.662721,0.269242,0.669609,0.015754
29,512,0.255073,0.662721,0.359441,0.631748,0.108866
29,58,0.255073,0.662721,0.266757,0.749502,0.087564
29,71,0.255073,0.662721,0.236555,0.577323,0.087383
29,96,0.255073,0.662721,0.289734,0.629428,0.048060
290,291,0.659890,0.877404,0.700039,0.850308,0.048436
290,303,0.659890,0.877404,0.586939,0.930314,0.090119
290,372,0.659890,0.877404,0.701023,0.850782,0.048995
290,381,0.659890,0.877404,0.736514,0.937102,0.097134
290,466,0.659890,0.877404,0.624242,0.807699,0.078292
290,487,0.659890,0.877404,0.581215,0.927868,0.093469
290,496,0.659890,0.877404,0.649282,0.971920,0.095109
290,559,0.659890,0.877404,0.603090,0.944425,0.087852
291,372,0.700039,0.850308,0.701023,0.850782,0.001092
291,381,0.700039,0.850308,0.736514,0.937102,0.094147
291,384,0.700039,0.850308,0.798858,0.852330,0.098840
291,415,0.700039,0.850308,0.679202,0.746762,0.105622
291,466,0.700039,0.850308,0.624242,0.807699,0.086952
291,500,0.700039,0.850308,0.724391,0.761704,0.091890
291,537,0.700039,0.850308,0.739759,0.751276,0.106701
292,381,0.793930,0.931032,0.736514,0.937102,0.057736
292,384,0.793930,0.931032,0.798858,0.852330,0.078856
292,421,0.793930,0.931032,0.885979,0.887378,0.101877
292,491,0.793930,0.931032,0.817163,0.840279,0.093680
293,295,0.705074,0.174613,0.769972,0.211518,0.074658
293,302,0.705074,0.174613,0.739991,0.158215,0.038577
293,308,0.705074,0.174613,0.703633,0.080134,0.094490
293,326,0.705074,0.174613,0.793872,0.238906,0.109630
293,385,0.705074,0.174613,0.639475,0.233809,0.088359
293,393,0.705074,0.174613,0.689646,0.152255,0.027164
293,431,0.705074,0.174613,0.662138,0.240142,0.078342
293,472,0.705074,0.174613,0.655294,0.154491,0.053693
293,509,0.705074,0.174613,0.734158,0.227788,0.060609
293,514,0.705074,0.174613,0.774220,0.107658,0.096251
293,539,0.705074,0.174613,0.636131,0.254817,0.105763
293,548,0.705074,0.174613,0.805216,0.211265,0.106639
293,578,0.705074,0.174613,0.640448,0.259429,0.106631
293,587,0.705074,0.174613,0.691426,0.102182,0.073706
293,596,0.705074,0.174613,0.693994,0.099811,0.075618
293,597,0.705074,0.174613,0.788063,0.223782,0.096462
294,307,0.397584,0.254909,0.492679,0.227767,0.098893
294,343,0.397584,0.254909,0.361529,0.290184,0.050441
294,346,0.397584,0.254909,0.368667,0.345999,0.095570
294,347,0.397584,0.254909,0.407892,0.267545,0.016307
294,368,0.397584,0.254909,0.337101,0.309879,0.081730
294,437,0.397584,0.254909,0.321034,0.318884,0.099763
294,486,0.397584,0.254909,0.378437,0.362965,0.109740
294,492,0.397584,0.254909,0.369096,0.203425,0.058840
294,513,0.397584,0.254909,0.433148,0.338157,0.090526
294,532,0.397584,0.254909,0.444383,0.177710,0.090277
294,542,0.397584,0.254909,0.435836,0.339016,0.092397
294,552,0.397584,0.254909,0.361992,0.283084,0.045394
294,557,0.397584,0.254909,0.332204,0.296060,0.077252
295,302,0.769972,0.211518,0.739991,0.158215,0.061157
295,326,0.769972,0.211518,0.793872,0.238906,0.036349
295,367,0.769972,0.211518,0.724138,0.302366,0.101754
295,393,0.769972,0.211518,0.689646,0.152255,0.099822
295,509,0.769972,0.211518,0.734158,0.227788,0.039337
295,514,0.769972,0.211518,0.774220,0.107658,0.103947
295,548,0.769972,0.211518,0.805216,0.211265,0.035245
295,597,0.769972,0.211518,0.788063,0.223782,0.021856
296,370,0.960900,0.055565,0.903002,0.048399,0.058339
296,396,0.960900,0.055565,0.852875,0.072895,0.109406
296,516,0.960900,0.055565,0.879027,0.066018,0.082538
296,530,0.960900,0.055565,0.857813,0.024675,0.107615
296,531,0.960900,0.055565,0.918845,0.011855,0.060656
297,314,0.339124,0.898958,0.328785,0.971556,0.073331
297,321,0.339124,0.898958,0.428712,0.909124,0.090163
297,328,0.339124,0.898958,0.406916,0.890796,0.068281
297,336,0.339124,0.898958,0.308959,0.811810,0.092221
297,350,0.339124,0.898958,0.260200,0.903357,0.079047
297,359,0.339124,0.898958,0.279785,0.861501,0.070173
297,432,0.339124,0.898958,0.249535,0.940924,0.098932
297,505,0.339124,0.898958,0.416057,0.910820,0.077842
297,506,0.339124,0.898958,0.296821,0.851919,0.063263
297,525,0.339124,0.898958,0.396246,0.880548,0.060015
297,555,0.339124,0.898958,0.379793,0.913082,0.043052
297,577,0.339124,0.898958,0.386840,0.923810,0.053799
298,313,0.090704,0.937335,0.064469,0.840229,0.100587
298,344,0.090704,0.937335,0.149256,0.958876,0.062389
298,352,0.090704,0.937335,0.106090,0.998608,0.063176
298,425,0.090704,0.937335,0.190890,0.922887,0.101223
298,444,0.090704,0.937335,0.095259,0.986273,0.049150
298,470,0.090704,0.937335,0.011827,0.994669,0.097513
298,471,0.090704,0.937335,0.161691,0.983602,0.084734
298,484,0.090704,0.937335,0.098170,0.897602,0.040428
298,489,0.090704,0.937335,0.047702,0.937893,0.043005
298,502,0.090704,0.937335,0.079141,0.899610,0.039457
298,517,0.090704,0.937335,0.153813,0.965425,0.069079
298,519,0.090704,0.937335,0.070897,0.844011,0.095402
298,520,0.090704,0.937335,0.079559,0.960631,0.025825
298,583,0.090704,0.937335,0.012597,0.982197,0.090074
299,303,0.522489,0.902460,0.586939,0.930314,0.070212
299,310,0.522489,0.902460,0.553231,0.847248,0.063194
299,321,0.522489,0.902460,0.428712,0.909124,0.094013
299,416,0.522489,0.902460,0.508543,0.829889,0.073898
299,461,0.522489,0.902460,0.580100,0.974500,0.092244
299,487,0.522489,0.902460,0.581215,0.927868,0.063987
299,505,0.522489,0.902460,0.416057,0.910820,0.106759
299,527,0.522489,0.902460,0.582297,0.980020,0.097941
299,533,0.522489,0.902460,0.530926,0.870057,0.033483
299,559,0.522489,0.902460,0.603090,0.944425,0.090871
299,571,0.522489,0.902460,0.462292,0.859277,0.074084
299,574,0.522489,0.902460,0.450104,0.931924,0.078151
299,594,0.522489,0.902460,0.569706,0.962214,0.076158
3,208,0.757066,0.355400,0.824005,0.311479,0.080061
3,215,0.757066,0.355400,0.655136,0.361758,0.102128
3,234,0.757066,0.355400,0.743950,0.346817,0.015675
3,241,0.757066,0.355400,0.753817,0.357180,0.003705
3,268,0.757066,0.355400,0.695012,0.418749,0.088678
3,306,0.757066,0.355400,0.711213,0.424036,0.082544
3,367,0.757066,0.355400,0.724138,0.302366,0.062425
3,40,0.757066,0.355400,0.650376,0.358077,0.106723
3,450,0.757066,0.355400,0.860622,0.385453,0.107829
3,464,0.757066,0.355400,0.760842,0.456566,0.101237
3,478,0.757066,0.355400,0.668124,0.372393,0.090550
3,77,0.757066,0.355400,0.807301,0.293251,0.079913
30,111,0.082276,0.250577,0.098603,0.306619,0.058372
30,117,0.082276,0.250577,0.042321,0.221335,0.049513
30,203,0.082276,0.250577,0.126176,0.265429,0.046344
30,266,0.082276,0.250577,0.100462,0.178457,0.074378
30,277,0.082276,0.250577,0.068694,0.196184,0.056064
30,331,0.082276,0.250577,0.165382,0.221579,0.088020
30,363,0.082276,0.250577,0.144205,0.191139,0.085837
30,391,0.082276,0.250577,0.142924,0.162607,0.106850
30,405,0.082276,0.250577,0.069084,0.278155,0.030571
30,522,0.082276,0.250577,0.035142,0.299425,0.067879
30,535,0.082276,0.250577,0.100238,0.318646,0.070398
30,79,0.082276,0.250577,0.035255,0.162635,0.099724
30,83,0.082276,0.250577,0.118476,0.166475,0.091562
300,314,0.224022,0.972205,0.328785,0.971556,0.104764
300,344,0.224022,0.972205,0.149256,0.958876,0.075945
300,350,0.224022,0.972205,0.260200,0.903357,0.077775
300,386,0.224022,0.972205,0.213693,0.988869,0.019605
300,425,0.224022,0.972205,0.190890,0.922887,0.059414
300,432,0.224022,0.972205,0.249535,0.940924,0.040366
300,448,0.224022,0.972205,0.224222,0.978193,0.005991
300,471,0.224022,0.972205,0.161691,0.983602,0.063364
300,473,0.224022,0.972205,0.226814,0.874035,0.098210
300,517,0.224022,0.972205,0.153813,0.965425,0.070535
300,526,0.224022,0.972205,0.196819,0.998028,0.037508
300,566,0.224022,0.972205,0.214401,0.976927,0.010717
300,598,0.224022,0.972205,0.220950,0.938339,0.034005
301,318,0.251750,0.690260,0.147784,0.720456,0.108262
301,320,0.251750,0.690260,0.346643,0.668191,0.097425
301,325,0.251750,0.690260,0.307157,0.757152,0.086858
301,361,0.251750,0.690260,0.239184,0.648288,0.043813
301,434,0.251750,0.690260,0.221291,0.699398,0.031801
301,467,0.251750,0.690260,0.177369,0.698651,0.074853
301,488,0.251750,0.690260,0.269242,0.669609,0.027063
301,585,0.251750,0.690260,0.301450,0.768130,0.092379
302,308,0.739991,0.158215,0.703633,0.080134,0.086131
302,326,0.739991,0.158215,0.793872,0.238906,0.097027
302,393,0.739991,0.158215,0.689646,0.152255,0.050697
302,472,0.739991,0.158215,0.655294,0.154491,0.084779
302,509,0.739991,0.158215,0.734158,0.227788,0.069817
302,514,0.739991,0.158215,0.774220,0.107658,0.061054
302,548,0.739991,0.158215,0.805216,0.211265,0.084075
302,587,0.739991,0.158215,0.691426,0.102182,0.074151
302,596,0.739991,0.158215,0.693994,0.099811,0.074342
302,597,0.739991,0.158215,0.788063,0.223782,0.081302
303,310,0.586939,0.930314,0.553231,0.847248,0.089645
303,375,0.586939,0.930314,0.640743,0.993248,0.082798
303,461,0.586939,0.930314,0.580100,0.974500,0.044712
303,479,0.586939,0.930314,0.660358,0.989776,0.094478
303,487,0.586939,0.930314,0.581215,0.927868,0.006225
303,496,0.586939,0.930314,0.649282,0.971920,0.074952
303,527,0.586939,0.930314,0.582297,0.980020,0.049922
303,533,0.586939,0.930314,0.530926,0.870057,0.082270
303,559,0.586939,0.930314,0.603090,0.944425,0.021447
303,594,0.586939,0.930314,0.569706,0.962214,0.036256
304,335,0.259801,0.020103,0.261503,0.016660,0.003840
304,337,0.259801,0.020103,0.250631,0.120441,0.100756
304,339,0.259801,0.020103,0.292045,0.107651,0.093297
304,348,0.259801,0.020103,0.164564,0.025493,0.095389
304,373,0.259801,0.020103,0.270876,0.017815,0.011309
304,376,0.259801,0.020103,0.317197,0.027150,0.057827
304,383,0.259801,0.020103,0.247424,0.071155,0.052531
304,400,0.259801,0.020103,0.259720,0.107605,0.087502
304,419,0.259801,0.020103,0.286949,0.039586,0.033415
304,445,0.259801,0.020103,0.246006,0.086469,0.067785
304,504,0.259801,0.020103,0.173123,0.049602,0.091560
304,544,0.259801,0.020103,0.171211,0.081742,0.107924
304,556,0.259801,0.020103,0.327860,0.019441,0.068063
304,565,0.259801,0.020103,0.197657,0.074064,0.082302
305,357,0.918922,0.327649,0.885917,0.252479,0.082096
305,380,0.918922,0.327649,0.908506,0.304628,0.025267
305,449,0.918922,0.327649,0.891463,0.255782,0.076934
305,450,0.918922,0.327649,0.860622,0.385453,0.082099
305,468,0.918922,0.327649,0.893182,0.343491,0.030225
305,562,0.918922,0.327649,0.951035,0.376995,0.058876
305,572,0.918922,0.327649,0.977429,0.283139,0.073514
305,590,0.918922,0.327649,0.956366,0.375445,0.060717
306,315,0.711213,0.424036,0.732782,0.515118,0.093601
306,362,0.711213,0.424036,0.784531,0.492934,0.100611
306,392,0.711213,0.424036,0.615309,0.434977,0.096526
306,455,0.711213,0.424036,0.655122,0.461311,0.067346
306,464,0.711213,0.424036,0.760842,0.456566,0.059340
306,478,0.711213,0.424036,0.668124,0.372393,0.067258
307,329,0.492679,0.227767,0.555847,0.214251,0.064597
307,347,0.492679,0.227767,0.407892,0.267545,0.093655
307,353,0.492679,0.227767,0.536803,0.137039,0.100889
307,436,0.492679,0.227767,0.472577,0.132523,0.097342
307,493,0.492679,0.227767,0.600889,0.213315,0.109170
307,494,0.492679,0.227767,0.589094,0.261599,0.102179
307,532,0.492679,0.227767,0.444383,0.177710,0.069557
307,550,0.492679,0.227767,0.497062,0.156553,0.071349
308,327,0.703633,0.080134,0.730693,0.003302,0.081459
308,393,0.703633,0.080134,0.689646,0.152255,0.073465
308,402,0.703633,0.080134,0.689286,0.032261,0.049976
308,403,0.703633,0.080134,0.766164,0.027080,0.082006
308,423,0.703633,0.080134,0.668572,0.066292,0.037694
308,472,0.703633,0.080134,0.655294,0.154491,0.088688
308,514,0.703633,0.080134,0.774220,0.107658,0.075764
308,564,0.703633,0.080134,0.796240,0.044933,0.099073
308,587,0.703633,0.080134,0.691426,0.102182,0.025201
308,596,0.703633,0.080134,0.693994,0.099811,0.021911
309,332,0.189055,0.411921,0.244479,0.347656,0.084864
309,333,0.189055,0.411921,0.214405,0.347312,0.069405
309,364,0.189055,0.411921,0.207592,0.421763,0.020988
309,413,0.189055,0.411921,0.145398,0.468398,0.071383
309,447,0.189055,0.411921,0.163251,0.463165,0.057373
309,497,0.189055,0.411921,0.279330,0.361557,0.103374
309,507,0.189055,0.411921,0.284299,0.408060,0.095322
309,543,0.189055,0.411921,0.203016,0.409739,0.014130
309,586,0.189055,0.411921,0.252634,0.337179,0.098126
31,108,0.370773,0.091051,0.410181,0.123651,0.051145
31,114,0.370773,0.091051,0.281716,0.044380,0.100545
31,123,0.370773,0.091051,0.287228,0.045549,0.095132
31,141,0.370773,0.091051,0.266456,0.117150,0.107532
31,156,0.370773,0.091051,0.270304,0.092192,0.100475
31,186,0.370773,0.091051,0.344915,0.134500,0.050561
31,223,0.370773,0.091051,0.393429,0.177070,0.088953
31,227,0.370773,0.091051,0.342793,0.176502,0.089915
31,240,0.370773,0.091051,0.439030,0.142247,0.085324
31,248,0.370773,0.091051,0.362331,0.072883,0.020033
31,274,0.370773,0.091051,0.390295,0.176363,0.087518
31,339,0.370773,0.091051,0.292045,0.107651,0.080459
31,354,0.370773,0.091051,0.280616,0.136849,0.101122
31,376,0.370773,0.091051,0.317197,0.027150,0.083389
31,399,0.370773,0.091051,0.304068,0.122228,0.073631
31,409,0.370773,0.091051,0.333381,0.114559,0.044168
31,419,0.370773,0.091051,0.286949,0.039586,0.098362
31,436,0.370773,0.091051,0.472577,0.132523,0.109927
31,439,0.370773,0.091051,0.378690,0.110458,0.020960
31,480,0.370773,0.091051,0.378804,0.014166,0.077303
31,495,0.370773,0.091051,0.396288,0.112278,0.033190
31,523,0.370773,0.091051,0.458896,0.081694,0.088618
31,556,0.370773,0.091051,0.327860,0.019441,0.083483
31,580,0.370773,0.091051,0.434167,0.004405,0.107361
310,411,0.553231,0.847248,0.487514,0.793703,0.084769
310,416,0.553231,0.847248,0.508543,0.829889,0.047942
310,466,0.553231,0.847248,0.624242,0.807699,0.081281
310,487,0.553231,0.847248,0.581215,0.927868,0.085339
310,498,0.553231,0.847248,0.546314,0.772786,0.074782
310,533,0.553231,0.847248,0.530926,0.870057,0.031903
310,559,0.553231,0.847248,0.603090,0.944425,0.109221
310,571,0.553231,0.847248,0.462292,0.859277,0.091732
311,334,0.136387,0.108784,0.138157,0.132221,0.023504
311,348,0.136387,0.108784,0.164564,0.025493,0.087927
311,351,0.136387,0.108784,0.123437,0.107558,0.013008
311,363,0.136387,0.108784,0.144205,0.191139,0.082726
311,391,0.136387,0.108784,0.142924,0.162607,0.054219
311,503,0.136387,0.108784,0.076579,0.092208,0.062063
311,504,0.136387,0.108784,0.173123,0.049602,0.069657
311,524,0.136387,0.108784,0.222104,0.167755,0.104043
311,544,0.136387,0.108784,0.171211,0.081742,0.044090
311,546,0.136387,0.108784,0.036846,0.135660,0.103106
311,565,0.136387,0.108784,0.197657,0.074064,0.070423
312,349,0.136592,0.597209,0.071324,0.675154,0.101663
312,377,0.136592,0.597209,0.077087,0.510794,0.104921
312,387,0.136592,0.597209,0.125496,0.564979,0.034087
312,404,0.136592,0.597209,0.142186,0.619081,0.022576
312,410,0.136592,0.597209,0.077235,0.506968,0.108013
312,427,0.136592,0.597209,0.123126,0.687210,0.091003
312,438,0.136592,0.597209,0.061762,0.598846,0.074848
312,456,0.136592,0.597209,0.217415,0.540357,0.098815
312,467,0.136592,0.597209,0.177369,0.698651,0.109330
312,469,0.136592,0.597209,0.118525,0.596951,0.018070
312,515,0.136592,0.597209,0.060709,0.622562,0.080007
312,538,0.136592,0.597209,0.131227,0.695942,0.098879
312,553,0.136592,0.597209,0.101351,0.628249,0.046962
312,563,0.136592,0.597209,0.076251,0.559296,0.071264
313,319,0.064469,0.840229,0.162775,0.814979,0.101497
313,330,0.064469,0.840229,0.173485,0.850292,0.109480
313,406,0.064469,0.840229,0.109693,0.799919,0.060582
313,442,0.064469,0.840229,0.008659,0.860060,0.059229
313,484,0.064469,0.840229,0.098170,0.897602,0.066539
313,489,0.064469,0.840229,0.047702,0.937893,0.099093
313,502,0.064469,0.840229,0.079141,0.899610,0.061167
313,519,0.064469,0.840229,0.070897,0.844011,0.007458
313,591,0.064469,0.840229,0.047997,0.804234,0.039585
314,350,0.328785,0.971556,0.260200,0.903357,0.096721
314,432,0.328785,0.971556,0.249535,0.940924,0.084964
314,448,0.328785,0.971556,0.224222,0.978193,0.104773
314,505,0.328785,0.971556,0.416057,0.910820,0.106327
314,555,0.328785,0.971556,0.379793,0.913082,0.077596
314,577,0.328785,0.971556,0.386840,0.923810,0.075167
315,317,0.732782,0.515118,0.789972,0.528080,0.058640
315,362,0.732782,0.515118,0.784531,0.492934,0.056304
315,369,0.732782,0.515118,0.751345,0.571068,0.058948
315,407,0.732782,0.515118,0.782426,0.534617,0.053336
315,424,0.732782,0.515118,0.819461,0.481222,0.093071
315,455,0.732782,0.515118,0.655122,0.461311,0.094479
315,464,0.732782,0.515118,0.760842,0.456566,0.064928
315,518,0.732782,0.515118,0.738694,0.605521,0.090596
315,595,0.732782,0.515118,0.788692,0.517200,0.055949
316,329,0.593353,0.283721,0.555847,0.214251,0.078948
316,385,0.593353,0.283721,0.639475,0.233809,0.067959
316,431,0.593353,0.283721,0.662138,0.240142,0.081427
316,433,0.593353,0.283721,0.608663,0.366849,0.084526
316,476,0.593353,0.283721,0.591100,0.301600,0.018020
316,482,0.593353,0.283721,0.632277,0.311619,0.047889
316,490,0.593353,0.283721,0.602360,0.285530,0.009186
316,493,0.593353,0.283721,0.600889,0.213315,0.070808
316,494,0.593353,0.283721,0.589094,0.261599,0.022528
316,536,0.593353,0.283721,0.604294,0.239462,0.045592
316,539,0.593353,0.283721,0.636131,0.254817,0.051627
316,560,0.593353,0.283721,0.642630,0.317118,0.059528
316,578,0.593353,0.283721,0.640448,0.259429,0.052991
317,324,0.789972,0.528080,0.852318,0.521977,0.062644
317,340,0.789972,0.528080,0.866321,0.456784,0.104461
317,356,0.789972,0.528080,0.774902,0.626893,0.099955
317,362,0.789972,0.528080,0.784531,0.492934,0.035564
317,369,0.789972,0.528080,0.751345,0.571068,0.057793
317,407,0.789972,0.528080,0.782426,0.534617,0.009983
317,424,0.789972,0.528080,0.819461,0.481222,0.055365
317,464,0.789972,0.528080,0.760842,0.456566,0.077219
317,518,0.789972,0.528080,0.738694,0.605521,0.092879
317,529,0.789972,0.528080,0.854945,0.582869,0.084990
317,534,0.789972,0.528080,0.888070,0.507593,0.100215
317,545,0.789972,0.528080,0.847525,0.440359,0.104916
317,595,0.789972,0.528080,0.788692,0.517200,0.010955
318,319,0.147784,0.720456,0.162775,0.814979,0.095704
318,349,0.147784,0.720456,0.071324,0.675154,0.088873
318,404,0.147784,0.720456,0.142186,0.619081,0.101529
318,406,0.147784,0.720456,0.109693,0.799919,0.088121
318,427,0.147784,0.720456,0.123126,0.687210,0.041392
318,434,0.147784,0.720456,0.221291,0.699398,0.076463
318,457,0.147784,0.720456,0.174248,0.775058,0.060677
318,467,0.147784,0.720456,0.177369,0.698651,0.036752
318,538,0.147784,0.720456,0.131227,0.695942,0.029581
318,553,0.147784,0.720456,0.101351,0.628249,0.103238
318,558,0.147784,0.720456,0.114093,0.724804,0.033971
318,575,0.147784,0.720456,0.176500,0.819806,0.103417
319,330,0.162775,0.814979,0.173485,0.850292,0.036901
319,406,0.162775,0.814979,0.109693,0.799919,0.055177
319,457,0.162775,0.814979,0.174248,0.775058,0.041536
319,473,0.162775,0.814979,0.226814,0.874035,0.087113
319,484,0.162775,0.814979,0.098170,0.897602,0.104883
319,519,0.162775,0.814979,0.070897,0.844011,0.096356
319,558,0.162775,0.814979,0.114093,0.724804,0.102476
319,575,0.162775,0.814979,0.176500,0.819806,0.014550
32,111,0.159206,0.369549,0.098603,0.306619,0.087366
32,174,0.159206,0.369549,0.204492,0.292723,0.089180
32,203,0.159206,0.369549,0.126176,0.265429,0.109233
32,237,0.159206,0.369549,0.169551,0.410173,0.041921
32,309,0.159206,0.369549,0.189055,0.411921,0.051831
32,332,0.159206,0.369549,0.244479,0.347656,0.088039
32,333,0.159206,0.369549,0.214405,0.347312,0.059510
32,364,0.159206,0.369549,0.207592,0.421763,0.071187
32,413,0.159206,0.369549,0.145398,0.468398,0.099809
32,447,0.159206,0.369549,0.163251,0.463165,0.093703
32,49,0.159206,0.369549,0.212667,0.375641,0.053807
32,508,0.159206,0.369549,0.058368,0.403458,0.106387
32,535,0.159206,0.369549,0.100238,0.318646,0.077899
32,543,0.159206,0.369549,0.203016,0.409739,0.059452
32,586,0.159206,0.369549,0.252634,0.337179,0.098877
32,91,0.159206,0.369549,0.252244,0.343686,0.096566
32,94,0.159206,0.369549,0.099267,0.432809,0.087146
320,325,0.346643,0.668191,0.307157,0.757152,0.097330
320,361,0.346643,0.668191,0.239184,0.648288,0.109287
320,422,0.346643,0.668191,0.423099,0.593145,0.107132
320,428,0.346643,0.668191,0.378665,0.615810,0.061393
320,429,0.346643,0.668191,0.366638,0.619285,0.052836
320,488,0.346643,0.668191,0.269242,0.669609,0.077414
320,510,0.346643,0.668191,0.426901,0.598906,0.106027
320,512,0.346643,0.668191,0.359441,0.631748,0.038625
320,579,0.346643,0.668191,0.448195,0.704800,0.107950
320,584,0.346643,0.668191,0.337542,0.774929,0.107125
320,585,0.346643,0.668191,0.301450,0.768130,0.109683
321,328,0.428712,0.909124,0.406916,0.890796,0.028478
321,505,0.428712,0.909124,0.416057,0.910820,0.012768
321,525,0.428712,0.909124,0.396246,0.880548,0.043251
321,533,0.428712,0.909124,0.530926,0.870057,0.109425
