i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,356,0.605686,0.447511,0.642268,0.402055,0.058347
141,144,0.617453,0.757630,0.715271,0.732437,0.101010
141,155,0.617453,0.757630,0.702325,0.715682,0.094672
141,156,0.617453,0.757630,0.594092,0.763436,0.024072
141,212,0.617453,0.757630,0.654523,0.766779,0.038182
141,245,0.617453,0.757630,0.536050,0.760219,0.081445
141,259,0.617453,0.757630,0.657577,0.668988,0.097300
141,262,0.617453,0.757630,0.587490,0.761035,0.030156
141,326,0.617453,0.757630,0.631551,0.788314,0.033768
141,345,0.617453,0.757630,0.556951,0.679454,0.098854
141,346,0.617453,0.757630,0.629630,0.755398,0.012379
141,359,0.617453,0.757630,0.552601,0.733357,0.069246
141,368,0.617453,0.757630,0.537690,0.727498,0.085265
141,372,0.617453,0.757630,0.527839,0.699622,0.106750
141,398,0.617453,0.757630,0.518910,0.717595,0.106366
142,154,0.620653,0.008246,0.613930,0.107788,0.099768
142,203,0.620653,0.008246,0.666015,0.091000,0.094371
142,204,0.620653,0.008246,0.622421,0.083597,0.075372
142,218,0.620653,0.008246,0.555955,0.028143,0.067688
142,227,0.620653,0.008246,0.646962,0.003882,0.026669
142,237,0.620653,0.008246,0.534898,0.028224,0.088051
143,169,0.042543,0.775223,0.088952,0.821481,0.065525
143,219,0.042543,0.775223,0.127461,0.832384,0.102364
143,316,0.042543,0.775223,0.079235,0.775865,0.036697
143,319,0.042543,0.775223,0.102909,0.835044,0.084986
143,381,0.042543,0.775223,0.094667,0.809214,0.062228
143,384,0.042543,0.775223,0.052506,0.844234,0.069727
143,392,0.042543,0.775223,0.021131,0.688047,0.089767
143,399,0.042543,0.775223,0.086597,0.863595,0.098743
144,155,0.715271,0.732437,0.702325,0.715682,0.021174
144,178,0.715271,0.732437,0.764628,0.810462,0.092325
144,212,0.715271,0.732437,0.654523,0.766779,0.069783
144,259,0.715271,0.732437,0.657577,0.668988,0.085758
144,326,0.715271,0.732437,0.631551,0.788314,0.100654
144,330,0.715271,0.732437,0.733948,0.651434,0.083129
144,344,0.715271,0.732437,0.727803,0.663978,0.069597
144,346,0.715271,0.732437,0.629630,0.755398,0.088666
144,371,0.715271,0.732437,0.732563,0.723026,0.019687
144,385,0.715271,0.732437,0.686182,0.667474,0.071178
144,387,0.715271,0.732437,0.786414,0.707185,0.075492
145,150,0.430559,0.741003,0.467948,0.684996,0.067340
145,231,0.430559,0.741003,0.402812,0.822480,0.086073
145,239,0.430559,0.741003,0.410468,0.647547,0.095591
145,245,0.430559,0.741003,0.536050,0.760219,0.107226
145,278,0.430559,0.741003,0.508186,0.792273,0.093030
145,305,0.430559,0.741003,0.505522,0.723681,0.076938
145,327,0.430559,0.741003,0.400143,0.663211,0.083527
145,337,0.430559,0.741003,0.382272,0.780141,0.062157
145,360,0.430559,0.741003,0.330353,0.767345,0.103611
145,367,0.430559,0.741003,0.455012,0.706240,0.042502
145,368,0.430559,0.741003,0.537690,0.727498,0.107978
145,372,0.430559,0.741003,0.527839,0.699622,0.105715
145,398,0.430559,0.741003,0.518910,0.717595,0.091399
146,193,0.759770,0.373054,0.803920,0.428473,0.070856
146,197,0.759770,0.373054,0.781500,0.328289,0.049761
146,202,0.759770,0.373054,0.762103,0.270346,0.102734
146,230,0.759770,0.373054,0.764611,0.369709,0.005884
146,255,0.759770,0.373054,0.839741,0.315916,0.098286
146,266,0.759770,0.373054,0.843918,0.405521,0.090195
146,314,0.759770,0.373054,0.716670,0.291586,0.092166
146,318,0.759770,0.373054,0.654124,0.374839,0.105661
146,363,0.759770,0.373054,0.690024,0.332985,0.080436
147,164,0.242090,0.521453,0.171798,0.447231,0.102224
147,166,0.242090,0.521453,0.318368,0.586555,0.100283
147,194,0.242090,0.521453,0.225733,0.422450,0.100345
147,208,0.242090,0.521453,0.163014,0.575670,0.095878
147,220,0.242090,0.521453,0.174994,0.467844,0.085882
147,258,0.242090,0.521453,0.334825,0.539301,0.094436
147,291,0.242090,0.521453,0.168995,0.587814,0.098726
147,295,0.242090,0.521453,0.220205,0.552241,0.037774
147,332,0.242090,0.521453,0.299948,0.430569,0.107738
147,375,0.242090,0.521453,0.257393,0.516124,0.016204
147,388,0.242090,0.521453,0.141063,0.491465,0.105384
148,157,0.974687,0.498459,0.899032,0.423525,0.106484
148,175,0.974687,0.498459,0.886541,0.445811,0.102671
148,199,0.974687,0.498459,0.984450,0.430867,0.068293
148,240,0.974687,0.498459,0.888664,0.438141,0.105062
148,297,0.974687,0.498459,0.939296,0.571459,0.081127
148,301,0.974687,0.498459,0.920823,0.455082,0.069159
148,347,0.974687,0.498459,0.983742,0.396150,0.102709
149,172,0.065861,0.546747,0.101803,0.535577,0.037638
149,173,0.065861,0.546747,0.024645,0.459601,0.096401
149,196,0.065861,0.546747,0.081624,0.651807,0.106236
149,208,0.065861,0.546747,0.163014,0.575670,0.101366
149,357,0.065861,0.546747,0.148405,0.583172,0.090223
149,388,0.065861,0.546747,0.141063,0.491465,0.093335
15,117,0.510143,0.618251,0.608883,0.603295,0.099867
15,126,0.510143,0.618251,0.601029,0.613483,0.091011
15,150,0.510143,0.618251,0.467948,0.684996,0.078964
15,153,0.510143,0.618251,0.482698,0.591859,0.038075
15,239,0.510143,0.618251,0.410468,0.647547,0.103890
15,25,0.510143,0.618251,0.541141,0.623055,0.031368
15,284,0.510143,0.618251,0.483519,0.590077,0.038763
15,305,0.510143,0.618251,0.505522,0.723681,0.105531
15,320,0.510143,0.618251,0.570710,0.630820,0.061858
15,345,0.510143,0.618251,0.556951,0.679454,0.077050
15,367,0.510143,0.618251,0.455012,0.706240,0.103834
15,372,0.510143,0.618251,0.527839,0.699622,0.083273
15,374,0.510143,0.618251,0.442547,0.628576,0.068379
15,377,0.510143,0.618251,0.405921,0.605461,0.105003
15,389,0.510143,0.618251,0.561580,0.647403,0.059125
15,398,0.510143,0.618251,0.518910,0.717595,0.099730
15,41,0.510143,0.618251,0.601578,0.669979,0.105053
15,52,0.510143,0.618251,0.586837,0.594628,0.080250
15,82,0.510143,0.618251,0.410437,0.637096,0.101471
150,153,0.467948,0.684996,0.482698,0.591859,0.094298
150,239,0.467948,0.684996,0.410468,0.647547,0.068603
150,245,0.467948,0.684996,0.536050,0.760219,0.101471
150,284,0.467948,0.684996,0.483519,0.590077,0.096188
150,305,0.467948,0.684996,0.505522,0.723681,0.053928
150,327,0.467948,0.684996,0.400143,0.663211,0.071219
150,345,0.467948,0.684996,0.556951,0.679454,0.089175
150,359,0.467948,0.684996,0.552601,0.733357,0.097493
150,367,0.467948,0.684996,0.455012,0.706240,0.024873
150,368,0.467948,0.684996,0.537690,0.727498,0.081671
150,372,0.467948,0.684996,0.527839,0.699622,0.061650
150,374,0.467948,0.684996,0.442547,0.628576,0.061875
150,377,0.467948,0.684996,0.405921,0.605461,0.100862
150,389,0.467948,0.684996,0.561580,0.647403,0.100897
150,398,0.467948,0.684996,0.518910,0.717595,0.060496
151,162,0.761687,0.891519,0.664574,0.873223,0.098822
151,178,0.761687,0.891519,0.764628,0.810462,0.081111
151,181,0.761687,0.891519,0.689250,0.845501,0.085818
151,182,0.761687,0.891519,0.829069,0.964191,0.099104
151,184,0.761687,0.891519,0.784774,0.975670,0.087261
151,244,0.761687,0.891519,0.855946,0.904459,0.095142
151,247,0.761687,0.891519,0.843771,0.892651,0.082092
151,252,0.761687,0.891519,0.752800,0.899196,0.011745
151,272,0.761687,0.891519,0.682363,0.906685,0.080761
151,288,0.761687,0.891519,0.685215,0.895501,0.076576
151,309,0.761687,0.891519,0.670795,0.941256,0.103610
151,312,0.761687,0.891519,0.690683,0.974275,0.109042
151,349,0.761687,0.891519,0.751648,0.993571,0.102544
151,365,0.761687,0.891519,0.733946,0.857891,0.043594
152,210,0.049128,0.112103,0.156536,0.092184,0.109240
152,213,0.049128,0.112103,0.056724,0.082115,0.030935
152,214,0.049128,0.112103,0.051023,0.110789,0.002306
152,229,0.049128,0.112103,0.055771,0.114649,0.007114
152,341,0.049128,0.112103,0.105745,0.145771,0.065871
152,355,0.049128,0.112103,0.125313,0.034374,0.108840
152,364,0.049128,0.112103,0.118765,0.173442,0.092800
153,161,0.482698,0.591859,0.443522,0.528620,0.074390
153,239,0.482698,0.591859,0.410468,0.647547,0.091205
153,284,0.482698,0.591859,0.483519,0.590077,0.001962
153,320,0.482698,0.591859,0.570710,0.630820,0.096250
153,327,0.482698,0.591859,0.400143,0.663211,0.109117
153,351,0.482698,0.591859,0.426926,0.508376,0.100399
153,374,0.482698,0.591859,0.442547,0.628576,0.054408
153,377,0.482698,0.591859,0.405921,0.605461,0.077972
153,389,0.482698,0.591859,0.561580,0.647403,0.096476
154,203,0.613930,0.107788,0.666015,0.091000,0.054724
154,204,0.613930,0.107788,0.622421,0.083597,0.025637
154,218,0.613930,0.107788,0.555955,0.028143,0.098511
154,227,0.613930,0.107788,0.646962,0.003882,0.109030
154,249,0.613930,0.107788,0.683044,0.174286,0.095910
154,289,0.613930,0.107788,0.516049,0.127946,0.099935
155,209,0.702325,0.715682,0.658340,0.616498,0.108499
155,212,0.702325,0.715682,0.654523,0.766779,0.069970
155,259,0.702325,0.715682,0.657577,0.668988,0.064673
155,326,0.702325,0.715682,0.631551,0.788314,0.101412
155,330,0.702325,0.715682,0.733948,0.651434,0.071609
155,344,0.702325,0.715682,0.727803,0.663978,0.057641
155,346,0.702325,0.715682,0.629630,0.755398,0.082837
155,371,0.702325,0.715682,0.732563,0.723026,0.031118
155,385,0.702325,0.715682,0.686182,0.667474,0.050839
155,387,0.702325,0.715682,0.786414,0.707185,0.084518
156,212,0.594092,0.763436,0.654523,0.766779,0.060524
156,245,0.594092,0.763436,0.536050,0.760219,0.058131
156,262,0.594092,0.763436,0.587490,0.761035,0.007025
156,278,0.594092,0.763436,0.508186,0.792273,0.090617
156,305,0.594092,0.763436,0.505522,0.723681,0.097083
156,326,0.594092,0.763436,0.631551,0.788314,0.044968
156,345,0.594092,0.763436,0.556951,0.679454,0.091828
156,346,0.594092,0.763436,0.629630,0.755398,0.036435
156,359,0.594092,0.763436,0.552601,0.733357,0.051247
156,368,0.594092,0.763436,0.537690,0.727498,0.066879
156,372,0.594092,0.763436,0.527839,0.699622,0.091987
156,398,0.594092,0.763436,0.518910,0.717595,0.088055
157,175,0.899032,0.423525,0.886541,0.445811,0.025548
157,193,0.899032,0.423525,0.803920,0.428473,0.095240
157,199,0.899032,0.423525,0.984450,0.430867,0.085733
157,206,0.899032,0.423525,0.880028,0.419471,0.019431
157,240,0.899032,0.423525,0.888664,0.438141,0.017920
157,266,0.899032,0.423525,0.843918,0.405521,0.057980
157,293,0.899032,0.423525,0.950369,0.388005,0.062427
157,301,0.899032,0.423525,0.920823,0.455082,0.038350
157,323,0.899032,0.423525,0.934170,0.320032,0.109296
157,347,0.899032,0.423525,0.983742,0.396150,0.089024
158,185,0.790538,0.000170,0.786508,0.032581,0.032660
158,205,0.790538,0.000170,0.750772,0.083854,0.092651
158,256,0.790538,0.000170,0.753671,0.076292,0.084579
158,292,0.790538,0.000170,0.867465,0.012383,0.077890
158,299,0.790538,0.000170,0.772338,0.086626,0.088351
158,307,0.790538,0.000170,0.861832,0.022815,0.074804
158,324,0.790538,0.000170,0.761142,0.016264,0.033513
159,223,0.886905,0.856819,0.884313,0.858878,0.003310
159,244,0.886905,0.856819,0.855946,0.904459,0.056815
159,247,0.886905,0.856819,0.843771,0.892651,0.056075
159,373,0.886905,0.856819,0.835226,0.780713,0.091994
159,397,0.886905,0.856819,0.885243,0.896378,0.039594
16,140,0.654897,0.454244,0.605686,0.447511,0.049669
16,192,0.654897,0.454244,0.562760,0.510071,0.107730
16,215,0.654897,0.454244,0.683860,0.552162,0.102112
16,222,0.654897,0.454244,0.573562,0.458625,0.081452
16,251,0.654897,0.454244,0.561259,0.501065,0.104691
16,286,0.654897,0.454244,0.636197,0.488069,0.038650
16,318,0.654897,0.454244,0.654124,0.374839,0.079409
16,331,0.654897,0.454244,0.569752,0.495361,0.094553
16,356,0.654897,0.454244,0.642268,0.402055,0.053695
16,376,0.654897,0.454244,0.722740,0.480709,0.072822
16,91,0.654897,0.454244,0.703494,0.387952,0.082197
16,94,0.654897,0.454244,0.653781,0.359528,0.094723
16,99,0.654897,0.454244,0.575553,0.415805,0.088165
160,165,0.809619,0.158773,0.869419,0.110571,0.076808
160,170,0.809619,0.158773,0.798844,0.135542,0.025608
160,205,0.809619,0.158773,0.750772,0.083854,0.095267
160,246,0.809619,0.158773,0.867411,0.109964,0.075645
160,256,0.809619,0.158773,0.753671,0.076292,0.099666
160,263,0.809619,0.158773,0.738434,0.234631,0.104028
160,281,0.809619,0.158773,0.883969,0.110765,0.088502
160,283,0.809619,0.158773,0.848944,0.241200,0.091328
160,299,0.809619,0.158773,0.772338,0.086626,0.081210
160,303,0.809619,0.158773,0.809384,0.233202,0.074430
160,313,0.809619,0.158773,0.827040,0.228205,0.071584
160,352,0.809619,0.158773,0.765311,0.166874,0.045043
161,167,0.443522,0.528620,0.380481,0.477497,0.081166
161,177,0.443522,0.528620,0.373130,0.550762,0.073792
161,258,0.443522,0.528620,0.334825,0.539301,0.109221
161,269,0.443522,0.528620,0.466786,0.434957,0.096509
161,271,0.443522,0.528620,0.375019,0.552592,0.072576
161,284,0.443522,0.528620,0.483519,0.590077,0.073326
161,343,0.443522,0.528620,0.413526,0.483621,0.054080
161,351,0.443522,0.528620,0.426926,0.508376,0.026177
161,353,0.443522,0.528620,0.454948,0.450773,0.078682
161,374,0.443522,0.528620,0.442547,0.628576,0.099960
161,377,0.443522,0.528620,0.405921,0.605461,0.085547
161,378,0.443522,0.528620,0.478923,0.429038,0.105687
162,168,0.664574,0.873223,0.599755,0.929519,0.085853
162,181,0.664574,0.873223,0.689250,0.845501,0.037114
162,212,0.664574,0.873223,0.654523,0.766779,0.106917
162,252,0.664574,0.873223,0.752800,0.899196,0.091969
162,272,0.664574,0.873223,0.682363,0.906685,0.037897
162,288,0.664574,0.873223,0.685215,0.895501,0.030371
162,309,0.664574,0.873223,0.670795,0.941256,0.068317
162,312,0.664574,0.873223,0.690683,0.974275,0.104370
162,326,0.664574,0.873223,0.631551,0.788314,0.091104
162,365,0.664574,0.873223,0.733946,0.857891,0.071045
162,390,0.664574,0.873223,0.562756,0.913370,0.109448
163,179,0.992958,0.037817,0.930430,0.004614,0.070796
163,248,0.992958,0.037817,0.927637,0.094356,0.086391
163,253,0.992958,0.037817,0.967672,0.070194,0.041082
163,304,0.992958,0.037817,0.943513,0.042291,0.049646
163,306,0.992958,0.037817,0.949684,0.111531,0.085477
163,395,0.992958,0.037817,0.937433,0.049660,0.056773
164,194,0.171798,0.447231,0.225733,0.422450,0.059356
164,220,0.171798,0.447231,0.174994,0.467844,0.020859
164,226,0.171798,0.447231,0.126217,0.399997,0.065641
164,328,0.171798,0.447231,0.112587,0.442644,0.059388
164,362,0.171798,0.447231,0.134363,0.372329,0.083736
164,375,0.171798,0.447231,0.257393,0.516124,0.109876
164,388,0.171798,0.447231,0.141063,0.491465,0.053863
165,170,0.869419,0.110571,0.798844,0.135542,0.074862
165,246,0.869419,0.110571,0.867411,0.109964,0.002098
165,248,0.869419,0.110571,0.927637,0.094356,0.060434
165,253,0.869419,0.110571,0.967672,0.070194,0.106225
165,281,0.869419,0.110571,0.883969,0.110765,0.014552
165,292,0.869419,0.110571,0.867465,0.012383,0.098207
165,299,0.869419,0.110571,0.772338,0.086626,0.099990
165,304,0.869419,0.110571,0.943513,0.042291,0.100757
165,306,0.869419,0.110571,0.949684,0.111531,0.080271
165,307,0.869419,0.110571,0.861832,0.022815,0.088083
165,395,0.869419,0.110571,0.937433,0.049660,0.091302
166,177,0.318368,0.586555,0.373130,0.550762,0.065423
166,188,0.318368,0.586555,0.319110,0.643555,0.057004
166,258,0.318368,0.586555,0.334825,0.539301,0.050038
166,261,0.318368,0.586555,0.252939,0.652593,0.092962
166,271,0.318368,0.586555,0.375019,0.552592,0.066052
166,295,0.318368,0.586555,0.220205,0.552241,0.103988
166,317,0.318368,0.586555,0.312337,0.668203,0.081870
166,375,0.318368,0.586555,0.257393,0.516124,0.093158
166,377,0.318368,0.586555,0.405921,0.605461,0.089572
167,177,0.380481,0.477497,0.373130,0.550762,0.073633
167,258,0.380481,0.477497,0.334825,0.539301,0.076839
167,267,0.380481,0.477497,0.329675,0.403940,0.089397
167,269,0.380481,0.477497,0.466786,0.434957,0.096220
167,271,0.380481,0.477497,0.375019,0.552592,0.075294
167,332,0.380481,0.477497,0.299948,0.430569,0.093208
167,343,0.380481,0.477497,0.413526,0.483621,0.033608
167,351,0.380481,0.477497,0.426926,0.508376,0.055774
167,353,0.380481,0.477497,0.454948,0.450773,0.079117
167,378,0.380481,0.477497,0.478923,0.429038,0.109723
168,200,0.599755,0.929519,0.531114,0.997025,0.096275
168,272,0.599755,0.929519,0.682363,0.906685,0.085705
168,288,0.599755,0.929519,0.685215,0.895501,0.091981
168,309,0.599755,0.929519,0.670795,0.941256,0.072003
168,312,0.599755,0.929519,0.690683,0.974275,0.101345
168,390,0.599755,0.929519,0.562756,0.913370,0.040370
169,190,0.088952,0.821481,0.167661,0.749357,0.106757
169,219,0.088952,0.821481,0.127461,0.832384,0.040024
169,296,0.088952,0.821481,0.010392,0.897315,0.109190
169,298,0.088952,0.821481,0.165267,0.755260,0.101041
169,316,0.088952,0.821481,0.079235,0.775865,0.046639
169,319,0.088952,0.821481,0.102909,0.835044,0.019462
169,381,0.088952,0.821481,0.094667,0.809214,0.013533
169,383,0.088952,0.821481,0.044320,0.901419,0.091555
169,384,0.088952,0.821481,0.052506,0.844234,0.042965
169,399,0.088952,0.821481,0.086597,0.863595,0.042180
17,157,0.864797,0.428061,0.899032,0.423525,0.034534
17,175,0.864797,0.428061,0.886541,0.445811,0.028070
17,193,0.864797,0.428061,0.803920,0.428473,0.060878
17,206,0.864797,0.428061,0.880028,0.419471,0.017487
17,240,0.864797,0.428061,0.888664,0.438141,0.025909
17,266,0.864797,0.428061,0.843918,0.405521,0.030724
17,276,0.864797,0.428061,0.781503,0.486280,0.101623
17,293,0.864797,0.428061,0.950369,0.388005,0.094483
17,301,0.864797,0.428061,0.920823,0.455082,0.062202
17,47,0.864797,0.428061,0.902122,0.523601,0.102573
17,68,0.864797,0.428061,0.946541,0.421316,0.082022
170,185,0.798844,0.135542,0.786508,0.032581,0.103697
170,205,0.798844,0.135542,0.750772,0.083854,0.070588
170,246,0.798844,0.135542,0.867411,0.109964,0.073182
170,256,0.798844,0.135542,0.753671,0.076292,0.074507
170,281,0.798844,0.135542,0.883969,0.110765,0.088658
170,299,0.798844,0.135542,0.772338,0.086626,0.055636
170,303,0.798844,0.135542,0.809384,0.233202,0.098227
170,313,0.798844,0.135542,0.827040,0.228205,0.096858
170,352,0.798844,0.135542,0.765311,0.166874,0.045894
171,242,0.112842,0.283440,0.026068,0.298373,0.088049
171,260,0.112842,0.283440,0.133446,0.259186,0.031824
171,322,0.112842,0.283440,0.163463,0.220488,0.080781
171,348,0.112842,0.283440,0.099805,0.303321,0.023775
171,350,0.112842,0.283440,0.131836,0.223833,0.062560
171,362,0.112842,0.283440,0.134363,0.372329,0.091457
172,173,0.101803,0.535577,0.024645,0.459601,0.108285
172,208,0.101803,0.535577,0.163014,0.575670,0.073172
172,220,0.101803,0.535577,0.174994,0.467844,0.099723
172,291,0.101803,0.535577,0.168995,0.587814,0.085108
172,328,0.101803,0.535577,0.112587,0.442644,0.093556
172,357,0.101803,0.535577,0.148405,0.583172,0.066611
172,388,0.101803,0.535577,0.141063,0.491465,0.059053
173,236,0.024645,0.459601,0.023634,0.431013,0.028606
173,328,0.024645,0.459601,0.112587,0.442644,0.089562
174,231,0.492009,0.868078,0.402812,0.822480,0.100176
174,278,0.492009,0.868078,0.508186,0.792273,0.077512
174,390,0.492009,0.868078,0.562756,0.913370,0.084004
175,193,0.886541,0.445811,0.803920,0.428473,0.084421
175,199,0.886541,0.445811,0.984450,0.430867,0.099043
175,206,0.886541,0.445811,0.880028,0.419471,0.027134
175,240,0.886541,0.445811,0.888664,0.438141,0.007959
175,266,0.886541,0.445811,0.843918,0.405521,0.058652
175,293,0.886541,0.445811,0.950369,0.388005,0.086113
175,301,0.886541,0.445811,0.920823,0.455082,0.035513
175,347,0.886541,0.445811,0.983742,0.396150,0.109153
176,186,0.186270,0.905706,0.162603,0.912536,0.024632
176,219,0.186270,0.905706,0.127461,0.832384,0.093993
176,273,0.186270,0.905706,0.250642,0.857520,0.080410
176,319,0.186270,0.905706,0.102909,0.835044,0.109280
176,361,0.186270,0.905706,0.112919,0.956316,0.089115
176,366,0.186270,0.905706,0.233394,0.943137,0.060181
176,399,0.186270,0.905706,0.086597,0.863595,0.108204
177,188,0.373130,0.550762,0.319110,0.643555,0.107372
177,239,0.373130,0.550762,0.410468,0.647547,0.103738
177,258,0.373130,0.550762,0.334825,0.539301,0.039983
177,271,0.373130,0.550762,0.375019,0.552592,0.002631
177,343,0.373130,0.550762,0.413526,0.483621,0.078357
177,351,0.373130,0.550762,0.426926,0.508376,0.068487
177,374,0.373130,0.550762,0.442547,0.628576,0.104278
177,377,0.373130,0.550762,0.405921,0.605461,0.063775
178,181,0.764628,0.810462,0.689250,0.845501,0.083124
178,252,0.764628,0.810462,0.752800,0.899196,0.089520
178,365,0.764628,0.810462,0.733946,0.857891,0.056489
178,371,0.764628,0.810462,0.732563,0.723026,0.093130
178,373,0.764628,0.810462,0.835226,0.780713,0.076610
178,387,0.764628,0.810462,0.786414,0.707185,0.105549
179,248,0.930430,0.004614,0.927637,0.094356,0.089786
179,253,0.930430,0.004614,0.967672,0.070194,0.075417
179,292,0.930430,0.004614,0.867465,0.012383,0.063443
179,304,0.930430,0.004614,0.943513,0.042291,0.039884
179,306,0.930430,0.004614,0.949684,0.111531,0.108637
179,307,0.930430,0.004614,0.861832,0.022815,0.070972
179,395,0.930430,0.004614,0.937433,0.049660,0.045587
18,133,0.490417,0.783448,0.525865,0.881050,0.103840
18,145,0.490417,0.783448,0.430559,0.741003,0.073379
18,150,0.490417,0.783448,0.467948,0.684996,0.100983
18,156,0.490417,0.783448,0.594092,0.763436,0.105589
18,174,0.490417,0.783448,0.492009,0.868078,0.084645
18,231,0.490417,0.783448,0.402812,0.822480,0.095907
18,245,0.490417,0.783448,0.536050,0.760219,0.051205
18,262,0.490417,0.783448,0.587490,0.761035,0.099627
18,278,0.490417,0.783448,0.508186,0.792273,0.019840
18,305,0.490417,0.783448,0.505522,0.723681,0.061646
18,337,0.490417,0.783448,0.382272,0.780141,0.108196
18,359,0.490417,0.783448,0.552601,0.733357,0.079849
18,367,0.490417,0.783448,0.455012,0.706240,0.084938
18,368,0.490417,0.783448,0.537690,0.727498,0.073247
18,372,0.490417,0.783448,0.527839,0.699622,0.091799
18,398,0.490417,0.783448,0.518910,0.717595,0.071753
180,183,0.496435,0.336446,0.548429,0.265897,0.087638
180,257,0.496435,0.336446,0.389347,0.319535,0.108416
180,269,0.496435,0.336446,0.466786,0.434957,0.102877
180,290,0.496435,0.336446,0.506205,0.423533,0.087633
180,378,0.496435,0.336446,0.478923,0.429038,0.094234
181,212,0.689250,0.845501,0.654523,0.766779,0.086041
181,252,0.689250,0.845501,0.752800,0.899196,0.083197
181,272,0.689250,0.845501,0.682363,0.906685,0.061570
181,288,0.689250,0.845501,0.685215,0.895501,0.050163
181,309,0.689250,0.845501,0.670795,0.941256,0.097517
181,326,0.689250,0.845501,0.631551,0.788314,0.081238
181,346,0.689250,0.845501,0.629630,0.755398,0.108042
181,365,0.689250,0.845501,0.733946,0.857891,0.046381
182,184,0.829069,0.964191,0.784774,0.975670,0.045758
182,221,0.829069,0.964191,0.906337,0.985202,0.080075
182,244,0.829069,0.964191,0.855946,0.904459,0.065501
182,247,0.829069,0.964191,0.843771,0.892651,0.073036
182,252,0.829069,0.964191,0.752800,0.899196,0.100206
182,349,0.829069,0.964191,0.751648,0.993571,0.082807
182,397,0.829069,0.964191,0.885243,0.896378,0.088058
183,201,0.548429,0.265897,0.619609,0.305567,0.081488
183,250,0.548429,0.265897,0.515636,0.191128,0.081645
183,310,0.548429,0.265897,0.536890,0.202522,0.064417
183,321,0.548429,0.265897,0.556034,0.230691,0.036018
183,379,0.548429,0.265897,0.629834,0.237429,0.086239
183,386,0.548429,0.265897,0.482889,0.205715,0.088980
184,244,0.784774,0.975670,0.855946,0.904459,0.100680
184,247,0.784774,0.975670,0.843771,0.892651,0.101848
184,252,0.784774,0.975670,0.752800,0.899196,0.082889
184,312,0.784774,0.975670,0.690683,0.974275,0.094102
184,349,0.784774,0.975670,0.751648,0.993571,0.037653
185,205,0.786508,0.032581,0.750772,0.083854,0.062498
185,256,0.786508,0.032581,0.753671,0.076292,0.054671
185,292,0.786508,0.032581,0.867465,0.012383,0.083438
185,299,0.786508,0.032581,0.772338,0.086626,0.055872
185,307,0.786508,0.032581,0.861832,0.022815,0.075954
185,324,0.786508,0.032581,0.761142,0.016264,0.030162
186,219,0.162603,0.912536,0.127461,0.832384,0.087517
186,273,0.162603,0.912536,0.250642,0.857520,0.103815
186,319,0.162603,0.912536,0.102909,0.835044,0.097818
186,361,0.162603,0.912536,0.112919,0.956316,0.066221
186,366,0.162603,0.912536,0.233394,0.943137,0.077122
186,399,0.162603,0.912536,0.086597,0.863595,0.090400
188,191,0.319110,0.643555,0.214740,0.641840,0.104384
188,239,0.319110,0.643555,0.410468,0.647547,0.091446
188,258,0.319110,0.643555,0.334825,0.539301,0.105432
188,261,0.319110,0.643555,0.252939,0.652593,0.066785
188,271,0.319110,0.643555,0.375019,0.552592,0.106771
188,300,0.319110,0.643555,0.250089,0.691621,0.084108
188,317,0.319110,0.643555,0.312337,0.668203,0.025562
188,327,0.319110,0.643555,0.400143,0.663211,0.083383
188,377,0.319110,0.643555,0.405921,0.605461,0.094802
188,380,0.319110,0.643555,0.284613,0.707949,0.073052
189,193,0.768574,0.523146,0.803920,0.428473,0.101056
189,215,0.768574,0.523146,0.683860,0.552162,0.089545
189,234,0.768574,0.523146,0.789195,0.547007,0.031537
189,276,0.768574,0.523146,0.781503,0.486280,0.039068
189,285,0.768574,0.523146,0.764934,0.529233,0.007092
189,333,0.768574,0.523146,0.832161,0.583348,0.087565
189,376,0.768574,0.523146,0.722740,0.480709,0.062463
19,110,0.898583,0.657637,0.837663,0.710746,0.080819
19,225,0.898583,0.657637,0.856062,0.747216,0.099159
19,238,0.898583,0.657637,0.957302,0.690260,0.067173
19,279,0.898583,0.657637,0.919628,0.663375,0.021813
19,297,0.898583,0.657637,0.939296,0.571459,0.095311
19,325,0.898583,0.657637,0.959383,0.718217,0.085829
19,333,0.898583,0.657637,0.832161,0.583348,0.099653
19,340,0.898583,0.657637,0.862583,0.590576,0.076113
19,382,0.898583,0.657637,0.935361,0.684808,0.045726
19,42,0.898583,0.657637,0.848730,0.737077,0.093788
19,48,0.898583,0.657637,0.796026,0.688769,0.107178
19,67,0.898583,0.657637,0.954842,0.722410,0.085795
19,69,0.898583,0.657637,0.870176,0.688200,0.041726
190,217,0.167661,0.749357,0.191918,0.676638,0.076658
190,219,0.167661,0.749357,0.127461,0.832384,0.092247
190,241,0.167661,0.749357,0.146791,0.646071,0.105373
190,298,0.167661,0.749357,0.165267,0.755260,0.006370
190,300,0.167661,0.749357,0.250089,0.691621,0.100637
190,316,0.167661,0.749357,0.079235,0.775865,0.092314
190,319,0.167661,0.749357,0.102909,0.835044,0.107402
190,335,0.167661,0.749357,0.161066,0.669442,0.080187
190,381,0.167661,0.749357,0.094667,0.809214,0.094398
190,396,0.167661,0.749357,0.206973,0.723611,0.046992
191,208,0.214740,0.641840,0.163014,0.575670,0.083988
