i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
179,198,0.925246,0.876379,0.924626,0.799171,0.077210
179,204,0.925246,0.876379,0.838352,0.836378,0.095659
179,234,0.925246,0.876379,0.941846,0.787124,0.090785
179,243,0.925246,0.876379,0.887309,0.850651,0.045838
179,252,0.925246,0.876379,0.865597,0.851492,0.064632
179,281,0.925246,0.876379,0.898815,0.915648,0.047336
179,290,0.925246,0.876379,0.958815,0.924115,0.058357
179,338,0.925246,0.876379,0.940874,0.790694,0.087098
179,344,0.925246,0.876379,0.949290,0.919689,0.049536
179,345,0.925246,0.876379,0.955585,0.939396,0.069941
179,352,0.925246,0.876379,0.891147,0.903243,0.043410
179,353,0.925246,0.876379,0.827481,0.863472,0.098614
179,357,0.925246,0.876379,0.940871,0.903875,0.031626
179,390,0.925246,0.876379,0.945530,0.775312,0.103081
179,428,0.925246,0.876379,0.983721,0.880002,0.058586
179,431,0.925246,0.876379,0.846793,0.814119,0.100156
179,447,0.925246,0.876379,0.909404,0.816533,0.061907
18,172,0.631490,0.466405,0.522790,0.475393,0.109072
18,201,0.631490,0.466405,0.603641,0.459995,0.028577
18,220,0.631490,0.466405,0.686562,0.377595,0.104499
18,239,0.631490,0.466405,0.700798,0.504727,0.079197
18,247,0.631490,0.466405,0.561400,0.482459,0.071906
18,28,0.631490,0.466405,0.537500,0.501880,0.100462
18,296,0.631490,0.466405,0.674056,0.434126,0.053420
18,302,0.631490,0.466405,0.736085,0.481693,0.105706
18,320,0.631490,0.466405,0.556719,0.442242,0.078579
18,331,0.631490,0.466405,0.703972,0.545612,0.107366
18,359,0.631490,0.466405,0.676258,0.403431,0.077265
18,398,0.631490,0.466405,0.668347,0.525270,0.069452
18,90,0.631490,0.466405,0.618910,0.496633,0.032741
18,96,0.631490,0.466405,0.708930,0.486186,0.079927
18,99,0.631490,0.466405,0.688030,0.486840,0.060119
180,187,0.249990,0.538856,0.321788,0.550083,0.072670
180,216,0.249990,0.538856,0.144046,0.548420,0.106376
180,291,0.249990,0.538856,0.185335,0.488729,0.081811
180,292,0.249990,0.538856,0.248343,0.517756,0.021165
180,293,0.249990,0.538856,0.285693,0.454224,0.091855
180,305,0.249990,0.538856,0.186463,0.490165,0.080041
180,346,0.249990,0.538856,0.332567,0.611083,0.109707
180,355,0.249990,0.538856,0.209065,0.549616,0.042316
180,382,0.249990,0.538856,0.357411,0.542042,0.107468
180,395,0.249990,0.538856,0.200917,0.497391,0.064246
180,409,0.249990,0.538856,0.280736,0.579161,0.050692
180,423,0.249990,0.538856,0.250502,0.645373,0.106518
180,448,0.249990,0.538856,0.299998,0.547285,0.050713
181,200,0.472933,0.216888,0.447196,0.282695,0.070661
181,251,0.472933,0.216888,0.524950,0.250602,0.061987
181,254,0.472933,0.216888,0.483517,0.108502,0.108902
181,263,0.472933,0.216888,0.461714,0.320066,0.103786
181,265,0.472933,0.216888,0.573194,0.245988,0.104398
181,342,0.472933,0.216888,0.530969,0.168982,0.075253
181,429,0.472933,0.216888,0.566406,0.273939,0.109508
181,437,0.472933,0.216888,0.491231,0.305660,0.090638
182,240,0.497000,0.509376,0.515090,0.402391,0.108503
182,247,0.497000,0.509376,0.561400,0.482459,0.069798
182,320,0.497000,0.509376,0.556719,0.442242,0.089851
182,330,0.497000,0.509376,0.519555,0.417829,0.094284
182,385,0.497000,0.509376,0.502503,0.427304,0.082256
182,430,0.497000,0.509376,0.547829,0.578434,0.085747
183,199,0.777183,0.958550,0.845088,0.972522,0.069328
183,224,0.777183,0.958550,0.739385,0.947334,0.039427
183,258,0.777183,0.958550,0.764275,0.942960,0.020240
183,314,0.777183,0.958550,0.683269,0.918053,0.102273
183,353,0.777183,0.958550,0.827481,0.863472,0.107562
183,376,0.777183,0.958550,0.674395,0.940860,0.104299
184,232,0.087643,0.397685,0.194751,0.386740,0.107665
184,236,0.087643,0.397685,0.150903,0.452921,0.083981
184,380,0.087643,0.397685,0.191356,0.410667,0.104522
184,403,0.087643,0.397685,0.072137,0.317150,0.082014
184,438,0.087643,0.397685,0.030333,0.306502,0.107698
184,442,0.087643,0.397685,0.027828,0.395037,0.059874
184,446,0.087643,0.397685,0.107223,0.464882,0.069992
185,220,0.684031,0.329613,0.686562,0.377595,0.048049
185,270,0.684031,0.329613,0.609942,0.281200,0.088505
185,296,0.684031,0.329613,0.674056,0.434126,0.104989
185,316,0.684031,0.329613,0.678397,0.282591,0.047358
185,343,0.684031,0.329613,0.678723,0.279984,0.049912
185,349,0.684031,0.329613,0.749595,0.289878,0.076664
185,351,0.684031,0.329613,0.612120,0.285222,0.084510
185,359,0.684031,0.329613,0.676258,0.403431,0.074226
185,378,0.684031,0.329613,0.644993,0.318801,0.040508
185,408,0.684031,0.329613,0.729494,0.261570,0.081834
185,413,0.684031,0.329613,0.728372,0.268904,0.075178
185,421,0.684031,0.329613,0.725969,0.241348,0.097722
185,440,0.684031,0.329613,0.612976,0.307337,0.074465
186,198,0.905170,0.865306,0.924626,0.799171,0.068937
186,204,0.905170,0.865306,0.838352,0.836378,0.072811
186,222,0.905170,0.865306,0.871532,0.771276,0.099866
186,234,0.905170,0.865306,0.941846,0.787124,0.086357
186,243,0.905170,0.865306,0.887309,0.850651,0.023104
186,252,0.905170,0.865306,0.865597,0.851492,0.041915
186,281,0.905170,0.865306,0.898815,0.915648,0.050742
186,290,0.905170,0.865306,0.958815,0.924115,0.079600
186,338,0.905170,0.865306,0.940874,0.790694,0.082714
186,344,0.905170,0.865306,0.949290,0.919689,0.070029
186,345,0.905170,0.865306,0.955585,0.939396,0.089616
186,352,0.905170,0.865306,0.891147,0.903243,0.040446
186,353,0.905170,0.865306,0.827481,0.863472,0.077711
186,357,0.905170,0.865306,0.940871,0.903875,0.052556
186,390,0.905170,0.865306,0.945530,0.775312,0.098629
186,428,0.905170,0.865306,0.983721,0.880002,0.079913
186,431,0.905170,0.865306,0.846793,0.814119,0.077640
186,447,0.905170,0.865306,0.909404,0.816533,0.048956
187,191,0.321788,0.550083,0.362549,0.488334,0.073989
187,292,0.321788,0.550083,0.248343,0.517756,0.080245
187,293,0.321788,0.550083,0.285693,0.454224,0.102429
187,346,0.321788,0.550083,0.332567,0.611083,0.061946
187,382,0.321788,0.550083,0.357411,0.542042,0.036519
187,409,0.321788,0.550083,0.280736,0.579161,0.050307
187,410,0.321788,0.550083,0.414519,0.591269,0.101466
187,415,0.321788,0.550083,0.339069,0.606674,0.059171
187,435,0.321788,0.550083,0.361592,0.469078,0.090256
187,448,0.321788,0.550083,0.299998,0.547285,0.021968
188,228,0.608566,0.114949,0.681057,0.182739,0.099250
188,245,0.608566,0.114949,0.575535,0.165509,0.060393
188,257,0.608566,0.114949,0.611947,0.044431,0.070599
188,276,0.608566,0.114949,0.603948,0.220385,0.105537
188,279,0.608566,0.114949,0.640021,0.061458,0.062055
188,310,0.608566,0.114949,0.544921,0.061773,0.082936
188,342,0.608566,0.114949,0.530969,0.168982,0.094556
188,370,0.608566,0.114949,0.613429,0.213926,0.099096
188,392,0.608566,0.114949,0.641998,0.171306,0.065527
188,417,0.608566,0.114949,0.715955,0.126150,0.107971
188,418,0.608566,0.114949,0.574614,0.112064,0.034074
188,443,0.608566,0.114949,0.644760,0.152617,0.052239
188,444,0.608566,0.114949,0.600995,0.170371,0.055937
189,190,0.229187,0.960727,0.174378,0.926750,0.064486
189,192,0.229187,0.960727,0.203761,0.919583,0.048366
189,214,0.229187,0.960727,0.304373,0.881193,0.109447
189,226,0.229187,0.960727,0.197430,0.898771,0.069620
189,231,0.229187,0.960727,0.288401,0.963140,0.059264
189,273,0.229187,0.960727,0.273382,0.960726,0.044196
189,322,0.229187,0.960727,0.196100,0.880606,0.086684
19,129,0.442652,0.016733,0.398049,0.027077,0.045787
19,133,0.442652,0.016733,0.424297,0.044299,0.033117
19,254,0.442652,0.016733,0.483517,0.108502,0.100456
19,335,0.442652,0.016733,0.344160,0.005068,0.099180
19,350,0.442652,0.016733,0.414981,0.120061,0.106969
19,374,0.442652,0.016733,0.369024,0.070934,0.091426
19,425,0.442652,0.016733,0.489507,0.046255,0.055381
190,192,0.174378,0.926750,0.203761,0.919583,0.030245
190,218,0.174378,0.926750,0.096859,0.956716,0.083110
190,226,0.174378,0.926750,0.197430,0.898771,0.036252
190,273,0.174378,0.926750,0.273382,0.960726,0.104672
190,322,0.174378,0.926750,0.196100,0.880606,0.051001
190,407,0.174378,0.926750,0.101722,0.879421,0.086711
190,416,0.174378,0.926750,0.149550,0.878068,0.054647
191,293,0.362549,0.488334,0.285693,0.454224,0.084085
191,381,0.362549,0.488334,0.315072,0.394791,0.104902
191,382,0.362549,0.488334,0.357411,0.542042,0.053953
191,435,0.362549,0.488334,0.361592,0.469078,0.019279
191,448,0.362549,0.488334,0.299998,0.547285,0.085952
192,214,0.203761,0.919583,0.304373,0.881193,0.107687
192,226,0.203761,0.919583,0.197430,0.898771,0.021754
192,231,0.203761,0.919583,0.288401,0.963140,0.095190
192,273,0.203761,0.919583,0.273382,0.960726,0.080869
192,322,0.203761,0.919583,0.196100,0.880606,0.039723
192,361,0.203761,0.919583,0.302294,0.876279,0.107628
192,407,0.203761,0.919583,0.101722,0.879421,0.109659
192,416,0.203761,0.919583,0.149550,0.878068,0.068281
193,337,0.995088,0.117101,0.980104,0.023469,0.094824
193,445,0.995088,0.117101,0.974310,0.156464,0.044510
194,196,0.659142,0.830108,0.723154,0.761413,0.093896
194,197,0.659142,0.830108,0.612543,0.829570,0.046603
194,250,0.659142,0.830108,0.752944,0.812389,0.095461
194,259,0.659142,0.830108,0.691513,0.738500,0.097159
194,261,0.659142,0.830108,0.739455,0.793379,0.088312
194,264,0.659142,0.830108,0.742518,0.762147,0.107565
194,294,0.659142,0.830108,0.609543,0.877598,0.068669
194,306,0.659142,0.830108,0.559804,0.795641,0.105147
194,314,0.659142,0.830108,0.683269,0.918053,0.091195
194,365,0.659142,0.830108,0.606902,0.887345,0.077493
195,198,0.944057,0.719196,0.924626,0.799171,0.082302
195,203,0.944057,0.719196,0.863249,0.678866,0.090313
195,222,0.944057,0.719196,0.871532,0.771276,0.089287
195,234,0.944057,0.719196,0.941846,0.787124,0.067964
195,286,0.944057,0.719196,0.923241,0.679067,0.045207
195,311,0.944057,0.719196,0.849061,0.757972,0.102606
195,338,0.944057,0.719196,0.940874,0.790694,0.071569
195,339,0.944057,0.719196,0.998233,0.658482,0.081370
195,390,0.944057,0.719196,0.945530,0.775312,0.056136
195,441,0.944057,0.719196,0.969215,0.674162,0.051584
195,447,0.944057,0.719196,0.909404,0.816533,0.103322
196,229,0.723154,0.761413,0.751403,0.666352,0.099170
196,250,0.723154,0.761413,0.752944,0.812389,0.059042
196,259,0.723154,0.761413,0.691513,0.738500,0.039066
196,261,0.723154,0.761413,0.739455,0.793379,0.035882
196,264,0.723154,0.761413,0.742518,0.762147,0.019378
196,267,0.723154,0.761413,0.723557,0.739779,0.021639
196,369,0.723154,0.761413,0.738891,0.715873,0.048183
196,424,0.723154,0.761413,0.764639,0.700377,0.073801
197,271,0.612543,0.829570,0.601693,0.720264,0.109843
197,294,0.612543,0.829570,0.609543,0.877598,0.048122
197,306,0.612543,0.829570,0.559804,0.795641,0.062709
197,309,0.612543,0.829570,0.536947,0.820887,0.076093
197,362,0.612543,0.829570,0.565286,0.772656,0.073975
197,365,0.612543,0.829570,0.606902,0.887345,0.058050
198,204,0.924626,0.799171,0.838352,0.836378,0.093954
198,222,0.924626,0.799171,0.871532,0.771276,0.059976
198,234,0.924626,0.799171,0.941846,0.787124,0.021016
198,243,0.924626,0.799171,0.887309,0.850651,0.063583
198,252,0.924626,0.799171,0.865597,0.851492,0.078878
198,311,0.924626,0.799171,0.849061,0.757972,0.086066
198,338,0.924626,0.799171,0.940874,0.790694,0.018327
198,352,0.924626,0.799171,0.891147,0.903243,0.109324
198,357,0.924626,0.799171,0.940871,0.903875,0.105957
198,390,0.924626,0.799171,0.945530,0.775312,0.031721
198,428,0.924626,0.799171,0.983721,0.880002,0.100129
198,431,0.924626,0.799171,0.846793,0.814119,0.079255
198,447,0.924626,0.799171,0.909404,0.816533,0.023090
199,224,0.845088,0.972522,0.739385,0.947334,0.108663
199,258,0.845088,0.972522,0.764275,0.942960,0.086051
199,281,0.845088,0.972522,0.898815,0.915648,0.078238
199,352,0.845088,0.972522,0.891147,0.903243,0.083192
2,146,0.557026,0.592403,0.543376,0.600648,0.015947
2,182,0.557026,0.592403,0.497000,0.509376,0.102453
2,208,0.557026,0.592403,0.563189,0.613314,0.021800
2,28,0.557026,0.592403,0.537500,0.501880,0.092605
2,299,0.557026,0.592403,0.539106,0.665007,0.074783
2,321,0.557026,0.592403,0.660852,0.609799,0.105273
2,383,0.557026,0.592403,0.540875,0.634836,0.045403
2,419,0.557026,0.592403,0.527956,0.662709,0.076079
2,430,0.557026,0.592403,0.547829,0.578434,0.016725
2,73,0.557026,0.592403,0.635400,0.665939,0.107471
2,86,0.557026,0.592403,0.608310,0.579956,0.052773
20,128,0.944308,0.010292,0.849517,0.025589,0.096018
20,332,0.944308,0.010292,0.913691,0.008509,0.030669
20,337,0.944308,0.010292,0.980104,0.023469,0.038144
20,69,0.944308,0.010292,0.872659,0.010059,0.071649
200,205,0.447196,0.282695,0.452610,0.345337,0.062875
200,246,0.447196,0.282695,0.406693,0.351573,0.079904
200,251,0.447196,0.282695,0.524950,0.250602,0.084117
200,263,0.447196,0.282695,0.461714,0.320066,0.040091
200,274,0.447196,0.282695,0.361482,0.231662,0.099756
200,333,0.447196,0.282695,0.491437,0.350163,0.080679
200,426,0.447196,0.282695,0.529902,0.347432,0.105029
200,433,0.447196,0.282695,0.428527,0.380943,0.100006
200,437,0.447196,0.282695,0.491231,0.305660,0.049664
201,239,0.603641,0.459995,0.700798,0.504727,0.106959
201,240,0.603641,0.459995,0.515090,0.402391,0.105639
201,247,0.603641,0.459995,0.561400,0.482459,0.047843
201,296,0.603641,0.459995,0.674056,0.434126,0.075016
201,320,0.603641,0.459995,0.556719,0.442242,0.050169
201,330,0.603641,0.459995,0.519555,0.417829,0.094067
201,359,0.603641,0.459995,0.676258,0.403431,0.092047
201,385,0.603641,0.459995,0.502503,0.427304,0.106290
201,398,0.603641,0.459995,0.668347,0.525270,0.091911
202,235,0.877655,0.145112,0.815324,0.103600,0.074890
202,277,0.877655,0.145112,0.794692,0.101676,0.093646
202,328,0.877655,0.145112,0.862896,0.241310,0.097323
202,368,0.877655,0.145112,0.876177,0.108265,0.036877
202,384,0.877655,0.145112,0.836659,0.093693,0.065763
202,432,0.877655,0.145112,0.862434,0.193993,0.051196
202,445,0.877655,0.145112,0.974310,0.156464,0.097319
203,222,0.863249,0.678866,0.871532,0.771276,0.092780
203,284,0.863249,0.678866,0.903455,0.593076,0.094744
203,286,0.863249,0.678866,0.923241,0.679067,0.059992
203,295,0.863249,0.678866,0.841423,0.599020,0.082776
203,311,0.863249,0.678866,0.849061,0.757972,0.080369
203,424,0.863249,0.678866,0.764639,0.700377,0.100928
203,441,0.863249,0.678866,0.969215,0.674162,0.106070
204,222,0.838352,0.836378,0.871532,0.771276,0.073070
204,243,0.838352,0.836378,0.887309,0.850651,0.050995
204,250,0.838352,0.836378,0.752944,0.812389,0.088713
204,252,0.838352,0.836378,0.865597,0.851492,0.031157
204,261,0.838352,0.836378,0.739455,0.793379,0.107840
204,281,0.838352,0.836378,0.898815,0.915648,0.099697
204,311,0.838352,0.836378,0.849061,0.757972,0.079133
204,352,0.838352,0.836378,0.891147,0.903243,0.085195
204,353,0.838352,0.836378,0.827481,0.863472,0.029194
204,431,0.838352,0.836378,0.846793,0.814119,0.023805
204,447,0.838352,0.836378,0.909404,0.816533,0.073771
205,240,0.452610,0.345337,0.515090,0.402391,0.084610
205,246,0.452610,0.345337,0.406693,0.351573,0.046339
205,263,0.452610,0.345337,0.461714,0.320066,0.026861
205,330,0.452610,0.345337,0.519555,0.417829,0.098675
205,333,0.452610,0.345337,0.491437,0.350163,0.039125
205,385,0.452610,0.345337,0.502503,0.427304,0.095958
205,426,0.452610,0.345337,0.529902,0.347432,0.077320
205,433,0.452610,0.345337,0.428527,0.380943,0.042986
205,437,0.452610,0.345337,0.491231,0.305660,0.055370
206,207,0.573759,0.948102,0.530091,0.926649,0.048654
206,294,0.573759,0.948102,0.609543,0.877598,0.079066
206,298,0.573759,0.948102,0.636371,0.958989,0.063551
206,365,0.573759,0.948102,0.606902,0.887345,0.069209
206,376,0.573759,0.948102,0.674395,0.940860,0.100896
206,397,0.573759,0.948102,0.512710,0.973420,0.066091
207,227,0.530091,0.926649,0.483146,0.835665,0.102381
207,230,0.530091,0.926649,0.432265,0.929401,0.097864
207,294,0.530091,0.926649,0.609543,0.877598,0.093374
207,309,0.530091,0.926649,0.536947,0.820887,0.105984
207,365,0.530091,0.926649,0.606902,0.887345,0.086283
207,389,0.530091,0.926649,0.423473,0.951424,0.109458
207,397,0.530091,0.926649,0.512710,0.973420,0.049896
208,275,0.563189,0.613314,0.543985,0.707994,0.096609
208,299,0.563189,0.613314,0.539106,0.665007,0.057028
208,321,0.563189,0.613314,0.660852,0.609799,0.097726
208,325,0.563189,0.613314,0.671026,0.598998,0.108782
208,383,0.563189,0.613314,0.540875,0.634836,0.031002
208,419,0.563189,0.613314,0.527956,0.662709,0.060673
208,430,0.563189,0.613314,0.547829,0.578434,0.038112
209,225,0.082784,0.827017,0.182099,0.792246,0.105226
209,262,0.082784,0.827017,0.043408,0.757957,0.079497
209,278,0.082784,0.827017,0.137301,0.778864,0.072738
209,318,0.082784,0.827017,0.006897,0.779723,0.089417
209,319,0.082784,0.827017,0.032023,0.807922,0.054234
209,329,0.082784,0.827017,0.136248,0.787448,0.066514
209,367,0.082784,0.827017,0.053619,0.882016,0.062253
209,391,0.082784,0.827017,0.126526,0.735820,0.101146
209,407,0.082784,0.827017,0.101722,0.879421,0.055721
209,416,0.082784,0.827017,0.149550,0.878068,0.084047
21,139,0.052576,0.815275,0.030088,0.810601,0.022969
21,142,0.052576,0.815275,0.080684,0.724979,0.094570
21,209,0.052576,0.815275,0.082784,0.827017,0.032409
21,262,0.052576,0.815275,0.043408,0.757957,0.058047
21,278,0.052576,0.815275,0.137301,0.778864,0.092217
21,318,0.052576,0.815275,0.006897,0.779723,0.057883
21,319,0.052576,0.815275,0.032023,0.807922,0.021829
21,329,0.052576,0.815275,0.136248,0.787448,0.088178
21,367,0.052576,0.815275,0.053619,0.882016,0.066750
21,391,0.052576,0.815275,0.126526,0.735820,0.108544
21,407,0.052576,0.815275,0.101722,0.879421,0.080809
21,49,0.052576,0.815275,0.006469,0.842483,0.053537
21,51,0.052576,0.815275,0.049515,0.869803,0.054614
21,62,0.052576,0.815275,0.087413,0.874648,0.068838
21,85,0.052576,0.815275,0.008587,0.814859,0.043991
210,217,0.037104,0.034722,0.040054,0.026526,0.008710
210,241,0.037104,0.034722,0.044885,0.067477,0.033667
210,268,0.037104,0.034722,0.081657,0.131022,0.106107
210,315,0.037104,0.034722,0.079181,0.098436,0.076354
210,317,0.037104,0.034722,0.110880,0.077267,0.085165
210,347,0.037104,0.034722,0.030567,0.121110,0.086635
210,358,0.037104,0.034722,0.002723,0.048267,0.036953
210,449,0.037104,0.034722,0.089254,0.072771,0.064555
211,232,0.251089,0.326873,0.194751,0.386740,0.082208
211,244,0.251089,0.326873,0.250779,0.411908,0.085036
211,288,0.251089,0.326873,0.285196,0.277161,0.060287
211,312,0.251089,0.326873,0.260195,0.269223,0.058364
211,336,0.251089,0.326873,0.216630,0.222680,0.109743
211,372,0.251089,0.326873,0.287621,0.385534,0.069107
211,375,0.251089,0.326873,0.253981,0.270918,0.056029
211,380,0.251089,0.326873,0.191356,0.410667,0.102905
211,381,0.251089,0.326873,0.315072,0.394791,0.093309
212,215,0.282977,0.066528,0.264250,0.036537,0.035358
212,223,0.282977,0.066528,0.254624,0.102919,0.046132
212,253,0.282977,0.066528,0.347095,0.145969,0.102088
212,256,0.282977,0.066528,0.299551,0.106875,0.043618
212,323,0.282977,0.066528,0.285433,0.032097,0.034519
212,326,0.282977,0.066528,0.261385,0.135942,0.072695
212,335,0.282977,0.066528,0.344160,0.005068,0.086722
212,374,0.282977,0.066528,0.369024,0.070934,0.086160
212,400,0.282977,0.066528,0.251799,0.152262,0.091227
213,297,0.780276,0.239010,0.749762,0.152251,0.091969
213,300,0.780276,0.239010,0.810043,0.240686,0.029814
213,328,0.780276,0.239010,0.862896,0.241310,0.082652
213,340,0.780276,0.239010,0.800259,0.278273,0.044056
213,343,0.780276,0.239010,0.678723,0.279984,0.109507
213,349,0.780276,0.239010,0.749595,0.289878,0.059404
213,408,0.780276,0.239010,0.729494,0.261570,0.055567
213,413,0.780276,0.239010,0.728372,0.268904,0.059897
213,421,0.780276,0.239010,0.725969,0.241348,0.054357
213,432,0.780276,0.239010,0.862434,0.193993,0.093683
214,226,0.304373,0.881193,0.197430,0.898771,0.108378
214,231,0.304373,0.881193,0.288401,0.963140,0.083489
214,272,0.304373,0.881193,0.297634,0.793639,0.087812
214,273,0.304373,0.881193,0.273382,0.960726,0.085358
214,308,0.304373,0.881193,0.291320,0.796445,0.085747
214,322,0.304373,0.881193,0.196100,0.880606,0.108274
214,327,0.304373,0.881193,0.277843,0.814133,0.072117
214,341,0.304373,0.881193,0.369232,0.880585,0.064862
214,356,0.304373,0.881193,0.393985,0.830964,0.102729
214,361,0.304373,0.881193,0.302294,0.876279,0.005335
215,223,0.264250,0.036537,0.254624,0.102919,0.067076
215,256,0.264250,0.036537,0.299551,0.106875,0.078699
215,323,0.264250,0.036537,0.285433,0.032097,0.021644
215,326,0.264250,0.036537,0.261385,0.135942,0.099446
215,335,0.264250,0.036537,0.344160,0.005068,0.085884
216,236,0.144046,0.548420,0.150903,0.452921,0.095744
216,291,0.144046,0.548420,0.185335,0.488729,0.072579
216,292,0.144046,0.548420,0.248343,0.517756,0.108712
216,305,0.144046,0.548420,0.186463,0.490165,0.072061
216,355,0.144046,0.548420,0.209065,0.549616,0.065031
216,387,0.144046,0.548420,0.104720,0.537971,0.040690
216,395,0.144046,0.548420,0.200917,0.497391,0.076409
216,399,0.144046,0.548420,0.148570,0.596277,0.048070
216,420,0.144046,0.548420,0.121588,0.540631,0.023769
216,434,0.144046,0.548420,0.144175,0.584568,0.036149
216,446,0.144046,0.548420,0.107223,0.464882,0.091293
217,241,0.040054,0.026526,0.044885,0.067477,0.041235
217,315,0.040054,0.026526,0.079181,0.098436,0.081866
217,317,0.040054,0.026526,0.110880,0.077267,0.087126
217,347,0.040054,0.026526,0.030567,0.121110,0.095059
217,358,0.040054,0.026526,0.002723,0.048267,0.043200
217,449,0.040054,0.026526,0.089254,0.072771,0.067522
218,269,0.096859,0.956716,0.040250,0.998299,0.070240
218,367,0.096859,0.956716,0.053619,0.882016,0.086312
218,407,0.096859,0.956716,0.101722,0.879421,0.077448
218,416,0.096859,0.956716,0.149550,0.878068,0.094668
219,287,0.025837,0.253055,0.068546,0.274093,0.047610
219,348,0.025837,0.253055,0.059674,0.226057,0.043288
219,393,0.025837,0.253055,0.002054,0.272334,0.030616
219,403,0.025837,0.253055,0.072137,0.317150,0.079068
219,422,0.025837,0.253055,0.052333,0.253649,0.026502
219,438,0.025837,0.253055,0.030333,0.306502,0.053635
22,148,0.952169,0.805640,0.937276,0.839150,0.036670
22,151,0.952169,0.805640,0.999208,0.813492,0.047690
22,179,0.952169,0.805640,0.925246,0.876379,0.075688
22,186,0.952169,0.805640,0.905170,0.865306,0.075953
22,195,0.952169,0.805640,0.944057,0.719196,0.086824
22,198,0.952169,0.805640,0.924626,0.799171,0.028293
22,222,0.952169,0.805640,0.871532,0.771276,0.087654
22,234,0.952169,0.805640,0.941846,0.787124,0.021200
22,243,0.952169,0.805640,0.887309,0.850651,0.078948
22,252,0.952169,0.805640,0.865597,0.851492,0.097964
22,338,0.952169,0.805640,0.940874,0.790694,0.018734
22,357,0.952169,0.805640,0.940871,0.903875,0.098882
22,390,0.952169,0.805640,0.945530,0.775312,0.031046
22,428,0.952169,0.805640,0.983721,0.880002,0.080779
22,431,0.952169,0.805640,0.846793,0.814119,0.105716
22,44,0.952169,0.805640,0.955221,0.784824,0.021039
22,447,0.952169,0.805640,0.909404,0.816533,0.044131
220,296,0.686562,0.377595,0.674056,0.434126,0.057898
220,304,0.686562,0.377595,0.774316,0.394348,0.089339
220,316,0.686562,0.377595,0.678397,0.282591,0.095354
220,343,0.686562,0.377595,0.678723,0.279984,0.097926
220,349,0.686562,0.377595,0.749595,0.289878,0.108016
220,359,0.686562,0.377595,0.676258,0.403431,0.027815
220,378,0.686562,0.377595,0.644993,0.318801,0.072005
220,440,0.686562,0.377595,0.612976,0.307337,0.101740
221,227,0.460992,0.773936,0.483146,0.835665,0.065583
221,242,0.460992,0.773936,0.473148,0.737602,0.038314
221,275,0.460992,0.773936,0.543985,0.707994,0.106001
221,280,0.460992,0.773936,0.505675,0.791365,0.047961
221,289,0.460992,0.773936,0.359319,0.745078,0.105690
221,306,0.460992,0.773936,0.559804,0.795641,0.101168
221,309,0.460992,0.773936,0.536947,0.820887,0.089294
221,356,0.460992,0.773936,0.393985,0.830964,0.087989
221,362,0.460992,0.773936,0.565286,0.772656,0.104301
221,373,0.460992,0.773936,0.418186,0.870278,0.105424
221,402,0.460992,0.773936,0.432892,0.670853,0.106845
221,439,0.460992,0.773936,0.516952,0.745356,0.062836
222,234,0.871532,0.771276,0.941846,0.787124,0.072078
222,243,0.871532,0.771276,0.887309,0.850651,0.080928
222,252,0.871532,0.771276,0.865597,0.851492,0.080435
222,286,0.871532,0.771276,0.923241,0.679067,0.105718
222,311,0.871532,0.771276,0.849061,0.757972,0.026114
222,338,0.871532,0.771276,0.940874,0.790694,0.072010
222,353,0.871532,0.771276,0.827481,0.863472,0.102180
222,390,0.871532,0.771276,0.945530,0.775312,0.074108
222,431,0.871532,0.771276,0.846793,0.814119,0.049473
222,447,0.871532,0.771276,0.909404,0.816533,0.059013
223,253,0.254624,0.102919,0.347095,0.145969,0.102001
223,256,0.254624,0.102919,0.299551,0.106875,0.045101
223,283,0.254624,0.102919,0.224743,0.163096,0.067188
223,285,0.254624,0.102919,0.238315,0.172124,0.071101
223,323,0.254624,0.102919,0.285433,0.032097,0.077233
223,326,0.254624,0.102919,0.261385,0.135942,0.033708
223,400,0.254624,0.102919,0.251799,0.152262,0.049425
224,258,0.739385,0.947334,0.764275,0.942960,0.025271
224,298,0.739385,0.947334,0.636371,0.958989,0.103671
224,314,0.739385,0.947334,0.683269,0.918053,0.063296
224,376,0.739385,0.947334,0.674395,0.940860,0.065312
225,226,0.182099,0.792246,0.197430,0.898771,0.107623
225,278,0.182099,0.792246,0.137301,0.778864,0.046754
225,308,0.182099,0.792246,0.291320,0.796445,0.109302
225,322,0.182099,0.792246,0.196100,0.880606,0.089462
225,327,0.182099,0.792246,0.277843,0.814133,0.098215
225,329,0.182099,0.792246,0.136248,0.787448,0.046101
225,377,0.182099,0.792246,0.200148,0.694909,0.098996
225,391,0.182099,0.792246,0.126526,0.735820,0.079197
225,412,0.182099,0.792246,0.252701,0.716023,0.103897
225,416,0.182099,0.792246,0.149550,0.878068,0.091787
226,273,0.197430,0.898771,0.273382,0.960726,0.098016
226,322,0.197430,0.898771,0.196100,0.880606,0.018214
226,361,0.197430,0.898771,0.302294,0.876279,0.107248
226,407,0.197430,0.898771,0.101722,0.879421,0.097645
226,416,0.197430,0.898771,0.149550,0.878068,0.052164
227,230,0.483146,0.835665,0.432265,0.929401,0.106655
227,242,0.483146,0.835665,0.473148,0.737602,0.098571
227,280,0.483146,0.835665,0.505675,0.791365,0.049699
227,306,0.483146,0.835665,0.559804,0.795641,0.086478
