i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
40,78,0.336242,0.746919,0.392825,0.696160,0.076014
40,79,0.336242,0.746919,0.183698,0.732361,0.153237
41,110,0.365126,0.849873,0.334446,0.898226,0.057265
41,119,0.365126,0.849873,0.296007,0.736732,0.132583
41,132,0.365126,0.849873,0.306877,0.845881,0.058386
41,136,0.365126,0.849873,0.406706,0.859641,0.042712
41,147,0.365126,0.849873,0.274209,0.716285,0.161591
41,148,0.365126,0.849873,0.348432,0.840905,0.018950
41,48,0.365126,0.849873,0.381637,0.788880,0.063188
41,59,0.365126,0.849873,0.199009,0.881607,0.169121
41,64,0.365126,0.849873,0.229721,0.939779,0.162535
41,67,0.365126,0.849873,0.323929,0.842696,0.041817
41,78,0.365126,0.849873,0.392825,0.696160,0.156188
42,104,0.699537,0.554665,0.826635,0.654652,0.161713
42,115,0.699537,0.554665,0.804746,0.498021,0.119488
42,121,0.699537,0.554665,0.668930,0.712233,0.160514
42,124,0.699537,0.554665,0.775753,0.587548,0.083007
42,129,0.699537,0.554665,0.565891,0.473589,0.156316
42,50,0.699537,0.554665,0.737878,0.421090,0.138969
42,54,0.699537,0.554665,0.669203,0.633669,0.084627
42,63,0.699537,0.554665,0.816802,0.485207,0.136292
42,66,0.699537,0.554665,0.721634,0.703723,0.150687
42,71,0.699537,0.554665,0.700369,0.424574,0.130094
43,100,0.294457,0.396402,0.167523,0.504098,0.166465
43,140,0.294457,0.396402,0.298787,0.532479,0.136146
43,141,0.294457,0.396402,0.165503,0.401092,0.129040
43,51,0.294457,0.396402,0.206886,0.309213,0.123575
43,57,0.294457,0.396402,0.365077,0.444258,0.085307
43,62,0.294457,0.396402,0.317451,0.323065,0.076858
43,68,0.294457,0.396402,0.213184,0.453283,0.099201
43,76,0.294457,0.396402,0.248574,0.254637,0.149006
43,90,0.294457,0.396402,0.268627,0.250729,0.147946
43,93,0.294457,0.396402,0.232611,0.357414,0.073110
44,120,0.694544,0.135068,0.634284,0.267484,0.145483
44,131,0.694544,0.135068,0.664867,0.253502,0.122095
44,134,0.694544,0.135068,0.620020,0.263585,0.148561
44,143,0.694544,0.135068,0.699600,0.078360,0.056933
44,56,0.694544,0.135068,0.652519,0.297849,0.168118
44,60,0.694544,0.135068,0.612705,0.212205,0.112462
44,73,0.694544,0.135068,0.679560,0.107267,0.031582
44,82,0.694544,0.135068,0.605215,0.151566,0.090840
44,85,0.694544,0.135068,0.822948,0.035840,0.162277
44,86,0.694544,0.135068,0.734504,0.111684,0.046299
44,95,0.694544,0.135068,0.755646,0.203658,0.091859
45,100,0.134250,0.567498,0.167523,0.504098,0.071601
45,130,0.134250,0.567498,0.124324,0.585199,0.020294
45,140,0.134250,0.567498,0.298787,0.532479,0.168223
45,141,0.134250,0.567498,0.165503,0.401092,0.169315
45,68,0.134250,0.567498,0.213184,0.453283,0.138836
45,81,0.134250,0.567498,0.100451,0.637059,0.077337
46,129,0.536867,0.491098,0.565891,0.473589,0.033897
46,146,0.536867,0.491098,0.503140,0.480001,0.035505
46,61,0.536867,0.491098,0.505864,0.611494,0.124324
46,72,0.536867,0.491098,0.447585,0.580887,0.126622
46,77,0.536867,0.491098,0.450120,0.632475,0.165869
46,87,0.536867,0.491098,0.597611,0.403669,0.106460
46,88,0.536867,0.491098,0.549176,0.324867,0.166687
47,49,0.983536,0.480420,0.845987,0.445606,0.141887
47,63,0.983536,0.480420,0.816802,0.485207,0.166803
47,84,0.983536,0.480420,0.898252,0.513203,0.091368
47,94,0.983536,0.480420,0.978211,0.643175,0.162842
48,110,0.381637,0.788880,0.334446,0.898226,0.119095
48,119,0.381637,0.788880,0.296007,0.736732,0.100259
48,132,0.381637,0.788880,0.306877,0.845881,0.094011
48,136,0.381637,0.788880,0.406706,0.859641,0.075071
48,147,0.381637,0.788880,0.274209,0.716285,0.129656
48,148,0.381637,0.788880,0.348432,0.840905,0.061718
48,67,0.381637,0.788880,0.323929,0.842696,0.078907
48,78,0.381637,0.788880,0.392825,0.696160,0.093392
49,101,0.845987,0.445606,0.897218,0.316921,0.138508
49,115,0.845987,0.445606,0.804746,0.498021,0.066695
49,122,0.845987,0.445606,0.931098,0.314641,0.156191
49,124,0.845987,0.445606,0.775753,0.587548,0.158368
49,50,0.845987,0.445606,0.737878,0.421090,0.110854
49,63,0.845987,0.445606,0.816802,0.485207,0.049193
49,69,0.845987,0.445606,0.779524,0.392895,0.084828
49,71,0.845987,0.445606,0.700369,0.424574,0.147129
49,80,0.845987,0.445606,0.868638,0.341764,0.106283
49,84,0.845987,0.445606,0.898252,0.513203,0.085446
49,92,0.845987,0.445606,0.797933,0.398513,0.067283
5,101,0.831372,0.235663,0.897218,0.316921,0.104587
5,122,0.831372,0.235663,0.931098,0.314641,0.127211
5,131,0.831372,0.235663,0.664867,0.253502,0.167458
5,139,0.831372,0.235663,0.937694,0.201016,0.111825
5,44,0.831372,0.235663,0.694544,0.135068,0.169827
5,69,0.831372,0.235663,0.779524,0.392895,0.165560
5,75,0.831372,0.235663,0.862006,0.267093,0.043889
5,80,0.831372,0.235663,0.868638,0.341764,0.112455
5,86,0.831372,0.235663,0.734504,0.111684,0.157336
5,92,0.831372,0.235663,0.797933,0.398513,0.166247
5,95,0.831372,0.235663,0.755646,0.203658,0.082212
5,99,0.831372,0.235663,0.883402,0.269799,0.062228
50,115,0.737878,0.421090,0.804746,0.498021,0.101930
50,56,0.737878,0.421090,0.652519,0.297849,0.149916
50,63,0.737878,0.421090,0.816802,0.485207,0.101686
50,65,0.737878,0.421090,0.686176,0.375713,0.068791
50,69,0.737878,0.421090,0.779524,0.392895,0.050292
50,71,0.737878,0.421090,0.700369,0.424574,0.037671
50,74,0.737878,0.421090,0.684990,0.348326,0.089954
50,80,0.737878,0.421090,0.868638,0.341764,0.152940
50,87,0.737878,0.421090,0.597611,0.403669,0.141345
50,92,0.737878,0.421090,0.797933,0.398513,0.064158
51,112,0.206886,0.309213,0.199240,0.212017,0.097496
51,117,0.206886,0.309213,0.144826,0.294985,0.063669
51,141,0.206886,0.309213,0.165503,0.401092,0.100769
51,62,0.206886,0.309213,0.317451,0.323065,0.111429
51,68,0.206886,0.309213,0.213184,0.453283,0.144208
51,76,0.206886,0.309213,0.248574,0.254637,0.068677
51,90,0.206886,0.309213,0.268627,0.250729,0.085043
51,93,0.206886,0.309213,0.232611,0.357414,0.054637
52,107,0.168771,0.071198,0.317669,0.049334,0.150495
52,112,0.168771,0.071198,0.199240,0.212017,0.144077
52,145,0.168771,0.071198,0.175445,0.033111,0.038667
52,70,0.168771,0.071198,0.038795,0.138077,0.146173
52,98,0.168771,0.071198,0.160670,0.062779,0.011684
53,143,0.849872,0.004477,0.699600,0.078360,0.167453
53,85,0.849872,0.004477,0.822948,0.035840,0.041335
53,86,0.849872,0.004477,0.734504,0.111684,0.157490
54,103,0.669203,0.633669,0.693424,0.731080,0.100377
54,104,0.669203,0.633669,0.826635,0.654652,0.158824
54,113,0.669203,0.633669,0.646931,0.733884,0.102661
54,118,0.669203,0.633669,0.569720,0.686918,0.112838
54,121,0.669203,0.633669,0.668930,0.712233,0.078565
54,124,0.669203,0.633669,0.775753,0.587548,0.116103
54,133,0.669203,0.633669,0.563614,0.756845,0.162238
54,61,0.669203,0.633669,0.505864,0.611494,0.164838
54,66,0.669203,0.633669,0.721634,0.703723,0.087502
55,102,0.605957,0.966106,0.744667,0.959015,0.138891
56,105,0.652519,0.297849,0.498203,0.230972,0.168184
56,109,0.652519,0.297849,0.573274,0.257782,0.088798
56,120,0.652519,0.297849,0.634284,0.267484,0.035419
56,131,0.652519,0.297849,0.664867,0.253502,0.046034
56,134,0.652519,0.297849,0.620020,0.263585,0.047224
56,60,0.652519,0.297849,0.612705,0.212205,0.094445
56,65,0.652519,0.297849,0.686176,0.375713,0.084827
56,69,0.652519,0.297849,0.779524,0.392895,0.158632
56,71,0.652519,0.297849,0.700369,0.424574,0.135458
56,74,0.652519,0.297849,0.684990,0.348326,0.060020
56,82,0.652519,0.297849,0.605215,0.151566,0.153741
56,87,0.652519,0.297849,0.597611,0.403669,0.119218
56,88,0.652519,0.297849,0.549176,0.324867,0.106817
56,95,0.652519,0.297849,0.755646,0.203658,0.139668
57,108,0.365077,0.444258,0.377897,0.553411,0.109903
57,140,0.365077,0.444258,0.298787,0.532479,0.110351
57,146,0.365077,0.444258,0.503140,0.480001,0.142615
57,62,0.365077,0.444258,0.317451,0.323065,0.130216
57,68,0.365077,0.444258,0.213184,0.453283,0.152162
57,72,0.365077,0.444258,0.447585,0.580887,0.159608
57,93,0.365077,0.444258,0.232611,0.357414,0.158396
58,105,0.383291,0.121739,0.498203,0.230972,0.158546
58,106,0.383291,0.121739,0.505353,0.072869,0.131481
58,107,0.383291,0.121739,0.317669,0.049334,0.097717
58,135,0.383291,0.121739,0.371517,0.101839,0.023121
58,89,0.383291,0.121739,0.419113,0.164958,0.056135
58,97,0.383291,0.121739,0.388625,0.111716,0.011354
59,110,0.199009,0.881607,0.334446,0.898226,0.136453
59,125,0.199009,0.881607,0.097613,0.789944,0.136687
59,126,0.199009,0.881607,0.132223,0.912853,0.073734
59,127,0.199009,0.881607,0.067873,0.815295,0.146949
59,128,0.199009,0.881607,0.062985,0.904504,0.137938
59,132,0.199009,0.881607,0.306877,0.845881,0.113630
59,148,0.199009,0.881607,0.348432,0.840905,0.154868
59,64,0.199009,0.881607,0.229721,0.939779,0.065782
59,67,0.199009,0.881607,0.323929,0.842696,0.130840
59,79,0.199009,0.881607,0.183698,0.732361,0.150029
6,108,0.421418,0.531389,0.377897,0.553411,0.048776
6,129,0.421418,0.531389,0.565891,0.473589,0.155607
6,14,0.421418,0.531389,0.498690,0.658366,0.148641
6,140,0.421418,0.531389,0.298787,0.532479,0.122636
6,146,0.421418,0.531389,0.503140,0.480001,0.096536
6,15,0.421418,0.531389,0.457768,0.637819,0.112466
6,24,0.421418,0.531389,0.565665,0.617138,0.167809
6,25,0.421418,0.531389,0.284785,0.474126,0.148148
6,30,0.421418,0.531389,0.517133,0.621330,0.131342
6,32,0.421418,0.531389,0.401432,0.681909,0.151841
6,46,0.421418,0.531389,0.536867,0.491098,0.122277
6,57,0.421418,0.531389,0.365077,0.444258,0.103760
6,61,0.421418,0.531389,0.505864,0.611494,0.116395
6,7,0.421418,0.531389,0.342332,0.457381,0.108313
6,72,0.421418,0.531389,0.447585,0.580887,0.055988
6,77,0.421418,0.531389,0.450120,0.632475,0.105082
6,78,0.421418,0.531389,0.392825,0.696160,0.167233
60,105,0.612705,0.212205,0.498203,0.230972,0.116030
60,109,0.612705,0.212205,0.573274,0.257782,0.060267
60,120,0.612705,0.212205,0.634284,0.267484,0.059341
60,131,0.612705,0.212205,0.664867,0.253502,0.066530
60,134,0.612705,0.212205,0.620020,0.263585,0.051898
60,143,0.612705,0.212205,0.699600,0.078360,0.159578
60,73,0.612705,0.212205,0.679560,0.107267,0.124424
60,74,0.612705,0.212205,0.684990,0.348326,0.154124
60,82,0.612705,0.212205,0.605215,0.151566,0.061100
60,86,0.612705,0.212205,0.734504,0.111684,0.157922
60,88,0.612705,0.212205,0.549176,0.324867,0.129340
60,95,0.612705,0.212205,0.755646,0.203658,0.143196
61,108,0.505864,0.611494,0.377897,0.553411,0.140532
61,118,0.505864,0.611494,0.569720,0.686918,0.098825
61,129,0.505864,0.611494,0.565891,0.473589,0.150404
61,133,0.505864,0.611494,0.563614,0.756845,0.156403
61,146,0.505864,0.611494,0.503140,0.480001,0.131522
61,72,0.505864,0.611494,0.447585,0.580887,0.065827
61,77,0.505864,0.611494,0.450120,0.632475,0.059561
61,78,0.505864,0.611494,0.392825,0.696160,0.141230
62,112,0.317451,0.323065,0.199240,0.212017,0.162189
62,68,0.317451,0.323065,0.213184,0.453283,0.166819
62,76,0.317451,0.323065,0.248574,0.254637,0.097089
62,90,0.317451,0.323065,0.268627,0.250729,0.087271
62,93,0.317451,0.323065,0.232611,0.357414,0.091529
63,104,0.816802,0.485207,0.826635,0.654652,0.169730
63,115,0.816802,0.485207,0.804746,0.498021,0.017595
63,124,0.816802,0.485207,0.775753,0.587548,0.110267
63,69,0.816802,0.485207,0.779524,0.392895,0.099555
63,71,0.816802,0.485207,0.700369,0.424574,0.131275
63,80,0.816802,0.485207,0.868638,0.341764,0.152521
63,84,0.816802,0.485207,0.898252,0.513203,0.086127
63,92,0.816802,0.485207,0.797933,0.398513,0.088724
64,110,0.229721,0.939779,0.334446,0.898226,0.112668
64,126,0.229721,0.939779,0.132223,0.912853,0.101148
64,132,0.229721,0.939779,0.306877,0.845881,0.121532
64,148,0.229721,0.939779,0.348432,0.840905,0.154494
64,67,0.229721,0.939779,0.323929,0.842696,0.135279
65,109,0.686176,0.375713,0.573274,0.257782,0.163263
65,120,0.686176,0.375713,0.634284,0.267484,0.120026
65,129,0.686176,0.375713,0.565891,0.473589,0.155074
65,131,0.686176,0.375713,0.664867,0.253502,0.124055
65,134,0.686176,0.375713,0.620020,0.263585,0.130190
65,69,0.686176,0.375713,0.779524,0.392895,0.094916
65,71,0.686176,0.375713,0.700369,0.424574,0.050881
65,74,0.686176,0.375713,0.684990,0.348326,0.027412
65,87,0.686176,0.375713,0.597611,0.403669,0.092873
65,88,0.686176,0.375713,0.549176,0.324867,0.146132
65,92,0.686176,0.375713,0.797933,0.398513,0.114059
66,103,0.721634,0.703723,0.693424,0.731080,0.039297
66,104,0.721634,0.703723,0.826635,0.654652,0.115901
66,113,0.721634,0.703723,0.646931,0.733884,0.080562
66,118,0.721634,0.703723,0.569720,0.686918,0.152841
66,121,0.721634,0.703723,0.668930,0.712233,0.053386
66,124,0.721634,0.703723,0.775753,0.587548,0.128162
66,133,0.721634,0.703723,0.563614,0.756845,0.166710
66,137,0.721634,0.703723,0.738257,0.835590,0.132911
66,149,0.721634,0.703723,0.797943,0.835950,0.152667
66,83,0.721634,0.703723,0.820551,0.835642,0.164886
66,91,0.721634,0.703723,0.886273,0.701607,0.164653
67,110,0.323929,0.842696,0.334446,0.898226,0.056517
67,119,0.323929,0.842696,0.296007,0.736732,0.109581
67,132,0.323929,0.842696,0.306877,0.845881,0.017347
67,136,0.323929,0.842696,0.406706,0.859641,0.084493
67,147,0.323929,0.842696,0.274209,0.716285,0.135838
67,148,0.323929,0.842696,0.348432,0.840905,0.024569
67,78,0.323929,0.842696,0.392825,0.696160,0.161924
68,100,0.213184,0.453283,0.167523,0.504098,0.068316
68,130,0.213184,0.453283,0.124324,0.585199,0.159052
68,140,0.213184,0.453283,0.298787,0.532479,0.116619
68,141,0.213184,0.453283,0.165503,0.401092,0.070692
68,93,0.213184,0.453283,0.232611,0.357414,0.097818
69,101,0.779524,0.392895,0.897218,0.316921,0.140086
69,115,0.779524,0.392895,0.804746,0.498021,0.108110
69,71,0.779524,0.392895,0.700369,0.424574,0.085259
69,74,0.779524,0.392895,0.684990,0.348326,0.104513
69,75,0.779524,0.392895,0.862006,0.267093,0.150431
69,80,0.779524,0.392895,0.868638,0.341764,0.102741
69,84,0.779524,0.392895,0.898252,0.513203,0.169028
69,92,0.779524,0.392895,0.797933,0.398513,0.019247
69,99,0.779524,0.392895,0.883402,0.269799,0.161070
7,108,0.342332,0.457381,0.377897,0.553411,0.102404
7,140,0.342332,0.457381,0.298787,0.532479,0.086810
7,146,0.342332,0.457381,0.503140,0.480001,0.162392
7,25,0.342332,0.457381,0.284785,0.474126,0.059933
7,43,0.342332,0.457381,0.294457,0.396402,0.077527
7,57,0.342332,0.457381,0.365077,0.444258,0.026260
7,62,0.342332,0.457381,0.317451,0.323065,0.136602
7,68,0.342332,0.457381,0.213184,0.453283,0.129213
7,72,0.342332,0.457381,0.447585,0.580887,0.162271
7,93,0.342332,0.457381,0.232611,0.357414,0.148432
70,123,0.038795,0.138077,0.043675,0.248645,0.110676
70,98,0.038795,0.138077,0.160670,0.062779,0.143259
71,115,0.700369,0.424574,0.804746,0.498021,0.127629
71,129,0.700369,0.424574,0.565891,0.473589,0.143131
71,74,0.700369,0.424574,0.684990,0.348326,0.077783
71,87,0.700369,0.424574,0.597611,0.403669,0.104863
71,92,0.700369,0.424574,0.797933,0.398513,0.100985
72,108,0.447585,0.580887,0.377897,0.553411,0.074909
72,118,0.447585,0.580887,0.569720,0.686918,0.161739
72,129,0.447585,0.580887,0.565891,0.473589,0.159716
72,140,0.447585,0.580887,0.298787,0.532479,0.156474
72,146,0.447585,0.580887,0.503140,0.480001,0.115171
72,77,0.447585,0.580887,0.450120,0.632475,0.051651
72,78,0.447585,0.580887,0.392825,0.696160,0.127619
73,120,0.679560,0.107267,0.634284,0.267484,0.166491
73,131,0.679560,0.107267,0.664867,0.253502,0.146971
73,134,0.679560,0.107267,0.620020,0.263585,0.167273
73,143,0.679560,0.107267,0.699600,0.078360,0.035174
73,82,0.679560,0.107267,0.605215,0.151566,0.086542
73,85,0.679560,0.107267,0.822948,0.035840,0.160194
73,86,0.679560,0.107267,0.734504,0.111684,0.055121
73,95,0.679560,0.107267,0.755646,0.203658,0.122802
74,109,0.684990,0.348326,0.573274,0.257782,0.143801
74,120,0.684990,0.348326,0.634284,0.267484,0.095428
74,131,0.684990,0.348326,0.664867,0.253502,0.096936
74,134,0.684990,0.348326,0.620020,0.263585,0.106781
74,87,0.684990,0.348326,0.597611,0.403669,0.103431
74,88,0.684990,0.348326,0.549176,0.324867,0.137826
74,92,0.684990,0.348326,0.797933,0.398513,0.123591
74,95,0.684990,0.348326,0.755646,0.203658,0.161001
75,101,0.862006,0.267093,0.897218,0.316921,0.061014
75,122,0.862006,0.267093,0.931098,0.314641,0.083872
75,139,0.862006,0.267093,0.937694,0.201016,0.100473
75,80,0.862006,0.267093,0.868638,0.341764,0.074966
75,92,0.862006,0.267093,0.797933,0.398513,0.146207
75,95,0.862006,0.267093,0.755646,0.203658,0.123840
75,99,0.862006,0.267093,0.883402,0.269799,0.021567
76,112,0.248574,0.254637,0.199240,0.212017,0.065194
76,117,0.248574,0.254637,0.144826,0.294985,0.111317
76,141,0.248574,0.254637,0.165503,0.401092,0.168374
76,90,0.248574,0.254637,0.268627,0.250729,0.020430
76,93,0.248574,0.254637,0.232611,0.357414,0.104010
77,108,0.450120,0.632475,0.377897,0.553411,0.107086
77,118,0.450120,0.632475,0.569720,0.686918,0.131408
77,133,0.450120,0.632475,0.563614,0.756845,0.168370
77,146,0.450120,0.632475,0.503140,0.480001,0.161430
77,78,0.450120,0.632475,0.392825,0.696160,0.085665
78,108,0.392825,0.696160,0.377897,0.553411,0.143527
78,119,0.392825,0.696160,0.296007,0.736732,0.104976
78,136,0.392825,0.696160,0.406706,0.859641,0.164069
78,147,0.392825,0.696160,0.274209,0.716285,0.120311
78,148,0.392825,0.696160,0.348432,0.840905,0.151399
79,119,0.183698,0.732361,0.296007,0.736732,0.112394
79,125,0.183698,0.732361,0.097613,0.789944,0.103568
79,127,0.183698,0.732361,0.067873,0.815295,0.142456
79,130,0.183698,0.732361,0.124324,0.585199,0.158688
79,132,0.183698,0.732361,0.306877,0.845881,0.167511
79,147,0.183698,0.732361,0.274209,0.716285,0.091928
79,81,0.183698,0.732361,0.100451,0.637059,0.126540
8,11,0.417876,0.894400,0.455712,0.970544,0.085027
8,110,0.417876,0.894400,0.334446,0.898226,0.083517
8,13,0.417876,0.894400,0.280777,0.883769,0.137510
8,132,0.417876,0.894400,0.306877,0.845881,0.121140
8,136,0.417876,0.894400,0.406706,0.859641,0.036510
8,148,0.417876,0.894400,0.348432,0.840905,0.087659
8,23,0.417876,0.894400,0.278798,0.852820,0.145161
8,27,0.417876,0.894400,0.292613,0.999304,0.163388
8,35,0.417876,0.894400,0.489966,0.924667,0.078186
8,40,0.417876,0.894400,0.336242,0.746919,0.168567
8,41,0.417876,0.894400,0.365126,0.849873,0.069031
8,48,0.417876,0.894400,0.381637,0.788880,0.111570
8,67,0.417876,0.894400,0.323929,0.842696,0.107235
80,101,0.868638,0.341764,0.897218,0.316921,0.037869
80,115,0.868638,0.341764,0.804746,0.498021,0.168815
80,122,0.868638,0.341764,0.931098,0.314641,0.068095
80,139,0.868638,0.341764,0.937694,0.201016,0.156777
80,92,0.868638,0.341764,0.797933,0.398513,0.090662
80,99,0.868638,0.341764,0.883402,0.269799,0.073465
81,100,0.100451,0.637059,0.167523,0.504098,0.148920
81,125,0.100451,0.637059,0.097613,0.789944,0.152911
81,130,0.100451,0.637059,0.124324,0.585199,0.057091
82,105,0.605215,0.151566,0.498203,0.230972,0.133255
82,106,0.605215,0.151566,0.505353,0.072869,0.127144
82,109,0.605215,0.151566,0.573274,0.257782,0.110915
82,120,0.605215,0.151566,0.634284,0.267484,0.119508
82,131,0.605215,0.151566,0.664867,0.253502,0.118107
82,134,0.605215,0.151566,0.620020,0.263585,0.112994
82,143,0.605215,0.151566,0.699600,0.078360,0.119447
82,86,0.605215,0.151566,0.734504,0.111684,0.135300
82,95,0.605215,0.151566,0.755646,0.203658,0.159195
83,102,0.820551,0.835642,0.744667,0.959015,0.144842
83,103,0.820551,0.835642,0.693424,0.731080,0.164604
83,114,0.820551,0.835642,0.864498,0.911239,0.087443
83,116,0.820551,0.835642,0.935707,0.728934,0.156995
83,137,0.820551,0.835642,0.738257,0.835590,0.082293
83,138,0.820551,0.835642,0.828714,0.879630,0.044739
83,142,0.820551,0.835642,0.940566,0.954269,0.168748
83,144,0.820551,0.835642,0.878844,0.806220,0.065297
83,149,0.820551,0.835642,0.797943,0.835950,0.022610
83,91,0.820551,0.835642,0.886273,0.701607,0.149281
84,104,0.898252,0.513203,0.826635,0.654652,0.158546
84,115,0.898252,0.513203,0.804746,0.498021,0.094731
84,124,0.898252,0.513203,0.775753,0.587548,0.143294
84,92,0.898252,0.513203,0.797933,0.398513,0.152374
84,94,0.898252,0.513203,0.978211,0.643175,0.152598
85,143,0.822948,0.035840,0.699600,0.078360,0.130471
85,86,0.822948,0.035840,0.734504,0.111684,0.116510
86,131,0.734504,0.111684,0.664867,0.253502,0.157992
86,143,0.734504,0.111684,0.699600,0.078360,0.048257
86,95,0.734504,0.111684,0.755646,0.203658,0.094373
87,109,0.597611,0.403669,0.573274,0.257782,0.147903
87,120,0.597611,0.403669,0.634284,0.267484,0.141037
87,129,0.597611,0.403669,0.565891,0.473589,0.076778
87,131,0.597611,0.403669,0.664867,0.253502,0.164541
87,134,0.597611,0.403669,0.620020,0.263585,0.141865
87,146,0.597611,0.403669,0.503140,0.480001,0.121454
87,88,0.597611,0.403669,0.549176,0.324867,0.092498
88,105,0.549176,0.324867,0.498203,0.230972,0.106838
88,109,0.549176,0.324867,0.573274,0.257782,0.071282
88,120,0.549176,0.324867,0.634284,0.267484,0.102647
88,129,0.549176,0.324867,0.565891,0.473589,0.149658
88,131,0.549176,0.324867,0.664867,0.253502,0.135932
88,134,0.549176,0.324867,0.620020,0.263585,0.093672
88,146,0.549176,0.324867,0.503140,0.480001,0.161820
89,105,0.419113,0.164958,0.498203,0.230972,0.103020
89,106,0.419113,0.164958,0.505353,0.072869,0.126165
89,107,0.419113,0.164958,0.317669,0.049334,0.153818
89,135,0.419113,0.164958,0.371517,0.101839,0.079053
89,97,0.419113,0.164958,0.388625,0.111716,0.061354
9,102,0.702551,0.933579,0.744667,0.959015,0.049201
9,114,0.702551,0.933579,0.864498,0.911239,0.163481
9,137,0.702551,0.933579,0.738257,0.835590,0.104292
9,138,0.702551,0.933579,0.828714,0.879630,0.137214
9,149,0.702551,0.933579,0.797943,0.835950,0.136495
9,18,0.702551,0.933579,0.655995,0.904878,0.054692
9,37,0.702551,0.933579,0.842057,0.923902,0.139840
9,55,0.702551,0.933579,0.605957,0.966106,0.101924
9,83,0.702551,0.933579,0.820551,0.835642,0.153348
90,112,0.268627,0.250729,0.199240,0.212017,0.079456
90,117,0.268627,0.250729,0.144826,0.294985,0.131473
90,93,0.268627,0.250729,0.232611,0.357414,0.112600
91,104,0.886273,0.701607,0.826635,0.654652,0.075905
91,116,0.886273,0.701607,0.935707,0.728934,0.056484
91,124,0.886273,0.701607,0.775753,0.587548,0.158821
91,144,0.886273,0.701607,0.878844,0.806220,0.104876
91,149,0.886273,0.701607,0.797943,0.835950,0.160781
91,94,0.886273,0.701607,0.978211,0.643175,0.108935
91,96,0.886273,0.701607,0.964679,0.691059,0.079112
92,101,0.797933,0.398513,0.897218,0.316921,0.128510
92,115,0.797933,0.398513,0.804746,0.498021,0.099741
92,122,0.797933,0.398513,0.931098,0.314641,0.157377
92,99,0.797933,0.398513,0.883402,0.269799,0.154507
93,100,0.232611,0.357414,0.167523,0.504098,0.160477
93,112,0.232611,0.357414,0.199240,0.212017,0.149178
93,117,0.232611,0.357414,0.144826,0.294985,0.107720
93,141,0.232611,0.357414,0.165503,0.401092,0.080070
94,104,0.978211,0.643175,0.826635,0.654652,0.152011
94,116,0.978211,0.643175,0.935707,0.728934,0.095714
94,96,0.978211,0.643175,0.964679,0.691059,0.049760
95,120,0.755646,0.203658,0.634284,0.267484,0.137122
95,131,0.755646,0.203658,0.664867,0.253502,0.103563
95,134,0.755646,0.203658,0.620020,0.263585,0.148276
95,143,0.755646,0.203658,0.699600,0.078360,0.137261
95,99,0.755646,0.203658,0.883402,0.269799,0.143862
96,104,0.964679,0.691059,0.826635,0.654652,0.142765
96,116,0.964679,0.691059,0.935707,0.728934,0.047685
96,144,0.964679,0.691059,0.878844,0.806220,0.143630
97,105,0.388625,0.111716,0.498203,0.230972,0.161955
97,106,0.388625,0.111716,0.505353,0.072869,0.123022
97,107,0.388625,0.111716,0.317669,0.049334,0.094479
97,135,0.388625,0.111716,0.371517,0.101839,0.019754
98,107,0.160670,0.062779,0.317669,0.049334,0.157574
98,112,0.160670,0.062779,0.199240,0.212017,0.154142
98,145,0.160670,0.062779,0.175445,0.033111,0.033144
99,101,0.883402,0.269799,0.897218,0.316921,0.049106
99,122,0.883402,0.269799,0.931098,0.314641,0.065465
99,139,0.883402,0.269799,0.937694,0.201016,0.087628
