i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
95,115,0.393026,0.903280,0.418276,0.892340,0.027518
95,116,0.393026,0.903280,0.471171,0.933927,0.083940
95,124,0.393026,0.903280,0.378491,0.767049,0.137004
95,133,0.393026,0.903280,0.519362,0.828242,0.146940
95,136,0.393026,0.903280,0.544101,0.808138,0.178538
96,105,0.994564,0.180226,0.955431,0.187248,0.039758
96,119,0.994564,0.180226,0.908936,0.207354,0.089823
96,138,0.994564,0.180226,0.931058,0.041367,0.152692
96,143,0.994564,0.180226,0.971027,0.246795,0.070607
97,103,0.116883,0.427901,0.237385,0.445573,0.121790
97,111,0.116883,0.427901,0.172740,0.389583,0.067737
97,120,0.116883,0.427901,0.237935,0.478140,0.131062
97,121,0.116883,0.427901,0.041067,0.292003,0.155616
97,122,0.116883,0.427901,0.165028,0.543380,0.125113
97,130,0.116883,0.427901,0.085187,0.384175,0.054006
97,139,0.116883,0.427901,0.097080,0.514427,0.088764
97,145,0.116883,0.427901,0.181110,0.563852,0.150358
98,101,0.487666,0.200938,0.558176,0.279598,0.105636
98,113,0.487666,0.200938,0.655912,0.219883,0.169309
98,129,0.487666,0.200938,0.470946,0.365309,0.165219
99,104,0.480170,0.544755,0.608811,0.426503,0.174734
99,106,0.480170,0.544755,0.434041,0.551245,0.046584
99,109,0.480170,0.544755,0.490158,0.696089,0.151663
99,123,0.480170,0.544755,0.457001,0.563316,0.029687
99,126,0.480170,0.544755,0.426251,0.572648,0.060707
99,129,0.480170,0.544755,0.470946,0.365309,0.179683
99,131,0.480170,0.544755,0.545670,0.478840,0.092925
99,132,0.480170,0.544755,0.647630,0.529303,0.168171
