i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
165,361,0.752842,0.947079,0.768719,0.941644,0.016782
166,356,0.015690,0.330413,0.110420,0.317326,0.095630
166,404,0.015690,0.330413,0.064316,0.379165,0.068858
167,181,0.788573,0.336713,0.701716,0.310677,0.090675
167,197,0.788573,0.336713,0.684538,0.356790,0.105954
167,202,0.788573,0.336713,0.749875,0.303757,0.050830
167,207,0.788573,0.336713,0.770847,0.395147,0.061064
167,208,0.788573,0.336713,0.824633,0.390471,0.064732
167,225,0.788573,0.336713,0.684337,0.355150,0.105854
167,231,0.788573,0.336713,0.795867,0.317366,0.020676
167,236,0.788573,0.336713,0.775042,0.340258,0.013988
167,247,0.788573,0.336713,0.772813,0.406238,0.071289
167,255,0.788573,0.336713,0.748375,0.384523,0.062463
167,320,0.788573,0.336713,0.761715,0.361313,0.036422
167,321,0.788573,0.336713,0.769622,0.336711,0.018951
167,322,0.788573,0.336713,0.697337,0.314827,0.093824
167,350,0.788573,0.336713,0.831821,0.386892,0.066244
167,374,0.788573,0.336713,0.719883,0.412165,0.102036
167,405,0.788573,0.336713,0.742020,0.241956,0.105575
167,407,0.788573,0.336713,0.759837,0.354093,0.033583
168,201,0.232321,0.921438,0.253307,0.888608,0.038964
168,295,0.232321,0.921438,0.246642,0.850767,0.072107
168,355,0.232321,0.921438,0.198782,0.948181,0.042896
168,401,0.232321,0.921438,0.307828,0.974125,0.092073
168,409,0.232321,0.921438,0.273400,0.946286,0.048010
168,420,0.232321,0.921438,0.278336,0.897963,0.051658
168,427,0.232321,0.921438,0.191392,0.862274,0.071941
169,187,0.708157,0.645199,0.801172,0.630105,0.094232
169,194,0.708157,0.645199,0.619314,0.697721,0.103207
169,222,0.708157,0.645199,0.778903,0.613518,0.077515
169,244,0.708157,0.645199,0.651491,0.701887,0.080153
169,270,0.708157,0.645199,0.721907,0.681146,0.038487
169,326,0.708157,0.645199,0.805833,0.639695,0.097831
169,359,0.708157,0.645199,0.710625,0.679285,0.034175
169,391,0.708157,0.645199,0.701582,0.652098,0.009531
169,439,0.708157,0.645199,0.709575,0.590702,0.054515
17,103,0.008272,0.247840,0.077015,0.327905,0.105528
17,105,0.008272,0.247840,0.027111,0.313789,0.068587
17,119,0.008272,0.247840,0.043260,0.276326,0.045118
17,126,0.008272,0.247840,0.063536,0.251588,0.055391
17,154,0.008272,0.247840,0.091100,0.306441,0.101463
17,166,0.008272,0.247840,0.015690,0.330413,0.082905
17,175,0.008272,0.247840,0.072526,0.211329,0.073903
17,178,0.008272,0.247840,0.057431,0.218702,0.057146
17,243,0.008272,0.247840,0.116247,0.250152,0.108000
17,31,0.008272,0.247840,0.105406,0.220779,0.100833
17,372,0.008272,0.247840,0.063825,0.230144,0.058303
17,377,0.008272,0.247840,0.091392,0.195222,0.098375
170,246,0.308177,0.759672,0.379277,0.765693,0.071354
170,282,0.308177,0.759672,0.360708,0.811438,0.073750
170,284,0.308177,0.759672,0.329436,0.705630,0.058073
170,295,0.308177,0.759672,0.246642,0.850767,0.109931
170,399,0.308177,0.759672,0.391580,0.775891,0.084965
170,402,0.308177,0.759672,0.349929,0.686292,0.084427
170,448,0.308177,0.759672,0.323756,0.718948,0.043602
170,449,0.308177,0.759672,0.380947,0.801947,0.084158
171,181,0.691311,0.235176,0.701716,0.310677,0.076215
171,202,0.691311,0.235176,0.749875,0.303757,0.090183
171,245,0.691311,0.235176,0.774702,0.213428,0.086180
171,290,0.691311,0.235176,0.716156,0.229280,0.025536
171,319,0.691311,0.235176,0.732004,0.186413,0.063512
171,322,0.691311,0.235176,0.697337,0.314827,0.079878
171,344,0.691311,0.235176,0.612771,0.287479,0.094362
171,390,0.691311,0.235176,0.619117,0.165119,0.100598
171,405,0.691311,0.235176,0.742020,0.241956,0.051161
171,445,0.691311,0.235176,0.716078,0.218193,0.030030
172,192,0.322895,0.085037,0.405460,0.020782,0.104621
172,210,0.322895,0.085037,0.320506,0.010818,0.074258
172,215,0.322895,0.085037,0.330829,0.166725,0.082073
172,239,0.322895,0.085037,0.332592,0.191587,0.106990
172,249,0.322895,0.085037,0.219791,0.123299,0.109975
172,258,0.322895,0.085037,0.343241,0.028215,0.060355
172,264,0.322895,0.085037,0.223841,0.081103,0.099133
172,286,0.322895,0.085037,0.427620,0.083495,0.104737
172,287,0.322895,0.085037,0.256676,0.146904,0.090623
172,340,0.322895,0.085037,0.378411,0.127702,0.070017
172,366,0.322895,0.085037,0.359873,0.062979,0.043057
172,386,0.322895,0.085037,0.277317,0.116709,0.055502
172,406,0.322895,0.085037,0.328222,0.087309,0.005791
172,436,0.322895,0.085037,0.224701,0.052013,0.103599
173,191,0.377930,0.626601,0.461952,0.625626,0.084028
173,193,0.377930,0.626601,0.428366,0.640156,0.052226
173,195,0.377930,0.626601,0.480022,0.661460,0.107880
173,211,0.377930,0.626601,0.442970,0.646247,0.067943
173,221,0.377930,0.626601,0.374644,0.611174,0.015773
173,232,0.377930,0.626601,0.280215,0.623565,0.097762
173,277,0.377930,0.626601,0.330153,0.643139,0.050558
173,284,0.377930,0.626601,0.329436,0.705630,0.092721
173,330,0.377930,0.626601,0.403989,0.607083,0.032558
173,337,0.377930,0.626601,0.381722,0.550133,0.076563
173,376,0.377930,0.626601,0.432443,0.628088,0.054534
173,402,0.377930,0.626601,0.349929,0.686292,0.065932
173,425,0.377930,0.626601,0.457071,0.688727,0.100612
173,448,0.377930,0.626601,0.323756,0.718948,0.107064
174,185,0.047137,0.908113,0.019467,0.961489,0.060122
174,283,0.047137,0.908113,0.076386,0.966179,0.065017
174,294,0.047137,0.908113,0.001087,0.992785,0.096384
174,348,0.047137,0.908113,0.051792,0.835059,0.073202
174,363,0.047137,0.908113,0.060703,0.918096,0.016844
174,364,0.047137,0.908113,0.009166,0.873724,0.051229
174,397,0.047137,0.908113,0.019942,0.993950,0.090041
175,178,0.072526,0.211329,0.057431,0.218702,0.016800
175,243,0.072526,0.211329,0.116247,0.250152,0.058470
175,309,0.072526,0.211329,0.027175,0.118746,0.103093
175,328,0.072526,0.211329,0.123653,0.263752,0.073227
175,354,0.072526,0.211329,0.124159,0.132011,0.094643
175,367,0.072526,0.211329,0.148437,0.247443,0.084064
175,372,0.072526,0.211329,0.063825,0.230144,0.020730
175,377,0.072526,0.211329,0.091392,0.195222,0.024806
176,184,0.465019,0.498568,0.550047,0.504812,0.085257
176,205,0.465019,0.498568,0.476073,0.394667,0.104487
176,228,0.465019,0.498568,0.540157,0.573969,0.106447
176,300,0.465019,0.498568,0.558778,0.450760,0.105244
176,314,0.465019,0.498568,0.396995,0.451546,0.082695
176,337,0.465019,0.498568,0.381722,0.550133,0.097966
176,339,0.465019,0.498568,0.466775,0.429487,0.069104
176,342,0.465019,0.498568,0.394243,0.435351,0.094898
176,345,0.465019,0.498568,0.497878,0.396524,0.107205
176,418,0.465019,0.498568,0.390212,0.503245,0.074953
176,430,0.465019,0.498568,0.551886,0.527491,0.091556
177,188,0.850217,0.957343,0.841731,0.904056,0.053959
177,200,0.850217,0.957343,0.847930,0.964762,0.007763
177,213,0.850217,0.957343,0.858935,0.887424,0.070461
177,230,0.850217,0.957343,0.768002,0.896600,0.102221
177,262,0.850217,0.957343,0.938614,0.902761,0.103890
177,265,0.850217,0.957343,0.829731,0.953909,0.020772
177,267,0.850217,0.957343,0.925800,0.948843,0.076059
177,276,0.850217,0.957343,0.940030,0.983020,0.093411
177,303,0.850217,0.957343,0.826344,0.953572,0.024169
177,331,0.850217,0.957343,0.797735,0.995503,0.064889
177,361,0.850217,0.957343,0.768719,0.941644,0.082996
178,243,0.057431,0.218702,0.116247,0.250152,0.066697
178,309,0.057431,0.218702,0.027175,0.118746,0.104434
178,328,0.057431,0.218702,0.123653,0.263752,0.080093
178,354,0.057431,0.218702,0.124159,0.132011,0.109399
178,367,0.057431,0.218702,0.148437,0.247443,0.095437
178,372,0.057431,0.218702,0.063825,0.230144,0.013108
178,377,0.057431,0.218702,0.091392,0.195222,0.041288
179,183,0.618750,0.885571,0.618111,0.811743,0.073831
179,198,0.618750,0.885571,0.604899,0.827990,0.059224
179,220,0.618750,0.885571,0.651262,0.901932,0.036396
179,227,0.618750,0.885571,0.573552,0.854674,0.054749
179,280,0.618750,0.885571,0.640403,0.831455,0.058287
179,281,0.618750,0.885571,0.553481,0.971780,0.108130
179,373,0.618750,0.885571,0.589949,0.900416,0.032402
179,395,0.618750,0.885571,0.584763,0.937703,0.062233
179,423,0.618750,0.885571,0.583468,0.829349,0.066376
18,111,0.356703,0.622864,0.336028,0.700674,0.080510
18,129,0.356703,0.622864,0.448717,0.569347,0.106446
18,132,0.356703,0.622864,0.391587,0.576306,0.058177
18,142,0.356703,0.622864,0.275423,0.562139,0.101459
18,173,0.356703,0.622864,0.377930,0.626601,0.021554
18,191,0.356703,0.622864,0.461952,0.625626,0.105285
18,193,0.356703,0.622864,0.428366,0.640156,0.073720
18,211,0.356703,0.622864,0.442970,0.646247,0.089381
18,221,0.356703,0.622864,0.374644,0.611174,0.021414
18,232,0.356703,0.622864,0.280215,0.623565,0.076491
18,24,0.356703,0.622864,0.454633,0.659660,0.104615
18,277,0.356703,0.622864,0.330153,0.643139,0.033405
18,284,0.356703,0.622864,0.329436,0.705630,0.087141
18,30,0.356703,0.622864,0.451926,0.672361,0.107319
18,330,0.356703,0.622864,0.403989,0.607083,0.049850
18,337,0.356703,0.622864,0.381722,0.550133,0.076914
18,34,0.356703,0.622864,0.359268,0.650131,0.027387
18,376,0.356703,0.622864,0.432443,0.628088,0.075921
18,402,0.356703,0.622864,0.349929,0.686292,0.063788
18,43,0.356703,0.622864,0.440457,0.647905,0.087418
18,448,0.356703,0.622864,0.323756,0.718948,0.101575
18,52,0.356703,0.622864,0.284157,0.588848,0.080125
180,209,0.975311,0.206915,0.992307,0.135713,0.073202
180,279,0.975311,0.206915,0.900770,0.231726,0.078562
180,285,0.975311,0.206915,0.906534,0.241004,0.076761
180,304,0.975311,0.206915,0.910020,0.122217,0.106942
180,306,0.975311,0.206915,0.915342,0.192756,0.061618
180,352,0.975311,0.206915,0.875176,0.199267,0.100427
180,370,0.975311,0.206915,0.964991,0.196242,0.014846
180,381,0.975311,0.206915,0.920764,0.208732,0.054577
181,197,0.701716,0.310677,0.684538,0.356790,0.049209
181,202,0.701716,0.310677,0.749875,0.303757,0.048653
181,206,0.701716,0.310677,0.660333,0.382778,0.083133
181,207,0.701716,0.310677,0.770847,0.395147,0.109153
181,219,0.701716,0.310677,0.620262,0.367720,0.099441
181,225,0.701716,0.310677,0.684337,0.355150,0.047748
181,231,0.701716,0.310677,0.795867,0.317366,0.094388
181,236,0.701716,0.310677,0.775042,0.340258,0.079067
181,255,0.701716,0.310677,0.748375,0.384523,0.087351
181,290,0.701716,0.310677,0.716156,0.229280,0.082669
181,320,0.701716,0.310677,0.761715,0.361313,0.078510
181,321,0.701716,0.310677,0.769622,0.336711,0.072725
181,322,0.701716,0.310677,0.697337,0.314827,0.006033
181,334,0.701716,0.310677,0.657883,0.378093,0.080413
181,344,0.701716,0.310677,0.612771,0.287479,0.091921
181,374,0.701716,0.310677,0.719883,0.412165,0.103101
181,383,0.701716,0.310677,0.616738,0.335992,0.088669
181,405,0.701716,0.310677,0.742020,0.241956,0.079668
181,407,0.701716,0.310677,0.759837,0.354093,0.072547
181,410,0.701716,0.310677,0.603232,0.324731,0.099482
181,445,0.701716,0.310677,0.716078,0.218193,0.093592
182,187,0.865577,0.591538,0.801172,0.630105,0.075069
182,222,0.865577,0.591538,0.778903,0.613518,0.089418
182,229,0.865577,0.591538,0.883347,0.548184,0.046854
182,274,0.865577,0.591538,0.885123,0.644280,0.056247
182,297,0.865577,0.591538,0.971132,0.621088,0.109613
182,323,0.865577,0.591538,0.819017,0.501381,0.101470
182,326,0.865577,0.591538,0.805833,0.639695,0.076737
182,349,0.865577,0.591538,0.862924,0.617728,0.026324
182,353,0.865577,0.591538,0.803302,0.539717,0.081016
183,190,0.618111,0.811743,0.546018,0.746198,0.097435
183,198,0.618111,0.811743,0.604899,0.827990,0.020941
183,220,0.618111,0.811743,0.651262,0.901932,0.096088
183,224,0.618111,0.811743,0.603194,0.722358,0.090621
183,227,0.618111,0.811743,0.573552,0.854674,0.061876
183,252,0.618111,0.811743,0.660112,0.762472,0.064744
183,266,0.618111,0.811743,0.516923,0.816878,0.101318
183,280,0.618111,0.811743,0.640403,0.831455,0.029758
183,373,0.618111,0.811743,0.589949,0.900416,0.093038
183,394,0.618111,0.811743,0.675767,0.755344,0.080654
183,423,0.618111,0.811743,0.583468,0.829349,0.038860
184,214,0.550047,0.504812,0.587945,0.413854,0.098538
184,228,0.550047,0.504812,0.540157,0.573969,0.069860
184,257,0.550047,0.504812,0.542441,0.594302,0.089813
184,300,0.550047,0.504812,0.558778,0.450760,0.054753
184,430,0.550047,0.504812,0.551886,0.527491,0.022753
185,283,0.019467,0.961489,0.076386,0.966179,0.057113
185,294,0.019467,0.961489,0.001087,0.992785,0.036294
185,363,0.019467,0.961489,0.060703,0.918096,0.059862
185,364,0.019467,0.961489,0.009166,0.873724,0.088368
185,397,0.019467,0.961489,0.019942,0.993950,0.032464
186,189,0.130505,0.086697,0.186140,0.051610,0.065775
186,226,0.130505,0.086697,0.159937,0.059061,0.040373
186,249,0.130505,0.086697,0.219791,0.123299,0.096496
186,264,0.130505,0.086697,0.223841,0.081103,0.093503
186,293,0.130505,0.086697,0.095533,0.022755,0.072882
186,309,0.130505,0.086697,0.027175,0.118746,0.108186
186,327,0.130505,0.086697,0.167845,0.057317,0.047512
186,354,0.130505,0.086697,0.124159,0.132011,0.045755
186,365,0.130505,0.086697,0.050648,0.053925,0.086320
186,382,0.130505,0.086697,0.195620,0.153070,0.092980
186,387,0.130505,0.086697,0.119036,0.095732,0.014600
186,436,0.130505,0.086697,0.224701,0.052013,0.100379
187,222,0.801172,0.630105,0.778903,0.613518,0.027768
187,234,0.801172,0.630105,0.743051,0.537891,0.109002
187,270,0.801172,0.630105,0.721907,0.681146,0.094277
187,274,0.801172,0.630105,0.885123,0.644280,0.085139
187,301,0.801172,0.630105,0.755499,0.537488,0.103267
187,326,0.801172,0.630105,0.805833,0.639695,0.010663
187,349,0.801172,0.630105,0.862924,0.617728,0.062980
187,353,0.801172,0.630105,0.803302,0.539717,0.090413
187,359,0.801172,0.630105,0.710625,0.679285,0.103042
187,389,0.801172,0.630105,0.821924,0.733782,0.105734
187,391,0.801172,0.630105,0.701582,0.652098,0.101990
187,439,0.801172,0.630105,0.709575,0.590702,0.099713
188,200,0.841731,0.904056,0.847930,0.964762,0.061022
188,204,0.841731,0.904056,0.920049,0.839213,0.101677
188,213,0.841731,0.904056,0.858935,0.887424,0.023928
188,230,0.841731,0.904056,0.768002,0.896600,0.074105
188,262,0.841731,0.904056,0.938614,0.902761,0.096891
188,265,0.841731,0.904056,0.829731,0.953909,0.051277
188,267,0.841731,0.904056,0.925800,0.948843,0.095255
188,303,0.841731,0.904056,0.826344,0.953572,0.051852
188,305,0.841731,0.904056,0.818925,0.844945,0.063357
188,331,0.841731,0.904056,0.797735,0.995503,0.101480
188,332,0.841731,0.904056,0.842092,0.827934,0.076122
188,333,0.841731,0.904056,0.850691,0.828587,0.075999
188,361,0.841731,0.904056,0.768719,0.941644,0.082120
188,392,0.841731,0.904056,0.950062,0.904878,0.108334
188,413,0.841731,0.904056,0.935889,0.859996,0.103956
188,435,0.841731,0.904056,0.825726,0.813563,0.091898
189,226,0.186140,0.051610,0.159937,0.059061,0.027241
189,249,0.186140,0.051610,0.219791,0.123299,0.079194
189,264,0.186140,0.051610,0.223841,0.081103,0.047867
189,293,0.186140,0.051610,0.095533,0.022755,0.095090
189,327,0.186140,0.051610,0.167845,0.057317,0.019164
189,354,0.186140,0.051610,0.124159,0.132011,0.101517
189,382,0.186140,0.051610,0.195620,0.153070,0.101902
189,387,0.186140,0.051610,0.119036,0.095732,0.080309
189,436,0.186140,0.051610,0.224701,0.052013,0.038564
19,134,0.404481,0.285614,0.447496,0.347748,0.075571
19,242,0.404481,0.285614,0.355838,0.230757,0.073317
19,362,0.404481,0.285614,0.381271,0.255734,0.037835
19,421,0.404481,0.285614,0.328664,0.346377,0.097162
19,65,0.404481,0.285614,0.463173,0.324203,0.070242
19,99,0.404481,0.285614,0.452514,0.221189,0.080360
190,194,0.546018,0.746198,0.619314,0.697721,0.087876
190,195,0.546018,0.746198,0.480022,0.661460,0.107405
190,198,0.546018,0.746198,0.604899,0.827990,0.100781
190,224,0.546018,0.746198,0.603194,0.722358,0.061947
190,237,0.546018,0.746198,0.457040,0.726476,0.091137
190,266,0.546018,0.746198,0.516923,0.816878,0.076434
190,310,0.546018,0.746198,0.461287,0.741686,0.084851
190,393,0.546018,0.746198,0.554227,0.687739,0.059032
190,423,0.546018,0.746198,0.583468,0.829349,0.091195
190,425,0.546018,0.746198,0.457071,0.688727,0.105899
190,428,0.546018,0.746198,0.518252,0.703912,0.050587
190,440,0.546018,0.746198,0.464688,0.729512,0.083024
191,193,0.461952,0.625626,0.428366,0.640156,0.036594
191,195,0.461952,0.625626,0.480022,0.661460,0.040132
191,211,0.461952,0.625626,0.442970,0.646247,0.028027
191,221,0.461952,0.625626,0.374644,0.611174,0.088496
191,228,0.461952,0.625626,0.540157,0.573969,0.093726
191,237,0.461952,0.625626,0.457040,0.726476,0.100969
191,257,0.461952,0.625626,0.542441,0.594302,0.086370
191,313,0.461952,0.625626,0.499378,0.620182,0.037820
191,330,0.461952,0.625626,0.403989,0.607083,0.060857
191,376,0.461952,0.625626,0.432443,0.628088,0.029611
191,425,0.461952,0.625626,0.457071,0.688727,0.063289
191,428,0.461952,0.625626,0.518252,0.703912,0.096428
191,440,0.461952,0.625626,0.464688,0.729512,0.103921
192,210,0.405460,0.020782,0.320506,0.010818,0.085536
192,258,0.405460,0.020782,0.343241,0.028215,0.062661
192,286,0.405460,0.020782,0.427620,0.083495,0.066513
192,366,0.405460,0.020782,0.359873,0.062979,0.062118
192,406,0.405460,0.020782,0.328222,0.087309,0.101938
193,195,0.428366,0.640156,0.480022,0.661460,0.055877
193,211,0.428366,0.640156,0.442970,0.646247,0.015824
193,221,0.428366,0.640156,0.374644,0.611174,0.061041
193,237,0.428366,0.640156,0.457040,0.726476,0.090959
193,277,0.428366,0.640156,0.330153,0.643139,0.098258
193,310,0.428366,0.640156,0.461287,0.741686,0.106735
193,313,0.428366,0.640156,0.499378,0.620182,0.073768
193,330,0.428366,0.640156,0.403989,0.607083,0.041085
193,337,0.428366,0.640156,0.381722,0.550133,0.101389
193,376,0.428366,0.640156,0.432443,0.628088,0.012738
193,402,0.428366,0.640156,0.349929,0.686292,0.090999
193,425,0.428366,0.640156,0.457071,0.688727,0.056419
193,440,0.428366,0.640156,0.464688,0.729512,0.096456
194,224,0.619314,0.697721,0.603194,0.722358,0.029442
194,244,0.619314,0.697721,0.651491,0.701887,0.032446
194,252,0.619314,0.697721,0.660112,0.762472,0.076532
194,270,0.619314,0.697721,0.721907,0.681146,0.103924
194,359,0.619314,0.697721,0.710625,0.679285,0.093154
194,391,0.619314,0.697721,0.701582,0.652098,0.094072
194,393,0.619314,0.697721,0.554227,0.687739,0.065848
194,394,0.619314,0.697721,0.675767,0.755344,0.080668
194,428,0.619314,0.697721,0.518252,0.703912,0.101251
195,211,0.480022,0.661460,0.442970,0.646247,0.040053
195,228,0.480022,0.661460,0.540157,0.573969,0.106164
195,237,0.480022,0.661460,0.457040,0.726476,0.068959
195,257,0.480022,0.661460,0.542441,0.594302,0.091685
195,310,0.480022,0.661460,0.461287,0.741686,0.082385
195,313,0.480022,0.661460,0.499378,0.620182,0.045590
195,330,0.480022,0.661460,0.403989,0.607083,0.093477
195,376,0.480022,0.661460,0.432443,0.628088,0.058116
195,393,0.480022,0.661460,0.554227,0.687739,0.078720
195,425,0.480022,0.661460,0.457071,0.688727,0.035641
195,428,0.480022,0.661460,0.518252,0.703912,0.057129
195,440,0.480022,0.661460,0.464688,0.729512,0.069758
196,208,0.887554,0.410925,0.824633,0.390471,0.066162
196,235,0.887554,0.410925,0.968058,0.441058,0.085959
196,238,0.887554,0.410925,0.915042,0.432063,0.034676
196,263,0.887554,0.410925,0.841908,0.433622,0.050978
196,272,0.887554,0.410925,0.858935,0.465558,0.061676
196,296,0.887554,0.410925,0.917612,0.461832,0.059119
196,299,0.887554,0.410925,0.987454,0.416853,0.100075
196,350,0.887554,0.410925,0.831821,0.386892,0.060694
196,438,0.887554,0.410925,0.880603,0.461489,0.051040
196,442,0.887554,0.410925,0.966707,0.465350,0.096059
197,202,0.684538,0.356790,0.749875,0.303757,0.084151
197,206,0.684538,0.356790,0.660333,0.382778,0.035514
197,207,0.684538,0.356790,0.770847,0.395147,0.094448
197,219,0.684538,0.356790,0.620262,0.367720,0.065199
197,225,0.684538,0.356790,0.684337,0.355150,0.001652
197,236,0.684538,0.356790,0.775042,0.340258,0.092001
197,247,0.684538,0.356790,0.772813,0.406238,0.101180
197,255,0.684538,0.356790,0.748375,0.384523,0.069601
197,288,0.684538,0.356790,0.639456,0.404737,0.065813
197,302,0.684538,0.356790,0.718722,0.443914,0.093590
197,320,0.684538,0.356790,0.761715,0.361313,0.077309
197,321,0.684538,0.356790,0.769622,0.336711,0.087421
197,322,0.684538,0.356790,0.697337,0.314827,0.043872
197,334,0.684538,0.356790,0.657883,0.378093,0.034123
197,344,0.684538,0.356790,0.612771,0.287479,0.099773
197,374,0.684538,0.356790,0.719883,0.412165,0.065694
197,383,0.684538,0.356790,0.616738,0.335992,0.070919
197,407,0.684538,0.356790,0.759837,0.354093,0.075347
197,410,0.684538,0.356790,0.603232,0.324731,0.087398
197,434,0.684538,0.356790,0.648627,0.419918,0.072628
198,220,0.604899,0.827990,0.651262,0.901932,0.087275
198,224,0.604899,0.827990,0.603194,0.722358,0.105645
198,227,0.604899,0.827990,0.573552,0.854674,0.041167
198,252,0.604899,0.827990,0.660112,0.762472,0.085680
198,266,0.604899,0.827990,0.516923,0.816878,0.088675
198,280,0.604899,0.827990,0.640403,0.831455,0.035673
198,373,0.604899,0.827990,0.589949,0.900416,0.073954
198,394,0.604899,0.827990,0.675767,0.755344,0.101487
198,423,0.604899,0.827990,0.583468,0.829349,0.021474
199,237,0.444824,0.810877,0.457040,0.726476,0.085281
199,246,0.444824,0.810877,0.379277,0.765693,0.079612
199,266,0.444824,0.810877,0.516923,0.816878,0.072348
199,268,0.444824,0.810877,0.383912,0.886902,0.097416
199,282,0.444824,0.810877,0.360708,0.811438,0.084118
199,310,0.444824,0.810877,0.461287,0.741686,0.071122
199,369,0.444824,0.810877,0.439551,0.860571,0.049973
199,399,0.444824,0.810877,0.391580,0.775891,0.063710
199,431,0.444824,0.810877,0.462390,0.823073,0.021384
199,440,0.444824,0.810877,0.464688,0.729512,0.083755
199,449,0.444824,0.810877,0.380947,0.801947,0.064499
2,103,0.041776,0.269009,0.077015,0.327905,0.068634
2,105,0.041776,0.269009,0.027111,0.313789,0.047120
2,119,0.041776,0.269009,0.043260,0.276326,0.007466
2,126,0.041776,0.269009,0.063536,0.251588,0.027874
2,154,0.041776,0.269009,0.091100,0.306441,0.061920
2,166,0.041776,0.269009,0.015690,0.330413,0.066715
2,17,0.041776,0.269009,0.008272,0.247840,0.039631
2,175,0.041776,0.269009,0.072526,0.211329,0.065365
2,178,0.041776,0.269009,0.057431,0.218702,0.052687
2,243,0.041776,0.269009,0.116247,0.250152,0.076822
2,31,0.041776,0.269009,0.105406,0.220779,0.079843
2,328,0.041776,0.269009,0.123653,0.263752,0.082046
2,356,0.041776,0.269009,0.110420,0.317326,0.083944
2,367,0.041776,0.269009,0.148437,0.247443,0.108820
2,372,0.041776,0.269009,0.063825,0.230144,0.044683
2,377,0.041776,0.269009,0.091392,0.195222,0.088918
2,48,0.041776,0.269009,0.140221,0.309516,0.106454
20,127,0.499838,0.861424,0.419084,0.798568,0.102333
20,199,0.499838,0.861424,0.444824,0.810877,0.074709
20,227,0.499838,0.861424,0.573552,0.854674,0.074022
20,266,0.499838,0.861424,0.516923,0.816878,0.047710
20,369,0.499838,0.861424,0.439551,0.860571,0.060292
20,373,0.499838,0.861424,0.589949,0.900416,0.098186
20,423,0.499838,0.861424,0.583468,0.829349,0.089570
20,424,0.499838,0.861424,0.484989,0.914359,0.054978
20,431,0.499838,0.861424,0.462390,0.823073,0.053601
20,49,0.499838,0.861424,0.482977,0.889241,0.032529
20,51,0.499838,0.861424,0.550133,0.908647,0.068990
20,53,0.499838,0.861424,0.536791,0.893036,0.048631
20,75,0.499838,0.861424,0.414416,0.918802,0.102904
200,213,0.847930,0.964762,0.858935,0.887424,0.078117
200,230,0.847930,0.964762,0.768002,0.896600,0.105046
200,262,0.847930,0.964762,0.938614,0.902761,0.109853
200,265,0.847930,0.964762,0.829731,0.953909,0.021189
200,267,0.847930,0.964762,0.925800,0.948843,0.079481
200,276,0.847930,0.964762,0.940030,0.983020,0.093892
200,303,0.847930,0.964762,0.826344,0.953572,0.024314
200,331,0.847930,0.964762,0.797735,0.995503,0.058860
200,361,0.847930,0.964762,0.768719,0.941644,0.082515
201,295,0.253307,0.888608,0.246642,0.850767,0.038423
201,355,0.253307,0.888608,0.198782,0.948181,0.080758
201,401,0.253307,0.888608,0.307828,0.974125,0.101419
201,409,0.253307,0.888608,0.273400,0.946286,0.061077
201,420,0.253307,0.888608,0.278336,0.897963,0.026721
201,427,0.253307,0.888608,0.191392,0.862274,0.067283
202,207,0.749875,0.303757,0.770847,0.395147,0.093766
202,225,0.749875,0.303757,0.684337,0.355150,0.083285
202,231,0.749875,0.303757,0.795867,0.317366,0.047964
202,236,0.749875,0.303757,0.775042,0.340258,0.044336
202,245,0.749875,0.303757,0.774702,0.213428,0.093679
202,247,0.749875,0.303757,0.772813,0.406238,0.105017
202,255,0.749875,0.303757,0.748375,0.384523,0.080780
202,290,0.749875,0.303757,0.716156,0.229280,0.081754
202,320,0.749875,0.303757,0.761715,0.361313,0.058762
202,321,0.749875,0.303757,0.769622,0.336711,0.038418
202,322,0.749875,0.303757,0.697337,0.314827,0.053691
202,405,0.749875,0.303757,0.742020,0.241956,0.062298
202,407,0.749875,0.303757,0.759837,0.354093,0.051313
202,445,0.749875,0.303757,0.716078,0.218193,0.091996
203,312,0.341728,0.470976,0.348374,0.489575,0.019750
203,314,0.341728,0.470976,0.396995,0.451546,0.058582
203,336,0.341728,0.470976,0.257620,0.466489,0.084228
203,337,0.341728,0.470976,0.381722,0.550133,0.088687
203,342,0.341728,0.470976,0.394243,0.435351,0.063458
203,379,0.341728,0.470976,0.279726,0.400696,0.093721
203,418,0.341728,0.470976,0.390212,0.503245,0.058241
204,213,0.920049,0.839213,0.858935,0.887424,0.077841
204,262,0.920049,0.839213,0.938614,0.902761,0.066204
204,267,0.920049,0.839213,0.925800,0.948843,0.109781
204,305,0.920049,0.839213,0.818925,0.844945,0.101286
204,332,0.920049,0.839213,0.842092,0.827934,0.078768
204,333,0.920049,0.839213,0.850691,0.828587,0.070167
204,392,0.920049,0.839213,0.950062,0.904878,0.072199
204,411,0.920049,0.839213,0.968963,0.852046,0.050569
204,413,0.920049,0.839213,0.935889,0.859996,0.026131
204,416,0.920049,0.839213,0.894383,0.796253,0.050043
204,435,0.920049,0.839213,0.825726,0.813563,0.097749
205,300,0.476073,0.394667,0.558778,0.450760,0.099932
205,314,0.476073,0.394667,0.396995,0.451546,0.097409
205,339,0.476073,0.394667,0.466775,0.429487,0.036040
205,342,0.476073,0.394667,0.394243,0.435351,0.091385
205,345,0.476073,0.394667,0.497878,0.396524,0.021884
205,378,0.476073,0.394667,0.571432,0.387167,0.095653
206,214,0.660333,0.382778,0.587945,0.413854,0.078776
