i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
152,277,0.912559,0.464810,0.918190,0.550402,0.085777
152,320,0.912559,0.464810,0.918719,0.517398,0.052948
152,330,0.912559,0.464810,0.912038,0.526026,0.061219
152,340,0.912559,0.464810,0.818582,0.433263,0.099131
153,176,0.951686,0.140595,0.961269,0.126298,0.017212
153,188,0.951686,0.140595,0.982649,0.237741,0.101961
153,206,0.951686,0.140595,0.903595,0.172518,0.057722
153,251,0.951686,0.140595,0.934146,0.039215,0.102887
153,307,0.951686,0.140595,0.866786,0.208621,0.108791
153,337,0.951686,0.140595,0.947026,0.243592,0.103102
154,203,0.425583,0.275284,0.426261,0.374767,0.099485
154,235,0.425583,0.275284,0.334491,0.244674,0.096097
154,260,0.425583,0.275284,0.419321,0.210699,0.064888
154,271,0.425583,0.275284,0.373371,0.215556,0.079331
154,280,0.425583,0.275284,0.380614,0.235107,0.060302
154,286,0.425583,0.275284,0.456287,0.278871,0.030913
154,290,0.425583,0.275284,0.346353,0.319690,0.090826
154,293,0.425583,0.275284,0.425815,0.260197,0.015089
154,336,0.425583,0.275284,0.394707,0.285014,0.032373
155,166,0.247064,0.663596,0.149963,0.640658,0.099773
155,183,0.247064,0.663596,0.213901,0.643885,0.038578
155,248,0.247064,0.663596,0.279672,0.736442,0.079811
155,253,0.247064,0.663596,0.318751,0.702563,0.081594
155,257,0.247064,0.663596,0.338415,0.654714,0.091782
155,284,0.247064,0.663596,0.263649,0.597306,0.068333
155,311,0.247064,0.663596,0.245693,0.749142,0.085557
155,346,0.247064,0.663596,0.311865,0.586344,0.100832
156,182,0.701055,0.331147,0.655964,0.274397,0.072483
156,205,0.701055,0.331147,0.660695,0.289141,0.058253
156,265,0.701055,0.331147,0.649516,0.272132,0.078352
157,165,0.909748,0.975407,0.939573,0.911221,0.070777
157,187,0.909748,0.975407,0.897976,0.939158,0.038112
157,233,0.909748,0.975407,0.931496,0.889123,0.088982
157,238,0.909748,0.975407,0.934834,0.970664,0.025531
157,274,0.909748,0.975407,0.808305,0.945951,0.105632
157,283,0.909748,0.975407,0.838941,0.990771,0.072454
157,285,0.909748,0.975407,0.854474,0.944246,0.063452
157,299,0.909748,0.975407,0.949803,0.961958,0.042253
158,196,0.766740,0.578213,0.808719,0.573560,0.042235
158,215,0.766740,0.578213,0.700319,0.630542,0.084559
158,224,0.766740,0.578213,0.697303,0.624659,0.083539
158,240,0.766740,0.578213,0.746371,0.494872,0.085794
158,298,0.766740,0.578213,0.696572,0.506304,0.100471
158,332,0.766740,0.578213,0.733229,0.639252,0.069633
159,186,0.790527,0.794143,0.764190,0.727428,0.071725
159,200,0.790527,0.794143,0.703749,0.793267,0.086783
159,210,0.790527,0.794143,0.823080,0.855646,0.069586
159,220,0.790527,0.794143,0.876738,0.743794,0.099837
159,262,0.790527,0.794143,0.696645,0.752727,0.102612
159,264,0.790527,0.794143,0.714242,0.753982,0.086211
159,287,0.790527,0.794143,0.728537,0.726988,0.091392
159,288,0.790527,0.794143,0.818832,0.775712,0.033778
159,322,0.790527,0.794143,0.770456,0.895711,0.103532
159,333,0.790527,0.794143,0.873241,0.728213,0.105776
159,347,0.790527,0.794143,0.869459,0.854332,0.099262
16,121,0.570962,0.389278,0.549083,0.352113,0.043127
16,207,0.570962,0.389278,0.487606,0.451374,0.103943
16,250,0.570962,0.389278,0.559996,0.332769,0.057563
16,270,0.570962,0.389278,0.512264,0.373587,0.060759
16,279,0.570962,0.389278,0.558509,0.330408,0.060173
16,345,0.570962,0.389278,0.597725,0.398213,0.028215
16,39,0.570962,0.389278,0.504441,0.322410,0.094320
16,47,0.570962,0.389278,0.505126,0.323700,0.092924
16,52,0.570962,0.389278,0.563030,0.464356,0.075496
160,182,0.711654,0.212746,0.655964,0.274397,0.083080
160,205,0.711654,0.212746,0.660695,0.289141,0.091832
160,265,0.711654,0.212746,0.649516,0.272132,0.085953
160,301,0.711654,0.212746,0.722041,0.166331,0.047563
161,192,0.418463,0.088658,0.478725,0.029240,0.084628
161,195,0.418463,0.088658,0.433504,0.100796,0.019328
161,217,0.418463,0.088658,0.463625,0.020095,0.082100
161,218,0.418463,0.088658,0.492243,0.025077,0.097396
161,258,0.418463,0.088658,0.444319,0.081912,0.026721
161,315,0.418463,0.088658,0.361776,0.116692,0.063240
162,203,0.401206,0.401997,0.426261,0.374767,0.037003
162,207,0.401206,0.401997,0.487606,0.451374,0.099514
162,213,0.401206,0.401997,0.484525,0.466175,0.105171
162,290,0.401206,0.401997,0.346353,0.319690,0.098910
162,329,0.401206,0.401997,0.309775,0.444184,0.100694
162,341,0.401206,0.401997,0.351309,0.475860,0.089138
162,343,0.401206,0.401997,0.379939,0.457260,0.059214
163,196,0.908547,0.557349,0.808719,0.573560,0.101136
163,219,0.908547,0.557349,0.998899,0.502925,0.105477
163,227,0.908547,0.557349,0.960750,0.540994,0.054705
163,232,0.908547,0.557349,0.977842,0.534204,0.073058
163,277,0.908547,0.557349,0.918190,0.550402,0.011885
163,320,0.908547,0.557349,0.918719,0.517398,0.041225
163,330,0.908547,0.557349,0.912038,0.526026,0.031516
164,189,0.207798,0.315952,0.156211,0.360686,0.068281
164,191,0.207798,0.315952,0.167008,0.397336,0.091033
164,327,0.207798,0.315952,0.164719,0.408144,0.101760
165,187,0.939573,0.911221,0.897976,0.939158,0.050109
165,233,0.939573,0.911221,0.931496,0.889123,0.023528
165,238,0.939573,0.911221,0.934834,0.970664,0.059632
165,285,0.939573,0.911221,0.854474,0.944246,0.091283
165,299,0.939573,0.911221,0.949803,0.961958,0.051759
165,347,0.939573,0.911221,0.869459,0.854332,0.090290
166,179,0.149963,0.640658,0.139921,0.614755,0.027782
166,181,0.149963,0.640658,0.069754,0.692874,0.095708
166,183,0.149963,0.640658,0.213901,0.643885,0.064019
166,208,0.149963,0.640658,0.110590,0.621604,0.043742
166,216,0.149963,0.640658,0.138171,0.716315,0.076570
166,266,0.149963,0.640658,0.134785,0.590022,0.052863
166,335,0.149963,0.640658,0.106735,0.718412,0.088963
167,245,0.508028,0.657124,0.453615,0.587846,0.088092
167,261,0.508028,0.657124,0.459768,0.739750,0.095688
167,273,0.508028,0.657124,0.550352,0.614099,0.060352
167,278,0.508028,0.657124,0.513544,0.567234,0.090059
167,289,0.508028,0.657124,0.461605,0.629538,0.054001
167,294,0.508028,0.657124,0.450882,0.610499,0.073753
167,312,0.508028,0.657124,0.578425,0.654021,0.070466
168,221,0.632963,0.903464,0.661999,0.954904,0.059068
168,246,0.632963,0.903464,0.696381,0.893990,0.064121
168,263,0.632963,0.903464,0.593981,0.835409,0.078429
168,303,0.632963,0.903464,0.698805,0.912504,0.066460
168,324,0.632963,0.903464,0.621806,0.893704,0.014824
169,301,0.705965,0.082068,0.722041,0.166331,0.085782
17,107,0.127770,0.930436,0.070302,0.991771,0.084051
17,108,0.127770,0.930436,0.082923,0.891406,0.059452
17,138,0.127770,0.930436,0.175903,0.887105,0.064764
17,149,0.127770,0.930436,0.063375,0.989385,0.087302
17,170,0.127770,0.930436,0.132697,0.867509,0.063119
17,197,0.127770,0.930436,0.206485,0.999088,0.104447
17,201,0.127770,0.930436,0.048905,0.892389,0.087562
17,211,0.127770,0.930436,0.166639,0.888029,0.057525
17,230,0.127770,0.930436,0.130861,0.915019,0.015723
17,24,0.127770,0.930436,0.045437,0.905587,0.086001
17,281,0.127770,0.930436,0.085222,0.837902,0.101847
17,304,0.127770,0.930436,0.151447,0.835009,0.098320
17,318,0.127770,0.930436,0.131412,0.828609,0.101892
17,338,0.127770,0.930436,0.122928,0.956946,0.026949
170,178,0.132697,0.867509,0.181278,0.803080,0.080692
170,201,0.132697,0.867509,0.048905,0.892389,0.087407
170,211,0.132697,0.867509,0.166639,0.888029,0.039663
170,214,0.132697,0.867509,0.139626,0.792302,0.075526
170,230,0.132697,0.867509,0.130861,0.915019,0.047545
170,281,0.132697,0.867509,0.085222,0.837902,0.055951
170,304,0.132697,0.867509,0.151447,0.835009,0.037521
170,316,0.132697,0.867509,0.100969,0.763362,0.108873
170,318,0.132697,0.867509,0.131412,0.828609,0.038921
170,321,0.132697,0.867509,0.158980,0.798405,0.073934
170,338,0.132697,0.867509,0.122928,0.956946,0.089969
171,193,0.470205,0.884078,0.452298,0.861202,0.029052
171,223,0.470205,0.884078,0.383982,0.839376,0.097122
171,272,0.470205,0.884078,0.532568,0.845046,0.073571
171,317,0.470205,0.884078,0.407474,0.812584,0.095114
172,178,0.287378,0.802558,0.181278,0.803080,0.106101
172,223,0.287378,0.802558,0.383982,0.839376,0.103383
172,234,0.287378,0.802558,0.310088,0.772677,0.037532
172,241,0.287378,0.802558,0.329664,0.882319,0.090277
172,243,0.287378,0.802558,0.365566,0.740597,0.099763
172,244,0.287378,0.802558,0.316192,0.779381,0.036978
172,248,0.287378,0.802558,0.279672,0.736442,0.066563
172,253,0.287378,0.802558,0.318751,0.702563,0.104801
172,295,0.287378,0.802558,0.241292,0.827461,0.052384
172,302,0.287378,0.802558,0.266093,0.811868,0.023232
172,306,0.287378,0.802558,0.238076,0.787544,0.051537
172,308,0.287378,0.802558,0.239768,0.786331,0.050299
172,311,0.287378,0.802558,0.245693,0.749142,0.067756
172,319,0.287378,0.802558,0.247559,0.884034,0.090686
173,180,0.014788,0.851952,0.019158,0.898076,0.046331
173,201,0.014788,0.851952,0.048905,0.892389,0.052907
173,281,0.014788,0.851952,0.085222,0.837902,0.071822
174,194,0.010259,0.500613,0.014266,0.542457,0.042035
174,226,0.010259,0.500613,0.047913,0.542504,0.056326
174,339,0.010259,0.500613,0.046776,0.524371,0.043565
175,185,0.284254,0.091589,0.235430,0.082616,0.049641
175,212,0.284254,0.091589,0.290146,0.178784,0.087394
175,237,0.284254,0.091589,0.258653,0.124428,0.041639
175,247,0.284254,0.091589,0.236970,0.163441,0.086014
175,268,0.284254,0.091589,0.192719,0.111766,0.093732
175,296,0.284254,0.091589,0.294303,0.092033,0.010059
175,315,0.284254,0.091589,0.361776,0.116692,0.081486
175,326,0.284254,0.091589,0.207212,0.123621,0.083435
175,334,0.284254,0.091589,0.268915,0.133726,0.044843
176,206,0.961269,0.126298,0.903595,0.172518,0.073910
176,251,0.961269,0.126298,0.934146,0.039215,0.091210
177,249,0.016482,0.022761,0.101719,0.050229,0.089554
177,259,0.016482,0.022761,0.009073,0.075754,0.053508
177,309,0.016482,0.022761,0.052830,0.091313,0.077592
177,348,0.016482,0.022761,0.018878,0.095792,0.073070
178,211,0.181278,0.803080,0.166639,0.888029,0.086201
178,214,0.181278,0.803080,0.139626,0.792302,0.043024
178,216,0.181278,0.803080,0.138171,0.716315,0.096884
178,281,0.181278,0.803080,0.085222,0.837902,0.102173
178,295,0.181278,0.803080,0.241292,0.827461,0.064777
178,302,0.181278,0.803080,0.266093,0.811868,0.085269
178,304,0.181278,0.803080,0.151447,0.835009,0.043696
178,306,0.181278,0.803080,0.238076,0.787544,0.058885
178,308,0.181278,0.803080,0.239768,0.786331,0.060840
178,311,0.181278,0.803080,0.245693,0.749142,0.084016
178,316,0.181278,0.803080,0.100969,0.763362,0.089594
178,318,0.181278,0.803080,0.131412,0.828609,0.056021
178,319,0.181278,0.803080,0.247559,0.884034,0.104626
178,321,0.181278,0.803080,0.158980,0.798405,0.022783
179,181,0.139921,0.614755,0.069754,0.692874,0.105005
179,183,0.139921,0.614755,0.213901,0.643885,0.079508
179,208,0.139921,0.614755,0.110590,0.621604,0.030120
179,216,0.139921,0.614755,0.138171,0.716315,0.101575
179,266,0.139921,0.614755,0.134785,0.590022,0.025261
179,335,0.139921,0.614755,0.106735,0.718412,0.108840
18,171,0.448193,0.939370,0.470205,0.884078,0.059513
18,193,0.448193,0.939370,0.452298,0.861202,0.078276
18,57,0.448193,0.939370,0.390470,0.911553,0.064075
18,70,0.448193,0.939370,0.355500,0.975278,0.099405
180,201,0.019158,0.898076,0.048905,0.892389,0.030286
180,281,0.019158,0.898076,0.085222,0.837902,0.089361
180,328,0.019158,0.898076,0.036542,0.999130,0.102538
181,204,0.069754,0.692874,0.007623,0.722208,0.068707
181,208,0.069754,0.692874,0.110590,0.621604,0.082141
181,216,0.069754,0.692874,0.138171,0.716315,0.072321
181,316,0.069754,0.692874,0.100969,0.763362,0.077090
181,335,0.069754,0.692874,0.106735,0.718412,0.044942
182,205,0.655964,0.274397,0.660695,0.289141,0.015485
182,265,0.655964,0.274397,0.649516,0.272132,0.006835
183,208,0.213901,0.643885,0.110590,0.621604,0.105686
183,216,0.213901,0.643885,0.138171,0.716315,0.104790
183,266,0.213901,0.643885,0.134785,0.590022,0.095711
183,284,0.213901,0.643885,0.263649,0.597306,0.068151
183,311,0.213901,0.643885,0.245693,0.749142,0.109953
184,234,0.401999,0.727321,0.310088,0.772677,0.102493
184,243,0.401999,0.727321,0.365566,0.740597,0.038776
184,244,0.401999,0.727321,0.316192,0.779381,0.100365
184,253,0.401999,0.727321,0.318751,0.702563,0.086851
184,257,0.401999,0.727321,0.338415,0.654714,0.096512
184,261,0.401999,0.727321,0.459768,0.739750,0.059091
184,313,0.401999,0.727321,0.388098,0.618799,0.109408
184,317,0.401999,0.727321,0.407474,0.812584,0.085439
185,237,0.235430,0.082616,0.258653,0.124428,0.047828
185,247,0.235430,0.082616,0.236970,0.163441,0.080840
185,268,0.235430,0.082616,0.192719,0.111766,0.051711
185,292,0.235430,0.082616,0.206507,0.011177,0.077071
185,296,0.235430,0.082616,0.294303,0.092033,0.059621
185,326,0.235430,0.082616,0.207212,0.123621,0.049777
185,331,0.235430,0.082616,0.145848,0.108695,0.093301
185,334,0.235430,0.082616,0.268915,0.133726,0.061103
185,344,0.235430,0.082616,0.168268,0.064405,0.069587
186,200,0.764190,0.727428,0.703749,0.793267,0.089375
186,256,0.764190,0.727428,0.694476,0.739921,0.070824
186,262,0.764190,0.727428,0.696645,0.752727,0.072127
186,264,0.764190,0.727428,0.714242,0.753982,0.056567
186,267,0.764190,0.727428,0.858034,0.706253,0.096204
186,287,0.764190,0.727428,0.728537,0.726988,0.035656
186,288,0.764190,0.727428,0.818832,0.775712,0.072919
186,332,0.764190,0.727428,0.733229,0.639252,0.093454
186,333,0.764190,0.727428,0.873241,0.728213,0.109054
187,233,0.897976,0.939158,0.931496,0.889123,0.060226
187,238,0.897976,0.939158,0.934834,0.970664,0.048489
187,274,0.897976,0.939158,0.808305,0.945951,0.089927
187,283,0.897976,0.939158,0.838941,0.990771,0.078415
187,285,0.897976,0.939158,0.854474,0.944246,0.043798
187,299,0.897976,0.939158,0.949803,0.961958,0.056621
187,347,0.897976,0.939158,0.869459,0.854332,0.089491
188,206,0.982649,0.237741,0.903595,0.172518,0.102487
188,236,0.982649,0.237741,0.981079,0.294839,0.057120
188,337,0.982649,0.237741,0.947026,0.243592,0.036100
188,342,0.982649,0.237741,0.977667,0.283196,0.045727
189,190,0.156211,0.360686,0.203047,0.440584,0.092614
189,191,0.156211,0.360686,0.167008,0.397336,0.038207
189,199,0.156211,0.360686,0.082711,0.401215,0.083933
189,255,0.156211,0.360686,0.183984,0.426267,0.071219
189,305,0.156211,0.360686,0.083678,0.335438,0.076801
189,327,0.156211,0.360686,0.164719,0.408144,0.048214
19,110,0.029466,0.533175,0.000557,0.523244,0.030568
19,137,0.029466,0.533175,0.029624,0.575302,0.042127
19,139,0.029466,0.533175,0.066362,0.464686,0.077795
19,174,0.029466,0.533175,0.010259,0.500613,0.037805
19,194,0.029466,0.533175,0.014266,0.542457,0.017810
19,226,0.029466,0.533175,0.047913,0.542504,0.020671
19,339,0.029466,0.533175,0.046776,0.524371,0.019420
190,191,0.203047,0.440584,0.167008,0.397336,0.056296
190,255,0.203047,0.440584,0.183984,0.426267,0.023841
190,297,0.203047,0.440584,0.292783,0.471138,0.094795
190,325,0.203047,0.440584,0.175698,0.494740,0.060670
190,327,0.203047,0.440584,0.164719,0.408144,0.050214
190,329,0.203047,0.440584,0.309775,0.444184,0.106789
191,199,0.167008,0.397336,0.082711,0.401215,0.084386
191,255,0.167008,0.397336,0.183984,0.426267,0.033544
191,305,0.167008,0.397336,0.083678,0.335438,0.103804
191,325,0.167008,0.397336,0.175698,0.494740,0.097791
191,327,0.167008,0.397336,0.164719,0.408144,0.011048
192,195,0.478725,0.029240,0.433504,0.100796,0.084648
192,217,0.478725,0.029240,0.463625,0.020095,0.017653
192,218,0.478725,0.029240,0.492243,0.025077,0.014145
192,228,0.478725,0.029240,0.575062,0.064446,0.102568
192,258,0.478725,0.029240,0.444319,0.081912,0.062914
192,310,0.478725,0.029240,0.498045,0.002784,0.032760
193,223,0.452298,0.861202,0.383982,0.839376,0.071718
193,272,0.452298,0.861202,0.532568,0.845046,0.081879
193,317,0.452298,0.861202,0.407474,0.812584,0.066128
194,226,0.014266,0.542457,0.047913,0.542504,0.033647
194,339,0.014266,0.542457,0.046776,0.524371,0.037202
195,217,0.433504,0.100796,0.463625,0.020095,0.086139
195,218,0.433504,0.100796,0.492243,0.025077,0.095832
195,258,0.433504,0.100796,0.444319,0.081912,0.021761
195,315,0.433504,0.100796,0.361776,0.116692,0.073468
196,240,0.808719,0.573560,0.746371,0.494872,0.100395
196,332,0.808719,0.573560,0.733229,0.639252,0.100070
197,276,0.206485,0.999088,0.250057,0.917913,0.092130
197,314,0.206485,0.999088,0.275742,0.995749,0.069337
197,338,0.206485,0.999088,0.122928,0.956946,0.093583
198,207,0.448963,0.553082,0.487606,0.451374,0.108802
198,209,0.448963,0.553082,0.353666,0.596070,0.104544
198,213,0.448963,0.553082,0.484525,0.466175,0.093902
198,245,0.448963,0.553082,0.453615,0.587846,0.035073
198,278,0.448963,0.553082,0.513544,0.567234,0.066114
198,289,0.448963,0.553082,0.461605,0.629538,0.077494
198,294,0.448963,0.553082,0.450882,0.610499,0.057448
198,313,0.448963,0.553082,0.388098,0.618799,0.089573
198,349,0.448963,0.553082,0.393443,0.534683,0.058490
199,255,0.082711,0.401215,0.183984,0.426267,0.104325
199,305,0.082711,0.401215,0.083678,0.335438,0.065784
199,327,0.082711,0.401215,0.164719,0.408144,0.082300
2,119,0.717816,0.879747,0.803648,0.841973,0.093776
2,124,0.717816,0.879747,0.647403,0.832849,0.084601
2,168,0.717816,0.879747,0.632963,0.903464,0.088105
2,200,0.717816,0.879747,0.703749,0.793267,0.087616
2,210,0.717816,0.879747,0.823080,0.855646,0.107988
2,221,0.717816,0.879747,0.661999,0.954904,0.093617
2,246,0.717816,0.879747,0.696381,0.893990,0.025736
2,303,0.717816,0.879747,0.698805,0.912504,0.037874
2,322,0.717816,0.879747,0.770456,0.895711,0.055008
2,324,0.717816,0.879747,0.621806,0.893704,0.097018
2,42,0.717816,0.879747,0.651628,0.895947,0.068141
2,68,0.717816,0.879747,0.749982,0.864419,0.035631
2,72,0.717816,0.879747,0.707139,0.915133,0.036962
2,83,0.717816,0.879747,0.624280,0.935789,0.109039
20,101,0.779116,0.242672,0.776370,0.163811,0.078909
20,160,0.779116,0.242672,0.711654,0.212746,0.073802
20,202,0.779116,0.242672,0.806900,0.146468,0.100135
20,25,0.779116,0.242672,0.841854,0.213533,0.069174
20,27,0.779116,0.242672,0.747113,0.141427,0.106183
20,30,0.779116,0.242672,0.733037,0.227270,0.048586
20,301,0.779116,0.242672,0.722041,0.166331,0.095318
20,307,0.779116,0.242672,0.866786,0.208621,0.094050
20,53,0.779116,0.242672,0.786913,0.182516,0.060659
20,54,0.779116,0.242672,0.850771,0.268709,0.076238
20,82,0.779116,0.242672,0.783097,0.276032,0.033597
200,246,0.703749,0.793267,0.696381,0.893990,0.100992
200,256,0.703749,0.793267,0.694476,0.739921,0.054146
200,262,0.703749,0.793267,0.696645,0.752727,0.041158
200,264,0.703749,0.793267,0.714242,0.753982,0.040663
200,287,0.703749,0.793267,0.728537,0.726988,0.070763
201,230,0.048905,0.892389,0.130861,0.915019,0.085023
201,281,0.048905,0.892389,0.085222,0.837902,0.065480
201,318,0.048905,0.892389,0.131412,0.828609,0.104284
201,328,0.048905,0.892389,0.036542,0.999130,0.107455
201,338,0.048905,0.892389,0.122928,0.956946,0.098219
202,206,0.806900,0.146468,0.903595,0.172518,0.100142
202,275,0.806900,0.146468,0.824218,0.114752,0.036137
202,301,0.806900,0.146468,0.722041,0.166331,0.087153
202,307,0.806900,0.146468,0.866786,0.208621,0.086309
203,207,0.426261,0.374767,0.487606,0.451374,0.098142
203,213,0.426261,0.374767,0.484525,0.466175,0.108398
203,270,0.426261,0.374767,0.512264,0.373587,0.086010
203,286,0.426261,0.374767,0.456287,0.278871,0.100486
203,290,0.426261,0.374767,0.346353,0.319690,0.097051
203,336,0.426261,0.374767,0.394707,0.285014,0.095138
203,343,0.426261,0.374767,0.379939,0.457260,0.094609
204,316,0.007623,0.722208,0.100969,0.763362,0.102015
204,335,0.007623,0.722208,0.106735,0.718412,0.099184
205,250,0.660695,0.289141,0.559996,0.332769,0.109744
205,265,0.660695,0.289141,0.649516,0.272132,0.020354
206,275,0.903595,0.172518,0.824218,0.114752,0.098171
206,307,0.903595,0.172518,0.866786,0.208621,0.051558
206,337,0.903595,0.172518,0.947026,0.243592,0.083293
207,213,0.487606,0.451374,0.484525,0.466175,0.015118
207,270,0.487606,0.451374,0.512264,0.373587,0.081602
207,343,0.487606,0.451374,0.379939,0.457260,0.107828
208,216,0.110590,0.621604,0.138171,0.716315,0.098645
208,226,0.110590,0.621604,0.047913,0.542504,0.100922
208,266,0.110590,0.621604,0.134785,0.590022,0.039784
208,335,0.110590,0.621604,0.106735,0.718412,0.096885
209,245,0.353666,0.596070,0.453615,0.587846,0.100287
209,257,0.353666,0.596070,0.338415,0.654714,0.060594
209,284,0.353666,0.596070,0.263649,0.597306,0.090025
209,294,0.353666,0.596070,0.450882,0.610499,0.098281
209,300,0.353666,0.596070,0.318175,0.529609,0.075344
209,313,0.353666,0.596070,0.388098,0.618799,0.041257
209,346,0.353666,0.596070,0.311865,0.586344,0.042918
209,349,0.353666,0.596070,0.393443,0.534683,0.073148
21,117,0.894631,0.972087,0.906852,0.913212,0.060131
21,157,0.894631,0.972087,0.909748,0.975407,0.015477
21,165,0.894631,0.972087,0.939573,0.911221,0.075661
21,187,0.894631,0.972087,0.897976,0.939158,0.033098
21,233,0.894631,0.972087,0.931496,0.889123,0.090786
21,238,0.894631,0.972087,0.934834,0.970664,0.040228
21,274,0.894631,0.972087,0.808305,0.945951,0.090195
21,283,0.894631,0.972087,0.838941,0.990771,0.058741
21,285,0.894631,0.972087,0.854474,0.944246,0.048864
21,299,0.894631,0.972087,0.949803,0.961958,0.056094
21,78,0.894631,0.972087,0.933469,0.931674,0.056050
210,274,0.823080,0.855646,0.808305,0.945951,0.091505
210,285,0.823080,0.855646,0.854474,0.944246,0.093998
210,288,0.823080,0.855646,0.818832,0.775712,0.080047
210,322,0.823080,0.855646,0.770456,0.895711,0.066140
210,347,0.823080,0.855646,0.869459,0.854332,0.046398
211,214,0.166639,0.888029,0.139626,0.792302,0.099466
211,230,0.166639,0.888029,0.130861,0.915019,0.044817
211,276,0.166639,0.888029,0.250057,0.917913,0.088610
211,281,0.166639,0.888029,0.085222,0.837902,0.095611
211,295,0.166639,0.888029,0.241292,0.827461,0.096133
211,304,0.166639,0.888029,0.151447,0.835009,0.055153
211,318,0.166639,0.888029,0.131412,0.828609,0.069077
211,319,0.166639,0.888029,0.247559,0.884034,0.081018
211,321,0.166639,0.888029,0.158980,0.798405,0.089951
211,338,0.166639,0.888029,0.122928,0.956946,0.081611
212,235,0.290146,0.178784,0.334491,0.244674,0.079422
212,237,0.290146,0.178784,0.258653,0.124428,0.062820
212,247,0.290146,0.178784,0.236970,0.163441,0.055345
212,271,0.290146,0.178784,0.373371,0.215556,0.090987
212,280,0.290146,0.178784,0.380614,0.235107,0.106568
212,296,0.290146,0.178784,0.294303,0.092033,0.086851
212,315,0.290146,0.178784,0.361776,0.116692,0.094797
212,326,0.290146,0.178784,0.207212,0.123621,0.099603
212,334,0.290146,0.178784,0.268915,0.133726,0.049809
213,270,0.484525,0.466175,0.512264,0.373587,0.096654
213,278,0.484525,0.466175,0.513544,0.567234,0.105142
213,343,0.484525,0.466175,0.379939,0.457260,0.104966
214,216,0.139626,0.792302,0.138171,0.716315,0.076001
214,281,0.139626,0.792302,0.085222,0.837902,0.070987
214,295,0.139626,0.792302,0.241292,0.827461,0.107574
214,304,0.139626,0.792302,0.151447,0.835009,0.044313
214,306,0.139626,0.792302,0.238076,0.787544,0.098565
214,308,0.139626,0.792302,0.239768,0.786331,0.100319
214,316,0.139626,0.792302,0.100969,0.763362,0.048290
214,318,0.139626,0.792302,0.131412,0.828609,0.037225
214,321,0.139626,0.792302,0.158980,0.798405,0.020293
214,335,0.139626,0.792302,0.106735,0.718412,0.080879
215,224,0.700319,0.630542,0.697303,0.624659,0.006611
215,225,0.700319,0.630542,0.629737,0.555041,0.103355
215,231,0.700319,0.630542,0.621246,0.559727,0.106148
215,256,0.700319,0.630542,0.694476,0.739921,0.109535
215,287,0.700319,0.630542,0.728537,0.726988,0.100489
215,332,0.700319,0.630542,0.733229,0.639252,0.034043
216,316,0.138171,0.716315,0.100969,0.763362,0.059978
216,321,0.138171,0.716315,0.158980,0.798405,0.084686
216,335,0.138171,0.716315,0.106735,0.718412,0.031506
217,218,0.463625,0.020095,0.492243,0.025077,0.029048
217,258,0.463625,0.020095,0.444319,0.081912,0.064762
217,310,0.463625,0.020095,0.498045,0.002784,0.038528
218,228,0.492243,0.025077,0.575062,0.064446,0.091700
218,258,0.492243,0.025077,0.444319,0.081912,0.074344
218,310,0.492243,0.025077,0.498045,0.002784,0.023035
219,227,0.998899,0.502925,0.960750,0.540994,0.053895
219,232,0.998899,0.502925,0.977842,0.534204,0.037707
219,277,0.998899,0.502925,0.918190,0.550402,0.093638
219,320,0.998899,0.502925,0.918719,0.517398,0.081475
219,330,0.998899,0.502925,0.912038,0.526026,0.089880
22,137,0.067126,0.648791,0.029624,0.575302,0.082505
22,166,0.067126,0.648791,0.149963,0.640658,0.083235
22,179,0.067126,0.648791,0.139921,0.614755,0.080359
22,181,0.067126,0.648791,0.069754,0.692874,0.044162
22,204,0.067126,0.648791,0.007623,0.722208,0.094502
22,208,0.067126,0.648791,0.110590,0.621604,0.051266
22,216,0.067126,0.648791,0.138171,0.716315,0.098014
22,226,0.067126,0.648791,0.047913,0.542504,0.108010
22,266,0.067126,0.648791,0.134785,0.590022,0.089618
22,335,0.067126,0.648791,0.106735,0.718412,0.080100
22,37,0.067126,0.648791,0.073269,0.749331,0.100728
22,50,0.067126,0.648791,0.068551,0.696339,0.047569
22,64,0.067126,0.648791,0.099050,0.646145,0.032033
22,95,0.067126,0.648791,0.117630,0.663398,0.052574
22,96,0.067126,0.648791,0.166990,0.672592,0.102661
220,267,0.876738,0.743794,0.858034,0.706253,0.041943
220,288,0.876738,0.743794,0.818832,0.775712,0.066120
220,333,0.876738,0.743794,0.873241,0.728213,0.015969
221,246,0.661999,0.954904,0.696381,0.893990,0.069947
221,303,0.661999,0.954904,0.698805,0.912504,0.056146
221,324,0.661999,0.954904,0.621806,0.893704,0.073218
222,223,0.317377,0.909876,0.383982,0.839376,0.096987
222,241,0.317377,0.909876,0.329664,0.882319,0.030172
222,276,0.317377,0.909876,0.250057,0.917913,0.067797
222,314,0.317377,0.909876,0.275742,0.995749,0.095434
222,319,0.317377,0.909876,0.247559,0.884034,0.074447
223,234,0.383982,0.839376,0.310088,0.772677,0.099545
223,241,0.383982,0.839376,0.329664,0.882319,0.069243
223,243,0.383982,0.839376,0.365566,0.740597,0.100482
223,244,0.383982,0.839376,0.316192,0.779381,0.090526
223,317,0.383982,0.839376,0.407474,0.812584,0.035633
224,225,0.697303,0.624659,0.629737,0.555041,0.097015
