i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,153,0.973152,0.376702,0.974759,0.323404,0.053322
66,191,0.973152,0.376702,0.997489,0.443065,0.070685
66,83,0.973152,0.376702,0.991677,0.428559,0.055067
67,104,0.168961,0.543043,0.199391,0.534468,0.031615
67,111,0.168961,0.543043,0.060307,0.533888,0.109040
67,185,0.168961,0.543043,0.103557,0.621501,0.102144
67,199,0.168961,0.543043,0.127635,0.614662,0.082687
68,102,0.769292,0.734650,0.700524,0.786887,0.086359
68,123,0.769292,0.734650,0.825300,0.694412,0.068964
68,99,0.769292,0.734650,0.760691,0.797215,0.063154
69,143,0.376334,0.401767,0.337721,0.403684,0.038660
69,144,0.376334,0.401767,0.306640,0.355206,0.083816
69,146,0.376334,0.401767,0.299204,0.323752,0.109705
69,147,0.376334,0.401767,0.346793,0.335850,0.072233
69,171,0.376334,0.401767,0.420822,0.422479,0.049073
69,187,0.376334,0.401767,0.330349,0.348031,0.070726
69,80,0.376334,0.401767,0.382815,0.326381,0.075664
7,10,0.630971,0.675498,0.543211,0.664676,0.088425
7,15,0.630971,0.675498,0.667242,0.697668,0.042510
7,167,0.630971,0.675498,0.600054,0.725766,0.059015
7,168,0.630971,0.675498,0.598955,0.643862,0.045009
7,181,0.630971,0.675498,0.670247,0.588938,0.095054
7,54,0.630971,0.675498,0.580689,0.726578,0.071676
7,81,0.630971,0.675498,0.628387,0.618245,0.057311
7,94,0.630971,0.675498,0.549849,0.702171,0.085395
70,149,0.261198,0.027648,0.233015,0.086371,0.065135
70,198,0.261198,0.027648,0.245033,0.075193,0.050218
70,92,0.261198,0.027648,0.225482,0.104327,0.084589
71,128,0.745987,0.486734,0.822677,0.446707,0.086508
71,178,0.745987,0.486734,0.789024,0.442122,0.061988
71,195,0.745987,0.486734,0.784056,0.513332,0.046441
72,131,0.282187,0.966082,0.320624,0.945472,0.043614
72,165,0.282187,0.966082,0.221865,0.889442,0.097532
72,166,0.282187,0.966082,0.328775,0.888537,0.090463
72,169,0.282187,0.966082,0.269787,0.947656,0.022210
73,122,0.495041,0.836892,0.491541,0.771671,0.065314
73,140,0.495041,0.836892,0.457238,0.805181,0.049343
74,108,0.936338,0.658656,0.917781,0.757736,0.100803
74,158,0.936338,0.658656,0.942620,0.727908,0.069537
74,179,0.936338,0.658656,0.994903,0.732115,0.093948
74,184,0.936338,0.658656,0.974889,0.743200,0.092919
74,93,0.936338,0.658656,0.894973,0.728584,0.081246
75,116,0.377479,0.517976,0.452797,0.570967,0.092091
75,139,0.377479,0.517976,0.452624,0.502641,0.076693
75,171,0.377479,0.517976,0.420822,0.422479,0.104872
75,177,0.377479,0.517976,0.309272,0.539475,0.071516
76,138,0.634832,0.266147,0.637383,0.218239,0.047976
76,142,0.634832,0.266147,0.607313,0.181513,0.088995
76,154,0.634832,0.266147,0.734519,0.272277,0.099876
76,156,0.634832,0.266147,0.616197,0.313540,0.050926
76,160,0.634832,0.266147,0.702083,0.328194,0.091502
77,107,0.676158,0.984409,0.583430,0.930060,0.107482
77,136,0.676158,0.984409,0.739671,0.943436,0.075583
77,151,0.676158,0.984409,0.705554,0.883902,0.104719
78,132,0.434801,0.018075,0.457294,0.001316,0.028050
78,173,0.434801,0.018075,0.383542,0.068649,0.072008
78,189,0.434801,0.018075,0.520016,0.023041,0.085359
78,79,0.434801,0.018075,0.513010,0.033157,0.079650
79,132,0.513010,0.033157,0.457294,0.001316,0.064172
79,183,0.513010,0.033157,0.564190,0.030981,0.051227
79,189,0.513010,0.033157,0.520016,0.023041,0.012305
8,11,0.990206,0.555488,0.983993,0.559862,0.007598
80,121,0.382815,0.326381,0.286795,0.302382,0.098973
80,125,0.382815,0.326381,0.328233,0.279100,0.072213
80,143,0.382815,0.326381,0.337721,0.403684,0.089495
80,144,0.382815,0.326381,0.306640,0.355206,0.081446
80,146,0.382815,0.326381,0.299204,0.323752,0.083652
80,147,0.382815,0.326381,0.346793,0.335850,0.037245
80,148,0.382815,0.326381,0.295153,0.296352,0.092662
80,159,0.382815,0.326381,0.410581,0.273188,0.060003
80,171,0.382815,0.326381,0.420822,0.422479,0.103341
80,187,0.382815,0.326381,0.330349,0.348031,0.056758
81,168,0.628387,0.618245,0.598955,0.643862,0.039019
81,170,0.628387,0.618245,0.736927,0.609403,0.108899
81,180,0.628387,0.618245,0.529595,0.586979,0.103622
81,181,0.628387,0.618245,0.670247,0.588938,0.051099
82,109,0.127373,0.754124,0.103796,0.802814,0.054098
82,113,0.127373,0.754124,0.090575,0.748782,0.037183
82,164,0.127373,0.754124,0.103754,0.714522,0.046110
82,86,0.127373,0.754124,0.188194,0.723666,0.068022
82,89,0.127373,0.754124,0.138400,0.781677,0.029678
83,153,0.991677,0.428559,0.974759,0.323404,0.106507
83,191,0.991677,0.428559,0.997489,0.443065,0.015627
84,101,0.777501,0.180010,0.798910,0.149729,0.037085
84,115,0.777501,0.180010,0.778507,0.126431,0.053589
84,154,0.777501,0.180010,0.734519,0.272277,0.101787
84,174,0.777501,0.180010,0.812146,0.270311,0.096719
85,155,0.264462,0.774937,0.307295,0.734106,0.059177
85,86,0.264462,0.774937,0.188194,0.723666,0.091900
86,113,0.188194,0.723666,0.090575,0.748782,0.100798
86,164,0.188194,0.723666,0.103754,0.714522,0.084933
86,172,0.188194,0.723666,0.269217,0.656617,0.105168
86,89,0.188194,0.723666,0.138400,0.781677,0.076451
87,112,0.138676,0.383396,0.099530,0.281689,0.108980
87,192,0.138676,0.383396,0.040170,0.428026,0.108145
87,193,0.138676,0.383396,0.216684,0.394085,0.078737
87,196,0.138676,0.383396,0.068481,0.454770,0.100108
88,137,0.047221,0.958205,0.050890,0.886131,0.072167
88,145,0.047221,0.958205,0.000810,0.884509,0.087093
88,176,0.047221,0.958205,0.043722,0.939825,0.018710
89,109,0.138400,0.781677,0.103796,0.802814,0.040549
89,113,0.138400,0.781677,0.090575,0.748782,0.058046
89,164,0.138400,0.781677,0.103754,0.714522,0.075566
9,137,0.012665,0.871387,0.050890,0.886131,0.040970
9,145,0.012665,0.871387,0.000810,0.884509,0.017684
9,162,0.012665,0.871387,0.002881,0.798519,0.073522
9,176,0.012665,0.871387,0.043722,0.939825,0.075155
9,21,0.012665,0.871387,0.092854,0.880505,0.080706
9,59,0.012665,0.871387,0.081249,0.914221,0.080860
9,88,0.012665,0.871387,0.047221,0.958205,0.093442
90,105,0.488511,0.716774,0.409211,0.687826,0.084418
90,122,0.488511,0.716774,0.491541,0.771671,0.054981
90,135,0.488511,0.716774,0.493948,0.697079,0.020432
90,140,0.488511,0.716774,0.457238,0.805181,0.093776
90,94,0.488511,0.716774,0.549849,0.702171,0.063053
91,108,0.920845,0.822869,0.917781,0.757736,0.065205
91,114,0.920845,0.822869,0.983940,0.800144,0.067063
91,158,0.920845,0.822869,0.942620,0.727908,0.097426
91,184,0.920845,0.822869,0.974889,0.743200,0.096271
91,186,0.920845,0.822869,0.965089,0.876963,0.069884
91,93,0.920845,0.822869,0.894973,0.728584,0.097770
91,95,0.920845,0.822869,0.846233,0.820204,0.074659
91,96,0.920845,0.822869,0.831655,0.876442,0.104043
92,149,0.225482,0.104327,0.233015,0.086371,0.019473
92,198,0.225482,0.104327,0.245033,0.075193,0.035086
93,108,0.894973,0.728584,0.917781,0.757736,0.037014
93,123,0.894973,0.728584,0.825300,0.694412,0.077603
93,158,0.894973,0.728584,0.942620,0.727908,0.047651
93,179,0.894973,0.728584,0.994903,0.732115,0.099992
93,184,0.894973,0.728584,0.974889,0.743200,0.081241
93,95,0.894973,0.728584,0.846233,0.820204,0.103777
94,122,0.549849,0.702171,0.491541,0.771671,0.090720
94,135,0.549849,0.702171,0.493948,0.697079,0.056132
94,167,0.549849,0.702171,0.600054,0.725766,0.055472
94,168,0.549849,0.702171,0.598955,0.643862,0.076233
95,108,0.846233,0.820204,0.917781,0.757736,0.094980
95,130,0.846233,0.820204,0.809843,0.915232,0.101758
95,157,0.846233,0.820204,0.788150,0.869405,0.076121
95,163,0.846233,0.820204,0.794857,0.910487,0.103877
95,96,0.846233,0.820204,0.831655,0.876442,0.058097
95,99,0.846233,0.820204,0.760691,0.797215,0.088578
96,130,0.831655,0.876442,0.809843,0.915232,0.044502
96,157,0.831655,0.876442,0.788150,0.869405,0.044070
96,163,0.831655,0.876442,0.794857,0.910487,0.050131
96,99,0.831655,0.876442,0.760691,0.797215,0.106362
97,152,0.057111,0.149587,0.137359,0.170354,0.082892
97,175,0.057111,0.149587,0.013871,0.054708,0.104267
99,102,0.760691,0.797215,0.700524,0.786887,0.061047
99,151,0.760691,0.797215,0.705554,0.883902,0.102735
99,157,0.760691,0.797215,0.788150,0.869405,0.077235
