i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,144,0.311567,0.692372,0.292562,0.739867,0.051156
63,67,0.311567,0.692372,0.404248,0.635622,0.108676
63,75,0.311567,0.692372,0.301172,0.764514,0.072887
64,105,0.840388,0.606843,0.932271,0.557607,0.104244
64,124,0.840388,0.606843,0.810677,0.672000,0.071612
64,127,0.840388,0.606843,0.778972,0.563983,0.074892
64,139,0.840388,0.606843,0.840813,0.638085,0.031245
64,149,0.840388,0.606843,0.867737,0.730642,0.126785
64,74,0.840388,0.606843,0.955897,0.536720,0.135128
64,81,0.840388,0.606843,0.829493,0.696785,0.090600
64,83,0.840388,0.606843,0.798072,0.513680,0.102323
64,94,0.840388,0.606843,0.838870,0.636075,0.029272
64,98,0.840388,0.606843,0.701925,0.593746,0.139081
65,70,0.673381,0.012328,0.594783,0.032279,0.081090
65,97,0.673381,0.012328,0.760434,0.030185,0.088865
66,131,0.811535,0.916114,0.883564,0.876407,0.082249
66,91,0.811535,0.916114,0.871484,0.842118,0.095233
67,133,0.404248,0.635622,0.455155,0.694674,0.077966
67,87,0.404248,0.635622,0.458279,0.656106,0.057784
68,108,0.001295,0.815425,0.076694,0.746142,0.102397
68,122,0.001295,0.815425,0.079670,0.781597,0.085363
68,129,0.001295,0.815425,0.126051,0.830341,0.125644
68,93,0.001295,0.815425,0.119150,0.819218,0.117916
69,110,0.159620,0.364562,0.046349,0.445660,0.139310
69,111,0.159620,0.364562,0.172983,0.360391,0.013998
69,120,0.159620,0.364562,0.212427,0.287114,0.093737
69,135,0.159620,0.364562,0.156124,0.377855,0.013745
7,111,0.299552,0.343264,0.172983,0.360391,0.127723
7,119,0.299552,0.343264,0.296739,0.459399,0.116169
7,120,0.299552,0.343264,0.212427,0.287114,0.103652
7,35,0.299552,0.343264,0.171526,0.393069,0.137373
7,36,0.299552,0.343264,0.320161,0.248620,0.096863
7,37,0.299552,0.343264,0.310569,0.263228,0.080791
7,40,0.299552,0.343264,0.186267,0.419476,0.136535
7,42,0.299552,0.343264,0.247655,0.407298,0.082423
7,44,0.299552,0.343264,0.260755,0.246875,0.103905
7,57,0.299552,0.343264,0.387577,0.343280,0.088025
70,147,0.594783,0.032279,0.554372,0.154405,0.128638
70,77,0.594783,0.032279,0.524134,0.042072,0.071325
70,80,0.594783,0.032279,0.583440,0.145345,0.113634
70,84,0.594783,0.032279,0.511878,0.011532,0.085462
70,88,0.594783,0.032279,0.523509,0.101585,0.099414
71,102,0.442055,0.923886,0.556129,0.875684,0.123840
72,100,0.042084,0.981467,0.106569,0.971949,0.065183
72,145,0.042084,0.981467,0.083916,0.930008,0.066317
73,109,0.622359,0.574405,0.706504,0.511543,0.105033
73,112,0.622359,0.574405,0.565419,0.579077,0.057131
73,123,0.622359,0.574405,0.598736,0.685434,0.113515
73,130,0.622359,0.574405,0.694765,0.556843,0.074506
73,98,0.622359,0.574405,0.701925,0.593746,0.081883
73,99,0.622359,0.574405,0.631783,0.649267,0.075453
74,105,0.955897,0.536720,0.932271,0.557607,0.031535
75,117,0.301172,0.764514,0.252618,0.725186,0.062484
75,137,0.301172,0.764514,0.332880,0.823600,0.067057
75,144,0.301172,0.764514,0.292562,0.739867,0.026108
76,107,0.831030,0.242240,0.824708,0.277208,0.035535
76,121,0.831030,0.242240,0.854723,0.197019,0.051052
76,132,0.831030,0.242240,0.739147,0.196913,0.102454
76,134,0.831030,0.242240,0.935638,0.245378,0.104655
76,138,0.831030,0.242240,0.848967,0.335160,0.094635
76,92,0.831030,0.242240,0.872158,0.286728,0.060586
77,147,0.524134,0.042072,0.554372,0.154405,0.116332
77,148,0.524134,0.042072,0.415859,0.080995,0.115058
77,78,0.524134,0.042072,0.432555,0.054530,0.092422
77,80,0.524134,0.042072,0.583440,0.145345,0.119091
77,84,0.524134,0.042072,0.511878,0.011532,0.032907
77,88,0.524134,0.042072,0.523509,0.101585,0.059516
78,104,0.432555,0.054530,0.334073,0.063027,0.098847
78,148,0.432555,0.054530,0.415859,0.080995,0.031292
78,84,0.432555,0.054530,0.511878,0.011532,0.090227
78,88,0.432555,0.054530,0.523509,0.101585,0.102405
79,114,0.637256,0.371151,0.572914,0.414138,0.077381
79,140,0.637256,0.371151,0.578173,0.294438,0.096829
79,95,0.637256,0.371151,0.715024,0.363503,0.078143
8,125,0.811378,0.035058,0.819717,0.043672,0.011989
8,25,0.811378,0.035058,0.690302,0.090832,0.133305
8,54,0.811378,0.035058,0.855571,0.026327,0.045047
8,65,0.811378,0.035058,0.673381,0.012328,0.139857
8,82,0.811378,0.035058,0.894470,0.020686,0.084325
8,97,0.811378,0.035058,0.760434,0.030185,0.051177
80,113,0.583440,0.145345,0.517217,0.229129,0.106795
80,115,0.583440,0.145345,0.556012,0.222866,0.082230
80,126,0.583440,0.145345,0.616728,0.204094,0.067524
80,142,0.583440,0.145345,0.692957,0.154294,0.109882
80,146,0.583440,0.145345,0.693750,0.190702,0.119271
80,147,0.583440,0.145345,0.554372,0.154405,0.030447
80,88,0.583440,0.145345,0.523509,0.101585,0.074207
81,124,0.829493,0.696785,0.810677,0.672000,0.031118
81,136,0.829493,0.696785,0.929589,0.726948,0.104542
81,139,0.829493,0.696785,0.840813,0.638085,0.059782
81,149,0.829493,0.696785,0.867737,0.730642,0.051077
81,94,0.829493,0.696785,0.838870,0.636075,0.061430
82,125,0.894470,0.020686,0.819717,0.043672,0.078207
82,97,0.894470,0.020686,0.760434,0.030185,0.134372
83,109,0.798072,0.513680,0.706504,0.511543,0.091593
83,127,0.798072,0.513680,0.778972,0.563983,0.053807
83,130,0.798072,0.513680,0.694765,0.556843,0.111962
83,139,0.798072,0.513680,0.840813,0.638085,0.131542
83,94,0.798072,0.513680,0.838870,0.636075,0.129016
83,98,0.798072,0.513680,0.701925,0.593746,0.125119
84,148,0.511878,0.011532,0.415859,0.080995,0.118510
84,88,0.511878,0.011532,0.523509,0.101585,0.090800
85,107,0.870393,0.392849,0.824708,0.277208,0.124338
85,138,0.870393,0.392849,0.848967,0.335160,0.061540
85,92,0.870393,0.392849,0.872158,0.286728,0.106136
86,103,0.660255,0.770772,0.544382,0.763100,0.116127
86,123,0.660255,0.770772,0.598736,0.685434,0.105200
86,128,0.660255,0.770772,0.658753,0.822603,0.051853
86,141,0.660255,0.770772,0.615762,0.831196,0.075038
86,96,0.660255,0.770772,0.661466,0.757263,0.013563
86,99,0.660255,0.770772,0.631783,0.649267,0.124796
87,103,0.458279,0.656106,0.544382,0.763100,0.137336
87,112,0.458279,0.656106,0.565419,0.579077,0.131956
87,133,0.458279,0.656106,0.455155,0.694674,0.038694
88,113,0.523509,0.101585,0.517217,0.229129,0.127699
88,115,0.523509,0.101585,0.556012,0.222866,0.125561
88,126,0.523509,0.101585,0.616728,0.204094,0.138557
88,147,0.523509,0.101585,0.554372,0.154405,0.061177
88,148,0.523509,0.101585,0.415859,0.080995,0.109601
89,114,0.454835,0.416828,0.572914,0.414138,0.118109
89,116,0.454835,0.416828,0.482854,0.435683,0.033772
9,100,0.038311,0.971446,0.106569,0.971949,0.068260
9,145,0.038311,0.971446,0.083916,0.930008,0.061620
9,72,0.038311,0.971446,0.042084,0.981467,0.010708
90,102,0.648349,0.934332,0.556129,0.875684,0.109290
90,128,0.648349,0.934332,0.658753,0.822603,0.112212
90,141,0.648349,0.934332,0.615762,0.831196,0.108162
91,101,0.871484,0.842118,0.954029,0.777602,0.104767
91,131,0.871484,0.842118,0.883564,0.876407,0.036354
91,136,0.871484,0.842118,0.929589,0.726948,0.128998
91,149,0.871484,0.842118,0.867737,0.730642,0.111539
92,107,0.872158,0.286728,0.824708,0.277208,0.048395
92,121,0.872158,0.286728,0.854723,0.197019,0.091387
92,134,0.872158,0.286728,0.935638,0.245378,0.075760
92,138,0.872158,0.286728,0.848967,0.335160,0.053697
93,108,0.119150,0.819218,0.076694,0.746142,0.084514
93,118,0.119150,0.819218,0.140606,0.702006,0.119159
93,122,0.119150,0.819218,0.079670,0.781597,0.054535
93,129,0.119150,0.819218,0.126051,0.830341,0.013090
93,145,0.119150,0.819218,0.083916,0.930008,0.116258
94,105,0.838870,0.636075,0.932271,0.557607,0.121988
94,124,0.838870,0.636075,0.810677,0.672000,0.045667
94,127,0.838870,0.636075,0.778972,0.563983,0.093729
94,136,0.838870,0.636075,0.929589,0.726948,0.128405
94,139,0.838870,0.636075,0.840813,0.638085,0.002795
94,149,0.838870,0.636075,0.867737,0.730642,0.098875
95,107,0.715024,0.363503,0.824708,0.277208,0.139562
95,138,0.715024,0.363503,0.848967,0.335160,0.136909
96,103,0.661466,0.757263,0.544382,0.763100,0.117230
96,123,0.661466,0.757263,0.598736,0.685434,0.095365
96,128,0.661466,0.757263,0.658753,0.822603,0.065396
96,141,0.661466,0.757263,0.615762,0.831196,0.086920
96,99,0.661466,0.757263,0.631783,0.649267,0.112001
97,125,0.760434,0.030185,0.819717,0.043672,0.060798
98,109,0.701925,0.593746,0.706504,0.511543,0.082330
98,112,0.701925,0.593746,0.565419,0.579077,0.137292
98,123,0.701925,0.593746,0.598736,0.685434,0.138039
98,124,0.701925,0.593746,0.810677,0.672000,0.133980
98,127,0.701925,0.593746,0.778972,0.563983,0.082596
98,130,0.701925,0.593746,0.694765,0.556843,0.037591
98,99,0.701925,0.593746,0.631783,0.649267,0.089457
99,112,0.631783,0.649267,0.565419,0.579077,0.096597
99,123,0.631783,0.649267,0.598736,0.685434,0.048992
99,130,0.631783,0.649267,0.694765,0.556843,0.111844
