i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,38,0.581311,0.589550,0.566176,0.522023,0.069203
21,75,0.581311,0.589550,0.614803,0.635352,0.056740
21,79,0.581311,0.589550,0.669138,0.618512,0.092478
210,229,0.228026,0.057786,0.267023,0.045916,0.040763
210,259,0.228026,0.057786,0.188954,0.067785,0.040331
210,266,0.228026,0.057786,0.222680,0.121701,0.064138
210,268,0.228026,0.057786,0.327088,0.092653,0.105019
210,296,0.228026,0.057786,0.199276,0.114652,0.063720
210,332,0.228026,0.057786,0.135767,0.066656,0.092685
210,341,0.228026,0.057786,0.324452,0.102028,0.106090
211,245,0.129546,0.832336,0.217622,0.894216,0.107641
211,267,0.129546,0.832336,0.146131,0.916556,0.085837
211,317,0.129546,0.832336,0.088558,0.770847,0.073898
211,322,0.129546,0.832336,0.232813,0.847996,0.104448
211,334,0.129546,0.832336,0.076775,0.787750,0.069084
211,335,0.129546,0.832336,0.126517,0.823914,0.008950
211,344,0.129546,0.832336,0.104264,0.794815,0.045243
212,231,0.338285,0.610896,0.357086,0.515760,0.096976
212,243,0.338285,0.610896,0.280066,0.646556,0.068272
212,320,0.338285,0.610896,0.339492,0.692587,0.081700
213,262,0.272797,0.164997,0.280950,0.208053,0.043821
213,266,0.272797,0.164997,0.222680,0.121701,0.066229
213,268,0.272797,0.164997,0.327088,0.092653,0.090450
213,295,0.272797,0.164997,0.317589,0.154907,0.045915
213,296,0.272797,0.164997,0.199276,0.114652,0.089107
213,341,0.272797,0.164997,0.324452,0.102028,0.081445
213,342,0.272797,0.164997,0.314645,0.243238,0.088730
214,255,0.987060,0.483540,0.890441,0.491089,0.096914
215,234,0.122905,0.490421,0.061745,0.435259,0.082361
215,279,0.122905,0.490421,0.077729,0.393904,0.106567
215,299,0.122905,0.490421,0.125250,0.453303,0.037192
215,302,0.122905,0.490421,0.160162,0.524026,0.050174
215,340,0.122905,0.490421,0.195293,0.421140,0.100199
215,346,0.122905,0.490421,0.130558,0.398591,0.092148
216,227,0.772618,0.542351,0.712298,0.590372,0.077101
216,228,0.772618,0.542351,0.777921,0.540688,0.005557
216,236,0.772618,0.542351,0.794652,0.525134,0.027963
216,305,0.772618,0.542351,0.738036,0.494434,0.059092
216,330,0.772618,0.542351,0.759334,0.648727,0.107202
216,337,0.772618,0.542351,0.874408,0.579281,0.108282
216,338,0.772618,0.542351,0.701462,0.485088,0.091336
216,339,0.772618,0.542351,0.767267,0.475521,0.067044
217,265,0.565652,0.987831,0.527898,0.990334,0.037837
217,280,0.565652,0.987831,0.610677,0.946455,0.061149
217,285,0.565652,0.987831,0.487934,0.918823,0.103933
218,233,0.772669,0.974408,0.786045,0.925038,0.051149
218,277,0.772669,0.974408,0.721456,0.966257,0.051857
218,290,0.772669,0.974408,0.715228,0.899125,0.094693
218,294,0.772669,0.974408,0.870422,0.958649,0.099016
218,300,0.772669,0.974408,0.781242,0.946266,0.029419
218,310,0.772669,0.974408,0.767812,0.885933,0.088609
219,232,0.810867,0.416092,0.834673,0.335517,0.084018
219,255,0.810867,0.416092,0.890441,0.491089,0.109346
219,305,0.810867,0.416092,0.738036,0.494434,0.106966
219,327,0.810867,0.416092,0.736712,0.356744,0.094980
219,339,0.810867,0.416092,0.767267,0.475521,0.073707
22,134,0.210825,0.566953,0.294881,0.533088,0.090622
22,150,0.210825,0.566953,0.221453,0.484352,0.083282
22,168,0.210825,0.566953,0.215032,0.465109,0.101932
22,179,0.210825,0.566953,0.186622,0.600543,0.041401
22,243,0.210825,0.566953,0.280066,0.646556,0.105503
22,258,0.210825,0.566953,0.193462,0.603553,0.040510
22,302,0.210825,0.566953,0.160162,0.524026,0.066404
22,304,0.210825,0.566953,0.209863,0.630061,0.063115
22,321,0.210825,0.566953,0.209562,0.657254,0.090309
22,329,0.210825,0.566953,0.270521,0.475763,0.108992
22,41,0.210825,0.566953,0.244351,0.556013,0.035266
22,42,0.210825,0.566953,0.170806,0.488824,0.087782
22,51,0.210825,0.566953,0.178211,0.670560,0.108619
220,238,0.662931,0.086387,0.609201,0.029445,0.078291
220,244,0.662931,0.086387,0.723946,0.040898,0.076106
220,345,0.662931,0.086387,0.595707,0.162082,0.101236
221,223,0.898345,0.566719,0.875007,0.648334,0.084886
221,255,0.898345,0.566719,0.890441,0.491089,0.076042
221,271,0.898345,0.566719,0.971404,0.604719,0.082351
221,293,0.898345,0.566719,0.859657,0.612111,0.059642
221,337,0.898345,0.566719,0.874408,0.579281,0.027033
222,227,0.636766,0.652470,0.712298,0.590372,0.097781
222,272,0.636766,0.652470,0.710824,0.659952,0.074435
222,307,0.636766,0.652470,0.562717,0.651397,0.074057
223,225,0.875007,0.648334,0.885716,0.731781,0.084131
223,271,0.875007,0.648334,0.971404,0.604719,0.105805
223,293,0.875007,0.648334,0.859657,0.612111,0.039341
223,326,0.875007,0.648334,0.866018,0.735361,0.087490
223,337,0.875007,0.648334,0.874408,0.579281,0.069056
224,307,0.498879,0.605030,0.562717,0.651397,0.078900
225,250,0.885716,0.731781,0.847172,0.802948,0.080935
225,308,0.885716,0.731781,0.845875,0.824441,0.100862
225,323,0.885716,0.731781,0.790039,0.778195,0.106341
225,326,0.885716,0.731781,0.866018,0.735361,0.020021
226,260,0.790148,0.143977,0.790029,0.122543,0.021435
226,273,0.790148,0.143977,0.731270,0.232339,0.106181
226,274,0.790148,0.143977,0.855103,0.064645,0.102532
226,301,0.790148,0.143977,0.889307,0.109835,0.104873
227,228,0.712298,0.590372,0.777921,0.540688,0.082310
227,236,0.712298,0.590372,0.794652,0.525134,0.105063
227,272,0.712298,0.590372,0.710824,0.659952,0.069596
227,305,0.712298,0.590372,0.738036,0.494434,0.099330
227,330,0.712298,0.590372,0.759334,0.648727,0.074951
227,338,0.712298,0.590372,0.701462,0.485088,0.105840
228,236,0.777921,0.540688,0.794652,0.525134,0.022844
228,293,0.777921,0.540688,0.859657,0.612111,0.108546
228,305,0.777921,0.540688,0.738036,0.494434,0.061075
228,330,0.777921,0.540688,0.759334,0.648727,0.109627
228,337,0.777921,0.540688,0.874408,0.579281,0.103919
228,338,0.777921,0.540688,0.701462,0.485088,0.094537
228,339,0.777921,0.540688,0.767267,0.475521,0.066032
229,259,0.267023,0.045916,0.188954,0.067785,0.081074
229,266,0.267023,0.045916,0.222680,0.121701,0.087805
229,268,0.267023,0.045916,0.327088,0.092653,0.076107
229,296,0.267023,0.045916,0.199276,0.114652,0.096510
229,341,0.267023,0.045916,0.324452,0.102028,0.080291
23,139,0.025258,0.403814,0.049991,0.397761,0.025462
23,209,0.025258,0.403814,0.024960,0.366443,0.037372
23,234,0.025258,0.403814,0.061745,0.435259,0.048167
23,279,0.025258,0.403814,0.077729,0.393904,0.053398
23,291,0.025258,0.403814,0.036323,0.373934,0.031862
23,346,0.025258,0.403814,0.130558,0.398591,0.105430
23,81,0.025258,0.403814,0.103429,0.468895,0.101717
23,83,0.025258,0.403814,0.079524,0.346511,0.078920
230,231,0.334600,0.419302,0.357086,0.515760,0.099045
230,247,0.334600,0.419302,0.280875,0.448818,0.061299
230,256,0.334600,0.419302,0.309297,0.423267,0.025612
230,261,0.334600,0.419302,0.389711,0.405944,0.056706
230,315,0.334600,0.419302,0.230116,0.448633,0.108523
230,329,0.334600,0.419302,0.270521,0.475763,0.085405
231,247,0.357086,0.515760,0.280875,0.448818,0.101436
231,256,0.357086,0.515760,0.309297,0.423267,0.104109
231,270,0.357086,0.515760,0.424841,0.523439,0.068189
231,306,0.357086,0.515760,0.433152,0.492952,0.079412
231,329,0.357086,0.515760,0.270521,0.475763,0.095358
232,253,0.834673,0.335517,0.860392,0.237173,0.101651
232,327,0.834673,0.335517,0.736712,0.356744,0.100234
233,277,0.786045,0.925038,0.721456,0.966257,0.076621
233,278,0.786045,0.925038,0.846445,0.838839,0.105255
233,290,0.786045,0.925038,0.715228,0.899125,0.075409
233,294,0.786045,0.925038,0.870422,0.958649,0.090825
233,297,0.786045,0.925038,0.723926,0.868205,0.084195
233,300,0.786045,0.925038,0.781242,0.946266,0.021764
233,310,0.786045,0.925038,0.767812,0.885933,0.043148
234,279,0.061745,0.435259,0.077729,0.393904,0.044337
234,291,0.061745,0.435259,0.036323,0.373934,0.066385
234,299,0.061745,0.435259,0.125250,0.453303,0.066019
234,346,0.061745,0.435259,0.130558,0.398591,0.077973
235,280,0.593291,0.857805,0.610677,0.946455,0.090339
235,282,0.593291,0.857805,0.635575,0.812598,0.061900
235,286,0.593291,0.857805,0.507136,0.874582,0.087774
235,287,0.593291,0.857805,0.697716,0.842849,0.105490
235,298,0.593291,0.857805,0.541530,0.838618,0.055203
235,349,0.593291,0.857805,0.687088,0.871333,0.094767
236,255,0.794652,0.525134,0.890441,0.491089,0.101659
236,293,0.794652,0.525134,0.859657,0.612111,0.108584
236,305,0.794652,0.525134,0.738036,0.494434,0.064404
236,337,0.794652,0.525134,0.874408,0.579281,0.096399
236,338,0.794652,0.525134,0.701462,0.485088,0.101431
236,339,0.794652,0.525134,0.767267,0.475521,0.056670
237,332,0.064497,0.012154,0.135767,0.066656,0.089721
237,333,0.064497,0.012154,0.037871,0.077920,0.070951
239,267,0.098701,0.954605,0.146131,0.916556,0.060805
239,283,0.098701,0.954605,0.052952,0.992785,0.059588
239,318,0.098701,0.954605,0.153206,0.959337,0.054709
24,155,0.473209,0.320981,0.481747,0.318713,0.008834
24,201,0.473209,0.320981,0.474105,0.253841,0.067146
24,314,0.473209,0.320981,0.496507,0.268386,0.057525
24,80,0.473209,0.320981,0.467894,0.381411,0.060663
240,254,0.973847,0.336894,0.983457,0.296797,0.041233
240,336,0.973847,0.336894,0.939299,0.258299,0.085853
241,317,0.054827,0.727713,0.088558,0.770847,0.054756
241,334,0.054827,0.727713,0.076775,0.787750,0.063923
241,344,0.054827,0.727713,0.104264,0.794815,0.083347
242,285,0.407950,0.973504,0.487934,0.918823,0.096888
243,248,0.280066,0.646556,0.258415,0.713367,0.070232
243,258,0.280066,0.646556,0.193462,0.603553,0.096693
243,304,0.280066,0.646556,0.209863,0.630061,0.072115
243,320,0.280066,0.646556,0.339492,0.692587,0.075169
243,321,0.280066,0.646556,0.209562,0.657254,0.071310
244,260,0.723946,0.040898,0.790029,0.122543,0.105037
245,267,0.217622,0.894216,0.146131,0.916556,0.074900
245,318,0.217622,0.894216,0.153206,0.959337,0.091598
245,322,0.217622,0.894216,0.232813,0.847996,0.048652
246,314,0.429322,0.211988,0.496507,0.268386,0.087718
246,328,0.429322,0.211988,0.521278,0.184569,0.095956
247,256,0.280875,0.448818,0.309297,0.423267,0.038218
247,315,0.280875,0.448818,0.230116,0.448633,0.050760
247,329,0.280875,0.448818,0.270521,0.475763,0.028866
247,340,0.280875,0.448818,0.195293,0.421140,0.089947
248,264,0.258415,0.713367,0.269318,0.760392,0.048272
248,276,0.258415,0.713367,0.208322,0.747158,0.060424
248,304,0.258415,0.713367,0.209863,0.630061,0.096422
248,320,0.258415,0.713367,0.339492,0.692587,0.083698
248,321,0.258415,0.713367,0.209562,0.657254,0.074399
249,272,0.760834,0.730045,0.710824,0.659952,0.086105
249,323,0.760834,0.730045,0.790039,0.778195,0.056315
249,326,0.760834,0.730045,0.866018,0.735361,0.105318
249,330,0.760834,0.730045,0.759334,0.648727,0.081332
25,119,0.561321,0.225888,0.603534,0.132377,0.102598
25,129,0.561321,0.225888,0.616365,0.206851,0.058243
25,141,0.561321,0.225888,0.456109,0.209041,0.106552
25,201,0.561321,0.225888,0.474105,0.253841,0.091586
25,206,0.561321,0.225888,0.641093,0.189323,0.087752
25,314,0.561321,0.225888,0.496507,0.268386,0.077504
25,328,0.561321,0.225888,0.521278,0.184569,0.057539
25,345,0.561321,0.225888,0.595707,0.162082,0.072482
25,46,0.561321,0.225888,0.589989,0.311619,0.090397
25,48,0.561321,0.225888,0.658907,0.244970,0.099434
250,275,0.847172,0.802948,0.885414,0.844278,0.056308
250,278,0.847172,0.802948,0.846445,0.838839,0.035898
250,308,0.847172,0.802948,0.845875,0.824441,0.021531
250,323,0.847172,0.802948,0.790039,0.778195,0.062264
250,326,0.847172,0.802948,0.866018,0.735361,0.070166
251,316,0.411132,0.812725,0.355289,0.873024,0.082186
252,294,0.929196,0.971295,0.870422,0.958649,0.060119
252,313,0.929196,0.971295,0.933477,0.929211,0.042301
253,269,0.860392,0.237173,0.920504,0.153508,0.103021
253,289,0.860392,0.237173,0.920649,0.206470,0.067628
253,336,0.860392,0.237173,0.939299,0.258299,0.081686
253,347,0.860392,0.237173,0.919497,0.217066,0.062432
254,336,0.983457,0.296797,0.939299,0.258299,0.058583
254,347,0.983457,0.296797,0.919497,0.217066,0.102215
255,337,0.890441,0.491089,0.874408,0.579281,0.089637
256,261,0.309297,0.423267,0.389711,0.405944,0.082259
256,315,0.309297,0.423267,0.230116,0.448633,0.083145
256,329,0.309297,0.423267,0.270521,0.475763,0.065264
257,348,0.479391,0.058628,0.379666,0.020271,0.106847
258,302,0.193462,0.603553,0.160162,0.524026,0.086218
258,304,0.193462,0.603553,0.209863,0.630061,0.031171
258,321,0.193462,0.603553,0.209562,0.657254,0.056062
259,266,0.188954,0.067785,0.222680,0.121701,0.063595
259,296,0.188954,0.067785,0.199276,0.114652,0.047990
259,332,0.188954,0.067785,0.135767,0.066656,0.053199
26,147,0.869804,0.381777,0.799633,0.413538,0.077025
26,181,0.869804,0.381777,0.929742,0.420945,0.071601
26,219,0.869804,0.381777,0.810867,0.416092,0.068199
26,232,0.869804,0.381777,0.834673,0.335517,0.058088
26,76,0.869804,0.381777,0.833245,0.439674,0.068473
260,274,0.790029,0.122543,0.855103,0.064645,0.087102
260,301,0.790029,0.122543,0.889307,0.109835,0.100088
261,306,0.389711,0.405944,0.433152,0.492952,0.097250
262,263,0.280950,0.208053,0.315214,0.308454,0.106087
262,266,0.280950,0.208053,0.222680,0.121701,0.104173
262,295,0.280950,0.208053,0.317589,0.154907,0.064553
262,342,0.280950,0.208053,0.314645,0.243238,0.048717
263,342,0.315214,0.308454,0.314645,0.243238,0.065219
264,276,0.269318,0.760392,0.208322,0.747158,0.062415
264,320,0.269318,0.760392,0.339492,0.692587,0.097580
264,322,0.269318,0.760392,0.232813,0.847996,0.094906
265,280,0.527898,0.990334,0.610677,0.946455,0.093689
265,285,0.527898,0.990334,0.487934,0.918823,0.081920
266,268,0.222680,0.121701,0.327088,0.092653,0.108374
266,295,0.222680,0.121701,0.317589,0.154907,0.100550
266,296,0.222680,0.121701,0.199276,0.114652,0.024443
266,332,0.222680,0.121701,0.135767,0.066656,0.102878
266,341,0.222680,0.121701,0.324452,0.102028,0.103656
267,318,0.146131,0.916556,0.153206,0.959337,0.043362
267,335,0.146131,0.916556,0.126517,0.823914,0.094695
268,295,0.327088,0.092653,0.317589,0.154907,0.062974
268,341,0.327088,0.092653,0.324452,0.102028,0.009739
268,348,0.327088,0.092653,0.379666,0.020271,0.089462
269,281,0.920504,0.153508,0.912667,0.137191,0.018101
269,289,0.920504,0.153508,0.920649,0.206470,0.052962
269,301,0.920504,0.153508,0.889307,0.109835,0.053671
269,336,0.920504,0.153508,0.939299,0.258299,0.106463
269,347,0.920504,0.153508,0.919497,0.217066,0.063565
27,123,0.792268,0.879980,0.833201,0.914849,0.053771
27,164,0.792268,0.879980,0.795962,0.932616,0.052765
27,197,0.792268,0.879980,0.835149,0.901240,0.047863
27,218,0.792268,0.879980,0.772669,0.974408,0.096440
27,233,0.792268,0.879980,0.786045,0.925038,0.045486
27,250,0.792268,0.879980,0.847172,0.802948,0.094596
27,275,0.792268,0.879980,0.885414,0.844278,0.099754
27,278,0.792268,0.879980,0.846445,0.838839,0.068028
27,287,0.792268,0.879980,0.697716,0.842849,0.101581
27,290,0.792268,0.879980,0.715228,0.899125,0.079383
27,297,0.792268,0.879980,0.723926,0.868205,0.069348
27,300,0.792268,0.879980,0.781242,0.946266,0.067196
27,308,0.792268,0.879980,0.845875,0.824441,0.077191
27,310,0.792268,0.879980,0.767812,0.885933,0.025170
27,323,0.792268,0.879980,0.790039,0.778195,0.101809
27,349,0.792268,0.879980,0.687088,0.871333,0.105535
270,306,0.424841,0.523439,0.433152,0.492952,0.031600
271,319,0.971404,0.604719,0.985280,0.660027,0.057023
271,337,0.971404,0.604719,0.874408,0.579281,0.100277
272,330,0.710824,0.659952,0.759334,0.648727,0.049792
273,288,0.731270,0.232339,0.684208,0.301000,0.083241
273,311,0.731270,0.232339,0.699024,0.317625,0.091178
274,281,0.855103,0.064645,0.912667,0.137191,0.092610
274,301,0.855103,0.064645,0.889307,0.109835,0.056675
275,278,0.885414,0.844278,0.846445,0.838839,0.039346
275,308,0.885414,0.844278,0.845875,0.824441,0.044236
275,313,0.885414,0.844278,0.933477,0.929211,0.097589
276,321,0.208322,0.747158,0.209562,0.657254,0.089913
276,322,0.208322,0.747158,0.232813,0.847996,0.103770
277,290,0.721456,0.966257,0.715228,0.899125,0.067420
277,297,0.721456,0.966257,0.723926,0.868205,0.098083
277,300,0.721456,0.966257,0.781242,0.946266,0.063040
277,310,0.721456,0.966257,0.767812,0.885933,0.092741
277,349,0.721456,0.966257,0.687088,0.871333,0.100955
278,308,0.846445,0.838839,0.845875,0.824441,0.014409
278,310,0.846445,0.838839,0.767812,0.885933,0.091657
278,323,0.846445,0.838839,0.790039,0.778195,0.082821
278,326,0.846445,0.838839,0.866018,0.735361,0.105313
279,291,0.077729,0.393904,0.036323,0.373934,0.045969
279,299,0.077729,0.393904,0.125250,0.453303,0.076070
279,346,0.077729,0.393904,0.130558,0.398591,0.053037
28,142,0.693807,0.830343,0.616490,0.886470,0.095541
28,235,0.693807,0.830343,0.593291,0.857805,0.104199
28,282,0.693807,0.830343,0.635575,0.812598,0.060875
28,287,0.693807,0.830343,0.697716,0.842849,0.013103
28,290,0.693807,0.830343,0.715228,0.899125,0.072041
28,297,0.693807,0.830343,0.723926,0.868205,0.048382
28,310,0.693807,0.830343,0.767812,0.885933,0.092558
28,323,0.693807,0.830343,0.790039,0.778195,0.109453
28,34,0.693807,0.830343,0.761068,0.770941,0.089737
28,349,0.693807,0.830343,0.687088,0.871333,0.041537
28,85,0.693807,0.830343,0.706108,0.770572,0.061023
280,349,0.610677,0.946455,0.687088,0.871333,0.107154
281,289,0.912667,0.137191,0.920649,0.206470,0.069737
281,301,0.912667,0.137191,0.889307,0.109835,0.035973
281,347,0.912667,0.137191,0.919497,0.217066,0.080166
282,287,0.635575,0.812598,0.697716,0.842849,0.069112
282,297,0.635575,0.812598,0.723926,0.868205,0.104393
282,298,0.635575,0.812598,0.541530,0.838618,0.097579
282,349,0.635575,0.812598,0.687088,0.871333,0.078123
283,318,0.052952,0.992785,0.153206,0.959337,0.105686
284,307,0.537926,0.726313,0.562717,0.651397,0.078912
285,286,0.487934,0.918823,0.507136,0.874582,0.048229
285,298,0.487934,0.918823,0.541530,0.838618,0.096465
286,298,0.507136,0.874582,0.541530,0.838618,0.049763
287,290,0.697716,0.842849,0.715228,0.899125,0.058938
287,297,0.697716,0.842849,0.723926,0.868205,0.036468
287,310,0.697716,0.842849,0.767812,0.885933,0.082278
287,349,0.697716,0.842849,0.687088,0.871333,0.030402
288,303,0.684208,0.301000,0.617114,0.387290,0.109305
288,311,0.684208,0.301000,0.699024,0.317625,0.022269
288,327,0.684208,0.301000,0.736712,0.356744,0.076577
289,301,0.920649,0.206470,0.889307,0.109835,0.101591
289,336,0.920649,0.206470,0.939299,0.258299,0.055082
289,347,0.920649,0.206470,0.919497,0.217066,0.010658
29,135,0.890505,0.063452,0.873415,0.105763,0.045631
29,152,0.890505,0.063452,0.915088,0.073080,0.026401
29,157,0.890505,0.063452,0.918744,0.088955,0.038051
29,269,0.890505,0.063452,0.920504,0.153508,0.094921
29,274,0.890505,0.063452,0.855103,0.064645,0.035422
29,281,0.890505,0.063452,0.912667,0.137191,0.076997
29,301,0.890505,0.063452,0.889307,0.109835,0.046398
29,31,0.890505,0.063452,0.890867,0.051262,0.012196
290,297,0.715228,0.899125,0.723926,0.868205,0.032120
290,300,0.715228,0.899125,0.781242,0.946266,0.081117
290,310,0.715228,0.899125,0.767812,0.885933,0.054213
290,349,0.715228,0.899125,0.687088,0.871333,0.039552
291,346,0.036323,0.373934,0.130558,0.398591,0.097407
292,303,0.692448,0.457897,0.617114,0.387290,0.103250
292,305,0.692448,0.457897,0.738036,0.494434,0.058423
292,309,0.692448,0.457897,0.608896,0.485658,0.088043
292,325,0.692448,0.457897,0.610806,0.530500,0.109254
292,338,0.692448,0.457897,0.701462,0.485088,0.028646
292,339,0.692448,0.457897,0.767267,0.475521,0.076866
293,330,0.859657,0.612111,0.759334,0.648727,0.106797
293,337,0.859657,0.612111,0.874408,0.579281,0.035991
294,300,0.870422,0.958649,0.781242,0.946266,0.090036
294,313,0.870422,0.958649,0.933477,0.929211,0.069588
295,341,0.317589,0.154907,0.324452,0.102028,0.053322
295,342,0.317589,0.154907,0.314645,0.243238,0.088381
296,332,0.199276,0.114652,0.135767,0.066656,0.079605
297,300,0.723926,0.868205,0.781242,0.946266,0.096843
297,310,0.723926,0.868205,0.767812,0.885933,0.047331
297,349,0.723926,0.868205,0.687088,0.871333,0.036971
299,302,0.125250,0.453303,0.160162,0.524026,0.078870
299,315,0.125250,0.453303,0.230116,0.448633,0.104970
299,340,0.125250,0.453303,0.195293,0.421140,0.077074
299,346,0.125250,0.453303,0.130558,0.398591,0.054969
3,116,0.186440,0.255792,0.138942,0.269155,0.049342
3,126,0.186440,0.255792,0.258337,0.248407,0.072275
3,15,0.186440,0.255792,0.136219,0.216996,0.063461
3,169,0.186440,0.255792,0.264287,0.213529,0.088579
3,262,0.186440,0.255792,0.280950,0.208053,0.105882
30,171,0.172164,0.905131,0.181163,0.883357,0.023560
30,173,0.172164,0.905131,0.136916,0.917138,0.037237
30,193,0.172164,0.905131,0.142156,0.819759,0.090492
30,211,0.172164,0.905131,0.129546,0.832336,0.084353
30,239,0.172164,0.905131,0.098701,0.954605,0.088569
30,245,0.172164,0.905131,0.217622,0.894216,0.046749
30,267,0.172164,0.905131,0.146131,0.916556,0.028430
30,318,0.172164,0.905131,0.153206,0.959337,0.057426
30,322,0.172164,0.905131,0.232813,0.847996,0.083322
30,335,0.172164,0.905131,0.126517,0.823914,0.093165
30,59,0.172164,0.905131,0.260241,0.952493,0.100004
30,74,0.172164,0.905131,0.120687,0.886651,0.054694
30,92,0.172164,0.905131,0.101547,0.826418,0.105747
300,310,0.781242,0.946266,0.767812,0.885933,0.061810
302,315,0.160162,0.524026,0.230116,0.448633,0.102848
302,340,0.160162,0.524026,0.195293,0.421140,0.108718
303,309,0.617114,0.387290,0.608896,0.485658,0.098710
303,311,0.617114,0.387290,0.699024,0.317625,0.107528
303,324,0.617114,0.387290,0.525160,0.435714,0.103925
303,343,0.617114,0.387290,0.543543,0.414636,0.078489
304,321,0.209863,0.630061,0.209562,0.657254,0.027194
305,338,0.738036,0.494434,0.701462,0.485088,0.037750
305,339,0.738036,0.494434,0.767267,0.475521,0.034816
306,324,0.433152,0.492952,0.525160,0.435714,0.108359
308,310,0.845875,0.824441,0.767812,0.885933,0.099373
308,323,0.845875,0.824441,0.790039,0.778195,0.072500
308,326,0.845875,0.824441,0.866018,0.735361,0.091329
309,324,0.608896,0.485658,0.525160,0.435714,0.097499
309,325,0.608896,0.485658,0.610806,0.530500,0.044883
309,338,0.608896,0.485658,0.701462,0.485088,0.092567
309,343,0.608896,0.485658,0.543543,0.414636,0.096515
31,135,0.890867,0.051262,0.873415,0.105763,0.057227
31,152,0.890867,0.051262,0.915088,0.073080,0.032599
31,157,0.890867,0.051262,0.918744,0.088955,0.046882
31,269,0.890867,0.051262,0.920504,0.153508,0.106455
31,274,0.890867,0.051262,0.855103,0.064645,0.038186
31,281,0.890867,0.051262,0.912667,0.137191,0.088651
31,301,0.890867,0.051262,0.889307,0.109835,0.058593
310,349,0.767812,0.885933,0.687088,0.871333,0.082034
311,327,0.699024,0.317625,0.736712,0.356744,0.054320
312,331,0.017038,0.181253,0.058051,0.244622,0.075482
312,333,0.017038,0.181253,0.037871,0.077920,0.105413
314,328,0.496507,0.268386,0.521278,0.184569,0.087400
315,329,0.230116,0.448633,0.270521,0.475763,0.048669
315,340,0.230116,0.448633,0.195293,0.421140,0.044368
317,334,0.088558,0.770847,0.076775,0.787750,0.020605
317,335,0.088558,0.770847,0.126517,0.823914,0.065246
317,344,0.088558,0.770847,0.104264,0.794815,0.028656
32,133,0.857457,0.209692,0.874682,0.261764,0.054847
32,135,0.857457,0.209692,0.873415,0.105763,0.105147
32,137,0.857457,0.209692,0.771301,0.169659,0.095004
32,145,0.857457,0.209692,0.880192,0.258346,0.053703
32,226,0.857457,0.209692,0.790148,0.143977,0.094070
32,253,0.857457,0.209692,0.860392,0.237173,0.027637
32,269,0.857457,0.209692,0.920504,0.153508,0.084448
32,281,0.857457,0.209692,0.912667,0.137191,0.091129
32,289,0.857457,0.209692,0.920649,0.206470,0.063273
32,301,0.857457,0.209692,0.889307,0.109835,0.104814
32,336,0.857457,0.209692,0.939299,0.258299,0.095187
32,347,0.857457,0.209692,0.919497,0.217066,0.062476
32,40,0.857457,0.209692,0.892034,0.178069,0.046857
322,335,0.232813,0.847996,0.126517,0.823914,0.108990
323,326,0.790039,0.778195,0.866018,0.735361,0.087221
324,343,0.525160,0.435714,0.543543,0.414636,0.027968
325,338,0.610806,0.530500,0.701462,0.485088,0.101393
328,345,0.521278,0.184569,0.595707,0.162082,0.077752
329,340,0.270521,0.475763,0.195293,0.421140,0.092968
33,108,0.838742,0.496513,0.768427,0.429402,0.097201
33,147,0.838742,0.496513,0.799633,0.413538,0.091730
33,176,0.838742,0.496513,0.875512,0.595460,0.105559
33,216,0.838742,0.496513,0.772618,0.542351,0.080459
33,219,0.838742,0.496513,0.810867,0.416092,0.085115
33,221,0.838742,0.496513,0.898345,0.566719,0.092095
33,228,0.838742,0.496513,0.777921,0.540688,0.075171
33,236,0.838742,0.496513,0.794652,0.525134,0.052565
33,255,0.838742,0.496513,0.890441,0.491089,0.051982
33,305,0.838742,0.496513,0.738036,0.494434,0.100728
33,337,0.838742,0.496513,0.874408,0.579281,0.090125
33,339,0.838742,0.496513,0.767267,0.475521,0.074494
33,76,0.838742,0.496513,0.833245,0.439674,0.057104
33,91,0.838742,0.496513,0.935350,0.479949,0.098017
33,97,0.838742,0.496513,0.904855,0.499663,0.066188
332,333,0.135767,0.066656,0.037871,0.077920,0.098541
334,335,0.076775,0.787750,0.126517,0.823914,0.061498
334,344,0.076775,0.787750,0.104264,0.794815,0.028382
335,344,0.126517,0.823914,0.104264,0.794815,0.036632
336,347,0.939299,0.258299,0.919497,0.217066,0.045742
338,339,0.701462,0.485088,0.767267,0.475521,0.066497
34,112,0.761068,0.770941,0.829620,0.754378,0.070524
34,121,0.761068,0.770941,0.798949,0.721702,0.062124
34,249,0.761068,0.770941,0.760834,0.730045,0.040897
34,250,0.761068,0.770941,0.847172,0.802948,0.091861
34,278,0.761068,0.770941,0.846445,0.838839,0.109084
34,287,0.761068,0.770941,0.697716,0.842849,0.095835
34,297,0.761068,0.770941,0.723926,0.868205,0.104115
34,308,0.761068,0.770941,0.845875,0.824441,0.100271
34,323,0.761068,0.770941,0.790039,0.778195,0.029866
34,85,0.761068,0.770941,0.706108,0.770572,0.054962
340,346,0.195293,0.421140,0.130558,0.398591,0.068549
341,348,0.324452,0.102028,0.379666,0.020271,0.098654
35,103,0.300755,0.708270,0.335094,0.628854,0.086522
35,131,0.300755,0.708270,0.241889,0.759066,0.077752
35,143,0.300755,0.708270,0.316345,0.662865,0.048007
35,188,0.300755,0.708270,0.381661,0.749793,0.090940
35,191,0.300755,0.708270,0.333297,0.769684,0.069503
