i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
190,264,0.289399,0.274146,0.347439,0.208908,0.087320
190,270,0.289399,0.274146,0.223247,0.211707,0.090966
190,307,0.289399,0.274146,0.247646,0.296647,0.047430
190,308,0.289399,0.274146,0.319600,0.187590,0.091673
190,310,0.289399,0.274146,0.229662,0.260946,0.061178
190,338,0.289399,0.274146,0.244503,0.323077,0.066407
190,341,0.289399,0.274146,0.280037,0.276970,0.009779
190,350,0.289399,0.274146,0.220159,0.348212,0.101390
190,355,0.289399,0.274146,0.299871,0.362106,0.088582
190,365,0.289399,0.274146,0.313170,0.284053,0.025753
191,207,0.846230,0.207568,0.773150,0.241981,0.080777
191,223,0.846230,0.207568,0.897281,0.156485,0.072220
191,241,0.846230,0.207568,0.817065,0.211322,0.029405
191,254,0.846230,0.207568,0.807771,0.242901,0.052225
191,273,0.846230,0.207568,0.867316,0.253756,0.050773
191,275,0.846230,0.207568,0.923799,0.236725,0.082868
191,331,0.846230,0.207568,0.859505,0.136024,0.072766
191,363,0.846230,0.207568,0.929398,0.275567,0.107428
191,382,0.846230,0.207568,0.807823,0.260659,0.065526
191,393,0.846230,0.207568,0.918100,0.252570,0.084797
191,398,0.846230,0.207568,0.842323,0.268726,0.061283
192,195,0.476047,0.245524,0.399931,0.249801,0.076236
192,202,0.476047,0.245524,0.522118,0.263636,0.049504
192,224,0.476047,0.245524,0.428682,0.334160,0.100498
192,260,0.476047,0.245524,0.468485,0.232256,0.015272
192,277,0.476047,0.245524,0.506587,0.156082,0.094512
192,281,0.476047,0.245524,0.489348,0.282587,0.039378
192,316,0.476047,0.245524,0.539159,0.170755,0.097844
192,348,0.476047,0.245524,0.536316,0.335288,0.108121
193,194,0.838965,0.585873,0.823994,0.584176,0.015067
193,357,0.838965,0.585873,0.902119,0.601022,0.064945
193,375,0.838965,0.585873,0.741220,0.631664,0.107939
193,385,0.838965,0.585873,0.925346,0.647156,0.105912
194,268,0.823994,0.584176,0.769214,0.493414,0.106012
194,354,0.823994,0.584176,0.738468,0.632022,0.097999
194,357,0.823994,0.584176,0.902119,0.601022,0.079920
194,375,0.823994,0.584176,0.741220,0.631664,0.095429
195,224,0.399931,0.249801,0.428682,0.334160,0.089125
195,225,0.399931,0.249801,0.371961,0.309509,0.065936
195,260,0.399931,0.249801,0.468485,0.232256,0.070763
195,264,0.399931,0.249801,0.347439,0.208908,0.066540
195,269,0.399931,0.249801,0.380415,0.343512,0.095722
195,281,0.399931,0.249801,0.489348,0.282587,0.095238
195,308,0.399931,0.249801,0.319600,0.187590,0.101603
195,334,0.399931,0.249801,0.391373,0.337332,0.087948
195,365,0.399931,0.249801,0.313170,0.284053,0.093277
196,226,0.057571,0.861135,0.149947,0.882070,0.094719
196,228,0.057571,0.861135,0.026103,0.804163,0.065085
196,245,0.057571,0.861135,0.109943,0.788539,0.089516
196,290,0.057571,0.861135,0.136497,0.924814,0.101412
196,301,0.057571,0.861135,0.008197,0.870809,0.050312
196,313,0.057571,0.861135,0.003913,0.916673,0.077224
196,333,0.057571,0.861135,0.080503,0.832062,0.037029
196,356,0.057571,0.861135,0.118546,0.836918,0.065609
197,257,0.116502,0.237872,0.145935,0.235956,0.029495
197,270,0.116502,0.237872,0.223247,0.211707,0.109904
197,284,0.116502,0.237872,0.132057,0.325784,0.089277
197,346,0.116502,0.237872,0.042339,0.282730,0.086675
198,211,0.274450,0.519914,0.317441,0.618954,0.107969
198,221,0.274450,0.519914,0.189510,0.507242,0.085880
198,297,0.274450,0.519914,0.350633,0.453527,0.101050
198,306,0.274450,0.519914,0.314576,0.554651,0.053073
198,339,0.274450,0.519914,0.377333,0.522650,0.102919
198,352,0.274450,0.519914,0.208336,0.489389,0.072821
198,359,0.274450,0.519914,0.341400,0.543421,0.070956
198,360,0.274450,0.519914,0.221278,0.457984,0.081625
199,216,0.953055,0.792673,0.990187,0.818076,0.044990
199,249,0.953055,0.792673,0.926872,0.880525,0.091671
199,262,0.953055,0.792673,0.852606,0.811062,0.102119
199,267,0.953055,0.792673,0.865683,0.807347,0.088596
199,289,0.953055,0.792673,0.939615,0.847132,0.056093
199,296,0.953055,0.792673,0.970486,0.753356,0.043008
199,303,0.953055,0.792673,0.948551,0.696607,0.096172
2,107,0.891252,0.194489,0.824708,0.277208,0.106163
2,121,0.891252,0.194489,0.854723,0.197019,0.036617
2,134,0.891252,0.194489,0.935638,0.245378,0.067526
2,156,0.891252,0.194489,0.845699,0.227911,0.056499
2,191,0.891252,0.194489,0.846230,0.207568,0.046884
2,223,0.891252,0.194489,0.897281,0.156485,0.038479
2,238,0.891252,0.194489,0.934701,0.112737,0.092581
2,241,0.891252,0.194489,0.817065,0.211322,0.076073
2,254,0.891252,0.194489,0.807771,0.242901,0.096503
2,273,0.891252,0.194489,0.867316,0.253756,0.063919
2,275,0.891252,0.194489,0.923799,0.236725,0.053322
2,331,0.891252,0.194489,0.859505,0.136024,0.066528
2,363,0.891252,0.194489,0.929398,0.275567,0.089604
2,382,0.891252,0.194489,0.807823,0.260659,0.106485
2,393,0.891252,0.194489,0.918100,0.252570,0.063986
2,398,0.891252,0.194489,0.842323,0.268726,0.088912
2,41,0.891252,0.194489,0.977339,0.211117,0.087678
2,76,0.891252,0.194489,0.831030,0.242240,0.076857
2,92,0.891252,0.194489,0.872158,0.286728,0.094195
20,137,0.317989,0.846364,0.332880,0.823600,0.027202
20,144,0.317989,0.846364,0.292562,0.739867,0.109491
20,229,0.317989,0.846364,0.340179,0.944677,0.100786
20,244,0.317989,0.846364,0.352618,0.832092,0.037455
20,253,0.317989,0.846364,0.391299,0.853460,0.073653
20,288,0.317989,0.846364,0.319010,0.854464,0.008164
20,299,0.317989,0.846364,0.257276,0.780403,0.089649
20,304,0.317989,0.846364,0.331726,0.776403,0.071297
20,314,0.317989,0.846364,0.313623,0.886966,0.040837
20,33,0.317989,0.846364,0.310718,0.740673,0.105940
20,376,0.317989,0.846364,0.273625,0.911347,0.078683
20,51,0.317989,0.846364,0.381015,0.796126,0.080599
20,75,0.317989,0.846364,0.301172,0.764514,0.083560
200,239,0.772414,0.051674,0.781853,0.094388,0.043744
200,247,0.772414,0.051674,0.749662,0.036657,0.027261
200,278,0.772414,0.051674,0.694096,0.002610,0.092418
200,337,0.772414,0.051674,0.866212,0.061898,0.094353
200,367,0.772414,0.051674,0.787505,0.007484,0.046695
200,370,0.772414,0.051674,0.738675,0.023491,0.043962
201,222,0.390949,0.388252,0.351335,0.352095,0.053633
201,224,0.390949,0.388252,0.428682,0.334160,0.065953
201,225,0.390949,0.388252,0.371961,0.309509,0.081000
201,269,0.390949,0.388252,0.380415,0.343512,0.045964
201,297,0.390949,0.388252,0.350633,0.453527,0.076721
201,318,0.390949,0.388252,0.382624,0.386828,0.008445
201,329,0.390949,0.388252,0.493357,0.423307,0.108242
201,334,0.390949,0.388252,0.391373,0.337332,0.050923
201,351,0.390949,0.388252,0.368111,0.432863,0.050117
201,355,0.390949,0.388252,0.299871,0.362106,0.094756
202,215,0.522118,0.263636,0.589057,0.236248,0.072325
202,219,0.522118,0.263636,0.547492,0.350342,0.090343
202,260,0.522118,0.263636,0.468485,0.232256,0.062139
202,277,0.522118,0.263636,0.506587,0.156082,0.108670
202,281,0.522118,0.263636,0.489348,0.282587,0.037855
202,316,0.522118,0.263636,0.539159,0.170755,0.094432
202,348,0.522118,0.263636,0.536316,0.335288,0.073045
203,220,0.764458,0.442085,0.769846,0.356125,0.086128
203,240,0.764458,0.442085,0.698976,0.467637,0.070291
203,255,0.764458,0.442085,0.759205,0.402555,0.039877
203,268,0.764458,0.442085,0.769214,0.493414,0.051549
203,279,0.764458,0.442085,0.777291,0.469428,0.030205
203,317,0.764458,0.442085,0.688746,0.458241,0.077416
203,320,0.764458,0.442085,0.766342,0.349431,0.092673
203,361,0.764458,0.442085,0.681790,0.508672,0.106150
203,369,0.764458,0.442085,0.737633,0.435800,0.027551
203,378,0.764458,0.442085,0.718973,0.378282,0.078357
204,220,0.868878,0.403105,0.769846,0.356125,0.109611
204,255,0.868878,0.403105,0.759205,0.402555,0.109674
204,285,0.868878,0.403105,0.888763,0.310633,0.094585
204,372,0.868878,0.403105,0.912897,0.458186,0.070509
204,377,0.868878,0.403105,0.968746,0.382187,0.102035
205,211,0.266194,0.676049,0.317441,0.618954,0.076721
205,214,0.266194,0.676049,0.347378,0.693158,0.082967
205,217,0.266194,0.676049,0.314831,0.699019,0.053788
205,248,0.266194,0.676049,0.309585,0.702241,0.050683
205,287,0.266194,0.676049,0.204385,0.675831,0.061809
205,299,0.266194,0.676049,0.257276,0.780403,0.104734
205,321,0.266194,0.676049,0.182433,0.646193,0.088923
205,324,0.266194,0.676049,0.173362,0.713517,0.100107
205,392,0.266194,0.676049,0.251128,0.632930,0.045675
206,265,0.165334,0.391889,0.231533,0.408528,0.068259
206,284,0.165334,0.391889,0.132057,0.325784,0.074009
206,292,0.165334,0.391889,0.089520,0.420325,0.080970
206,328,0.165334,0.391889,0.180197,0.352690,0.041923
206,338,0.165334,0.391889,0.244503,0.323077,0.104895
206,350,0.165334,0.391889,0.220159,0.348212,0.070097
206,352,0.165334,0.391889,0.208336,0.489389,0.106561
206,360,0.165334,0.391889,0.221278,0.457984,0.086592
207,241,0.773150,0.241981,0.817065,0.211322,0.053558
207,242,0.773150,0.241981,0.761318,0.281820,0.041558
207,254,0.773150,0.241981,0.807771,0.242901,0.034633
207,273,0.773150,0.241981,0.867316,0.253756,0.094899
207,320,0.773150,0.241981,0.766342,0.349431,0.107665
207,382,0.773150,0.241981,0.807823,0.260659,0.039383
207,398,0.773150,0.241981,0.842323,0.268726,0.074163
208,231,0.062894,0.107213,0.070666,0.120035,0.014993
208,235,0.062894,0.107213,0.015225,0.150902,0.064662
208,250,0.062894,0.107213,0.005585,0.166925,0.082764
208,282,0.062894,0.107213,0.019031,0.072398,0.056001
208,283,0.062894,0.107213,0.048986,0.008245,0.099941
208,305,0.062894,0.107213,0.026475,0.052294,0.065897
209,221,0.131013,0.542290,0.189510,0.507242,0.068193
209,266,0.131013,0.542290,0.165590,0.588016,0.057327
209,294,0.131013,0.542290,0.052683,0.575885,0.085231
209,330,0.131013,0.542290,0.140602,0.528292,0.016967
209,352,0.131013,0.542290,0.208336,0.489389,0.093688
209,388,0.131013,0.542290,0.143777,0.540868,0.012843
21,123,0.703595,0.698137,0.598736,0.685434,0.105626
21,160,0.703595,0.698137,0.648079,0.677687,0.059163
21,173,0.703595,0.698137,0.620821,0.645082,0.098318
21,234,0.703595,0.698137,0.637638,0.670825,0.071388
21,30,0.703595,0.698137,0.756779,0.658282,0.066460
21,327,0.703595,0.698137,0.659326,0.777553,0.090921
21,34,0.703595,0.698137,0.676072,0.636495,0.067508
21,349,0.703595,0.698137,0.731125,0.659714,0.047268
21,354,0.703595,0.698137,0.738468,0.632022,0.074749
21,358,0.703595,0.698137,0.715978,0.658151,0.041860
21,364,0.703595,0.698137,0.664745,0.759638,0.072744
21,371,0.703595,0.698137,0.737800,0.705231,0.034933
21,375,0.703595,0.698137,0.741220,0.631664,0.076382
21,86,0.703595,0.698137,0.660255,0.770772,0.084583
21,96,0.703595,0.698137,0.661466,0.757263,0.072600
21,98,0.703595,0.698137,0.701925,0.593746,0.104405
21,99,0.703595,0.698137,0.631783,0.649267,0.086863
210,249,0.832049,0.877726,0.926872,0.880525,0.094865
210,262,0.832049,0.877726,0.852606,0.811062,0.069761
210,267,0.832049,0.877726,0.865683,0.807347,0.078002
210,280,0.832049,0.877726,0.790610,0.877110,0.041443
210,302,0.832049,0.877726,0.801594,0.809473,0.074739
210,344,0.832049,0.877726,0.822032,0.941024,0.064086
210,345,0.832049,0.877726,0.797191,0.851327,0.043726
210,368,0.832049,0.877726,0.794928,0.960141,0.090390
210,379,0.832049,0.877726,0.764023,0.861047,0.070041
210,381,0.832049,0.877726,0.793423,0.951578,0.083343
211,214,0.317441,0.618954,0.347378,0.693158,0.080015
211,217,0.317441,0.618954,0.314831,0.699019,0.080107
211,248,0.317441,0.618954,0.309585,0.702241,0.083657
211,306,0.317441,0.618954,0.314576,0.554651,0.064367
211,359,0.317441,0.618954,0.341400,0.543421,0.079242
211,392,0.317441,0.618954,0.251128,0.632930,0.067770
212,218,0.121447,0.741092,0.075377,0.669454,0.085174
212,237,0.121447,0.741092,0.118844,0.739712,0.002946
212,245,0.121447,0.741092,0.109943,0.788539,0.048821
212,246,0.121447,0.741092,0.169960,0.820020,0.092646
212,252,0.121447,0.741092,0.168362,0.730694,0.048053
212,287,0.121447,0.741092,0.204385,0.675831,0.105536
212,323,0.121447,0.741092,0.112130,0.735523,0.010854
212,324,0.121447,0.741092,0.173362,0.713517,0.058784
212,333,0.121447,0.741092,0.080503,0.832062,0.099759
212,356,0.121447,0.741092,0.118546,0.836918,0.095870
213,259,0.301314,0.120820,0.269095,0.139353,0.037169
213,264,0.301314,0.120820,0.347439,0.208908,0.099433
213,298,0.301314,0.120820,0.305095,0.023240,0.097654
213,308,0.301314,0.120820,0.319600,0.187590,0.069229
213,326,0.301314,0.120820,0.275931,0.051396,0.073919
213,397,0.301314,0.120820,0.287783,0.122570,0.013644
214,217,0.347378,0.693158,0.314831,0.699019,0.033071
214,248,0.347378,0.693158,0.309585,0.702241,0.038870
214,304,0.347378,0.693158,0.331726,0.776403,0.084704
214,311,0.347378,0.693158,0.440973,0.643655,0.105880
215,281,0.589057,0.236248,0.489348,0.282587,0.109951
215,291,0.589057,0.236248,0.563832,0.145611,0.094082
215,316,0.589057,0.236248,0.539159,0.170755,0.082336
216,249,0.990187,0.818076,0.926872,0.880525,0.088931
216,289,0.990187,0.818076,0.939615,0.847132,0.058324
216,296,0.990187,0.818076,0.970486,0.753356,0.067652
217,248,0.314831,0.699019,0.309585,0.702241,0.006157
217,299,0.314831,0.699019,0.257276,0.780403,0.099679
217,304,0.314831,0.699019,0.331726,0.776403,0.079207
217,392,0.314831,0.699019,0.251128,0.632930,0.091792
218,232,0.075377,0.669454,0.037454,0.605091,0.074704
218,237,0.075377,0.669454,0.118844,0.739712,0.082617
218,294,0.075377,0.669454,0.052683,0.575885,0.096282
218,321,0.075377,0.669454,0.182433,0.646193,0.109554
218,323,0.075377,0.669454,0.112130,0.735523,0.075604
218,324,0.075377,0.669454,0.173362,0.713517,0.107437
218,386,0.075377,0.669454,0.025555,0.584464,0.098517
219,281,0.547492,0.350342,0.489348,0.282587,0.089284
219,300,0.547492,0.350342,0.653641,0.364705,0.107117
219,329,0.547492,0.350342,0.493357,0.423307,0.090854
219,342,0.547492,0.350342,0.575085,0.384165,0.043650
219,348,0.547492,0.350342,0.536316,0.335288,0.018749
22,143,0.012795,0.210352,0.030999,0.213246,0.018433
22,153,0.012795,0.210352,0.090242,0.134599,0.108336
22,158,0.012795,0.210352,0.085543,0.228230,0.074912
22,197,0.012795,0.210352,0.116502,0.237872,0.107297
22,231,0.012795,0.210352,0.070666,0.120035,0.107267
22,235,0.012795,0.210352,0.015225,0.150902,0.059500
22,250,0.012795,0.210352,0.005585,0.166925,0.044022
22,28,0.012795,0.210352,0.084449,0.275636,0.096934
22,346,0.012795,0.210352,0.042339,0.282730,0.078175
220,242,0.769846,0.356125,0.761318,0.281820,0.074793
220,255,0.769846,0.356125,0.759205,0.402555,0.047634
220,320,0.769846,0.356125,0.766342,0.349431,0.007556
220,369,0.769846,0.356125,0.737633,0.435800,0.085941
220,378,0.769846,0.356125,0.718973,0.378282,0.055489
220,382,0.769846,0.356125,0.807823,0.260659,0.102742
221,265,0.189510,0.507242,0.231533,0.408528,0.107287
221,266,0.189510,0.507242,0.165590,0.588016,0.084241
221,330,0.189510,0.507242,0.140602,0.528292,0.053246
221,352,0.189510,0.507242,0.208336,0.489389,0.025945
221,360,0.189510,0.507242,0.221278,0.457984,0.058613
221,388,0.189510,0.507242,0.143777,0.540868,0.056765
222,224,0.351335,0.352095,0.428682,0.334160,0.079399
222,225,0.351335,0.352095,0.371961,0.309509,0.047318
222,269,0.351335,0.352095,0.380415,0.343512,0.030320
222,297,0.351335,0.352095,0.350633,0.453527,0.101433
222,318,0.351335,0.352095,0.382624,0.386828,0.046748
222,334,0.351335,0.352095,0.391373,0.337332,0.042673
222,341,0.351335,0.352095,0.280037,0.276970,0.103572
222,351,0.351335,0.352095,0.368111,0.432863,0.082492
222,355,0.351335,0.352095,0.299871,0.362106,0.052429
222,365,0.351335,0.352095,0.313170,0.284053,0.078015
223,238,0.897281,0.156485,0.934701,0.112737,0.057569
223,241,0.897281,0.156485,0.817065,0.211322,0.097169
223,273,0.897281,0.156485,0.867316,0.253756,0.101782
223,275,0.897281,0.156485,0.923799,0.236725,0.084509
223,331,0.897281,0.156485,0.859505,0.136024,0.042961
223,337,0.897281,0.156485,0.866212,0.061898,0.099558
223,353,0.897281,0.156485,0.952877,0.086844,0.089110
223,393,0.897281,0.156485,0.918100,0.252570,0.098315
224,225,0.428682,0.334160,0.371961,0.309509,0.061847
224,260,0.428682,0.334160,0.468485,0.232256,0.109402
224,269,0.428682,0.334160,0.380415,0.343512,0.049165
224,281,0.428682,0.334160,0.489348,0.282587,0.079625
224,318,0.428682,0.334160,0.382624,0.386828,0.069966
224,334,0.428682,0.334160,0.391373,0.337332,0.037444
224,348,0.428682,0.334160,0.536316,0.335288,0.107640
225,264,0.371961,0.309509,0.347439,0.208908,0.103547
225,269,0.371961,0.309509,0.380415,0.343512,0.035037
225,318,0.371961,0.309509,0.382624,0.386828,0.078051
225,334,0.371961,0.309509,0.391373,0.337332,0.033925
225,341,0.371961,0.309509,0.280037,0.276970,0.097513
225,355,0.371961,0.309509,0.299871,0.362106,0.089238
225,365,0.371961,0.309509,0.313170,0.284053,0.064065
226,245,0.149947,0.882070,0.109943,0.788539,0.101727
226,246,0.149947,0.882070,0.169960,0.820020,0.065197
226,290,0.149947,0.882070,0.136497,0.924814,0.044810
226,333,0.149947,0.882070,0.080503,0.832062,0.085577
226,356,0.149947,0.882070,0.118546,0.836918,0.054997
227,261,0.593905,0.065114,0.547338,0.029751,0.058473
227,291,0.593905,0.065114,0.563832,0.145611,0.085932
227,325,0.593905,0.065114,0.522194,0.082982,0.073904
227,347,0.593905,0.065114,0.549859,0.070448,0.044369
227,390,0.593905,0.065114,0.592933,0.023151,0.041973
228,245,0.026103,0.804163,0.109943,0.788539,0.085283
228,301,0.026103,0.804163,0.008197,0.870809,0.069010
228,333,0.026103,0.804163,0.080503,0.832062,0.061136
228,356,0.026103,0.804163,0.118546,0.836918,0.098075
229,253,0.340179,0.944677,0.391299,0.853460,0.104565
229,256,0.340179,0.944677,0.244278,0.989874,0.106017
229,272,0.340179,0.944677,0.334888,0.975624,0.031395
229,288,0.340179,0.944677,0.319010,0.854464,0.092664
229,314,0.340179,0.944677,0.313623,0.886966,0.063528
229,362,0.340179,0.944677,0.406601,0.922012,0.070182
229,376,0.340179,0.944677,0.273625,0.911347,0.074433
229,389,0.340179,0.944677,0.321677,0.961691,0.025135
23,109,0.763886,0.519440,0.706504,0.511543,0.057923
23,127,0.763886,0.519440,0.778972,0.563983,0.047029
23,130,0.763886,0.519440,0.694765,0.556843,0.078592
23,193,0.763886,0.519440,0.838965,0.585873,0.100251
23,194,0.763886,0.519440,0.823994,0.584176,0.088339
23,203,0.763886,0.519440,0.764458,0.442085,0.077357
23,230,0.763886,0.519440,0.699393,0.564158,0.078480
23,240,0.763886,0.519440,0.698976,0.467637,0.083047
23,243,0.763886,0.519440,0.668382,0.528532,0.095935
23,268,0.763886,0.519440,0.769214,0.493414,0.026566
23,279,0.763886,0.519440,0.777291,0.469428,0.051777
23,29,0.763886,0.519440,0.852011,0.557886,0.096146
23,295,0.763886,0.519440,0.663678,0.545614,0.103570
23,31,0.763886,0.519440,0.859881,0.562362,0.105155
23,317,0.763886,0.519440,0.688746,0.458241,0.096908
23,343,0.763886,0.519440,0.659801,0.525157,0.104242
23,361,0.763886,0.519440,0.681790,0.508672,0.082799
23,369,0.763886,0.519440,0.737633,0.435800,0.087663
23,83,0.763886,0.519440,0.798072,0.513680,0.034668
23,98,0.763886,0.519440,0.701925,0.593746,0.096750
230,236,0.699393,0.564158,0.655026,0.503536,0.075123
230,240,0.699393,0.564158,0.698976,0.467637,0.096522
230,243,0.699393,0.564158,0.668382,0.528532,0.047232
230,268,0.699393,0.564158,0.769214,0.493414,0.099397
230,295,0.699393,0.564158,0.663678,0.545614,0.040242
230,317,0.699393,0.564158,0.688746,0.458241,0.106450
230,343,0.699393,0.564158,0.659801,0.525157,0.055575
230,349,0.699393,0.564158,0.731125,0.659714,0.100687
230,354,0.699393,0.564158,0.738468,0.632022,0.078310
230,358,0.699393,0.564158,0.715978,0.658151,0.095445
230,361,0.699393,0.564158,0.681790,0.508672,0.058211
230,375,0.699393,0.564158,0.741220,0.631664,0.079414
230,383,0.699393,0.564158,0.625320,0.509465,0.092076
231,235,0.070666,0.120035,0.015225,0.150902,0.063455
231,250,0.070666,0.120035,0.005585,0.166925,0.080213
231,282,0.070666,0.120035,0.019031,0.072398,0.070253
231,305,0.070666,0.120035,0.026475,0.052294,0.080881
232,294,0.037454,0.605091,0.052683,0.575885,0.032938
232,386,0.037454,0.605091,0.025555,0.584464,0.023813
233,285,0.976042,0.377139,0.888763,0.310633,0.109730
233,372,0.976042,0.377139,0.912897,0.458186,0.102742
233,377,0.976042,0.377139,0.968746,0.382187,0.008872
234,274,0.637638,0.670825,0.538220,0.675427,0.099524
234,315,0.637638,0.670825,0.557914,0.704931,0.086713
234,327,0.637638,0.670825,0.659326,0.777553,0.108908
234,335,0.637638,0.670825,0.579259,0.756214,0.103438
234,349,0.637638,0.670825,0.731125,0.659714,0.094145
234,354,0.637638,0.670825,0.738468,0.632022,0.108039
234,358,0.637638,0.670825,0.715978,0.658151,0.079359
234,364,0.637638,0.670825,0.664745,0.759638,0.092857
234,371,0.637638,0.670825,0.737800,0.705231,0.105906
235,250,0.015225,0.150902,0.005585,0.166925,0.018699
235,282,0.015225,0.150902,0.019031,0.072398,0.078596
235,305,0.015225,0.150902,0.026475,0.052294,0.099248
236,240,0.655026,0.503536,0.698976,0.467637,0.056748
236,243,0.655026,0.503536,0.668382,0.528532,0.028341
236,295,0.655026,0.503536,0.663678,0.545614,0.042959
236,317,0.655026,0.503536,0.688746,0.458241,0.056468
236,343,0.655026,0.503536,0.659801,0.525157,0.022143
236,361,0.655026,0.503536,0.681790,0.508672,0.027253
236,369,0.655026,0.503536,0.737633,0.435800,0.106827
236,383,0.655026,0.503536,0.625320,0.509465,0.030291
237,245,0.118844,0.739712,0.109943,0.788539,0.049632
237,246,0.118844,0.739712,0.169960,0.820020,0.095196
237,252,0.118844,0.739712,0.168362,0.730694,0.050332
237,287,0.118844,0.739712,0.204385,0.675831,0.106762
237,323,0.118844,0.739712,0.112130,0.735523,0.007913
237,324,0.118844,0.739712,0.173362,0.713517,0.060485
237,333,0.118844,0.739712,0.080503,0.832062,0.099993
237,356,0.118844,0.739712,0.118546,0.836918,0.097207
238,331,0.934701,0.112737,0.859505,0.136024,0.078719
238,337,0.934701,0.112737,0.866212,0.061898,0.085295
238,353,0.934701,0.112737,0.952877,0.086844,0.031635
239,247,0.781853,0.094388,0.749662,0.036657,0.066099
239,331,0.781853,0.094388,0.859505,0.136024,0.088111
239,337,0.781853,0.094388,0.866212,0.061898,0.090399
239,367,0.781853,0.094388,0.787505,0.007484,0.087087
239,370,0.781853,0.094388,0.738675,0.023491,0.083010
24,101,0.900594,0.803485,0.954029,0.777602,0.059374
24,131,0.900594,0.803485,0.883564,0.876407,0.074884
24,136,0.900594,0.803485,0.929589,0.726948,0.081845
24,149,0.900594,0.803485,0.867737,0.730642,0.079910
24,171,0.900594,0.803485,0.881457,0.714264,0.091250
24,199,0.900594,0.803485,0.953055,0.792673,0.053564
24,210,0.900594,0.803485,0.832049,0.877726,0.101046
24,216,0.900594,0.803485,0.990187,0.818076,0.090773
24,249,0.900594,0.803485,0.926872,0.880525,0.081399
24,262,0.900594,0.803485,0.852606,0.811062,0.048583
24,267,0.900594,0.803485,0.865683,0.807347,0.035124
24,289,0.900594,0.803485,0.939615,0.847132,0.058546
24,296,0.900594,0.803485,0.970486,0.753356,0.086010
24,302,0.900594,0.803485,0.801594,0.809473,0.099181
24,47,0.900594,0.803485,0.865973,0.770209,0.048020
24,91,0.900594,0.803485,0.871484,0.842118,0.048373
240,243,0.698976,0.467637,0.668382,0.528532,0.068148
240,255,0.698976,0.467637,0.759205,0.402555,0.088674
240,268,0.698976,0.467637,0.769214,0.493414,0.074819
240,279,0.698976,0.467637,0.777291,0.469428,0.078335
240,295,0.698976,0.467637,0.663678,0.545614,0.085595
240,317,0.698976,0.467637,0.688746,0.458241,0.013890
240,322,0.698976,0.467637,0.660813,0.393576,0.083315
240,343,0.698976,0.467637,0.659801,0.525157,0.069594
240,361,0.698976,0.467637,0.681790,0.508672,0.044489
240,369,0.698976,0.467637,0.737633,0.435800,0.050079
240,378,0.698976,0.467637,0.718973,0.378282,0.091565
240,383,0.698976,0.467637,0.625320,0.509465,0.084704
241,242,0.817065,0.211322,0.761318,0.281820,0.089875
241,254,0.817065,0.211322,0.807771,0.242901,0.032918
241,273,0.817065,0.211322,0.867316,0.253756,0.065770
241,275,0.817065,0.211322,0.923799,0.236725,0.109715
241,331,0.817065,0.211322,0.859505,0.136024,0.086435
241,382,0.817065,0.211322,0.807823,0.260659,0.050195
241,393,0.817065,0.211322,0.918100,0.252570,0.109130
241,398,0.817065,0.211322,0.842323,0.268726,0.062715
242,254,0.761318,0.281820,0.807771,0.242901,0.060601
242,273,0.761318,0.281820,0.867316,0.253756,0.109649
242,320,0.761318,0.281820,0.766342,0.349431,0.067797
242,378,0.761318,0.281820,0.718973,0.378282,0.105347
242,382,0.761318,0.281820,0.807823,0.260659,0.051092
242,398,0.761318,0.281820,0.842323,0.268726,0.082056
243,268,0.668382,0.528532,0.769214,0.493414,0.106772
243,295,0.668382,0.528532,0.663678,0.545614,0.017719
243,317,0.668382,0.528532,0.688746,0.458241,0.073181
243,343,0.668382,0.528532,0.659801,0.525157,0.009221
243,361,0.668382,0.528532,0.681790,0.508672,0.023962
243,383,0.668382,0.528532,0.625320,0.509465,0.047095
244,253,0.352618,0.832092,0.391299,0.853460,0.044191
244,288,0.352618,0.832092,0.319010,0.854464,0.040373
244,299,0.352618,0.832092,0.257276,0.780403,0.108452
244,304,0.352618,0.832092,0.331726,0.776403,0.059479
244,314,0.352618,0.832092,0.313623,0.886966,0.067318
244,362,0.352618,0.832092,0.406601,0.922012,0.104880
244,374,0.352618,0.832092,0.437969,0.809410,0.088313
245,246,0.109943,0.788539,0.169960,0.820020,0.067772
245,252,0.109943,0.788539,0.168362,0.730694,0.082212
245,323,0.109943,0.788539,0.112130,0.735523,0.053061
245,324,0.109943,0.788539,0.173362,0.713517,0.098236
245,333,0.109943,0.788539,0.080503,0.832062,0.052545
245,356,0.109943,0.788539,0.118546,0.836918,0.049138
246,252,0.169960,0.820020,0.168362,0.730694,0.089341
246,299,0.169960,0.820020,0.257276,0.780403,0.095883
246,323,0.169960,0.820020,0.112130,0.735523,0.102392
246,324,0.169960,0.820020,0.173362,0.713517,0.106558
246,333,0.169960,0.820020,0.080503,0.832062,0.090264
246,356,0.169960,0.820020,0.118546,0.836918,0.054119
247,278,0.749662,0.036657,0.694096,0.002610,0.065168
247,367,0.749662,0.036657,0.787505,0.007484,0.047782
247,370,0.749662,0.036657,0.738675,0.023491,0.017149
248,287,0.309585,0.702241,0.204385,0.675831,0.108464
248,299,0.309585,0.702241,0.257276,0.780403,0.094050
248,304,0.309585,0.702241,0.331726,0.776403,0.077396
248,392,0.309585,0.702241,0.251128,0.632930,0.090671
