i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,92,0.545591,0.708305,0.605199,0.871893,0.174110
3,95,0.545591,0.708305,0.723386,0.759761,0.185092
30,128,0.970635,0.248991,0.922597,0.123689,0.134195
30,130,0.970635,0.248991,0.958866,0.206298,0.044285
30,137,0.970635,0.248991,0.859029,0.200154,0.121823
30,42,0.970635,0.248991,0.807129,0.276294,0.165770
30,67,0.970635,0.248991,0.778297,0.300283,0.199059
30,72,0.970635,0.248991,0.899793,0.172066,0.104575
30,84,0.970635,0.248991,0.884573,0.150048,0.131135
30,90,0.970635,0.248991,0.921854,0.361285,0.122431
31,103,0.341218,0.780858,0.169614,0.723541,0.180923
31,104,0.341218,0.780858,0.189291,0.792199,0.152349
31,119,0.341218,0.780858,0.503876,0.865196,0.183223
31,135,0.341218,0.780858,0.397719,0.606273,0.183500
31,136,0.341218,0.780858,0.425894,0.652426,0.153834
31,148,0.341218,0.780858,0.280210,0.797995,0.063368
31,149,0.341218,0.780858,0.464653,0.904132,0.174450
31,47,0.341218,0.780858,0.231622,0.633788,0.183414
31,61,0.341218,0.780858,0.301634,0.976826,0.199926
31,71,0.341218,0.780858,0.402300,0.953635,0.183256
31,89,0.341218,0.780858,0.381660,0.698100,0.092111
32,105,0.523419,0.426191,0.564538,0.617150,0.195335
32,107,0.523419,0.426191,0.449860,0.608652,0.196730
32,124,0.523419,0.426191,0.596096,0.325840,0.123905
32,125,0.523419,0.426191,0.529219,0.536959,0.110919
32,131,0.523419,0.426191,0.472070,0.580234,0.162375
32,133,0.523419,0.426191,0.470798,0.268252,0.166475
32,134,0.523419,0.426191,0.589326,0.447538,0.069277
32,143,0.523419,0.426191,0.510883,0.491905,0.066899
32,36,0.523419,0.426191,0.631871,0.505965,0.134631
32,39,0.523419,0.426191,0.373568,0.408624,0.150877
32,50,0.523419,0.426191,0.382718,0.393337,0.144486
32,55,0.523419,0.426191,0.615163,0.490188,0.111859
32,59,0.523419,0.426191,0.463353,0.244507,0.191356
32,66,0.523419,0.426191,0.592547,0.320749,0.126082
32,78,0.523419,0.426191,0.427878,0.378482,0.106791
32,85,0.523419,0.426191,0.624466,0.393806,0.106110
32,87,0.523419,0.426191,0.580753,0.284193,0.153136
33,105,0.529489,0.701394,0.564538,0.617150,0.091245
33,107,0.529489,0.701394,0.449860,0.608652,0.122237
33,119,0.529489,0.701394,0.503876,0.865196,0.165792
33,125,0.529489,0.701394,0.529219,0.536959,0.164435
33,127,0.529489,0.701394,0.627855,0.846305,0.175143
33,131,0.529489,0.701394,0.472070,0.580234,0.134077
33,135,0.529489,0.701394,0.397719,0.606273,0.162516
33,136,0.529489,0.701394,0.425894,0.652426,0.114585
33,147,0.529489,0.701394,0.623209,0.780891,0.122895
33,41,0.529489,0.701394,0.567736,0.833858,0.137875
33,46,0.529489,0.701394,0.555568,0.754470,0.059137
33,51,0.529489,0.701394,0.553985,0.659539,0.048497
33,54,0.529489,0.701394,0.657256,0.802222,0.162759
33,64,0.529489,0.701394,0.471769,0.627573,0.093708
33,82,0.529489,0.701394,0.643891,0.786134,0.142368
33,89,0.529489,0.701394,0.381660,0.698100,0.147866
33,92,0.529489,0.701394,0.605199,0.871893,0.186552
34,106,0.457613,0.199048,0.534700,0.111346,0.116765
34,115,0.457613,0.199048,0.553335,0.044472,0.181814
34,118,0.457613,0.199048,0.602674,0.156759,0.151100
34,124,0.457613,0.199048,0.596096,0.325840,0.187760
34,133,0.457613,0.199048,0.470798,0.268252,0.070449
34,141,0.457613,0.199048,0.311497,0.282139,0.168089
34,146,0.457613,0.199048,0.583741,0.228610,0.129546
34,35,0.457613,0.199048,0.548797,0.070711,0.157432
34,52,0.457613,0.199048,0.460513,0.067485,0.131594
34,53,0.457613,0.199048,0.277869,0.130893,0.192231
34,56,0.457613,0.199048,0.276149,0.232066,0.184443
34,59,0.457613,0.199048,0.463353,0.244507,0.045820
34,66,0.457613,0.199048,0.592547,0.320749,0.181710
34,76,0.457613,0.199048,0.455282,0.110405,0.088673
34,78,0.457613,0.199048,0.427878,0.378482,0.181881
34,87,0.457613,0.199048,0.580753,0.284193,0.149710
34,97,0.457613,0.199048,0.401645,0.025314,0.182526
34,99,0.457613,0.199048,0.316475,0.266456,0.156409
35,106,0.548797,0.070711,0.534700,0.111346,0.043011
35,115,0.548797,0.070711,0.553335,0.044472,0.026629
35,118,0.548797,0.070711,0.602674,0.156759,0.101523
35,146,0.548797,0.070711,0.583741,0.228610,0.161719
35,52,0.548797,0.070711,0.460513,0.067485,0.088343
35,59,0.548797,0.070711,0.463353,0.244507,0.193664
35,76,0.548797,0.070711,0.455282,0.110405,0.101590
35,97,0.548797,0.070711,0.401645,0.025314,0.153995
36,105,0.631871,0.505965,0.564538,0.617150,0.129983
36,124,0.631871,0.505965,0.596096,0.325840,0.183644
36,125,0.631871,0.505965,0.529219,0.536959,0.107229
36,131,0.631871,0.505965,0.472070,0.580234,0.176216
36,134,0.631871,0.505965,0.589326,0.447538,0.072276
36,143,0.631871,0.505965,0.510883,0.491905,0.121802
36,51,0.631871,0.505965,0.553985,0.659539,0.172194
36,55,0.631871,0.505965,0.615163,0.490188,0.022980
36,66,0.631871,0.505965,0.592547,0.320749,0.189344
36,68,0.631871,0.505965,0.767191,0.514913,0.135616
36,83,0.631871,0.505965,0.716177,0.595953,0.123310
36,85,0.631871,0.505965,0.624466,0.393806,0.112404
36,86,0.631871,0.505965,0.781792,0.593094,0.173401
36,98,0.631871,0.505965,0.769362,0.379940,0.186511
37,102,0.124016,0.723855,0.249554,0.574397,0.195186
37,103,0.124016,0.723855,0.169614,0.723541,0.045599
37,104,0.124016,0.723855,0.189291,0.792199,0.094508
37,144,0.124016,0.723855,0.060350,0.715408,0.064224
37,145,0.124016,0.723855,0.158754,0.629854,0.100214
37,148,0.124016,0.723855,0.280210,0.797995,0.172897
37,38,0.124016,0.723855,0.230823,0.564766,0.191617
37,45,0.124016,0.723855,0.136560,0.807343,0.084425
37,47,0.124016,0.723855,0.231622,0.633788,0.140326
37,58,0.124016,0.723855,0.252046,0.573716,0.197315
37,62,0.124016,0.723855,0.053770,0.573057,0.166356
37,75,0.124016,0.723855,0.111053,0.679766,0.045955
37,93,0.124016,0.723855,0.192644,0.621280,0.123416
38,102,0.230823,0.564766,0.249554,0.574397,0.021062
38,103,0.230823,0.564766,0.169614,0.723541,0.170164
38,110,0.230823,0.564766,0.110507,0.485624,0.144013
38,135,0.230823,0.564766,0.397719,0.606273,0.171979
38,145,0.230823,0.564766,0.158754,0.629854,0.097110
38,47,0.230823,0.564766,0.231622,0.633788,0.069026
38,58,0.230823,0.564766,0.252046,0.573716,0.023033
38,62,0.230823,0.564766,0.053770,0.573057,0.177248
38,70,0.230823,0.564766,0.064775,0.463425,0.194531
38,74,0.230823,0.564766,0.148561,0.523860,0.091872
38,75,0.230823,0.564766,0.111053,0.679766,0.166042
38,93,0.230823,0.564766,0.192644,0.621280,0.068202
39,123,0.373568,0.408624,0.270033,0.309953,0.143023
39,131,0.373568,0.408624,0.472070,0.580234,0.197870
39,133,0.373568,0.408624,0.470798,0.268252,0.170757
39,135,0.373568,0.408624,0.397719,0.606273,0.199118
39,141,0.373568,0.408624,0.311497,0.282139,0.140895
39,143,0.373568,0.408624,0.510883,0.491905,0.160596
39,50,0.373568,0.408624,0.382718,0.393337,0.017816
39,59,0.373568,0.408624,0.463353,0.244507,0.187071
39,78,0.373568,0.408624,0.427878,0.378482,0.062114
39,91,0.373568,0.408624,0.245453,0.349508,0.141096
39,99,0.373568,0.408624,0.316475,0.266456,0.153204
4,106,0.485188,0.217716,0.534700,0.111346,0.117329
4,115,0.485188,0.217716,0.553335,0.044472,0.186166
4,118,0.485188,0.217716,0.602674,0.156759,0.132359
4,124,0.485188,0.217716,0.596096,0.325840,0.154891
4,133,0.485188,0.217716,0.470798,0.268252,0.052544
4,141,0.485188,0.217716,0.311497,0.282139,0.185254
4,146,0.485188,0.217716,0.583741,0.228610,0.099153
4,20,0.485188,0.217716,0.441750,0.282290,0.077825
4,34,0.485188,0.217716,0.457613,0.199048,0.033300
4,35,0.485188,0.217716,0.548797,0.070711,0.160177
4,52,0.485188,0.217716,0.460513,0.067485,0.152244
4,59,0.485188,0.217716,0.463353,0.244507,0.034562
4,66,0.485188,0.217716,0.592547,0.320749,0.148801
4,76,0.485188,0.217716,0.455282,0.110405,0.111401
4,78,0.485188,0.217716,0.427878,0.378482,0.170675
4,87,0.485188,0.217716,0.580753,0.284193,0.116412
4,99,0.485188,0.217716,0.316475,0.266456,0.175612
40,100,0.180246,0.145425,0.126371,0.081070,0.083929
40,113,0.180246,0.145425,0.266466,0.033443,0.141329
40,114,0.180246,0.145425,0.263866,0.057293,0.121488
40,117,0.180246,0.145425,0.088482,0.289964,0.171208
40,123,0.180246,0.145425,0.270033,0.309953,0.187433
40,126,0.180246,0.145425,0.263282,0.045400,0.129999
40,139,0.180246,0.145425,0.297309,0.034319,0.161394
40,141,0.180246,0.145425,0.311497,0.282139,0.189519
40,53,0.180246,0.145425,0.277869,0.130893,0.098699
40,56,0.180246,0.145425,0.276149,0.232066,0.129244
40,57,0.180246,0.145425,0.294068,0.051822,0.147367
40,81,0.180246,0.145425,0.072635,0.112117,0.112648
40,88,0.180246,0.145425,0.102787,0.233989,0.117659
40,99,0.180246,0.145425,0.316475,0.266456,0.182228
41,119,0.567736,0.833858,0.503876,0.865196,0.071135
41,122,0.567736,0.833858,0.676100,0.860602,0.111615
41,127,0.567736,0.833858,0.627855,0.846305,0.061394
41,147,0.567736,0.833858,0.623209,0.780891,0.076699
41,149,0.567736,0.833858,0.464653,0.904132,0.124758
41,46,0.567736,0.833858,0.555568,0.754470,0.080315
41,51,0.567736,0.833858,0.553985,0.659539,0.174861
41,54,0.567736,0.833858,0.657256,0.802222,0.094945
41,60,0.567736,0.833858,0.728599,0.810981,0.162481
41,82,0.567736,0.833858,0.643891,0.786134,0.089873
41,92,0.567736,0.833858,0.605199,0.871893,0.053386
41,95,0.567736,0.833858,0.723386,0.759761,0.172387
42,128,0.807129,0.276294,0.922597,0.123689,0.191368
42,130,0.807129,0.276294,0.958866,0.206298,0.167104
42,137,0.807129,0.276294,0.859029,0.200154,0.092146
42,49,0.807129,0.276294,0.778717,0.189810,0.091032
42,67,0.807129,0.276294,0.778297,0.300283,0.037506
42,72,0.807129,0.276294,0.899793,0.172066,0.139464
42,84,0.807129,0.276294,0.884573,0.150048,0.148107
42,90,0.807129,0.276294,0.921854,0.361285,0.142777
42,98,0.807129,0.276294,0.769362,0.379940,0.110312
43,108,0.883859,0.945401,0.958040,0.971482,0.078633
43,116,0.883859,0.945401,0.695725,0.994732,0.194494
43,120,0.883859,0.945401,0.911343,0.913449,0.042146
43,132,0.883859,0.945401,0.816479,0.791179,0.168298
43,142,0.883859,0.945401,0.898249,0.849770,0.096707
43,44,0.883859,0.945401,0.823504,0.762197,0.192889
43,69,0.883859,0.945401,0.952425,0.831961,0.132551
43,79,0.883859,0.945401,0.980137,0.793951,0.179461
43,94,0.883859,0.945401,0.810375,0.898115,0.087383
44,120,0.823504,0.762197,0.911343,0.913449,0.174908
44,122,0.823504,0.762197,0.676100,0.860602,0.177232
44,129,0.823504,0.762197,0.781156,0.708019,0.068765
44,132,0.823504,0.762197,0.816479,0.791179,0.029821
44,138,0.823504,0.762197,0.969556,0.661384,0.177467
44,140,0.823504,0.762197,0.947089,0.737534,0.126022
44,142,0.823504,0.762197,0.898249,0.849770,0.115134
44,48,0.823504,0.762197,0.924005,0.658983,0.144061
44,54,0.823504,0.762197,0.657256,0.802222,0.170998
44,60,0.823504,0.762197,0.728599,0.810981,0.106709
44,63,0.823504,0.762197,0.925230,0.676069,0.133290
44,65,0.823504,0.762197,0.867355,0.636788,0.132854
44,69,0.823504,0.762197,0.952425,0.831961,0.146587
44,73,0.823504,0.762197,0.851559,0.613182,0.151633
44,79,0.823504,0.762197,0.980137,0.793951,0.159819
44,80,0.823504,0.762197,0.777071,0.739340,0.051754
44,82,0.823504,0.762197,0.643891,0.786134,0.181201
44,83,0.823504,0.762197,0.716177,0.595953,0.197880
44,86,0.823504,0.762197,0.781792,0.593094,0.174172
44,94,0.823504,0.762197,0.810375,0.898115,0.136550
44,95,0.823504,0.762197,0.723386,0.759761,0.100148
44,96,0.823504,0.762197,0.911149,0.655630,0.137979
45,103,0.136560,0.807343,0.169614,0.723541,0.090086
45,104,0.136560,0.807343,0.189291,0.792199,0.054863
45,144,0.136560,0.807343,0.060350,0.715408,0.119416
45,145,0.136560,0.807343,0.158754,0.629854,0.178871
45,148,0.136560,0.807343,0.280210,0.797995,0.143954
45,47,0.136560,0.807343,0.231622,0.633788,0.197885
45,75,0.136560,0.807343,0.111053,0.679766,0.130102
45,93,0.136560,0.807343,0.192644,0.621280,0.194332
46,105,0.555568,0.754470,0.564538,0.617150,0.137613
46,107,0.555568,0.754470,0.449860,0.608652,0.180103
46,119,0.555568,0.754470,0.503876,0.865196,0.122197
46,122,0.555568,0.754470,0.676100,0.860602,0.160599
46,127,0.555568,0.754470,0.627855,0.846305,0.116872
46,131,0.555568,0.754470,0.472070,0.580234,0.193210
46,136,0.555568,0.754470,0.425894,0.652426,0.165010
46,147,0.555568,0.754470,0.623209,0.780891,0.072618
46,149,0.555568,0.754470,0.464653,0.904132,0.175112
46,51,0.555568,0.754470,0.553985,0.659539,0.094945
46,54,0.555568,0.754470,0.657256,0.802222,0.112342
46,60,0.555568,0.754470,0.728599,0.810981,0.182026
46,64,0.555568,0.754470,0.471769,0.627573,0.152070
46,82,0.555568,0.754470,0.643891,0.786134,0.093827
46,89,0.555568,0.754470,0.381660,0.698100,0.182816
46,92,0.555568,0.754470,0.605199,0.871893,0.127481
46,95,0.555568,0.754470,0.723386,0.759761,0.167902
47,102,0.231622,0.633788,0.249554,0.574397,0.062039
47,103,0.231622,0.633788,0.169614,0.723541,0.109090
47,104,0.231622,0.633788,0.189291,0.792199,0.163970
47,110,0.231622,0.633788,0.110507,0.485624,0.191368
47,135,0.231622,0.633788,0.397719,0.606273,0.168360
47,136,0.231622,0.633788,0.425894,0.652426,0.195163
47,144,0.231622,0.633788,0.060350,0.715408,0.189727
47,145,0.231622,0.633788,0.158754,0.629854,0.072974
47,148,0.231622,0.633788,0.280210,0.797995,0.171245
47,58,0.231622,0.633788,0.252046,0.573716,0.063448
47,62,0.231622,0.633788,0.053770,0.573057,0.187936
47,74,0.231622,0.633788,0.148561,0.523860,0.137780
47,75,0.231622,0.633788,0.111053,0.679766,0.129039
47,89,0.231622,0.633788,0.381660,0.698100,0.163240
47,93,0.231622,0.633788,0.192644,0.621280,0.040936
48,101,0.924005,0.658983,0.985028,0.639471,0.064066
48,129,0.924005,0.658983,0.781156,0.708019,0.151031
48,132,0.924005,0.658983,0.816479,0.791179,0.170404
48,138,0.924005,0.658983,0.969556,0.661384,0.045614
48,140,0.924005,0.658983,0.947089,0.737534,0.081873
48,142,0.924005,0.658983,0.898249,0.849770,0.192518
48,63,0.924005,0.658983,0.925230,0.676069,0.017130
48,65,0.924005,0.658983,0.867355,0.636788,0.060843
48,69,0.924005,0.658983,0.952425,0.831961,0.175298
48,73,0.924005,0.658983,0.851559,0.613182,0.085709
48,79,0.924005,0.658983,0.980137,0.793951,0.146175
48,80,0.924005,0.658983,0.777071,0.739340,0.167472
48,86,0.924005,0.658983,0.781792,0.593094,0.156735
48,96,0.924005,0.658983,0.911149,0.655630,0.013287
49,118,0.778717,0.189810,0.602674,0.156759,0.179119
49,128,0.778717,0.189810,0.922597,0.123689,0.158346
49,130,0.778717,0.189810,0.958866,0.206298,0.180902
49,137,0.778717,0.189810,0.859029,0.200154,0.080975
49,146,0.778717,0.189810,0.583741,0.228610,0.198800
49,67,0.778717,0.189810,0.778297,0.300283,0.110474
49,72,0.778717,0.189810,0.899793,0.172066,0.122369
49,77,0.778717,0.189810,0.841693,0.020333,0.180799
49,84,0.778717,0.189810,0.884573,0.150048,0.113077
49,98,0.778717,0.189810,0.769362,0.379940,0.190360
5,10,0.785321,0.441687,0.680508,0.500555,0.120212
5,11,0.785321,0.441687,0.692725,0.568343,0.156894
5,134,0.785321,0.441687,0.589326,0.447538,0.196082
5,16,0.785321,0.441687,0.889816,0.551467,0.151562
5,27,0.785321,0.441687,0.751391,0.347106,0.100482
5,36,0.785321,0.441687,0.631871,0.505965,0.166369
5,42,0.785321,0.441687,0.807129,0.276294,0.166824
5,55,0.785321,0.441687,0.615163,0.490188,0.176935
5,67,0.785321,0.441687,0.778297,0.300283,0.141578
5,68,0.785321,0.441687,0.767191,0.514913,0.075438
5,73,0.785321,0.441687,0.851559,0.613182,0.183843
5,83,0.785321,0.441687,0.716177,0.595953,0.169053
5,85,0.785321,0.441687,0.624466,0.393806,0.167829
5,86,0.785321,0.441687,0.781792,0.593094,0.151449
5,90,0.785321,0.441687,0.921854,0.361285,0.158448
5,98,0.785321,0.441687,0.769362,0.379940,0.063775
50,123,0.382718,0.393337,0.270033,0.309953,0.140182
50,133,0.382718,0.393337,0.470798,0.268252,0.152985
50,141,0.382718,0.393337,0.311497,0.282139,0.132051
50,143,0.382718,0.393337,0.510883,0.491905,0.161684
50,56,0.382718,0.393337,0.276149,0.232066,0.193301
50,59,0.382718,0.393337,0.463353,0.244507,0.169270
50,78,0.382718,0.393337,0.427878,0.378482,0.047541
50,91,0.382718,0.393337,0.245453,0.349508,0.144093
50,99,0.382718,0.393337,0.316475,0.266456,0.143133
51,105,0.553985,0.659539,0.564538,0.617150,0.043683
51,107,0.553985,0.659539,0.449860,0.608652,0.115894
51,125,0.553985,0.659539,0.529219,0.536959,0.125057
51,131,0.553985,0.659539,0.472070,0.580234,0.114015
51,135,0.553985,0.659539,0.397719,0.606273,0.165095
51,136,0.553985,0.659539,0.425894,0.652426,0.128289
51,143,0.553985,0.659539,0.510883,0.491905,0.173086
51,147,0.553985,0.659539,0.623209,0.780891,0.139708
51,54,0.553985,0.659539,0.657256,0.802222,0.176134
51,55,0.553985,0.659539,0.615163,0.490188,0.180062
51,64,0.553985,0.659539,0.471769,0.627573,0.088212
51,82,0.553985,0.659539,0.643891,0.786134,0.155272
51,83,0.553985,0.659539,0.716177,0.595953,0.174211
51,89,0.553985,0.659539,0.381660,0.698100,0.176587
51,95,0.553985,0.659539,0.723386,0.759761,0.196828
52,106,0.460513,0.067485,0.534700,0.111346,0.086183
52,113,0.460513,0.067485,0.266466,0.033443,0.197010
52,114,0.460513,0.067485,0.263866,0.057293,0.196911
52,115,0.460513,0.067485,0.553335,0.044472,0.095633
52,118,0.460513,0.067485,0.602674,0.156759,0.167868
52,126,0.460513,0.067485,0.263282,0.045400,0.198464
52,139,0.460513,0.067485,0.297309,0.034319,0.166540
52,53,0.460513,0.067485,0.277869,0.130893,0.193337
52,57,0.460513,0.067485,0.294068,0.051822,0.167180
52,59,0.460513,0.067485,0.463353,0.244507,0.177044
52,76,0.460513,0.067485,0.455282,0.110405,0.043237
52,97,0.460513,0.067485,0.401645,0.025314,0.072414
53,100,0.277869,0.130893,0.126371,0.081070,0.159481
53,113,0.277869,0.130893,0.266466,0.033443,0.098115
53,114,0.277869,0.130893,0.263866,0.057293,0.074920
53,123,0.277869,0.130893,0.270033,0.309953,0.179232
53,126,0.277869,0.130893,0.263282,0.045400,0.086728
53,139,0.277869,0.130893,0.297309,0.034319,0.098511
53,141,0.277869,0.130893,0.311497,0.282139,0.154939
53,56,0.277869,0.130893,0.276149,0.232066,0.101188
53,57,0.277869,0.130893,0.294068,0.051822,0.080713
53,76,0.277869,0.130893,0.455282,0.110405,0.178592
53,97,0.277869,0.130893,0.401645,0.025314,0.162688
53,99,0.277869,0.130893,0.316475,0.266456,0.140953
54,116,0.657256,0.802222,0.695725,0.994732,0.196317
54,119,0.657256,0.802222,0.503876,0.865196,0.165804
54,122,0.657256,0.802222,0.676100,0.860602,0.061346
54,127,0.657256,0.802222,0.627855,0.846305,0.052988
54,129,0.657256,0.802222,0.781156,0.708019,0.155645
54,132,0.657256,0.802222,0.816479,0.791179,0.159606
54,147,0.657256,0.802222,0.623209,0.780891,0.040177
54,60,0.657256,0.802222,0.728599,0.810981,0.071879
54,80,0.657256,0.802222,0.777071,0.739340,0.135314
54,82,0.657256,0.802222,0.643891,0.786134,0.020915
54,92,0.657256,0.802222,0.605199,0.871893,0.086971
54,94,0.657256,0.802222,0.810375,0.898115,0.180668
54,95,0.657256,0.802222,0.723386,0.759761,0.078588
55,105,0.615163,0.490188,0.564538,0.617150,0.136682
55,124,0.615163,0.490188,0.596096,0.325840,0.165450
55,125,0.615163,0.490188,0.529219,0.536959,0.097846
55,131,0.615163,0.490188,0.472070,0.580234,0.169067
55,134,0.615163,0.490188,0.589326,0.447538,0.049865
55,143,0.615163,0.490188,0.510883,0.491905,0.104294
55,64,0.615163,0.490188,0.471769,0.627573,0.198586
55,66,0.615163,0.490188,0.592547,0.320749,0.170941
55,68,0.615163,0.490188,0.767191,0.514913,0.154026
55,83,0.615163,0.490188,0.716177,0.595953,0.146253
55,85,0.615163,0.490188,0.624466,0.393806,0.096830
55,86,0.615163,0.490188,0.781792,0.593094,0.195844
55,98,0.615163,0.490188,0.769362,0.379940,0.189558
56,113,0.276149,0.232066,0.266466,0.033443,0.198859
56,114,0.276149,0.232066,0.263866,0.057293,0.175204
56,117,0.276149,0.232066,0.088482,0.289964,0.196395
56,123,0.276149,0.232066,0.270033,0.309953,0.078127
56,126,0.276149,0.232066,0.263282,0.045400,0.187109
56,133,0.276149,0.232066,0.470798,0.268252,0.197984
56,139,0.276149,0.232066,0.297309,0.034319,0.198876
56,141,0.276149,0.232066,0.311497,0.282139,0.061292
56,57,0.276149,0.232066,0.294068,0.051822,0.181133
56,59,0.276149,0.232066,0.463353,0.244507,0.187616
56,88,0.276149,0.232066,0.102787,0.233989,0.173373
56,91,0.276149,0.232066,0.245453,0.349508,0.121388
56,99,0.276149,0.232066,0.316475,0.266456,0.052999
57,100,0.294068,0.051822,0.126371,0.081070,0.170229
57,113,0.294068,0.051822,0.266466,0.033443,0.033161
57,114,0.294068,0.051822,0.263866,0.057293,0.030694
57,126,0.294068,0.051822,0.263282,0.045400,0.031449
57,139,0.294068,0.051822,0.297309,0.034319,0.017800
57,76,0.294068,0.051822,0.455282,0.110405,0.171528
57,97,0.294068,0.051822,0.401645,0.025314,0.110795
58,102,0.252046,0.573716,0.249554,0.574397,0.002583
58,103,0.252046,0.573716,0.169614,0.723541,0.171004
58,110,0.252046,0.573716,0.110507,0.485624,0.166714
58,135,0.252046,0.573716,0.397719,0.606273,0.149266
58,136,0.252046,0.573716,0.425894,0.652426,0.190836
58,145,0.252046,0.573716,0.158754,0.629854,0.108880
58,62,0.252046,0.573716,0.053770,0.573057,0.198277
58,74,0.252046,0.573716,0.148561,0.523860,0.114869
58,75,0.252046,0.573716,0.111053,0.679766,0.176424
58,89,0.252046,0.573716,0.381660,0.698100,0.179641
58,93,0.252046,0.573716,0.192644,0.621280,0.076098
59,106,0.463353,0.244507,0.534700,0.111346,0.151071
59,118,0.463353,0.244507,0.602674,0.156759,0.164652
59,124,0.463353,0.244507,0.596096,0.325840,0.155678
59,133,0.463353,0.244507,0.470798,0.268252,0.024884
59,141,0.463353,0.244507,0.311497,0.282139,0.156449
59,146,0.463353,0.244507,0.583741,0.228610,0.121433
59,66,0.463353,0.244507,0.592547,0.320749,0.150014
59,76,0.463353,0.244507,0.455282,0.110405,0.134345
59,78,0.463353,0.244507,0.427878,0.378482,0.138592
59,87,0.463353,0.244507,0.580753,0.284193,0.123926
59,99,0.463353,0.244507,0.316475,0.266456,0.148508
6,10,0.771476,0.657368,0.680508,0.500555,0.181289
6,11,0.771476,0.657368,0.692725,0.568343,0.118858
6,129,0.771476,0.657368,0.781156,0.708019,0.051567
6,132,0.771476,0.657368,0.816479,0.791179,0.141176
6,138,0.771476,0.657368,0.969556,0.661384,0.198121
6,14,0.771476,0.657368,0.927392,0.665794,0.156143
6,140,0.771476,0.657368,0.947089,0.737534,0.193046
6,147,0.771476,0.657368,0.623209,0.780891,0.192979
6,16,0.771476,0.657368,0.889816,0.551467,0.158807
6,17,0.771476,0.657368,0.729385,0.745590,0.097748
6,21,0.771476,0.657368,0.818640,0.717512,0.076431
6,44,0.771476,0.657368,0.823504,0.762197,0.117030
6,48,0.771476,0.657368,0.924005,0.658983,0.152538
6,54,0.771476,0.657368,0.657256,0.802222,0.184469
6,60,0.771476,0.657368,0.728599,0.810981,0.159484
6,63,0.771476,0.657368,0.925230,0.676069,0.154887
6,65,0.771476,0.657368,0.867355,0.636788,0.098062
6,68,0.771476,0.657368,0.767191,0.514913,0.142520
6,7,0.771476,0.657368,0.966436,0.627216,0.197278
6,73,0.771476,0.657368,0.851559,0.613182,0.091464
6,80,0.771476,0.657368,0.777071,0.739340,0.082163
6,82,0.771476,0.657368,0.643891,0.786134,0.181269
6,83,0.771476,0.657368,0.716177,0.595953,0.082643
6,86,0.771476,0.657368,0.781792,0.593094,0.065097
6,95,0.771476,0.657368,0.723386,0.759761,0.113123
6,96,0.771476,0.657368,0.911149,0.655630,0.139683
60,116,0.728599,0.810981,0.695725,0.994732,0.186669
60,122,0.728599,0.810981,0.676100,0.860602,0.072238
60,127,0.728599,0.810981,0.627855,0.846305,0.106758
60,129,0.728599,0.810981,0.781156,0.708019,0.115600
60,132,0.728599,0.810981,0.816479,0.791179,0.090084
60,142,0.728599,0.810981,0.898249,0.849770,0.174027
60,147,0.728599,0.810981,0.623209,0.780891,0.109602
60,80,0.728599,0.810981,0.777071,0.739340,0.086498
60,82,0.728599,0.810981,0.643891,0.786134,0.088277
60,92,0.728599,0.810981,0.605199,0.871893,0.137615
60,94,0.728599,0.810981,0.810375,0.898115,0.119497
60,95,0.728599,0.810981,0.723386,0.759761,0.051484
61,148,0.301634,0.976826,0.280210,0.797995,0.180110
61,149,0.301634,0.976826,0.464653,0.904132,0.178492
61,71,0.301634,0.976826,0.402300,0.953635,0.103303
62,102,0.053770,0.573057,0.249554,0.574397,0.195789
62,103,0.053770,0.573057,0.169614,0.723541,0.189908
62,109,0.053770,0.573057,0.001291,0.469185,0.116376
62,110,0.053770,0.573057,0.110507,0.485624,0.104229
62,111,0.053770,0.573057,0.024640,0.520009,0.060520
62,112,0.053770,0.573057,0.017096,0.537363,0.051176
62,144,0.053770,0.573057,0.060350,0.715408,0.142502
62,145,0.053770,0.573057,0.158754,0.629854,0.119363
62,70,0.053770,0.573057,0.064775,0.463425,0.110184
62,74,0.053770,0.573057,0.148561,0.523860,0.106797
62,75,0.053770,0.573057,0.111053,0.679766,0.121112
62,93,0.053770,0.573057,0.192644,0.621280,0.147009
63,101,0.925230,0.676069,0.985028,0.639471,0.070109
63,129,0.925230,0.676069,0.781156,0.708019,0.147573
63,132,0.925230,0.676069,0.816479,0.791179,0.158357
63,138,0.925230,0.676069,0.969556,0.661384,0.046696
63,140,0.925230,0.676069,0.947089,0.737534,0.065237
63,142,0.925230,0.676069,0.898249,0.849770,0.175784
63,65,0.925230,0.676069,0.867355,0.636788,0.069946
63,69,0.925230,0.676069,0.952425,0.831961,0.158247
63,73,0.925230,0.676069,0.851559,0.613182,0.096861
63,79,0.925230,0.676069,0.980137,0.793951,0.130042
63,80,0.925230,0.676069,0.777071,0.739340,0.161103
63,86,0.925230,0.676069,0.781792,0.593094,0.165708
63,96,0.925230,0.676069,0.911149,0.655630,0.024820
64,105,0.471769,0.627573,0.564538,0.617150,0.093353
64,107,0.471769,0.627573,0.449860,0.608652,0.028948
64,125,0.471769,0.627573,0.529219,0.536959,0.107291
64,131,0.471769,0.627573,0.472070,0.580234,0.047340
64,135,0.471769,0.627573,0.397719,0.606273,0.077053
