i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,124,0.061710,0.102308,0.020942,0.023011,0.089163
6,133,0.061710,0.102308,0.030272,0.151213,0.058138
6,187,0.061710,0.102308,0.171435,0.101346,0.109729
6,197,0.061710,0.102308,0.128053,0.059048,0.079201
6,25,0.061710,0.102308,0.000020,0.059148,0.075290
6,46,0.061710,0.102308,0.082565,0.014923,0.089840
6,62,0.061710,0.102308,0.086115,0.139168,0.044207
6,96,0.061710,0.102308,0.139369,0.091283,0.078437
60,131,0.336527,0.430395,0.239051,0.465686,0.103668
60,132,0.336527,0.430395,0.420466,0.401798,0.088677
60,140,0.336527,0.430395,0.364859,0.337159,0.097446
60,146,0.336527,0.430395,0.409884,0.401503,0.078842
60,79,0.336527,0.430395,0.275254,0.367514,0.087798
60,81,0.336527,0.430395,0.257344,0.438549,0.079602
61,186,0.257078,0.675341,0.339498,0.732217,0.100140
61,199,0.257078,0.675341,0.334359,0.651840,0.080776
62,133,0.086115,0.139168,0.030272,0.151213,0.057126
62,187,0.086115,0.139168,0.171435,0.101346,0.093328
62,192,0.086115,0.139168,0.088297,0.216333,0.077196
62,197,0.086115,0.139168,0.128053,0.059048,0.090433
62,90,0.086115,0.139168,0.158582,0.193548,0.090602
62,96,0.086115,0.139168,0.139369,0.091283,0.071617
63,110,0.160890,0.812959,0.228890,0.831299,0.070430
63,123,0.160890,0.812959,0.078618,0.792874,0.084687
63,137,0.160890,0.812959,0.201981,0.793481,0.045474
63,170,0.160890,0.812959,0.190409,0.852318,0.049199
63,179,0.160890,0.812959,0.111916,0.726404,0.099449
63,70,0.160890,0.812959,0.235594,0.854811,0.085629
63,73,0.160890,0.812959,0.089969,0.888166,0.103372
64,142,0.972202,0.144429,0.911971,0.100981,0.074266
64,153,0.972202,0.144429,0.896623,0.084793,0.096273
64,166,0.972202,0.144429,0.892813,0.072258,0.107290
64,75,0.972202,0.144429,0.956062,0.230474,0.087546
65,120,0.790249,0.224334,0.872854,0.273971,0.096371
65,136,0.790249,0.224334,0.706018,0.211196,0.085249
65,159,0.790249,0.224334,0.794739,0.293440,0.069252
65,171,0.790249,0.224334,0.791571,0.301268,0.076945
65,176,0.790249,0.224334,0.870175,0.247027,0.083085
65,178,0.790249,0.224334,0.877146,0.264570,0.095760
65,185,0.790249,0.224334,0.821125,0.323641,0.103996
65,83,0.790249,0.224334,0.798241,0.186340,0.038826
65,93,0.790249,0.224334,0.856687,0.294579,0.096687
65,98,0.790249,0.224334,0.746050,0.201582,0.049711
66,113,0.425243,0.693758,0.425353,0.775771,0.082013
66,118,0.425243,0.693758,0.463068,0.647525,0.059734
66,158,0.425243,0.693758,0.427142,0.753584,0.059856
66,186,0.425243,0.693758,0.339498,0.732217,0.093975
66,199,0.425243,0.693758,0.334359,0.651840,0.100085
66,89,0.425243,0.693758,0.437207,0.590428,0.104020
66,97,0.425243,0.693758,0.517480,0.638622,0.107459
67,183,0.972090,0.996806,0.888077,0.996802,0.084012
68,118,0.538497,0.687776,0.463068,0.647525,0.085497
68,126,0.538497,0.687776,0.544984,0.754841,0.067378
68,196,0.538497,0.687776,0.494829,0.780238,0.102255
68,77,0.538497,0.687776,0.527192,0.735950,0.049483
68,97,0.538497,0.687776,0.517480,0.638622,0.053459
69,128,0.927523,0.534462,0.932501,0.491021,0.043726
69,141,0.927523,0.534462,0.915910,0.528992,0.012837
69,161,0.927523,0.534462,0.953709,0.556328,0.034115
69,191,0.927523,0.534462,0.892542,0.523932,0.036532
69,82,0.927523,0.534462,0.949790,0.464792,0.073142
7,126,0.536077,0.748687,0.544984,0.754841,0.010826
7,129,0.536077,0.748687,0.459903,0.801007,0.092412
7,151,0.536077,0.748687,0.529799,0.816594,0.068196
7,158,0.536077,0.748687,0.427142,0.753584,0.109045
7,164,0.536077,0.748687,0.449196,0.806359,0.104280
7,196,0.536077,0.748687,0.494829,0.780238,0.051931
7,29,0.536077,0.748687,0.591147,0.683655,0.085217
7,45,0.536077,0.748687,0.589618,0.666277,0.098275
7,68,0.536077,0.748687,0.538497,0.687776,0.060959
7,77,0.536077,0.748687,0.527192,0.735950,0.015530
70,109,0.235594,0.854811,0.297923,0.901606,0.077940
70,110,0.235594,0.854811,0.228890,0.831299,0.024449
70,137,0.235594,0.854811,0.201981,0.793481,0.069937
70,149,0.235594,0.854811,0.162498,0.927978,0.103424
70,170,0.235594,0.854811,0.190409,0.852318,0.045254
71,112,0.782612,0.369392,0.725461,0.395669,0.062902
71,138,0.782612,0.369392,0.717103,0.438262,0.095050
71,159,0.782612,0.369392,0.794739,0.293440,0.076913
71,171,0.782612,0.369392,0.791571,0.301268,0.068710
71,185,0.782612,0.369392,0.821125,0.323641,0.059803
71,195,0.782612,0.369392,0.765010,0.448653,0.081193
71,93,0.782612,0.369392,0.856687,0.294579,0.105281
72,125,0.410027,0.319534,0.509662,0.316207,0.099691
72,132,0.410027,0.319534,0.420466,0.401798,0.082924
72,140,0.410027,0.319534,0.364859,0.337159,0.048484
72,146,0.410027,0.319534,0.409884,0.401503,0.081969
72,154,0.410027,0.319534,0.470476,0.231349,0.106914
72,157,0.410027,0.319534,0.324212,0.254216,0.107845
73,105,0.089969,0.888166,0.045274,0.815980,0.084902
73,116,0.089969,0.888166,0.011814,0.823928,0.101167
73,123,0.089969,0.888166,0.078618,0.792874,0.095965
73,149,0.089969,0.888166,0.162498,0.927978,0.082738
73,170,0.089969,0.888166,0.190409,0.852318,0.106645
74,153,0.960982,0.001156,0.896623,0.084793,0.105534
74,166,0.960982,0.001156,0.892813,0.072258,0.098501
75,120,0.956062,0.230474,0.872854,0.273971,0.093891
75,176,0.956062,0.230474,0.870175,0.247027,0.087468
75,178,0.956062,0.230474,0.877146,0.264570,0.085967
75,184,0.956062,0.230474,0.946171,0.266008,0.036884
76,163,0.715209,0.564834,0.815612,0.606828,0.108831
76,169,0.715209,0.564834,0.648333,0.584786,0.069790
76,177,0.715209,0.564834,0.654756,0.585760,0.063972
76,85,0.715209,0.564834,0.697334,0.620257,0.058234
76,94,0.715209,0.564834,0.653076,0.557385,0.062579
77,113,0.527192,0.735950,0.425353,0.775771,0.109348
77,118,0.527192,0.735950,0.463068,0.647525,0.109229
77,126,0.527192,0.735950,0.544984,0.754841,0.025950
77,129,0.527192,0.735950,0.459903,0.801007,0.093596
77,151,0.527192,0.735950,0.529799,0.816594,0.080686
77,158,0.527192,0.735950,0.427142,0.753584,0.101592
77,164,0.527192,0.735950,0.449196,0.806359,0.105075
77,196,0.527192,0.735950,0.494829,0.780238,0.054852
77,97,0.527192,0.735950,0.517480,0.638622,0.097812
78,107,0.446028,0.930950,0.415696,0.992829,0.068914
78,119,0.446028,0.930950,0.430740,0.848591,0.083765
78,167,0.446028,0.930950,0.547557,0.903187,0.105257
78,181,0.446028,0.930950,0.442998,0.888018,0.043039
79,131,0.275254,0.367514,0.239051,0.465686,0.104635
79,140,0.275254,0.367514,0.364859,0.337159,0.094608
79,81,0.275254,0.367514,0.257344,0.438549,0.073258
8,144,0.526242,0.975993,0.632241,0.950843,0.108941
8,148,0.526242,0.975993,0.617878,0.989912,0.092687
8,165,0.526242,0.975993,0.577455,0.953441,0.055958
8,167,0.526242,0.975993,0.547557,0.903187,0.075862
8,38,0.526242,0.975993,0.458061,0.931408,0.081465
8,49,0.526242,0.975993,0.485452,0.924196,0.065930
8,55,0.526242,0.975993,0.455069,0.892327,0.109843
8,78,0.526242,0.975993,0.446028,0.930950,0.091996
80,112,0.643175,0.351175,0.725461,0.395669,0.093544
80,139,0.643175,0.351175,0.605887,0.442047,0.098225
80,156,0.643175,0.351175,0.663408,0.243573,0.109487
80,91,0.643175,0.351175,0.677458,0.410499,0.068517
81,131,0.257344,0.438549,0.239051,0.465686,0.032727
81,198,0.257344,0.438549,0.186002,0.456268,0.073510
82,128,0.949790,0.464792,0.932501,0.491021,0.031414
82,141,0.949790,0.464792,0.915910,0.528992,0.072591
82,161,0.949790,0.464792,0.953709,0.556328,0.091620
82,191,0.949790,0.464792,0.892542,0.523932,0.082310
83,136,0.798241,0.186340,0.706018,0.211196,0.095514
83,159,0.798241,0.186340,0.794739,0.293440,0.107158
83,176,0.798241,0.186340,0.870175,0.247027,0.094114
83,98,0.798241,0.186340,0.746050,0.201582,0.054371
84,145,0.023227,0.495164,0.002031,0.561008,0.069171
84,189,0.023227,0.495164,0.001945,0.473874,0.030103
85,111,0.697334,0.620257,0.737350,0.708155,0.096579
85,169,0.697334,0.620257,0.648333,0.584786,0.060492
85,177,0.697334,0.620257,0.654756,0.585760,0.054799
85,94,0.697334,0.620257,0.653076,0.557385,0.076887
86,193,0.524851,0.554531,0.540986,0.540428,0.021430
86,89,0.524851,0.554531,0.437207,0.590428,0.094710
86,97,0.524851,0.554531,0.517480,0.638622,0.084413
87,168,0.873952,0.882599,0.954380,0.885001,0.080464
87,175,0.873952,0.882599,0.949937,0.805698,0.108108
88,101,0.977751,0.732062,0.978077,0.826149,0.094087
88,147,0.977751,0.732062,0.988657,0.679426,0.053754
88,175,0.977751,0.732062,0.949937,0.805698,0.078714
88,182,0.977751,0.732062,0.965230,0.730611,0.012605
89,118,0.437207,0.590428,0.463068,0.647525,0.062681
89,97,0.437207,0.590428,0.517480,0.638622,0.093629
9,125,0.506397,0.228802,0.509662,0.316207,0.087466
9,154,0.506397,0.228802,0.470476,0.231349,0.036012
9,155,0.506397,0.228802,0.540060,0.157657,0.078707
9,17,0.506397,0.228802,0.417101,0.181330,0.101131
9,174,0.506397,0.228802,0.560311,0.199821,0.061210
9,30,0.506397,0.228802,0.485718,0.120958,0.109809
9,47,0.506397,0.228802,0.600561,0.275446,0.105083
9,50,0.506397,0.228802,0.522676,0.254912,0.030769
90,100,0.158582,0.193548,0.264828,0.194201,0.106248
90,104,0.158582,0.193548,0.165591,0.268975,0.075752
90,134,0.158582,0.193548,0.258982,0.191829,0.100414
90,173,0.158582,0.193548,0.203324,0.162114,0.054680
90,187,0.158582,0.193548,0.171435,0.101346,0.093094
90,192,0.158582,0.193548,0.088297,0.216333,0.073886
90,96,0.158582,0.193548,0.139369,0.091283,0.104054
91,112,0.677458,0.410499,0.725461,0.395669,0.050242
91,138,0.677458,0.410499,0.717103,0.438262,0.048400
91,139,0.677458,0.410499,0.605887,0.442047,0.078215
91,195,0.677458,0.410499,0.765010,0.448653,0.095504
92,103,0.687953,0.784215,0.657494,0.764317,0.036383
92,111,0.687953,0.784215,0.737350,0.708155,0.090693
92,162,0.687953,0.784215,0.771256,0.716089,0.107613
92,95,0.687953,0.784215,0.767009,0.840876,0.097264
93,120,0.856687,0.294579,0.872854,0.273971,0.026193
93,159,0.856687,0.294579,0.794739,0.293440,0.061959
93,171,0.856687,0.294579,0.791571,0.301268,0.065459
93,176,0.856687,0.294579,0.870175,0.247027,0.049428
93,178,0.856687,0.294579,0.877146,0.264570,0.036320
93,184,0.856687,0.294579,0.946171,0.266008,0.093934
93,185,0.856687,0.294579,0.821125,0.323641,0.045927
94,169,0.653076,0.557385,0.648333,0.584786,0.027809
94,177,0.653076,0.557385,0.654756,0.585760,0.028425
96,173,0.139369,0.091283,0.203324,0.162114,0.095432
96,187,0.139369,0.091283,0.171435,0.101346,0.033608
96,197,0.139369,0.091283,0.128053,0.059048,0.034164
97,118,0.517480,0.638622,0.463068,0.647525,0.055136
97,193,0.517480,0.638622,0.540986,0.540428,0.100968
98,136,0.746050,0.201582,0.706018,0.211196,0.041170
98,156,0.746050,0.201582,0.663408,0.243573,0.092699
98,159,0.746050,0.201582,0.794739,0.293440,0.103964
98,171,0.746050,0.201582,0.791571,0.301268,0.109588
99,139,0.544234,0.428590,0.605887,0.442047,0.063105
