i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
30,105,0.821886,0.334269,0.883049,0.146497,0.197482
30,116,0.821886,0.334269,0.900690,0.493932,0.178052
30,133,0.821886,0.334269,0.833451,0.412559,0.079140
30,136,0.821886,0.334269,0.913982,0.342830,0.092493
30,146,0.821886,0.334269,0.983540,0.292689,0.166916
30,40,0.821886,0.334269,0.966366,0.343242,0.144759
30,61,0.821886,0.334269,0.959448,0.381722,0.145517
30,75,0.821886,0.334269,0.787140,0.507622,0.176801
30,78,0.821886,0.334269,0.762459,0.504984,0.180763
30,92,0.821886,0.334269,0.727748,0.161382,0.196855
31,107,0.084812,0.344215,0.229687,0.416796,0.162039
31,120,0.084812,0.344215,0.005340,0.455855,0.137037
31,123,0.084812,0.344215,0.126721,0.315298,0.050917
31,126,0.084812,0.344215,0.209931,0.318821,0.127670
31,129,0.084812,0.344215,0.120679,0.208542,0.140334
31,135,0.084812,0.344215,0.145678,0.373173,0.067404
31,143,0.084812,0.344215,0.155785,0.402726,0.091982
31,44,0.084812,0.344215,0.226310,0.339572,0.141575
31,52,0.084812,0.344215,0.133943,0.337343,0.049609
31,79,0.084812,0.344215,0.055243,0.321747,0.037137
31,83,0.084812,0.344215,0.010342,0.297353,0.087988
32,106,0.652021,0.105719,0.611799,0.174425,0.079614
32,112,0.652021,0.105719,0.546766,0.142005,0.111335
32,115,0.652021,0.105719,0.781273,0.034244,0.147698
32,137,0.652021,0.105719,0.606411,0.010352,0.105712
32,139,0.652021,0.105719,0.773801,0.049122,0.134289
32,141,0.652021,0.105719,0.561569,0.189344,0.123186
32,144,0.652021,0.105719,0.817652,0.119990,0.166244
32,149,0.652021,0.105719,0.647314,0.012381,0.093456
32,37,0.652021,0.105719,0.530216,0.171706,0.138531
32,42,0.652021,0.105719,0.631401,0.110568,0.021182
32,43,0.652021,0.105719,0.525314,0.197164,0.156259
32,51,0.652021,0.105719,0.514790,0.182416,0.157210
32,53,0.652021,0.105719,0.457048,0.121420,0.195604
32,69,0.652021,0.105719,0.614436,0.268992,0.167544
32,80,0.652021,0.105719,0.564081,0.252027,0.170704
32,85,0.652021,0.105719,0.498149,0.182698,0.172054
32,92,0.652021,0.105719,0.727748,0.161382,0.093984
33,104,0.345665,0.779730,0.196664,0.784157,0.149066
33,114,0.345665,0.779730,0.181777,0.713719,0.176683
33,122,0.345665,0.779730,0.512316,0.792583,0.167146
33,128,0.345665,0.779730,0.358583,0.850439,0.071879
33,34,0.345665,0.779730,0.444416,0.796140,0.100105
33,49,0.345665,0.779730,0.237929,0.720423,0.122981
33,59,0.345665,0.779730,0.425357,0.686880,0.122360
33,67,0.345665,0.779730,0.196972,0.810158,0.151774
33,68,0.345665,0.779730,0.484030,0.674727,0.173697
33,72,0.345665,0.779730,0.477207,0.635064,0.195529
33,74,0.345665,0.779730,0.403461,0.869936,0.107133
33,84,0.345665,0.779730,0.502265,0.756143,0.158367
33,88,0.345665,0.779730,0.476421,0.912925,0.186650
33,97,0.345665,0.779730,0.244123,0.693416,0.133270
33,98,0.345665,0.779730,0.300859,0.607666,0.177803
34,122,0.444416,0.796140,0.512316,0.792583,0.067993
34,124,0.444416,0.796140,0.415165,0.980848,0.187010
34,127,0.444416,0.796140,0.594533,0.812480,0.151003
34,128,0.444416,0.796140,0.358583,0.850439,0.101566
34,59,0.444416,0.796140,0.425357,0.686880,0.110910
34,68,0.444416,0.796140,0.484030,0.674727,0.127712
34,72,0.444416,0.796140,0.477207,0.635064,0.164379
34,74,0.444416,0.796140,0.403461,0.869936,0.084399
34,84,0.444416,0.796140,0.502265,0.756143,0.070329
34,88,0.444416,0.796140,0.476421,0.912925,0.121092
34,91,0.444416,0.796140,0.524622,0.957475,0.180172
34,94,0.444416,0.796140,0.582356,0.833789,0.142985
34,96,0.444416,0.796140,0.413377,0.976040,0.182558
35,102,0.386970,0.008154,0.410620,0.201219,0.194508
35,109,0.386970,0.008154,0.430551,0.003757,0.043802
35,147,0.386970,0.008154,0.418167,0.167812,0.162678
35,53,0.386970,0.008154,0.457048,0.121420,0.133191
35,76,0.386970,0.008154,0.330174,0.082968,0.093930
35,86,0.386970,0.008154,0.257898,0.138562,0.183482
35,89,0.386970,0.008154,0.274633,0.018861,0.112846
36,102,0.341804,0.214839,0.410620,0.201219,0.070150
36,108,0.341804,0.214839,0.314662,0.284074,0.074365
36,119,0.341804,0.214839,0.426191,0.244039,0.089295
36,121,0.341804,0.214839,0.357995,0.210955,0.016650
36,126,0.341804,0.214839,0.209931,0.318821,0.167937
36,147,0.341804,0.214839,0.418167,0.167812,0.089682
36,37,0.341804,0.214839,0.530216,0.171706,0.193286
36,43,0.341804,0.214839,0.525314,0.197164,0.184359
36,44,0.341804,0.214839,0.226310,0.339572,0.169991
36,48,0.341804,0.214839,0.289965,0.351494,0.146157
36,51,0.341804,0.214839,0.514790,0.182416,0.175998
36,53,0.341804,0.214839,0.457048,0.121420,0.148352
36,76,0.341804,0.214839,0.330174,0.082968,0.132384
36,85,0.341804,0.214839,0.498149,0.182698,0.159614
36,86,0.341804,0.214839,0.257898,0.138562,0.113395
37,102,0.530216,0.171706,0.410620,0.201219,0.123184
37,106,0.530216,0.171706,0.611799,0.174425,0.081628
37,109,0.530216,0.171706,0.430551,0.003757,0.195295
37,112,0.530216,0.171706,0.546766,0.142005,0.034000
37,117,0.530216,0.171706,0.549933,0.315129,0.144772
37,119,0.530216,0.171706,0.426191,0.244039,0.126702
37,121,0.530216,0.171706,0.357995,0.210955,0.176637
37,137,0.530216,0.171706,0.606411,0.010352,0.178440
37,141,0.530216,0.171706,0.561569,0.189344,0.035974
37,147,0.530216,0.171706,0.418167,0.167812,0.112116
37,149,0.530216,0.171706,0.647314,0.012381,0.197728
37,42,0.530216,0.171706,0.631401,0.110568,0.118222
37,43,0.530216,0.171706,0.525314,0.197164,0.025926
37,51,0.530216,0.171706,0.514790,0.182416,0.018780
37,53,0.530216,0.171706,0.457048,0.121420,0.088782
37,69,0.530216,0.171706,0.614436,0.268992,0.128676
37,80,0.530216,0.171706,0.564081,0.252027,0.087168
37,85,0.530216,0.171706,0.498149,0.182698,0.033899
37,92,0.530216,0.171706,0.727748,0.161382,0.197802
38,110,0.829976,0.860004,0.909219,0.802445,0.097941
38,118,0.829976,0.860004,0.910832,0.793970,0.104394
38,130,0.829976,0.860004,0.788811,0.858314,0.041200
38,134,0.829976,0.860004,0.877332,0.672079,0.193799
38,138,0.829976,0.860004,0.801793,0.723348,0.139532
38,145,0.829976,0.860004,0.971112,0.769250,0.167797
38,71,0.829976,0.860004,0.744406,0.741147,0.146455
38,81,0.829976,0.860004,0.960090,0.831223,0.133258
38,95,0.829976,0.860004,0.724109,0.946532,0.136730
39,111,0.649570,0.633396,0.779422,0.593392,0.135874
39,113,0.649570,0.633396,0.811012,0.560853,0.176991
39,127,0.649570,0.633396,0.594533,0.812480,0.187350
39,138,0.649570,0.633396,0.801793,0.723348,0.176813
39,140,0.649570,0.633396,0.622732,0.678088,0.052131
39,41,0.649570,0.633396,0.601044,0.629726,0.048665
39,57,0.649570,0.633396,0.661746,0.732611,0.099959
39,58,0.649570,0.633396,0.710388,0.673008,0.072580
39,64,0.649570,0.633396,0.520971,0.503227,0.182980
39,68,0.649570,0.633396,0.484030,0.674727,0.170622
39,71,0.649570,0.633396,0.744406,0.741147,0.143541
39,72,0.649570,0.633396,0.477207,0.635064,0.172372
39,75,0.649570,0.633396,0.787140,0.507622,0.186399
39,78,0.649570,0.633396,0.762459,0.504984,0.170978
39,82,0.649570,0.633396,0.664796,0.725093,0.092952
39,84,0.649570,0.633396,0.502265,0.756143,0.191743
39,93,0.649570,0.633396,0.659699,0.551259,0.082759
4,10,0.970331,0.530989,0.874197,0.634659,0.141384
4,11,0.970331,0.530989,0.955550,0.690414,0.160108
4,113,0.970331,0.530989,0.811012,0.560853,0.162094
4,116,0.970331,0.530989,0.900690,0.493932,0.078887
4,133,0.970331,0.530989,0.833451,0.412559,0.181003
4,134,0.970331,0.530989,0.877332,0.672079,0.168983
4,136,0.970331,0.530989,0.913982,0.342830,0.196416
4,40,0.970331,0.530989,0.966366,0.343242,0.187789
4,55,0.970331,0.530989,0.876499,0.547992,0.095360
4,56,0.970331,0.530989,0.938710,0.675911,0.148332
4,6,0.970331,0.530989,0.941406,0.417217,0.117392
4,61,0.970331,0.530989,0.959448,0.381722,0.149663
4,66,0.970331,0.530989,0.937206,0.640520,0.114430
4,75,0.970331,0.530989,0.787140,0.507622,0.184676
40,103,0.966366,0.343242,0.900899,0.249721,0.114158
40,116,0.966366,0.343242,0.900690,0.493932,0.164380
40,133,0.966366,0.343242,0.833451,0.412559,0.149904
40,136,0.966366,0.343242,0.913982,0.342830,0.052386
40,146,0.966366,0.343242,0.983540,0.292689,0.053390
40,61,0.966366,0.343242,0.959448,0.381722,0.039097
41,111,0.601044,0.629726,0.779422,0.593392,0.182040
41,122,0.601044,0.629726,0.512316,0.792583,0.185459
41,127,0.601044,0.629726,0.594533,0.812480,0.182870
41,140,0.601044,0.629726,0.622732,0.678088,0.053003
41,57,0.601044,0.629726,0.661746,0.732611,0.119458
41,58,0.601044,0.629726,0.710388,0.673008,0.117599
41,59,0.601044,0.629726,0.425357,0.686880,0.184750
41,64,0.601044,0.629726,0.520971,0.503227,0.149711
41,68,0.601044,0.629726,0.484030,0.674727,0.125369
41,71,0.601044,0.629726,0.744406,0.741147,0.181570
41,72,0.601044,0.629726,0.477207,0.635064,0.123952
41,82,0.601044,0.629726,0.664796,0.725093,0.114713
41,84,0.601044,0.629726,0.502265,0.756143,0.160433
41,93,0.601044,0.629726,0.659699,0.551259,0.097966
42,106,0.631401,0.110568,0.611799,0.174425,0.066798
42,112,0.631401,0.110568,0.546766,0.142005,0.090286
42,115,0.631401,0.110568,0.781273,0.034244,0.168187
42,137,0.631401,0.110568,0.606411,0.010352,0.103284
42,139,0.631401,0.110568,0.773801,0.049122,0.155091
42,141,0.631401,0.110568,0.561569,0.189344,0.105272
42,144,0.631401,0.110568,0.817652,0.119990,0.186489
42,149,0.631401,0.110568,0.647314,0.012381,0.099468
42,43,0.631401,0.110568,0.525314,0.197164,0.136943
42,51,0.631401,0.110568,0.514790,0.182416,0.136969
42,53,0.631401,0.110568,0.457048,0.121420,0.174691
42,69,0.631401,0.110568,0.614436,0.268992,0.159330
42,80,0.631401,0.110568,0.564081,0.252027,0.156662
42,85,0.631401,0.110568,0.498149,0.182698,0.151522
42,92,0.631401,0.110568,0.727748,0.161382,0.108925
43,102,0.525314,0.197164,0.410620,0.201219,0.114766
43,106,0.525314,0.197164,0.611799,0.174425,0.089424
43,112,0.525314,0.197164,0.546766,0.142005,0.059183
43,117,0.525314,0.197164,0.549933,0.315129,0.120506
43,119,0.525314,0.197164,0.426191,0.244039,0.109648
43,121,0.525314,0.197164,0.357995,0.210955,0.167887
43,141,0.525314,0.197164,0.561569,0.189344,0.037089
43,147,0.525314,0.197164,0.418167,0.167812,0.111095
43,51,0.525314,0.197164,0.514790,0.182416,0.018119
43,53,0.525314,0.197164,0.457048,0.121420,0.101969
43,69,0.525314,0.197164,0.614436,0.268992,0.114463
43,80,0.525314,0.197164,0.564081,0.252027,0.067177
43,85,0.525314,0.197164,0.498149,0.182698,0.030777
44,100,0.226310,0.339572,0.267495,0.473296,0.139923
44,107,0.226310,0.339572,0.229687,0.416796,0.077298
44,108,0.226310,0.339572,0.314662,0.284074,0.104337
44,121,0.226310,0.339572,0.357995,0.210955,0.184073
44,123,0.226310,0.339572,0.126721,0.315298,0.102505
44,126,0.226310,0.339572,0.209931,0.318821,0.026436
44,129,0.226310,0.339572,0.120679,0.208542,0.168306
44,135,0.226310,0.339572,0.145678,0.373173,0.087353
44,143,0.226310,0.339572,0.155785,0.402726,0.094669
44,48,0.226310,0.339572,0.289965,0.351494,0.064761
44,52,0.226310,0.339572,0.133943,0.337343,0.092395
44,60,0.226310,0.339572,0.326282,0.462049,0.158098
44,79,0.226310,0.339572,0.055243,0.321747,0.171993
44,99,0.226310,0.339572,0.263707,0.481544,0.146815
45,129,0.034749,0.128410,0.120679,0.208542,0.117495
45,131,0.034749,0.128410,0.061521,0.020773,0.110917
45,132,0.034749,0.128410,0.160925,0.067470,0.140121
45,79,0.034749,0.128410,0.055243,0.321747,0.194420
45,83,0.034749,0.128410,0.010342,0.297353,0.170697
45,90,0.034749,0.128410,0.048638,0.018994,0.110294
46,101,0.027171,0.539056,0.094948,0.619917,0.105509
46,120,0.027171,0.539056,0.005340,0.455855,0.086018
46,143,0.027171,0.539056,0.155785,0.402726,0.187423
46,62,0.027171,0.539056,0.043883,0.546313,0.018219
46,87,0.027171,0.539056,0.185875,0.617699,0.177120
47,103,0.891167,0.132794,0.900899,0.249721,0.117331
47,105,0.891167,0.132794,0.883049,0.146497,0.015928
47,115,0.891167,0.132794,0.781273,0.034244,0.147611
47,139,0.891167,0.132794,0.773801,0.049122,0.144138
47,144,0.891167,0.132794,0.817652,0.119990,0.074622
47,146,0.891167,0.132794,0.983540,0.292689,0.184660
47,73,0.891167,0.132794,0.875335,0.141062,0.017860
47,92,0.891167,0.132794,0.727748,0.161382,0.165901
48,100,0.289965,0.351494,0.267495,0.473296,0.123858
48,102,0.289965,0.351494,0.410620,0.201219,0.192718
48,107,0.289965,0.351494,0.229687,0.416796,0.088870
48,108,0.289965,0.351494,0.314662,0.284074,0.071801
48,119,0.289965,0.351494,0.426191,0.244039,0.173505
48,121,0.289965,0.351494,0.357995,0.210955,0.156138
48,123,0.289965,0.351494,0.126721,0.315298,0.167209
48,125,0.289965,0.351494,0.438317,0.461024,0.184405
48,126,0.289965,0.351494,0.209931,0.318821,0.086446
48,135,0.289965,0.351494,0.145678,0.373173,0.145906
48,142,0.289965,0.351494,0.417180,0.402967,0.137234
48,143,0.289965,0.351494,0.155785,0.402726,0.143628
48,52,0.289965,0.351494,0.133943,0.337343,0.156663
48,60,0.289965,0.351494,0.326282,0.462049,0.116368
48,77,0.289965,0.351494,0.440208,0.462649,0.186891
48,99,0.289965,0.351494,0.263707,0.481544,0.132674
49,101,0.237929,0.720423,0.094948,0.619917,0.174771
49,104,0.237929,0.720423,0.196664,0.784157,0.075927
49,114,0.237929,0.720423,0.181777,0.713719,0.056551
49,128,0.237929,0.720423,0.358583,0.850439,0.177374
49,50,0.237929,0.720423,0.251978,0.594714,0.126491
49,59,0.237929,0.720423,0.425357,0.686880,0.190405
49,67,0.237929,0.720423,0.196972,0.810158,0.098640
49,87,0.237929,0.720423,0.185875,0.617699,0.115160
49,97,0.237929,0.720423,0.244123,0.693416,0.027708
49,98,0.237929,0.720423,0.300859,0.607666,0.129129
5,110,0.907934,0.989467,0.909219,0.802445,0.187026
5,118,0.907934,0.989467,0.910832,0.793970,0.195519
5,130,0.907934,0.989467,0.788811,0.858314,0.177176
5,38,0.907934,0.989467,0.829976,0.860004,0.151123
5,81,0.907934,0.989467,0.960090,0.831223,0.166618
5,95,0.907934,0.989467,0.724109,0.946532,0.188773
50,100,0.251978,0.594714,0.267495,0.473296,0.122405
50,101,0.251978,0.594714,0.094948,0.619917,0.159040
50,104,0.251978,0.594714,0.196664,0.784157,0.197353
50,107,0.251978,0.594714,0.229687,0.416796,0.179309
50,114,0.251978,0.594714,0.181777,0.713719,0.138168
50,59,0.251978,0.594714,0.425357,0.686880,0.196354
50,60,0.251978,0.594714,0.326282,0.462049,0.152056
50,87,0.251978,0.594714,0.185875,0.617699,0.069985
50,97,0.251978,0.594714,0.244123,0.693416,0.099014
50,98,0.251978,0.594714,0.300859,0.607666,0.050567
50,99,0.251978,0.594714,0.263707,0.481544,0.113777
51,102,0.514790,0.182416,0.410620,0.201219,0.105853
51,106,0.514790,0.182416,0.611799,0.174425,0.097338
51,109,0.514790,0.182416,0.430551,0.003757,0.197523
51,112,0.514790,0.182416,0.546766,0.142005,0.051531
51,117,0.514790,0.182416,0.549933,0.315129,0.137287
51,119,0.514790,0.182416,0.426191,0.244039,0.107922
51,121,0.514790,0.182416,0.357995,0.210955,0.159371
51,137,0.514790,0.182416,0.606411,0.010352,0.194937
51,141,0.514790,0.182416,0.561569,0.189344,0.047290
51,147,0.514790,0.182416,0.418167,0.167812,0.097720
51,53,0.514790,0.182416,0.457048,0.121420,0.083992
51,69,0.514790,0.182416,0.614436,0.268992,0.132003
51,80,0.514790,0.182416,0.564081,0.252027,0.085296
51,85,0.514790,0.182416,0.498149,0.182698,0.016643
52,100,0.133943,0.337343,0.267495,0.473296,0.190576
52,107,0.133943,0.337343,0.229687,0.416796,0.124417
52,108,0.133943,0.337343,0.314662,0.284074,0.188407
52,120,0.133943,0.337343,0.005340,0.455855,0.174882
52,123,0.133943,0.337343,0.126721,0.315298,0.023198
52,126,0.133943,0.337343,0.209931,0.318821,0.078213
52,129,0.133943,0.337343,0.120679,0.208542,0.129482
52,135,0.133943,0.337343,0.145678,0.373173,0.037703
52,143,0.133943,0.337343,0.155785,0.402726,0.068935
52,79,0.133943,0.337343,0.055243,0.321747,0.080230
52,83,0.133943,0.337343,0.010342,0.297353,0.129909
52,99,0.133943,0.337343,0.263707,0.481544,0.193991
53,102,0.457048,0.121420,0.410620,0.201219,0.092323
53,106,0.457048,0.121420,0.611799,0.174425,0.163577
53,109,0.457048,0.121420,0.430551,0.003757,0.120609
53,112,0.457048,0.121420,0.546766,0.142005,0.092049
53,119,0.457048,0.121420,0.426191,0.244039,0.126442
53,121,0.457048,0.121420,0.357995,0.210955,0.133522
53,137,0.457048,0.121420,0.606411,0.010352,0.186133
53,141,0.457048,0.121420,0.561569,0.189344,0.124653
53,147,0.457048,0.121420,0.418167,0.167812,0.060531
53,76,0.457048,0.121420,0.330174,0.082968,0.132572
53,80,0.457048,0.121420,0.564081,0.252027,0.168862
53,85,0.457048,0.121420,0.498149,0.182698,0.073786
53,86,0.457048,0.121420,0.257898,0.138562,0.199886
54,127,0.644799,0.945986,0.594533,0.812480,0.142655
54,130,0.644799,0.945986,0.788811,0.858314,0.168600
54,63,0.644799,0.945986,0.623604,0.892057,0.057944
54,88,0.644799,0.945986,0.476421,0.912925,0.171593
54,91,0.644799,0.945986,0.524622,0.957475,0.120725
54,94,0.644799,0.945986,0.582356,0.833789,0.128403
54,95,0.644799,0.945986,0.724109,0.946532,0.079312
55,111,0.876499,0.547992,0.779422,0.593392,0.107169
55,113,0.876499,0.547992,0.811012,0.560853,0.066738
55,116,0.876499,0.547992,0.900690,0.493932,0.059226
55,133,0.876499,0.547992,0.833451,0.412559,0.142110
55,134,0.876499,0.547992,0.877332,0.672079,0.124090
55,138,0.876499,0.547992,0.801793,0.723348,0.190607
55,56,0.876499,0.547992,0.938710,0.675911,0.142245
55,61,0.876499,0.547992,0.959448,0.381722,0.185812
55,66,0.876499,0.547992,0.937206,0.640520,0.110665
55,75,0.876499,0.547992,0.787140,0.507622,0.098055
55,78,0.876499,0.547992,0.762459,0.504984,0.121881
56,110,0.938710,0.675911,0.909219,0.802445,0.129925
56,111,0.938710,0.675911,0.779422,0.593392,0.179394
56,113,0.938710,0.675911,0.811012,0.560853,0.171887
56,116,0.938710,0.675911,0.900690,0.493932,0.185909
56,118,0.938710,0.675911,0.910832,0.793970,0.121305
56,134,0.938710,0.675911,0.877332,0.672079,0.061497
56,138,0.938710,0.675911,0.801793,0.723348,0.144902
56,145,0.938710,0.675911,0.971112,0.769250,0.098802
56,66,0.938710,0.675911,0.937206,0.640520,0.035423
56,81,0.938710,0.675911,0.960090,0.831223,0.156776
57,111,0.661746,0.732611,0.779422,0.593392,0.182290
57,122,0.661746,0.732611,0.512316,0.792583,0.161016
57,127,0.661746,0.732611,0.594533,0.812480,0.104387
57,130,0.661746,0.732611,0.788811,0.858314,0.178736
57,138,0.661746,0.732611,0.801793,0.723348,0.140352
57,140,0.661746,0.732611,0.622732,0.678088,0.067044
57,58,0.661746,0.732611,0.710388,0.673008,0.076933
57,63,0.661746,0.732611,0.623604,0.892057,0.163944
57,68,0.661746,0.732611,0.484030,0.674727,0.186906
57,71,0.661746,0.732611,0.744406,0.741147,0.083099
57,82,0.661746,0.732611,0.664796,0.725093,0.008114
57,84,0.661746,0.732611,0.502265,0.756143,0.161208
57,93,0.661746,0.732611,0.659699,0.551259,0.181364
57,94,0.661746,0.732611,0.582356,0.833789,0.128607
58,111,0.710388,0.673008,0.779422,0.593392,0.105377
58,113,0.710388,0.673008,0.811012,0.560853,0.150677
58,127,0.710388,0.673008,0.594533,0.812480,0.181315
58,134,0.710388,0.673008,0.877332,0.672079,0.166946
58,138,0.710388,0.673008,0.801793,0.723348,0.104350
58,140,0.710388,0.673008,0.622732,0.678088,0.087804
58,71,0.710388,0.673008,0.744406,0.741147,0.076159
58,75,0.710388,0.673008,0.787140,0.507622,0.182327
58,78,0.710388,0.673008,0.762459,0.504984,0.175907
58,82,0.710388,0.673008,0.664796,0.725093,0.069221
58,93,0.710388,0.673008,0.659699,0.551259,0.131879
59,122,0.425357,0.686880,0.512316,0.792583,0.136876
59,128,0.425357,0.686880,0.358583,0.850439,0.176664
59,140,0.425357,0.686880,0.622732,0.678088,0.197571
59,68,0.425357,0.686880,0.484030,0.674727,0.059919
59,72,0.425357,0.686880,0.477207,0.635064,0.073303
59,74,0.425357,0.686880,0.403461,0.869936,0.184361
59,84,0.425357,0.686880,0.502265,0.756143,0.103500
59,97,0.425357,0.686880,0.244123,0.693416,0.181352
59,98,0.425357,0.686880,0.300859,0.607666,0.147563
6,103,0.941406,0.417217,0.900899,0.249721,0.172324
6,113,0.941406,0.417217,0.811012,0.560853,0.193995
6,116,0.941406,0.417217,0.900690,0.493932,0.086850
6,133,0.941406,0.417217,0.833451,0.412559,0.108055
6,136,0.941406,0.417217,0.913982,0.342830,0.079281
6,146,0.941406,0.417217,0.983540,0.292689,0.131462
6,30,0.941406,0.417217,0.821886,0.334269,0.145483
6,40,0.941406,0.417217,0.966366,0.343242,0.078072
6,55,0.941406,0.417217,0.876499,0.547992,0.145997
6,61,0.941406,0.417217,0.959448,0.381722,0.039817
6,75,0.941406,0.417217,0.787140,0.507622,0.178805
6,78,0.941406,0.417217,0.762459,0.504984,0.199312
60,100,0.326282,0.462049,0.267495,0.473296,0.059854
60,107,0.326282,0.462049,0.229687,0.416796,0.106670
60,108,0.326282,0.462049,0.314662,0.284074,0.178354
60,125,0.326282,0.462049,0.438317,0.461024,0.112039
60,126,0.326282,0.462049,0.209931,0.318821,0.184532
60,142,0.326282,0.462049,0.417180,0.402967,0.108412
60,143,0.326282,0.462049,0.155785,0.402726,0.180523
60,64,0.326282,0.462049,0.520971,0.503227,0.198996
60,70,0.326282,0.462049,0.485809,0.407904,0.168465
60,77,0.326282,0.462049,0.440208,0.462649,0.113927
60,98,0.326282,0.462049,0.300859,0.607666,0.147819
60,99,0.326282,0.462049,0.263707,0.481544,0.065541
61,103,0.959448,0.381722,0.900899,0.249721,0.144403
61,116,0.959448,0.381722,0.900690,0.493932,0.126663
61,133,0.959448,0.381722,0.833451,0.412559,0.129715
61,136,0.959448,0.381722,0.913982,0.342830,0.059832
61,146,0.959448,0.381722,0.983540,0.292689,0.092235
62,101,0.043883,0.546313,0.094948,0.619917,0.089584
62,120,0.043883,0.546313,0.005340,0.455855,0.098327
62,143,0.043883,0.546313,0.155785,0.402726,0.182042
62,87,0.043883,0.546313,0.185875,0.617699,0.158927
63,122,0.623604,0.892057,0.512316,0.792583,0.149266
63,127,0.623604,0.892057,0.594533,0.812480,0.084721
63,130,0.623604,0.892057,0.788811,0.858314,0.168617
63,71,0.623604,0.892057,0.744406,0.741147,0.193305
63,82,0.623604,0.892057,0.664796,0.725093,0.171970
63,84,0.623604,0.892057,0.502265,0.756143,0.182197
63,88,0.623604,0.892057,0.476421,0.912925,0.148655
63,91,0.623604,0.892057,0.524622,0.957475,0.118646
63,94,0.623604,0.892057,0.582356,0.833789,0.071391
63,95,0.623604,0.892057,0.724109,0.946532,0.114318
64,117,0.520971,0.503227,0.549933,0.315129,0.190315
64,125,0.520971,0.503227,0.438317,0.461024,0.092806
64,142,0.520971,0.503227,0.417180,0.402967,0.144307
64,68,0.520971,0.503227,0.484030,0.674727,0.175433
64,70,0.520971,0.503227,0.485809,0.407904,0.101602
64,72,0.520971,0.503227,0.477207,0.635064,0.138911
64,77,0.520971,0.503227,0.440208,0.462649,0.090385
64,93,0.520971,0.503227,0.659699,0.551259,0.146807
65,104,0.225530,0.948068,0.196664,0.784157,0.166433
65,124,0.225530,0.948068,0.415165,0.980848,0.192447
65,128,0.225530,0.948068,0.358583,0.850439,0.165029
65,67,0.225530,0.948068,0.196972,0.810158,0.140836
65,74,0.225530,0.948068,0.403461,0.869936,0.194330
65,96,0.225530,0.948068,0.413377,0.976040,0.189918
66,110,0.937206,0.640520,0.909219,0.802445,0.164326
66,111,0.937206,0.640520,0.779422,0.593392,0.164672
66,113,0.937206,0.640520,0.811012,0.560853,0.149237
66,116,0.937206,0.640520,0.900690,0.493932,0.151068
66,118,0.937206,0.640520,0.910832,0.793970,0.155700
66,134,0.937206,0.640520,0.877332,0.672079,0.067682
66,138,0.937206,0.640520,0.801793,0.723348,0.158736
66,145,0.937206,0.640520,0.971112,0.769250,0.133120
66,81,0.937206,0.640520,0.960090,0.831223,0.192071
67,104,0.196972,0.810158,0.196664,0.784157,0.026003
67,114,0.196972,0.810158,0.181777,0.713719,0.097629
67,128,0.196972,0.810158,0.358583,0.850439,0.166555
67,148,0.196972,0.810158,0.025616,0.892818,0.190252
67,87,0.196972,0.810158,0.185875,0.617699,0.192779
67,97,0.196972,0.810158,0.244123,0.693416,0.125904
68,122,0.484030,0.674727,0.512316,0.792583,0.121203
68,127,0.484030,0.674727,0.594533,0.812480,0.176598
68,140,0.484030,0.674727,0.622732,0.678088,0.138742
68,72,0.484030,0.674727,0.477207,0.635064,0.040245
68,82,0.484030,0.674727,0.664796,0.725093,0.187651
68,84,0.484030,0.674727,0.502265,0.756143,0.083434
68,94,0.484030,0.674727,0.582356,0.833789,0.186999
68,98,0.484030,0.674727,0.300859,0.607666,0.195062
69,106,0.614436,0.268992,0.611799,0.174425,0.094604
69,112,0.614436,0.268992,0.546766,0.142005,0.143892
69,117,0.614436,0.268992,0.549933,0.315129,0.079304
69,119,0.614436,0.268992,0.426191,0.244039,0.189892
69,141,0.614436,0.268992,0.561569,0.189344,0.095596
69,70,0.614436,0.268992,0.485809,0.407904,0.189318
69,80,0.614436,0.268992,0.564081,0.252027,0.053136
69,85,0.614436,0.268992,0.498149,0.182698,0.144808
69,92,0.614436,0.268992,0.727748,0.161382,0.156268
7,103,0.816603,0.253721,0.900899,0.249721,0.084391
7,105,0.816603,0.253721,0.883049,0.146497,0.126142
7,133,0.816603,0.253721,0.833451,0.412559,0.159729
7,136,0.816603,0.253721,0.913982,0.342830,0.131996
7,144,0.816603,0.253721,0.817652,0.119990,0.133735
7,146,0.816603,0.253721,0.983540,0.292689,0.171425
7,15,0.816603,0.253721,0.688360,0.203632,0.137678
7,30,0.816603,0.253721,0.821886,0.334269,0.080721
7,40,0.816603,0.253721,0.966366,0.343242,0.174479
7,47,0.816603,0.253721,0.891167,0.132794,0.142067
7,61,0.816603,0.253721,0.959448,0.381722,0.191805
7,73,0.816603,0.253721,0.875335,0.141062,0.127049
7,92,0.816603,0.253721,0.727748,0.161382,0.128148
70,117,0.485809,0.407904,0.549933,0.315129,0.112779
70,119,0.485809,0.407904,0.426191,0.244039,0.174373
70,125,0.485809,0.407904,0.438317,0.461024,0.071255
70,142,0.485809,0.407904,0.417180,0.402967,0.068806
70,77,0.485809,0.407904,0.440208,0.462649,0.071249
70,80,0.485809,0.407904,0.564081,0.252027,0.174425
71,110,0.744406,0.741147,0.909219,0.802445,0.175842
