i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
198,355,0.025528,0.463092,0.043490,0.565083,0.103561
199,231,0.180717,0.612253,0.148452,0.509552,0.107650
199,253,0.180717,0.612253,0.077371,0.649677,0.109913
199,300,0.180717,0.612253,0.165447,0.662846,0.052847
199,321,0.180717,0.612253,0.128125,0.675765,0.082460
199,328,0.180717,0.612253,0.168796,0.681029,0.069802
199,337,0.180717,0.612253,0.116615,0.643178,0.071171
199,347,0.180717,0.612253,0.279956,0.594439,0.100825
199,349,0.180717,0.612253,0.217124,0.517030,0.101945
199,353,0.180717,0.612253,0.243850,0.560197,0.081827
2,164,0.556513,0.726922,0.535660,0.668871,0.061683
2,183,0.556513,0.726922,0.588906,0.727567,0.032399
2,208,0.556513,0.726922,0.617023,0.748045,0.064091
2,214,0.556513,0.726922,0.525737,0.665694,0.068527
2,223,0.556513,0.726922,0.542523,0.688761,0.040644
2,23,0.556513,0.726922,0.506558,0.800632,0.089043
2,248,0.556513,0.726922,0.537424,0.663095,0.066621
2,289,0.556513,0.726922,0.567426,0.777393,0.051638
2,339,0.556513,0.726922,0.570963,0.679194,0.049867
2,342,0.556513,0.726922,0.478690,0.671835,0.095346
2,352,0.556513,0.726922,0.482453,0.780812,0.091592
2,358,0.556513,0.726922,0.630180,0.697280,0.079408
2,367,0.556513,0.726922,0.624555,0.658323,0.096621
2,38,0.556513,0.726922,0.541207,0.765013,0.041051
2,391,0.556513,0.726922,0.614764,0.651834,0.095034
20,177,0.755008,0.740002,0.766842,0.694374,0.047137
20,188,0.755008,0.740002,0.761059,0.729112,0.012457
20,207,0.755008,0.740002,0.737028,0.632198,0.109292
20,262,0.755008,0.740002,0.675054,0.788710,0.093622
20,273,0.755008,0.740002,0.793349,0.703535,0.052914
20,281,0.755008,0.740002,0.764263,0.633250,0.107152
20,287,0.755008,0.740002,0.684553,0.658473,0.107754
20,297,0.755008,0.740002,0.742773,0.751405,0.016725
20,331,0.755008,0.740002,0.683848,0.783753,0.083534
20,341,0.755008,0.740002,0.700399,0.701706,0.066699
20,388,0.755008,0.740002,0.814024,0.747043,0.059434
20,93,0.755008,0.740002,0.814646,0.756891,0.061983
200,268,0.643522,0.994023,0.702649,0.989754,0.059281
200,302,0.643522,0.994023,0.550558,0.984672,0.093433
200,307,0.643522,0.994023,0.734249,0.959520,0.097066
200,319,0.643522,0.994023,0.574972,0.954750,0.079002
200,324,0.643522,0.994023,0.548150,0.988264,0.095546
200,371,0.643522,0.994023,0.570453,0.942402,0.089463
201,233,0.214236,0.059693,0.112438,0.037140,0.104266
201,276,0.214236,0.059693,0.305923,0.094691,0.098140
202,250,0.696952,0.150102,0.746627,0.140525,0.050590
202,275,0.696952,0.150102,0.718673,0.196158,0.050920
202,305,0.696952,0.150102,0.662362,0.115164,0.049165
202,309,0.696952,0.150102,0.782678,0.170439,0.088104
202,314,0.696952,0.150102,0.717285,0.080231,0.072770
202,326,0.696952,0.150102,0.770536,0.079113,0.102245
202,369,0.696952,0.150102,0.738534,0.051707,0.106821
202,387,0.696952,0.150102,0.593237,0.146715,0.103770
202,398,0.696952,0.150102,0.686706,0.101476,0.049694
202,399,0.696952,0.150102,0.711362,0.165539,0.021117
203,233,0.025208,0.020234,0.112438,0.037140,0.088853
203,265,0.025208,0.020234,0.054033,0.065319,0.053513
204,206,0.094428,0.225233,0.117629,0.234479,0.024976
204,239,0.094428,0.225233,0.059302,0.216416,0.036216
204,288,0.094428,0.225233,0.024373,0.309395,0.109504
204,315,0.094428,0.225233,0.192233,0.208939,0.099153
204,329,0.094428,0.225233,0.122228,0.158552,0.072244
204,340,0.094428,0.225233,0.019470,0.269152,0.086877
204,354,0.094428,0.225233,0.121115,0.225841,0.026694
205,256,0.532508,0.940739,0.469098,0.915357,0.068302
205,302,0.532508,0.940739,0.550558,0.984672,0.047496
205,319,0.532508,0.940739,0.574972,0.954750,0.044716
205,324,0.532508,0.940739,0.548150,0.988264,0.050032
205,336,0.532508,0.940739,0.494433,0.949411,0.039050
205,368,0.532508,0.940739,0.485299,0.971008,0.056079
205,371,0.532508,0.940739,0.570453,0.942402,0.037982
206,216,0.117629,0.234479,0.196044,0.306362,0.106377
206,239,0.117629,0.234479,0.059302,0.216416,0.061060
206,315,0.117629,0.234479,0.192233,0.208939,0.078854
206,329,0.117629,0.234479,0.122228,0.158552,0.076066
206,340,0.117629,0.234479,0.019470,0.269152,0.104103
206,354,0.117629,0.234479,0.121115,0.225841,0.009314
207,273,0.737028,0.632198,0.793349,0.703535,0.090890
207,281,0.737028,0.632198,0.764263,0.633250,0.027255
207,287,0.737028,0.632198,0.684553,0.658473,0.058685
207,293,0.737028,0.632198,0.707497,0.537820,0.098890
207,341,0.737028,0.632198,0.700399,0.701706,0.078569
207,376,0.737028,0.632198,0.701603,0.532492,0.105813
208,223,0.617023,0.748045,0.542523,0.688761,0.095209
208,262,0.617023,0.748045,0.675054,0.788710,0.070861
208,289,0.617023,0.748045,0.567426,0.777393,0.057630
208,331,0.617023,0.748045,0.683848,0.783753,0.075767
208,339,0.617023,0.748045,0.570963,0.679194,0.082836
208,341,0.617023,0.748045,0.700399,0.701706,0.095387
208,358,0.617023,0.748045,0.630180,0.697280,0.052442
208,367,0.617023,0.748045,0.624555,0.658323,0.090037
208,391,0.617023,0.748045,0.614764,0.651834,0.096237
209,241,0.465106,0.485055,0.508276,0.487324,0.043229
209,264,0.465106,0.485055,0.364017,0.527708,0.109719
209,269,0.465106,0.485055,0.516252,0.438496,0.069164
209,277,0.465106,0.485055,0.493974,0.519420,0.044880
209,296,0.465106,0.485055,0.470547,0.387814,0.097393
209,335,0.465106,0.485055,0.503893,0.437186,0.061611
21,230,0.929206,0.111809,0.975268,0.080026,0.055964
21,235,0.929206,0.111809,0.927871,0.105388,0.006558
21,283,0.929206,0.111809,0.874720,0.043129,0.087668
21,286,0.929206,0.111809,0.908635,0.167443,0.059315
21,295,0.929206,0.111809,0.999343,0.034515,0.104372
21,322,0.929206,0.111809,0.887429,0.174139,0.075035
21,332,0.929206,0.111809,0.841025,0.120255,0.088584
21,348,0.929206,0.111809,0.924601,0.044992,0.066975
21,386,0.929206,0.111809,0.994914,0.115224,0.065797
21,42,0.929206,0.111809,0.957434,0.115941,0.028530
21,49,0.929206,0.111809,0.929679,0.044730,0.067080
21,82,0.929206,0.111809,0.990592,0.122463,0.062305
210,242,0.860046,0.499093,0.912524,0.450876,0.071266
210,261,0.860046,0.499093,0.788046,0.441694,0.092080
210,266,0.860046,0.499093,0.783886,0.525820,0.080713
210,290,0.860046,0.499093,0.826685,0.472808,0.042471
210,304,0.860046,0.499093,0.922963,0.494806,0.063064
210,346,0.860046,0.499093,0.949295,0.466677,0.094954
210,375,0.860046,0.499093,0.780791,0.471479,0.083927
210,377,0.860046,0.499093,0.930453,0.426716,0.100974
211,256,0.423672,0.992087,0.469098,0.915357,0.089169
211,336,0.423672,0.992087,0.494433,0.949411,0.082634
211,365,0.423672,0.992087,0.354442,0.971978,0.072091
211,368,0.423672,0.992087,0.485299,0.971008,0.065132
212,241,0.546265,0.393949,0.508276,0.487324,0.100808
212,269,0.546265,0.393949,0.516252,0.438496,0.053714
212,296,0.546265,0.393949,0.470547,0.387814,0.075966
212,312,0.546265,0.393949,0.457645,0.365206,0.093164
212,335,0.546265,0.393949,0.503893,0.437186,0.060538
212,360,0.546265,0.393949,0.476189,0.342798,0.086758
212,396,0.546265,0.393949,0.646189,0.397036,0.099971
213,292,0.050774,0.872846,0.106632,0.829719,0.070570
213,320,0.050774,0.872846,0.060527,0.960911,0.088604
213,359,0.050774,0.872846,0.077038,0.843448,0.039421
213,378,0.050774,0.872846,0.011114,0.816738,0.068710
213,380,0.050774,0.872846,0.087833,0.790049,0.090713
213,382,0.050774,0.872846,0.092000,0.808070,0.076783
214,223,0.525737,0.665694,0.542523,0.688761,0.028528
214,248,0.525737,0.665694,0.537424,0.663095,0.011972
214,339,0.525737,0.665694,0.570963,0.679194,0.047198
214,342,0.525737,0.665694,0.478690,0.671835,0.047446
214,358,0.525737,0.665694,0.630180,0.697280,0.109115
214,367,0.525737,0.665694,0.624555,0.658323,0.099093
214,383,0.525737,0.665694,0.454707,0.661316,0.071165
214,391,0.525737,0.665694,0.614764,0.651834,0.090099
215,224,0.111181,0.755271,0.057624,0.672224,0.098818
215,291,0.111181,0.755271,0.123669,0.711541,0.045478
215,292,0.111181,0.755271,0.106632,0.829719,0.074587
215,300,0.111181,0.755271,0.165447,0.662846,0.107178
215,321,0.111181,0.755271,0.128125,0.675765,0.081291
215,327,0.111181,0.755271,0.213773,0.745863,0.103023
215,328,0.111181,0.755271,0.168796,0.681029,0.093975
215,359,0.111181,0.755271,0.077038,0.843448,0.094557
215,379,0.111181,0.755271,0.184850,0.737673,0.075742
215,380,0.111181,0.755271,0.087833,0.790049,0.041888
215,382,0.111181,0.755271,0.092000,0.808070,0.056175
215,384,0.111181,0.755271,0.177197,0.809044,0.085146
216,244,0.196044,0.306362,0.226193,0.273487,0.044607
216,245,0.196044,0.306362,0.293544,0.318784,0.098288
216,255,0.196044,0.306362,0.189012,0.368190,0.062227
216,315,0.196044,0.306362,0.192233,0.208939,0.097498
216,317,0.196044,0.306362,0.215194,0.346480,0.044454
216,354,0.196044,0.306362,0.121115,0.225841,0.109991
216,392,0.196044,0.306362,0.269328,0.293270,0.074444
216,395,0.196044,0.306362,0.276914,0.252975,0.096903
217,263,0.290935,0.643308,0.283167,0.710262,0.067403
217,274,0.290935,0.643308,0.317044,0.733227,0.093632
217,347,0.290935,0.643308,0.279956,0.594439,0.050087
217,353,0.290935,0.643308,0.243850,0.560197,0.095522
217,363,0.290935,0.643308,0.363424,0.711261,0.099359
218,251,0.341836,0.051760,0.304697,0.138324,0.094195
218,252,0.341836,0.051760,0.342165,0.022117,0.029645
218,276,0.341836,0.051760,0.305923,0.094691,0.055971
218,294,0.341836,0.051760,0.323400,0.096533,0.048420
218,311,0.341836,0.051760,0.332436,0.138055,0.086805
218,323,0.341836,0.051760,0.395243,0.117210,0.084475
218,370,0.341836,0.051760,0.393057,0.019815,0.060366
219,240,0.299022,0.784485,0.351293,0.810844,0.058541
219,263,0.299022,0.784485,0.283167,0.710262,0.075898
219,274,0.299022,0.784485,0.317044,0.733227,0.054334
219,327,0.299022,0.784485,0.213773,0.745863,0.093590
219,363,0.299022,0.784485,0.363424,0.711261,0.097516
22,190,0.037092,0.842331,0.069792,0.892343,0.059754
22,213,0.037092,0.842331,0.050774,0.872846,0.033442
22,292,0.037092,0.842331,0.106632,0.829719,0.070674
22,359,0.037092,0.842331,0.077038,0.843448,0.039961
22,378,0.037092,0.842331,0.011114,0.816738,0.036467
22,380,0.037092,0.842331,0.087833,0.790049,0.072856
22,382,0.037092,0.842331,0.092000,0.808070,0.064720
220,246,0.305946,0.491746,0.328132,0.385814,0.108231
220,259,0.305946,0.491746,0.349962,0.537379,0.063402
220,264,0.305946,0.491746,0.364017,0.527708,0.068305
220,347,0.305946,0.491746,0.279956,0.594439,0.105931
220,349,0.305946,0.491746,0.217124,0.517030,0.092351
220,353,0.305946,0.491746,0.243850,0.560197,0.092421
220,374,0.305946,0.491746,0.312397,0.516410,0.025494
221,345,0.823122,0.832601,0.875830,0.799900,0.062028
221,388,0.823122,0.832601,0.814024,0.747043,0.086041
222,231,0.048226,0.534450,0.148452,0.509552,0.103272
222,271,0.048226,0.534450,0.080376,0.463935,0.077499
222,355,0.048226,0.534450,0.043490,0.565083,0.030997
223,248,0.542523,0.688761,0.537424,0.663095,0.026168
223,289,0.542523,0.688761,0.567426,0.777393,0.092064
223,339,0.542523,0.688761,0.570963,0.679194,0.030006
223,342,0.542523,0.688761,0.478690,0.671835,0.066039
223,352,0.542523,0.688761,0.482453,0.780812,0.109918
223,358,0.542523,0.688761,0.630180,0.697280,0.088070
223,367,0.542523,0.688761,0.624555,0.658323,0.087497
223,383,0.542523,0.688761,0.454707,0.661316,0.092005
223,391,0.542523,0.688761,0.614764,0.651834,0.081132
224,253,0.057624,0.672224,0.077371,0.649677,0.029972
224,291,0.057624,0.672224,0.123669,0.711541,0.076862
224,300,0.057624,0.672224,0.165447,0.662846,0.108230
224,321,0.057624,0.672224,0.128125,0.675765,0.070590
224,337,0.057624,0.672224,0.116615,0.643178,0.065754
224,355,0.057624,0.672224,0.043490,0.565083,0.108069
225,320,0.013198,0.980728,0.060527,0.960911,0.051311
226,234,0.353157,0.287517,0.370688,0.325922,0.042218
226,245,0.353157,0.287517,0.293544,0.318784,0.067316
226,246,0.353157,0.287517,0.328132,0.385814,0.101432
226,267,0.353157,0.287517,0.312582,0.258027,0.050160
226,272,0.353157,0.287517,0.360972,0.362145,0.075037
226,284,0.353157,0.287517,0.302492,0.204516,0.097243
226,303,0.353157,0.287517,0.382429,0.236896,0.058475
226,334,0.353157,0.287517,0.314971,0.205305,0.090648
226,343,0.353157,0.287517,0.351133,0.262841,0.024759
226,373,0.353157,0.287517,0.386451,0.199338,0.094255
226,390,0.353157,0.287517,0.444909,0.228800,0.108931
226,392,0.353157,0.287517,0.269328,0.293270,0.084027
226,395,0.353157,0.287517,0.276914,0.252975,0.083702
227,259,0.427756,0.613679,0.349962,0.537379,0.108966
227,264,0.427756,0.613679,0.364017,0.527708,0.107022
227,342,0.427756,0.613679,0.478690,0.671835,0.077308
227,383,0.427756,0.613679,0.454707,0.661316,0.054732
228,247,0.517302,0.094691,0.481186,0.180808,0.093385
228,270,0.517302,0.094691,0.502405,0.124713,0.033515
228,298,0.517302,0.094691,0.522969,0.035831,0.059132
228,362,0.517302,0.094691,0.441805,0.139893,0.087994
228,387,0.517302,0.094691,0.593237,0.146715,0.092048
229,249,0.645046,0.483404,0.616505,0.588980,0.109366
229,293,0.645046,0.483404,0.707497,0.537820,0.082833
229,376,0.645046,0.483404,0.701603,0.532492,0.074889
229,381,0.645046,0.483404,0.677301,0.527408,0.054559
229,394,0.645046,0.483404,0.706550,0.457851,0.066601
229,396,0.645046,0.483404,0.646189,0.397036,0.086375
23,113,0.506558,0.800632,0.531799,0.841150,0.047737
23,140,0.506558,0.800632,0.556424,0.861326,0.078552
23,166,0.506558,0.800632,0.436670,0.745282,0.089151
23,279,0.506558,0.800632,0.419699,0.804490,0.086944
23,289,0.506558,0.800632,0.567426,0.777393,0.065154
23,352,0.506558,0.800632,0.482453,0.780812,0.031207
23,38,0.506558,0.800632,0.541207,0.765013,0.049693
230,235,0.975268,0.080026,0.927871,0.105388,0.053757
230,283,0.975268,0.080026,0.874720,0.043129,0.107104
230,286,0.975268,0.080026,0.908635,0.167443,0.109917
230,295,0.975268,0.080026,0.999343,0.034515,0.051486
230,348,0.975268,0.080026,0.924601,0.044992,0.061600
230,386,0.975268,0.080026,0.994914,0.115224,0.040310
231,271,0.148452,0.509552,0.080376,0.463935,0.081946
231,349,0.148452,0.509552,0.217124,0.517030,0.069078
231,353,0.148452,0.509552,0.243850,0.560197,0.108008
232,271,0.055244,0.424076,0.080376,0.463935,0.047121
232,282,0.055244,0.424076,0.113662,0.381384,0.072355
233,265,0.112438,0.037140,0.054033,0.065319,0.064847
234,245,0.370688,0.325922,0.293544,0.318784,0.077474
234,246,0.370688,0.325922,0.328132,0.385814,0.073471
234,267,0.370688,0.325922,0.312582,0.258027,0.089366
234,272,0.370688,0.325922,0.360972,0.362145,0.037503
234,303,0.370688,0.325922,0.382429,0.236896,0.089797
234,312,0.370688,0.325922,0.457645,0.365206,0.095419
234,343,0.370688,0.325922,0.351133,0.262841,0.066043
234,360,0.370688,0.325922,0.476189,0.342798,0.106842
234,392,0.370688,0.325922,0.269328,0.293270,0.106490
235,283,0.927871,0.105388,0.874720,0.043129,0.081861
235,286,0.927871,0.105388,0.908635,0.167443,0.064967
235,295,0.927871,0.105388,0.999343,0.034515,0.100654
235,318,0.927871,0.105388,0.860037,0.022658,0.106984
235,322,0.927871,0.105388,0.887429,0.174139,0.079763
235,332,0.927871,0.105388,0.841025,0.120255,0.088109
235,348,0.927871,0.105388,0.924601,0.044992,0.060485
235,386,0.927871,0.105388,0.994914,0.115224,0.067761
236,288,0.001663,0.318396,0.024373,0.309395,0.024429
236,340,0.001663,0.318396,0.019470,0.269152,0.052365
237,262,0.632144,0.875422,0.675054,0.788710,0.096749
237,319,0.632144,0.875422,0.574972,0.954750,0.097783
237,331,0.632144,0.875422,0.683848,0.783753,0.105245
237,371,0.632144,0.875422,0.570453,0.942402,0.091060
238,243,0.860255,0.270919,0.773764,0.298571,0.090803
238,285,0.860255,0.270919,0.783596,0.253137,0.078694
238,299,0.860255,0.270919,0.943534,0.299258,0.087969
238,322,0.860255,0.270919,0.887429,0.174139,0.100523
238,333,0.860255,0.270919,0.826077,0.332538,0.070463
238,350,0.860255,0.270919,0.899052,0.243284,0.047633
238,364,0.860255,0.270919,0.918334,0.284044,0.059544
239,288,0.059302,0.216416,0.024373,0.309395,0.099324
239,329,0.059302,0.216416,0.122228,0.158552,0.085487
239,340,0.059302,0.216416,0.019470,0.269152,0.066088
239,354,0.059302,0.216416,0.121115,0.225841,0.062528
24,103,0.730540,0.263245,0.773499,0.296812,0.054518
24,243,0.730540,0.263245,0.773764,0.298571,0.055823
24,27,0.730540,0.263245,0.736525,0.265973,0.006577
24,275,0.730540,0.263245,0.718673,0.196158,0.068128
24,285,0.730540,0.263245,0.783596,0.253137,0.054010
24,309,0.730540,0.263245,0.782678,0.170439,0.106448
24,33,0.730540,0.263245,0.814004,0.283075,0.085787
24,357,0.730540,0.263245,0.767946,0.347743,0.092407
24,399,0.730540,0.263245,0.711362,0.165539,0.099570
24,85,0.730540,0.263245,0.664533,0.317254,0.085288
24,88,0.730540,0.263245,0.649664,0.329520,0.104563
24,94,0.730540,0.263245,0.719663,0.206262,0.058011
24,99,0.730540,0.263245,0.684729,0.338833,0.088387
240,274,0.351293,0.810844,0.317044,0.733227,0.084838
240,279,0.351293,0.810844,0.419699,0.804490,0.068700
240,363,0.351293,0.810844,0.363424,0.711261,0.100319
241,269,0.508276,0.487324,0.516252,0.438496,0.049476
241,277,0.508276,0.487324,0.493974,0.519420,0.035138
241,296,0.508276,0.487324,0.470547,0.387814,0.106422
241,335,0.508276,0.487324,0.503893,0.437186,0.050330
242,290,0.912524,0.450876,0.826685,0.472808,0.088596
242,304,0.912524,0.450876,0.922963,0.494806,0.045153
242,344,0.912524,0.450876,0.967337,0.418727,0.063546
242,346,0.912524,0.450876,0.949295,0.466677,0.040022
242,361,0.912524,0.450876,0.973375,0.472914,0.064719
242,377,0.912524,0.450876,0.930453,0.426716,0.030086
243,285,0.773764,0.298571,0.783596,0.253137,0.046486
243,333,0.773764,0.298571,0.826077,0.332538,0.062373
243,357,0.773764,0.298571,0.767946,0.347743,0.049515
244,245,0.226193,0.273487,0.293544,0.318784,0.081166
244,255,0.226193,0.273487,0.189012,0.368190,0.101741
244,267,0.226193,0.273487,0.312582,0.258027,0.087761
244,284,0.226193,0.273487,0.302492,0.204516,0.102852
244,315,0.226193,0.273487,0.192233,0.208939,0.072936
244,317,0.226193,0.273487,0.215194,0.346480,0.073818
244,392,0.226193,0.273487,0.269328,0.293270,0.047455
244,395,0.226193,0.273487,0.276914,0.252975,0.054712
245,246,0.293544,0.318784,0.328132,0.385814,0.075428
245,267,0.293544,0.318784,0.312582,0.258027,0.063670
245,272,0.293544,0.318784,0.360972,0.362145,0.080168
245,317,0.293544,0.318784,0.215194,0.346480,0.083101
245,343,0.293544,0.318784,0.351133,0.262841,0.080288
245,392,0.293544,0.318784,0.269328,0.293270,0.035176
245,395,0.293544,0.318784,0.276914,0.252975,0.067877
246,272,0.328132,0.385814,0.360972,0.362145,0.040480
246,392,0.328132,0.385814,0.269328,0.293270,0.109646
247,270,0.481186,0.180808,0.502405,0.124713,0.059975
247,323,0.481186,0.180808,0.395243,0.117210,0.106915
247,362,0.481186,0.180808,0.441805,0.139893,0.056788
247,372,0.481186,0.180808,0.553300,0.213250,0.079075
247,373,0.481186,0.180808,0.386451,0.199338,0.096530
247,389,0.481186,0.180808,0.543130,0.238340,0.084540
247,390,0.481186,0.180808,0.444909,0.228800,0.060160
248,249,0.537424,0.663095,0.616505,0.588980,0.108383
248,339,0.537424,0.663095,0.570963,0.679194,0.037203
248,342,0.537424,0.663095,0.478690,0.671835,0.059380
248,358,0.537424,0.663095,0.630180,0.697280,0.098855
248,367,0.537424,0.663095,0.624555,0.658323,0.087262
248,383,0.537424,0.663095,0.454707,0.661316,0.082736
248,391,0.537424,0.663095,0.614764,0.651834,0.078155
249,287,0.616505,0.588980,0.684553,0.658473,0.097262
249,293,0.616505,0.588980,0.707497,0.537820,0.104388
249,339,0.616505,0.588980,0.570963,0.679194,0.101058
249,358,0.616505,0.588980,0.630180,0.697280,0.109161
249,367,0.616505,0.588980,0.624555,0.658323,0.069809
249,376,0.616505,0.588980,0.701603,0.532492,0.102140
249,381,0.616505,0.588980,0.677301,0.527408,0.086529
249,391,0.616505,0.588980,0.614764,0.651834,0.062878
25,102,0.137286,0.740018,0.232375,0.761760,0.097543
25,139,0.137286,0.740018,0.187492,0.721791,0.053412
25,215,0.137286,0.740018,0.111181,0.755271,0.030234
25,224,0.137286,0.740018,0.057624,0.672224,0.104604
25,253,0.137286,0.740018,0.077371,0.649677,0.108404
25,291,0.137286,0.740018,0.123669,0.711541,0.031566
25,292,0.137286,0.740018,0.106632,0.829719,0.094794
25,300,0.137286,0.740018,0.165447,0.662846,0.082149
25,321,0.137286,0.740018,0.128125,0.675765,0.064902
25,327,0.137286,0.740018,0.213773,0.745863,0.076711
25,328,0.137286,0.740018,0.168796,0.681029,0.066877
25,337,0.137286,0.740018,0.116615,0.643178,0.099021
25,37,0.137286,0.740018,0.165950,0.656153,0.088629
25,379,0.137286,0.740018,0.184850,0.737673,0.047622
25,380,0.137286,0.740018,0.087833,0.790049,0.070347
25,382,0.137286,0.740018,0.092000,0.808070,0.081743
25,384,0.137286,0.740018,0.177197,0.809044,0.079734
250,275,0.746627,0.140525,0.718673,0.196158,0.062262
250,305,0.746627,0.140525,0.662362,0.115164,0.087998
250,309,0.746627,0.140525,0.782678,0.170439,0.046845
250,314,0.746627,0.140525,0.717285,0.080231,0.067055
250,326,0.746627,0.140525,0.770536,0.079113,0.065901
250,332,0.746627,0.140525,0.841025,0.120255,0.096550
250,366,0.746627,0.140525,0.803442,0.079913,0.083076
250,369,0.746627,0.140525,0.738534,0.051707,0.089185
250,393,0.746627,0.140525,0.779184,0.069848,0.077815
250,398,0.746627,0.140525,0.686706,0.101476,0.071522
250,399,0.746627,0.140525,0.711362,0.165539,0.043236
251,276,0.304697,0.138324,0.305923,0.094691,0.043651
251,284,0.304697,0.138324,0.302492,0.204516,0.066228
251,294,0.304697,0.138324,0.323400,0.096533,0.045785
251,308,0.304697,0.138324,0.363480,0.173146,0.068322
251,311,0.304697,0.138324,0.332436,0.138055,0.027740
251,323,0.304697,0.138324,0.395243,0.117210,0.092975
251,334,0.304697,0.138324,0.314971,0.205305,0.067764
251,338,0.304697,0.138324,0.263125,0.161791,0.047739
251,373,0.304697,0.138324,0.386451,0.199338,0.102011
252,276,0.342165,0.022117,0.305923,0.094691,0.081120
252,294,0.342165,0.022117,0.323400,0.096533,0.076746
252,323,0.342165,0.022117,0.395243,0.117210,0.108904
252,370,0.342165,0.022117,0.393057,0.019815,0.050944
253,291,0.077371,0.649677,0.123669,0.711541,0.077270
253,300,0.077371,0.649677,0.165447,0.662846,0.089055
253,321,0.077371,0.649677,0.128125,0.675765,0.057067
253,328,0.077371,0.649677,0.168796,0.681029,0.096652
253,337,0.077371,0.649677,0.116615,0.643178,0.039779
253,355,0.077371,0.649677,0.043490,0.565083,0.091125
254,268,0.776042,0.937366,0.702649,0.989754,0.090172
254,307,0.776042,0.937366,0.734249,0.959520,0.047302
255,282,0.189012,0.368190,0.113662,0.381384,0.076497
255,317,0.189012,0.368190,0.215194,0.346480,0.034012
255,392,0.189012,0.368190,0.269328,0.293270,0.109835
256,302,0.469098,0.915357,0.550558,0.984672,0.106959
256,324,0.469098,0.915357,0.548150,0.988264,0.107539
256,336,0.469098,0.915357,0.494433,0.949411,0.042445
256,368,0.469098,0.915357,0.485299,0.971008,0.057961
256,371,0.469098,0.915357,0.570453,0.942402,0.104902
257,258,0.192132,0.965594,0.287427,0.932341,0.100930
257,260,0.192132,0.965594,0.236253,0.887066,0.090074
257,356,0.192132,0.965594,0.199988,0.978549,0.015151
258,260,0.287427,0.932341,0.236253,0.887066,0.068328
258,351,0.287427,0.932341,0.288058,0.905171,0.027177
258,356,0.287427,0.932341,0.199988,0.978549,0.098898
258,365,0.287427,0.932341,0.354442,0.971978,0.077860
259,264,0.349962,0.537379,0.364017,0.527708,0.017061
259,347,0.349962,0.537379,0.279956,0.594439,0.090314
259,353,0.349962,0.537379,0.243850,0.560197,0.108538
259,374,0.349962,0.537379,0.312397,0.516410,0.043021
26,166,0.394045,0.822082,0.436670,0.745282,0.087835
26,219,0.394045,0.822082,0.299022,0.784485,0.102191
26,240,0.394045,0.822082,0.351293,0.810844,0.044205
26,279,0.394045,0.822082,0.419699,0.804490,0.031106
26,352,0.394045,0.822082,0.482453,0.780812,0.097566
260,351,0.236253,0.887066,0.288058,0.905171,0.054877
260,356,0.236253,0.887066,0.199988,0.978549,0.098409
260,384,0.236253,0.887066,0.177197,0.809044,0.097852
261,266,0.788046,0.441694,0.783886,0.525820,0.084229
261,290,0.788046,0.441694,0.826685,0.472808,0.049610
261,357,0.788046,0.441694,0.767946,0.347743,0.096077
261,375,0.788046,0.441694,0.780791,0.471479,0.030656
261,394,0.788046,0.441694,0.706550,0.457851,0.083082
262,289,0.675054,0.788710,0.567426,0.777393,0.108221
262,297,0.675054,0.788710,0.742773,0.751405,0.077314
262,331,0.675054,0.788710,0.683848,0.783753,0.010095
262,341,0.675054,0.788710,0.700399,0.701706,0.090620
262,358,0.675054,0.788710,0.630180,0.697280,0.101848
263,274,0.283167,0.710262,0.317044,0.733227,0.040927
263,327,0.283167,0.710262,0.213773,0.745863,0.077993
263,363,0.283167,0.710262,0.363424,0.711261,0.080263
263,379,0.283167,0.710262,0.184850,0.737673,0.102066
264,347,0.364017,0.527708,0.279956,0.594439,0.107328
264,374,0.364017,0.527708,0.312397,0.516410,0.052842
266,281,0.783886,0.525820,0.764263,0.633250,0.109208
266,290,0.783886,0.525820,0.826685,0.472808,0.068133
266,293,0.783886,0.525820,0.707497,0.537820,0.077326
266,375,0.783886,0.525820,0.780791,0.471479,0.054429
266,376,0.783886,0.525820,0.701603,0.532492,0.082554
266,381,0.783886,0.525820,0.677301,0.527408,0.106597
266,394,0.783886,0.525820,0.706550,0.457851,0.102960
267,284,0.312582,0.258027,0.302492,0.204516,0.054454
267,303,0.312582,0.258027,0.382429,0.236896,0.072974
267,308,0.312582,0.258027,0.363480,0.173146,0.098972
267,334,0.312582,0.258027,0.314971,0.205305,0.052776
267,338,0.312582,0.258027,0.263125,0.161791,0.108201
267,343,0.312582,0.258027,0.351133,0.262841,0.038851
267,373,0.312582,0.258027,0.386451,0.199338,0.094345
267,392,0.312582,0.258027,0.269328,0.293270,0.055794
267,395,0.312582,0.258027,0.276914,0.252975,0.036024
268,307,0.702649,0.989754,0.734249,0.959520,0.043733
269,277,0.516252,0.438496,0.493974,0.519420,0.083935
269,296,0.516252,0.438496,0.470547,0.387814,0.068246
269,312,0.516252,0.438496,0.457645,0.365206,0.093841
269,335,0.516252,0.438496,0.503893,0.437186,0.012428
269,360,0.516252,0.438496,0.476189,0.342798,0.103745
27,103,0.736525,0.265973,0.773499,0.296812,0.048147
27,243,0.736525,0.265973,0.773764,0.298571,0.049491
27,275,0.736525,0.265973,0.718673,0.196158,0.072062
