i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
33,73,0.868961,0.990312,0.759348,0.947872,0.117542
33,85,0.868961,0.990312,0.710702,0.889192,0.187806
34,112,0.189706,0.258751,0.373326,0.238238,0.184763
34,124,0.189706,0.258751,0.289399,0.171911,0.132212
34,126,0.189706,0.258751,0.045408,0.138540,0.187810
34,131,0.189706,0.258751,0.073901,0.346658,0.145390
34,132,0.189706,0.258751,0.133441,0.112730,0.156486
34,133,0.189706,0.258751,0.015697,0.327280,0.187017
34,136,0.189706,0.258751,0.215255,0.290450,0.040713
34,143,0.189706,0.258751,0.303632,0.194743,0.130676
34,60,0.189706,0.258751,0.339193,0.325266,0.163617
34,71,0.189706,0.258751,0.065431,0.292761,0.128845
34,75,0.189706,0.258751,0.176075,0.228717,0.032983
34,77,0.189706,0.258751,0.278822,0.170583,0.125361
34,93,0.189706,0.258751,0.336370,0.303597,0.153367
34,94,0.189706,0.258751,0.154435,0.407895,0.153258
35,102,0.446236,0.553046,0.405503,0.534426,0.044788
35,121,0.446236,0.553046,0.374451,0.626230,0.102514
35,144,0.446236,0.553046,0.426947,0.595167,0.046328
35,145,0.446236,0.553046,0.396999,0.460149,0.105139
35,44,0.446236,0.553046,0.315840,0.605037,0.140379
35,51,0.446236,0.553046,0.485657,0.500528,0.065667
35,53,0.446236,0.553046,0.610975,0.576547,0.166407
35,65,0.446236,0.553046,0.472021,0.699149,0.148360
35,82,0.446236,0.553046,0.498038,0.487081,0.083874
35,89,0.446236,0.553046,0.301294,0.587814,0.149054
35,90,0.446236,0.553046,0.559075,0.413154,0.179729
35,95,0.446236,0.553046,0.460947,0.648366,0.096448
36,112,0.556966,0.286119,0.373326,0.238238,0.189780
36,115,0.556966,0.286119,0.631357,0.175853,0.133013
36,120,0.556966,0.286119,0.634880,0.159364,0.148786
36,129,0.556966,0.286119,0.580825,0.275951,0.025935
36,134,0.556966,0.286119,0.538762,0.356809,0.072996
36,137,0.556966,0.286119,0.661979,0.228125,0.119962
36,37,0.556966,0.286119,0.663571,0.435951,0.183886
36,48,0.556966,0.286119,0.562114,0.246445,0.040007
36,54,0.556966,0.286119,0.400601,0.344833,0.167026
36,62,0.556966,0.286119,0.740972,0.308360,0.185345
36,88,0.556966,0.286119,0.589137,0.297691,0.034189
36,90,0.556966,0.286119,0.559075,0.413154,0.127052
37,104,0.663571,0.435951,0.669623,0.462646,0.027372
37,107,0.663571,0.435951,0.673361,0.438748,0.010183
37,129,0.663571,0.435951,0.580825,0.275951,0.180130
37,134,0.663571,0.435951,0.538762,0.356809,0.147786
37,51,0.663571,0.435951,0.485657,0.500528,0.189271
37,53,0.663571,0.435951,0.610975,0.576547,0.150112
37,62,0.663571,0.435951,0.740972,0.308360,0.149233
37,82,0.663571,0.435951,0.498038,0.487081,0.173249
37,84,0.663571,0.435951,0.825863,0.461447,0.164284
37,88,0.663571,0.435951,0.589137,0.297691,0.157023
37,90,0.663571,0.435951,0.559075,0.413154,0.106953
38,121,0.224449,0.651899,0.374451,0.626230,0.152182
38,123,0.224449,0.651899,0.358088,0.750781,0.166244
38,146,0.224449,0.651899,0.137429,0.600750,0.100939
38,44,0.224449,0.651899,0.315840,0.605037,0.102705
38,46,0.224449,0.651899,0.058315,0.587092,0.178326
38,47,0.224449,0.651899,0.134036,0.750618,0.133865
38,49,0.224449,0.651899,0.190985,0.513906,0.141993
38,52,0.224449,0.651899,0.249445,0.585373,0.071067
38,68,0.224449,0.651899,0.209849,0.557825,0.095200
38,72,0.224449,0.651899,0.162031,0.590935,0.087250
38,74,0.224449,0.651899,0.157425,0.814105,0.175508
38,89,0.224449,0.651899,0.301294,0.587814,0.100060
38,91,0.224449,0.651899,0.186172,0.615375,0.052907
39,111,0.210861,0.025019,0.072033,0.067064,0.145055
39,124,0.210861,0.025019,0.289399,0.171911,0.166569
39,132,0.210861,0.025019,0.133441,0.112730,0.116991
39,140,0.210861,0.025019,0.156488,0.062068,0.065795
39,141,0.210861,0.025019,0.388608,0.083233,0.187038
39,77,0.210861,0.025019,0.278822,0.170583,0.160647
4,100,0.179682,0.341364,0.094742,0.450874,0.138591
4,13,0.179682,0.341364,0.261382,0.450685,0.136477
4,131,0.179682,0.341364,0.073901,0.346658,0.105913
4,133,0.179682,0.341364,0.015697,0.327280,0.164589
4,136,0.179682,0.341364,0.215255,0.290450,0.062111
4,15,0.179682,0.341364,0.203111,0.468532,0.129308
4,17,0.179682,0.341364,0.200179,0.258527,0.085335
4,34,0.179682,0.341364,0.189706,0.258751,0.083219
4,49,0.179682,0.341364,0.190985,0.513906,0.172911
4,55,0.179682,0.341364,0.153948,0.458172,0.119609
4,60,0.179682,0.341364,0.339193,0.325266,0.160321
4,67,0.179682,0.341364,0.324845,0.402475,0.157502
4,71,0.179682,0.341364,0.065431,0.292761,0.124160
4,75,0.179682,0.341364,0.176075,0.228717,0.112705
4,87,0.179682,0.341364,0.173818,0.451657,0.110449
4,9,0.179682,0.341364,0.151610,0.490704,0.151955
4,93,0.179682,0.341364,0.336370,0.303597,0.161175
4,94,0.179682,0.341364,0.154435,0.407895,0.071160
40,104,0.678788,0.629768,0.669623,0.462646,0.167374
40,110,0.678788,0.629768,0.664257,0.802847,0.173687
40,50,0.678788,0.629768,0.705488,0.667285,0.046048
40,53,0.678788,0.629768,0.610975,0.576547,0.086204
40,83,0.678788,0.629768,0.759286,0.746788,0.142033
40,96,0.678788,0.629768,0.747404,0.771295,0.157283
41,101,0.934675,0.034867,0.923308,0.063229,0.030555
41,113,0.934675,0.034867,0.936243,0.128587,0.093733
41,79,0.934675,0.034867,0.814046,0.142778,0.161852
42,114,0.040114,0.967669,0.184772,0.985120,0.145708
42,117,0.040114,0.967669,0.012328,0.787736,0.182065
42,98,0.040114,0.967669,0.159178,0.996915,0.122604
43,101,0.781602,0.147431,0.923308,0.063229,0.164835
43,106,0.781602,0.147431,0.739703,0.170436,0.047800
43,113,0.781602,0.147431,0.936243,0.128587,0.155784
43,115,0.781602,0.147431,0.631357,0.175853,0.152911
43,120,0.781602,0.147431,0.634880,0.159364,0.147207
43,127,0.781602,0.147431,0.722459,0.149775,0.059190
43,137,0.781602,0.147431,0.661979,0.228125,0.144296
43,56,0.781602,0.147431,0.761214,0.158336,0.023122
43,62,0.781602,0.147431,0.740972,0.308360,0.165979
43,70,0.781602,0.147431,0.653311,0.065885,0.152015
43,79,0.781602,0.147431,0.814046,0.142778,0.032775
43,80,0.781602,0.147431,0.881599,0.271317,0.159208
43,97,0.781602,0.147431,0.748130,0.256864,0.114438
44,102,0.315840,0.605037,0.405503,0.534426,0.114129
44,121,0.315840,0.605037,0.374451,0.626230,0.062325
44,123,0.315840,0.605037,0.358088,0.750781,0.151744
44,135,0.315840,0.605037,0.422787,0.752023,0.181776
44,144,0.315840,0.605037,0.426947,0.595167,0.111544
44,145,0.315840,0.605037,0.396999,0.460149,0.166071
44,146,0.315840,0.605037,0.137429,0.600750,0.178463
44,49,0.315840,0.605037,0.190985,0.513906,0.154576
44,52,0.315840,0.605037,0.249445,0.585373,0.069246
44,65,0.315840,0.605037,0.472021,0.699149,0.182345
44,68,0.315840,0.605037,0.209849,0.557825,0.116030
44,72,0.315840,0.605037,0.162031,0.590935,0.154454
44,89,0.315840,0.605037,0.301294,0.587814,0.022544
44,91,0.315840,0.605037,0.186172,0.615375,0.130079
44,95,0.315840,0.605037,0.460947,0.648366,0.151438
45,109,0.374671,0.172795,0.375876,0.191276,0.018520
45,112,0.374671,0.172795,0.373326,0.238238,0.065457
45,122,0.374671,0.172795,0.506148,0.093841,0.153362
45,124,0.374671,0.172795,0.289399,0.171911,0.085277
45,141,0.374671,0.172795,0.388608,0.083233,0.090641
45,143,0.374671,0.172795,0.303632,0.194743,0.074352
45,147,0.374671,0.172795,0.424835,0.052001,0.130797
45,54,0.374671,0.172795,0.400601,0.344833,0.173981
45,60,0.374671,0.172795,0.339193,0.325266,0.156544
45,76,0.374671,0.172795,0.409078,0.060670,0.117286
45,77,0.374671,0.172795,0.278822,0.170583,0.095874
45,86,0.374671,0.172795,0.479807,0.015508,0.189190
45,93,0.374671,0.172795,0.336370,0.303597,0.136294
46,100,0.058315,0.587092,0.094742,0.450874,0.141004
46,146,0.058315,0.587092,0.137429,0.600750,0.080284
46,47,0.058315,0.587092,0.134036,0.750618,0.180206
46,49,0.058315,0.587092,0.190985,0.513906,0.151517
46,55,0.058315,0.587092,0.153948,0.458172,0.160518
46,57,0.058315,0.587092,0.026745,0.765294,0.180976
46,68,0.058315,0.587092,0.209849,0.557825,0.154335
46,72,0.058315,0.587092,0.162031,0.590935,0.103787
46,87,0.058315,0.587092,0.173818,0.451657,0.177999
46,91,0.058315,0.587092,0.186172,0.615375,0.130947
47,108,0.134036,0.750618,0.239919,0.850014,0.145227
47,117,0.134036,0.750618,0.012328,0.787736,0.127242
47,146,0.134036,0.750618,0.137429,0.600750,0.149906
47,57,0.134036,0.750618,0.026745,0.765294,0.108290
47,72,0.134036,0.750618,0.162031,0.590935,0.162118
47,74,0.134036,0.750618,0.157425,0.814105,0.067659
47,91,0.134036,0.750618,0.186172,0.615375,0.144944
48,112,0.562114,0.246445,0.373326,0.238238,0.188966
48,115,0.562114,0.246445,0.631357,0.175853,0.098882
48,120,0.562114,0.246445,0.634880,0.159364,0.113481
48,122,0.562114,0.246445,0.506148,0.093841,0.162542
48,127,0.562114,0.246445,0.722459,0.149775,0.187232
48,129,0.562114,0.246445,0.580825,0.275951,0.034939
48,134,0.562114,0.246445,0.538762,0.356809,0.112807
48,137,0.562114,0.246445,0.661979,0.228125,0.101531
48,54,0.562114,0.246445,0.400601,0.344833,0.189121
48,62,0.562114,0.246445,0.740972,0.308360,0.189272
48,88,0.562114,0.246445,0.589137,0.297691,0.057935
48,90,0.562114,0.246445,0.559075,0.413154,0.166737
48,97,0.562114,0.246445,0.748130,0.256864,0.186308
49,100,0.190985,0.513906,0.094742,0.450874,0.115046
49,146,0.190985,0.513906,0.137429,0.600750,0.102031
49,52,0.190985,0.513906,0.249445,0.585373,0.092331
49,55,0.190985,0.513906,0.153948,0.458172,0.066917
49,67,0.190985,0.513906,0.324845,0.402475,0.174170
49,68,0.190985,0.513906,0.209849,0.557825,0.047800
49,72,0.190985,0.513906,0.162031,0.590935,0.082291
49,87,0.190985,0.513906,0.173818,0.451657,0.064573
49,89,0.190985,0.513906,0.301294,0.587814,0.132780
49,91,0.190985,0.513906,0.186172,0.615375,0.101584
49,94,0.190985,0.513906,0.154435,0.407895,0.112134
5,117,0.045275,0.805344,0.012328,0.787736,0.037357
5,12,0.045275,0.805344,0.051273,0.621658,0.183784
5,25,0.045275,0.805344,0.182696,0.855769,0.146380
5,42,0.045275,0.805344,0.040114,0.967669,0.162407
5,47,0.045275,0.805344,0.134036,0.750618,0.104276
5,57,0.045275,0.805344,0.026745,0.765294,0.044129
5,74,0.045275,0.805344,0.157425,0.814105,0.112492
50,110,0.705488,0.667285,0.664257,0.802847,0.141693
50,53,0.705488,0.667285,0.610975,0.576547,0.131019
50,83,0.705488,0.667285,0.759286,0.746788,0.095994
50,92,0.705488,0.667285,0.777623,0.809560,0.159517
50,96,0.705488,0.667285,0.747404,0.771295,0.112138
51,102,0.485657,0.500528,0.405503,0.534426,0.087028
51,104,0.485657,0.500528,0.669623,0.462646,0.187826
51,121,0.485657,0.500528,0.374451,0.626230,0.167833
51,134,0.485657,0.500528,0.538762,0.356809,0.153217
51,144,0.485657,0.500528,0.426947,0.595167,0.111371
51,145,0.485657,0.500528,0.396999,0.460149,0.097420
51,53,0.485657,0.500528,0.610975,0.576547,0.146573
51,54,0.485657,0.500528,0.400601,0.344833,0.177413
51,67,0.485657,0.500528,0.324845,0.402475,0.188348
51,82,0.485657,0.500528,0.498038,0.487081,0.018279
51,90,0.485657,0.500528,0.559075,0.413154,0.114125
51,95,0.485657,0.500528,0.460947,0.648366,0.149889
52,102,0.249445,0.585373,0.405503,0.534426,0.164163
52,121,0.249445,0.585373,0.374451,0.626230,0.131514
52,144,0.249445,0.585373,0.426947,0.595167,0.177772
52,146,0.249445,0.585373,0.137429,0.600750,0.113066
52,55,0.249445,0.585373,0.153948,0.458172,0.159058
52,68,0.249445,0.585373,0.209849,0.557825,0.048235
52,72,0.249445,0.585373,0.162031,0.590935,0.087590
52,87,0.249445,0.585373,0.173818,0.451657,0.153620
52,89,0.249445,0.585373,0.301294,0.587814,0.051906
52,91,0.249445,0.585373,0.186172,0.615375,0.070026
53,104,0.610975,0.576547,0.669623,0.462646,0.128114
53,107,0.610975,0.576547,0.673361,0.438748,0.151264
53,144,0.610975,0.576547,0.426947,0.595167,0.184968
53,65,0.610975,0.576547,0.472021,0.699149,0.185309
53,82,0.610975,0.576547,0.498038,0.487081,0.144079
53,90,0.610975,0.576547,0.559075,0.413154,0.171438
53,95,0.610975,0.576547,0.460947,0.648366,0.166332
54,102,0.400601,0.344833,0.405503,0.534426,0.189656
54,109,0.400601,0.344833,0.375876,0.191276,0.155535
54,112,0.400601,0.344833,0.373326,0.238238,0.110029
54,134,0.400601,0.344833,0.538762,0.356809,0.138679
54,143,0.400601,0.344833,0.303632,0.194743,0.178690
54,145,0.400601,0.344833,0.396999,0.460149,0.115372
54,60,0.400601,0.344833,0.339193,0.325266,0.064450
54,67,0.400601,0.344833,0.324845,0.402475,0.095192
54,82,0.400601,0.344833,0.498038,0.487081,0.172420
54,90,0.400601,0.344833,0.559075,0.413154,0.172574
54,93,0.400601,0.344833,0.336370,0.303597,0.076329
55,100,0.153948,0.458172,0.094742,0.450874,0.059655
55,131,0.153948,0.458172,0.073901,0.346658,0.137270
55,136,0.153948,0.458172,0.215255,0.290450,0.178576
55,146,0.153948,0.458172,0.137429,0.600750,0.143531
55,67,0.153948,0.458172,0.324845,0.402475,0.179744
55,68,0.153948,0.458172,0.209849,0.557825,0.114261
55,71,0.153948,0.458172,0.065431,0.292761,0.187607
55,72,0.153948,0.458172,0.162031,0.590935,0.133008
55,87,0.153948,0.458172,0.173818,0.451657,0.020911
55,91,0.153948,0.458172,0.186172,0.615375,0.160471
55,94,0.153948,0.458172,0.154435,0.407895,0.050279
56,101,0.761214,0.158336,0.923308,0.063229,0.187936
56,106,0.761214,0.158336,0.739703,0.170436,0.024681
56,113,0.761214,0.158336,0.936243,0.128587,0.177539
56,115,0.761214,0.158336,0.631357,0.175853,0.131033
56,120,0.761214,0.158336,0.634880,0.159364,0.126338
56,127,0.761214,0.158336,0.722459,0.149775,0.039689
56,137,0.761214,0.158336,0.661979,0.228125,0.121318
56,62,0.761214,0.158336,0.740972,0.308360,0.151384
56,70,0.761214,0.158336,0.653311,0.065885,0.142092
56,79,0.761214,0.158336,0.814046,0.142778,0.055075
56,80,0.761214,0.158336,0.881599,0.271317,0.165098
56,97,0.761214,0.158336,0.748130,0.256864,0.099393
57,117,0.026745,0.765294,0.012328,0.787736,0.026675
57,74,0.026745,0.765294,0.157425,0.814105,0.139498
58,103,0.442793,0.870761,0.444223,0.757965,0.112804
58,123,0.442793,0.870761,0.358088,0.750781,0.146867
58,125,0.442793,0.870761,0.438429,0.815630,0.055303
58,130,0.442793,0.870761,0.603031,0.931271,0.171283
58,135,0.442793,0.870761,0.422787,0.752023,0.120411
58,138,0.442793,0.870761,0.523441,0.907661,0.088689
58,139,0.442793,0.870761,0.512396,0.912932,0.081382
58,61,0.442793,0.870761,0.623222,0.859691,0.180769
58,63,0.442793,0.870761,0.438805,0.869419,0.004208
58,65,0.442793,0.870761,0.472021,0.699149,0.174083
59,105,0.961571,0.295091,0.897295,0.332247,0.074243
59,113,0.961571,0.295091,0.936243,0.128587,0.168419
59,128,0.961571,0.295091,0.869800,0.386336,0.129413
59,64,0.961571,0.295091,0.890801,0.385575,0.114873
59,80,0.961571,0.295091,0.881599,0.271317,0.083430
6,10,0.987764,0.697647,0.846691,0.674866,0.142901
6,116,0.987764,0.697647,0.913913,0.721187,0.077513
6,118,0.987764,0.697647,0.947711,0.768644,0.081516
6,148,0.987764,0.697647,0.917487,0.704432,0.070605
60,109,0.339193,0.325266,0.375876,0.191276,0.138921
60,112,0.339193,0.325266,0.373326,0.238238,0.093482
60,124,0.339193,0.325266,0.289399,0.171911,0.161237
60,136,0.339193,0.325266,0.215255,0.290450,0.128735
60,143,0.339193,0.325266,0.303632,0.194743,0.135281
60,145,0.339193,0.325266,0.396999,0.460149,0.146748
60,67,0.339193,0.325266,0.324845,0.402475,0.078531
60,75,0.339193,0.325266,0.176075,0.228717,0.189550
60,77,0.339193,0.325266,0.278822,0.170583,0.166047
60,93,0.339193,0.325266,0.336370,0.303597,0.021852
61,110,0.623222,0.859691,0.664257,0.802847,0.070108
61,119,0.623222,0.859691,0.595624,0.998469,0.141496
61,125,0.623222,0.859691,0.438429,0.815630,0.189974
61,130,0.623222,0.859691,0.603031,0.931271,0.074374
61,138,0.623222,0.859691,0.523441,0.907661,0.110714
61,139,0.623222,0.859691,0.512396,0.912932,0.122951
61,63,0.623222,0.859691,0.438805,0.869419,0.184674
61,73,0.623222,0.859691,0.759348,0.947872,0.162191
61,83,0.623222,0.859691,0.759286,0.746788,0.176806
61,85,0.623222,0.859691,0.710702,0.889192,0.092320
61,92,0.623222,0.859691,0.777623,0.809560,0.162335
61,96,0.623222,0.859691,0.747404,0.771295,0.152430
61,99,0.623222,0.859691,0.661057,0.881063,0.043454
62,104,0.740972,0.308360,0.669623,0.462646,0.169985
62,105,0.740972,0.308360,0.897295,0.332247,0.158138
62,106,0.740972,0.308360,0.739703,0.170436,0.137930
62,107,0.740972,0.308360,0.673361,0.438748,0.146875
62,115,0.740972,0.308360,0.631357,0.175853,0.171970
62,120,0.740972,0.308360,0.634880,0.159364,0.182908
62,127,0.740972,0.308360,0.722459,0.149775,0.159662
62,128,0.740972,0.308360,0.869800,0.386336,0.150588
62,129,0.740972,0.308360,0.580825,0.275951,0.163393
62,137,0.740972,0.308360,0.661979,0.228125,0.112594
62,64,0.740972,0.308360,0.890801,0.385575,0.168555
62,79,0.740972,0.308360,0.814046,0.142778,0.180989
62,80,0.740972,0.308360,0.881599,0.271317,0.145424
62,84,0.740972,0.308360,0.825863,0.461447,0.175050
62,88,0.740972,0.308360,0.589137,0.297691,0.152209
62,97,0.740972,0.308360,0.748130,0.256864,0.051991
63,103,0.438805,0.869419,0.444223,0.757965,0.111585
63,123,0.438805,0.869419,0.358088,0.750781,0.143492
63,125,0.438805,0.869419,0.438429,0.815630,0.053790
63,130,0.438805,0.869419,0.603031,0.931271,0.175488
63,135,0.438805,0.869419,0.422787,0.752023,0.118484
63,138,0.438805,0.869419,0.523441,0.907661,0.092875
63,139,0.438805,0.869419,0.512396,0.912932,0.085493
63,65,0.438805,0.869419,0.472021,0.699149,0.173480
64,105,0.890801,0.385575,0.897295,0.332247,0.053722
64,128,0.890801,0.385575,0.869800,0.386336,0.021015
64,78,0.890801,0.385575,0.999534,0.498259,0.156591
64,80,0.890801,0.385575,0.881599,0.271317,0.114628
64,81,0.890801,0.385575,0.898363,0.525218,0.139848
64,84,0.890801,0.385575,0.825863,0.461447,0.099867
65,102,0.472021,0.699149,0.405503,0.534426,0.177646
65,103,0.472021,0.699149,0.444223,0.757965,0.065055
65,121,0.472021,0.699149,0.374451,0.626230,0.121807
65,123,0.472021,0.699149,0.358088,0.750781,0.125087
65,125,0.472021,0.699149,0.438429,0.815630,0.121229
65,135,0.472021,0.699149,0.422787,0.752023,0.072248
65,144,0.472021,0.699149,0.426947,0.595167,0.113331
65,95,0.472021,0.699149,0.460947,0.648366,0.051976
66,115,0.520733,0.041321,0.631357,0.175853,0.174174
66,120,0.520733,0.041321,0.634880,0.159364,0.164206
66,122,0.520733,0.041321,0.506148,0.093841,0.054508
66,141,0.520733,0.041321,0.388608,0.083233,0.138613
66,147,0.520733,0.041321,0.424835,0.052001,0.096491
66,69,0.520733,0.041321,0.536897,0.002040,0.042476
66,70,0.520733,0.041321,0.653311,0.065885,0.134834
66,76,0.520733,0.041321,0.409078,0.060670,0.113320
66,86,0.520733,0.041321,0.479807,0.015508,0.048386
67,102,0.324845,0.402475,0.405503,0.534426,0.154650
67,112,0.324845,0.402475,0.373326,0.238238,0.171243
67,136,0.324845,0.402475,0.215255,0.290450,0.156715
67,145,0.324845,0.402475,0.396999,0.460149,0.092371
67,87,0.324845,0.402475,0.173818,0.451657,0.158833
67,89,0.324845,0.402475,0.301294,0.587814,0.186830
67,93,0.324845,0.402475,0.336370,0.303597,0.099548
67,94,0.324845,0.402475,0.154435,0.407895,0.170496
68,100,0.209849,0.557825,0.094742,0.450874,0.157125
68,121,0.209849,0.557825,0.374451,0.626230,0.178249
68,146,0.209849,0.557825,0.137429,0.600750,0.084186
68,72,0.209849,0.557825,0.162031,0.590935,0.058162
68,87,0.209849,0.557825,0.173818,0.451657,0.112116
68,89,0.209849,0.557825,0.301294,0.587814,0.096236
68,91,0.209849,0.557825,0.186172,0.615375,0.062230
68,94,0.209849,0.557825,0.154435,0.407895,0.159843
69,120,0.536897,0.002040,0.634880,0.159364,0.185341
69,122,0.536897,0.002040,0.506148,0.093841,0.096814
69,141,0.536897,0.002040,0.388608,0.083233,0.169061
69,147,0.536897,0.002040,0.424835,0.052001,0.122694
69,70,0.536897,0.002040,0.653311,0.065885,0.132772
69,76,0.536897,0.002040,0.409078,0.060670,0.140624
69,86,0.536897,0.002040,0.479807,0.015508,0.058656
7,103,0.490950,0.849984,0.444223,0.757965,0.103202
7,110,0.490950,0.849984,0.664257,0.802847,0.179603
7,119,0.490950,0.849984,0.595624,0.998469,0.181672
7,123,0.490950,0.849984,0.358088,0.750781,0.165811
7,125,0.490950,0.849984,0.438429,0.815630,0.062758
7,130,0.490950,0.849984,0.603031,0.931271,0.138455
7,135,0.490950,0.849984,0.422787,0.752023,0.119342
7,138,0.490950,0.849984,0.523441,0.907661,0.066200
7,139,0.490950,0.849984,0.512396,0.912932,0.066502
7,18,0.490950,0.849984,0.499454,0.698156,0.152066
7,22,0.490950,0.849984,0.371674,0.982331,0.178164
7,29,0.490950,0.849984,0.342594,0.798805,0.156935
7,58,0.490950,0.849984,0.442793,0.870761,0.052448
7,61,0.490950,0.849984,0.623222,0.859691,0.132628
7,63,0.490950,0.849984,0.438805,0.869419,0.055649
7,65,0.490950,0.849984,0.472021,0.699149,0.152018
7,99,0.490950,0.849984,0.661057,0.881063,0.172923
70,106,0.653311,0.065885,0.739703,0.170436,0.135626
70,115,0.653311,0.065885,0.631357,0.175853,0.112138
70,120,0.653311,0.065885,0.634880,0.159364,0.095278
70,122,0.653311,0.065885,0.506148,0.093841,0.149795
70,127,0.653311,0.065885,0.722459,0.149775,0.108715
70,137,0.653311,0.065885,0.661979,0.228125,0.162472
70,79,0.653311,0.065885,0.814046,0.142778,0.178181
70,86,0.653311,0.065885,0.479807,0.015508,0.180669
71,100,0.065431,0.292761,0.094742,0.450874,0.160807
71,126,0.065431,0.292761,0.045408,0.138540,0.155515
71,131,0.065431,0.292761,0.073901,0.346658,0.054559
71,133,0.065431,0.292761,0.015697,0.327280,0.060540
71,136,0.065431,0.292761,0.215255,0.290450,0.149842
71,75,0.065431,0.292761,0.176075,0.228717,0.127842
71,94,0.065431,0.292761,0.154435,0.407895,0.145526
72,100,0.162031,0.590935,0.094742,0.450874,0.155386
72,146,0.162031,0.590935,0.137429,0.600750,0.026488
72,87,0.162031,0.590935,0.173818,0.451657,0.139776
72,89,0.162031,0.590935,0.301294,0.587814,0.139297
72,91,0.162031,0.590935,0.186172,0.615375,0.034352
72,94,0.162031,0.590935,0.154435,0.407895,0.183197
73,110,0.759348,0.947872,0.664257,0.802847,0.173420
73,119,0.759348,0.947872,0.595624,0.998469,0.171364
73,130,0.759348,0.947872,0.603031,0.931271,0.157196
73,149,0.759348,0.947872,0.925727,0.973419,0.168329
73,85,0.759348,0.947872,0.710702,0.889192,0.076221
73,92,0.759348,0.947872,0.777623,0.809560,0.139513
73,96,0.759348,0.947872,0.747404,0.771295,0.176980
73,99,0.759348,0.947872,0.661057,0.881063,0.118847
74,108,0.157425,0.814105,0.239919,0.850014,0.089970
74,114,0.157425,0.814105,0.184772,0.985120,0.173187
74,117,0.157425,0.814105,0.012328,0.787736,0.147474
74,98,0.157425,0.814105,0.159178,0.996915,0.182818
75,124,0.176075,0.228717,0.289399,0.171911,0.126765
75,126,0.176075,0.228717,0.045408,0.138540,0.158763
75,131,0.176075,0.228717,0.073901,0.346658,0.156043
75,132,0.176075,0.228717,0.133441,0.112730,0.123574
75,133,0.176075,0.228717,0.015697,0.327280,0.188244
75,136,0.176075,0.228717,0.215255,0.290450,0.073117
75,140,0.176075,0.228717,0.156488,0.062068,0.167796
75,143,0.176075,0.228717,0.303632,0.194743,0.132005
75,77,0.176075,0.228717,0.278822,0.170583,0.118053
75,93,0.176075,0.228717,0.336370,0.303597,0.176922
75,94,0.176075,0.228717,0.154435,0.407895,0.180480
76,109,0.409078,0.060670,0.375876,0.191276,0.134760
76,112,0.409078,0.060670,0.373326,0.238238,0.181132
76,122,0.409078,0.060670,0.506148,0.093841,0.102581
76,124,0.409078,0.060670,0.289399,0.171911,0.163394
76,141,0.409078,0.060670,0.388608,0.083233,0.030464
76,143,0.409078,0.060670,0.303632,0.194743,0.170571
76,147,0.409078,0.060670,0.424835,0.052001,0.017985
76,77,0.409078,0.060670,0.278822,0.170583,0.170433
76,86,0.409078,0.060670,0.479807,0.015508,0.083918
77,109,0.278822,0.170583,0.375876,0.191276,0.099236
77,112,0.278822,0.170583,0.373326,0.238238,0.116225
77,124,0.278822,0.170583,0.289399,0.171911,0.010660
77,132,0.278822,0.170583,0.133441,0.112730,0.156469
77,136,0.278822,0.170583,0.215255,0.290450,0.135679
77,140,0.278822,0.170583,0.156488,0.062068,0.163527
77,141,0.278822,0.170583,0.388608,0.083233,0.140297
77,143,0.278822,0.170583,0.303632,0.194743,0.034630
77,147,0.278822,0.170583,0.424835,0.052001,0.188100
77,93,0.278822,0.170583,0.336370,0.303597,0.144929
78,128,0.999534,0.498259,0.869800,0.386336,0.171341
78,81,0.999534,0.498259,0.898363,0.525218,0.104702
78,84,0.999534,0.498259,0.825863,0.461447,0.177529
79,101,0.814046,0.142778,0.923308,0.063229,0.135153
79,106,0.814046,0.142778,0.739703,0.170436,0.079321
79,113,0.814046,0.142778,0.936243,0.128587,0.123018
79,115,0.814046,0.142778,0.631357,0.175853,0.185659
79,120,0.814046,0.142778,0.634880,0.159364,0.179932
79,127,0.814046,0.142778,0.722459,0.149775,0.091853
79,137,0.814046,0.142778,0.661979,0.228125,0.174380
79,80,0.814046,0.142778,0.881599,0.271317,0.145209
79,97,0.814046,0.142778,0.748130,0.256864,0.131759
8,105,0.894503,0.416462,0.897295,0.332247,0.084261
8,128,0.894503,0.416462,0.869800,0.386336,0.038959
8,26,0.894503,0.416462,0.748904,0.385789,0.148795
8,31,0.894503,0.416462,0.720142,0.478027,0.184911
8,59,0.894503,0.416462,0.961571,0.295091,0.138668
8,62,0.894503,0.416462,0.740972,0.308360,0.187771
8,64,0.894503,0.416462,0.890801,0.385575,0.031108
8,78,0.894503,0.416462,0.999534,0.498259,0.133125
8,80,0.894503,0.416462,0.881599,0.271317,0.145718
8,81,0.894503,0.416462,0.898363,0.525218,0.108825
8,84,0.894503,0.416462,0.825863,0.461447,0.082068
80,105,0.881599,0.271317,0.897295,0.332247,0.062920
80,106,0.881599,0.271317,0.739703,0.170436,0.174102
80,113,0.881599,0.271317,0.936243,0.128587,0.152832
80,128,0.881599,0.271317,0.869800,0.386336,0.115623
80,97,0.881599,0.271317,0.748130,0.256864,0.134249
81,128,0.898363,0.525218,0.869800,0.386336,0.141789
81,148,0.898363,0.525218,0.917487,0.704432,0.180231
