i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
56,63,0.893320,0.364912,0.907257,0.473273,0.109254
56,65,0.893320,0.364912,0.745178,0.378812,0.148792
56,72,0.893320,0.364912,0.752616,0.405581,0.146464
56,79,0.893320,0.364912,0.787737,0.333690,0.110103
57,63,0.900299,0.460022,0.907257,0.473273,0.014967
57,82,0.900299,0.460022,0.849719,0.544768,0.098692
58,125,0.097802,0.807484,0.023484,0.708487,0.123788
59,100,0.114551,0.144516,0.125539,0.239743,0.095859
59,130,0.114551,0.144516,0.220193,0.050287,0.141561
59,132,0.114551,0.144516,0.065897,0.104637,0.062908
59,60,0.114551,0.144516,0.110848,0.161723,0.017601
6,110,0.280151,0.062847,0.306497,0.064281,0.026384
6,124,0.280151,0.062847,0.388155,0.031385,0.112493
6,130,0.280151,0.062847,0.220193,0.050287,0.061260
6,41,0.280151,0.062847,0.288821,0.136742,0.074402
6,9,0.280151,0.062847,0.318368,0.081474,0.042514
60,100,0.110848,0.161723,0.125539,0.239743,0.079391
60,132,0.110848,0.161723,0.065897,0.104637,0.072659
61,78,0.874805,0.993387,0.775033,0.983280,0.100283
61,90,0.874805,0.993387,0.991568,0.911605,0.142555
62,108,0.751180,0.827429,0.691389,0.955267,0.141130
62,120,0.751180,0.827429,0.765741,0.868043,0.043145
62,145,0.751180,0.827429,0.669662,0.725459,0.130549
62,68,0.751180,0.827429,0.743014,0.782262,0.045899
62,76,0.751180,0.827429,0.651121,0.732145,0.138170
62,93,0.751180,0.827429,0.823203,0.777226,0.087793
62,98,0.751180,0.827429,0.773605,0.759040,0.071972
63,149,0.907257,0.473273,0.925933,0.614085,0.142045
63,69,0.907257,0.473273,0.864972,0.609608,0.142742
63,82,0.907257,0.473273,0.849719,0.544768,0.091772
63,92,0.907257,0.473273,0.940445,0.613920,0.144510
64,116,0.298874,0.226075,0.340203,0.214824,0.042833
64,134,0.298874,0.226075,0.307639,0.352565,0.126793
64,137,0.298874,0.226075,0.423072,0.218233,0.124445
64,77,0.298874,0.226075,0.426578,0.292563,0.143976
64,84,0.298874,0.226075,0.339490,0.320788,0.103054
65,107,0.745178,0.378812,0.716030,0.379529,0.029157
65,118,0.745178,0.378812,0.753572,0.274608,0.104542
65,121,0.745178,0.378812,0.818104,0.332354,0.086467
65,144,0.745178,0.378812,0.753000,0.302493,0.076718
65,146,0.745178,0.378812,0.757366,0.413811,0.037061
65,72,0.745178,0.378812,0.752616,0.405581,0.027783
65,73,0.745178,0.378812,0.689480,0.320041,0.080971
65,79,0.745178,0.378812,0.787737,0.333690,0.062026
66,101,0.968280,0.681197,0.966286,0.642154,0.039094
66,109,0.968280,0.681197,0.852004,0.680348,0.116280
66,147,0.968280,0.681197,0.985850,0.771604,0.092098
66,148,0.968280,0.681197,0.884496,0.703550,0.086715
66,149,0.968280,0.681197,0.925933,0.614085,0.079356
66,69,0.968280,0.681197,0.864972,0.609608,0.125689
66,83,0.968280,0.681197,0.842688,0.665701,0.126545
66,85,0.968280,0.681197,0.897187,0.755629,0.102929
66,92,0.968280,0.681197,0.940445,0.613920,0.072808
67,128,0.469735,0.714628,0.490638,0.582049,0.134217
67,86,0.469735,0.714628,0.393214,0.685074,0.082030
67,94,0.469735,0.714628,0.499086,0.712784,0.029409
68,109,0.743014,0.782262,0.852004,0.680348,0.149215
68,120,0.743014,0.782262,0.765741,0.868043,0.088740
68,145,0.743014,0.782262,0.669662,0.725459,0.092775
68,76,0.743014,0.782262,0.651121,0.732145,0.104672
68,93,0.743014,0.782262,0.823203,0.777226,0.080347
68,98,0.743014,0.782262,0.773605,0.759040,0.038407
69,101,0.864972,0.609608,0.966286,0.642154,0.106414
69,109,0.864972,0.609608,0.852004,0.680348,0.071919
69,127,0.864972,0.609608,0.779812,0.608428,0.085168
69,148,0.864972,0.609608,0.884496,0.703550,0.095950
69,149,0.864972,0.609608,0.925933,0.614085,0.061125
69,82,0.864972,0.609608,0.849719,0.544768,0.066610
69,83,0.864972,0.609608,0.842688,0.665701,0.060357
69,85,0.864972,0.609608,0.897187,0.755629,0.149532
69,92,0.864972,0.609608,0.940445,0.613920,0.075597
7,106,0.677846,0.204568,0.610425,0.183757,0.070560
7,115,0.677846,0.204568,0.768957,0.146297,0.108151
7,118,0.677846,0.204568,0.753572,0.274608,0.103150
7,135,0.677846,0.204568,0.716990,0.141719,0.074042
7,140,0.677846,0.204568,0.693510,0.094309,0.111366
7,143,0.677846,0.204568,0.659534,0.213544,0.020393
7,144,0.677846,0.204568,0.753000,0.302493,0.123440
7,26,0.677846,0.204568,0.637391,0.132044,0.083044
7,36,0.677846,0.204568,0.758612,0.187135,0.082626
7,44,0.677846,0.204568,0.540809,0.226325,0.138753
7,47,0.677846,0.204568,0.643564,0.308213,0.109168
7,55,0.677846,0.204568,0.606501,0.300053,0.119195
7,73,0.677846,0.204568,0.689480,0.320041,0.116058
7,75,0.677846,0.204568,0.553208,0.233868,0.128035
7,88,0.677846,0.204568,0.600825,0.289833,0.114902
7,89,0.677846,0.204568,0.636023,0.159640,0.061381
70,102,0.491905,0.406004,0.456313,0.443082,0.051396
70,113,0.491905,0.406004,0.550903,0.524286,0.132180
70,138,0.491905,0.406004,0.455621,0.479369,0.081847
70,77,0.491905,0.406004,0.426578,0.292563,0.130906
70,80,0.491905,0.406004,0.495330,0.380814,0.025422
71,104,0.430401,0.012151,0.518427,0.030396,0.089897
71,110,0.430401,0.012151,0.306497,0.064281,0.134424
71,124,0.430401,0.012151,0.388155,0.031385,0.046418
71,91,0.430401,0.012151,0.457485,0.127183,0.118178
71,99,0.430401,0.012151,0.449307,0.149052,0.138200
72,107,0.752616,0.405581,0.716030,0.379529,0.044914
72,118,0.752616,0.405581,0.753572,0.274608,0.130977
72,121,0.752616,0.405581,0.818104,0.332354,0.098239
72,144,0.752616,0.405581,0.753000,0.302493,0.103088
72,146,0.752616,0.405581,0.757366,0.413811,0.009502
72,73,0.752616,0.405581,0.689480,0.320041,0.106316
72,79,0.752616,0.405581,0.787737,0.333690,0.080011
73,107,0.689480,0.320041,0.716030,0.379529,0.065143
73,118,0.689480,0.320041,0.753572,0.274608,0.078562
73,121,0.689480,0.320041,0.818104,0.332354,0.129212
73,143,0.689480,0.320041,0.659534,0.213544,0.110628
73,144,0.689480,0.320041,0.753000,0.302493,0.065899
73,146,0.689480,0.320041,0.757366,0.413811,0.115764
73,79,0.689480,0.320041,0.787737,0.333690,0.099200
73,88,0.689480,0.320041,0.600825,0.289833,0.093660
74,138,0.326589,0.525224,0.455621,0.479369,0.136939
74,141,0.326589,0.525224,0.340275,0.548272,0.026805
74,95,0.326589,0.525224,0.187786,0.482394,0.145261
75,106,0.553208,0.233868,0.610425,0.183757,0.076058
75,119,0.553208,0.233868,0.468614,0.162831,0.110464
75,137,0.553208,0.233868,0.423072,0.218233,0.131073
75,143,0.553208,0.233868,0.659534,0.213544,0.108251
75,77,0.553208,0.233868,0.426578,0.292563,0.139572
75,88,0.553208,0.233868,0.600825,0.289833,0.073481
75,89,0.553208,0.233868,0.636023,0.159640,0.111212
75,91,0.553208,0.233868,0.457485,0.127183,0.143334
75,99,0.553208,0.233868,0.449307,0.149052,0.134124
76,145,0.651121,0.732145,0.669662,0.725459,0.019710
76,98,0.651121,0.732145,0.773605,0.759040,0.125403
77,116,0.426578,0.292563,0.340203,0.214824,0.116207
77,119,0.426578,0.292563,0.468614,0.162831,0.136373
77,134,0.426578,0.292563,0.307639,0.352565,0.133217
77,137,0.426578,0.292563,0.423072,0.218233,0.074413
77,80,0.426578,0.292563,0.495330,0.380814,0.111870
77,84,0.426578,0.292563,0.339490,0.320788,0.091547
77,99,0.426578,0.292563,0.449307,0.149052,0.145300
78,108,0.775033,0.983280,0.691389,0.955267,0.088209
78,120,0.775033,0.983280,0.765741,0.868043,0.115611
78,133,0.775033,0.983280,0.641370,0.967326,0.134611
79,107,0.787737,0.333690,0.716030,0.379529,0.085106
79,118,0.787737,0.333690,0.753572,0.274608,0.068249
79,121,0.787737,0.333690,0.818104,0.332354,0.030397
79,122,0.787737,0.333690,0.904082,0.306991,0.119369
79,144,0.787737,0.333690,0.753000,0.302493,0.046689
79,146,0.787737,0.333690,0.757366,0.413811,0.085684
8,100,0.203875,0.323887,0.125539,0.239743,0.114963
8,13,0.203875,0.323887,0.102753,0.367580,0.110158
8,134,0.203875,0.323887,0.307639,0.352565,0.107654
8,14,0.203875,0.323887,0.335039,0.388100,0.146039
8,15,0.203875,0.323887,0.255438,0.275128,0.070966
8,30,0.203875,0.323887,0.155766,0.358514,0.059275
8,52,0.203875,0.323887,0.306668,0.228496,0.140235
8,64,0.203875,0.323887,0.298874,0.226075,0.136352
8,84,0.203875,0.323887,0.339490,0.320788,0.135651
8,96,0.203875,0.323887,0.181376,0.353017,0.036807
80,102,0.495330,0.380814,0.456313,0.443082,0.073482
80,138,0.495330,0.380814,0.455621,0.479369,0.106254
80,88,0.495330,0.380814,0.600825,0.289833,0.139308
81,132,0.000983,0.036893,0.065897,0.104637,0.093825
82,109,0.849719,0.544768,0.852004,0.680348,0.135599
82,127,0.849719,0.544768,0.779812,0.608428,0.094549
82,149,0.849719,0.544768,0.925933,0.614085,0.103021
82,83,0.849719,0.544768,0.842688,0.665701,0.121138
82,92,0.849719,0.544768,0.940445,0.613920,0.114075
83,101,0.842688,0.665701,0.966286,0.642154,0.125822
83,109,0.842688,0.665701,0.852004,0.680348,0.017358
83,127,0.842688,0.665701,0.779812,0.608428,0.085051
83,148,0.842688,0.665701,0.884496,0.703550,0.056396
83,149,0.842688,0.665701,0.925933,0.614085,0.097949
83,85,0.842688,0.665701,0.897187,0.755629,0.105152
83,92,0.842688,0.665701,0.940445,0.613920,0.110625
83,93,0.842688,0.665701,0.823203,0.777226,0.113214
83,98,0.842688,0.665701,0.773605,0.759040,0.116123
84,116,0.339490,0.320788,0.340203,0.214824,0.105966
84,134,0.339490,0.320788,0.307639,0.352565,0.044992
84,137,0.339490,0.320788,0.423072,0.218233,0.132300
85,101,0.897187,0.755629,0.966286,0.642154,0.132858
85,109,0.897187,0.755629,0.852004,0.680348,0.087799
85,147,0.897187,0.755629,0.985850,0.771604,0.090091
85,148,0.897187,0.755629,0.884496,0.703550,0.053602
85,149,0.897187,0.755629,0.925933,0.614085,0.144433
85,92,0.897187,0.755629,0.940445,0.613920,0.148164
85,93,0.897187,0.755629,0.823203,0.777226,0.077072
85,98,0.897187,0.755629,0.773605,0.759040,0.123629
86,105,0.393214,0.685074,0.298352,0.791824,0.142809
86,126,0.393214,0.685074,0.272976,0.672901,0.120852
86,128,0.393214,0.685074,0.490638,0.582049,0.141795
86,141,0.393214,0.685074,0.340275,0.548272,0.146688
86,94,0.393214,0.685074,0.499086,0.712784,0.109439
87,105,0.266986,0.794551,0.298352,0.791824,0.031485
87,114,0.266986,0.794551,0.297917,0.912793,0.122220
87,126,0.266986,0.794551,0.272976,0.672901,0.121798
88,106,0.600825,0.289833,0.610425,0.183757,0.106510
88,107,0.600825,0.289833,0.716030,0.379529,0.146005
88,143,0.600825,0.289833,0.659534,0.213544,0.096265
88,89,0.600825,0.289833,0.636023,0.159640,0.134868
89,106,0.636023,0.159640,0.610425,0.183757,0.035170
89,115,0.636023,0.159640,0.768957,0.146297,0.133601
89,135,0.636023,0.159640,0.716990,0.141719,0.082926
89,140,0.636023,0.159640,0.693510,0.094309,0.087022
89,143,0.636023,0.159640,0.659534,0.213544,0.058808
9,110,0.318368,0.081474,0.306497,0.064281,0.020893
9,116,0.318368,0.081474,0.340203,0.214824,0.135126
9,124,0.318368,0.081474,0.388155,0.031385,0.085901
9,130,0.318368,0.081474,0.220193,0.050287,0.103010
9,41,0.318368,0.081474,0.288821,0.136742,0.062671
9,52,0.318368,0.081474,0.306668,0.228496,0.147487
9,64,0.318368,0.081474,0.298874,0.226075,0.145910
9,71,0.318368,0.081474,0.430401,0.012151,0.131746
9,91,0.318368,0.081474,0.457485,0.127183,0.146434
9,99,0.318368,0.081474,0.449307,0.149052,0.147349
90,147,0.991568,0.911605,0.985850,0.771604,0.140118
91,104,0.457485,0.127183,0.518427,0.030396,0.114376
91,116,0.457485,0.127183,0.340203,0.214824,0.146411
91,119,0.457485,0.127183,0.468614,0.162831,0.037345
91,124,0.457485,0.127183,0.388155,0.031385,0.118254
91,137,0.457485,0.127183,0.423072,0.218233,0.097336
91,99,0.457485,0.127183,0.449307,0.149052,0.023348
92,101,0.940445,0.613920,0.966286,0.642154,0.038274
92,109,0.940445,0.613920,0.852004,0.680348,0.110610
92,148,0.940445,0.613920,0.884496,0.703550,0.105659
92,149,0.940445,0.613920,0.925933,0.614085,0.014513
93,109,0.823203,0.777226,0.852004,0.680348,0.101069
93,120,0.823203,0.777226,0.765741,0.868043,0.107469
93,148,0.823203,0.777226,0.884496,0.703550,0.095838
93,98,0.823203,0.777226,0.773605,0.759040,0.052827
94,128,0.499086,0.712784,0.490638,0.582049,0.131008
95,112,0.187786,0.482394,0.124922,0.566090,0.104675
95,139,0.187786,0.482394,0.146736,0.489174,0.041606
95,96,0.187786,0.482394,0.181376,0.353017,0.129536
96,100,0.181376,0.353017,0.125539,0.239743,0.126288
96,134,0.181376,0.353017,0.307639,0.352565,0.126264
96,139,0.181376,0.353017,0.146736,0.489174,0.140494
97,111,0.951111,0.149801,0.983869,0.252438,0.107738
98,109,0.773605,0.759040,0.852004,0.680348,0.111080
98,120,0.773605,0.759040,0.765741,0.868043,0.109287
98,145,0.773605,0.759040,0.669662,0.725459,0.109233
98,148,0.773605,0.759040,0.884496,0.703550,0.123999
99,104,0.449307,0.149052,0.518427,0.030396,0.137320
99,116,0.449307,0.149052,0.340203,0.214824,0.127396
99,119,0.449307,0.149052,0.468614,0.162831,0.023720
99,124,0.449307,0.149052,0.388155,0.031385,0.132608
99,137,0.449307,0.149052,0.423072,0.218233,0.073989
