i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
91,105,0.523919,0.088170,0.562164,0.119488,0.049431
91,124,0.523919,0.088170,0.646019,0.055499,0.126396
91,135,0.523919,0.088170,0.512974,0.113304,0.027413
91,138,0.523919,0.088170,0.394352,0.046945,0.135967
91,144,0.523919,0.088170,0.486219,0.133647,0.059071
91,149,0.523919,0.088170,0.530561,0.071170,0.018252
91,96,0.523919,0.088170,0.374129,0.168323,0.169886
92,111,0.023761,0.869642,0.068620,0.883023,0.046812
92,112,0.023761,0.869642,0.045414,0.958398,0.091359
92,116,0.023761,0.869642,0.108112,0.766613,0.133155
92,117,0.023761,0.869642,0.101460,0.794330,0.108209
92,119,0.023761,0.869642,0.135854,0.866075,0.112150
92,142,0.023761,0.869642,0.131660,0.880184,0.108413
93,123,0.313811,0.515707,0.297571,0.611196,0.096860
93,141,0.313811,0.515707,0.393195,0.563038,0.092424
93,143,0.313811,0.515707,0.174542,0.439194,0.158903
94,109,0.099437,0.157407,0.097250,0.013741,0.143683
94,114,0.099437,0.157407,0.156469,0.010154,0.157912
94,137,0.099437,0.157407,0.025626,0.239888,0.110685
94,148,0.099437,0.157407,0.186317,0.195812,0.094990
94,95,0.099437,0.157407,0.241463,0.235948,0.162296
94,98,0.099437,0.157407,0.101463,0.176459,0.019159
95,110,0.241463,0.235948,0.293577,0.328712,0.106401
95,115,0.241463,0.235948,0.322681,0.105057,0.154042
95,148,0.241463,0.235948,0.186317,0.195812,0.068206
95,96,0.241463,0.235948,0.374129,0.168323,0.148908
95,98,0.241463,0.235948,0.101463,0.176459,0.152115
96,110,0.374129,0.168323,0.293577,0.328712,0.179481
96,115,0.374129,0.168323,0.322681,0.105057,0.081544
96,135,0.374129,0.168323,0.512974,0.113304,0.149348
96,138,0.374129,0.168323,0.394352,0.046945,0.123051
96,144,0.374129,0.168323,0.486219,0.133647,0.117330
97,101,0.971749,0.677678,0.865604,0.764541,0.137156
97,126,0.971749,0.677678,0.941252,0.533008,0.147850
97,129,0.971749,0.677678,0.846353,0.720061,0.132364
97,130,0.971749,0.677678,0.897467,0.807299,0.149397
98,109,0.101463,0.176459,0.097250,0.013741,0.162773
98,114,0.101463,0.176459,0.156469,0.010154,0.175166
98,137,0.101463,0.176459,0.025626,0.239888,0.098866
98,148,0.101463,0.176459,0.186317,0.195812,0.087033
99,102,0.825709,0.288788,0.675726,0.222012,0.164176
99,103,0.825709,0.288788,0.745975,0.205155,0.115551
99,127,0.825709,0.288788,0.680498,0.330476,0.151076
99,128,0.825709,0.288788,0.975655,0.211364,0.168756
99,136,0.825709,0.288788,0.997096,0.295424,0.171516
