i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,268,0.852011,0.557886,0.769214,0.493414,0.104937
29,31,0.852011,0.557886,0.859881,0.562362,0.009055
29,58,0.852011,0.557886,0.802690,0.624751,0.083087
29,61,0.852011,0.557886,0.901763,0.647749,0.102716
29,64,0.852011,0.557886,0.840388,0.606843,0.050318
29,74,0.852011,0.557886,0.955897,0.536720,0.106021
29,83,0.852011,0.557886,0.798072,0.513680,0.069739
29,94,0.852011,0.557886,0.838870,0.636075,0.079286
3,131,0.862699,0.973742,0.883564,0.876407,0.099547
3,157,0.862699,0.973742,0.866801,0.947636,0.026426
3,210,0.862699,0.973742,0.832049,0.877726,0.100790
3,56,0.862699,0.973742,0.923528,0.951258,0.064851
3,66,0.862699,0.973742,0.811535,0.916114,0.077064
30,124,0.756779,0.658282,0.810677,0.672000,0.055616
30,127,0.756779,0.658282,0.778972,0.563983,0.096876
30,139,0.756779,0.658282,0.840813,0.638085,0.086427
30,193,0.756779,0.658282,0.838965,0.585873,0.109534
30,194,0.756779,0.658282,0.823994,0.584176,0.100048
30,34,0.756779,0.658282,0.676072,0.636495,0.083596
30,58,0.756779,0.658282,0.802690,0.624751,0.056852
30,64,0.756779,0.658282,0.840388,0.606843,0.098165
30,81,0.756779,0.658282,0.829493,0.696785,0.082279
30,94,0.756779,0.658282,0.838870,0.636075,0.085042
30,98,0.756779,0.658282,0.701925,0.593746,0.084699
31,105,0.859881,0.562362,0.932271,0.557607,0.072546
31,127,0.859881,0.562362,0.778972,0.563983,0.080925
31,139,0.859881,0.562362,0.840813,0.638085,0.078086
31,193,0.859881,0.562362,0.838965,0.585873,0.031468
31,194,0.859881,0.562362,0.823994,0.584176,0.041997
31,58,0.859881,0.562362,0.802690,0.624751,0.084636
31,61,0.859881,0.562362,0.901763,0.647749,0.095105
31,64,0.859881,0.562362,0.840388,0.606843,0.048564
31,74,0.859881,0.562362,0.955897,0.536720,0.099381
31,83,0.859881,0.562362,0.798072,0.513680,0.078679
31,94,0.859881,0.562362,0.838870,0.636075,0.076649
32,117,0.335101,0.671696,0.252618,0.725186,0.098309
32,144,0.335101,0.671696,0.292562,0.739867,0.080354
32,177,0.335101,0.671696,0.272208,0.605444,0.091351
32,186,0.335101,0.671696,0.271859,0.620531,0.081348
32,205,0.335101,0.671696,0.266194,0.676049,0.069045
32,211,0.335101,0.671696,0.317441,0.618954,0.055620
32,214,0.335101,0.671696,0.347378,0.693158,0.024725
32,217,0.335101,0.671696,0.314831,0.699019,0.034021
32,248,0.335101,0.671696,0.309585,0.702241,0.039801
32,33,0.335101,0.671696,0.310718,0.740673,0.073160
32,63,0.335101,0.671696,0.311567,0.692372,0.031327
32,67,0.335101,0.671696,0.404248,0.635622,0.077991
32,75,0.335101,0.671696,0.301172,0.764514,0.098825
33,117,0.310718,0.740673,0.252618,0.725186,0.060129
33,137,0.310718,0.740673,0.332880,0.823600,0.085837
33,144,0.310718,0.740673,0.292562,0.739867,0.018174
33,155,0.310718,0.740673,0.202213,0.755541,0.109519
33,205,0.310718,0.740673,0.266194,0.676049,0.078477
33,214,0.310718,0.740673,0.347378,0.693158,0.060014
33,217,0.310718,0.740673,0.314831,0.699019,0.041857
33,244,0.310718,0.740673,0.352618,0.832092,0.100564
33,248,0.310718,0.740673,0.309585,0.702241,0.038449
33,299,0.310718,0.740673,0.257276,0.780403,0.066592
33,51,0.310718,0.740673,0.381015,0.796126,0.089536
33,63,0.310718,0.740673,0.311567,0.692372,0.048309
33,75,0.310718,0.740673,0.301172,0.764514,0.025680
34,123,0.676072,0.636495,0.598736,0.685434,0.091520
34,130,0.676072,0.636495,0.694765,0.556843,0.081816
34,160,0.676072,0.636495,0.648079,0.677687,0.049804
34,173,0.676072,0.636495,0.620821,0.645082,0.055914
34,230,0.676072,0.636495,0.699393,0.564158,0.076004
34,234,0.676072,0.636495,0.637638,0.670825,0.051534
34,243,0.676072,0.636495,0.668382,0.528532,0.108236
34,295,0.676072,0.636495,0.663678,0.545614,0.091722
34,73,0.676072,0.636495,0.622359,0.574405,0.082099
34,98,0.676072,0.636495,0.701925,0.593746,0.049959
34,99,0.676072,0.636495,0.631783,0.649267,0.046094
35,111,0.171526,0.393069,0.172983,0.360391,0.032710
35,135,0.171526,0.393069,0.156124,0.377855,0.021649
35,161,0.171526,0.393069,0.150649,0.365194,0.034826
35,206,0.171526,0.393069,0.165334,0.391889,0.006303
35,265,0.171526,0.393069,0.231533,0.408528,0.061967
35,284,0.171526,0.393069,0.132057,0.325784,0.078007
35,292,0.171526,0.393069,0.089520,0.420325,0.086416
35,40,0.171526,0.393069,0.186267,0.419476,0.030243
35,42,0.171526,0.393069,0.247655,0.407298,0.077448
35,69,0.171526,0.393069,0.159620,0.364562,0.030893
36,106,0.320161,0.248620,0.384013,0.215023,0.072151
36,174,0.320161,0.248620,0.299182,0.151345,0.099512
36,190,0.320161,0.248620,0.289399,0.274146,0.039974
36,195,0.320161,0.248620,0.399931,0.249801,0.079779
36,222,0.320161,0.248620,0.351335,0.352095,0.108070
36,225,0.320161,0.248620,0.371961,0.309509,0.079942
36,258,0.320161,0.248620,0.237193,0.222707,0.086920
36,264,0.320161,0.248620,0.347439,0.208908,0.048178
36,270,0.320161,0.248620,0.223247,0.211707,0.103706
36,37,0.320161,0.248620,0.310569,0.263228,0.017476
36,44,0.320161,0.248620,0.260755,0.246875,0.059432
37,106,0.310569,0.263228,0.384013,0.215023,0.087850
37,120,0.310569,0.263228,0.212427,0.287114,0.101007
37,190,0.310569,0.263228,0.289399,0.274146,0.023820
37,195,0.310569,0.263228,0.399931,0.249801,0.090365
37,222,0.310569,0.263228,0.351335,0.352095,0.097772
37,225,0.310569,0.263228,0.371961,0.309509,0.076883
37,258,0.310569,0.263228,0.237193,0.222707,0.083820
37,264,0.310569,0.263228,0.347439,0.208908,0.065651
37,269,0.310569,0.263228,0.380415,0.343512,0.106414
37,270,0.310569,0.263228,0.223247,0.211707,0.101388
37,44,0.310569,0.263228,0.260755,0.246875,0.052429
38,138,0.915686,0.403005,0.848967,0.335160,0.095154
38,154,0.915686,0.403005,0.924683,0.408270,0.010425
38,162,0.915686,0.403005,0.870309,0.346824,0.072217
38,166,0.915686,0.403005,0.910415,0.429240,0.026760
38,181,0.915686,0.403005,0.826218,0.394487,0.089872
38,204,0.915686,0.403005,0.868878,0.403105,0.046808
38,233,0.915686,0.403005,0.976042,0.377139,0.065665
38,285,0.915686,0.403005,0.888763,0.310633,0.096215
38,85,0.915686,0.403005,0.870393,0.392849,0.046417
39,109,0.638307,0.495034,0.706504,0.511543,0.070166
39,114,0.638307,0.495034,0.572914,0.414138,0.104021
39,130,0.638307,0.495034,0.694765,0.556843,0.083713
39,152,0.638307,0.495034,0.639430,0.502959,0.008004
39,230,0.638307,0.495034,0.699393,0.564158,0.092247
39,236,0.638307,0.495034,0.655026,0.503536,0.018756
39,240,0.638307,0.495034,0.698976,0.467637,0.066568
39,243,0.638307,0.495034,0.668382,0.528532,0.045018
39,295,0.638307,0.495034,0.663678,0.545614,0.056587
39,73,0.638307,0.495034,0.622359,0.574405,0.080958
4,124,0.810752,0.631478,0.810677,0.672000,0.040522
4,127,0.810752,0.631478,0.778972,0.563983,0.074602
4,139,0.810752,0.631478,0.840813,0.638085,0.030778
4,171,0.810752,0.631478,0.881457,0.714264,0.108871
4,193,0.810752,0.631478,0.838965,0.585873,0.053626
4,194,0.810752,0.631478,0.823994,0.584176,0.049120
4,29,0.810752,0.631478,0.852011,0.557886,0.084368
4,30,0.810752,0.631478,0.756779,0.658282,0.060263
4,31,0.810752,0.631478,0.859881,0.562362,0.084797
4,58,0.810752,0.631478,0.802690,0.624751,0.010501
4,61,0.810752,0.631478,0.901763,0.647749,0.092453
4,64,0.810752,0.631478,0.840388,0.606843,0.038538
4,81,0.810752,0.631478,0.829493,0.696785,0.067943
4,94,0.810752,0.631478,0.838870,0.636075,0.028491
40,111,0.186267,0.419476,0.172983,0.360391,0.060560
40,135,0.186267,0.419476,0.156124,0.377855,0.051390
40,161,0.186267,0.419476,0.150649,0.365194,0.064924
40,206,0.186267,0.419476,0.165334,0.391889,0.034630
40,221,0.186267,0.419476,0.189510,0.507242,0.087826
40,265,0.186267,0.419476,0.231533,0.408528,0.046572
40,284,0.186267,0.419476,0.132057,0.325784,0.108245
40,292,0.186267,0.419476,0.089520,0.420325,0.096750
40,42,0.186267,0.419476,0.247655,0.407298,0.062585
40,53,0.186267,0.419476,0.245138,0.495359,0.096042
40,69,0.186267,0.419476,0.159620,0.364562,0.061038
41,134,0.977339,0.211117,0.935638,0.245378,0.053970
41,223,0.977339,0.211117,0.897281,0.156485,0.096922
41,238,0.977339,0.211117,0.934701,0.112737,0.107223
41,275,0.977339,0.211117,0.923799,0.236725,0.059348
42,111,0.247655,0.407298,0.172983,0.360391,0.088183
42,119,0.247655,0.407298,0.296739,0.459399,0.071580
42,135,0.247655,0.407298,0.156124,0.377855,0.096150
42,161,0.247655,0.407298,0.150649,0.365194,0.105749
42,206,0.247655,0.407298,0.165334,0.391889,0.083751
42,265,0.247655,0.407298,0.231533,0.408528,0.016169
42,53,0.247655,0.407298,0.245138,0.495359,0.088097
42,69,0.247655,0.407298,0.159620,0.364562,0.097860
43,133,0.425365,0.771439,0.455155,0.694674,0.082343
43,137,0.425365,0.771439,0.332880,0.823600,0.106180
43,167,0.425365,0.771439,0.531384,0.742962,0.109776
43,244,0.425365,0.771439,0.352618,0.832092,0.094716
43,253,0.425365,0.771439,0.391299,0.853460,0.088815
43,51,0.425365,0.771439,0.381015,0.796126,0.050758
43,52,0.425365,0.771439,0.466586,0.698497,0.083783
44,120,0.260755,0.246875,0.212427,0.287114,0.062888
44,174,0.260755,0.246875,0.299182,0.151345,0.102969
44,190,0.260755,0.246875,0.289399,0.274146,0.039550
44,258,0.260755,0.246875,0.237193,0.222707,0.033752
44,259,0.260755,0.246875,0.269095,0.139353,0.107845
44,264,0.260755,0.246875,0.347439,0.208908,0.094634
44,270,0.260755,0.246875,0.223247,0.211707,0.051416
45,129,0.201956,0.909558,0.126051,0.830341,0.109713
45,226,0.201956,0.909558,0.149947,0.882070,0.058826
45,246,0.201956,0.909558,0.169960,0.820020,0.095083
45,256,0.201956,0.909558,0.244278,0.989874,0.090784
45,290,0.201956,0.909558,0.136497,0.924814,0.067213
46,276,0.634027,0.960633,0.625611,0.896110,0.065069
46,293,0.634027,0.960633,0.552954,0.909012,0.096112
46,62,0.634027,0.960633,0.647282,0.903470,0.058680
46,90,0.634027,0.960633,0.648349,0.934332,0.029948
47,101,0.865973,0.770209,0.954029,0.777602,0.088366
47,131,0.865973,0.770209,0.883564,0.876407,0.107645
47,136,0.865973,0.770209,0.929589,0.726948,0.076932
47,149,0.865973,0.770209,0.867737,0.730642,0.039606
47,171,0.865973,0.770209,0.881457,0.714264,0.058048
47,199,0.865973,0.770209,0.953055,0.792673,0.089933
47,262,0.865973,0.770209,0.852606,0.811062,0.042984
47,267,0.865973,0.770209,0.865683,0.807347,0.037139
47,289,0.865973,0.770209,0.939615,0.847132,0.106490
47,296,0.865973,0.770209,0.970486,0.753356,0.105863
47,81,0.865973,0.770209,0.829493,0.696785,0.081987
47,91,0.865973,0.770209,0.871484,0.842118,0.072120
48,107,0.745151,0.221427,0.824708,0.277208,0.097165
48,132,0.745151,0.221427,0.739147,0.196913,0.025238
48,142,0.745151,0.221427,0.692957,0.154294,0.085036
48,146,0.745151,0.221427,0.693750,0.190702,0.059884
48,156,0.745151,0.221427,0.845699,0.227911,0.100758
48,191,0.745151,0.221427,0.846230,0.207568,0.102025
48,207,0.745151,0.221427,0.773150,0.241981,0.034734
48,241,0.745151,0.221427,0.817065,0.211322,0.072621
48,242,0.745151,0.221427,0.761318,0.281820,0.062519
48,254,0.745151,0.221427,0.807771,0.242901,0.066200
48,76,0.745151,0.221427,0.831030,0.242240,0.088365
49,108,0.165118,0.714544,0.076694,0.746142,0.093900
49,117,0.165118,0.714544,0.252618,0.725186,0.088145
49,118,0.165118,0.714544,0.140606,0.702006,0.027533
49,122,0.165118,0.714544,0.079670,0.781597,0.108616
49,155,0.165118,0.714544,0.202213,0.755541,0.055287
49,184,0.165118,0.714544,0.130297,0.619048,0.101646
49,205,0.165118,0.714544,0.266194,0.676049,0.108158
49,212,0.165118,0.714544,0.121447,0.741092,0.051107
49,218,0.165118,0.714544,0.075377,0.669454,0.100432
49,237,0.165118,0.714544,0.118844,0.739712,0.052675
49,245,0.165118,0.714544,0.109943,0.788539,0.092301
49,246,0.165118,0.714544,0.169960,0.820020,0.105587
49,252,0.165118,0.714544,0.168362,0.730694,0.016473
49,287,0.165118,0.714544,0.204385,0.675831,0.055142
49,50,0.165118,0.714544,0.180106,0.636560,0.079411
5,111,0.184308,0.433394,0.172983,0.360391,0.073876
5,135,0.184308,0.433394,0.156124,0.377855,0.062282
5,161,0.184308,0.433394,0.150649,0.365194,0.076054
5,206,0.184308,0.433394,0.165334,0.391889,0.045636
5,221,0.184308,0.433394,0.189510,0.507242,0.074031
5,265,0.184308,0.433394,0.231533,0.408528,0.053372
5,292,0.184308,0.433394,0.089520,0.420325,0.095685
5,35,0.184308,0.433394,0.171526,0.393069,0.042303
5,40,0.184308,0.433394,0.186267,0.419476,0.014055
5,42,0.184308,0.433394,0.247655,0.407298,0.068511
5,53,0.184308,0.433394,0.245138,0.495359,0.086832
5,69,0.184308,0.433394,0.159620,0.364562,0.073126
50,118,0.180106,0.636560,0.140606,0.702006,0.076443
50,177,0.180106,0.636560,0.272208,0.605444,0.097216
50,184,0.180106,0.636560,0.130297,0.619048,0.052798
50,186,0.180106,0.636560,0.271859,0.620531,0.093143
50,205,0.180106,0.636560,0.266194,0.676049,0.094712
50,209,0.180106,0.636560,0.131013,0.542290,0.106287
50,218,0.180106,0.636560,0.075377,0.669454,0.109773
50,252,0.180106,0.636560,0.168362,0.730694,0.094864
50,266,0.180106,0.636560,0.165590,0.588016,0.050668
50,287,0.180106,0.636560,0.204385,0.675831,0.046170
51,137,0.381015,0.796126,0.332880,0.823600,0.055424
51,144,0.381015,0.796126,0.292562,0.739867,0.104829
51,214,0.381015,0.796126,0.347378,0.693158,0.108323
51,244,0.381015,0.796126,0.352618,0.832092,0.045826
51,253,0.381015,0.796126,0.391299,0.853460,0.058249
51,288,0.381015,0.796126,0.319010,0.854464,0.085135
51,75,0.381015,0.796126,0.301172,0.764514,0.085873
52,103,0.466586,0.698497,0.544382,0.763100,0.101122
52,133,0.466586,0.698497,0.455155,0.694674,0.012053
52,167,0.466586,0.698497,0.531384,0.742962,0.078587
52,263,0.466586,0.698497,0.497401,0.642370,0.064030
52,274,0.466586,0.698497,0.538220,0.675427,0.075258
52,67,0.466586,0.698497,0.404248,0.635622,0.088540
52,87,0.466586,0.698497,0.458279,0.656106,0.043197
53,119,0.245138,0.495359,0.296739,0.459399,0.062896
53,198,0.245138,0.495359,0.274450,0.519914,0.038238
53,221,0.245138,0.495359,0.189510,0.507242,0.056882
53,265,0.245138,0.495359,0.231533,0.408528,0.087891
54,125,0.855571,0.026327,0.819717,0.043672,0.039829
54,169,0.855571,0.026327,0.898504,0.033576,0.043540
54,200,0.855571,0.026327,0.772414,0.051674,0.086934
54,239,0.855571,0.026327,0.781853,0.094388,0.100333
54,247,0.855571,0.026327,0.749662,0.036657,0.106412
54,82,0.855571,0.026327,0.894470,0.020686,0.039305
54,97,0.855571,0.026327,0.760434,0.030185,0.095215
55,159,0.041962,0.024453,0.052444,0.000692,0.025970
55,187,0.041962,0.024453,0.110066,0.071039,0.082513
55,208,0.041962,0.024453,0.062894,0.107213,0.085367
55,231,0.041962,0.024453,0.070666,0.120035,0.099799
55,282,0.041962,0.024453,0.019031,0.072398,0.053147
55,283,0.041962,0.024453,0.048986,0.008245,0.017664
56,131,0.923528,0.951258,0.883564,0.876407,0.084852
56,157,0.923528,0.951258,0.866801,0.947636,0.056842
56,180,0.923528,0.951258,0.992571,0.906117,0.082491
56,249,0.923528,0.951258,0.926872,0.880525,0.070812
56,289,0.923528,0.951258,0.939615,0.847132,0.105362
57,195,0.387577,0.343280,0.399931,0.249801,0.094292
57,201,0.387577,0.343280,0.390949,0.388252,0.045098
57,222,0.387577,0.343280,0.351335,0.352095,0.037298
57,224,0.387577,0.343280,0.428682,0.334160,0.042105
57,225,0.387577,0.343280,0.371961,0.309509,0.037207
57,269,0.387577,0.343280,0.380415,0.343512,0.007166
57,89,0.387577,0.343280,0.454835,0.416828,0.099664
58,124,0.802690,0.624751,0.810677,0.672000,0.047920
58,127,0.802690,0.624751,0.778972,0.563983,0.065232
58,139,0.802690,0.624751,0.840813,0.638085,0.040388
58,193,0.802690,0.624751,0.838965,0.585873,0.053173
58,194,0.802690,0.624751,0.823994,0.584176,0.045828
58,61,0.802690,0.624751,0.901763,0.647749,0.101707
58,64,0.802690,0.624751,0.840388,0.606843,0.041735
58,81,0.802690,0.624751,0.829493,0.696785,0.076859
58,94,0.802690,0.624751,0.838870,0.636075,0.037912
58,98,0.802690,0.624751,0.701925,0.593746,0.105427
59,107,0.828689,0.318865,0.824708,0.277208,0.041846
59,138,0.828689,0.318865,0.848967,0.335160,0.026014
59,156,0.828689,0.318865,0.845699,0.227911,0.092531
59,162,0.828689,0.318865,0.870309,0.346824,0.050139
59,170,0.828689,0.318865,0.829174,0.314503,0.004389
59,181,0.828689,0.318865,0.826218,0.394487,0.075662
59,204,0.828689,0.318865,0.868878,0.403105,0.093335
59,207,0.828689,0.318865,0.773150,0.241981,0.094845
59,220,0.828689,0.318865,0.769846,0.356125,0.069648
59,241,0.828689,0.318865,0.817065,0.211322,0.108169
59,242,0.828689,0.318865,0.761318,0.281820,0.076884
59,254,0.828689,0.318865,0.807771,0.242901,0.078791
59,255,0.828689,0.318865,0.759205,0.402555,0.108776
59,273,0.828689,0.318865,0.867316,0.253756,0.075704
59,285,0.828689,0.318865,0.888763,0.310633,0.060635
59,76,0.828689,0.318865,0.831030,0.242240,0.076661
59,85,0.828689,0.318865,0.870393,0.392849,0.084929
59,92,0.828689,0.318865,0.872158,0.286728,0.054058
6,113,0.567389,0.208813,0.517217,0.229129,0.054129
6,115,0.567389,0.208813,0.556012,0.222866,0.018081
6,126,0.567389,0.208813,0.616728,0.204094,0.049564
6,140,0.567389,0.208813,0.578173,0.294438,0.086301
6,147,0.567389,0.208813,0.554372,0.154405,0.055943
6,163,0.567389,0.208813,0.597921,0.115754,0.097940
6,172,0.567389,0.208813,0.570602,0.183652,0.025365
6,182,0.567389,0.208813,0.556433,0.264251,0.056511
6,189,0.567389,0.208813,0.594106,0.121058,0.091732
6,192,0.567389,0.208813,0.476047,0.245524,0.098443
6,202,0.567389,0.208813,0.522118,0.263636,0.071099
6,215,0.567389,0.208813,0.589057,0.236248,0.034960
6,26,0.567389,0.208813,0.477942,0.235562,0.093361
6,260,0.567389,0.208813,0.468485,0.232256,0.101645
6,277,0.567389,0.208813,0.506587,0.156082,0.080483
6,281,0.567389,0.208813,0.489348,0.282587,0.107392
6,291,0.567389,0.208813,0.563832,0.145611,0.063301
6,80,0.567389,0.208813,0.583440,0.145345,0.065466
60,116,0.428922,0.521276,0.482854,0.435683,0.101167
60,150,0.428922,0.521276,0.412634,0.551409,0.034253
60,175,0.428922,0.521276,0.421119,0.571852,0.051174
60,185,0.428922,0.521276,0.521687,0.516928,0.092867
60,271,0.428922,0.521276,0.520410,0.481307,0.099838
60,297,0.428922,0.521276,0.350633,0.453527,0.103533
60,89,0.428922,0.521276,0.454835,0.416828,0.107615
61,105,0.901763,0.647749,0.932271,0.557607,0.095165
61,124,0.901763,0.647749,0.810677,0.672000,0.094259
61,136,0.901763,0.647749,0.929589,0.726948,0.083945
61,139,0.901763,0.647749,0.840813,0.638085,0.061711
61,149,0.901763,0.647749,0.867737,0.730642,0.089605
61,171,0.901763,0.647749,0.881457,0.714264,0.069546
61,193,0.901763,0.647749,0.838965,0.585873,0.088160
61,194,0.901763,0.647749,0.823994,0.584176,0.100446
61,64,0.901763,0.647749,0.840388,0.606843,0.073758
61,81,0.901763,0.647749,0.829493,0.696785,0.087335
61,94,0.901763,0.647749,0.838870,0.636075,0.063966
62,102,0.647282,0.903470,0.556129,0.875684,0.095293
62,128,0.647282,0.903470,0.658753,0.822603,0.081676
62,141,0.647282,0.903470,0.615762,0.831196,0.078847
62,164,0.647282,0.903470,0.602265,0.819933,0.094894
62,276,0.647282,0.903470,0.625611,0.896110,0.022886
62,286,0.647282,0.903470,0.701817,0.854502,0.073293
62,293,0.647282,0.903470,0.552954,0.909012,0.094490
62,90,0.647282,0.903470,0.648349,0.934332,0.030881
63,117,0.311567,0.692372,0.252618,0.725186,0.067467
63,144,0.311567,0.692372,0.292562,0.739867,0.051156
63,177,0.311567,0.692372,0.272208,0.605444,0.095423
63,186,0.311567,0.692372,0.271859,0.620531,0.082085
63,205,0.311567,0.692372,0.266194,0.676049,0.048220
63,211,0.311567,0.692372,0.317441,0.618954,0.073652
63,214,0.311567,0.692372,0.347378,0.693158,0.035820
63,217,0.311567,0.692372,0.314831,0.699019,0.007405
63,248,0.311567,0.692372,0.309585,0.702241,0.010066
63,287,0.311567,0.692372,0.204385,0.675831,0.108450
63,299,0.311567,0.692372,0.257276,0.780403,0.103426
63,67,0.311567,0.692372,0.404248,0.635622,0.108676
63,75,0.311567,0.692372,0.301172,0.764514,0.072887
64,105,0.840388,0.606843,0.932271,0.557607,0.104244
64,124,0.840388,0.606843,0.810677,0.672000,0.071612
64,127,0.840388,0.606843,0.778972,0.563983,0.074892
64,139,0.840388,0.606843,0.840813,0.638085,0.031245
64,193,0.840388,0.606843,0.838965,0.585873,0.021018
64,194,0.840388,0.606843,0.823994,0.584176,0.027974
64,81,0.840388,0.606843,0.829493,0.696785,0.090600
64,83,0.840388,0.606843,0.798072,0.513680,0.102323
64,94,0.840388,0.606843,0.838870,0.636075,0.029272
65,168,0.673381,0.012328,0.572355,0.037455,0.104104
65,200,0.673381,0.012328,0.772414,0.051674,0.106563
65,227,0.673381,0.012328,0.593905,0.065114,0.095408
65,247,0.673381,0.012328,0.749662,0.036657,0.080067
65,278,0.673381,0.012328,0.694096,0.002610,0.022881
65,70,0.673381,0.012328,0.594783,0.032279,0.081090
65,97,0.673381,0.012328,0.760434,0.030185,0.088865
66,131,0.811535,0.916114,0.883564,0.876407,0.082249
66,151,0.811535,0.916114,0.782712,0.855580,0.067045
66,157,0.811535,0.916114,0.866801,0.947636,0.063624
66,210,0.811535,0.916114,0.832049,0.877726,0.043526
66,280,0.811535,0.916114,0.790610,0.877110,0.044262
66,91,0.811535,0.916114,0.871484,0.842118,0.095233
67,133,0.404248,0.635622,0.455155,0.694674,0.077966
67,150,0.404248,0.635622,0.412634,0.551409,0.084629
67,175,0.404248,0.635622,0.421119,0.571852,0.065964
67,211,0.404248,0.635622,0.317441,0.618954,0.088393
67,214,0.404248,0.635622,0.347378,0.693158,0.080899
67,217,0.404248,0.635622,0.314831,0.699019,0.109611
67,263,0.404248,0.635622,0.497401,0.642370,0.093397
67,87,0.404248,0.635622,0.458279,0.656106,0.057784
68,108,0.001295,0.815425,0.076694,0.746142,0.102397
68,122,0.001295,0.815425,0.079670,0.781597,0.085363
68,196,0.001295,0.815425,0.057571,0.861135,0.072501
68,228,0.001295,0.815425,0.026103,0.804163,0.027245
69,111,0.159620,0.364562,0.172983,0.360391,0.013998
69,120,0.159620,0.364562,0.212427,0.287114,0.093737
69,135,0.159620,0.364562,0.156124,0.377855,0.013745
69,161,0.159620,0.364562,0.150649,0.365194,0.008993
69,206,0.159620,0.364562,0.165334,0.391889,0.027919
69,265,0.159620,0.364562,0.231533,0.408528,0.084288
69,284,0.159620,0.364562,0.132057,0.325784,0.047576
69,292,0.159620,0.364562,0.089520,0.420325,0.089574
7,120,0.299552,0.343264,0.212427,0.287114,0.103652
7,190,0.299552,0.343264,0.289399,0.274146,0.069860
7,201,0.299552,0.343264,0.390949,0.388252,0.101869
7,222,0.299552,0.343264,0.351335,0.352095,0.052531
7,225,0.299552,0.343264,0.371961,0.309509,0.079890
7,265,0.299552,0.343264,0.231533,0.408528,0.094265
7,269,0.299552,0.343264,0.380415,0.343512,0.080863
7,36,0.299552,0.343264,0.320161,0.248620,0.096863
7,37,0.299552,0.343264,0.310569,0.263228,0.080791
7,42,0.299552,0.343264,0.247655,0.407298,0.082423
7,44,0.299552,0.343264,0.260755,0.246875,0.103905
7,57,0.299552,0.343264,0.387577,0.343280,0.088025
70,163,0.594783,0.032279,0.597921,0.115754,0.083533
70,168,0.594783,0.032279,0.572355,0.037455,0.023018
70,189,0.594783,0.032279,0.594106,0.121058,0.088781
70,227,0.594783,0.032279,0.593905,0.065114,0.032846
70,261,0.594783,0.032279,0.547338,0.029751,0.047513
70,278,0.594783,0.032279,0.694096,0.002610,0.103649
70,77,0.594783,0.032279,0.524134,0.042072,0.071325
70,84,0.594783,0.032279,0.511878,0.011532,0.085462
70,88,0.594783,0.032279,0.523509,0.101585,0.099414
71,165,0.442055,0.923886,0.473331,0.908622,0.034802
71,229,0.442055,0.923886,0.340179,0.944677,0.103976
71,253,0.442055,0.923886,0.391299,0.853460,0.086809
72,100,0.042084,0.981467,0.106569,0.971949,0.065183
72,145,0.042084,0.981467,0.083916,0.930008,0.066317
73,109,0.622359,0.574405,0.706504,0.511543,0.105033
73,112,0.622359,0.574405,0.565419,0.579077,0.057131
73,130,0.622359,0.574405,0.694765,0.556843,0.074506
73,152,0.622359,0.574405,0.639430,0.502959,0.073457
73,160,0.622359,0.574405,0.648079,0.677687,0.106437
73,173,0.622359,0.574405,0.620821,0.645082,0.070694
73,230,0.622359,0.574405,0.699393,0.564158,0.077712
73,234,0.622359,0.574405,0.637638,0.670825,0.097624
73,236,0.622359,0.574405,0.655026,0.503536,0.078036
73,243,0.622359,0.574405,0.668382,0.528532,0.064981
73,295,0.622359,0.574405,0.663678,0.545614,0.050360
73,98,0.622359,0.574405,0.701925,0.593746,0.081883
73,99,0.622359,0.574405,0.631783,0.649267,0.075453
74,105,0.955897,0.536720,0.932271,0.557607,0.031535
75,117,0.301172,0.764514,0.252618,0.725186,0.062484
75,137,0.301172,0.764514,0.332880,0.823600,0.067057
75,144,0.301172,0.764514,0.292562,0.739867,0.026108
75,155,0.301172,0.764514,0.202213,0.755541,0.099366
75,205,0.301172,0.764514,0.266194,0.676049,0.095129
75,214,0.301172,0.764514,0.347378,0.693158,0.085010
75,217,0.301172,0.764514,0.314831,0.699019,0.066904
75,244,0.301172,0.764514,0.352618,0.832092,0.084932
75,248,0.301172,0.764514,0.309585,0.702241,0.062838
75,288,0.301172,0.764514,0.319010,0.854464,0.091701
75,299,0.301172,0.764514,0.257276,0.780403,0.046684
76,107,0.831030,0.242240,0.824708,0.277208,0.035535
76,121,0.831030,0.242240,0.854723,0.197019,0.051052
76,132,0.831030,0.242240,0.739147,0.196913,0.102454
76,134,0.831030,0.242240,0.935638,0.245378,0.104655
76,138,0.831030,0.242240,0.848967,0.335160,0.094635
76,156,0.831030,0.242240,0.845699,0.227911,0.020507
76,170,0.831030,0.242240,0.829174,0.314503,0.072287
76,191,0.831030,0.242240,0.846230,0.207568,0.037857
76,207,0.831030,0.242240,0.773150,0.241981,0.057880
76,223,0.831030,0.242240,0.897281,0.156485,0.108366
76,241,0.831030,0.242240,0.817065,0.211322,0.033925
76,242,0.831030,0.242240,0.761318,0.281820,0.080164
76,254,0.831030,0.242240,0.807771,0.242901,0.023268
76,273,0.831030,0.242240,0.867316,0.253756,0.038070
76,275,0.831030,0.242240,0.923799,0.236725,0.092933
76,285,0.831030,0.242240,0.888763,0.310633,0.089503
76,92,0.831030,0.242240,0.872158,0.286728,0.060586
