i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,130,0.486126,0.326458,0.513271,0.428182,0.105283
9,132,0.486126,0.326458,0.480790,0.301731,0.025297
9,14,0.486126,0.326458,0.453595,0.296059,0.044525
9,66,0.486126,0.326458,0.584306,0.320979,0.098332
9,75,0.486126,0.326458,0.580310,0.435878,0.144372
9,79,0.486126,0.326458,0.464809,0.258924,0.070819
9,82,0.486126,0.326458,0.429977,0.261794,0.085640
9,88,0.486126,0.326458,0.485538,0.422828,0.096372
9,95,0.486126,0.326458,0.371116,0.332264,0.115157
9,99,0.486126,0.326458,0.363792,0.265159,0.136833
90,135,0.143298,0.427411,0.195179,0.285672,0.150936
90,139,0.143298,0.427411,0.056496,0.370543,0.103772
90,146,0.143298,0.427411,0.186604,0.558897,0.138434
90,92,0.143298,0.427411,0.292266,0.496781,0.164328
90,93,0.143298,0.427411,0.197484,0.260634,0.175358
90,94,0.143298,0.427411,0.048668,0.443705,0.096023
91,120,0.858345,0.030725,0.798643,0.104430,0.094851
92,118,0.292266,0.496781,0.410106,0.607899,0.161967
92,146,0.292266,0.496781,0.186604,0.558897,0.122567
92,95,0.292266,0.496781,0.371116,0.332264,0.182437
93,107,0.197484,0.260634,0.016419,0.237678,0.182514
93,116,0.197484,0.260634,0.274918,0.149225,0.135677
93,135,0.197484,0.260634,0.195179,0.285672,0.025143
93,139,0.197484,0.260634,0.056496,0.370543,0.178766
93,144,0.197484,0.260634,0.185159,0.071305,0.189731
93,149,0.197484,0.260634,0.025894,0.182710,0.188455
93,95,0.197484,0.260634,0.371116,0.332264,0.187827
93,96,0.197484,0.260634,0.304334,0.131082,0.167931
93,99,0.197484,0.260634,0.363792,0.265159,0.166370
94,139,0.048668,0.443705,0.056496,0.370543,0.073580
94,146,0.048668,0.443705,0.186604,0.558897,0.179710
95,100,0.371116,0.332264,0.408972,0.277204,0.066819
95,130,0.371116,0.332264,0.513271,0.428182,0.171488
95,132,0.371116,0.332264,0.480790,0.301731,0.113846
95,135,0.371116,0.332264,0.195179,0.285672,0.182002
95,99,0.371116,0.332264,0.363792,0.265159,0.067503
96,100,0.304334,0.131082,0.408972,0.277204,0.179724
96,108,0.304334,0.131082,0.370436,0.102438,0.072042
96,116,0.304334,0.131082,0.274918,0.149225,0.034560
96,135,0.304334,0.131082,0.195179,0.285672,0.189242
96,144,0.304334,0.131082,0.185159,0.071305,0.133326
96,97,0.304334,0.131082,0.342354,0.069055,0.072753
96,99,0.304334,0.131082,0.363792,0.265159,0.146670
97,108,0.342354,0.069055,0.370436,0.102438,0.043624
97,116,0.342354,0.069055,0.274918,0.149225,0.104761
97,144,0.342354,0.069055,0.185159,0.071305,0.157211
97,148,0.342354,0.069055,0.489704,0.073387,0.147414
98,102,0.769638,0.606865,0.845864,0.463931,0.161989
98,111,0.769638,0.606865,0.780602,0.736840,0.130437
98,112,0.769638,0.606865,0.664504,0.754193,0.180994
98,126,0.769638,0.606865,0.692594,0.596901,0.077685
98,127,0.769638,0.606865,0.763896,0.768281,0.161518
98,131,0.769638,0.606865,0.851963,0.484546,0.147443
99,100,0.363792,0.265159,0.408972,0.277204,0.046758
99,108,0.363792,0.265159,0.370436,0.102438,0.162857
99,116,0.363792,0.265159,0.274918,0.149225,0.146080
99,132,0.363792,0.265159,0.480790,0.301731,0.122581
99,135,0.363792,0.265159,0.195179,0.285672,0.169856
