i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,97,0.199958,0.534861,0.317729,0.620893,0.145848
49,128,0.557750,0.937728,0.590784,0.847298,0.096275
49,138,0.557750,0.937728,0.580916,0.979695,0.047935
49,54,0.557750,0.937728,0.606295,0.944956,0.049079
49,55,0.557750,0.937728,0.497198,0.820331,0.132094
49,68,0.557750,0.937728,0.542541,0.796501,0.142044
49,87,0.557750,0.937728,0.658997,0.923605,0.102227
49,98,0.557750,0.937728,0.406165,0.906697,0.154729
5,102,0.126079,0.496618,0.220309,0.523181,0.097902
5,11,0.126079,0.496618,0.154836,0.383760,0.116465
5,114,0.126079,0.496618,0.233721,0.379025,0.159421
5,122,0.126079,0.496618,0.170854,0.557862,0.075866
5,135,0.126079,0.496618,0.180142,0.448009,0.072703
5,14,0.126079,0.496618,0.060377,0.449042,0.081119
5,145,0.126079,0.496618,0.048817,0.569559,0.106254
5,15,0.126079,0.496618,0.231497,0.527297,0.109791
5,21,0.126079,0.496618,0.061393,0.352480,0.157988
5,29,0.126079,0.496618,0.126787,0.535969,0.039357
5,33,0.126079,0.496618,0.083579,0.375839,0.128039
5,48,0.126079,0.496618,0.199958,0.534861,0.083189
5,57,0.126079,0.496618,0.156311,0.406455,0.095097
5,73,0.126079,0.496618,0.276808,0.499495,0.150756
5,75,0.126079,0.496618,0.203204,0.539306,0.088150
5,80,0.126079,0.496618,0.124628,0.517901,0.021332
50,104,0.941978,0.832457,0.828079,0.864479,0.118314
50,110,0.941978,0.832457,0.876585,0.757905,0.099168
50,61,0.941978,0.832457,0.900218,0.890983,0.071897
50,62,0.941978,0.832457,0.807399,0.896669,0.149113
50,85,0.941978,0.832457,0.943470,0.911615,0.079172
51,117,0.324365,0.220690,0.214411,0.133744,0.140176
51,129,0.324365,0.220690,0.172867,0.223658,0.151527
51,58,0.324365,0.220690,0.250384,0.307870,0.114339
51,67,0.324365,0.220690,0.363641,0.172053,0.062516
51,69,0.324365,0.220690,0.287447,0.272238,0.063404
51,74,0.324365,0.220690,0.219243,0.204236,0.106402
51,92,0.324365,0.220690,0.338306,0.185332,0.038007
51,94,0.324365,0.220690,0.406563,0.268904,0.095295
52,132,0.564833,0.385944,0.684020,0.385797,0.119186
52,137,0.564833,0.385944,0.566586,0.231132,0.154821
52,143,0.564833,0.385944,0.589553,0.232845,0.155082
52,72,0.564833,0.385944,0.618059,0.239574,0.155748
53,111,0.997917,0.250108,0.982816,0.107547,0.143359
54,128,0.606295,0.944956,0.590784,0.847298,0.098882
54,138,0.606295,0.944956,0.580916,0.979695,0.043022
54,59,0.606295,0.944956,0.765042,0.964587,0.159956
54,87,0.606295,0.944956,0.658997,0.923605,0.056863
55,128,0.497198,0.820331,0.590784,0.847298,0.097394
55,68,0.497198,0.820331,0.542541,0.796501,0.051223
55,79,0.497198,0.820331,0.541352,0.728172,0.102190
55,98,0.497198,0.820331,0.406165,0.906697,0.125483
56,106,0.841605,0.616629,0.958709,0.655717,0.123456
56,110,0.841605,0.616629,0.876585,0.757905,0.145543
56,86,0.841605,0.616629,0.810548,0.469940,0.149940
56,89,0.841605,0.616629,0.698205,0.639743,0.145251
57,102,0.156311,0.406455,0.220309,0.523181,0.133120
57,114,0.156311,0.406455,0.233721,0.379025,0.082126
57,122,0.156311,0.406455,0.170854,0.557862,0.152104
57,135,0.156311,0.406455,0.180142,0.448009,0.047902
57,58,0.156311,0.406455,0.250384,0.307870,0.136267
57,73,0.156311,0.406455,0.276808,0.499495,0.152237
57,75,0.156311,0.406455,0.203204,0.539306,0.140884
57,80,0.156311,0.406455,0.124628,0.517901,0.115862
57,81,0.156311,0.406455,0.127164,0.272079,0.137500
58,114,0.250384,0.307870,0.233721,0.379025,0.073081
58,129,0.250384,0.307870,0.172867,0.223658,0.114457
58,135,0.250384,0.307870,0.180142,0.448009,0.156758
58,69,0.250384,0.307870,0.287447,0.272238,0.051413
58,74,0.250384,0.307870,0.219243,0.204236,0.108212
58,81,0.250384,0.307870,0.127164,0.272079,0.128313
58,92,0.250384,0.307870,0.338306,0.185332,0.150817
59,104,0.765042,0.964587,0.828079,0.864479,0.118302
59,134,0.765042,0.964587,0.910595,0.993707,0.148437
59,61,0.765042,0.964587,0.900218,0.890983,0.153916
59,62,0.765042,0.964587,0.807399,0.896669,0.080044
59,87,0.765042,0.964587,0.658997,0.923605,0.113689
6,100,0.472634,0.981666,0.358590,0.990794,0.114408
6,138,0.472634,0.981666,0.580916,0.979695,0.108300
6,19,0.472634,0.981666,0.397618,0.863873,0.139651
6,42,0.472634,0.981666,0.479305,0.904854,0.077101
6,43,0.472634,0.981666,0.566215,0.875151,0.141785
6,49,0.472634,0.981666,0.557750,0.937728,0.095788
6,54,0.472634,0.981666,0.606295,0.944956,0.138611
6,98,0.472634,0.981666,0.406165,0.906697,0.100192
60,104,0.771025,0.762408,0.828079,0.864479,0.116934
60,110,0.771025,0.762408,0.876585,0.757905,0.105656
60,62,0.771025,0.762408,0.807399,0.896669,0.139100
60,89,0.771025,0.762408,0.698205,0.639743,0.142651
60,93,0.771025,0.762408,0.665727,0.790854,0.109072
61,104,0.900218,0.890983,0.828079,0.864479,0.076854
61,110,0.900218,0.890983,0.876585,0.757905,0.135161
61,134,0.900218,0.890983,0.910595,0.993707,0.103247
61,62,0.900218,0.890983,0.807399,0.896669,0.092994
61,85,0.900218,0.890983,0.943470,0.911615,0.047921
62,104,0.807399,0.896669,0.828079,0.864479,0.038261
62,110,0.807399,0.896669,0.876585,0.757905,0.155055
62,134,0.807399,0.896669,0.910595,0.993707,0.141655
62,85,0.807399,0.896669,0.943470,0.911615,0.136890
62,87,0.807399,0.896669,0.658997,0.923605,0.150826
63,116,0.066905,0.216541,0.089323,0.109895,0.108977
63,118,0.066905,0.216541,0.025896,0.124920,0.100379
63,129,0.066905,0.216541,0.172867,0.223658,0.106202
63,74,0.066905,0.216541,0.219243,0.204236,0.152834
63,81,0.066905,0.216541,0.127164,0.272079,0.081949
63,82,0.066905,0.216541,0.078454,0.094256,0.122829
63,84,0.066905,0.216541,0.012015,0.107878,0.121740
64,101,0.358620,0.653551,0.342647,0.600088,0.055798
64,107,0.358620,0.653551,0.443381,0.656602,0.084816
64,125,0.358620,0.653551,0.438736,0.618781,0.087336
64,131,0.358620,0.653551,0.274020,0.761041,0.136789
64,142,0.358620,0.653551,0.351562,0.672364,0.020093
64,148,0.358620,0.653551,0.357478,0.593188,0.060374
64,76,0.358620,0.653551,0.462735,0.603844,0.115372
64,97,0.358620,0.653551,0.317729,0.620893,0.052332
64,99,0.358620,0.653551,0.332117,0.764016,0.113599
65,112,0.604626,0.562881,0.611729,0.577902,0.016616
65,144,0.604626,0.562881,0.676846,0.605062,0.083636
65,149,0.604626,0.562881,0.674530,0.510907,0.087109
65,71,0.604626,0.562881,0.642634,0.593163,0.048597
65,76,0.604626,0.562881,0.462735,0.603844,0.147685
65,89,0.604626,0.562881,0.698205,0.639743,0.121099
66,103,0.676576,0.160731,0.701694,0.225733,0.069687
66,119,0.676576,0.160731,0.774423,0.106111,0.112060
66,126,0.676576,0.160731,0.638757,0.071309,0.097090
66,133,0.676576,0.160731,0.684266,0.183550,0.024081
66,137,0.676576,0.160731,0.566586,0.231132,0.130592
66,143,0.676576,0.160731,0.589553,0.232845,0.113020
66,146,0.676576,0.160731,0.766764,0.262106,0.135687
66,70,0.676576,0.160731,0.694988,0.146597,0.023211
66,72,0.676576,0.160731,0.618059,0.239574,0.098185
67,117,0.363641,0.172053,0.214411,0.133744,0.154069
67,69,0.363641,0.172053,0.287447,0.272238,0.125867
67,74,0.363641,0.172053,0.219243,0.204236,0.147941
67,78,0.363641,0.172053,0.457532,0.095018,0.121449
67,92,0.363641,0.172053,0.338306,0.185332,0.028604
67,94,0.363641,0.172053,0.406563,0.268904,0.105936
68,128,0.542541,0.796501,0.590784,0.847298,0.070055
68,79,0.542541,0.796501,0.541352,0.728172,0.068339
68,93,0.542541,0.796501,0.665727,0.790854,0.123316
69,114,0.287447,0.272238,0.233721,0.379025,0.119541
69,117,0.287447,0.272238,0.214411,0.133744,0.156572
69,129,0.287447,0.272238,0.172867,0.223658,0.124453
69,74,0.287447,0.272238,0.219243,0.204236,0.096313
69,92,0.287447,0.272238,0.338306,0.185332,0.100694
69,94,0.287447,0.272238,0.406563,0.268904,0.119162
7,108,0.060456,0.792347,0.051342,0.641405,0.151217
7,127,0.060456,0.792347,0.106158,0.848905,0.072715
7,140,0.060456,0.792347,0.101942,0.699247,0.101925
7,20,0.060456,0.792347,0.107425,0.818220,0.053623
7,22,0.060456,0.792347,0.123310,0.821959,0.069480
7,83,0.060456,0.792347,0.029286,0.941064,0.151948
7,88,0.060456,0.792347,0.143189,0.819332,0.087023
7,90,0.060456,0.792347,0.130940,0.914589,0.141106
70,103,0.694988,0.146597,0.701694,0.225733,0.079419
70,119,0.694988,0.146597,0.774423,0.106111,0.089157
70,126,0.694988,0.146597,0.638757,0.071309,0.093970
70,133,0.694988,0.146597,0.684266,0.183550,0.038477
70,137,0.694988,0.146597,0.566586,0.231132,0.153732
70,143,0.694988,0.146597,0.589553,0.232845,0.136218
70,146,0.694988,0.146597,0.766764,0.262106,0.135993
70,72,0.694988,0.146597,0.618059,0.239574,0.120676
71,112,0.642634,0.593163,0.611729,0.577902,0.034468
71,144,0.642634,0.593163,0.676846,0.605062,0.036222
71,149,0.642634,0.593163,0.674530,0.510907,0.088224
71,89,0.642634,0.593163,0.698205,0.639743,0.072511
72,103,0.618059,0.239574,0.701694,0.225733,0.084772
72,133,0.618059,0.239574,0.684266,0.183550,0.086729
72,137,0.618059,0.239574,0.566586,0.231132,0.052161
72,143,0.618059,0.239574,0.589553,0.232845,0.029290
72,146,0.618059,0.239574,0.766764,0.262106,0.150402
73,101,0.276808,0.499495,0.342647,0.600088,0.120223
73,102,0.276808,0.499495,0.220309,0.523181,0.061263
73,114,0.276808,0.499495,0.233721,0.379025,0.127944
73,122,0.276808,0.499495,0.170854,0.557862,0.120967
73,135,0.276808,0.499495,0.180142,0.448009,0.109523
73,148,0.276808,0.499495,0.357478,0.593188,0.123636
73,75,0.276808,0.499495,0.203204,0.539306,0.083681
73,80,0.276808,0.499495,0.124628,0.517901,0.153290
73,97,0.276808,0.499495,0.317729,0.620893,0.128109
74,117,0.219243,0.204236,0.214411,0.133744,0.070657
74,129,0.219243,0.204236,0.172867,0.223658,0.050278
74,81,0.219243,0.204236,0.127164,0.272079,0.114374
74,92,0.219243,0.204236,0.338306,0.185332,0.120555
75,101,0.203204,0.539306,0.342647,0.600088,0.152114
75,102,0.203204,0.539306,0.220309,0.523181,0.023508
75,122,0.203204,0.539306,0.170854,0.557862,0.037294
75,135,0.203204,0.539306,0.180142,0.448009,0.094165
75,145,0.203204,0.539306,0.048817,0.569559,0.157323
75,80,0.203204,0.539306,0.124628,0.517901,0.081440
75,97,0.203204,0.539306,0.317729,0.620893,0.140614
76,101,0.462735,0.603844,0.342647,0.600088,0.120146
76,107,0.462735,0.603844,0.443381,0.656602,0.056196
76,112,0.462735,0.603844,0.611729,0.577902,0.151235
76,125,0.462735,0.603844,0.438736,0.618781,0.028267
76,142,0.462735,0.603844,0.351562,0.672364,0.130593
76,148,0.462735,0.603844,0.357478,0.593188,0.105795
76,79,0.462735,0.603844,0.541352,0.728172,0.147099
76,97,0.462735,0.603844,0.317729,0.620893,0.146005
77,105,0.536985,0.001779,0.491634,0.009946,0.046080
77,121,0.536985,0.001779,0.545477,0.020123,0.020215
77,124,0.536985,0.001779,0.487566,0.064189,0.079606
77,126,0.536985,0.001779,0.638757,0.071309,0.123256
77,78,0.536985,0.001779,0.457532,0.095018,0.122500
78,105,0.457532,0.095018,0.491634,0.009946,0.091652
78,121,0.457532,0.095018,0.545477,0.020123,0.115514
78,124,0.457532,0.095018,0.487566,0.064189,0.043040
78,92,0.457532,0.095018,0.338306,0.185332,0.149571
79,107,0.541352,0.728172,0.443381,0.656602,0.121328
79,125,0.541352,0.728172,0.438736,0.618781,0.149988
79,128,0.541352,0.728172,0.590784,0.847298,0.128974
79,93,0.541352,0.728172,0.665727,0.790854,0.139278
8,107,0.472528,0.743437,0.443381,0.656602,0.091596
8,125,0.472528,0.743437,0.438736,0.618781,0.129155
8,128,0.472528,0.743437,0.590784,0.847298,0.157390
8,142,0.472528,0.743437,0.351562,0.672364,0.140301
8,19,0.472528,0.743437,0.397618,0.863873,0.141833
8,26,0.472528,0.743437,0.461770,0.624001,0.119919
8,28,0.472528,0.743437,0.474294,0.610134,0.133315
8,55,0.472528,0.743437,0.497198,0.820331,0.080755
8,64,0.472528,0.743437,0.358620,0.653551,0.145102
8,68,0.472528,0.743437,0.542541,0.796501,0.087849
8,76,0.472528,0.743437,0.462735,0.603844,0.139936
8,79,0.472528,0.743437,0.541352,0.728172,0.070496
8,99,0.472528,0.743437,0.332117,0.764016,0.141911
80,102,0.124628,0.517901,0.220309,0.523181,0.095827
80,108,0.124628,0.517901,0.051342,0.641405,0.143611
80,122,0.124628,0.517901,0.170854,0.557862,0.061105
80,135,0.124628,0.517901,0.180142,0.448009,0.089257
80,139,0.124628,0.517901,0.009491,0.626509,0.158278
80,145,0.124628,0.517901,0.048817,0.569559,0.091738
81,114,0.127164,0.272079,0.233721,0.379025,0.150970
81,129,0.127164,0.272079,0.172867,0.223658,0.066584
82,115,0.078454,0.094256,0.120154,0.046783,0.063187
82,116,0.078454,0.094256,0.089323,0.109895,0.019045
82,117,0.078454,0.094256,0.214411,0.133744,0.141575
82,118,0.078454,0.094256,0.025896,0.124920,0.060850
82,136,0.078454,0.094256,0.084626,0.018426,0.076081
82,84,0.078454,0.094256,0.012015,0.107878,0.067821
82,91,0.078454,0.094256,0.020206,0.020241,0.094186
82,96,0.078454,0.094256,0.029472,0.055690,0.062342
83,127,0.029286,0.941064,0.106158,0.848905,0.120010
83,90,0.029286,0.941064,0.130940,0.914589,0.105045
84,115,0.012015,0.107878,0.120154,0.046783,0.124204
84,116,0.012015,0.107878,0.089323,0.109895,0.077334
84,118,0.012015,0.107878,0.025896,0.124920,0.021980
84,136,0.012015,0.107878,0.084626,0.018426,0.115213
84,91,0.012015,0.107878,0.020206,0.020241,0.088019
84,96,0.012015,0.107878,0.029472,0.055690,0.055030
85,104,0.943470,0.911615,0.828079,0.864479,0.124647
85,134,0.943470,0.911615,0.910595,0.993707,0.088430
86,120,0.810548,0.469940,0.745823,0.441518,0.070690
86,132,0.810548,0.469940,0.684020,0.385797,0.151952
86,149,0.810548,0.469940,0.674530,0.510907,0.142053
87,128,0.658997,0.923605,0.590784,0.847298,0.102351
87,138,0.658997,0.923605,0.580916,0.979695,0.096139
87,93,0.658997,0.923605,0.665727,0.790854,0.132921
88,127,0.143189,0.819332,0.106158,0.848905,0.047391
88,131,0.143189,0.819332,0.274020,0.761041,0.143229
88,140,0.143189,0.819332,0.101942,0.699247,0.126972
88,141,0.143189,0.819332,0.286452,0.845178,0.145576
88,147,0.143189,0.819332,0.229775,0.844925,0.090289
88,90,0.143189,0.819332,0.130940,0.914589,0.096041
88,95,0.143189,0.819332,0.282691,0.876002,0.150573
89,112,0.698205,0.639743,0.611729,0.577902,0.106313
89,144,0.698205,0.639743,0.676846,0.605062,0.040731
89,149,0.698205,0.639743,0.674530,0.510907,0.130993
89,93,0.698205,0.639743,0.665727,0.790854,0.154562
9,12,0.538226,0.399799,0.525123,0.389560,0.016629
9,132,0.538226,0.399799,0.684020,0.385797,0.146465
9,40,0.538226,0.399799,0.535705,0.283220,0.116607
9,52,0.538226,0.399799,0.564833,0.385944,0.029999
90,127,0.130940,0.914589,0.106158,0.848905,0.070203
90,130,0.130940,0.914589,0.189889,0.973515,0.083350
90,147,0.130940,0.914589,0.229775,0.844925,0.120919
90,95,0.130940,0.914589,0.282691,0.876002,0.156581
91,115,0.020206,0.020241,0.120154,0.046783,0.103412
91,116,0.020206,0.020241,0.089323,0.109895,0.113204
91,118,0.020206,0.020241,0.025896,0.124920,0.104834
91,136,0.020206,0.020241,0.084626,0.018426,0.064445
91,96,0.020206,0.020241,0.029472,0.055690,0.036641
92,117,0.338306,0.185332,0.214411,0.133744,0.134206
92,94,0.338306,0.185332,0.406563,0.268904,0.107904
93,128,0.665727,0.790854,0.590784,0.847298,0.093821
95,100,0.282691,0.876002,0.358590,0.990794,0.137615
95,130,0.282691,0.876002,0.189889,0.973515,0.134614
95,131,0.282691,0.876002,0.274020,0.761041,0.115287
95,141,0.282691,0.876002,0.286452,0.845178,0.031052
95,147,0.282691,0.876002,0.229775,0.844925,0.061367
95,98,0.282691,0.876002,0.406165,0.906697,0.127232
95,99,0.282691,0.876002,0.332117,0.764016,0.122408
96,115,0.029472,0.055690,0.120154,0.046783,0.091118
96,116,0.029472,0.055690,0.089323,0.109895,0.080748
96,118,0.029472,0.055690,0.025896,0.124920,0.069322
96,136,0.029472,0.055690,0.084626,0.018426,0.066562
97,101,0.317729,0.620893,0.342647,0.600088,0.032462
97,102,0.317729,0.620893,0.220309,0.523181,0.137979
97,107,0.317729,0.620893,0.443381,0.656602,0.130628
97,122,0.317729,0.620893,0.170854,0.557862,0.159828
97,125,0.317729,0.620893,0.438736,0.618781,0.121026
97,131,0.317729,0.620893,0.274020,0.761041,0.146806
97,142,0.317729,0.620893,0.351562,0.672364,0.061595
97,148,0.317729,0.620893,0.357478,0.593188,0.048452
97,99,0.317729,0.620893,0.332117,0.764016,0.143844
98,100,0.406165,0.906697,0.358590,0.990794,0.096622
98,141,0.406165,0.906697,0.286452,0.845178,0.134595
99,107,0.332117,0.764016,0.443381,0.656602,0.154652
99,131,0.332117,0.764016,0.274020,0.761041,0.058173
99,141,0.332117,0.764016,0.286452,0.845178,0.093127
99,142,0.332117,0.764016,0.351562,0.672364,0.093692
99,147,0.332117,0.764016,0.229775,0.844925,0.130462
