i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
219,247,0.192768,0.424343,0.143405,0.393170,0.058382
219,248,0.192768,0.424343,0.223823,0.379094,0.054881
219,291,0.192768,0.424343,0.214373,0.413128,0.024342
219,318,0.192768,0.424343,0.110265,0.393845,0.087959
22,148,0.432759,0.233568,0.513927,0.239907,0.081416
22,170,0.432759,0.233568,0.391959,0.202951,0.051010
22,188,0.432759,0.233568,0.392902,0.244327,0.041283
22,200,0.432759,0.233568,0.426444,0.208018,0.026319
22,204,0.432759,0.233568,0.426512,0.340610,0.107224
22,227,0.432759,0.233568,0.503812,0.163016,0.100131
22,234,0.432759,0.233568,0.404297,0.222977,0.030369
22,27,0.432759,0.233568,0.461487,0.178249,0.062334
22,28,0.432759,0.233568,0.506878,0.231532,0.074147
22,29,0.432759,0.233568,0.372251,0.275618,0.073685
22,292,0.432759,0.233568,0.512595,0.239288,0.080041
22,312,0.432759,0.233568,0.443863,0.156304,0.078058
22,316,0.432759,0.233568,0.353618,0.256729,0.082460
22,321,0.432759,0.233568,0.404124,0.149956,0.088379
22,323,0.432759,0.233568,0.437345,0.187597,0.046199
22,34,0.432759,0.233568,0.470152,0.330157,0.103575
22,55,0.432759,0.233568,0.463700,0.240617,0.031734
22,80,0.432759,0.233568,0.434010,0.235483,0.002287
220,246,0.021358,0.081745,0.035713,0.118344,0.039314
220,281,0.021358,0.081745,0.125659,0.063639,0.105861
220,309,0.021358,0.081745,0.080895,0.049062,0.067918
220,327,0.021358,0.081745,0.075712,0.163337,0.098039
221,249,0.610580,0.395063,0.610537,0.377274,0.017789
221,257,0.610580,0.395063,0.698024,0.452382,0.104556
221,340,0.610580,0.395063,0.669318,0.462354,0.089321
222,268,0.318229,0.521008,0.302113,0.543485,0.027658
222,328,0.318229,0.521008,0.318765,0.610865,0.089858
222,334,0.318229,0.521008,0.234275,0.582018,0.103781
222,342,0.318229,0.521008,0.336213,0.519779,0.018027
222,347,0.318229,0.521008,0.293990,0.470131,0.056355
223,232,0.397137,0.441655,0.405950,0.349690,0.092387
223,263,0.397137,0.441655,0.341482,0.353093,0.104598
223,284,0.397137,0.441655,0.452434,0.375054,0.086565
223,305,0.397137,0.441655,0.461835,0.450123,0.065250
223,342,0.397137,0.441655,0.336213,0.519779,0.099071
223,347,0.397137,0.441655,0.293990,0.470131,0.107005
224,229,0.112520,0.851668,0.158752,0.837122,0.048466
224,269,0.112520,0.851668,0.196291,0.849097,0.083810
224,280,0.112520,0.851668,0.022142,0.791223,0.108728
224,314,0.112520,0.851668,0.123744,0.758440,0.093902
224,317,0.112520,0.851668,0.119362,0.920238,0.068910
225,250,0.584728,0.252361,0.683600,0.245618,0.099101
225,282,0.584728,0.252361,0.632930,0.275795,0.053597
225,287,0.584728,0.252361,0.640745,0.218569,0.065420
225,292,0.584728,0.252361,0.512595,0.239288,0.073308
226,238,0.421797,0.851377,0.456590,0.853522,0.034859
226,266,0.421797,0.851377,0.509116,0.915220,0.108169
226,267,0.421797,0.851377,0.464389,0.794357,0.071171
227,292,0.503812,0.163016,0.512595,0.239288,0.076776
227,312,0.503812,0.163016,0.443863,0.156304,0.060323
227,321,0.503812,0.163016,0.404124,0.149956,0.100540
227,323,0.503812,0.163016,0.437345,0.187597,0.070867
228,266,0.550849,0.917464,0.509116,0.915220,0.041794
228,275,0.550849,0.917464,0.584289,0.931100,0.036113
228,288,0.550849,0.917464,0.599849,0.881619,0.060712
229,269,0.158752,0.837122,0.196291,0.849097,0.039402
229,314,0.158752,0.837122,0.123744,0.758440,0.086119
229,317,0.158752,0.837122,0.119362,0.920238,0.091977
23,103,0.071132,0.931262,0.005678,0.954634,0.069502
23,141,0.071132,0.931262,0.130033,0.891000,0.071347
23,160,0.071132,0.931262,0.149083,0.969588,0.086863
23,224,0.071132,0.931262,0.112520,0.851668,0.089712
23,25,0.071132,0.931262,0.158351,0.960138,0.091874
23,317,0.071132,0.931262,0.119362,0.920238,0.049474
23,77,0.071132,0.931262,0.107908,0.943229,0.038673
230,257,0.728687,0.411054,0.698024,0.452382,0.051460
230,274,0.728687,0.411054,0.767352,0.386705,0.045693
230,304,0.728687,0.411054,0.768441,0.456917,0.060695
230,307,0.728687,0.411054,0.773731,0.477429,0.080216
230,340,0.728687,0.411054,0.669318,0.462354,0.078462
231,256,0.814101,0.085711,0.852188,0.047959,0.053626
231,289,0.814101,0.085711,0.816073,0.183912,0.098221
231,296,0.814101,0.085711,0.903964,0.085769,0.089863
231,349,0.814101,0.085711,0.847656,0.030762,0.064384
232,263,0.405950,0.349690,0.341482,0.353093,0.064558
232,284,0.405950,0.349690,0.452434,0.375054,0.052954
232,316,0.405950,0.349690,0.353618,0.256729,0.106679
232,346,0.405950,0.349690,0.304101,0.377799,0.105656
233,303,0.245677,0.009227,0.266213,0.028894,0.028435
234,292,0.404297,0.222977,0.512595,0.239288,0.109520
234,308,0.404297,0.222977,0.312816,0.258154,0.098011
234,312,0.404297,0.222977,0.443863,0.156304,0.077529
234,316,0.404297,0.222977,0.353618,0.256729,0.060890
234,321,0.404297,0.222977,0.404124,0.149956,0.073020
234,323,0.404297,0.222977,0.437345,0.187597,0.048414
235,297,0.053953,0.485627,0.032132,0.499527,0.025872
235,318,0.053953,0.485627,0.110265,0.393845,0.107680
236,272,0.816102,0.614795,0.835908,0.564381,0.054165
236,273,0.816102,0.614795,0.758213,0.578167,0.068503
236,278,0.816102,0.614795,0.896361,0.672791,0.099020
236,306,0.816102,0.614795,0.820312,0.646297,0.031782
236,313,0.816102,0.614795,0.803622,0.653777,0.040931
236,337,0.816102,0.614795,0.888076,0.562618,0.088897
237,239,0.469407,0.651608,0.532889,0.688208,0.073278
237,271,0.469407,0.651608,0.559881,0.690645,0.098537
237,277,0.469407,0.651608,0.451307,0.720280,0.071017
237,279,0.469407,0.651608,0.436511,0.701714,0.059939
238,266,0.456590,0.853522,0.509116,0.915220,0.081028
238,267,0.456590,0.853522,0.464389,0.794357,0.059676
239,270,0.532889,0.688208,0.597377,0.755890,0.093485
239,271,0.532889,0.688208,0.559881,0.690645,0.027102
239,277,0.532889,0.688208,0.451307,0.720280,0.087660
239,279,0.532889,0.688208,0.436511,0.701714,0.097320
239,299,0.532889,0.688208,0.580347,0.663590,0.053463
24,108,0.444657,0.573767,0.494123,0.622704,0.069582
24,121,0.444657,0.573767,0.515054,0.524508,0.085919
24,125,0.444657,0.573767,0.530078,0.573546,0.085421
24,139,0.444657,0.573767,0.419913,0.618948,0.051513
24,195,0.444657,0.573767,0.467826,0.557242,0.028458
24,237,0.444657,0.573767,0.469407,0.651608,0.081681
24,241,0.444657,0.573767,0.543204,0.539220,0.104427
24,26,0.444657,0.573767,0.350690,0.530702,0.103365
24,319,0.444657,0.573767,0.541843,0.545766,0.101140
24,53,0.444657,0.573767,0.418507,0.538111,0.044217
240,252,0.581779,0.066632,0.544646,0.058528,0.038007
240,262,0.581779,0.066632,0.587388,0.035584,0.031551
240,326,0.581779,0.066632,0.480834,0.051473,0.102076
240,335,0.581779,0.066632,0.657856,0.046797,0.078621
241,319,0.543204,0.539220,0.541843,0.545766,0.006687
241,329,0.543204,0.539220,0.596064,0.527085,0.054235
242,243,0.225767,0.207173,0.222726,0.307185,0.100059
242,261,0.225767,0.207173,0.160390,0.216811,0.066084
242,308,0.225767,0.207173,0.312816,0.258154,0.100879
242,348,0.225767,0.207173,0.263238,0.272762,0.075538
243,248,0.222726,0.307185,0.223823,0.379094,0.071917
243,261,0.222726,0.307185,0.160390,0.216811,0.109788
243,291,0.222726,0.307185,0.214373,0.413128,0.106271
243,308,0.222726,0.307185,0.312816,0.258154,0.102569
243,346,0.222726,0.307185,0.304101,0.377799,0.107742
243,348,0.222726,0.307185,0.263238,0.272762,0.053162
244,278,0.996028,0.686523,0.896361,0.672791,0.100609
244,298,0.996028,0.686523,0.951664,0.688861,0.044425
245,276,0.159352,0.582604,0.171106,0.665911,0.084133
245,285,0.159352,0.582604,0.095221,0.649576,0.092726
245,320,0.159352,0.582604,0.219069,0.611163,0.066195
245,334,0.159352,0.582604,0.234275,0.582018,0.074925
245,343,0.159352,0.582604,0.151637,0.570205,0.014603
246,281,0.035713,0.118344,0.125659,0.063639,0.105275
246,309,0.035713,0.118344,0.080895,0.049062,0.082712
246,327,0.035713,0.118344,0.075712,0.163337,0.060202
247,248,0.143405,0.393170,0.223823,0.379094,0.081641
247,291,0.143405,0.393170,0.214373,0.413128,0.073720
247,318,0.143405,0.393170,0.110265,0.393845,0.033147
247,336,0.143405,0.393170,0.109227,0.302275,0.097109
248,291,0.223823,0.379094,0.214373,0.413128,0.035322
248,346,0.223823,0.379094,0.304101,0.377799,0.080289
249,282,0.610537,0.377274,0.632930,0.275795,0.103920
249,340,0.610537,0.377274,0.669318,0.462354,0.103411
25,141,0.158351,0.960138,0.130033,0.891000,0.074713
25,160,0.158351,0.960138,0.149083,0.969588,0.013237
25,194,0.158351,0.960138,0.223224,0.966886,0.065223
25,205,0.158351,0.960138,0.213694,0.885977,0.092535
25,317,0.158351,0.960138,0.119362,0.920238,0.055787
25,35,0.158351,0.960138,0.196044,0.994669,0.051118
25,50,0.158351,0.960138,0.238868,0.944349,0.082050
25,77,0.158351,0.960138,0.107908,0.943229,0.053202
250,264,0.683600,0.245618,0.655914,0.166920,0.083425
250,282,0.683600,0.245618,0.632930,0.275795,0.058975
250,287,0.683600,0.245618,0.640745,0.218569,0.050677
251,337,0.976648,0.549792,0.888076,0.562618,0.089496
252,262,0.544646,0.058528,0.587388,0.035584,0.048511
252,326,0.544646,0.058528,0.480834,0.051473,0.064200
253,283,0.994636,0.177102,0.971825,0.263586,0.089442
253,286,0.994636,0.177102,0.926325,0.105439,0.099005
253,333,0.994636,0.177102,0.977575,0.261711,0.086311
253,345,0.994636,0.177102,0.912068,0.190960,0.083722
254,255,0.263010,0.705555,0.312580,0.710805,0.049848
254,276,0.263010,0.705555,0.171106,0.665911,0.100090
254,302,0.263010,0.705555,0.250643,0.732413,0.029568
254,320,0.263010,0.705555,0.219069,0.611163,0.104119
254,325,0.263010,0.705555,0.315782,0.720005,0.054715
254,328,0.263010,0.705555,0.318765,0.610865,0.109886
254,339,0.263010,0.705555,0.269210,0.696841,0.010695
255,302,0.312580,0.710805,0.250643,0.732413,0.065598
255,310,0.312580,0.710805,0.308979,0.811347,0.100606
255,325,0.312580,0.710805,0.315782,0.720005,0.009741
255,328,0.312580,0.710805,0.318765,0.610865,0.100131
255,339,0.312580,0.710805,0.269210,0.696841,0.045562
256,286,0.852188,0.047959,0.926325,0.105439,0.093810
256,296,0.852188,0.047959,0.903964,0.085769,0.064112
256,332,0.852188,0.047959,0.941076,0.022859,0.092364
256,349,0.852188,0.047959,0.847656,0.030762,0.017784
257,274,0.698024,0.452382,0.767352,0.386705,0.095498
257,304,0.698024,0.452382,0.768441,0.456917,0.070563
257,307,0.698024,0.452382,0.773731,0.477429,0.079742
257,340,0.698024,0.452382,0.669318,0.462354,0.030389
258,269,0.265902,0.931141,0.196291,0.849097,0.107596
258,294,0.265902,0.931141,0.308070,0.921356,0.043289
259,324,0.916074,0.413475,0.889684,0.435131,0.034138
26,222,0.350690,0.530702,0.318229,0.521008,0.033878
26,223,0.350690,0.530702,0.397137,0.441655,0.100432
26,268,0.350690,0.530702,0.302113,0.543485,0.050231
26,328,0.350690,0.530702,0.318765,0.610865,0.086286
26,342,0.350690,0.530702,0.336213,0.519779,0.018135
26,347,0.350690,0.530702,0.293990,0.470131,0.082968
26,53,0.350690,0.530702,0.418507,0.538111,0.068221
26,71,0.350690,0.530702,0.291812,0.493818,0.069477
260,273,0.694378,0.647798,0.758213,0.578167,0.094464
260,293,0.694378,0.647798,0.647188,0.717657,0.084304
260,313,0.694378,0.647798,0.803622,0.653777,0.109408
260,344,0.694378,0.647798,0.689268,0.648088,0.005118
261,327,0.160390,0.216811,0.075712,0.163337,0.100148
261,336,0.160390,0.216811,0.109227,0.302275,0.099608
262,326,0.587388,0.035584,0.480834,0.051473,0.107732
262,335,0.587388,0.035584,0.657856,0.046797,0.071355
263,308,0.341482,0.353093,0.312816,0.258154,0.099173
263,316,0.341482,0.353093,0.353618,0.256729,0.097125
263,346,0.341482,0.353093,0.304101,0.377799,0.044807
264,287,0.655914,0.166920,0.640745,0.218569,0.053830
264,311,0.655914,0.166920,0.697506,0.115008,0.066519
265,303,0.336900,0.095857,0.266213,0.028894,0.097369
265,315,0.336900,0.095857,0.394002,0.075262,0.060703
265,321,0.336900,0.095857,0.404124,0.149956,0.086289
266,275,0.509116,0.915220,0.584289,0.931100,0.076833
266,288,0.509116,0.915220,0.599849,0.881619,0.096755
267,277,0.464389,0.794357,0.451307,0.720280,0.075223
267,279,0.464389,0.794357,0.436511,0.701714,0.096747
268,320,0.302113,0.543485,0.219069,0.611163,0.107128
268,328,0.302113,0.543485,0.318765,0.610865,0.069407
268,334,0.302113,0.543485,0.234275,0.582018,0.078018
268,342,0.302113,0.543485,0.336213,0.519779,0.041531
268,347,0.302113,0.543485,0.293990,0.470131,0.073802
269,317,0.196291,0.849097,0.119362,0.920238,0.104781
27,148,0.461487,0.178249,0.513927,0.239907,0.080942
27,167,0.461487,0.178249,0.430826,0.095726,0.088035
27,170,0.461487,0.178249,0.391959,0.202951,0.073786
27,188,0.461487,0.178249,0.392902,0.244327,0.095238
27,200,0.461487,0.178249,0.426444,0.208018,0.045981
27,214,0.461487,0.178249,0.482060,0.111836,0.069526
27,227,0.461487,0.178249,0.503812,0.163016,0.044982
27,234,0.461487,0.178249,0.404297,0.222977,0.072604
27,28,0.461487,0.178249,0.506878,0.231532,0.069996
27,292,0.461487,0.178249,0.512595,0.239288,0.079610
27,312,0.461487,0.178249,0.443863,0.156304,0.028146
27,321,0.461487,0.178249,0.404124,0.149956,0.063961
27,323,0.461487,0.178249,0.437345,0.187597,0.025889
27,47,0.461487,0.178249,0.445183,0.117593,0.062810
27,55,0.461487,0.178249,0.463700,0.240617,0.062408
27,73,0.461487,0.178249,0.369954,0.122000,0.107435
27,80,0.461487,0.178249,0.434010,0.235483,0.063488
270,271,0.597377,0.755890,0.559881,0.690645,0.075252
270,293,0.597377,0.755890,0.647188,0.717657,0.062792
270,299,0.597377,0.755890,0.580347,0.663590,0.093858
270,341,0.597377,0.755890,0.687343,0.807506,0.103721
271,293,0.559881,0.690645,0.647188,0.717657,0.091390
271,299,0.559881,0.690645,0.580347,0.663590,0.033924
272,273,0.835908,0.564381,0.758213,0.578167,0.078908
272,306,0.835908,0.564381,0.820312,0.646297,0.083387
272,307,0.835908,0.564381,0.773731,0.477429,0.106896
272,313,0.835908,0.564381,0.803622,0.653777,0.095047
272,337,0.835908,0.564381,0.888076,0.562618,0.052197
273,306,0.758213,0.578167,0.820312,0.646297,0.092184
273,307,0.758213,0.578167,0.773731,0.477429,0.101927
273,313,0.758213,0.578167,0.803622,0.653777,0.088197
273,344,0.758213,0.578167,0.689268,0.648088,0.098196
274,304,0.767352,0.386705,0.768441,0.456917,0.070220
274,307,0.767352,0.386705,0.773731,0.477429,0.090948
275,288,0.584289,0.931100,0.599849,0.881619,0.051870
276,285,0.171106,0.665911,0.095221,0.649576,0.077623
276,302,0.171106,0.665911,0.250643,0.732413,0.103676
276,314,0.171106,0.665911,0.123744,0.758440,0.103945
276,320,0.171106,0.665911,0.219069,0.611163,0.072787
276,334,0.171106,0.665911,0.234275,0.582018,0.105016
276,339,0.171106,0.665911,0.269210,0.696841,0.102865
276,343,0.171106,0.665911,0.151637,0.570205,0.097667
277,279,0.451307,0.720280,0.436511,0.701714,0.023741
278,298,0.896361,0.672791,0.951664,0.688861,0.057591
278,306,0.896361,0.672791,0.820312,0.646297,0.080532
278,313,0.896361,0.672791,0.803622,0.653777,0.094668
28,148,0.506878,0.231532,0.513927,0.239907,0.010947
28,192,0.506878,0.231532,0.582370,0.298827,0.101132
28,200,0.506878,0.231532,0.426444,0.208018,0.083800
28,225,0.506878,0.231532,0.584728,0.252361,0.080588
28,227,0.506878,0.231532,0.503812,0.163016,0.068585
28,234,0.506878,0.231532,0.404297,0.222977,0.102938
28,292,0.506878,0.231532,0.512595,0.239288,0.009635
28,31,0.506878,0.231532,0.596745,0.174353,0.106515
28,312,0.506878,0.231532,0.443863,0.156304,0.098133
28,323,0.506878,0.231532,0.437345,0.187597,0.082250
28,34,0.506878,0.231532,0.470152,0.330157,0.105241
28,55,0.506878,0.231532,0.463700,0.240617,0.044124
28,63,0.506878,0.231532,0.590627,0.171764,0.102888
28,80,0.506878,0.231532,0.434010,0.235483,0.072975
280,314,0.022142,0.791223,0.123744,0.758440,0.106761
281,301,0.125659,0.063639,0.126113,0.042384,0.021260
281,309,0.125659,0.063639,0.080895,0.049062,0.047078
281,338,0.125659,0.063639,0.123871,0.034812,0.028882
282,287,0.632930,0.275795,0.640745,0.218569,0.057758
283,333,0.971825,0.263586,0.977575,0.261711,0.006048
283,345,0.971825,0.263586,0.912068,0.190960,0.094051
284,305,0.452434,0.375054,0.461835,0.450123,0.075655
285,343,0.095221,0.649576,0.151637,0.570205,0.097378
286,296,0.926325,0.105439,0.903964,0.085769,0.029781
286,332,0.926325,0.105439,0.941076,0.022859,0.083887
286,345,0.926325,0.105439,0.912068,0.190960,0.086701
286,349,0.926325,0.105439,0.847656,0.030762,0.108469
289,300,0.816073,0.183912,0.834791,0.222246,0.042660
289,345,0.816073,0.183912,0.912068,0.190960,0.096253
29,142,0.372251,0.275618,0.283103,0.246157,0.093890
29,170,0.372251,0.275618,0.391959,0.202951,0.075292
29,188,0.372251,0.275618,0.392902,0.244327,0.037492
29,200,0.372251,0.275618,0.426444,0.208018,0.086641
29,204,0.372251,0.275618,0.426512,0.340610,0.084665
29,206,0.372251,0.275618,0.302701,0.307110,0.076347
29,232,0.372251,0.275618,0.405950,0.349690,0.081377
29,234,0.372251,0.275618,0.404297,0.222977,0.061629
29,263,0.372251,0.275618,0.341482,0.353093,0.083361
29,308,0.372251,0.275618,0.312816,0.258154,0.061948
29,316,0.372251,0.275618,0.353618,0.256729,0.026533
29,323,0.372251,0.275618,0.437345,0.187597,0.109476
29,348,0.372251,0.275618,0.263238,0.272762,0.109051
29,55,0.372251,0.275618,0.463700,0.240617,0.097918
29,80,0.372251,0.275618,0.434010,0.235483,0.073655
290,322,0.706593,0.987199,0.741895,0.896782,0.097064
291,318,0.214373,0.413128,0.110265,0.393845,0.105878
291,346,0.214373,0.413128,0.304101,0.377799,0.096433
291,347,0.214373,0.413128,0.293990,0.470131,0.097920
292,312,0.512595,0.239288,0.443863,0.156304,0.107752
292,323,0.512595,0.239288,0.437345,0.187597,0.091294
293,299,0.647188,0.717657,0.580347,0.663590,0.085971
293,341,0.647188,0.717657,0.687343,0.807506,0.098414
293,344,0.647188,0.717657,0.689268,0.648088,0.081305
295,330,0.986366,0.861631,0.986851,0.968202,0.106571
296,332,0.903964,0.085769,0.941076,0.022859,0.073041
296,345,0.903964,0.085769,0.912068,0.190960,0.105502
296,349,0.903964,0.085769,0.847656,0.030762,0.078717
3,113,0.859089,0.347219,0.874336,0.239663,0.108632
3,131,0.859089,0.347219,0.778244,0.274114,0.108997
3,153,0.859089,0.347219,0.916990,0.417044,0.090708
3,210,0.859089,0.347219,0.899069,0.428858,0.090902
3,259,0.859089,0.347219,0.916074,0.413475,0.087390
3,274,0.859089,0.347219,0.767352,0.386705,0.099874
3,32,0.859089,0.347219,0.777068,0.297790,0.095764
3,324,0.859089,0.347219,0.889684,0.435131,0.093084
3,36,0.859089,0.347219,0.862924,0.319846,0.027640
3,74,0.859089,0.347219,0.886804,0.252026,0.099146
30,106,0.200077,0.157700,0.156395,0.107120,0.066831
30,132,0.200077,0.157700,0.282154,0.153390,0.082190
30,138,0.200077,0.157700,0.111747,0.188894,0.093677
30,177,0.200077,0.157700,0.270355,0.158313,0.070280
30,193,0.200077,0.157700,0.210929,0.243344,0.086329
30,242,0.200077,0.157700,0.225767,0.207173,0.055746
30,261,0.200077,0.157700,0.160390,0.216811,0.071198
30,42,0.200077,0.157700,0.222375,0.238966,0.084269
30,52,0.200077,0.157700,0.216123,0.202212,0.047316
300,345,0.834791,0.222246,0.912068,0.190960,0.083370
301,309,0.126113,0.042384,0.080895,0.049062,0.045709
301,338,0.126113,0.042384,0.123871,0.034812,0.007896
302,310,0.250643,0.732413,0.308979,0.811347,0.098151
302,325,0.250643,0.732413,0.315782,0.720005,0.066310
302,339,0.250643,0.732413,0.269210,0.696841,0.040126
304,307,0.768441,0.456917,0.773731,0.477429,0.021183
304,340,0.768441,0.456917,0.669318,0.462354,0.099272
306,313,0.820312,0.646297,0.803622,0.653777,0.018289
306,337,0.820312,0.646297,0.888076,0.562618,0.107676
307,340,0.773731,0.477429,0.669318,0.462354,0.105495
308,316,0.312816,0.258154,0.353618,0.256729,0.040827
308,348,0.312816,0.258154,0.263238,0.272762,0.051686
309,338,0.080895,0.049062,0.123871,0.034812,0.045277
31,148,0.596745,0.174353,0.513927,0.239907,0.105622
31,152,0.596745,0.174353,0.620671,0.200381,0.035354
31,168,0.596745,0.174353,0.634054,0.171615,0.037409
31,225,0.596745,0.174353,0.584728,0.252361,0.078928
31,227,0.596745,0.174353,0.503812,0.163016,0.093622
31,240,0.596745,0.174353,0.581779,0.066632,0.108756
31,264,0.596745,0.174353,0.655914,0.166920,0.059634
31,282,0.596745,0.174353,0.632930,0.275795,0.107703
31,287,0.596745,0.174353,0.640745,0.218569,0.062378
31,292,0.596745,0.174353,0.512595,0.239288,0.106291
31,54,0.596745,0.174353,0.636254,0.213945,0.055933
31,57,0.596745,0.174353,0.660971,0.197032,0.068112
31,63,0.596745,0.174353,0.590627,0.171764,0.006643
31,99,0.596745,0.174353,0.587203,0.105408,0.069602
310,325,0.308979,0.811347,0.315782,0.720005,0.091595
311,335,0.697506,0.115008,0.657856,0.046797,0.078897
312,315,0.443863,0.156304,0.394002,0.075262,0.095152
312,321,0.443863,0.156304,0.404124,0.149956,0.040243
312,323,0.443863,0.156304,0.437345,0.187597,0.031965
315,321,0.394002,0.075262,0.404124,0.149956,0.075377
315,326,0.394002,0.075262,0.480834,0.051473,0.090032
316,323,0.353618,0.256729,0.437345,0.187597,0.108579
316,348,0.353618,0.256729,0.263238,0.272762,0.091791
318,336,0.110265,0.393845,0.109227,0.302275,0.091576
319,329,0.541843,0.545766,0.596064,0.527085,0.057348
32,131,0.777068,0.297790,0.778244,0.274114,0.023705
32,250,0.777068,0.297790,0.683600,0.245618,0.107043
32,274,0.777068,0.297790,0.767352,0.386705,0.089444
32,300,0.777068,0.297790,0.834791,0.222246,0.095073
32,33,0.777068,0.297790,0.762304,0.198406,0.100474
32,36,0.777068,0.297790,0.862924,0.319846,0.088644
32,51,0.777068,0.297790,0.690945,0.314156,0.087664
320,328,0.219069,0.611163,0.318765,0.610865,0.099697
320,334,0.219069,0.611163,0.234275,0.582018,0.032873
320,339,0.219069,0.611163,0.269210,0.696841,0.099272
320,343,0.219069,0.611163,0.151637,0.570205,0.078896
321,323,0.404124,0.149956,0.437345,0.187597,0.050204
322,341,0.741895,0.896782,0.687343,0.807506,0.104624
325,328,0.315782,0.720005,0.318765,0.610865,0.109181
325,339,0.315782,0.720005,0.269210,0.696841,0.052014
328,334,0.318765,0.610865,0.234275,0.582018,0.089279
328,339,0.318765,0.610865,0.269210,0.696841,0.099235
328,342,0.318765,0.610865,0.336213,0.519779,0.092741
329,340,0.596064,0.527085,0.669318,0.462354,0.097757
33,131,0.762304,0.198406,0.778244,0.274114,0.077367
33,175,0.762304,0.198406,0.816677,0.166281,0.063154
33,216,0.762304,0.198406,0.838962,0.122491,0.107887
33,250,0.762304,0.198406,0.683600,0.245618,0.091778
33,289,0.762304,0.198406,0.816073,0.183912,0.055689
33,300,0.762304,0.198406,0.834791,0.222246,0.076307
33,311,0.762304,0.198406,0.697506,0.115008,0.105613
33,57,0.762304,0.198406,0.660971,0.197032,0.101342
331,336,0.029745,0.296904,0.109227,0.302275,0.079663
332,349,0.941076,0.022859,0.847656,0.030762,0.093754
333,345,0.977575,0.261711,0.912068,0.190960,0.096420
334,343,0.234275,0.582018,0.151637,0.570205,0.083478
34,123,0.470152,0.330157,0.529120,0.358639,0.065487
34,148,0.470152,0.330157,0.513927,0.239907,0.100307
34,204,0.470152,0.330157,0.426512,0.340610,0.044874
34,232,0.470152,0.330157,0.405950,0.349690,0.067108
34,284,0.470152,0.330157,0.452434,0.375054,0.048266
34,292,0.470152,0.330157,0.512595,0.239288,0.100293
34,55,0.470152,0.330157,0.463700,0.240617,0.089772
34,65,0.470152,0.330157,0.573620,0.353142,0.105990
34,80,0.470152,0.330157,0.434010,0.235483,0.101339
34,84,0.470152,0.330157,0.477258,0.427647,0.097749
34,87,0.470152,0.330157,0.506971,0.341653,0.038572
342,347,0.336213,0.519779,0.293990,0.470131,0.065175
346,347,0.304101,0.377799,0.293990,0.470131,0.092884
35,160,0.196044,0.994669,0.149083,0.969588,0.053239
35,194,0.196044,0.994669,0.223224,0.966886,0.038867
35,258,0.196044,0.994669,0.265902,0.931141,0.094424
35,317,0.196044,0.994669,0.119362,0.920238,0.106864
35,50,0.196044,0.994669,0.238868,0.944349,0.066075
35,77,0.196044,0.994669,0.107908,0.943229,0.102049
36,113,0.862924,0.319846,0.874336,0.239663,0.080992
36,131,0.862924,0.319846,0.778244,0.274114,0.096240
36,259,0.862924,0.319846,0.916074,0.413475,0.107662
36,300,0.862924,0.319846,0.834791,0.222246,0.101574
36,74,0.862924,0.319846,0.886804,0.252026,0.071902
37,105,0.099925,0.248165,0.147683,0.286253,0.061086
37,112,0.099925,0.248165,0.164713,0.307078,0.087568
37,127,0.099925,0.248165,0.115107,0.318739,0.072189
37,138,0.099925,0.248165,0.111747,0.188894,0.060439
37,162,0.099925,0.248165,0.053885,0.265593,0.049228
37,209,0.099925,0.248165,0.065773,0.186054,0.070882
37,261,0.099925,0.248165,0.160390,0.216811,0.068111
37,327,0.099925,0.248165,0.075712,0.163337,0.088216
37,331,0.099925,0.248165,0.029745,0.296904,0.085444
37,336,0.099925,0.248165,0.109227,0.302275,0.054903
37,64,0.099925,0.248165,0.046725,0.254737,0.053604
37,70,0.099925,0.248165,0.035459,0.267699,0.067360
37,97,0.099925,0.248165,0.049310,0.199169,0.070445
38,100,0.266193,0.753721,0.252599,0.839525,0.086874
38,107,0.266193,0.753721,0.270033,0.686128,0.067702
38,109,0.266193,0.753721,0.256229,0.778039,0.026280
38,115,0.266193,0.753721,0.194114,0.675490,0.106374
38,150,0.266193,0.753721,0.366989,0.720675,0.106075
38,163,0.266193,0.753721,0.316395,0.784991,0.059145
38,254,0.266193,0.753721,0.263010,0.705555,0.048271
38,255,0.266193,0.753721,0.312580,0.710805,0.063195
38,302,0.266193,0.753721,0.250643,0.732413,0.026378
38,310,0.266193,0.753721,0.308979,0.811347,0.071773
38,325,0.266193,0.753721,0.315782,0.720005,0.059966
38,339,0.266193,0.753721,0.269210,0.696841,0.056960
38,39,0.266193,0.753721,0.368490,0.751802,0.102316
38,45,0.266193,0.753721,0.236941,0.660985,0.097240
38,59,0.266193,0.753721,0.259415,0.667806,0.086182
38,68,0.266193,0.753721,0.256750,0.812197,0.059233
39,119,0.368490,0.751802,0.396443,0.724419,0.039131
39,150,0.368490,0.751802,0.366989,0.720675,0.031164
39,163,0.368490,0.751802,0.316395,0.784991,0.061769
39,185,0.368490,0.751802,0.361723,0.656408,0.095634
39,255,0.368490,0.751802,0.312580,0.710805,0.069331
39,267,0.368490,0.751802,0.464389,0.794357,0.104917
39,277,0.368490,0.751802,0.451307,0.720280,0.088612
39,279,0.368490,0.751802,0.436511,0.701714,0.084473
39,310,0.368490,0.751802,0.308979,0.811347,0.084185
