i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
33,74,0.125271,0.170043,0.104186,0.181215,0.023862
33,77,0.125271,0.170043,0.149863,0.207519,0.044825
33,78,0.125271,0.170043,0.098889,0.127354,0.050183
33,85,0.125271,0.170043,0.063574,0.141127,0.068137
34,106,0.705056,0.395867,0.598000,0.445585,0.118038
34,118,0.705056,0.395867,0.672866,0.448396,0.061607
34,123,0.705056,0.395867,0.543567,0.473718,0.179275
34,136,0.705056,0.395867,0.764462,0.545456,0.160953
34,140,0.705056,0.395867,0.766833,0.473384,0.099122
34,35,0.705056,0.395867,0.534440,0.389983,0.170717
34,39,0.705056,0.395867,0.517576,0.374666,0.188675
34,44,0.705056,0.395867,0.611629,0.524062,0.158627
34,52,0.705056,0.395867,0.747142,0.549199,0.159003
34,55,0.705056,0.395867,0.778181,0.408346,0.074182
34,63,0.705056,0.395867,0.737468,0.526583,0.134675
34,82,0.705056,0.395867,0.751279,0.552414,0.163228
34,88,0.705056,0.395867,0.575017,0.403505,0.130263
35,106,0.534440,0.389983,0.598000,0.445585,0.084448
35,118,0.534440,0.389983,0.672866,0.448396,0.150246
35,123,0.534440,0.389983,0.543567,0.473718,0.084232
35,127,0.534440,0.389983,0.564358,0.537785,0.150800
35,144,0.534440,0.389983,0.469083,0.391774,0.065382
35,148,0.534440,0.389983,0.445953,0.399259,0.088972
35,39,0.534440,0.389983,0.517576,0.374666,0.022782
35,40,0.534440,0.389983,0.402545,0.485578,0.162895
35,44,0.534440,0.389983,0.611629,0.524062,0.154711
35,69,0.534440,0.389983,0.565316,0.565900,0.178606
35,79,0.534440,0.389983,0.390066,0.410248,0.145789
35,88,0.534440,0.389983,0.575017,0.403505,0.042771
35,95,0.534440,0.389983,0.456704,0.494226,0.130037
35,99,0.534440,0.389983,0.485742,0.424169,0.059499
36,104,0.580836,0.860048,0.489475,0.772832,0.126308
36,110,0.580836,0.860048,0.408624,0.822607,0.176235
36,111,0.580836,0.860048,0.599070,0.681373,0.179603
36,122,0.580836,0.860048,0.503991,0.839558,0.079530
36,129,0.580836,0.860048,0.694847,0.871113,0.114547
36,139,0.580836,0.860048,0.537313,0.790711,0.081865
36,146,0.580836,0.860048,0.725717,0.791878,0.160118
36,41,0.580836,0.860048,0.449341,0.805385,0.142404
36,47,0.580836,0.860048,0.485258,0.712129,0.176111
36,81,0.580836,0.860048,0.459806,0.740266,0.170282
36,87,0.580836,0.860048,0.472980,0.910873,0.119231
36,97,0.580836,0.860048,0.732094,0.812520,0.158549
37,112,0.952643,0.602110,0.813397,0.674147,0.156776
37,116,0.952643,0.602110,0.792854,0.584371,0.160771
37,141,0.952643,0.602110,0.947402,0.485062,0.117165
37,68,0.952643,0.602110,0.814662,0.616868,0.138768
38,107,0.151465,0.162840,0.087550,0.033465,0.144301
38,109,0.151465,0.162840,0.035126,0.029355,0.177067
38,134,0.151465,0.162840,0.275731,0.110611,0.134795
38,135,0.151465,0.162840,0.028791,0.237379,0.143545
38,137,0.151465,0.162840,0.249593,0.292967,0.162980
38,49,0.151465,0.162840,0.125715,0.196821,0.042635
38,50,0.151465,0.162840,0.100704,0.148808,0.052664
38,51,0.151465,0.162840,0.017171,0.136977,0.136761
38,54,0.151465,0.162840,0.126377,0.038023,0.127313
38,66,0.151465,0.162840,0.065170,0.210537,0.098600
38,67,0.151465,0.162840,0.036054,0.033150,0.173606
38,73,0.151465,0.162840,0.259759,0.118800,0.116906
38,74,0.151465,0.162840,0.104186,0.181215,0.050725
38,77,0.151465,0.162840,0.149863,0.207519,0.044708
38,78,0.151465,0.162840,0.098889,0.127354,0.063431
38,85,0.151465,0.162840,0.063574,0.141127,0.090533
39,106,0.517576,0.374666,0.598000,0.445585,0.107226
39,118,0.517576,0.374666,0.672866,0.448396,0.171904
39,123,0.517576,0.374666,0.543567,0.473718,0.102406
39,127,0.517576,0.374666,0.564358,0.537785,0.169695
39,144,0.517576,0.374666,0.469083,0.391774,0.051423
39,148,0.517576,0.374666,0.445953,0.399259,0.075728
39,40,0.517576,0.374666,0.402545,0.485578,0.159792
39,44,0.517576,0.374666,0.611629,0.524062,0.176537
39,46,0.517576,0.374666,0.579985,0.198323,0.187061
39,79,0.517576,0.374666,0.390066,0.410248,0.132381
39,88,0.517576,0.374666,0.575017,0.403505,0.064274
39,95,0.517576,0.374666,0.456704,0.494226,0.134165
39,99,0.517576,0.374666,0.485742,0.424169,0.058855
4,105,0.336886,0.164275,0.357869,0.072766,0.093884
4,115,0.336886,0.164275,0.392230,0.062972,0.115435
4,119,0.336886,0.164275,0.471326,0.040792,0.182544
4,12,0.336886,0.164275,0.392956,0.163623,0.056074
4,134,0.336886,0.164275,0.275731,0.110611,0.081362
4,137,0.336886,0.164275,0.249593,0.292967,0.155505
4,145,0.336886,0.164275,0.306051,0.313679,0.152553
4,19,0.336886,0.164275,0.367638,0.168615,0.031057
4,27,0.336886,0.164275,0.214200,0.153784,0.123133
4,38,0.336886,0.164275,0.151465,0.162840,0.185427
4,53,0.336886,0.164275,0.420080,0.195148,0.088738
4,57,0.336886,0.164275,0.403623,0.180103,0.068588
4,59,0.336886,0.164275,0.402236,0.041978,0.138662
4,71,0.336886,0.164275,0.468853,0.167032,0.131996
4,73,0.336886,0.164275,0.259759,0.118800,0.089535
4,96,0.336886,0.164275,0.311090,0.281911,0.120431
40,123,0.402545,0.485578,0.543567,0.473718,0.141519
40,124,0.402545,0.485578,0.308485,0.457204,0.098247
40,125,0.402545,0.485578,0.321101,0.469127,0.083089
40,127,0.402545,0.485578,0.564358,0.537785,0.170026
40,128,0.402545,0.485578,0.438600,0.620178,0.139345
40,138,0.402545,0.485578,0.407421,0.547085,0.061700
40,144,0.402545,0.485578,0.469083,0.391774,0.115006
40,148,0.402545,0.485578,0.445953,0.399259,0.096619
40,60,0.402545,0.485578,0.293911,0.403444,0.136189
40,64,0.402545,0.485578,0.336204,0.554623,0.095752
40,69,0.402545,0.485578,0.565316,0.565900,0.181510
40,79,0.402545,0.485578,0.390066,0.410248,0.076357
40,90,0.402545,0.485578,0.309591,0.521907,0.099801
40,95,0.402545,0.485578,0.456704,0.494226,0.054844
40,99,0.402545,0.485578,0.485742,0.424169,0.103406
41,104,0.449341,0.805385,0.489475,0.772832,0.051676
41,110,0.449341,0.805385,0.408624,0.822607,0.044210
41,122,0.449341,0.805385,0.503991,0.839558,0.064455
41,128,0.449341,0.805385,0.438600,0.620178,0.185518
41,132,0.449341,0.805385,0.379070,0.863117,0.090945
41,139,0.449341,0.805385,0.537313,0.790711,0.089188
41,42,0.449341,0.805385,0.279437,0.814350,0.170141
41,47,0.449341,0.805385,0.485258,0.712129,0.099933
41,81,0.449341,0.805385,0.459806,0.740266,0.065954
41,87,0.449341,0.805385,0.472980,0.910873,0.108105
41,92,0.449341,0.805385,0.401086,0.752725,0.071426
42,100,0.279437,0.814350,0.164512,0.850750,0.120551
42,110,0.279437,0.814350,0.408624,0.822607,0.129451
42,121,0.279437,0.814350,0.265089,0.631760,0.183154
42,131,0.279437,0.814350,0.099783,0.827243,0.180116
42,132,0.279437,0.814350,0.379070,0.863117,0.110928
42,133,0.279437,0.814350,0.146879,0.722682,0.161166
42,143,0.279437,0.814350,0.216315,0.651623,0.174541
42,149,0.279437,0.814350,0.209923,0.767935,0.083586
42,43,0.279437,0.814350,0.136701,0.771852,0.148928
42,92,0.279437,0.814350,0.401086,0.752725,0.136368
42,94,0.279437,0.814350,0.232654,0.743424,0.084966
43,100,0.136701,0.771852,0.164512,0.850750,0.083656
43,103,0.136701,0.771852,0.055544,0.764006,0.081536
43,120,0.136701,0.771852,0.037637,0.850496,0.126486
43,126,0.136701,0.771852,0.093264,0.863374,0.101307
43,131,0.136701,0.771852,0.099783,0.827243,0.066567
43,133,0.136701,0.771852,0.146879,0.722682,0.050212
43,143,0.136701,0.771852,0.216315,0.651623,0.144199
43,149,0.136701,0.771852,0.209923,0.767935,0.073326
43,45,0.136701,0.771852,0.103795,0.730346,0.052968
43,62,0.136701,0.771852,0.131826,0.649915,0.122034
43,75,0.136701,0.771852,0.083901,0.786072,0.054682
43,76,0.136701,0.771852,0.139735,0.599521,0.172358
43,84,0.136701,0.771852,0.082580,0.667685,0.117388
43,94,0.136701,0.771852,0.232654,0.743424,0.100075
44,106,0.611629,0.524062,0.598000,0.445585,0.079652
44,111,0.611629,0.524062,0.599070,0.681373,0.157812
44,114,0.611629,0.524062,0.692247,0.634787,0.136964
44,118,0.611629,0.524062,0.672866,0.448396,0.097341
44,123,0.611629,0.524062,0.543567,0.473718,0.084658
44,127,0.611629,0.524062,0.564358,0.537785,0.049223
44,130,0.611629,0.524062,0.660730,0.679161,0.162686
44,136,0.611629,0.524062,0.764462,0.545456,0.154323
44,140,0.611629,0.524062,0.766833,0.473384,0.163268
44,52,0.611629,0.524062,0.747142,0.549199,0.137824
44,61,0.611629,0.524062,0.632906,0.632466,0.110472
44,63,0.611629,0.524062,0.737468,0.526583,0.125864
44,69,0.611629,0.524062,0.565316,0.565900,0.062412
44,82,0.611629,0.524062,0.751279,0.552414,0.142499
44,88,0.611629,0.524062,0.575017,0.403505,0.125994
44,95,0.611629,0.524062,0.456704,0.494226,0.157773
44,99,0.611629,0.524062,0.485742,0.424169,0.160706
45,100,0.103795,0.730346,0.164512,0.850750,0.134847
45,103,0.103795,0.730346,0.055544,0.764006,0.058831
45,120,0.103795,0.730346,0.037637,0.850496,0.137161
45,121,0.103795,0.730346,0.265089,0.631760,0.189037
45,126,0.103795,0.730346,0.093264,0.863374,0.133444
45,131,0.103795,0.730346,0.099783,0.827243,0.096980
45,133,0.103795,0.730346,0.146879,0.722682,0.043761
45,143,0.103795,0.730346,0.216315,0.651623,0.137325
45,149,0.103795,0.730346,0.209923,0.767935,0.112588
45,62,0.103795,0.730346,0.131826,0.649915,0.085175
45,65,0.103795,0.730346,0.082297,0.552588,0.179053
45,75,0.103795,0.730346,0.083901,0.786072,0.059171
45,76,0.103795,0.730346,0.139735,0.599521,0.135672
45,84,0.103795,0.730346,0.082580,0.667685,0.066155
45,94,0.103795,0.730346,0.232654,0.743424,0.129521
46,113,0.579985,0.198323,0.656736,0.054694,0.162850
46,53,0.579985,0.198323,0.420080,0.195148,0.159936
46,57,0.579985,0.198323,0.403623,0.180103,0.177300
46,70,0.579985,0.198323,0.733772,0.142604,0.163570
46,71,0.579985,0.198323,0.468853,0.167032,0.115453
46,83,0.579985,0.198323,0.602031,0.098382,0.102343
47,104,0.485258,0.712129,0.489475,0.772832,0.060849
47,110,0.485258,0.712129,0.408624,0.822607,0.134455
47,111,0.485258,0.712129,0.599070,0.681373,0.117894
47,122,0.485258,0.712129,0.503991,0.839558,0.128798
47,128,0.485258,0.712129,0.438600,0.620178,0.103112
47,130,0.485258,0.712129,0.660730,0.679161,0.178542
47,132,0.485258,0.712129,0.379070,0.863117,0.184589
47,138,0.485258,0.712129,0.407421,0.547085,0.182478
47,139,0.485258,0.712129,0.537313,0.790711,0.094259
47,61,0.485258,0.712129,0.632906,0.632466,0.167768
47,69,0.485258,0.712129,0.565316,0.565900,0.166710
47,81,0.485258,0.712129,0.459806,0.740266,0.037941
47,92,0.485258,0.712129,0.401086,0.752725,0.093451
48,129,0.871678,0.904955,0.694847,0.871113,0.180041
48,142,0.871678,0.904955,0.867310,0.976420,0.071598
48,146,0.871678,0.904955,0.725717,0.791878,0.184638
48,56,0.871678,0.904955,0.816556,0.774761,0.141382
48,86,0.871678,0.904955,0.983526,0.793473,0.157918
48,91,0.871678,0.904955,0.849538,0.792167,0.114941
48,97,0.871678,0.904955,0.732094,0.812520,0.167416
49,107,0.125715,0.196821,0.087550,0.033465,0.167754
49,134,0.125715,0.196821,0.275731,0.110611,0.173022
49,135,0.125715,0.196821,0.028791,0.237379,0.105068
49,137,0.125715,0.196821,0.249593,0.292967,0.156812
49,50,0.125715,0.196821,0.100704,0.148808,0.054136
49,51,0.125715,0.196821,0.017171,0.136977,0.123948
49,54,0.125715,0.196821,0.126377,0.038023,0.158800
49,66,0.125715,0.196821,0.065170,0.210537,0.062080
49,67,0.125715,0.196821,0.036054,0.033150,0.186621
49,73,0.125715,0.196821,0.259759,0.118800,0.155097
49,74,0.125715,0.196821,0.104186,0.181215,0.026590
49,77,0.125715,0.196821,0.149863,0.207519,0.026412
49,78,0.125715,0.196821,0.098889,0.127354,0.074467
49,85,0.125715,0.196821,0.063574,0.141127,0.083446
5,102,0.091790,0.500681,0.039313,0.462160,0.065098
5,108,0.091790,0.500681,0.183748,0.528757,0.096149
5,23,0.091790,0.500681,0.158403,0.489203,0.067595
5,28,0.091790,0.500681,0.000526,0.566412,0.112470
5,32,0.091790,0.500681,0.196075,0.626590,0.163489
5,62,0.091790,0.500681,0.131826,0.649915,0.154511
5,65,0.091790,0.500681,0.082297,0.552588,0.052768
5,72,0.091790,0.500681,0.096619,0.523038,0.022872
5,76,0.091790,0.500681,0.139735,0.599521,0.109855
5,84,0.091790,0.500681,0.082580,0.667685,0.167257
5,93,0.091790,0.500681,0.073705,0.516843,0.024255
5,98,0.091790,0.500681,0.069880,0.529774,0.036420
50,107,0.100704,0.148808,0.087550,0.033465,0.116090
50,109,0.100704,0.148808,0.035126,0.029355,0.136270
50,134,0.100704,0.148808,0.275731,0.110611,0.179146
50,135,0.100704,0.148808,0.028791,0.237379,0.114089
50,51,0.100704,0.148808,0.017171,0.136977,0.084367
50,54,0.100704,0.148808,0.126377,0.038023,0.113721
50,66,0.100704,0.148808,0.065170,0.210537,0.071226
50,67,0.100704,0.148808,0.036054,0.033150,0.132501
50,73,0.100704,0.148808,0.259759,0.118800,0.161861
50,74,0.100704,0.148808,0.104186,0.181215,0.032594
50,77,0.100704,0.148808,0.149863,0.207519,0.076574
50,78,0.100704,0.148808,0.098889,0.127354,0.021531
50,85,0.100704,0.148808,0.063574,0.141127,0.037917
51,107,0.017171,0.136977,0.087550,0.033465,0.125171
51,109,0.017171,0.136977,0.035126,0.029355,0.109109
51,135,0.017171,0.136977,0.028791,0.237379,0.101072
51,54,0.017171,0.136977,0.126377,0.038023,0.147370
51,66,0.017171,0.136977,0.065170,0.210537,0.087835
51,67,0.017171,0.136977,0.036054,0.033150,0.105530
51,74,0.017171,0.136977,0.104186,0.181215,0.097615
51,77,0.017171,0.136977,0.149863,0.207519,0.150278
51,78,0.017171,0.136977,0.098889,0.127354,0.082282
51,85,0.017171,0.136977,0.063574,0.141127,0.046588
52,101,0.747142,0.549199,0.772308,0.727512,0.180080
52,106,0.747142,0.549199,0.598000,0.445585,0.181602
52,112,0.747142,0.549199,0.813397,0.674147,0.141427
52,114,0.747142,0.549199,0.692247,0.634787,0.101680
52,116,0.747142,0.549199,0.792854,0.584371,0.057677
52,118,0.747142,0.549199,0.672866,0.448396,0.125213
52,127,0.747142,0.549199,0.564358,0.537785,0.183140
52,130,0.747142,0.549199,0.660730,0.679161,0.156068
52,136,0.747142,0.549199,0.764462,0.545456,0.017720
52,140,0.747142,0.549199,0.766833,0.473384,0.078331
52,55,0.747142,0.549199,0.778181,0.408346,0.144232
52,61,0.747142,0.549199,0.632906,0.632466,0.141362
52,63,0.747142,0.549199,0.737468,0.526583,0.024598
52,68,0.747142,0.549199,0.814662,0.616868,0.095593
52,69,0.747142,0.549199,0.565316,0.565900,0.182591
52,82,0.747142,0.549199,0.751279,0.552414,0.005239
53,105,0.420080,0.195148,0.357869,0.072766,0.137286
53,115,0.420080,0.195148,0.392230,0.062972,0.135079
53,119,0.420080,0.195148,0.471326,0.040792,0.162641
53,134,0.420080,0.195148,0.275731,0.110611,0.167282
53,145,0.420080,0.195148,0.306051,0.313679,0.164475
53,57,0.420080,0.195148,0.403623,0.180103,0.022298
53,59,0.420080,0.195148,0.402236,0.041978,0.154206
53,71,0.420080,0.195148,0.468853,0.167032,0.056297
53,73,0.420080,0.195148,0.259759,0.118800,0.177572
53,96,0.420080,0.195148,0.311090,0.281911,0.139308
54,107,0.126377,0.038023,0.087550,0.033465,0.039093
54,109,0.126377,0.038023,0.035126,0.029355,0.091661
54,134,0.126377,0.038023,0.275731,0.110611,0.166059
54,66,0.126377,0.038023,0.065170,0.210537,0.183051
54,67,0.126377,0.038023,0.036054,0.033150,0.090454
54,73,0.126377,0.038023,0.259759,0.118800,0.155935
54,74,0.126377,0.038023,0.104186,0.181215,0.144902
54,77,0.126377,0.038023,0.149863,0.207519,0.171116
54,78,0.126377,0.038023,0.098889,0.127354,0.093465
54,85,0.126377,0.038023,0.063574,0.141127,0.120726
55,106,0.778181,0.408346,0.598000,0.445585,0.183989
55,116,0.778181,0.408346,0.792854,0.584371,0.176635
55,118,0.778181,0.408346,0.672866,0.448396,0.112673
55,136,0.778181,0.408346,0.764462,0.545456,0.137794
55,140,0.778181,0.408346,0.766833,0.473384,0.066020
55,141,0.778181,0.408346,0.947402,0.485062,0.185799
55,63,0.778181,0.408346,0.737468,0.526583,0.125050
55,82,0.778181,0.408346,0.751279,0.552414,0.146557
56,101,0.816556,0.774761,0.772308,0.727512,0.064733
56,112,0.816556,0.774761,0.813397,0.674147,0.100664
56,114,0.816556,0.774761,0.692247,0.634787,0.187205
56,129,0.816556,0.774761,0.694847,0.871113,0.155231
56,130,0.816556,0.774761,0.660730,0.679161,0.182814
56,146,0.816556,0.774761,0.725717,0.791878,0.092438
56,68,0.816556,0.774761,0.814662,0.616868,0.157904
56,86,0.816556,0.774761,0.983526,0.793473,0.168015
56,91,0.816556,0.774761,0.849538,0.792167,0.037293
56,97,0.816556,0.774761,0.732094,0.812520,0.092518
57,105,0.403623,0.180103,0.357869,0.072766,0.116682
57,115,0.403623,0.180103,0.392230,0.062972,0.117684
57,119,0.403623,0.180103,0.471326,0.040792,0.154891
57,134,0.403623,0.180103,0.275731,0.110611,0.145553
57,145,0.403623,0.180103,0.306051,0.313679,0.165417
57,59,0.403623,0.180103,0.402236,0.041978,0.138132
57,71,0.403623,0.180103,0.468853,0.167032,0.066527
57,73,0.403623,0.180103,0.259759,0.118800,0.156381
57,96,0.403623,0.180103,0.311090,0.281911,0.137577
58,100,0.053980,0.963788,0.164512,0.850750,0.158097
58,120,0.053980,0.963788,0.037637,0.850496,0.114464
58,126,0.053980,0.963788,0.093264,0.863374,0.107824
58,131,0.053980,0.963788,0.099783,0.827243,0.144022
58,75,0.053980,0.963788,0.083901,0.786072,0.180217
59,105,0.402236,0.041978,0.357869,0.072766,0.054003
59,115,0.402236,0.041978,0.392230,0.062972,0.023256
59,119,0.402236,0.041978,0.471326,0.040792,0.069100
59,134,0.402236,0.041978,0.275731,0.110611,0.143924
59,147,0.402236,0.041978,0.587618,0.008279,0.188421
59,71,0.402236,0.041978,0.468853,0.167032,0.141691
59,73,0.402236,0.041978,0.259759,0.118800,0.161868
6,110,0.343575,0.937238,0.408624,0.822607,0.131801
6,122,0.343575,0.937238,0.503991,0.839558,0.187816
6,132,0.343575,0.937238,0.379070,0.863117,0.082182
6,15,0.343575,0.937238,0.405600,0.817375,0.134960
6,18,0.343575,0.937238,0.329912,0.963324,0.029447
6,41,0.343575,0.937238,0.449341,0.805385,0.169032
6,42,0.343575,0.937238,0.279437,0.814350,0.138619
6,87,0.343575,0.937238,0.472980,0.910873,0.132063
60,108,0.293911,0.403444,0.183748,0.528757,0.166850
60,124,0.293911,0.403444,0.308485,0.457204,0.055700
60,125,0.293911,0.403444,0.321101,0.469127,0.071089
60,137,0.293911,0.403444,0.249593,0.292967,0.119034
60,138,0.293911,0.403444,0.407421,0.547085,0.183077
60,144,0.293911,0.403444,0.469083,0.391774,0.175560
60,145,0.293911,0.403444,0.306051,0.313679,0.090583
60,148,0.293911,0.403444,0.445953,0.399259,0.152099
60,64,0.293911,0.403444,0.336204,0.554623,0.156984
60,79,0.293911,0.403444,0.390066,0.410248,0.096396
60,90,0.293911,0.403444,0.309591,0.521907,0.119496
60,95,0.293911,0.403444,0.456704,0.494226,0.186394
60,96,0.293911,0.403444,0.311090,0.281911,0.122741
61,101,0.632906,0.632466,0.772308,0.727512,0.168721
61,111,0.632906,0.632466,0.599070,0.681373,0.059472
61,112,0.632906,0.632466,0.813397,0.674147,0.185241
61,114,0.632906,0.632466,0.692247,0.634787,0.059387
61,116,0.632906,0.632466,0.792854,0.584371,0.167022
61,118,0.632906,0.632466,0.672866,0.448396,0.188357
61,123,0.632906,0.632466,0.543567,0.473718,0.182160
61,127,0.632906,0.632466,0.564358,0.537785,0.116890
61,130,0.632906,0.632466,0.660730,0.679161,0.054357
61,136,0.632906,0.632466,0.764462,0.545456,0.157727
61,139,0.632906,0.632466,0.537313,0.790711,0.184877
61,146,0.632906,0.632466,0.725717,0.791878,0.184462
61,63,0.632906,0.632466,0.737468,0.526583,0.148809
61,68,0.632906,0.632466,0.814662,0.616868,0.182425
61,69,0.632906,0.632466,0.565316,0.565900,0.094865
61,82,0.632906,0.632466,0.751279,0.552414,0.142901
62,103,0.131826,0.649915,0.055544,0.764006,0.137243
62,108,0.131826,0.649915,0.183748,0.528757,0.131816
62,121,0.131826,0.649915,0.265089,0.631760,0.134494
62,131,0.131826,0.649915,0.099783,0.827243,0.180199
62,133,0.131826,0.649915,0.146879,0.722682,0.074307
62,143,0.131826,0.649915,0.216315,0.651623,0.084506
62,149,0.131826,0.649915,0.209923,0.767935,0.141519
62,65,0.131826,0.649915,0.082297,0.552588,0.109205
62,72,0.131826,0.649915,0.096619,0.523038,0.131672
62,75,0.131826,0.649915,0.083901,0.786072,0.144345
62,76,0.131826,0.649915,0.139735,0.599521,0.051012
62,84,0.131826,0.649915,0.082580,0.667685,0.052353
62,93,0.131826,0.649915,0.073705,0.516843,0.145211
62,94,0.131826,0.649915,0.232654,0.743424,0.137514
62,98,0.131826,0.649915,0.069880,0.529774,0.135171
63,106,0.737468,0.526583,0.598000,0.445585,0.161283
63,112,0.737468,0.526583,0.813397,0.674147,0.165952
63,114,0.737468,0.526583,0.692247,0.634787,0.117273
63,116,0.737468,0.526583,0.792854,0.584371,0.080044
63,118,0.737468,0.526583,0.672866,0.448396,0.101424
63,127,0.737468,0.526583,0.564358,0.537785,0.173472
63,130,0.737468,0.526583,0.660730,0.679161,0.170788
63,136,0.737468,0.526583,0.764462,0.545456,0.032938
63,140,0.737468,0.526583,0.766833,0.473384,0.060766
63,68,0.737468,0.526583,0.814662,0.616868,0.118787
63,69,0.737468,0.526583,0.565316,0.565900,0.176584
63,82,0.737468,0.526583,0.751279,0.552414,0.029291
64,108,0.336204,0.554623,0.183748,0.528757,0.154635
64,121,0.336204,0.554623,0.265089,0.631760,0.104916
64,124,0.336204,0.554623,0.308485,0.457204,0.101286
64,125,0.336204,0.554623,0.321101,0.469127,0.086820
64,128,0.336204,0.554623,0.438600,0.620178,0.121582
64,138,0.336204,0.554623,0.407421,0.547085,0.071615
64,143,0.336204,0.554623,0.216315,0.651623,0.154215
64,79,0.336204,0.554623,0.390066,0.410248,0.154096
64,90,0.336204,0.554623,0.309591,0.521907,0.042174
64,95,0.336204,0.554623,0.456704,0.494226,0.134788
65,102,0.082297,0.552588,0.039313,0.462160,0.100125
65,108,0.082297,0.552588,0.183748,0.528757,0.104213
65,133,0.082297,0.552588,0.146879,0.722682,0.181941
65,143,0.082297,0.552588,0.216315,0.651623,0.166639
65,72,0.082297,0.552588,0.096619,0.523038,0.032838
65,76,0.082297,0.552588,0.139735,0.599521,0.074174
65,84,0.082297,0.552588,0.082580,0.667685,0.115097
65,93,0.082297,0.552588,0.073705,0.516843,0.036763
65,98,0.082297,0.552588,0.069880,0.529774,0.025974
66,107,0.065170,0.210537,0.087550,0.033465,0.178480
66,109,0.065170,0.210537,0.035126,0.029355,0.183656
66,135,0.065170,0.210537,0.028791,0.237379,0.045210
66,67,0.065170,0.210537,0.036054,0.033150,0.179761
66,74,0.065170,0.210537,0.104186,0.181215,0.048806
66,77,0.065170,0.210537,0.149863,0.207519,0.084747
66,78,0.065170,0.210537,0.098889,0.127354,0.089758
66,85,0.065170,0.210537,0.063574,0.141127,0.069428
67,107,0.036054,0.033150,0.087550,0.033465,0.051497
67,109,0.036054,0.033150,0.035126,0.029355,0.003906
67,74,0.036054,0.033150,0.104186,0.181215,0.162989
67,78,0.036054,0.033150,0.098889,0.127354,0.113237
67,85,0.036054,0.033150,0.063574,0.141127,0.111429
68,101,0.814662,0.616868,0.772308,0.727512,0.118473
68,112,0.814662,0.616868,0.813397,0.674147,0.057293
68,114,0.814662,0.616868,0.692247,0.634787,0.123720
68,116,0.814662,0.616868,0.792854,0.584371,0.039137
68,130,0.814662,0.616868,0.660730,0.679161,0.166059
68,136,0.814662,0.616868,0.764462,0.545456,0.087291
68,140,0.814662,0.616868,0.766833,0.473384,0.151246
68,141,0.814662,0.616868,0.947402,0.485062,0.187064
68,82,0.814662,0.616868,0.751279,0.552414,0.090398
68,91,0.814662,0.616868,0.849538,0.792167,0.178734
69,106,0.565316,0.565900,0.598000,0.445585,0.124675
69,111,0.565316,0.565900,0.599070,0.681373,0.120305
69,114,0.565316,0.565900,0.692247,0.634787,0.144419
69,118,0.565316,0.565900,0.672866,0.448396,0.159293
69,123,0.565316,0.565900,0.543567,0.473718,0.094713
69,127,0.565316,0.565900,0.564358,0.537785,0.028131
69,128,0.565316,0.565900,0.438600,0.620178,0.137852
69,130,0.565316,0.565900,0.660730,0.679161,0.148094
69,138,0.565316,0.565900,0.407421,0.547085,0.159012
69,82,0.565316,0.565900,0.751279,0.552414,0.186451
69,88,0.565316,0.565900,0.575017,0.403505,0.162685
69,95,0.565316,0.565900,0.456704,0.494226,0.130130
69,99,0.565316,0.565900,0.485742,0.424169,0.162542
7,11,0.869026,0.537934,0.793352,0.507452,0.081583
7,112,0.869026,0.537934,0.813397,0.674147,0.147135
7,116,0.869026,0.537934,0.792854,0.584371,0.089211
7,136,0.869026,0.537934,0.764462,0.545456,0.104834
7,140,0.869026,0.537934,0.766833,0.473384,0.120872
7,141,0.869026,0.537934,0.947402,0.485062,0.094543
7,20,0.869026,0.537934,0.808758,0.683737,0.157769
7,21,0.869026,0.537934,0.865607,0.665993,0.128105
7,24,0.869026,0.537934,0.922437,0.437468,0.113781
7,37,0.869026,0.537934,0.952643,0.602110,0.105406
7,52,0.869026,0.537934,0.747142,0.549199,0.122403
7,55,0.869026,0.537934,0.778181,0.408346,0.158259
7,63,0.869026,0.537934,0.737468,0.526583,0.132047
7,68,0.869026,0.537934,0.814662,0.616868,0.095844
7,82,0.869026,0.537934,0.751279,0.552414,0.118634
70,113,0.733772,0.142604,0.656736,0.054694,0.116888
70,80,0.733772,0.142604,0.799187,0.095824,0.080421
70,83,0.733772,0.142604,0.602031,0.098382,0.138965
71,105,0.468853,0.167032,0.357869,0.072766,0.145614
71,115,0.468853,0.167032,0.392230,0.062972,0.129227
71,119,0.468853,0.167032,0.471326,0.040792,0.126264
71,83,0.468853,0.167032,0.602031,0.098382,0.149830
72,102,0.096619,0.523038,0.039313,0.462160,0.083607
72,108,0.096619,0.523038,0.183748,0.528757,0.087317
72,143,0.096619,0.523038,0.216315,0.651623,0.175673
72,76,0.096619,0.523038,0.139735,0.599521,0.087799
72,84,0.096619,0.523038,0.082580,0.667685,0.145326
72,93,0.096619,0.523038,0.073705,0.516843,0.023737
72,98,0.096619,0.523038,0.069880,0.529774,0.027574
73,105,0.259759,0.118800,0.357869,0.072766,0.108373
73,115,0.259759,0.118800,0.392230,0.062972,0.143754
73,134,0.259759,0.118800,0.275731,0.110611,0.017948
73,137,0.259759,0.118800,0.249593,0.292967,0.174464
73,74,0.259759,0.118800,0.104186,0.181215,0.167627
73,77,0.259759,0.118800,0.149863,0.207519,0.141238
73,78,0.259759,0.118800,0.098889,0.127354,0.161098
73,96,0.259759,0.118800,0.311090,0.281911,0.170998
