i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,135,0.664533,0.317254,0.691467,0.156541,0.162954
85,138,0.664533,0.317254,0.546267,0.180206,0.181022
85,143,0.664533,0.317254,0.558446,0.241825,0.130169
85,144,0.664533,0.317254,0.601377,0.200985,0.132315
85,145,0.664533,0.317254,0.553914,0.423900,0.153655
85,148,0.664533,0.317254,0.650999,0.166635,0.151226
85,88,0.664533,0.317254,0.649664,0.329520,0.019275
85,90,0.664533,0.317254,0.699913,0.449692,0.137082
85,94,0.664533,0.317254,0.719663,0.206262,0.123930
85,99,0.664533,0.317254,0.684729,0.338833,0.029555
86,105,0.712327,0.086629,0.793626,0.058821,0.085924
86,135,0.712327,0.086629,0.691467,0.156541,0.072958
86,144,0.712327,0.086629,0.601377,0.200985,0.159333
86,148,0.712327,0.086629,0.650999,0.166635,0.100807
86,94,0.712327,0.086629,0.719663,0.206262,0.119857
87,122,0.973034,0.869942,0.999072,0.729466,0.142869
87,123,0.973034,0.869942,0.955588,0.946602,0.078620
87,124,0.973034,0.869942,0.840148,0.940579,0.150493
87,147,0.973034,0.869942,0.944060,0.719331,0.153373
88,103,0.649664,0.329520,0.773499,0.296812,0.128083
88,135,0.649664,0.329520,0.691467,0.156541,0.177958
88,138,0.649664,0.329520,0.546267,0.180206,0.181619
88,143,0.649664,0.329520,0.558446,0.241825,0.126535
88,144,0.649664,0.329520,0.601377,0.200985,0.137306
88,145,0.649664,0.329520,0.553914,0.423900,0.134445
88,148,0.649664,0.329520,0.650999,0.166635,0.162891
88,90,0.649664,0.329520,0.699913,0.449692,0.130255
88,94,0.649664,0.329520,0.719663,0.206262,0.141748
88,99,0.649664,0.329520,0.684729,0.338833,0.036281
89,111,0.004926,0.620554,0.031923,0.455424,0.167323
9,103,0.828484,0.272223,0.773499,0.296812,0.060232
9,121,0.828484,0.272223,0.856757,0.432958,0.163203
9,135,0.828484,0.272223,0.691467,0.156541,0.179321
9,142,0.828484,0.272223,0.967587,0.394761,0.185378
9,15,0.828484,0.272223,0.967176,0.389223,0.181452
9,19,0.828484,0.272223,0.926228,0.309138,0.104483
9,21,0.828484,0.272223,0.929206,0.111809,0.189414
9,24,0.828484,0.272223,0.730540,0.263245,0.098354
9,27,0.828484,0.272223,0.736525,0.265973,0.092171
9,33,0.828484,0.272223,0.814004,0.283075,0.018094
9,70,0.828484,0.272223,0.807240,0.431581,0.160767
9,76,0.828484,0.272223,0.848179,0.390232,0.119641
9,79,0.828484,0.272223,0.754434,0.153853,0.139624
9,85,0.828484,0.272223,0.664533,0.317254,0.170022
9,88,0.828484,0.272223,0.649664,0.329520,0.187775
9,94,0.828484,0.272223,0.719663,0.206262,0.127251
9,97,0.828484,0.272223,0.886767,0.295474,0.062750
9,99,0.828484,0.272223,0.684729,0.338833,0.158437
90,103,0.699913,0.449692,0.773499,0.296812,0.169668
90,109,0.699913,0.449692,0.797572,0.478445,0.101804
90,121,0.699913,0.449692,0.856757,0.432958,0.157734
90,145,0.699913,0.449692,0.553914,0.423900,0.148260
90,95,0.699913,0.449692,0.664507,0.590545,0.145235
90,99,0.699913,0.449692,0.684729,0.338833,0.111894
91,117,0.470932,0.465716,0.322132,0.463927,0.148811
91,119,0.470932,0.465716,0.394735,0.594846,0.149936
91,128,0.470932,0.465716,0.355298,0.373581,0.147851
91,133,0.470932,0.465716,0.410924,0.387336,0.098713
91,136,0.470932,0.465716,0.456046,0.382886,0.084156
91,145,0.470932,0.465716,0.553914,0.423900,0.092923
92,116,0.118559,0.122698,0.242047,0.012623,0.165426
92,137,0.118559,0.122698,0.053750,0.018522,0.122690
92,98,0.118559,0.122698,0.114456,0.160081,0.037607
93,112,0.814646,0.756891,0.951910,0.655366,0.170730
93,122,0.814646,0.756891,0.999072,0.729466,0.186454
93,124,0.814646,0.756891,0.840148,0.940579,0.185450
93,147,0.814646,0.756891,0.944060,0.719331,0.134754
94,103,0.719663,0.206262,0.773499,0.296812,0.105345
94,105,0.719663,0.206262,0.793626,0.058821,0.164953
94,135,0.719663,0.206262,0.691467,0.156541,0.057160
94,138,0.719663,0.206262,0.546267,0.180206,0.175343
94,143,0.719663,0.206262,0.558446,0.241825,0.165093
94,144,0.719663,0.206262,0.601377,0.200985,0.118404
94,148,0.719663,0.206262,0.650999,0.166635,0.079279
94,97,0.719663,0.206262,0.886767,0.295474,0.189426
94,99,0.719663,0.206262,0.684729,0.338833,0.137097
95,109,0.664507,0.590545,0.797572,0.478445,0.173991
96,106,0.228645,0.365468,0.127198,0.418781,0.114603
96,108,0.228645,0.365468,0.084469,0.412799,0.151746
96,117,0.228645,0.365468,0.322132,0.463927,0.135773
96,126,0.228645,0.365468,0.151964,0.412219,0.089809
96,127,0.228645,0.365468,0.060147,0.408995,0.174029
96,128,0.228645,0.365468,0.355298,0.373581,0.126913
96,129,0.228645,0.365468,0.074750,0.409880,0.160175
96,132,0.228645,0.365468,0.093727,0.329856,0.139538
96,133,0.228645,0.365468,0.410924,0.387336,0.183587
96,134,0.228645,0.365468,0.047770,0.324818,0.185386
97,103,0.886767,0.295474,0.773499,0.296812,0.113275
97,121,0.886767,0.295474,0.856757,0.432958,0.140721
97,142,0.886767,0.295474,0.967587,0.394761,0.128023
98,132,0.114456,0.160081,0.093727,0.329856,0.171036
98,134,0.114456,0.160081,0.047770,0.324818,0.177723
98,137,0.114456,0.160081,0.053750,0.018522,0.154026
99,103,0.684729,0.338833,0.773499,0.296812,0.098214
99,109,0.684729,0.338833,0.797572,0.478445,0.179513
99,135,0.684729,0.338833,0.691467,0.156541,0.182416
99,143,0.684729,0.338833,0.558446,0.241825,0.159242
99,144,0.684729,0.338833,0.601377,0.200985,0.161089
99,145,0.684729,0.338833,0.553914,0.423900,0.156041
99,148,0.684729,0.338833,0.650999,0.166635,0.175471
