i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
51,128,0.562560,0.626140,0.476670,0.661115,0.092738
51,134,0.562560,0.626140,0.567554,0.667858,0.042016
51,161,0.562560,0.626140,0.638530,0.654099,0.080952
51,87,0.562560,0.626140,0.565869,0.630850,0.005756
51,93,0.562560,0.626140,0.494562,0.583969,0.080013
52,107,0.933258,0.568318,0.927349,0.563856,0.007404
52,141,0.933258,0.568318,0.934225,0.547642,0.020698
52,149,0.933258,0.568318,0.912862,0.461193,0.109049
52,160,0.933258,0.568318,0.933166,0.499399,0.068919
52,74,0.933258,0.568318,0.917624,0.646440,0.079672
52,82,0.933258,0.568318,0.832629,0.531304,0.107220
53,120,0.711078,0.499954,0.682663,0.498258,0.028465
53,143,0.711078,0.499954,0.756799,0.539220,0.060268
53,153,0.711078,0.499954,0.673648,0.442960,0.068186
53,158,0.711078,0.499954,0.661562,0.455760,0.066369
53,55,0.711078,0.499954,0.785753,0.521963,0.077851
53,94,0.711078,0.499954,0.753791,0.492695,0.043326
54,118,0.157446,0.515994,0.258052,0.539100,0.103225
54,132,0.157446,0.515994,0.105050,0.521746,0.052711
54,180,0.157446,0.515994,0.192871,0.578529,0.071872
54,181,0.157446,0.515994,0.129774,0.542870,0.038576
54,197,0.157446,0.515994,0.178924,0.483040,0.039335
54,71,0.157446,0.515994,0.112769,0.607178,0.101541
54,78,0.157446,0.515994,0.139999,0.545569,0.034338
55,120,0.785753,0.521963,0.682663,0.498258,0.105780
55,143,0.785753,0.521963,0.756799,0.539220,0.033706
55,168,0.785753,0.521963,0.844374,0.445123,0.096648
55,82,0.785753,0.521963,0.832629,0.531304,0.047798
55,94,0.785753,0.521963,0.753791,0.492695,0.043338
56,126,0.871574,0.171351,0.912311,0.071994,0.107384
56,156,0.871574,0.171351,0.889076,0.233604,0.064667
56,171,0.871574,0.171351,0.874148,0.070814,0.100570
56,187,0.871574,0.171351,0.888577,0.210476,0.042660
56,199,0.871574,0.171351,0.869671,0.242590,0.071265
56,68,0.871574,0.171351,0.910307,0.193177,0.044459
56,84,0.871574,0.171351,0.879106,0.114599,0.057249
57,135,0.619213,0.228901,0.599131,0.147029,0.084299
57,152,0.619213,0.228901,0.590980,0.315813,0.091383
57,62,0.619213,0.228901,0.606386,0.307229,0.079371
57,99,0.619213,0.228901,0.687260,0.159491,0.097202
58,101,0.475189,0.322042,0.377801,0.320461,0.097401
58,140,0.475189,0.322042,0.410919,0.285239,0.074062
58,169,0.475189,0.322042,0.510990,0.359197,0.051595
58,98,0.475189,0.322042,0.531334,0.347130,0.061495
59,104,0.070751,0.253211,0.029665,0.286686,0.052997
59,142,0.070751,0.253211,0.047164,0.204671,0.053967
59,157,0.070751,0.253211,0.066107,0.236001,0.017825
59,175,0.070751,0.253211,0.082428,0.345664,0.093188
59,194,0.070751,0.253211,0.045405,0.318758,0.070277
6,70,0.387191,0.965776,0.416303,0.970632,0.029514
6,85,0.387191,0.965776,0.413882,0.869396,0.100008
60,176,0.363544,0.503560,0.335699,0.584083,0.085202
60,179,0.363544,0.503560,0.441304,0.455734,0.091290
60,191,0.363544,0.503560,0.287024,0.580918,0.108810
60,72,0.363544,0.503560,0.416814,0.569616,0.084860
61,142,0.029967,0.103419,0.047164,0.204671,0.102701
61,64,0.029967,0.103419,0.018829,0.119491,0.019554
61,91,0.029967,0.103419,0.107036,0.056277,0.090344
61,92,0.029967,0.103419,0.076301,0.044065,0.075298
62,100,0.606386,0.307229,0.700970,0.344088,0.101512
62,152,0.606386,0.307229,0.590980,0.315813,0.017636
62,169,0.606386,0.307229,0.510990,0.359197,0.108632
62,98,0.606386,0.307229,0.531334,0.347130,0.084999
63,112,0.521972,0.044795,0.507140,0.128003,0.084519
63,137,0.521972,0.044795,0.537591,0.049328,0.016264
63,144,0.521972,0.044795,0.586009,0.012411,0.071760
63,150,0.521972,0.044795,0.563537,0.049237,0.041802
63,159,0.521972,0.044795,0.596947,0.014193,0.080980
63,77,0.521972,0.044795,0.480423,0.143409,0.107009
64,142,0.018829,0.119491,0.047164,0.204671,0.089769
64,91,0.018829,0.119491,0.107036,0.056277,0.108519
64,92,0.018829,0.119491,0.076301,0.044065,0.094827
65,124,0.769128,0.226018,0.775427,0.249539,0.024350
65,147,0.769128,0.226018,0.740818,0.218790,0.029218
65,199,0.769128,0.226018,0.869671,0.242590,0.101900
65,75,0.769128,0.226018,0.745441,0.249198,0.033141
65,99,0.769128,0.226018,0.687260,0.159491,0.105490
66,79,0.341556,0.749387,0.335606,0.830460,0.081291
66,88,0.341556,0.749387,0.274455,0.807182,0.088559
67,185,0.737995,0.058883,0.645919,0.069842,0.092726
67,73,0.737995,0.058883,0.637164,0.034105,0.103831
68,156,0.910307,0.193177,0.889076,0.233604,0.045663
68,187,0.910307,0.193177,0.888577,0.210476,0.027775
68,192,0.910307,0.193177,0.991540,0.225063,0.087266
68,199,0.910307,0.193177,0.869671,0.242590,0.063976
68,84,0.910307,0.193177,0.879106,0.114599,0.084546
69,148,0.223000,0.420229,0.190724,0.319555,0.105721
69,197,0.223000,0.420229,0.178924,0.483040,0.076733
69,95,0.223000,0.420229,0.303485,0.386386,0.087310
7,107,0.830504,0.515450,0.927349,0.563856,0.108269
7,141,0.830504,0.515450,0.934225,0.547642,0.108601
7,143,0.830504,0.515450,0.756799,0.539220,0.077443
7,149,0.830504,0.515450,0.912862,0.461193,0.098624
7,160,0.830504,0.515450,0.933166,0.499399,0.103909
7,168,0.830504,0.515450,0.844374,0.445123,0.071682
7,34,0.830504,0.515450,0.788683,0.503678,0.043447
7,38,0.830504,0.515450,0.796352,0.599205,0.090451
7,40,0.830504,0.515450,0.893091,0.591904,0.098804
7,47,0.830504,0.515450,0.875809,0.460937,0.070881
7,55,0.830504,0.515450,0.785753,0.521963,0.045223
7,82,0.830504,0.515450,0.832629,0.531304,0.015995
7,94,0.830504,0.515450,0.753791,0.492695,0.080017
70,139,0.416303,0.970632,0.495692,0.996395,0.083465
70,85,0.416303,0.970632,0.413882,0.869396,0.101265
71,132,0.112769,0.607178,0.105050,0.521746,0.085780
71,151,0.112769,0.607178,0.161062,0.691989,0.097597
71,180,0.112769,0.607178,0.192871,0.578529,0.085071
71,181,0.112769,0.607178,0.129774,0.542870,0.066518
71,78,0.112769,0.607178,0.139999,0.545569,0.067358
71,80,0.112769,0.607178,0.202054,0.626598,0.091372
72,128,0.416814,0.569616,0.476670,0.661115,0.109337
72,176,0.416814,0.569616,0.335699,0.584083,0.082395
72,196,0.416814,0.569616,0.472179,0.484920,0.101187
72,93,0.416814,0.569616,0.494562,0.583969,0.079061
73,122,0.637164,0.034105,0.638953,0.000808,0.033345
73,137,0.637164,0.034105,0.537591,0.049328,0.100730
73,144,0.637164,0.034105,0.586009,0.012411,0.055565
73,150,0.637164,0.034105,0.563537,0.049237,0.075166
73,159,0.637164,0.034105,0.596947,0.014193,0.044876
73,185,0.637164,0.034105,0.645919,0.069842,0.036793
74,107,0.917624,0.646440,0.927349,0.563856,0.083155
74,121,0.917624,0.646440,0.882634,0.721120,0.082470
74,125,0.917624,0.646440,0.829083,0.684846,0.096511
74,141,0.917624,0.646440,0.934225,0.547642,0.100183
74,193,0.917624,0.646440,0.920109,0.739317,0.092910
75,100,0.745441,0.249198,0.700970,0.344088,0.104794
75,124,0.745441,0.249198,0.775427,0.249539,0.029988
75,147,0.745441,0.249198,0.740818,0.218790,0.030757
75,99,0.745441,0.249198,0.687260,0.159491,0.106921
76,188,0.981917,0.314955,0.951649,0.414524,0.104068
76,192,0.981917,0.314955,0.991540,0.225063,0.090406
77,108,0.480423,0.143409,0.415088,0.139782,0.065436
77,112,0.480423,0.143409,0.507140,0.128003,0.030840
78,132,0.139999,0.545569,0.105050,0.521746,0.042297
78,180,0.139999,0.545569,0.192871,0.578529,0.062304
78,181,0.139999,0.545569,0.129774,0.542870,0.010576
78,197,0.139999,0.545569,0.178924,0.483040,0.073654
78,80,0.139999,0.545569,0.202054,0.626598,0.102061
79,85,0.335606,0.830460,0.413882,0.869396,0.087425
79,88,0.335606,0.830460,0.274455,0.807182,0.065432
8,161,0.669083,0.624683,0.638530,0.654099,0.042413
8,36,0.669083,0.624683,0.721061,0.605361,0.055453
8,41,0.669083,0.624683,0.652483,0.526304,0.099769
8,51,0.669083,0.624683,0.562560,0.626140,0.106534
8,87,0.669083,0.624683,0.565869,0.630850,0.103399
80,118,0.202054,0.626598,0.258052,0.539100,0.103883
80,127,0.202054,0.626598,0.228759,0.629870,0.026905
80,151,0.202054,0.626598,0.161062,0.691989,0.077177
80,180,0.202054,0.626598,0.192871,0.578529,0.048938
80,191,0.202054,0.626598,0.287024,0.580918,0.096471
80,198,0.202054,0.626598,0.292426,0.627523,0.090376
80,81,0.202054,0.626598,0.203368,0.681425,0.054843
81,115,0.203368,0.681425,0.184403,0.754893,0.075876
81,127,0.203368,0.681425,0.228759,0.629870,0.057468
81,151,0.203368,0.681425,0.161062,0.691989,0.043605
81,180,0.203368,0.681425,0.192871,0.578529,0.103430
81,198,0.203368,0.681425,0.292426,0.627523,0.104099
82,107,0.832629,0.531304,0.927349,0.563856,0.100158
82,141,0.832629,0.531304,0.934225,0.547642,0.102901
82,143,0.832629,0.531304,0.756799,0.539220,0.076242
82,149,0.832629,0.531304,0.912862,0.461193,0.106550
82,160,0.832629,0.531304,0.933166,0.499399,0.105478
82,168,0.832629,0.531304,0.844374,0.445123,0.086977
82,94,0.832629,0.531304,0.753791,0.492695,0.087784
83,154,0.620683,0.795044,0.699631,0.783819,0.079742
83,163,0.620683,0.795044,0.551674,0.837109,0.080819
83,170,0.620683,0.795044,0.626906,0.793978,0.006313
83,189,0.620683,0.795044,0.592258,0.895458,0.104359
84,126,0.879106,0.114599,0.912311,0.071994,0.054016
84,171,0.879106,0.114599,0.874148,0.070814,0.044065
84,187,0.879106,0.114599,0.888577,0.210476,0.096343
85,123,0.413882,0.869396,0.475827,0.867899,0.061963
86,101,0.361286,0.270140,0.377801,0.320461,0.052962
86,102,0.361286,0.270140,0.352491,0.333574,0.064040
86,103,0.361286,0.270140,0.336359,0.197703,0.076606
86,136,0.361286,0.270140,0.296221,0.192459,0.101330
86,140,0.361286,0.270140,0.410919,0.285239,0.051879
86,172,0.361286,0.270140,0.345703,0.278306,0.017592
86,178,0.361286,0.270140,0.342801,0.214957,0.058197
87,128,0.565869,0.630850,0.476670,0.661115,0.094194
87,134,0.565869,0.630850,0.567554,0.667858,0.037047
87,161,0.565869,0.630850,0.638530,0.654099,0.076290
87,93,0.565869,0.630850,0.494562,0.583969,0.085337
88,115,0.274455,0.807182,0.184403,0.754893,0.104132
89,104,0.044081,0.383054,0.029665,0.286686,0.097440
89,133,0.044081,0.383054,0.008640,0.390315,0.036177
89,175,0.044081,0.383054,0.082428,0.345664,0.053559
89,194,0.044081,0.383054,0.045405,0.318758,0.064310
9,125,0.762636,0.688485,0.829083,0.684846,0.066546
9,155,0.762636,0.688485,0.779006,0.693533,0.017131
9,177,0.762636,0.688485,0.840060,0.742750,0.094547
9,36,0.762636,0.688485,0.721061,0.605361,0.092941
9,38,0.762636,0.688485,0.796352,0.599205,0.095434
90,103,0.323448,0.112471,0.336359,0.197703,0.086205
90,108,0.323448,0.112471,0.415088,0.139782,0.095623
90,117,0.323448,0.112471,0.256455,0.051385,0.090662
90,136,0.323448,0.112471,0.296221,0.192459,0.084495
90,178,0.323448,0.112471,0.342801,0.214957,0.104297
90,183,0.323448,0.112471,0.310536,0.031186,0.082304
91,131,0.107036,0.056277,0.192366,0.007952,0.098064
91,167,0.107036,0.056277,0.126676,0.020486,0.040825
91,173,0.107036,0.056277,0.163223,0.049155,0.056637
91,92,0.107036,0.056277,0.076301,0.044065,0.033071
92,167,0.076301,0.044065,0.126676,0.020486,0.055620
92,173,0.076301,0.044065,0.163223,0.049155,0.087070
93,128,0.494562,0.583969,0.476670,0.661115,0.079194
93,196,0.494562,0.583969,0.472179,0.484920,0.101547
94,120,0.753791,0.492695,0.682663,0.498258,0.071345
94,143,0.753791,0.492695,0.756799,0.539220,0.046622
94,153,0.753791,0.492695,0.673648,0.442960,0.094322
94,158,0.753791,0.492695,0.661562,0.455760,0.099350
94,168,0.753791,0.492695,0.844374,0.445123,0.102314
95,101,0.303485,0.386386,0.377801,0.320461,0.099343
95,102,0.303485,0.386386,0.352491,0.333574,0.072048
96,106,0.969019,0.887654,0.886763,0.816304,0.108889
96,130,0.969019,0.887654,0.898955,0.883324,0.070197
96,166,0.969019,0.887654,0.970912,0.798072,0.089602
97,116,0.516025,0.461605,0.534087,0.419806,0.045535
97,145,0.516025,0.461605,0.523970,0.476312,0.016716
97,165,0.516025,0.461605,0.476666,0.464282,0.039450
97,169,0.516025,0.461605,0.510990,0.359197,0.102532
97,179,0.516025,0.461605,0.441304,0.455734,0.074951
97,190,0.516025,0.461605,0.548952,0.451685,0.034389
97,196,0.516025,0.461605,0.472179,0.484920,0.049659
98,116,0.531334,0.347130,0.534087,0.419806,0.072727
98,152,0.531334,0.347130,0.590980,0.315813,0.067368
98,169,0.531334,0.347130,0.510990,0.359197,0.023653
98,190,0.531334,0.347130,0.548952,0.451685,0.106029
99,135,0.687260,0.159491,0.599131,0.147029,0.089006
99,147,0.687260,0.159491,0.740818,0.218790,0.079905
99,185,0.687260,0.159491,0.645919,0.069842,0.098723
