i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
152,178,0.227360,0.146215,0.253965,0.138744,0.027634
152,201,0.227360,0.146215,0.271705,0.208622,0.076558
152,204,0.227360,0.146215,0.265930,0.101954,0.058708
152,233,0.227360,0.146215,0.290469,0.192979,0.078547
152,244,0.227360,0.146215,0.327454,0.122300,0.102911
152,281,0.227360,0.146215,0.255962,0.083557,0.068877
152,283,0.227360,0.146215,0.256564,0.080556,0.071860
152,305,0.227360,0.146215,0.188132,0.150999,0.039519
152,308,0.227360,0.146215,0.161471,0.154207,0.066372
152,313,0.227360,0.146215,0.186657,0.095151,0.065302
152,347,0.227360,0.146215,0.184371,0.215112,0.081210
153,158,0.867972,0.476928,0.847275,0.421820,0.058867
153,165,0.867972,0.476928,0.929794,0.428491,0.078538
153,223,0.867972,0.476928,0.885187,0.373445,0.104906
153,227,0.867972,0.476928,0.922443,0.518071,0.068263
153,270,0.867972,0.476928,0.943310,0.423473,0.092376
153,331,0.867972,0.476928,0.875738,0.462413,0.016462
153,333,0.867972,0.476928,0.819603,0.521534,0.065797
154,226,0.346527,0.934755,0.324606,0.996971,0.065964
154,293,0.346527,0.934755,0.395134,0.951582,0.051438
154,303,0.346527,0.934755,0.314802,0.968734,0.046486
154,321,0.346527,0.934755,0.398802,0.996649,0.081015
154,322,0.346527,0.934755,0.293975,0.906167,0.059824
154,326,0.346527,0.934755,0.291404,0.984781,0.074439
155,177,0.584548,0.820037,0.516590,0.887794,0.095965
155,194,0.584548,0.820037,0.599851,0.856867,0.039883
155,206,0.584548,0.820037,0.610372,0.824462,0.026200
155,207,0.584548,0.820037,0.501166,0.787707,0.089430
155,211,0.584548,0.820037,0.661836,0.754497,0.101336
155,238,0.584548,0.820037,0.610569,0.866021,0.052836
155,255,0.584548,0.820037,0.523487,0.829270,0.061755
155,272,0.584548,0.820037,0.497136,0.771908,0.099786
155,274,0.584548,0.820037,0.567324,0.832263,0.021122
155,291,0.584548,0.820037,0.614571,0.803569,0.034243
156,188,0.152966,0.235072,0.112630,0.135445,0.107483
156,229,0.152966,0.235072,0.057675,0.289283,0.109632
156,236,0.152966,0.235072,0.119562,0.304704,0.077230
156,295,0.152966,0.235072,0.098431,0.238455,0.054640
156,305,0.152966,0.235072,0.188132,0.150999,0.091131
156,308,0.152966,0.235072,0.161471,0.154207,0.081311
156,347,0.152966,0.235072,0.184371,0.215112,0.037210
157,164,0.178634,0.930202,0.105121,0.883629,0.087024
157,251,0.178634,0.930202,0.239310,0.886124,0.074996
157,316,0.178634,0.930202,0.253803,0.857868,0.104320
157,319,0.178634,0.930202,0.234609,0.899319,0.063930
157,343,0.178634,0.930202,0.134899,0.864059,0.079294
158,165,0.847275,0.421820,0.929794,0.428491,0.082789
158,199,0.847275,0.421820,0.859990,0.348168,0.074741
158,222,0.847275,0.421820,0.777924,0.375935,0.083157
158,223,0.847275,0.421820,0.885187,0.373445,0.061462
158,270,0.847275,0.421820,0.943310,0.423473,0.096049
158,331,0.847275,0.421820,0.875738,0.462413,0.049578
158,333,0.847275,0.421820,0.819603,0.521534,0.103483
158,348,0.847275,0.421820,0.917250,0.348702,0.101207
159,265,0.472984,0.102643,0.402420,0.041420,0.093421
159,307,0.472984,0.102643,0.521722,0.004934,0.109191
159,315,0.472984,0.102643,0.447106,0.007090,0.098995
16,116,0.215416,0.183269,0.233204,0.221871,0.042503
16,145,0.215416,0.183269,0.276589,0.220037,0.071372
16,152,0.215416,0.183269,0.227360,0.146215,0.038932
16,156,0.215416,0.183269,0.152966,0.235072,0.081139
16,178,0.215416,0.183269,0.253965,0.138744,0.058894
16,201,0.215416,0.183269,0.271705,0.208622,0.061735
16,204,0.215416,0.183269,0.265930,0.101954,0.095728
16,233,0.215416,0.183269,0.290469,0.192979,0.075679
16,28,0.215416,0.183269,0.277240,0.272629,0.108662
16,281,0.215416,0.183269,0.255962,0.083557,0.107641
16,300,0.215416,0.183269,0.288022,0.261340,0.106615
16,305,0.215416,0.183269,0.188132,0.150999,0.042258
16,308,0.215416,0.183269,0.161471,0.154207,0.061275
16,313,0.215416,0.183269,0.186657,0.095151,0.092693
16,347,0.215416,0.183269,0.184371,0.215112,0.044472
16,62,0.215416,0.183269,0.106731,0.179296,0.108758
160,164,0.069506,0.855228,0.105121,0.883629,0.045553
160,179,0.069506,0.855228,0.097168,0.795935,0.065428
160,202,0.069506,0.855228,0.125281,0.798908,0.079264
160,210,0.069506,0.855228,0.089282,0.757364,0.099842
160,287,0.069506,0.855228,0.062379,0.817124,0.038764
160,325,0.069506,0.855228,0.117650,0.792986,0.078689
160,343,0.069506,0.855228,0.134899,0.864059,0.065987
161,191,0.848913,0.678215,0.857016,0.642359,0.036760
161,221,0.848913,0.678215,0.792016,0.664953,0.058422
161,246,0.848913,0.678215,0.876377,0.740132,0.067735
161,314,0.848913,0.678215,0.758307,0.674572,0.090678
161,345,0.848913,0.678215,0.865503,0.627160,0.053683
162,186,0.884714,0.282852,0.938141,0.343537,0.080853
162,199,0.884714,0.282852,0.859990,0.348168,0.069839
162,216,0.884714,0.282852,0.853372,0.245899,0.048455
162,223,0.884714,0.282852,0.885187,0.373445,0.090594
162,324,0.884714,0.282852,0.889133,0.256343,0.026875
162,329,0.884714,0.282852,0.871264,0.195026,0.088850
162,330,0.884714,0.282852,0.824330,0.229372,0.080662
162,348,0.884714,0.282852,0.917250,0.348702,0.073449
163,177,0.489485,0.924869,0.516590,0.887794,0.045927
163,184,0.489485,0.924869,0.526090,0.962366,0.052402
163,203,0.489485,0.924869,0.474216,0.860050,0.066594
163,255,0.489485,0.924869,0.523487,0.829270,0.101466
163,256,0.489485,0.924869,0.521250,0.932193,0.032599
163,267,0.489485,0.924869,0.462797,0.891646,0.042615
163,273,0.489485,0.924869,0.470695,0.910966,0.023374
163,293,0.489485,0.924869,0.395134,0.951582,0.098059
163,349,0.489485,0.924869,0.522739,0.912340,0.035536
164,179,0.105121,0.883629,0.097168,0.795935,0.088054
164,202,0.105121,0.883629,0.125281,0.798908,0.087086
164,277,0.105121,0.883629,0.171443,0.808072,0.100536
164,287,0.105121,0.883629,0.062379,0.817124,0.079055
164,325,0.105121,0.883629,0.117650,0.792986,0.091505
164,343,0.105121,0.883629,0.134899,0.864059,0.035633
165,186,0.929794,0.428491,0.938141,0.343537,0.085363
165,199,0.929794,0.428491,0.859990,0.348168,0.106416
165,208,0.929794,0.428491,0.985221,0.451450,0.059994
165,223,0.929794,0.428491,0.885187,0.373445,0.070851
165,227,0.929794,0.428491,0.922443,0.518071,0.089881
165,270,0.929794,0.428491,0.943310,0.423473,0.014417
165,331,0.929794,0.428491,0.875738,0.462413,0.063819
165,348,0.929794,0.428491,0.917250,0.348702,0.080769
166,190,0.624159,0.231338,0.644771,0.139407,0.094213
166,192,0.624159,0.231338,0.589363,0.235674,0.035066
166,198,0.624159,0.231338,0.538416,0.198043,0.091981
166,240,0.624159,0.231338,0.546865,0.213832,0.079252
166,247,0.624159,0.231338,0.694128,0.230870,0.069970
166,260,0.624159,0.231338,0.640190,0.312210,0.082446
166,296,0.624159,0.231338,0.541360,0.226900,0.082918
166,323,0.624159,0.231338,0.619529,0.236889,0.007228
166,339,0.624159,0.231338,0.655412,0.218348,0.033844
167,188,0.033652,0.074466,0.112630,0.135445,0.099779
167,312,0.033652,0.074466,0.122311,0.111775,0.096189
168,205,0.690630,0.687176,0.672173,0.612848,0.076585
168,209,0.690630,0.687176,0.713187,0.688969,0.022628
168,211,0.690630,0.687176,0.661836,0.754497,0.073220
168,221,0.690630,0.687176,0.792016,0.664953,0.103793
168,228,0.690630,0.687176,0.730712,0.770568,0.092525
168,239,0.690630,0.687176,0.705517,0.734720,0.049820
168,249,0.690630,0.687176,0.611668,0.692564,0.079145
168,275,0.690630,0.687176,0.702993,0.641180,0.047629
168,276,0.690630,0.687176,0.651785,0.672493,0.041527
168,278,0.690630,0.687176,0.670414,0.740929,0.057429
168,314,0.690630,0.687176,0.758307,0.674572,0.068841
168,335,0.690630,0.687176,0.645516,0.611931,0.087733
169,197,0.983581,0.116424,0.997424,0.040225,0.077446
169,213,0.983581,0.116424,0.979856,0.074999,0.041593
169,268,0.983581,0.116424,0.973328,0.177132,0.061568
169,294,0.983581,0.116424,0.874931,0.125087,0.108995
169,320,0.983581,0.116424,0.962682,0.152259,0.041483
17,118,0.908233,0.574482,0.970686,0.627953,0.082216
17,148,0.908233,0.574482,0.831130,0.563540,0.077875
17,153,0.908233,0.574482,0.867972,0.476928,0.105535
17,191,0.908233,0.574482,0.857016,0.642359,0.085032
17,227,0.908233,0.574482,0.922443,0.518071,0.058173
17,248,0.908233,0.574482,0.972647,0.619672,0.078685
17,33,0.908233,0.574482,0.814454,0.536990,0.100996
17,333,0.908233,0.574482,0.819603,0.521534,0.103240
17,345,0.908233,0.574482,0.865503,0.627160,0.067829
17,60,0.908233,0.574482,0.976749,0.509323,0.094552
170,173,0.355015,0.773004,0.336540,0.728070,0.048584
170,182,0.355015,0.773004,0.422080,0.754346,0.069612
170,196,0.355015,0.773004,0.387708,0.672993,0.105219
170,215,0.355015,0.773004,0.310815,0.789645,0.047229
170,224,0.355015,0.773004,0.399605,0.770543,0.044658
170,225,0.355015,0.773004,0.347110,0.773356,0.007913
170,279,0.355015,0.773004,0.382008,0.706430,0.071839
170,337,0.355015,0.773004,0.342557,0.776927,0.013061
170,342,0.355015,0.773004,0.393766,0.832661,0.071138
171,250,0.922260,0.863376,0.917247,0.818196,0.045458
171,280,0.922260,0.863376,0.978725,0.853836,0.057266
171,285,0.922260,0.863376,0.867318,0.951812,0.104113
172,185,0.715897,0.135761,0.755417,0.130649,0.039849
172,190,0.715897,0.135761,0.644771,0.139407,0.071219
172,247,0.715897,0.135761,0.694128,0.230870,0.097569
172,339,0.715897,0.135761,0.655412,0.218348,0.102367
173,182,0.336540,0.728070,0.422080,0.754346,0.089484
173,196,0.336540,0.728070,0.387708,0.672993,0.075177
173,215,0.336540,0.728070,0.310815,0.789645,0.066733
173,224,0.336540,0.728070,0.399605,0.770543,0.076034
173,225,0.336540,0.728070,0.347110,0.773356,0.046503
173,279,0.336540,0.728070,0.382008,0.706430,0.050356
173,337,0.336540,0.728070,0.342557,0.776927,0.049226
174,175,0.720036,0.940607,0.776573,0.956233,0.058657
174,189,0.720036,0.940607,0.758917,0.977044,0.053287
174,193,0.720036,0.940607,0.676491,0.900375,0.059285
174,217,0.720036,0.940607,0.700444,0.886960,0.057112
174,234,0.720036,0.940607,0.629133,0.947038,0.091130
174,290,0.720036,0.940607,0.675179,0.964150,0.050659
174,317,0.720036,0.940607,0.695153,0.868773,0.076021
174,327,0.720036,0.940607,0.695628,0.884696,0.061006
175,189,0.776573,0.956233,0.758917,0.977044,0.027291
175,217,0.776573,0.956233,0.700444,0.886960,0.102929
175,285,0.776573,0.956233,0.867318,0.951812,0.090853
175,290,0.776573,0.956233,0.675179,0.964150,0.101702
175,327,0.776573,0.956233,0.695628,0.884696,0.108026
176,192,0.522091,0.284995,0.589363,0.235674,0.083415
176,198,0.522091,0.284995,0.538416,0.198043,0.088471
176,240,0.522091,0.284995,0.546865,0.213832,0.075352
176,264,0.522091,0.284995,0.457446,0.334419,0.081374
176,269,0.522091,0.284995,0.510867,0.340188,0.056323
176,282,0.522091,0.284995,0.488075,0.219673,0.073649
176,296,0.522091,0.284995,0.541360,0.226900,0.061208
176,323,0.522091,0.284995,0.619529,0.236889,0.108667
176,340,0.522091,0.284995,0.495219,0.247718,0.045954
177,184,0.516590,0.887794,0.526090,0.962366,0.075175
177,194,0.516590,0.887794,0.599851,0.856867,0.088820
177,203,0.516590,0.887794,0.474216,0.860050,0.050649
177,207,0.516590,0.887794,0.501166,0.787707,0.101269
177,238,0.516590,0.887794,0.610569,0.866021,0.096468
177,255,0.516590,0.887794,0.523487,0.829270,0.058928
177,256,0.516590,0.887794,0.521250,0.932193,0.044643
177,267,0.516590,0.887794,0.462797,0.891646,0.053931
177,273,0.516590,0.887794,0.470695,0.910966,0.051413
177,274,0.516590,0.887794,0.567324,0.832263,0.075217
177,349,0.516590,0.887794,0.522739,0.912340,0.025304
178,201,0.253965,0.138744,0.271705,0.208622,0.072094
178,204,0.253965,0.138744,0.265930,0.101954,0.038687
178,220,0.253965,0.138744,0.335456,0.113854,0.085207
178,233,0.253965,0.138744,0.290469,0.192979,0.065376
178,244,0.253965,0.138744,0.327454,0.122300,0.075306
178,281,0.253965,0.138744,0.255962,0.083557,0.055224
178,283,0.253965,0.138744,0.256564,0.080556,0.058246
178,304,0.253965,0.138744,0.327284,0.202396,0.097093
178,305,0.253965,0.138744,0.188132,0.150999,0.066964
178,308,0.253965,0.138744,0.161471,0.154207,0.093777
178,313,0.253965,0.138744,0.186657,0.095151,0.080192
178,347,0.253965,0.138744,0.184371,0.215112,0.103322
179,202,0.097168,0.795935,0.125281,0.798908,0.028269
179,210,0.097168,0.795935,0.089282,0.757364,0.039369
179,259,0.097168,0.795935,0.135070,0.756826,0.054461
179,262,0.097168,0.795935,0.099041,0.708763,0.087192
179,277,0.097168,0.795935,0.171443,0.808072,0.075260
179,287,0.097168,0.795935,0.062379,0.817124,0.040734
179,298,0.097168,0.795935,0.113156,0.745963,0.052467
179,325,0.097168,0.795935,0.117650,0.792986,0.020693
179,343,0.097168,0.795935,0.134899,0.864059,0.077875
18,124,0.213164,0.591788,0.295565,0.625721,0.089114
18,129,0.213164,0.591788,0.186544,0.641824,0.056676
18,136,0.213164,0.591788,0.169151,0.689571,0.107232
18,23,0.213164,0.591788,0.152877,0.606167,0.061979
18,261,0.213164,0.591788,0.219077,0.483123,0.108826
18,286,0.213164,0.591788,0.190129,0.562010,0.037648
18,310,0.213164,0.591788,0.242445,0.546898,0.053595
18,346,0.213164,0.591788,0.264257,0.512280,0.094509
18,78,0.213164,0.591788,0.130731,0.597029,0.082600
180,186,0.995863,0.252262,0.938141,0.343537,0.107995
180,268,0.995863,0.252262,0.973328,0.177132,0.078437
180,320,0.995863,0.252262,0.962682,0.152259,0.105364
180,324,0.995863,0.252262,0.889133,0.256343,0.106808
181,218,0.407622,0.389571,0.425547,0.445775,0.058993
181,232,0.407622,0.389571,0.409333,0.301313,0.088275
181,252,0.407622,0.389571,0.433092,0.485046,0.098814
181,264,0.407622,0.389571,0.457446,0.334419,0.074324
181,288,0.407622,0.389571,0.446165,0.453980,0.075061
181,341,0.407622,0.389571,0.360926,0.296951,0.103726
182,196,0.422080,0.754346,0.387708,0.672993,0.088316
182,207,0.422080,0.754346,0.501166,0.787707,0.085835
182,224,0.422080,0.754346,0.399605,0.770543,0.027703
182,225,0.422080,0.754346,0.347110,0.773356,0.077342
182,254,0.422080,0.754346,0.467863,0.681358,0.086158
182,272,0.422080,0.754346,0.497136,0.771908,0.077084
182,279,0.422080,0.754346,0.382008,0.706430,0.062463
182,332,0.422080,0.754346,0.517173,0.704278,0.107469
182,337,0.422080,0.754346,0.342557,0.776927,0.082666
182,342,0.422080,0.754346,0.393766,0.832661,0.083276
183,185,0.852067,0.090944,0.755417,0.130649,0.104488
183,231,0.852067,0.090944,0.821592,0.030470,0.067718
183,242,0.852067,0.090944,0.873551,0.098563,0.022795
183,294,0.852067,0.090944,0.874931,0.125087,0.041091
183,329,0.852067,0.090944,0.871264,0.195026,0.105838
184,234,0.526090,0.962366,0.629133,0.947038,0.104177
184,256,0.526090,0.962366,0.521250,0.932193,0.030558
184,267,0.526090,0.962366,0.462797,0.891646,0.094907
184,273,0.526090,0.962366,0.470695,0.910966,0.075568
184,349,0.526090,0.962366,0.522739,0.912340,0.050138
185,212,0.755417,0.130649,0.798515,0.208542,0.089021
186,199,0.938141,0.343537,0.859990,0.348168,0.078288
186,223,0.938141,0.343537,0.885187,0.373445,0.060816
186,270,0.938141,0.343537,0.943310,0.423473,0.080102
186,324,0.938141,0.343537,0.889133,0.256343,0.100023
186,348,0.938141,0.343537,0.917250,0.348702,0.021519
187,196,0.443041,0.595184,0.387708,0.672993,0.095478
187,219,0.443041,0.595184,0.500701,0.613638,0.060541
187,235,0.443041,0.595184,0.466063,0.592228,0.023211
187,254,0.443041,0.595184,0.467863,0.681358,0.089677
187,299,0.443041,0.595184,0.397821,0.539498,0.071734
187,338,0.443041,0.595184,0.375047,0.556698,0.078131
188,295,0.112630,0.135445,0.098431,0.238455,0.103985
188,305,0.112630,0.135445,0.188132,0.150999,0.077088
188,308,0.112630,0.135445,0.161471,0.154207,0.052321
188,312,0.112630,0.135445,0.122311,0.111775,0.025573
188,313,0.112630,0.135445,0.186657,0.095151,0.084283
188,347,0.112630,0.135445,0.184371,0.215112,0.107209
189,217,0.758917,0.977044,0.700444,0.886960,0.107398
189,290,0.758917,0.977044,0.675179,0.964150,0.084725
19,106,0.822039,0.704320,0.846017,0.686263,0.030017
19,161,0.822039,0.704320,0.848913,0.678215,0.037465
19,191,0.822039,0.704320,0.857016,0.642359,0.071152
19,209,0.822039,0.704320,0.713187,0.688969,0.109930
19,221,0.822039,0.704320,0.792016,0.664953,0.049509
19,246,0.822039,0.704320,0.876377,0.740132,0.065077
19,27,0.822039,0.704320,0.760144,0.738370,0.070643
19,314,0.822039,0.704320,0.758307,0.674572,0.070333
19,345,0.822039,0.704320,0.865503,0.627160,0.088560
19,82,0.822039,0.704320,0.850660,0.736952,0.043405
190,247,0.644771,0.139407,0.694128,0.230870,0.103930
190,323,0.644771,0.139407,0.619529,0.236889,0.100697
190,339,0.644771,0.139407,0.655412,0.218348,0.079654
191,221,0.857016,0.642359,0.792016,0.664953,0.068815
191,246,0.857016,0.642359,0.876377,0.740132,0.099671
191,314,0.857016,0.642359,0.758307,0.674572,0.103832
191,345,0.857016,0.642359,0.865503,0.627160,0.017408
192,198,0.589363,0.235674,0.538416,0.198043,0.063338
192,240,0.589363,0.235674,0.546865,0.213832,0.047782
192,247,0.589363,0.235674,0.694128,0.230870,0.104875
192,260,0.589363,0.235674,0.640190,0.312210,0.091876
192,282,0.589363,0.235674,0.488075,0.219673,0.102545
192,296,0.589363,0.235674,0.541360,0.226900,0.048798
192,323,0.589363,0.235674,0.619529,0.236889,0.030191
192,339,0.589363,0.235674,0.655412,0.218348,0.068283
192,340,0.589363,0.235674,0.495219,0.247718,0.094911
193,194,0.676491,0.900375,0.599851,0.856867,0.088128
193,206,0.676491,0.900375,0.610372,0.824462,0.100670
193,217,0.676491,0.900375,0.700444,0.886960,0.027454
193,234,0.676491,0.900375,0.629133,0.947038,0.066485
193,238,0.676491,0.900375,0.610569,0.866021,0.074337
193,290,0.676491,0.900375,0.675179,0.964150,0.063788
193,317,0.676491,0.900375,0.695153,0.868773,0.036701
193,327,0.676491,0.900375,0.695628,0.884696,0.024740
194,206,0.599851,0.856867,0.610372,0.824462,0.034070
194,217,0.599851,0.856867,0.700444,0.886960,0.104998
194,234,0.599851,0.856867,0.629133,0.947038,0.094806
194,238,0.599851,0.856867,0.610569,0.866021,0.014095
194,255,0.599851,0.856867,0.523487,0.829270,0.081198
194,256,0.599851,0.856867,0.521250,0.932193,0.108868
194,274,0.599851,0.856867,0.567324,0.832263,0.040784
194,291,0.599851,0.856867,0.614571,0.803569,0.055293
194,317,0.599851,0.856867,0.695153,0.868773,0.096042
194,327,0.599851,0.856867,0.695628,0.884696,0.099738
194,349,0.599851,0.856867,0.522739,0.912340,0.094993
195,222,0.720028,0.456139,0.777924,0.375935,0.098918
195,245,0.720028,0.456139,0.615060,0.430357,0.108089
196,224,0.387708,0.672993,0.399605,0.770543,0.098273
196,225,0.387708,0.672993,0.347110,0.773356,0.108263
196,254,0.387708,0.672993,0.467863,0.681358,0.080590
196,279,0.387708,0.672993,0.382008,0.706430,0.033919
197,213,0.997424,0.040225,0.979856,0.074999,0.038960
198,240,0.538416,0.198043,0.546865,0.213832,0.017908
198,282,0.538416,0.198043,0.488075,0.219673,0.054791
198,296,0.538416,0.198043,0.541360,0.226900,0.029006
198,323,0.538416,0.198043,0.619529,0.236889,0.089936
198,340,0.538416,0.198043,0.495219,0.247718,0.065829
199,216,0.859990,0.348168,0.853372,0.245899,0.102483
199,222,0.859990,0.348168,0.777924,0.375935,0.086636
199,223,0.859990,0.348168,0.885187,0.373445,0.035690
199,302,0.859990,0.348168,0.766413,0.334319,0.094596
199,324,0.859990,0.348168,0.889133,0.256343,0.096339
199,348,0.859990,0.348168,0.917250,0.348702,0.057263
2,150,0.213731,0.952833,0.320543,0.956946,0.106891
2,157,0.213731,0.952833,0.178634,0.930202,0.041761
2,251,0.213731,0.952833,0.239310,0.886124,0.071444
2,303,0.213731,0.952833,0.314802,0.968734,0.102315
2,316,0.213731,0.952833,0.253803,0.857868,0.103073
2,319,0.213731,0.952833,0.234609,0.899319,0.057443
2,322,0.213731,0.952833,0.293975,0.906167,0.092827
2,326,0.213731,0.952833,0.291404,0.984781,0.083988
2,40,0.213731,0.952833,0.202767,0.889452,0.064322
2,43,0.213731,0.952833,0.186403,0.928939,0.036300
2,70,0.213731,0.952833,0.146354,0.919114,0.075343
2,96,0.213731,0.952833,0.160241,0.873264,0.095877
20,104,0.003335,0.137258,0.033858,0.096599,0.050841
20,110,0.003335,0.137258,0.022289,0.123048,0.023689
20,135,0.003335,0.137258,0.033479,0.033261,0.108278
20,167,0.003335,0.137258,0.033652,0.074466,0.069729
20,188,0.003335,0.137258,0.112630,0.135445,0.109310
200,214,0.045769,0.494479,0.147272,0.485933,0.101862
200,344,0.045769,0.494479,0.003023,0.467803,0.050387
201,204,0.271705,0.208622,0.265930,0.101954,0.106824
201,233,0.271705,0.208622,0.290469,0.192979,0.024430
201,243,0.271705,0.208622,0.290419,0.288545,0.082085
201,244,0.271705,0.208622,0.327454,0.122300,0.102759
201,300,0.271705,0.208622,0.288022,0.261340,0.055185
201,304,0.271705,0.208622,0.327284,0.202396,0.055927
201,305,0.271705,0.208622,0.188132,0.150999,0.101513
201,347,0.271705,0.208622,0.184371,0.215112,0.087575
202,210,0.125281,0.798908,0.089282,0.757364,0.054971
202,257,0.125281,0.798908,0.203051,0.746084,0.094014
202,259,0.125281,0.798908,0.135070,0.756826,0.043206
202,262,0.125281,0.798908,0.099041,0.708763,0.093886
202,277,0.125281,0.798908,0.171443,0.808072,0.047063
202,287,0.125281,0.798908,0.062379,0.817124,0.065486
202,298,0.125281,0.798908,0.113156,0.745963,0.054316
202,325,0.125281,0.798908,0.117650,0.792986,0.009659
202,343,0.125281,0.798908,0.134899,0.864059,0.065857
203,207,0.474216,0.860050,0.501166,0.787707,0.077200
203,255,0.474216,0.860050,0.523487,0.829270,0.058095
203,256,0.474216,0.860050,0.521250,0.932193,0.086121
203,267,0.474216,0.860050,0.462797,0.891646,0.033597
203,272,0.474216,0.860050,0.497136,0.771908,0.091073
203,273,0.474216,0.860050,0.470695,0.910966,0.051038
203,274,0.474216,0.860050,0.567324,0.832263,0.097166
203,342,0.474216,0.860050,0.393766,0.832661,0.084984
203,349,0.474216,0.860050,0.522739,0.912340,0.071335
204,220,0.265930,0.101954,0.335456,0.113854,0.070537
204,233,0.265930,0.101954,0.290469,0.192979,0.094275
204,244,0.265930,0.101954,0.327454,0.122300,0.064801
204,281,0.265930,0.101954,0.255962,0.083557,0.020924
204,283,0.265930,0.101954,0.256564,0.080556,0.023358
204,305,0.265930,0.101954,0.188132,0.150999,0.091968
204,313,0.265930,0.101954,0.186657,0.095151,0.079565
205,209,0.672173,0.612848,0.713187,0.688969,0.086467
205,249,0.672173,0.612848,0.611668,0.692564,0.100078
205,258,0.672173,0.612848,0.580182,0.607424,0.092151
205,263,0.672173,0.612848,0.763976,0.572803,0.100157
205,275,0.672173,0.612848,0.702993,0.641180,0.041864
205,276,0.672173,0.612848,0.651785,0.672493,0.063034
205,314,0.672173,0.612848,0.758307,0.674572,0.105967
205,335,0.672173,0.612848,0.645516,0.611931,0.026672
206,211,0.610372,0.824462,0.661836,0.754497,0.086854
206,217,0.610372,0.824462,0.700444,0.886960,0.109631
206,238,0.610372,0.824462,0.610569,0.866021,0.041560
206,255,0.610372,0.824462,0.523487,0.829270,0.087018
206,274,0.610372,0.824462,0.567324,0.832263,0.043749
206,278,0.610372,0.824462,0.670414,0.740929,0.102873
206,291,0.610372,0.824462,0.614571,0.803569,0.021311
206,317,0.610372,0.824462,0.695153,0.868773,0.095663
206,327,0.610372,0.824462,0.695628,0.884696,0.104387
207,224,0.501166,0.787707,0.399605,0.770543,0.103001
207,255,0.501166,0.787707,0.523487,0.829270,0.047178
207,272,0.501166,0.787707,0.497136,0.771908,0.016304
207,274,0.501166,0.787707,0.567324,0.832263,0.079763
207,332,0.501166,0.787707,0.517173,0.704278,0.084951
208,227,0.985221,0.451450,0.922443,0.518071,0.091539
208,270,0.985221,0.451450,0.943310,0.423473,0.050391
209,211,0.713187,0.688969,0.661836,0.754497,0.083252
209,221,0.713187,0.688969,0.792016,0.664953,0.082407
209,228,0.713187,0.688969,0.730712,0.770568,0.083460
209,239,0.713187,0.688969,0.705517,0.734720,0.046390
209,249,0.713187,0.688969,0.611668,0.692564,0.101582
209,275,0.713187,0.688969,0.702993,0.641180,0.048864
209,276,0.713187,0.688969,0.651785,0.672493,0.063574
209,278,0.713187,0.688969,0.670414,0.740929,0.067300
209,314,0.713187,0.688969,0.758307,0.674572,0.047362
209,335,0.713187,0.688969,0.645516,0.611931,0.102539
21,153,0.976475,0.486420,0.867972,0.476928,0.108917
21,165,0.976475,0.486420,0.929794,0.428491,0.074397
21,208,0.976475,0.486420,0.985221,0.451450,0.036048
21,227,0.976475,0.486420,0.922443,0.518071,0.062620
21,270,0.976475,0.486420,0.943310,0.423473,0.071150
21,331,0.976475,0.486420,0.875738,0.462413,0.103558
21,59,0.976475,0.486420,0.984682,0.450706,0.036645
21,60,0.976475,0.486420,0.976749,0.509323,0.022904
210,259,0.089282,0.757364,0.135070,0.756826,0.045791
210,262,0.089282,0.757364,0.099041,0.708763,0.049571
210,277,0.089282,0.757364,0.171443,0.808072,0.096549
210,287,0.089282,0.757364,0.062379,0.817124,0.065537
210,298,0.089282,0.757364,0.113156,0.745963,0.026456
210,325,0.089282,0.757364,0.117650,0.792986,0.045538
211,228,0.661836,0.754497,0.730712,0.770568,0.070726
211,239,0.661836,0.754497,0.705517,0.734720,0.047949
211,249,0.661836,0.754497,0.611668,0.692564,0.079703
211,276,0.661836,0.754497,0.651785,0.672493,0.082617
211,278,0.661836,0.754497,0.670414,0.740929,0.016052
211,291,0.661836,0.754497,0.614571,0.803569,0.068132
212,216,0.798515,0.208542,0.853372,0.245899,0.066368
212,247,0.798515,0.208542,0.694128,0.230870,0.106749
212,324,0.798515,0.208542,0.889133,0.256343,0.102452
212,329,0.798515,0.208542,0.871264,0.195026,0.073994
212,330,0.798515,0.208542,0.824330,0.229372,0.033170
213,242,0.979856,0.074999,0.873551,0.098563,0.108885
213,268,0.979856,0.074999,0.973328,0.177132,0.102342
213,320,0.979856,0.074999,0.962682,0.152259,0.079146
214,261,0.147272,0.485933,0.219077,0.483123,0.071860
214,286,0.147272,0.485933,0.190129,0.562010,0.087318
214,292,0.147272,0.485933,0.189541,0.469491,0.045354
214,297,0.147272,0.485933,0.221669,0.439534,0.087680
214,318,0.147272,0.485933,0.214226,0.405174,0.104904
214,334,0.147272,0.485933,0.150737,0.405040,0.080967
215,224,0.310815,0.789645,0.399605,0.770543,0.090821
215,225,0.310815,0.789645,0.347110,0.773356,0.039782
215,279,0.310815,0.789645,0.382008,0.706430,0.109514
215,316,0.310815,0.789645,0.253803,0.857868,0.088909
215,337,0.310815,0.789645,0.342557,0.776927,0.034195
215,342,0.310815,0.789645,0.393766,0.832661,0.093441
216,324,0.853372,0.245899,0.889133,0.256343,0.037255
216,329,0.853372,0.245899,0.871264,0.195026,0.053928
