i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
53,71,0.026838,0.227560,0.075647,0.183017,0.066078
53,84,0.026838,0.227560,0.005642,0.138012,0.092022
53,94,0.026838,0.227560,0.034588,0.189813,0.038535
54,144,0.170660,0.379948,0.151515,0.431930,0.055395
54,183,0.170660,0.379948,0.125924,0.369314,0.045982
54,77,0.170660,0.379948,0.183276,0.455166,0.076269
55,132,0.287080,0.949455,0.196624,0.928321,0.092892
55,133,0.287080,0.949455,0.369916,0.955364,0.083046
55,78,0.287080,0.949455,0.324637,0.927743,0.043381
56,162,0.749790,0.658280,0.754139,0.606574,0.051888
57,143,0.141175,0.566466,0.120041,0.645391,0.081706
57,147,0.141175,0.566466,0.239875,0.607760,0.106990
57,158,0.141175,0.566466,0.165549,0.672856,0.109147
57,167,0.141175,0.566466,0.125743,0.635226,0.070471
57,192,0.141175,0.566466,0.035731,0.568345,0.105461
57,63,0.141175,0.566466,0.218978,0.582979,0.079537
57,65,0.141175,0.566466,0.224681,0.519744,0.095688
57,87,0.141175,0.566466,0.227858,0.550308,0.088177
58,117,0.290251,0.064989,0.311196,0.088463,0.031459
58,176,0.290251,0.064989,0.206506,0.124469,0.102718
58,179,0.290251,0.064989,0.268275,0.153001,0.090714
58,182,0.290251,0.064989,0.240449,0.025070,0.063826
58,85,0.290251,0.064989,0.365573,0.001746,0.098352
59,103,0.264540,0.189979,0.267253,0.279168,0.089231
59,105,0.264540,0.189979,0.181080,0.234027,0.094370
59,160,0.264540,0.189979,0.245116,0.211349,0.028878
59,176,0.264540,0.189979,0.206506,0.124469,0.087518
59,179,0.264540,0.189979,0.268275,0.153001,0.037166
59,184,0.264540,0.189979,0.210068,0.267005,0.094341
59,187,0.264540,0.189979,0.319129,0.187877,0.054630
59,89,0.264540,0.189979,0.221760,0.199455,0.043816
6,172,0.715233,0.874422,0.640121,0.853664,0.077928
6,195,0.715233,0.874422,0.617962,0.894669,0.099356
6,39,0.715233,0.874422,0.637018,0.846548,0.083033
6,62,0.715233,0.874422,0.751179,0.855028,0.040844
6,72,0.715233,0.874422,0.738398,0.880519,0.023954
6,9,0.715233,0.874422,0.640000,0.889069,0.076646
6,96,0.715233,0.874422,0.712934,0.914630,0.040274
60,101,0.793989,0.790739,0.870023,0.853785,0.098772
60,197,0.793989,0.790739,0.860028,0.769983,0.069224
60,62,0.793989,0.790739,0.751179,0.855028,0.077239
60,72,0.793989,0.790739,0.738398,0.880519,0.105598
61,107,0.851702,0.360532,0.828813,0.281319,0.082454
61,171,0.851702,0.360532,0.947731,0.394167,0.101749
62,72,0.751179,0.855028,0.738398,0.880519,0.028516
62,96,0.751179,0.855028,0.712934,0.914630,0.070817
63,147,0.218978,0.582979,0.239875,0.607760,0.032416
63,158,0.218978,0.582979,0.165549,0.672856,0.104559
63,167,0.218978,0.582979,0.125743,0.635226,0.106877
63,180,0.218978,0.582979,0.237525,0.478123,0.106484
63,64,0.218978,0.582979,0.300327,0.513672,0.106869
63,65,0.218978,0.582979,0.224681,0.519744,0.063492
63,87,0.218978,0.582979,0.227858,0.550308,0.033857
64,137,0.300327,0.513672,0.382729,0.478792,0.089481
64,148,0.300327,0.513672,0.366080,0.526335,0.066962
64,180,0.300327,0.513672,0.237525,0.478123,0.072165
64,65,0.300327,0.513672,0.224681,0.519744,0.075889
64,67,0.300327,0.513672,0.312966,0.441776,0.072999
64,80,0.300327,0.513672,0.339595,0.510175,0.039423
64,87,0.300327,0.513672,0.227858,0.550308,0.081202
65,147,0.224681,0.519744,0.239875,0.607760,0.089318
65,180,0.224681,0.519744,0.237525,0.478123,0.043558
65,77,0.224681,0.519744,0.183276,0.455166,0.076711
65,87,0.224681,0.519744,0.227858,0.550308,0.030729
67,137,0.312966,0.441776,0.382729,0.478792,0.078975
67,148,0.312966,0.441776,0.366080,0.526335,0.099857
67,180,0.312966,0.441776,0.237525,0.478123,0.083740
67,80,0.312966,0.441776,0.339595,0.510175,0.073400
68,101,0.912687,0.766765,0.870023,0.853785,0.096917
68,128,0.912687,0.766765,0.881324,0.677436,0.094674
68,130,0.912687,0.766765,0.956654,0.841602,0.086797
68,197,0.912687,0.766765,0.860028,0.769983,0.052757
69,123,0.352712,0.663567,0.254181,0.689328,0.101843
69,145,0.352712,0.663567,0.387984,0.727548,0.073059
69,169,0.352712,0.663567,0.354992,0.684526,0.021083
69,191,0.352712,0.663567,0.394066,0.618540,0.061135
69,193,0.352712,0.663567,0.330983,0.701485,0.043703
7,117,0.374928,0.135785,0.311196,0.088463,0.079380
7,14,0.374928,0.135785,0.381681,0.156357,0.021652
7,163,0.374928,0.135785,0.404368,0.053803,0.087109
7,179,0.374928,0.135785,0.268275,0.153001,0.108033
7,187,0.374928,0.135785,0.319129,0.187877,0.076335
7,45,0.374928,0.135785,0.331031,0.229957,0.103900
70,110,0.685828,0.191817,0.628536,0.184356,0.057776
70,124,0.685828,0.191817,0.690230,0.203396,0.012387
70,151,0.685828,0.191817,0.662219,0.208025,0.028637
70,190,0.685828,0.191817,0.620280,0.255035,0.091067
70,91,0.685828,0.191817,0.593815,0.203246,0.092721
71,125,0.075647,0.183017,0.093226,0.138444,0.047915
71,149,0.075647,0.183017,0.050129,0.088092,0.098295
71,185,0.075647,0.183017,0.025289,0.098177,0.098660
71,84,0.075647,0.183017,0.005642,0.138012,0.083223
71,88,0.075647,0.183017,0.146660,0.256376,0.102100
71,93,0.075647,0.183017,0.153272,0.185222,0.077656
71,94,0.075647,0.183017,0.034588,0.189813,0.041617
72,172,0.738398,0.880519,0.640121,0.853664,0.101880
72,96,0.738398,0.880519,0.712934,0.914630,0.042567
73,114,0.493080,0.086575,0.473962,0.184554,0.099827
73,119,0.493080,0.086575,0.571276,0.028726,0.097268
73,120,0.493080,0.086575,0.548686,0.117685,0.063717
73,155,0.493080,0.086575,0.464618,0.011530,0.080261
73,163,0.493080,0.086575,0.404368,0.053803,0.094573
74,118,0.554797,0.505258,0.604289,0.471691,0.059801
74,126,0.554797,0.505258,0.565727,0.450593,0.055746
74,141,0.554797,0.505258,0.588096,0.466724,0.050928
74,152,0.554797,0.505258,0.594526,0.422428,0.091865
74,174,0.554797,0.505258,0.537822,0.590254,0.086675
74,188,0.554797,0.505258,0.602804,0.458740,0.066847
74,198,0.554797,0.505258,0.638011,0.444567,0.102994
74,199,0.554797,0.505258,0.635326,0.495835,0.081078
75,115,0.161186,0.800978,0.140834,0.800313,0.020363
75,131,0.161186,0.800978,0.209321,0.783660,0.051155
75,173,0.161186,0.800978,0.087974,0.726585,0.104377
75,175,0.161186,0.800978,0.113934,0.789465,0.048634
76,101,0.976168,0.869658,0.870023,0.853785,0.107325
76,130,0.976168,0.869658,0.956654,0.841602,0.034175
76,168,0.976168,0.869658,0.988200,0.959654,0.090797
77,144,0.183276,0.455166,0.151515,0.431930,0.039354
77,180,0.183276,0.455166,0.237525,0.478123,0.058906
77,183,0.183276,0.455166,0.125924,0.369314,0.103247
77,87,0.183276,0.455166,0.227858,0.550308,0.105069
78,133,0.324637,0.927743,0.369916,0.955364,0.053039
78,97,0.324637,0.927743,0.428686,0.910479,0.105472
8,108,0.977660,0.531898,0.917597,0.522867,0.060738
8,116,0.977660,0.531898,0.938274,0.479914,0.065220
8,156,0.977660,0.531898,0.874393,0.508000,0.105996
8,189,0.977660,0.531898,0.938663,0.465722,0.076812
8,23,0.977660,0.531898,0.998080,0.427848,0.106035
8,43,0.977660,0.531898,0.901936,0.566412,0.083218
80,137,0.339595,0.510175,0.382729,0.478792,0.053343
80,138,0.339595,0.510175,0.437292,0.480678,0.102054
80,148,0.339595,0.510175,0.366080,0.526335,0.031026
80,180,0.339595,0.510175,0.237525,0.478123,0.106984
81,119,0.607103,0.038186,0.571276,0.028726,0.037054
81,120,0.607103,0.038186,0.548686,0.117685,0.098654
81,196,0.607103,0.038186,0.660512,0.036354,0.053440
82,121,0.635473,0.655577,0.611360,0.601269,0.059421
82,135,0.635473,0.655577,0.597017,0.732366,0.085880
82,178,0.635473,0.655577,0.639775,0.704095,0.048708
82,90,0.635473,0.655577,0.549038,0.709398,0.101822
83,143,0.085056,0.661423,0.120041,0.645391,0.038483
83,158,0.085056,0.661423,0.165549,0.672856,0.081301
83,167,0.085056,0.661423,0.125743,0.635226,0.048390
83,173,0.085056,0.661423,0.087974,0.726585,0.065227
83,192,0.085056,0.661423,0.035731,0.568345,0.105340
84,125,0.005642,0.138012,0.093226,0.138444,0.087585
84,149,0.005642,0.138012,0.050129,0.088092,0.066866
84,185,0.005642,0.138012,0.025289,0.098177,0.044417
84,94,0.005642,0.138012,0.034588,0.189813,0.059340
85,106,0.365573,0.001746,0.402156,0.014195,0.038642
85,117,0.365573,0.001746,0.311196,0.088463,0.102356
85,155,0.365573,0.001746,0.464618,0.011530,0.099527
85,163,0.365573,0.001746,0.404368,0.053803,0.064922
86,126,0.488474,0.380284,0.565727,0.450593,0.104458
86,127,0.488474,0.380284,0.491375,0.351747,0.028684
86,150,0.488474,0.380284,0.529350,0.377857,0.040949
86,159,0.488474,0.380284,0.476689,0.321893,0.059568
86,95,0.488474,0.380284,0.472072,0.348924,0.035390
87,147,0.227858,0.550308,0.239875,0.607760,0.058696
87,180,0.227858,0.550308,0.237525,0.478123,0.072829
88,105,0.146660,0.256376,0.181080,0.234027,0.041039
88,160,0.146660,0.256376,0.245116,0.211349,0.108263
88,184,0.146660,0.256376,0.210068,0.267005,0.064293
88,89,0.146660,0.256376,0.221760,0.199455,0.094234
88,93,0.146660,0.256376,0.153272,0.185222,0.071461
89,103,0.221760,0.199455,0.267253,0.279168,0.091782
89,105,0.221760,0.199455,0.181080,0.234027,0.053387
89,160,0.221760,0.199455,0.245116,0.211349,0.026210
89,176,0.221760,0.199455,0.206506,0.124469,0.076522
89,179,0.221760,0.199455,0.268275,0.153001,0.065739
89,184,0.221760,0.199455,0.210068,0.267005,0.068555
89,187,0.221760,0.199455,0.319129,0.187877,0.098055
89,93,0.221760,0.199455,0.153272,0.185222,0.069952
9,136,0.640000,0.889069,0.566837,0.819713,0.100812
9,153,0.640000,0.889069,0.568790,0.897088,0.071660
9,161,0.640000,0.889069,0.565094,0.910708,0.077968
9,172,0.640000,0.889069,0.640121,0.853664,0.035405
9,177,0.640000,0.889069,0.552387,0.882726,0.087842
9,195,0.640000,0.889069,0.617962,0.894669,0.022738
9,39,0.640000,0.889069,0.637018,0.846548,0.042626
9,42,0.640000,0.889069,0.595423,0.825478,0.077659
9,72,0.640000,0.889069,0.738398,0.880519,0.098769
9,96,0.640000,0.889069,0.712934,0.914630,0.077284
90,100,0.549038,0.709398,0.496071,0.627769,0.097308
90,102,0.549038,0.709398,0.481828,0.673968,0.075978
90,104,0.549038,0.709398,0.492976,0.664756,0.071666
90,135,0.549038,0.709398,0.597017,0.732366,0.053193
90,166,0.549038,0.709398,0.478233,0.759142,0.086532
90,178,0.549038,0.709398,0.639775,0.704095,0.090891
90,181,0.549038,0.709398,0.507133,0.637476,0.083239
91,110,0.593815,0.203246,0.628536,0.184356,0.039528
91,120,0.593815,0.203246,0.548686,0.117685,0.096733
91,124,0.593815,0.203246,0.690230,0.203396,0.096416
91,134,0.593815,0.203246,0.531406,0.238648,0.071750
91,151,0.593815,0.203246,0.662219,0.208025,0.068571
91,190,0.593815,0.203246,0.620280,0.255035,0.058159
92,164,0.703758,0.988670,0.795922,0.996060,0.092460
92,96,0.703758,0.988670,0.712934,0.914630,0.074606
93,105,0.153272,0.185222,0.181080,0.234027,0.056172
93,125,0.153272,0.185222,0.093226,0.138444,0.076116
93,160,0.153272,0.185222,0.245116,0.211349,0.095488
93,176,0.153272,0.185222,0.206506,0.124469,0.080776
93,184,0.153272,0.185222,0.210068,0.267005,0.099571
94,125,0.034588,0.189813,0.093226,0.138444,0.077956
94,149,0.034588,0.189813,0.050129,0.088092,0.102901
94,185,0.034588,0.189813,0.025289,0.098177,0.092107
95,127,0.472072,0.348924,0.491375,0.351747,0.019508
95,150,0.472072,0.348924,0.529350,0.377857,0.064171
95,159,0.472072,0.348924,0.476689,0.321893,0.027423
95,165,0.472072,0.348924,0.381917,0.336014,0.091075
96,172,0.712934,0.914630,0.640121,0.853664,0.094967
96,195,0.712934,0.914630,0.617962,0.894669,0.097047
97,133,0.428686,0.910479,0.369916,0.955364,0.073950
97,140,0.428686,0.910479,0.496454,0.908340,0.067802
97,194,0.428686,0.910479,0.518472,0.899005,0.090517
98,157,0.687147,0.335195,0.733393,0.406770,0.085216
98,190,0.687147,0.335195,0.620280,0.255035,0.104388
99,100,0.482138,0.598435,0.496071,0.627769,0.032475
99,102,0.482138,0.598435,0.481828,0.673968,0.075534
99,104,0.482138,0.598435,0.492976,0.664756,0.067201
99,174,0.482138,0.598435,0.537822,0.590254,0.056282
99,181,0.482138,0.598435,0.507133,0.637476,0.046357
99,191,0.482138,0.598435,0.394066,0.618540,0.090337
