i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
273,439,0.470695,0.910966,0.472983,0.841083,0.069920
273,497,0.470695,0.910966,0.562198,0.949763,0.099389
273,517,0.470695,0.910966,0.411773,0.867667,0.073120
273,533,0.470695,0.910966,0.458333,0.894811,0.020342
273,534,0.470695,0.910966,0.476968,0.984249,0.073552
274,291,0.567324,0.832263,0.614571,0.803569,0.055278
274,349,0.567324,0.832263,0.522739,0.912340,0.091652
274,439,0.567324,0.832263,0.472983,0.841083,0.094753
274,479,0.567324,0.832263,0.580817,0.898188,0.067291
274,532,0.567324,0.832263,0.536783,0.761063,0.077475
275,276,0.702993,0.641180,0.651785,0.672493,0.060023
275,278,0.702993,0.641180,0.670414,0.740929,0.104934
275,314,0.702993,0.641180,0.758307,0.674572,0.064612
275,335,0.702993,0.641180,0.645516,0.611931,0.064491
275,353,0.702993,0.641180,0.708537,0.643550,0.006030
275,362,0.702993,0.641180,0.615008,0.621528,0.090153
275,389,0.702993,0.641180,0.651141,0.635781,0.052133
275,403,0.702993,0.641180,0.756813,0.550858,0.105141
275,477,0.702993,0.641180,0.693970,0.542161,0.099429
275,519,0.702993,0.641180,0.787708,0.678211,0.092455
275,524,0.702993,0.641180,0.727355,0.613675,0.036743
276,278,0.651785,0.672493,0.670414,0.740929,0.070926
276,314,0.651785,0.672493,0.758307,0.674572,0.106543
276,335,0.651785,0.672493,0.645516,0.611931,0.060886
276,353,0.651785,0.672493,0.708537,0.643550,0.063707
276,362,0.651785,0.672493,0.615008,0.621528,0.062849
276,389,0.651785,0.672493,0.651141,0.635781,0.036718
276,409,0.651785,0.672493,0.704243,0.761195,0.103052
276,417,0.651785,0.672493,0.560463,0.618559,0.106059
276,446,0.651785,0.672493,0.576225,0.714489,0.086446
276,524,0.651785,0.672493,0.727355,0.613675,0.095762
276,549,0.651785,0.672493,0.575444,0.664173,0.076793
277,287,0.171443,0.808072,0.062379,0.817124,0.109439
277,298,0.171443,0.808072,0.113156,0.745963,0.085175
277,316,0.171443,0.808072,0.253803,0.857868,0.096244
277,325,0.171443,0.808072,0.117650,0.792986,0.055868
277,343,0.171443,0.808072,0.134899,0.864059,0.066858
277,352,0.171443,0.808072,0.147087,0.739236,0.073017
277,376,0.171443,0.808072,0.095336,0.883026,0.106820
277,378,0.171443,0.808072,0.153220,0.759464,0.051912
277,398,0.171443,0.808072,0.148648,0.868347,0.064441
277,408,0.171443,0.808072,0.171140,0.722953,0.085119
277,420,0.171443,0.808072,0.251360,0.781125,0.084338
277,459,0.171443,0.808072,0.081072,0.776742,0.095648
277,541,0.171443,0.808072,0.073485,0.776001,0.103075
277,547,0.171443,0.808072,0.143342,0.806059,0.028173
278,291,0.670414,0.740929,0.614571,0.803569,0.083918
278,353,0.670414,0.740929,0.708537,0.643550,0.104576
278,389,0.670414,0.740929,0.651141,0.635781,0.106900
278,409,0.670414,0.740929,0.704243,0.761195,0.039435
278,446,0.670414,0.740929,0.576225,0.714489,0.097830
279,337,0.382008,0.706430,0.342557,0.776927,0.080785
279,413,0.382008,0.706430,0.363209,0.601857,0.106250
279,431,0.382008,0.706430,0.313943,0.662218,0.081164
279,449,0.382008,0.706430,0.473441,0.668112,0.099137
279,481,0.382008,0.706430,0.442567,0.701357,0.060771
279,491,0.382008,0.706430,0.280772,0.737540,0.105909
279,507,0.382008,0.706430,0.406731,0.721737,0.029078
279,531,0.382008,0.706430,0.453913,0.745913,0.082031
279,538,0.382008,0.706430,0.413870,0.755585,0.058578
279,539,0.382008,0.706430,0.392739,0.679931,0.028589
279,546,0.382008,0.706430,0.355707,0.690554,0.030721
28,116,0.277240,0.272629,0.233204,0.221871,0.067198
28,117,0.277240,0.272629,0.241373,0.351759,0.086880
28,144,0.277240,0.272629,0.268541,0.310989,0.039334
28,145,0.277240,0.272629,0.276589,0.220037,0.052596
28,147,0.277240,0.272629,0.307260,0.332497,0.066973
28,201,0.277240,0.272629,0.271705,0.208622,0.064246
28,233,0.277240,0.272629,0.290469,0.192979,0.080741
28,243,0.277240,0.272629,0.290419,0.288545,0.020665
28,300,0.277240,0.272629,0.288022,0.261340,0.015611
28,304,0.277240,0.272629,0.327284,0.202396,0.086238
28,341,0.277240,0.272629,0.360926,0.296951,0.087148
28,347,0.277240,0.272629,0.184371,0.215112,0.109238
28,355,0.277240,0.272629,0.256677,0.222422,0.054254
28,361,0.277240,0.272629,0.266286,0.258178,0.018133
28,405,0.277240,0.272629,0.212640,0.340941,0.094020
28,424,0.277240,0.272629,0.260265,0.229533,0.046318
28,488,0.277240,0.272629,0.231590,0.335191,0.077447
28,492,0.277240,0.272629,0.290339,0.375794,0.103993
28,504,0.277240,0.272629,0.279880,0.192761,0.079911
280,306,0.978725,0.853836,0.996167,0.780741,0.075148
280,354,0.978725,0.853836,0.992577,0.795267,0.060185
280,393,0.978725,0.853836,0.941824,0.789285,0.074354
280,423,0.978725,0.853836,0.885643,0.867079,0.094019
280,434,0.978725,0.853836,0.891206,0.839390,0.088704
280,472,0.978725,0.853836,0.991532,0.913673,0.061191
280,500,0.978725,0.853836,0.988808,0.847405,0.011959
280,548,0.978725,0.853836,0.979503,0.952106,0.098273
281,283,0.255962,0.083557,0.256564,0.080556,0.003060
281,305,0.255962,0.083557,0.188132,0.150999,0.095653
281,313,0.255962,0.083557,0.186657,0.095151,0.070269
281,367,0.255962,0.083557,0.251552,0.057288,0.026636
281,387,0.255962,0.083557,0.199048,0.123408,0.069479
281,392,0.255962,0.083557,0.292684,0.022465,0.071279
281,444,0.255962,0.083557,0.350516,0.050054,0.100314
281,489,0.255962,0.083557,0.332141,0.162817,0.109933
281,530,0.255962,0.083557,0.194360,0.168082,0.104591
282,296,0.488075,0.219673,0.541360,0.226900,0.053773
282,309,0.488075,0.219673,0.426373,0.205961,0.063207
282,340,0.488075,0.219673,0.495219,0.247718,0.028940
282,366,0.488075,0.219673,0.483269,0.141541,0.078280
282,383,0.488075,0.219673,0.454776,0.286726,0.074866
282,454,0.488075,0.219673,0.448395,0.254953,0.053096
282,460,0.488075,0.219673,0.565978,0.152523,0.102850
282,494,0.488075,0.219673,0.494315,0.196993,0.023523
282,499,0.488075,0.219673,0.521094,0.205530,0.035921
283,305,0.256564,0.080556,0.188132,0.150999,0.098210
283,313,0.256564,0.080556,0.186657,0.095151,0.071414
283,367,0.256564,0.080556,0.251552,0.057288,0.023802
283,387,0.256564,0.080556,0.199048,0.123408,0.071724
283,392,0.256564,0.080556,0.292684,0.022465,0.068406
283,444,0.256564,0.080556,0.350516,0.050054,0.098780
283,530,0.256564,0.080556,0.194360,0.168082,0.107378
284,318,0.118583,0.365696,0.214226,0.405174,0.103470
284,334,0.118583,0.365696,0.150737,0.405040,0.050812
284,405,0.118583,0.365696,0.212640,0.340941,0.097260
284,414,0.118583,0.365696,0.070568,0.338525,0.055170
284,447,0.118583,0.365696,0.168930,0.451770,0.099718
284,469,0.118583,0.365696,0.087293,0.314258,0.060207
284,505,0.118583,0.365696,0.183734,0.407183,0.077239
284,523,0.118583,0.365696,0.120726,0.318053,0.047691
285,397,0.867318,0.951812,0.829102,0.877275,0.083764
285,411,0.867318,0.951812,0.822877,0.886568,0.078942
285,422,0.867318,0.951812,0.854751,0.919951,0.034250
285,423,0.867318,0.951812,0.885643,0.867079,0.086692
285,464,0.867318,0.951812,0.955974,0.995285,0.098741
285,543,0.867318,0.951812,0.770768,0.923902,0.100503
286,292,0.190129,0.562010,0.189541,0.469491,0.092521
286,310,0.190129,0.562010,0.242445,0.546898,0.054454
286,346,0.190129,0.562010,0.264257,0.512280,0.089263
286,382,0.190129,0.562010,0.103548,0.504071,0.104179
287,298,0.062379,0.817124,0.113156,0.745963,0.087420
287,325,0.062379,0.817124,0.117650,0.792986,0.060312
287,343,0.062379,0.817124,0.134899,0.864059,0.086383
287,376,0.062379,0.817124,0.095336,0.883026,0.073683
287,378,0.062379,0.817124,0.153220,0.759464,0.107596
287,396,0.062379,0.817124,0.087767,0.723133,0.097359
287,398,0.062379,0.817124,0.148648,0.868347,0.100330
287,401,0.062379,0.817124,0.011238,0.775804,0.065748
287,448,0.062379,0.817124,0.047470,0.872233,0.057090
287,456,0.062379,0.817124,0.030287,0.765486,0.060798
287,459,0.062379,0.817124,0.081072,0.776742,0.044499
287,541,0.062379,0.817124,0.073485,0.776001,0.042597
287,547,0.062379,0.817124,0.143342,0.806059,0.081715
288,299,0.446165,0.453980,0.397821,0.539498,0.098237
288,406,0.446165,0.453980,0.462824,0.500413,0.049331
288,451,0.446165,0.453980,0.435517,0.532246,0.078987
288,478,0.446165,0.453980,0.399535,0.372823,0.093599
288,509,0.446165,0.453980,0.420522,0.439762,0.029321
288,529,0.446165,0.453980,0.511039,0.514566,0.088765
289,295,0.010256,0.261204,0.098431,0.238455,0.091062
289,373,0.010256,0.261204,0.054522,0.212101,0.066110
289,414,0.010256,0.261204,0.070568,0.338525,0.098062
289,469,0.010256,0.261204,0.087293,0.314258,0.093539
289,485,0.010256,0.261204,0.097909,0.248465,0.088574
29,156,0.093924,0.260408,0.152966,0.235072,0.064249
29,229,0.093924,0.260408,0.057675,0.289283,0.046344
29,236,0.093924,0.260408,0.119562,0.304704,0.051180
29,266,0.093924,0.260408,0.014193,0.254588,0.079943
29,284,0.093924,0.260408,0.118583,0.365696,0.108137
29,289,0.093924,0.260408,0.010256,0.261204,0.083672
29,295,0.093924,0.260408,0.098431,0.238455,0.022411
29,347,0.093924,0.260408,0.184371,0.215112,0.101155
29,373,0.093924,0.260408,0.054522,0.212101,0.062339
29,377,0.093924,0.260408,0.081565,0.175645,0.085660
29,38,0.093924,0.260408,0.085206,0.255856,0.009835
29,414,0.093924,0.260408,0.070568,0.338525,0.081534
29,469,0.093924,0.260408,0.087293,0.314258,0.054257
29,485,0.093924,0.260408,0.097909,0.248465,0.012590
29,523,0.093924,0.260408,0.120726,0.318053,0.063571
29,62,0.093924,0.260408,0.106731,0.179296,0.082117
29,81,0.093924,0.260408,0.078259,0.231253,0.033097
290,317,0.675179,0.964150,0.695153,0.868773,0.097446
290,327,0.675179,0.964150,0.695628,0.884696,0.082043
290,421,0.675179,0.964150,0.706103,0.977973,0.033872
290,443,0.675179,0.964150,0.697258,0.906528,0.061707
290,474,0.675179,0.964150,0.739475,0.918987,0.078572
290,487,0.675179,0.964150,0.660694,0.979909,0.021405
290,521,0.675179,0.964150,0.737386,0.954497,0.062951
290,543,0.675179,0.964150,0.770768,0.923902,0.103716
291,317,0.614571,0.803569,0.695153,0.868773,0.103658
291,409,0.614571,0.803569,0.704243,0.761195,0.099180
291,446,0.614571,0.803569,0.576225,0.714489,0.096983
291,479,0.614571,0.803569,0.580817,0.898188,0.100459
291,532,0.614571,0.803569,0.536783,0.761063,0.088644
292,297,0.189541,0.469491,0.221669,0.439534,0.043927
292,310,0.189541,0.469491,0.242445,0.546898,0.093759
292,318,0.189541,0.469491,0.214226,0.405174,0.068891
292,334,0.189541,0.469491,0.150737,0.405040,0.075230
292,346,0.189541,0.469491,0.264257,0.512280,0.086101
292,382,0.189541,0.469491,0.103548,0.504071,0.092685
292,447,0.189541,0.469491,0.168930,0.451770,0.027181
292,470,0.189541,0.469491,0.252506,0.433526,0.072512
292,505,0.189541,0.469491,0.183734,0.407183,0.062578
293,303,0.395134,0.951582,0.314802,0.968734,0.082143
293,321,0.395134,0.951582,0.398802,0.996649,0.045216
293,326,0.395134,0.951582,0.291404,0.984781,0.108914
293,364,0.395134,0.951582,0.408835,0.947978,0.014166
293,385,0.395134,0.951582,0.496678,0.950478,0.101550
293,390,0.395134,0.951582,0.436125,0.893340,0.071220
293,404,0.395134,0.951582,0.362858,0.924753,0.041971
293,410,0.395134,0.951582,0.408366,0.947201,0.013938
293,457,0.395134,0.951582,0.352222,0.910952,0.059096
293,513,0.395134,0.951582,0.306694,0.890544,0.107459
293,517,0.395134,0.951582,0.411773,0.867667,0.085548
293,533,0.395134,0.951582,0.458333,0.894811,0.084953
293,534,0.395134,0.951582,0.476968,0.984249,0.088113
294,320,0.874931,0.125087,0.962682,0.152259,0.091862
294,329,0.874931,0.125087,0.871264,0.195026,0.070035
294,357,0.874931,0.125087,0.849335,0.210683,0.089341
294,359,0.874931,0.125087,0.936971,0.172410,0.078029
294,363,0.874931,0.125087,0.904450,0.054989,0.076059
294,368,0.874931,0.125087,0.921567,0.187891,0.078227
294,369,0.874931,0.125087,0.807357,0.121693,0.067659
294,370,0.874931,0.125087,0.905861,0.037028,0.093333
294,375,0.874931,0.125087,0.806735,0.091540,0.076000
294,407,0.874931,0.125087,0.914165,0.126444,0.039258
294,425,0.874931,0.125087,0.927578,0.041675,0.098636
294,426,0.874931,0.125087,0.818333,0.186969,0.083861
294,432,0.874931,0.125087,0.931663,0.060891,0.085672
294,463,0.874931,0.125087,0.877768,0.212761,0.087720
294,471,0.874931,0.125087,0.863077,0.101863,0.026073
294,502,0.874931,0.125087,0.846942,0.047037,0.082916
295,308,0.098431,0.238455,0.161471,0.154207,0.105223
295,347,0.098431,0.238455,0.184371,0.215112,0.089053
295,373,0.098431,0.238455,0.054522,0.212101,0.051211
295,377,0.098431,0.238455,0.081565,0.175645,0.065036
295,414,0.098431,0.238455,0.070568,0.338525,0.103876
295,469,0.098431,0.238455,0.087293,0.314258,0.076617
295,485,0.098431,0.238455,0.097909,0.248465,0.010024
295,523,0.098431,0.238455,0.120726,0.318053,0.082661
296,323,0.541360,0.226900,0.619529,0.236889,0.078805
296,340,0.541360,0.226900,0.495219,0.247718,0.050620
296,366,0.541360,0.226900,0.483269,0.141541,0.103251
296,383,0.541360,0.226900,0.454776,0.286726,0.105242
296,438,0.541360,0.226900,0.619806,0.192479,0.085666
296,452,0.541360,0.226900,0.644896,0.194982,0.108344
296,454,0.541360,0.226900,0.448395,0.254953,0.097106
296,460,0.541360,0.226900,0.565978,0.152523,0.078345
296,494,0.541360,0.226900,0.494315,0.196993,0.055746
296,499,0.541360,0.226900,0.521094,0.205530,0.029451
296,527,0.541360,0.226900,0.584947,0.321205,0.103891
296,535,0.541360,0.226900,0.512683,0.328444,0.105516
297,310,0.221669,0.439534,0.242445,0.546898,0.109356
297,318,0.221669,0.439534,0.214226,0.405174,0.035157
297,334,0.221669,0.439534,0.150737,0.405040,0.078874
297,346,0.221669,0.439534,0.264257,0.512280,0.084295
297,405,0.221669,0.439534,0.212640,0.340941,0.099006
297,447,0.221669,0.439534,0.168930,0.451770,0.054139
297,470,0.221669,0.439534,0.252506,0.433526,0.031417
297,488,0.221669,0.439534,0.231590,0.335191,0.104813
297,492,0.221669,0.439534,0.290339,0.375794,0.093693
297,505,0.221669,0.439534,0.183734,0.407183,0.049856
298,325,0.113156,0.745963,0.117650,0.792986,0.047237
298,352,0.113156,0.745963,0.147087,0.739236,0.034591
298,378,0.113156,0.745963,0.153220,0.759464,0.042278
298,396,0.113156,0.745963,0.087767,0.723133,0.034144
298,401,0.113156,0.745963,0.011238,0.775804,0.106197
298,408,0.113156,0.745963,0.171140,0.722953,0.062383
298,456,0.113156,0.745963,0.030287,0.765486,0.085137
298,459,0.113156,0.745963,0.081072,0.776742,0.044460
298,541,0.113156,0.745963,0.073485,0.776001,0.049760
298,547,0.113156,0.745963,0.143342,0.806059,0.067251
299,328,0.397821,0.539498,0.309577,0.533209,0.088468
299,338,0.397821,0.539498,0.375047,0.556698,0.028540
299,358,0.397821,0.539498,0.301107,0.537177,0.096742
299,406,0.397821,0.539498,0.462824,0.500413,0.075848
299,413,0.397821,0.539498,0.363209,0.601857,0.071320
299,451,0.397821,0.539498,0.435517,0.532246,0.038387
299,480,0.397821,0.539498,0.499163,0.570148,0.105875
299,501,0.397821,0.539498,0.419226,0.581129,0.046811
299,509,0.397821,0.539498,0.420522,0.439762,0.102286
3,121,0.132273,0.863778,0.158058,0.822192,0.048931
3,149,0.132273,0.863778,0.082237,0.904504,0.064515
3,157,0.132273,0.863778,0.178634,0.930202,0.081002
3,160,0.132273,0.863778,0.069506,0.855228,0.063347
3,164,0.132273,0.863778,0.105121,0.883629,0.033635
3,179,0.132273,0.863778,0.097168,0.795935,0.076388
3,202,0.132273,0.863778,0.125281,0.798908,0.065246
3,251,0.132273,0.863778,0.239310,0.886124,0.109344
3,259,0.132273,0.863778,0.135070,0.756826,0.106989
3,277,0.132273,0.863778,0.171443,0.808072,0.068099
3,287,0.132273,0.863778,0.062379,0.817124,0.084034
3,319,0.132273,0.863778,0.234609,0.899319,0.108332
3,325,0.132273,0.863778,0.117650,0.792986,0.072286
3,343,0.132273,0.863778,0.134899,0.864059,0.002641
3,356,0.132273,0.863778,0.096647,0.963588,0.105977
3,376,0.132273,0.863778,0.095336,0.883026,0.041652
3,378,0.132273,0.863778,0.153220,0.759464,0.106397
3,398,0.132273,0.863778,0.148648,0.868347,0.017001
3,40,0.132273,0.863778,0.202767,0.889452,0.075023
3,43,0.132273,0.863778,0.186403,0.928939,0.084711
3,448,0.132273,0.863778,0.047470,0.872233,0.085223
3,459,0.132273,0.863778,0.081072,0.776742,0.100980
3,518,0.132273,0.863778,0.136782,0.957435,0.093766
3,541,0.132273,0.863778,0.073485,0.776001,0.105645
3,547,0.132273,0.863778,0.143342,0.806059,0.058770
3,70,0.132273,0.863778,0.146354,0.919114,0.057099
3,96,0.132273,0.863778,0.160241,0.873264,0.029533
30,132,0.789777,0.059604,0.826613,0.146615,0.094487
30,134,0.789777,0.059604,0.799316,0.118352,0.059518
30,143,0.789777,0.059604,0.737488,0.111278,0.073514
30,151,0.789777,0.059604,0.704751,0.061217,0.085041
30,172,0.789777,0.059604,0.715897,0.135761,0.106105
30,183,0.789777,0.059604,0.852067,0.090944,0.069730
30,185,0.789777,0.059604,0.755417,0.130649,0.078918
30,231,0.789777,0.059604,0.821592,0.030470,0.043139
30,242,0.789777,0.059604,0.873551,0.098563,0.092390
30,294,0.789777,0.059604,0.874931,0.125087,0.107421
30,369,0.789777,0.059604,0.807357,0.121693,0.064530
30,375,0.789777,0.059604,0.806735,0.091540,0.036160
30,39,0.789777,0.059604,0.761369,0.061687,0.028484
30,391,0.789777,0.059604,0.732384,0.095145,0.067506
30,445,0.789777,0.059604,0.762972,0.066072,0.027574
30,471,0.789777,0.059604,0.863077,0.101863,0.084610
30,475,0.789777,0.059604,0.747707,0.037699,0.047430
30,502,0.789777,0.059604,0.846942,0.047037,0.058530
30,514,0.789777,0.059604,0.780929,0.058397,0.008930
30,52,0.789777,0.059604,0.778709,0.025083,0.036251
30,95,0.789777,0.059604,0.876337,0.016087,0.096883
300,304,0.288022,0.261340,0.327284,0.202396,0.070823
300,341,0.288022,0.261340,0.360926,0.296951,0.081136
300,355,0.288022,0.261340,0.256677,0.222422,0.049971
300,361,0.288022,0.261340,0.266286,0.258178,0.021965
300,405,0.288022,0.261340,0.212640,0.340941,0.109630
300,424,0.288022,0.261340,0.260265,0.229533,0.042215
300,488,0.288022,0.261340,0.231590,0.335191,0.092944
300,489,0.288022,0.261340,0.332141,0.162817,0.107950
300,504,0.288022,0.261340,0.279880,0.192761,0.069060
301,307,0.602958,0.013168,0.521722,0.004934,0.081652
301,360,0.602958,0.013168,0.599428,0.096035,0.082943
301,374,0.602958,0.013168,0.567954,0.081301,0.076600
301,503,0.602958,0.013168,0.549625,0.033523,0.057086
301,540,0.602958,0.013168,0.536812,0.009138,0.066269
302,371,0.766413,0.334319,0.758154,0.299946,0.035351
302,388,0.766413,0.334319,0.764097,0.364960,0.030728
302,427,0.766413,0.334319,0.766270,0.337106,0.002791
302,453,0.766413,0.334319,0.702138,0.327446,0.064642
302,473,0.766413,0.334319,0.706044,0.293700,0.072762
302,483,0.766413,0.334319,0.840981,0.391161,0.093762
302,516,0.766413,0.334319,0.806840,0.361109,0.048498
302,520,0.766413,0.334319,0.827253,0.423921,0.108305
303,319,0.314802,0.968734,0.234609,0.899319,0.106063
303,321,0.314802,0.968734,0.398802,0.996649,0.088517
303,322,0.314802,0.968734,0.293975,0.906167,0.065942
303,326,0.314802,0.968734,0.291404,0.984781,0.028372
303,350,0.314802,0.968734,0.228639,0.986892,0.088055
303,364,0.314802,0.968734,0.408835,0.947978,0.096296
303,386,0.314802,0.968734,0.276227,0.871908,0.104227
303,404,0.314802,0.968734,0.362858,0.924753,0.065144
303,410,0.314802,0.968734,0.408366,0.947201,0.096010
303,457,0.314802,0.968734,0.352222,0.910952,0.068840
303,513,0.314802,0.968734,0.306694,0.890544,0.078609
304,309,0.327284,0.202396,0.426373,0.205961,0.099153
304,341,0.327284,0.202396,0.360926,0.296951,0.100361
304,355,0.327284,0.202396,0.256677,0.222422,0.073391
304,361,0.327284,0.202396,0.266286,0.258178,0.082659
304,399,0.327284,0.202396,0.384730,0.112762,0.106463
304,424,0.327284,0.202396,0.260265,0.229533,0.072304
304,489,0.327284,0.202396,0.332141,0.162817,0.039876
304,504,0.327284,0.202396,0.279880,0.192761,0.048373
305,308,0.188132,0.150999,0.161471,0.154207,0.026853
305,312,0.188132,0.150999,0.122311,0.111775,0.076622
305,313,0.188132,0.150999,0.186657,0.095151,0.055868
305,347,0.188132,0.150999,0.184371,0.215112,0.064223
305,355,0.188132,0.150999,0.256677,0.222422,0.098994
305,377,0.188132,0.150999,0.081565,0.175645,0.109380
305,381,0.188132,0.150999,0.126055,0.080673,0.093805
305,387,0.188132,0.150999,0.199048,0.123408,0.029673
305,424,0.188132,0.150999,0.260265,0.229533,0.106634
305,468,0.188132,0.150999,0.193048,0.178426,0.027863
305,504,0.188132,0.150999,0.279880,0.192761,0.100806
305,528,0.188132,0.150999,0.141197,0.090897,0.076257
305,530,0.188132,0.150999,0.194360,0.168082,0.018183
306,311,0.996167,0.780741,0.964300,0.728929,0.060827
306,354,0.996167,0.780741,0.992577,0.795267,0.014963
306,393,0.996167,0.780741,0.941824,0.789285,0.055010
306,500,0.996167,0.780741,0.988808,0.847405,0.067070
307,315,0.521722,0.004934,0.447106,0.007090,0.074647
307,374,0.521722,0.004934,0.567954,0.081301,0.089271
307,412,0.521722,0.004934,0.461228,0.009675,0.060680
307,440,0.521722,0.004934,0.492889,0.012970,0.029932
307,441,0.521722,0.004934,0.506513,0.080668,0.077246
307,503,0.521722,0.004934,0.549625,0.033523,0.039949
307,522,0.521722,0.004934,0.446745,0.073298,0.101466
307,540,0.521722,0.004934,0.536812,0.009138,0.015664
308,312,0.161471,0.154207,0.122311,0.111775,0.057741
308,313,0.161471,0.154207,0.186657,0.095151,0.064202
308,347,0.161471,0.154207,0.184371,0.215112,0.065068
308,377,0.161471,0.154207,0.081565,0.175645,0.082733
308,381,0.161471,0.154207,0.126055,0.080673,0.081618
308,387,0.161471,0.154207,0.199048,0.123408,0.048586
308,468,0.161471,0.154207,0.193048,0.178426,0.039795
308,528,0.161471,0.154207,0.141197,0.090897,0.066477
308,530,0.161471,0.154207,0.194360,0.168082,0.035696
309,340,0.426373,0.205961,0.495219,0.247718,0.080519
309,366,0.426373,0.205961,0.483269,0.141541,0.085949
309,383,0.426373,0.205961,0.454776,0.286726,0.085614
309,399,0.426373,0.205961,0.384730,0.112762,0.102080
309,454,0.426373,0.205961,0.448395,0.254953,0.053714
309,489,0.426373,0.205961,0.332141,0.162817,0.103640
309,494,0.426373,0.205961,0.494315,0.196993,0.068532
309,499,0.426373,0.205961,0.521094,0.205530,0.094722
31,122,0.644365,0.330418,0.687528,0.334433,0.043349
31,141,0.644365,0.330418,0.651095,0.349195,0.019946
31,166,0.644365,0.330418,0.624159,0.231338,0.101119
31,192,0.644365,0.330418,0.589363,0.235674,0.109552
31,245,0.644365,0.330418,0.615060,0.430357,0.104147
31,260,0.644365,0.330418,0.640190,0.312210,0.018680
31,271,0.644365,0.330418,0.582528,0.420472,0.109241
31,323,0.644365,0.330418,0.619529,0.236889,0.096771
31,336,0.644365,0.330418,0.612066,0.408691,0.084675
31,372,0.644365,0.330418,0.698108,0.424657,0.108486
31,395,0.644365,0.330418,0.656542,0.311887,0.022174
31,433,0.644365,0.330418,0.557210,0.355707,0.090750
31,453,0.644365,0.330418,0.702138,0.327446,0.057849
31,462,0.644365,0.330418,0.625408,0.402079,0.074126
31,473,0.644365,0.330418,0.706044,0.293700,0.071781
31,511,0.644365,0.330418,0.547417,0.346699,0.098306
31,527,0.644365,0.330418,0.584947,0.321205,0.060129
31,67,0.644365,0.330418,0.717572,0.394401,0.097226
31,88,0.644365,0.330418,0.554517,0.360720,0.094820
310,328,0.242445,0.546898,0.309577,0.533209,0.068514
310,346,0.242445,0.546898,0.264257,0.512280,0.040917
310,358,0.242445,0.546898,0.301107,0.537177,0.059462
311,354,0.964300,0.728929,0.992577,0.795267,0.072113
311,393,0.964300,0.728929,0.941824,0.789285,0.064405
311,525,0.964300,0.728929,0.916534,0.701888,0.054889
311,542,0.964300,0.728929,0.858718,0.739443,0.106104
312,313,0.122311,0.111775,0.186657,0.095151,0.066458
312,377,0.122311,0.111775,0.081565,0.175645,0.075760
312,381,0.122311,0.111775,0.126055,0.080673,0.031326
312,387,0.122311,0.111775,0.199048,0.123408,0.077614
312,467,0.122311,0.111775,0.022952,0.071009,0.107397
312,468,0.122311,0.111775,0.193048,0.178426,0.097191
312,528,0.122311,0.111775,0.141197,0.090897,0.028152
312,530,0.122311,0.111775,0.194360,0.168082,0.091442
313,367,0.186657,0.095151,0.251552,0.057288,0.075133
313,381,0.186657,0.095151,0.126055,0.080673,0.062307
313,387,0.186657,0.095151,0.199048,0.123408,0.030855
313,468,0.186657,0.095151,0.193048,0.178426,0.083520
313,528,0.186657,0.095151,0.141197,0.090897,0.045659
313,530,0.186657,0.095151,0.194360,0.168082,0.073337
314,353,0.758307,0.674572,0.708537,0.643550,0.058647
314,384,0.758307,0.674572,0.858364,0.634208,0.107891
314,402,0.758307,0.674572,0.830317,0.743804,0.099892
314,409,0.758307,0.674572,0.704243,0.761195,0.102110
314,458,0.758307,0.674572,0.858299,0.688994,0.101026
314,493,0.758307,0.674572,0.838835,0.672550,0.080553
314,506,0.758307,0.674572,0.839461,0.734462,0.100860
314,519,0.758307,0.674572,0.787708,0.678211,0.029625
314,524,0.758307,0.674572,0.727355,0.613675,0.068311
315,412,0.447106,0.007090,0.461228,0.009675,0.014357
315,440,0.447106,0.007090,0.492889,0.012970,0.046159
315,441,0.447106,0.007090,0.506513,0.080668,0.094567
315,444,0.447106,0.007090,0.350516,0.050054,0.105715
315,461,0.447106,0.007090,0.372864,0.077093,0.102041
315,503,0.447106,0.007090,0.549625,0.033523,0.105872
315,522,0.447106,0.007090,0.446745,0.073298,0.066209
315,540,0.447106,0.007090,0.536812,0.009138,0.089729
316,319,0.253803,0.857868,0.234609,0.899319,0.045679
316,322,0.253803,0.857868,0.293975,0.906167,0.062821
316,386,0.253803,0.857868,0.276227,0.871908,0.026456
316,398,0.253803,0.857868,0.148648,0.868347,0.105676
316,420,0.253803,0.857868,0.251360,0.781125,0.076783
316,510,0.253803,0.857868,0.318069,0.807256,0.081803
316,513,0.253803,0.857868,0.306694,0.890544,0.062170
316,545,0.253803,0.857868,0.336752,0.853137,0.083083
317,327,0.695153,0.868773,0.695628,0.884696,0.015930
317,394,0.695153,0.868773,0.766510,0.862756,0.071610
317,409,0.695153,0.868773,0.704243,0.761195,0.107962
317,421,0.695153,0.868773,0.706103,0.977973,0.109747
317,443,0.695153,0.868773,0.697258,0.906528,0.037814
317,465,0.695153,0.868773,0.775768,0.875808,0.080921
317,474,0.695153,0.868773,0.739475,0.918987,0.066976
317,521,0.695153,0.868773,0.737386,0.954497,0.095563
317,543,0.695153,0.868773,0.770768,0.923902,0.093578
318,334,0.214226,0.405174,0.150737,0.405040,0.063489
318,405,0.214226,0.405174,0.212640,0.340941,0.064253
318,447,0.214226,0.405174,0.168930,0.451770,0.064984
