i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,93,0.840788,0.562649,0.964193,0.405037,0.200176
65,110,0.040462,0.686739,0.020220,0.785420,0.100735
65,116,0.040462,0.686739,0.184502,0.590620,0.173166
65,120,0.040462,0.686739,0.182065,0.705721,0.142869
65,79,0.040462,0.686739,0.020021,0.654675,0.038025
65,92,0.040462,0.686739,0.041702,0.847696,0.160961
66,101,0.263886,0.663832,0.414112,0.549611,0.188717
66,103,0.263886,0.663832,0.401770,0.558449,0.173544
66,114,0.263886,0.663832,0.371587,0.595855,0.127359
66,116,0.263886,0.663832,0.184502,0.590620,0.107990
66,117,0.263886,0.663832,0.238967,0.607317,0.061765
66,118,0.263886,0.663832,0.391049,0.769110,0.165087
66,120,0.263886,0.663832,0.182065,0.705721,0.091921
66,145,0.263886,0.663832,0.438898,0.599673,0.186402
66,69,0.263886,0.663832,0.291220,0.591447,0.077374
66,70,0.263886,0.663832,0.407393,0.552178,0.181826
66,74,0.263886,0.663832,0.323423,0.508247,0.166588
66,75,0.263886,0.663832,0.357430,0.641616,0.096146
66,94,0.263886,0.663832,0.279229,0.513716,0.150897
66,95,0.263886,0.663832,0.284794,0.490078,0.175007
67,100,0.571908,0.600724,0.568158,0.515308,0.085498
67,101,0.571908,0.600724,0.414112,0.549611,0.165868
67,103,0.571908,0.600724,0.401770,0.558449,0.175312
67,105,0.571908,0.600724,0.563793,0.566310,0.035358
67,114,0.571908,0.600724,0.371587,0.595855,0.200380
67,136,0.571908,0.600724,0.504371,0.686128,0.108881
67,145,0.571908,0.600724,0.438898,0.599673,0.133014
67,146,0.571908,0.600724,0.654253,0.509740,0.122714
67,70,0.571908,0.600724,0.407393,0.552178,0.171529
67,83,0.571908,0.600724,0.567129,0.708457,0.107839
68,111,0.901654,0.475287,0.792472,0.428939,0.118612
68,121,0.901654,0.475287,0.803557,0.537278,0.116043
68,137,0.901654,0.475287,0.767994,0.446516,0.136721
68,142,0.901654,0.475287,0.967134,0.622247,0.160888
68,144,0.901654,0.475287,0.925759,0.293208,0.183668
68,149,0.901654,0.475287,0.940335,0.598717,0.129349
68,76,0.901654,0.475287,0.952970,0.289215,0.193018
68,81,0.901654,0.475287,0.774413,0.333966,0.190163
68,82,0.901654,0.475287,0.927108,0.582831,0.110516
68,85,0.901654,0.475287,0.846544,0.396227,0.096372
68,86,0.901654,0.475287,0.807302,0.610614,0.164971
68,93,0.901654,0.475287,0.964193,0.405037,0.094054
69,101,0.291220,0.591447,0.414112,0.549611,0.129818
69,103,0.291220,0.591447,0.401770,0.558449,0.115369
69,114,0.291220,0.591447,0.371587,0.595855,0.080488
69,116,0.291220,0.591447,0.184502,0.590620,0.106722
69,117,0.291220,0.591447,0.238967,0.607317,0.054610
69,118,0.291220,0.591447,0.391049,0.769110,0.203789
69,120,0.291220,0.591447,0.182065,0.705721,0.158030
69,138,0.291220,0.591447,0.249680,0.432567,0.164221
69,145,0.291220,0.591447,0.438898,0.599673,0.147907
69,70,0.291220,0.591447,0.407393,0.552178,0.122630
69,74,0.291220,0.591447,0.323423,0.508247,0.089215
69,75,0.291220,0.591447,0.357430,0.641616,0.083070
69,94,0.291220,0.591447,0.279229,0.513716,0.078650
69,95,0.291220,0.591447,0.284794,0.490078,0.101573
7,104,0.635876,0.184075,0.710252,0.302242,0.139625
7,107,0.635876,0.184075,0.674346,0.270338,0.094452
7,124,0.635876,0.184075,0.693619,0.063748,0.133465
7,139,0.635876,0.184075,0.758112,0.159467,0.124688
7,143,0.635876,0.184075,0.529811,0.167676,0.107326
7,21,0.635876,0.184075,0.512547,0.229314,0.131364
7,32,0.635876,0.184075,0.452081,0.222385,0.187745
7,41,0.635876,0.184075,0.684354,0.309857,0.134800
7,72,0.635876,0.184075,0.478962,0.067770,0.195317
7,80,0.635876,0.184075,0.666518,0.072355,0.115847
7,81,0.635876,0.184075,0.774413,0.333966,0.204107
7,89,0.635876,0.184075,0.587602,0.231170,0.067441
70,100,0.407393,0.552178,0.568158,0.515308,0.164939
70,101,0.407393,0.552178,0.414112,0.549611,0.007193
70,103,0.407393,0.552178,0.401770,0.558449,0.008423
70,105,0.407393,0.552178,0.563793,0.566310,0.157037
70,114,0.407393,0.552178,0.371587,0.595855,0.056478
70,117,0.407393,0.552178,0.238967,0.607317,0.177222
70,136,0.407393,0.552178,0.504371,0.686128,0.165370
70,138,0.407393,0.552178,0.249680,0.432567,0.197940
70,145,0.407393,0.552178,0.438898,0.599673,0.056994
70,74,0.407393,0.552178,0.323423,0.508247,0.094767
70,75,0.407393,0.552178,0.357430,0.641616,0.102447
70,94,0.407393,0.552178,0.279229,0.513716,0.133811
70,95,0.407393,0.552178,0.284794,0.490078,0.137430
70,99,0.407393,0.552178,0.404227,0.390741,0.161469
71,115,0.174746,0.988979,0.222212,0.931266,0.074725
71,123,0.174746,0.988979,0.119565,0.912887,0.093995
71,92,0.174746,0.988979,0.041702,0.847696,0.194066
72,127,0.478962,0.067770,0.342788,0.192889,0.184927
72,130,0.478962,0.067770,0.453750,0.067787,0.025212
72,132,0.478962,0.067770,0.347256,0.068791,0.131710
72,143,0.478962,0.067770,0.529811,0.167676,0.112101
72,77,0.478962,0.067770,0.332288,0.005443,0.159368
72,80,0.478962,0.067770,0.666518,0.072355,0.187612
72,87,0.478962,0.067770,0.334309,0.131334,0.158003
72,89,0.478962,0.067770,0.587602,0.231170,0.196220
72,97,0.478962,0.067770,0.530765,0.002227,0.083543
73,102,0.937570,0.848886,0.968567,0.877965,0.042501
73,126,0.937570,0.848886,0.864697,0.951669,0.125996
73,131,0.937570,0.848886,0.877788,0.918796,0.091986
73,141,0.937570,0.848886,0.940678,0.745101,0.103832
73,148,0.937570,0.848886,0.752769,0.913572,0.195796
73,98,0.937570,0.848886,0.869180,0.843386,0.068611
74,101,0.323423,0.508247,0.414112,0.549611,0.099677
74,103,0.323423,0.508247,0.401770,0.558449,0.093051
74,114,0.323423,0.508247,0.371587,0.595855,0.099975
74,116,0.323423,0.508247,0.184502,0.590620,0.161507
74,117,0.323423,0.508247,0.238967,0.607317,0.130184
74,128,0.323423,0.508247,0.212553,0.395442,0.158168
74,138,0.323423,0.508247,0.249680,0.432567,0.105667
74,145,0.323423,0.508247,0.438898,0.599673,0.147286
74,75,0.323423,0.508247,0.357430,0.641616,0.137636
74,94,0.323423,0.508247,0.279229,0.513716,0.044532
74,95,0.323423,0.508247,0.284794,0.490078,0.042689
74,99,0.323423,0.508247,0.404227,0.390741,0.142607
75,101,0.357430,0.641616,0.414112,0.549611,0.108064
75,103,0.357430,0.641616,0.401770,0.558449,0.094248
75,114,0.357430,0.641616,0.371587,0.595855,0.047900
75,116,0.357430,0.641616,0.184502,0.590620,0.180291
75,117,0.357430,0.641616,0.238967,0.607317,0.123328
75,118,0.357430,0.641616,0.391049,0.769110,0.131852
75,120,0.357430,0.641616,0.182065,0.705721,0.186715
75,136,0.357430,0.641616,0.504371,0.686128,0.153535
75,145,0.357430,0.641616,0.438898,0.599673,0.091631
75,94,0.357430,0.641616,0.279229,0.513716,0.149912
75,95,0.357430,0.641616,0.284794,0.490078,0.168047
76,144,0.952970,0.289215,0.925759,0.293208,0.027502
76,78,0.952970,0.289215,0.911847,0.215632,0.084294
76,81,0.952970,0.289215,0.774413,0.333966,0.184079
76,85,0.952970,0.289215,0.846544,0.396227,0.150924
76,93,0.952970,0.289215,0.964193,0.405037,0.116365
77,125,0.332288,0.005443,0.323122,0.214305,0.209063
77,127,0.332288,0.005443,0.342788,0.192889,0.187740
77,129,0.332288,0.005443,0.295115,0.191835,0.190063
77,130,0.332288,0.005443,0.453750,0.067787,0.136528
77,132,0.332288,0.005443,0.347256,0.068791,0.065092
77,87,0.332288,0.005443,0.334309,0.131334,0.125908
77,97,0.332288,0.005443,0.530765,0.002227,0.198504
78,139,0.911847,0.215632,0.758112,0.159467,0.163674
78,144,0.911847,0.215632,0.925759,0.293208,0.078813
78,81,0.911847,0.215632,0.774413,0.333966,0.181359
78,85,0.911847,0.215632,0.846544,0.396227,0.192039
78,88,0.911847,0.215632,0.868348,0.023850,0.196653
78,93,0.911847,0.215632,0.964193,0.405037,0.196505
79,110,0.020021,0.654675,0.020220,0.785420,0.130745
79,116,0.020021,0.654675,0.184502,0.590620,0.176514
79,120,0.020021,0.654675,0.182065,0.705721,0.169894
79,140,0.020021,0.654675,0.061513,0.469873,0.189404
79,92,0.020021,0.654675,0.041702,0.847696,0.194234
8,100,0.656553,0.468150,0.568158,0.515308,0.100187
8,104,0.656553,0.468150,0.710252,0.302242,0.174382
8,105,0.656553,0.468150,0.563793,0.566310,0.135055
8,107,0.656553,0.468150,0.674346,0.270338,0.198610
8,111,0.656553,0.468150,0.792472,0.428939,0.141461
8,121,0.656553,0.468150,0.803557,0.537278,0.162446
8,137,0.656553,0.468150,0.767994,0.446516,0.113521
8,146,0.656553,0.468150,0.654253,0.509740,0.041653
8,25,0.656553,0.468150,0.781892,0.449016,0.126791
8,29,0.656553,0.468150,0.679458,0.596315,0.130195
8,39,0.656553,0.468150,0.678177,0.626635,0.159953
8,41,0.656553,0.468150,0.684354,0.309857,0.160716
8,52,0.656553,0.468150,0.852054,0.464928,0.195528
8,54,0.656553,0.468150,0.614745,0.659937,0.196290
8,57,0.656553,0.468150,0.786788,0.380020,0.157252
8,60,0.656553,0.468150,0.643384,0.556875,0.089696
8,62,0.656553,0.468150,0.764526,0.392986,0.131560
8,64,0.656553,0.468150,0.840788,0.562649,0.207057
8,67,0.656553,0.468150,0.571908,0.600724,0.157291
8,81,0.656553,0.468150,0.774413,0.333966,0.178595
8,85,0.656553,0.468150,0.846544,0.396227,0.203149
8,86,0.656553,0.468150,0.807302,0.610614,0.207415
80,107,0.666518,0.072355,0.674346,0.270338,0.198139
80,124,0.666518,0.072355,0.693619,0.063748,0.028435
80,139,0.666518,0.072355,0.758112,0.159467,0.126404
80,143,0.666518,0.072355,0.529811,0.167676,0.166659
80,88,0.666518,0.072355,0.868348,0.023850,0.207577
80,89,0.666518,0.072355,0.587602,0.231170,0.177342
80,97,0.666518,0.072355,0.530765,0.002227,0.152796
81,104,0.774413,0.333966,0.710252,0.302242,0.071575
81,107,0.774413,0.333966,0.674346,0.270338,0.118583
81,111,0.774413,0.333966,0.792472,0.428939,0.096675
81,121,0.774413,0.333966,0.803557,0.537278,0.205390
81,137,0.774413,0.333966,0.767994,0.446516,0.112733
81,139,0.774413,0.333966,0.758112,0.159467,0.175259
81,144,0.774413,0.333966,0.925759,0.293208,0.156739
81,85,0.774413,0.333966,0.846544,0.396227,0.095285
81,93,0.774413,0.333966,0.964193,0.405037,0.202652
82,111,0.927108,0.582831,0.792472,0.428939,0.204474
82,121,0.927108,0.582831,0.803557,0.537278,0.131682
82,137,0.927108,0.582831,0.767994,0.446516,0.209521
82,141,0.927108,0.582831,0.940678,0.745101,0.162835
82,142,0.927108,0.582831,0.967134,0.622247,0.056175
82,149,0.927108,0.582831,0.940335,0.598717,0.020671
82,85,0.927108,0.582831,0.846544,0.396227,0.203253
82,86,0.927108,0.582831,0.807302,0.610614,0.122985
82,90,0.927108,0.582831,0.795300,0.661657,0.153580
82,93,0.927108,0.582831,0.964193,0.405037,0.181621
83,100,0.567129,0.708457,0.568158,0.515308,0.193152
83,105,0.567129,0.708457,0.563793,0.566310,0.142186
83,118,0.567129,0.708457,0.391049,0.769110,0.186234
83,133,0.567129,0.708457,0.650675,0.876846,0.187975
83,136,0.567129,0.708457,0.504371,0.686128,0.066612
83,145,0.567129,0.708457,0.438898,0.599673,0.168158
84,109,0.088180,0.102829,0.032255,0.058710,0.071233
84,113,0.088180,0.102829,0.042135,0.293615,0.196263
84,134,0.088180,0.102829,0.118842,0.101409,0.030695
84,147,0.088180,0.102829,0.125088,0.064342,0.053324
85,104,0.846544,0.396227,0.710252,0.302242,0.165555
85,111,0.846544,0.396227,0.792472,0.428939,0.063197
85,121,0.846544,0.396227,0.803557,0.537278,0.147456
85,137,0.846544,0.396227,0.767994,0.446516,0.093269
85,144,0.846544,0.396227,0.925759,0.293208,0.129954
85,93,0.846544,0.396227,0.964193,0.405037,0.117979
86,111,0.807302,0.610614,0.792472,0.428939,0.182279
86,121,0.807302,0.610614,0.803557,0.537278,0.073431
86,137,0.807302,0.610614,0.767994,0.446516,0.168740
86,141,0.807302,0.610614,0.940678,0.745101,0.189409
86,142,0.807302,0.610614,0.967134,0.622247,0.160254
86,146,0.807302,0.610614,0.654253,0.509740,0.183302
86,149,0.807302,0.610614,0.940335,0.598717,0.133563
86,90,0.807302,0.610614,0.795300,0.661657,0.052435
87,106,0.334309,0.131334,0.316189,0.215866,0.086453
87,125,0.334309,0.131334,0.323122,0.214305,0.083722
87,127,0.334309,0.131334,0.342788,0.192889,0.062136
87,129,0.334309,0.131334,0.295115,0.191835,0.072087
87,130,0.334309,0.131334,0.453750,0.067787,0.135295
87,132,0.334309,0.131334,0.347256,0.068791,0.063870
87,143,0.334309,0.131334,0.529811,0.167676,0.198851
88,124,0.868348,0.023850,0.693619,0.063748,0.179226
88,139,0.868348,0.023850,0.758112,0.159467,0.174768
89,104,0.587602,0.231170,0.710252,0.302242,0.141754
89,107,0.587602,0.231170,0.674346,0.270338,0.095177
89,124,0.587602,0.231170,0.693619,0.063748,0.198166
89,139,0.587602,0.231170,0.758112,0.159467,0.184973
89,143,0.587602,0.231170,0.529811,0.167676,0.085857
9,110,0.069233,0.585644,0.020220,0.785420,0.205700
9,112,0.069233,0.585644,0.003296,0.401006,0.196058
9,116,0.069233,0.585644,0.184502,0.590620,0.115376
9,117,0.069233,0.585644,0.238967,0.607317,0.171112
9,120,0.069233,0.585644,0.182065,0.705721,0.164771
9,140,0.069233,0.585644,0.061513,0.469873,0.116029
9,23,0.069233,0.585644,0.154106,0.501581,0.119456
9,26,0.069233,0.585644,0.016912,0.559180,0.058633
9,56,0.069233,0.585644,0.163012,0.434746,0.177665
9,65,0.069233,0.585644,0.040462,0.686739,0.105110
9,66,0.069233,0.585644,0.263886,0.663832,0.209769
9,79,0.069233,0.585644,0.020021,0.654675,0.084777
9,96,0.069233,0.585644,0.096030,0.381723,0.205674
90,121,0.795300,0.661657,0.803557,0.537278,0.124653
90,141,0.795300,0.661657,0.940678,0.745101,0.167623
90,142,0.795300,0.661657,0.967134,0.622247,0.176295
90,146,0.795300,0.661657,0.654253,0.509740,0.207299
90,149,0.795300,0.661657,0.940335,0.598717,0.158103
90,98,0.795300,0.661657,0.869180,0.843386,0.196173
91,112,0.007960,0.327501,0.003296,0.401006,0.073653
91,113,0.007960,0.327501,0.042135,0.293615,0.048127
91,135,0.007960,0.327501,0.105243,0.332444,0.097408
91,140,0.007960,0.327501,0.061513,0.469873,0.152110
91,96,0.007960,0.327501,0.096030,0.381723,0.103423
92,110,0.041702,0.847696,0.020220,0.785420,0.065877
92,115,0.041702,0.847696,0.222212,0.931266,0.198916
92,120,0.041702,0.847696,0.182065,0.705721,0.199646
92,123,0.041702,0.847696,0.119565,0.912887,0.101550
93,111,0.964193,0.405037,0.792472,0.428939,0.173377
93,121,0.964193,0.405037,0.803557,0.537278,0.208067
93,137,0.964193,0.405037,0.767994,0.446516,0.200536
93,144,0.964193,0.405037,0.925759,0.293208,0.118250
93,149,0.964193,0.405037,0.940335,0.598717,0.195143
94,101,0.279229,0.513716,0.414112,0.549611,0.139578
94,103,0.279229,0.513716,0.401770,0.558449,0.130451
94,114,0.279229,0.513716,0.371587,0.595855,0.123600
94,116,0.279229,0.513716,0.184502,0.590620,0.122013
94,117,0.279229,0.513716,0.238967,0.607317,0.101892
94,128,0.279229,0.513716,0.212553,0.395442,0.135774
94,138,0.279229,0.513716,0.249680,0.432567,0.086362
94,145,0.279229,0.513716,0.438898,0.599673,0.181336
94,95,0.279229,0.513716,0.284794,0.490078,0.024285
94,99,0.279229,0.513716,0.404227,0.390741,0.175350
95,101,0.284794,0.490078,0.414112,0.549611,0.142364
95,103,0.284794,0.490078,0.401770,0.558449,0.135492
95,114,0.284794,0.490078,0.371587,0.595855,0.136829
95,116,0.284794,0.490078,0.184502,0.590620,0.142011
95,117,0.284794,0.490078,0.238967,0.607317,0.125878
95,128,0.284794,0.490078,0.212553,0.395442,0.119058
95,138,0.284794,0.490078,0.249680,0.432567,0.067383
95,145,0.284794,0.490078,0.438898,0.599673,0.189101
95,99,0.284794,0.490078,0.404227,0.390741,0.155345
96,112,0.096030,0.381723,0.003296,0.401006,0.094717
96,113,0.096030,0.381723,0.042135,0.293615,0.103285
96,128,0.096030,0.381723,0.212553,0.395442,0.117328
96,135,0.096030,0.381723,0.105243,0.332444,0.050133
96,138,0.096030,0.381723,0.249680,0.432567,0.161844
96,140,0.096030,0.381723,0.061513,0.469873,0.094666
97,124,0.530765,0.002227,0.693619,0.063748,0.174087
97,130,0.530765,0.002227,0.453750,0.067787,0.101140
97,132,0.530765,0.002227,0.347256,0.068791,0.195209
97,143,0.530765,0.002227,0.529811,0.167676,0.165452
98,102,0.869180,0.843386,0.968567,0.877965,0.105230
98,108,0.869180,0.843386,0.773165,0.998775,0.182660
98,126,0.869180,0.843386,0.864697,0.951669,0.108376
98,131,0.869180,0.843386,0.877788,0.918796,0.075899
98,141,0.869180,0.843386,0.940678,0.745101,0.121540
98,148,0.869180,0.843386,0.752769,0.913572,0.135932
99,100,0.404227,0.390741,0.568158,0.515308,0.205890
99,101,0.404227,0.390741,0.414112,0.549611,0.159177
99,103,0.404227,0.390741,0.401770,0.558449,0.167727
99,106,0.404227,0.390741,0.316189,0.215866,0.195784
99,114,0.404227,0.390741,0.371587,0.595855,0.207696
99,125,0.404227,0.390741,0.323122,0.214305,0.194184
99,127,0.404227,0.390741,0.342788,0.192889,0.207172
99,128,0.404227,0.390741,0.212553,0.395442,0.191731
99,138,0.404227,0.390741,0.249680,0.432567,0.160107
