i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
172,185,0.615452,0.896106,0.675139,0.983871,0.106138
172,190,0.615452,0.896106,0.706220,0.900977,0.090899
172,273,0.615452,0.896106,0.590678,0.862432,0.041805
172,286,0.615452,0.896106,0.650317,0.953928,0.067520
173,203,0.483060,0.838096,0.473549,0.913626,0.076127
173,260,0.483060,0.838096,0.525450,0.753145,0.094940
173,269,0.483060,0.838096,0.509449,0.742525,0.099147
173,282,0.483060,0.838096,0.459347,0.916026,0.081458
174,191,0.597466,0.497722,0.580100,0.604269,0.107954
174,213,0.597466,0.497722,0.639176,0.542823,0.061432
174,239,0.597466,0.497722,0.646536,0.582675,0.098107
174,291,0.597466,0.497722,0.596357,0.526865,0.029165
175,255,0.033683,0.703902,0.085364,0.640599,0.081720
175,256,0.033683,0.703902,0.064031,0.770890,0.073542
175,278,0.033683,0.703902,0.009074,0.655972,0.053879
175,294,0.033683,0.703902,0.047644,0.805700,0.102750
176,178,0.169441,0.107444,0.117706,0.051474,0.076217
176,248,0.169441,0.107444,0.250922,0.059482,0.094549
176,258,0.169441,0.107444,0.204974,0.176731,0.077867
176,271,0.169441,0.107444,0.079810,0.075181,0.095260
177,195,0.429118,0.253194,0.320466,0.270202,0.109975
177,196,0.429118,0.253194,0.352905,0.328342,0.107031
177,265,0.429118,0.253194,0.484476,0.314864,0.082872
177,299,0.429118,0.253194,0.492643,0.294532,0.075791
178,271,0.117706,0.051474,0.079810,0.075181,0.044700
179,184,0.671895,0.678166,0.604162,0.691346,0.069004
179,207,0.671895,0.678166,0.597939,0.697398,0.076416
179,239,0.671895,0.678166,0.646536,0.582675,0.098801
179,244,0.671895,0.678166,0.692789,0.743983,0.069053
179,253,0.671895,0.678166,0.676725,0.784550,0.106493
179,257,0.671895,0.678166,0.648774,0.779306,0.103749
179,266,0.671895,0.678166,0.590503,0.636125,0.091609
179,277,0.671895,0.678166,0.733317,0.647268,0.068756
179,289,0.671895,0.678166,0.725000,0.612364,0.084558
18,100,0.891886,0.782066,0.852272,0.680047,0.109441
18,105,0.891886,0.782066,0.873945,0.795386,0.022344
18,116,0.891886,0.782066,0.827394,0.771358,0.065375
18,119,0.891886,0.782066,0.878811,0.881715,0.100503
18,124,0.891886,0.782066,0.994751,0.771462,0.103410
18,169,0.891886,0.782066,0.885940,0.684439,0.097808
18,251,0.891886,0.782066,0.940713,0.870266,0.100813
18,35,0.891886,0.782066,0.863302,0.829912,0.055734
18,95,0.891886,0.782066,0.833878,0.718649,0.085946
180,203,0.435212,0.938311,0.473549,0.913626,0.045597
180,241,0.435212,0.938311,0.352302,0.994788,0.100318
180,282,0.435212,0.938311,0.459347,0.916026,0.032850
181,205,0.148012,0.787683,0.244509,0.799284,0.097192
181,224,0.148012,0.787683,0.237956,0.761277,0.093740
181,237,0.148012,0.787683,0.059551,0.834988,0.100315
181,256,0.148012,0.787683,0.064031,0.770890,0.085644
181,294,0.148012,0.787683,0.047644,0.805700,0.101972
182,183,0.908939,0.506769,0.948143,0.481887,0.046434
182,193,0.908939,0.506769,0.938618,0.463935,0.052112
182,231,0.908939,0.506769,0.954478,0.493722,0.047372
182,234,0.908939,0.506769,0.862759,0.503371,0.046304
182,293,0.908939,0.506769,0.846171,0.426818,0.101646
182,297,0.908939,0.506769,0.973330,0.433703,0.097390
183,193,0.948143,0.481887,0.938618,0.463935,0.020322
183,231,0.948143,0.481887,0.954478,0.493722,0.013423
183,234,0.948143,0.481887,0.862759,0.503371,0.088045
183,297,0.948143,0.481887,0.973330,0.433703,0.054370
184,191,0.604162,0.691346,0.580100,0.604269,0.090340
184,199,0.604162,0.691346,0.583848,0.744340,0.056754
184,207,0.604162,0.691346,0.597939,0.697398,0.008681
184,232,0.604162,0.691346,0.547383,0.658505,0.065593
184,244,0.604162,0.691346,0.692789,0.743983,0.103080
184,257,0.604162,0.691346,0.648774,0.779306,0.098627
184,260,0.604162,0.691346,0.525450,0.753145,0.100073
184,266,0.604162,0.691346,0.590503,0.636125,0.056884
184,269,0.604162,0.691346,0.509449,0.742525,0.107656
184,288,0.604162,0.691346,0.503011,0.666836,0.104078
185,190,0.675139,0.983871,0.706220,0.900977,0.088529
185,236,0.675139,0.983871,0.752145,0.990197,0.077266
185,286,0.675139,0.983871,0.650317,0.953928,0.038894
186,187,0.348170,0.156994,0.385386,0.077286,0.087968
186,219,0.348170,0.156994,0.319161,0.072135,0.089680
186,221,0.348170,0.156994,0.433268,0.112863,0.095861
186,240,0.348170,0.156994,0.327884,0.091329,0.068727
187,219,0.385386,0.077286,0.319161,0.072135,0.066426
187,221,0.385386,0.077286,0.433268,0.112863,0.059652
187,240,0.385386,0.077286,0.327884,0.091329,0.059192
188,192,0.826147,0.961077,0.846536,0.954209,0.021515
188,212,0.826147,0.961077,0.764661,0.874163,0.106464
188,236,0.826147,0.961077,0.752145,0.990197,0.079525
188,243,0.826147,0.961077,0.822884,0.926031,0.035197
189,195,0.365267,0.343472,0.320466,0.270202,0.085881
189,196,0.365267,0.343472,0.352905,0.328342,0.019538
189,246,0.365267,0.343472,0.261669,0.368488,0.106576
19,112,0.614543,0.583044,0.624270,0.622373,0.040514
19,153,0.614543,0.583044,0.553819,0.623289,0.072850
19,164,0.614543,0.583044,0.549707,0.574646,0.065377
19,174,0.614543,0.583044,0.597466,0.497722,0.087014
19,184,0.614543,0.583044,0.604162,0.691346,0.108798
19,191,0.614543,0.583044,0.580100,0.604269,0.040457
19,213,0.614543,0.583044,0.639176,0.542823,0.047165
19,232,0.614543,0.583044,0.547383,0.658505,0.101019
19,239,0.614543,0.583044,0.646536,0.582675,0.031996
19,266,0.614543,0.583044,0.590503,0.636125,0.058272
19,291,0.614543,0.583044,0.596357,0.526865,0.059048
19,54,0.614543,0.583044,0.637053,0.670361,0.090172
190,212,0.706220,0.900977,0.764661,0.874163,0.064299
190,236,0.706220,0.900977,0.752145,0.990197,0.100346
190,281,0.706220,0.900977,0.758165,0.864753,0.063328
190,286,0.706220,0.900977,0.650317,0.953928,0.076999
190,290,0.706220,0.900977,0.745248,0.874319,0.047264
190,292,0.706220,0.900977,0.739433,0.809920,0.096925
191,207,0.580100,0.604269,0.597939,0.697398,0.094822
191,213,0.580100,0.604269,0.639176,0.542823,0.085238
191,232,0.580100,0.604269,0.547383,0.658505,0.063339
191,239,0.580100,0.604269,0.646536,0.582675,0.069857
191,266,0.580100,0.604269,0.590503,0.636125,0.033512
191,288,0.580100,0.604269,0.503011,0.666836,0.099285
191,291,0.580100,0.604269,0.596357,0.526865,0.079093
192,236,0.846536,0.954209,0.752145,0.990197,0.101019
192,243,0.846536,0.954209,0.822884,0.926031,0.036789
193,210,0.938618,0.463935,0.895472,0.363438,0.109368
193,231,0.938618,0.463935,0.954478,0.493722,0.033745
193,234,0.938618,0.463935,0.862759,0.503371,0.085498
193,293,0.938618,0.463935,0.846171,0.426818,0.099620
193,297,0.938618,0.463935,0.973330,0.433703,0.046031
194,214,0.425172,0.589591,0.462223,0.554909,0.050749
194,285,0.425172,0.589591,0.417877,0.684334,0.095024
194,287,0.425172,0.589591,0.357536,0.625448,0.076553
194,288,0.425172,0.589591,0.503011,0.666836,0.109662
195,196,0.320466,0.270202,0.352905,0.328342,0.066577
196,246,0.352905,0.328342,0.261669,0.368488,0.099678
197,198,0.946057,0.158532,0.970416,0.204388,0.051923
197,208,0.946057,0.158532,0.940898,0.251017,0.092629
197,223,0.946057,0.158532,0.946586,0.246739,0.088209
197,263,0.946057,0.158532,0.838131,0.145536,0.108705
197,272,0.946057,0.158532,0.953501,0.143710,0.016586
197,295,0.946057,0.158532,0.909421,0.097478,0.071203
198,208,0.970416,0.204388,0.940898,0.251017,0.055187
198,223,0.970416,0.204388,0.946586,0.246739,0.048596
198,228,0.970416,0.204388,0.986321,0.293822,0.090838
198,272,0.970416,0.204388,0.953501,0.143710,0.062991
199,207,0.583848,0.744340,0.597939,0.697398,0.049011
199,232,0.583848,0.744340,0.547383,0.658505,0.093260
199,244,0.583848,0.744340,0.692789,0.743983,0.108942
199,253,0.583848,0.744340,0.676725,0.784550,0.101207
199,257,0.583848,0.744340,0.648774,0.779306,0.073743
199,260,0.583848,0.744340,0.525450,0.753145,0.059058
199,266,0.583848,0.744340,0.590503,0.636125,0.108419
199,269,0.583848,0.744340,0.509449,0.742525,0.074422
2,14,0.597593,0.830142,0.514722,0.774949,0.099569
2,144,0.597593,0.830142,0.558039,0.849517,0.044045
2,161,0.597593,0.830142,0.595757,0.847554,0.017509
2,172,0.597593,0.830142,0.615452,0.896106,0.068338
2,199,0.597593,0.830142,0.583848,0.744340,0.086896
2,253,0.597593,0.830142,0.676725,0.784550,0.091326
2,257,0.597593,0.830142,0.648774,0.779306,0.072137
2,260,0.597593,0.830142,0.525450,0.753145,0.105513
2,273,0.597593,0.830142,0.590678,0.862432,0.033023
2,39,0.597593,0.830142,0.579408,0.859524,0.034555
2,40,0.597593,0.830142,0.673664,0.758542,0.104467
2,46,0.597593,0.830142,0.590162,0.904542,0.074770
20,155,0.708584,0.715752,0.744014,0.768700,0.063708
20,179,0.708584,0.715752,0.671895,0.678166,0.052524
20,184,0.708584,0.715752,0.604162,0.691346,0.107237
20,209,0.708584,0.715752,0.797239,0.661475,0.103950
20,244,0.708584,0.715752,0.692789,0.743983,0.032349
20,253,0.708584,0.715752,0.676725,0.784550,0.075817
20,257,0.708584,0.715752,0.648774,0.779306,0.087272
20,277,0.708584,0.715752,0.733317,0.647268,0.072813
20,289,0.708584,0.715752,0.725000,0.612364,0.104683
20,292,0.708584,0.715752,0.739433,0.809920,0.099093
20,40,0.708584,0.715752,0.673664,0.758542,0.055231
20,54,0.708584,0.715752,0.637053,0.670361,0.084717
20,67,0.708584,0.715752,0.721453,0.778278,0.063837
20,73,0.708584,0.715752,0.709827,0.706576,0.009259
20,91,0.708584,0.715752,0.724602,0.749905,0.037723
200,233,0.081442,0.423581,0.142965,0.347413,0.097911
201,204,0.718207,0.187885,0.765724,0.261494,0.087614
201,247,0.718207,0.187885,0.772484,0.211656,0.059255
201,276,0.718207,0.187885,0.778585,0.103828,0.103494
201,280,0.718207,0.187885,0.618349,0.157317,0.104432
202,216,0.264692,0.963669,0.221560,0.878536,0.095436
202,230,0.264692,0.963669,0.296063,0.983469,0.037096
202,241,0.264692,0.963669,0.352302,0.994788,0.092972
202,262,0.264692,0.963669,0.282605,0.858781,0.106407
202,268,0.264692,0.963669,0.247532,0.926573,0.040873
203,282,0.473549,0.913626,0.459347,0.916026,0.014404
204,247,0.765724,0.261494,0.772484,0.211656,0.050295
204,274,0.765724,0.261494,0.737354,0.328667,0.072917
205,215,0.244509,0.799284,0.313126,0.779884,0.071306
205,216,0.244509,0.799284,0.221560,0.878536,0.082508
205,218,0.244509,0.799284,0.259044,0.818847,0.024372
205,220,0.244509,0.799284,0.298251,0.828038,0.060951
205,224,0.244509,0.799284,0.237956,0.761277,0.038568
205,262,0.244509,0.799284,0.282605,0.858781,0.070648
206,225,0.542044,0.026237,0.578615,0.010557,0.039790
206,267,0.542044,0.026237,0.648668,0.009773,0.107887
206,275,0.542044,0.026237,0.509251,0.105327,0.085620
206,283,0.542044,0.026237,0.548296,0.013379,0.014297
207,232,0.597939,0.697398,0.547383,0.658505,0.063786
207,244,0.597939,0.697398,0.692789,0.743983,0.105673
207,257,0.597939,0.697398,0.648774,0.779306,0.096401
207,260,0.597939,0.697398,0.525450,0.753145,0.091446
207,266,0.597939,0.697398,0.590503,0.636125,0.061722
207,269,0.597939,0.697398,0.509449,0.742525,0.099333
207,288,0.597939,0.697398,0.503011,0.666836,0.099727
208,223,0.940898,0.251017,0.946586,0.246739,0.007117
208,228,0.940898,0.251017,0.986321,0.293822,0.062414
208,272,0.940898,0.251017,0.953501,0.143710,0.108045
209,227,0.797239,0.661475,0.777657,0.571363,0.092215
209,277,0.797239,0.661475,0.733317,0.647268,0.065481
209,289,0.797239,0.661475,0.725000,0.612364,0.087352
21,106,0.507535,0.632103,0.482534,0.532328,0.102860
21,142,0.507535,0.632103,0.519032,0.524919,0.107798
21,153,0.507535,0.632103,0.553819,0.623289,0.047115
21,154,0.507535,0.632103,0.510288,0.732246,0.100181
21,164,0.507535,0.632103,0.549707,0.574646,0.071272
21,191,0.507535,0.632103,0.580100,0.604269,0.077720
21,194,0.507535,0.632103,0.425172,0.589591,0.092688
21,214,0.507535,0.632103,0.462223,0.554909,0.089510
21,232,0.507535,0.632103,0.547383,0.658505,0.047800
21,266,0.507535,0.632103,0.590503,0.636125,0.083065
21,285,0.507535,0.632103,0.417877,0.684334,0.103763
21,288,0.507535,0.632103,0.503011,0.666836,0.035027
210,293,0.895472,0.363438,0.846171,0.426818,0.080298
210,297,0.895472,0.363438,0.973330,0.433703,0.104875
211,276,0.801123,0.026857,0.778585,0.103828,0.080203
212,243,0.764661,0.874163,0.822884,0.926031,0.077976
212,281,0.764661,0.874163,0.758165,0.864753,0.011435
212,290,0.764661,0.874163,0.745248,0.874319,0.019413
212,292,0.764661,0.874163,0.739433,0.809920,0.069019
213,239,0.639176,0.542823,0.646536,0.582675,0.040526
213,266,0.639176,0.542823,0.590503,0.636125,0.105235
213,291,0.639176,0.542823,0.596357,0.526865,0.045696
215,218,0.313126,0.779884,0.259044,0.818847,0.066655
215,220,0.313126,0.779884,0.298251,0.828038,0.050399
215,224,0.313126,0.779884,0.237956,0.761277,0.077438
215,262,0.313126,0.779884,0.282605,0.858781,0.084594
216,218,0.221560,0.878536,0.259044,0.818847,0.070483
216,220,0.221560,0.878536,0.298251,0.828038,0.091824
216,262,0.221560,0.878536,0.282605,0.858781,0.064162
216,268,0.221560,0.878536,0.247532,0.926573,0.054609
217,261,0.033862,0.985300,0.000220,0.998375,0.036094
218,220,0.259044,0.818847,0.298251,0.828038,0.040270
218,224,0.259044,0.818847,0.237956,0.761277,0.061311
218,262,0.259044,0.818847,0.282605,0.858781,0.046366
218,268,0.259044,0.818847,0.247532,0.926573,0.108339
219,240,0.319161,0.072135,0.327884,0.091329,0.021084
219,248,0.319161,0.072135,0.250922,0.059482,0.069401
219,284,0.319161,0.072135,0.235445,0.009319,0.104662
22,295,0.920927,0.022700,0.909421,0.097478,0.075659
22,97,0.920927,0.022700,0.881830,0.052340,0.049063
220,224,0.298251,0.828038,0.237956,0.761277,0.089959
220,262,0.298251,0.828038,0.282605,0.858781,0.034495
221,240,0.433268,0.112863,0.327884,0.091329,0.107562
221,275,0.433268,0.112863,0.509251,0.105327,0.076356
222,238,0.763955,0.446259,0.774074,0.413192,0.034581
222,249,0.763955,0.446259,0.691179,0.371228,0.104527
222,293,0.763955,0.446259,0.846171,0.426818,0.084483
222,298,0.763955,0.446259,0.787115,0.436042,0.025313
223,228,0.946586,0.246739,0.986321,0.293822,0.061608
223,272,0.946586,0.246739,0.953501,0.143710,0.103261
224,262,0.237956,0.761277,0.282605,0.858781,0.107241
225,267,0.578615,0.010557,0.648668,0.009773,0.070058
225,283,0.578615,0.010557,0.548296,0.013379,0.030450
226,235,0.226399,0.581325,0.298396,0.611149,0.077930
226,252,0.226399,0.581325,0.231274,0.589125,0.009198
226,259,0.226399,0.581325,0.159681,0.514598,0.094359
227,234,0.777657,0.571363,0.862759,0.503371,0.108927
227,277,0.777657,0.571363,0.733317,0.647268,0.087907
227,289,0.777657,0.571363,0.725000,0.612364,0.066738
229,233,0.069091,0.285456,0.142965,0.347413,0.096416
229,264,0.069091,0.285456,0.090959,0.260216,0.033396
23,182,0.998611,0.466080,0.908939,0.506769,0.098472
23,183,0.998611,0.466080,0.948143,0.481887,0.052885
23,193,0.998611,0.466080,0.938618,0.463935,0.060031
23,231,0.998611,0.466080,0.954478,0.493722,0.052074
23,297,0.998611,0.466080,0.973330,0.433703,0.041078
230,241,0.296063,0.983469,0.352302,0.994788,0.057366
230,268,0.296063,0.983469,0.247532,0.926573,0.074782
231,234,0.954478,0.493722,0.862759,0.503371,0.092225
231,297,0.954478,0.493722,0.973330,0.433703,0.062910
232,260,0.547383,0.658505,0.525450,0.753145,0.097149
232,266,0.547383,0.658505,0.590503,0.636125,0.048581
232,269,0.547383,0.658505,0.509449,0.742525,0.092187
232,288,0.547383,0.658505,0.503011,0.666836,0.045148
233,264,0.142965,0.347413,0.090959,0.260216,0.101528
234,293,0.862759,0.503371,0.846171,0.426818,0.078329
234,298,0.862759,0.503371,0.787115,0.436042,0.101269
235,252,0.298396,0.611149,0.231274,0.589125,0.070643
235,287,0.298396,0.611149,0.357536,0.625448,0.060844
236,243,0.752145,0.990197,0.822884,0.926031,0.095505
236,286,0.752145,0.990197,0.650317,0.953928,0.108094
237,256,0.059551,0.834988,0.064031,0.770890,0.064254
237,294,0.059551,0.834988,0.047644,0.805700,0.031616
238,249,0.774074,0.413192,0.691179,0.371228,0.092911
238,274,0.774074,0.413192,0.737354,0.328667,0.092156
238,293,0.774074,0.413192,0.846171,0.426818,0.073373
238,298,0.774074,0.413192,0.787115,0.436042,0.026310
239,266,0.646536,0.582675,0.590503,0.636125,0.077438
239,277,0.646536,0.582675,0.733317,0.647268,0.108181
239,289,0.646536,0.582675,0.725000,0.612364,0.083892
239,291,0.646536,0.582675,0.596357,0.526865,0.075051
24,168,0.939065,0.258041,0.964908,0.319671,0.066830
24,197,0.939065,0.258041,0.946057,0.158532,0.099754
24,198,0.939065,0.258041,0.970416,0.204388,0.062142
24,208,0.939065,0.258041,0.940898,0.251017,0.007259
24,223,0.939065,0.258041,0.946586,0.246739,0.013576
24,228,0.939065,0.258041,0.986321,0.293822,0.059274
24,99,0.939065,0.258041,0.843696,0.225957,0.100621
240,248,0.327884,0.091329,0.250922,0.059482,0.083291
243,281,0.822884,0.926031,0.758165,0.864753,0.089128
243,290,0.822884,0.926031,0.745248,0.874319,0.093282
244,253,0.692789,0.743983,0.676725,0.784550,0.043632
244,257,0.692789,0.743983,0.648774,0.779306,0.056437
244,277,0.692789,0.743983,0.733317,0.647268,0.104863
244,292,0.692789,0.743983,0.739433,0.809920,0.080768
245,249,0.659887,0.305851,0.691179,0.371228,0.072480
245,274,0.659887,0.305851,0.737354,0.328667,0.080757
245,279,0.659887,0.305851,0.679094,0.344468,0.043130
247,263,0.772484,0.211656,0.838131,0.145536,0.093174
247,276,0.772484,0.211656,0.778585,0.103828,0.108000
248,284,0.250922,0.059482,0.235445,0.009319,0.052496
249,274,0.691179,0.371228,0.737354,0.328667,0.062798
249,279,0.691179,0.371228,0.679094,0.344468,0.029362
25,113,0.154838,0.829633,0.163386,0.883871,0.054908
25,125,0.154838,0.829633,0.203922,0.855422,0.055446
25,140,0.154838,0.829633,0.158802,0.746765,0.082963
25,181,0.154838,0.829633,0.148012,0.787683,0.042501
25,205,0.154838,0.829633,0.244509,0.799284,0.094667
25,216,0.154838,0.829633,0.221560,0.878536,0.082724
25,218,0.154838,0.829633,0.259044,0.818847,0.104763
25,224,0.154838,0.829633,0.237956,0.761277,0.107615
25,237,0.154838,0.829633,0.059551,0.834988,0.095438
25,256,0.154838,0.829633,0.064031,0.770890,0.108151
25,294,0.154838,0.829633,0.047644,0.805700,0.109833
25,53,0.154838,0.829633,0.070066,0.864449,0.091643
25,56,0.154838,0.829633,0.170028,0.739440,0.091462
25,76,0.154838,0.829633,0.241498,0.799266,0.091826
25,94,0.154838,0.829633,0.065701,0.796969,0.094934
250,267,0.690272,0.025175,0.648668,0.009773,0.044363
251,254,0.940713,0.870266,0.955047,0.924455,0.056052
252,259,0.231274,0.589125,0.159681,0.514598,0.103343
253,257,0.676725,0.784550,0.648774,0.779306,0.028438
253,292,0.676725,0.784550,0.739433,0.809920,0.067646
255,270,0.085364,0.640599,0.106140,0.611721,0.035575
255,278,0.085364,0.640599,0.009074,0.655972,0.077824
256,294,0.064031,0.770890,0.047644,0.805700,0.038474
257,273,0.648774,0.779306,0.590678,0.862432,0.101415
257,292,0.648774,0.779306,0.739433,0.809920,0.095688
26,107,0.611367,0.172749,0.577360,0.095542,0.084364
26,128,0.611367,0.172749,0.632095,0.117264,0.059230
26,134,0.611367,0.172749,0.554438,0.192175,0.060152
26,156,0.611367,0.172749,0.596031,0.070569,0.103325
26,201,0.611367,0.172749,0.718207,0.187885,0.107907
26,280,0.611367,0.172749,0.618349,0.157317,0.016938
26,296,0.611367,0.172749,0.536497,0.156464,0.076620
26,50,0.611367,0.172749,0.541156,0.132050,0.081154
26,71,0.611367,0.172749,0.576417,0.151501,0.040901
26,75,0.611367,0.172749,0.641376,0.260747,0.092974
26,82,0.611367,0.172749,0.591906,0.112555,0.063262
26,96,0.611367,0.172749,0.688237,0.229810,0.095734
260,269,0.525450,0.753145,0.509449,0.742525,0.019205
260,288,0.525450,0.753145,0.503011,0.666836,0.089178
262,268,0.282605,0.858781,0.247532,0.926573,0.076327
263,276,0.838131,0.145536,0.778585,0.103828,0.072700
263,295,0.838131,0.145536,0.909421,0.097478,0.085975
265,299,0.484476,0.314864,0.492643,0.294532,0.021911
266,288,0.590503,0.636125,0.503011,0.666836,0.092725
266,291,0.590503,0.636125,0.596357,0.526865,0.109417
267,283,0.648668,0.009773,0.548296,0.013379,0.100437
269,285,0.509449,0.742525,0.417877,0.684334,0.108497
269,288,0.509449,0.742525,0.503011,0.666836,0.075962
27,148,0.330388,0.766897,0.392703,0.701969,0.089994
27,158,0.330388,0.766897,0.267756,0.758818,0.063151
27,159,0.330388,0.766897,0.291738,0.794138,0.047285
27,166,0.330388,0.766897,0.385003,0.697574,0.088253
27,205,0.330388,0.766897,0.244509,0.799284,0.091783
27,215,0.330388,0.766897,0.313126,0.779884,0.021602
27,218,0.330388,0.766897,0.259044,0.818847,0.088253
27,220,0.330388,0.766897,0.298251,0.828038,0.069072
27,224,0.330388,0.766897,0.237956,0.761277,0.092602
27,262,0.330388,0.766897,0.282605,0.858781,0.103566
27,36,0.330388,0.766897,0.311204,0.776402,0.021410
27,66,0.330388,0.766897,0.343478,0.660907,0.106795
27,76,0.330388,0.766897,0.241498,0.799266,0.094599
270,278,0.106140,0.611721,0.009074,0.655972,0.106677
272,295,0.953501,0.143710,0.909421,0.097478,0.063879
273,286,0.590678,0.862432,0.650317,0.953928,0.109216
274,279,0.737354,0.328667,0.679094,0.344468,0.060365
275,283,0.509251,0.105327,0.548296,0.013379,0.099895
275,296,0.509251,0.105327,0.536497,0.156464,0.057942
277,289,0.733317,0.647268,0.725000,0.612364,0.035881
28,137,0.058383,0.370626,0.020643,0.448228,0.086293
28,149,0.058383,0.370626,0.151099,0.375021,0.092819
28,200,0.058383,0.370626,0.081442,0.423581,0.057757
28,229,0.058383,0.370626,0.069091,0.285456,0.085840
28,233,0.058383,0.370626,0.142965,0.347413,0.087709
28,44,0.058383,0.370626,0.119803,0.399253,0.067763
280,296,0.618349,0.157317,0.536497,0.156464,0.081857
281,290,0.758165,0.864753,0.745248,0.874319,0.016073
281,292,0.758165,0.864753,0.739433,0.809920,0.057944
285,287,0.417877,0.684334,0.357536,0.625448,0.084312
285,288,0.417877,0.684334,0.503011,0.666836,0.086913
29,120,0.366252,0.261213,0.450437,0.247805,0.085246
29,121,0.366252,0.261213,0.420076,0.167761,0.107843
29,170,0.366252,0.261213,0.374435,0.328390,0.067674
29,177,0.366252,0.261213,0.429118,0.253194,0.063375
29,186,0.366252,0.261213,0.348170,0.156994,0.105776
29,189,0.366252,0.261213,0.365267,0.343472,0.082264
29,195,0.366252,0.261213,0.320466,0.270202,0.046660
29,196,0.366252,0.261213,0.352905,0.328342,0.068443
29,37,0.366252,0.261213,0.400445,0.352182,0.097183
29,42,0.366252,0.261213,0.391043,0.305308,0.050586
29,64,0.366252,0.261213,0.288238,0.234590,0.082432
29,77,0.366252,0.261213,0.471509,0.270341,0.105652
29,84,0.366252,0.261213,0.382223,0.304336,0.045986
290,292,0.745248,0.874319,0.739433,0.809920,0.064661
293,298,0.846171,0.426818,0.787115,0.436042,0.059772
3,102,0.358506,0.275519,0.260793,0.229091,0.108183
3,120,0.358506,0.275519,0.450437,0.247805,0.096017
3,170,0.358506,0.275519,0.374435,0.328390,0.055218
3,177,0.358506,0.275519,0.429118,0.253194,0.074057
3,189,0.358506,0.275519,0.365267,0.343472,0.068288
3,195,0.358506,0.275519,0.320466,0.270202,0.038410
3,196,0.358506,0.275519,0.352905,0.328342,0.053118
3,29,0.358506,0.275519,0.366252,0.261213,0.016269
3,37,0.358506,0.275519,0.400445,0.352182,0.087384
3,42,0.358506,0.275519,0.391043,0.305308,0.044113
3,64,0.358506,0.275519,0.288238,0.234590,0.081320
3,84,0.358506,0.275519,0.382223,0.304336,0.037321
30,180,0.489471,0.950597,0.435212,0.938311,0.055632
30,203,0.489471,0.950597,0.473549,0.913626,0.040254
30,282,0.489471,0.950597,0.459347,0.916026,0.045855
30,31,0.489471,0.950597,0.424239,0.955907,0.065448
31,165,0.424239,0.955907,0.405151,0.863540,0.094318
31,180,0.424239,0.955907,0.435212,0.938311,0.020737
31,203,0.424239,0.955907,0.473549,0.913626,0.064955
31,241,0.424239,0.955907,0.352302,0.994788,0.081772
31,282,0.424239,0.955907,0.459347,0.916026,0.053133
31,48,0.424239,0.955907,0.363639,0.931593,0.065295
32,132,0.327972,0.494071,0.350432,0.528655,0.041237
32,138,0.327972,0.494071,0.322487,0.575273,0.081387
32,139,0.327972,0.494071,0.336086,0.563050,0.069455
32,49,0.327972,0.494071,0.400893,0.487947,0.073178
32,52,0.327972,0.494071,0.253553,0.459521,0.082048
32,57,0.327972,0.494071,0.314225,0.570057,0.077219
32,60,0.327972,0.494071,0.354973,0.575713,0.085992
32,89,0.327972,0.494071,0.340974,0.528129,0.036456
33,101,0.096754,0.133276,0.085546,0.225980,0.093379
33,109,0.096754,0.133276,0.135267,0.030568,0.109692
33,115,0.096754,0.133276,0.090232,0.088195,0.045550
33,122,0.096754,0.133276,0.020529,0.138842,0.076428
33,141,0.096754,0.133276,0.129178,0.176927,0.054376
33,176,0.096754,0.133276,0.169441,0.107444,0.077141
33,178,0.096754,0.133276,0.117706,0.051474,0.084442
33,271,0.096754,0.133276,0.079810,0.075181,0.060515
33,70,0.096754,0.133276,0.094609,0.139575,0.006654
34,121,0.364088,0.099868,0.420076,0.167761,0.088001
34,186,0.364088,0.099868,0.348170,0.156994,0.059303
34,187,0.364088,0.099868,0.385386,0.077286,0.031041
34,219,0.364088,0.099868,0.319161,0.072135,0.052797
34,221,0.364088,0.099868,0.433268,0.112863,0.070390
34,240,0.364088,0.099868,0.327884,0.091329,0.037197
34,63,0.364088,0.099868,0.332131,0.106623,0.032662
35,105,0.863302,0.829912,0.873945,0.795386,0.036130
35,116,0.863302,0.829912,0.827394,0.771358,0.068688
35,119,0.863302,0.829912,0.878811,0.881715,0.054075
35,212,0.863302,0.829912,0.764661,0.874163,0.108112
35,243,0.863302,0.829912,0.822884,0.926031,0.104271
35,251,0.863302,0.829912,0.940713,0.870266,0.087298
36,158,0.311204,0.776402,0.267756,0.758818,0.046872
36,159,0.311204,0.776402,0.291738,0.794138,0.026334
36,166,0.311204,0.776402,0.385003,0.697574,0.107983
36,205,0.311204,0.776402,0.244509,0.799284,0.070511
36,215,0.311204,0.776402,0.313126,0.779884,0.003977
36,218,0.311204,0.776402,0.259044,0.818847,0.067247
36,220,0.311204,0.776402,0.298251,0.828038,0.053236
36,224,0.311204,0.776402,0.237956,0.761277,0.074793
36,262,0.311204,0.776402,0.282605,0.858781,0.087202
36,76,0.311204,0.776402,0.241498,0.799266,0.073359
37,170,0.400445,0.352182,0.374435,0.328390,0.035250
37,177,0.400445,0.352182,0.429118,0.253194,0.103057
37,189,0.400445,0.352182,0.365267,0.343472,0.036240
37,196,0.400445,0.352182,0.352905,0.328342,0.053183
37,265,0.400445,0.352182,0.484476,0.314864,0.091944
