i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
60,111,0.121428,0.491883,0.169979,0.533199,0.063751
60,149,0.121428,0.491883,0.171645,0.434158,0.076511
60,70,0.121428,0.491883,0.024568,0.454255,0.103912
60,74,0.121428,0.491883,0.170570,0.628573,0.145255
61,104,0.473814,0.226189,0.387731,0.314875,0.123594
61,133,0.473814,0.226189,0.407593,0.289832,0.091846
62,100,0.135024,0.314432,0.117378,0.269914,0.047887
62,114,0.135024,0.314432,0.251292,0.297003,0.117566
62,138,0.135024,0.314432,0.139831,0.169729,0.144782
62,142,0.135024,0.314432,0.218819,0.301462,0.084792
62,149,0.135024,0.314432,0.171645,0.434158,0.125201
62,68,0.135024,0.314432,0.008642,0.386938,0.145704
62,96,0.135024,0.314432,0.008066,0.265054,0.136223
63,116,0.970615,0.635450,0.953107,0.651965,0.024069
63,128,0.970615,0.635450,0.955063,0.670436,0.038287
63,134,0.970615,0.635450,0.851348,0.634924,0.119268
63,78,0.970615,0.635450,0.872866,0.532654,0.141852
63,92,0.970615,0.635450,0.968473,0.516977,0.118492
63,98,0.970615,0.635450,0.980862,0.754968,0.119957
64,127,0.219305,0.144009,0.198390,0.088621,0.059205
64,136,0.219305,0.144009,0.094742,0.168293,0.126909
64,138,0.219305,0.144009,0.139831,0.169729,0.083532
64,81,0.219305,0.144009,0.259307,0.226201,0.091410
64,82,0.219305,0.144009,0.189117,0.101478,0.052156
65,103,0.679652,0.019532,0.630200,0.085685,0.082593
65,118,0.679652,0.019532,0.714059,0.124082,0.110066
65,120,0.679652,0.019532,0.751325,0.124432,0.127048
65,73,0.679652,0.019532,0.577747,0.042002,0.104353
65,84,0.679652,0.019532,0.597549,0.038179,0.084194
66,115,0.692258,0.449646,0.793612,0.558361,0.148632
66,117,0.692258,0.449646,0.704511,0.566502,0.117496
66,125,0.692258,0.449646,0.720095,0.347846,0.105538
66,137,0.692258,0.449646,0.649102,0.363553,0.096305
66,145,0.692258,0.449646,0.758058,0.320042,0.145351
66,148,0.692258,0.449646,0.578016,0.461645,0.114870
66,75,0.692258,0.449646,0.592374,0.363759,0.131733
66,76,0.692258,0.449646,0.617227,0.523565,0.105326
67,101,0.861482,0.391656,0.823716,0.297782,0.101186
67,125,0.861482,0.391656,0.720095,0.347846,0.148019
67,140,0.861482,0.391656,0.888678,0.365471,0.037753
67,145,0.861482,0.391656,0.758058,0.320042,0.125798
67,78,0.861482,0.391656,0.872866,0.532654,0.141457
67,86,0.861482,0.391656,0.922248,0.468387,0.097879
68,70,0.008642,0.386938,0.024568,0.454255,0.069175
68,96,0.008642,0.386938,0.008066,0.265054,0.121886
69,110,0.686664,0.810670,0.551789,0.789415,0.136539
69,129,0.686664,0.810670,0.709772,0.667868,0.144660
69,135,0.686664,0.810670,0.690543,0.853890,0.043394
69,141,0.686664,0.810670,0.625586,0.900341,0.108496
69,80,0.686664,0.810670,0.635801,0.761171,0.070974
69,90,0.686664,0.810670,0.634003,0.781536,0.060183
7,104,0.473743,0.312932,0.387731,0.314875,0.086034
7,133,0.473743,0.312932,0.407593,0.289832,0.070067
7,14,0.473743,0.312932,0.429115,0.236153,0.088807
7,143,0.473743,0.312932,0.475110,0.414744,0.101821
7,16,0.473743,0.312932,0.379697,0.355248,0.103128
7,25,0.473743,0.312932,0.496242,0.358597,0.050906
7,33,0.473743,0.312932,0.503120,0.443936,0.134257
7,44,0.473743,0.312932,0.571873,0.281495,0.103043
7,59,0.473743,0.312932,0.441055,0.456799,0.147534
7,61,0.473743,0.312932,0.473814,0.226189,0.086743
7,75,0.473743,0.312932,0.592374,0.363759,0.129060
7,9,0.473743,0.312932,0.394128,0.224429,0.119044
70,149,0.024568,0.454255,0.171645,0.434158,0.148444
71,143,0.438899,0.507630,0.475110,0.414744,0.099694
71,148,0.438899,0.507630,0.578016,0.461645,0.146520
71,99,0.438899,0.507630,0.339595,0.601704,0.136789
72,119,0.711216,0.983706,0.592970,0.933046,0.128641
72,135,0.711216,0.983706,0.690543,0.853890,0.131452
72,141,0.711216,0.983706,0.625586,0.900341,0.119508
73,103,0.577747,0.042002,0.630200,0.085685,0.068261
73,84,0.577747,0.042002,0.597549,0.038179,0.020168
74,111,0.170570,0.628573,0.169979,0.533199,0.095376
74,132,0.170570,0.628573,0.104929,0.747579,0.135909
74,93,0.170570,0.628573,0.142792,0.712236,0.088155
74,95,0.170570,0.628573,0.267635,0.574689,0.111018
75,125,0.592374,0.363759,0.720095,0.347846,0.128708
75,137,0.592374,0.363759,0.649102,0.363553,0.056729
75,143,0.592374,0.363759,0.475110,0.414744,0.127868
75,148,0.592374,0.363759,0.578016,0.461645,0.098934
76,117,0.617227,0.523565,0.704511,0.566502,0.097273
76,148,0.617227,0.523565,0.578016,0.461645,0.073291
76,79,0.617227,0.523565,0.593549,0.669481,0.147825
77,105,0.258999,0.840168,0.382959,0.843743,0.124012
77,106,0.258999,0.840168,0.166569,0.919768,0.121981
77,107,0.258999,0.840168,0.318122,0.950776,0.125418
77,109,0.258999,0.840168,0.317025,0.816226,0.062772
77,113,0.258999,0.840168,0.300164,0.758686,0.091291
77,122,0.258999,0.840168,0.151443,0.891715,0.119270
77,126,0.258999,0.840168,0.378282,0.858792,0.120729
77,131,0.258999,0.840168,0.144724,0.921353,0.140177
77,83,0.258999,0.840168,0.160054,0.828882,0.099586
77,85,0.258999,0.840168,0.141542,0.892391,0.128543
78,115,0.872866,0.532654,0.793612,0.558361,0.083319
78,116,0.872866,0.532654,0.953107,0.651965,0.143783
78,134,0.872866,0.532654,0.851348,0.634924,0.104508
78,86,0.872866,0.532654,0.922248,0.468387,0.081049
78,92,0.872866,0.532654,0.968473,0.516977,0.096884
79,110,0.593549,0.669481,0.551789,0.789415,0.126996
79,123,0.593549,0.669481,0.522097,0.740693,0.100879
79,129,0.593549,0.669481,0.709772,0.667868,0.116234
79,80,0.593549,0.669481,0.635801,0.761171,0.100956
79,90,0.593549,0.669481,0.634003,0.781536,0.119133
8,34,0.418850,0.077083,0.469973,0.026840,0.071679
8,9,0.418850,0.077083,0.394128,0.224429,0.149405
80,110,0.635801,0.761171,0.551789,0.789415,0.088632
80,123,0.635801,0.761171,0.522097,0.740693,0.115533
80,129,0.635801,0.761171,0.709772,0.667868,0.119068
80,135,0.635801,0.761171,0.690543,0.853890,0.107674
80,141,0.635801,0.761171,0.625586,0.900341,0.139545
80,144,0.635801,0.761171,0.537270,0.826418,0.118176
80,90,0.635801,0.761171,0.634003,0.781536,0.020444
81,100,0.259307,0.226201,0.117378,0.269914,0.148508
81,114,0.259307,0.226201,0.251292,0.297003,0.071254
81,138,0.259307,0.226201,0.139831,0.169729,0.132150
81,142,0.259307,0.226201,0.218819,0.301462,0.085460
81,82,0.259307,0.226201,0.189117,0.101478,0.143118
82,127,0.189117,0.101478,0.198390,0.088621,0.015852
82,136,0.189117,0.101478,0.094742,0.168293,0.115633
82,138,0.189117,0.101478,0.139831,0.169729,0.084186
83,106,0.160054,0.828882,0.166569,0.919768,0.091119
83,122,0.160054,0.828882,0.151443,0.891715,0.063420
83,130,0.160054,0.828882,0.042698,0.875527,0.126286
83,131,0.160054,0.828882,0.144724,0.921353,0.093733
83,132,0.160054,0.828882,0.104929,0.747579,0.098230
83,147,0.160054,0.828882,0.078217,0.847477,0.083923
83,85,0.160054,0.828882,0.141542,0.892391,0.066152
83,93,0.160054,0.828882,0.142792,0.712236,0.117916
84,103,0.597549,0.038179,0.630200,0.085685,0.057644
84,118,0.597549,0.038179,0.714059,0.124082,0.144754
85,106,0.141542,0.892391,0.166569,0.919768,0.037092
85,122,0.141542,0.892391,0.151443,0.891715,0.009923
85,130,0.141542,0.892391,0.042698,0.875527,0.100273
85,131,0.141542,0.892391,0.144724,0.921353,0.029136
85,132,0.141542,0.892391,0.104929,0.747579,0.149369
85,147,0.141542,0.892391,0.078217,0.847477,0.077637
85,94,0.141542,0.892391,0.022080,0.904383,0.120062
86,140,0.922248,0.468387,0.888678,0.365471,0.108253
86,92,0.922248,0.468387,0.968473,0.516977,0.067065
87,108,0.838935,0.106059,0.890333,0.010134,0.108827
87,118,0.838935,0.106059,0.714059,0.124082,0.126170
87,120,0.838935,0.106059,0.751325,0.124432,0.089516
87,121,0.838935,0.106059,0.934071,0.207658,0.139188
88,89,0.942263,0.844837,0.892802,0.849421,0.049673
88,91,0.942263,0.844837,0.842813,0.777913,0.119871
88,98,0.942263,0.844837,0.980862,0.754968,0.097807
89,91,0.892802,0.849421,0.842813,0.777913,0.087248
89,98,0.892802,0.849421,0.980862,0.754968,0.129135
9,104,0.394128,0.224429,0.387731,0.314875,0.090672
9,133,0.394128,0.224429,0.407593,0.289832,0.066775
9,14,0.394128,0.224429,0.429115,0.236153,0.036899
9,16,0.394128,0.224429,0.379697,0.355248,0.131613
9,61,0.394128,0.224429,0.473814,0.226189,0.079705
9,81,0.394128,0.224429,0.259307,0.226201,0.134832
90,110,0.634003,0.781536,0.551789,0.789415,0.082591
90,123,0.634003,0.781536,0.522097,0.740693,0.119127
90,129,0.634003,0.781536,0.709772,0.667868,0.136606
90,135,0.634003,0.781536,0.690543,0.853890,0.091826
90,141,0.634003,0.781536,0.625586,0.900341,0.119103
90,144,0.634003,0.781536,0.537270,0.826418,0.106638
91,134,0.842813,0.777913,0.851348,0.634924,0.143244
91,98,0.842813,0.777913,0.980862,0.754968,0.139943
92,116,0.968473,0.516977,0.953107,0.651965,0.135860
93,132,0.142792,0.712236,0.104929,0.747579,0.051795
93,147,0.142792,0.712236,0.078217,0.847477,0.149867
94,106,0.022080,0.904383,0.166569,0.919768,0.145305
94,122,0.022080,0.904383,0.151443,0.891715,0.129981
94,130,0.022080,0.904383,0.042698,0.875527,0.035465
94,131,0.022080,0.904383,0.144724,0.921353,0.123813
94,147,0.022080,0.904383,0.078217,0.847477,0.079935
95,111,0.267635,0.574689,0.169979,0.533199,0.106105
95,99,0.267635,0.574689,0.339595,0.601704,0.076864
96,100,0.008066,0.265054,0.117378,0.269914,0.109421
96,136,0.008066,0.265054,0.094742,0.168293,0.129905
97,110,0.558049,0.930701,0.551789,0.789415,0.141424
97,119,0.558049,0.930701,0.592970,0.933046,0.034999
97,141,0.558049,0.930701,0.625586,0.900341,0.074047
97,144,0.558049,0.930701,0.537270,0.826418,0.106333
98,116,0.980862,0.754968,0.953107,0.651965,0.106677
98,128,0.980862,0.754968,0.955063,0.670436,0.088382
