i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,138,0.299075,0.485270,0.224086,0.545982,0.096485
3,147,0.299075,0.485270,0.180299,0.519570,0.123630
3,148,0.299075,0.485270,0.263619,0.305559,0.183175
3,17,0.299075,0.485270,0.369863,0.391234,0.117701
3,19,0.299075,0.485270,0.132879,0.474426,0.166549
3,22,0.299075,0.485270,0.188717,0.345934,0.177746
3,23,0.299075,0.485270,0.145620,0.422434,0.165821
3,29,0.299075,0.485270,0.274925,0.424290,0.065588
3,60,0.299075,0.485270,0.198698,0.482860,0.100407
3,74,0.299075,0.485270,0.437095,0.587673,0.171860
3,92,0.299075,0.485270,0.202293,0.401345,0.128102
30,112,0.442992,0.658191,0.312379,0.672460,0.131390
30,117,0.442992,0.658191,0.378494,0.618726,0.075613
30,132,0.442992,0.658191,0.354786,0.664483,0.088430
30,141,0.442992,0.658191,0.603851,0.621038,0.165094
30,48,0.442992,0.658191,0.486800,0.796817,0.145384
30,50,0.442992,0.658191,0.399340,0.834426,0.181562
30,62,0.442992,0.658191,0.496473,0.835235,0.184946
30,69,0.442992,0.658191,0.357183,0.701304,0.096031
30,74,0.442992,0.658191,0.437095,0.587673,0.070764
30,78,0.442992,0.658191,0.338220,0.801715,0.177698
30,80,0.442992,0.658191,0.310071,0.735554,0.153796
30,81,0.442992,0.658191,0.367636,0.763742,0.129691
30,86,0.442992,0.658191,0.411658,0.651329,0.032076
30,89,0.442992,0.658191,0.272295,0.707488,0.177673
30,97,0.442992,0.658191,0.617526,0.671646,0.175052
31,105,0.647355,0.252183,0.595534,0.232872,0.055302
31,108,0.647355,0.252183,0.598377,0.317972,0.082019
31,113,0.647355,0.252183,0.626194,0.438177,0.187195
31,115,0.647355,0.252183,0.729037,0.203333,0.095175
31,121,0.647355,0.252183,0.604532,0.326602,0.085860
31,125,0.647355,0.252183,0.686656,0.251059,0.039317
31,127,0.647355,0.252183,0.503315,0.133748,0.186478
31,129,0.647355,0.252183,0.778822,0.349341,0.163473
31,47,0.647355,0.252183,0.819846,0.326043,0.187639
31,49,0.647355,0.252183,0.564231,0.402392,0.171675
31,51,0.647355,0.252183,0.484348,0.313246,0.174069
31,58,0.647355,0.252183,0.787871,0.218827,0.144421
31,65,0.647355,0.252183,0.501939,0.310252,0.156581
31,67,0.647355,0.252183,0.791453,0.333973,0.165692
31,85,0.647355,0.252183,0.823616,0.221054,0.178989
31,94,0.647355,0.252183,0.804788,0.175127,0.175279
32,101,0.995476,0.675532,0.893200,0.555175,0.157943
32,107,0.995476,0.675532,0.867545,0.735696,0.141372
32,110,0.995476,0.675532,0.824614,0.753245,0.187705
32,111,0.995476,0.675532,0.969055,0.672363,0.026610
32,143,0.995476,0.675532,0.927679,0.513465,0.175676
32,146,0.995476,0.675532,0.915861,0.743738,0.104836
32,54,0.995476,0.675532,0.853190,0.631350,0.148988
32,72,0.995476,0.675532,0.848918,0.616965,0.157827
32,90,0.995476,0.675532,0.914382,0.741265,0.104389
33,124,0.224059,0.908079,0.381856,0.858405,0.165432
33,130,0.224059,0.908079,0.148537,0.723709,0.199238
33,39,0.224059,0.908079,0.319777,0.863252,0.105695
33,50,0.224059,0.908079,0.399340,0.834426,0.190127
33,53,0.224059,0.908079,0.206507,0.830509,0.079530
33,66,0.224059,0.908079,0.225296,0.836393,0.071696
33,71,0.224059,0.908079,0.073816,0.781476,0.196471
33,73,0.224059,0.908079,0.090578,0.905422,0.133507
33,77,0.224059,0.908079,0.263624,0.891208,0.043012
33,78,0.224059,0.908079,0.338220,0.801715,0.156032
33,80,0.224059,0.908079,0.310071,0.735554,0.192777
33,96,0.224059,0.908079,0.169418,0.845710,0.082919
33,99,0.224059,0.908079,0.344315,0.859619,0.129653
34,109,0.837374,0.182389,0.782293,0.024261,0.167446
34,115,0.837374,0.182389,0.729037,0.203333,0.110342
34,125,0.837374,0.182389,0.686656,0.251059,0.165625
34,129,0.837374,0.182389,0.778822,0.349341,0.176922
34,136,0.837374,0.182389,0.795313,0.006631,0.180721
34,41,0.837374,0.182389,0.915134,0.058214,0.146512
34,47,0.837374,0.182389,0.819846,0.326043,0.144720
34,56,0.837374,0.182389,0.720069,0.030099,0.192231
34,58,0.837374,0.182389,0.787871,0.218827,0.061468
34,67,0.837374,0.182389,0.791453,0.333973,0.158388
34,68,0.837374,0.182389,0.952346,0.252455,0.134640
34,75,0.837374,0.182389,0.891888,0.001706,0.188728
34,82,0.837374,0.182389,0.963641,0.306247,0.176873
34,83,0.837374,0.182389,0.906716,0.309238,0.144566
34,85,0.837374,0.182389,0.823616,0.221054,0.041040
34,94,0.837374,0.182389,0.804788,0.175127,0.033385
35,118,0.935345,0.986211,0.895103,0.913986,0.082679
35,144,0.935345,0.986211,0.842412,0.852398,0.162918
35,59,0.935345,0.986211,0.827783,0.836921,0.184002
35,63,0.935345,0.986211,0.909186,0.884963,0.104573
35,70,0.935345,0.986211,0.758019,0.967450,0.178315
35,79,0.935345,0.986211,0.810872,0.934321,0.134855
36,100,0.120496,0.318970,0.234554,0.203695,0.162165
36,119,0.120496,0.318970,0.280165,0.369132,0.167363
36,120,0.120496,0.318970,0.041805,0.287014,0.084932
36,134,0.120496,0.318970,0.105696,0.365591,0.048914
36,145,0.120496,0.318970,0.008176,0.442860,0.167226
36,148,0.120496,0.318970,0.263619,0.305559,0.143751
36,60,0.120496,0.318970,0.198698,0.482860,0.181592
36,84,0.120496,0.318970,0.268746,0.203203,0.188096
36,87,0.120496,0.318970,0.062970,0.285426,0.066591
36,91,0.120496,0.318970,0.044036,0.226025,0.120354
36,92,0.120496,0.318970,0.202293,0.401345,0.116088
37,126,0.562962,0.966880,0.533720,0.881404,0.090339
37,42,0.562962,0.966880,0.719511,0.968159,0.156554
37,48,0.562962,0.966880,0.486800,0.796817,0.186338
37,57,0.562962,0.966880,0.531918,0.918705,0.057310
37,61,0.562962,0.966880,0.663438,0.877938,0.134187
37,62,0.562962,0.966880,0.496473,0.835235,0.147482
37,70,0.562962,0.966880,0.758019,0.967450,0.195058
37,76,0.562962,0.966880,0.510741,0.930217,0.063806
38,103,0.052776,0.723627,0.044687,0.557442,0.166381
38,116,0.052776,0.723627,0.012162,0.835052,0.118596
38,128,0.052776,0.723627,0.049245,0.568929,0.154738
38,130,0.052776,0.723627,0.148537,0.723709,0.095761
38,40,0.052776,0.723627,0.006776,0.744473,0.050502
38,45,0.052776,0.723627,0.024983,0.750380,0.038577
38,46,0.052776,0.723627,0.176016,0.681764,0.130157
38,53,0.052776,0.723627,0.206507,0.830509,0.187236
38,71,0.052776,0.723627,0.073816,0.781476,0.061557
38,73,0.052776,0.723627,0.090578,0.905422,0.185684
38,96,0.052776,0.723627,0.169418,0.845710,0.168848
38,98,0.052776,0.723627,0.145230,0.665906,0.108993
39,112,0.319777,0.863252,0.312379,0.672460,0.190936
39,124,0.319777,0.863252,0.381856,0.858405,0.062268
39,48,0.319777,0.863252,0.486800,0.796817,0.179751
39,50,0.319777,0.863252,0.399340,0.834426,0.084623
39,53,0.319777,0.863252,0.206507,0.830509,0.117908
39,62,0.319777,0.863252,0.496473,0.835235,0.178903
39,66,0.319777,0.863252,0.225296,0.836393,0.098225
39,69,0.319777,0.863252,0.357183,0.701304,0.166212
39,77,0.319777,0.863252,0.263624,0.891208,0.062727
39,78,0.319777,0.863252,0.338220,0.801715,0.064241
39,80,0.319777,0.863252,0.310071,0.735554,0.128067
39,81,0.319777,0.863252,0.367636,0.763742,0.110421
39,89,0.319777,0.863252,0.272295,0.707488,0.162841
39,96,0.319777,0.863252,0.169418,0.845710,0.151379
39,99,0.319777,0.863252,0.344315,0.859619,0.024806
4,112,0.276614,0.801441,0.312379,0.672460,0.133848
4,124,0.276614,0.801441,0.381856,0.858405,0.119670
4,130,0.276614,0.801441,0.148537,0.723709,0.149820
4,132,0.276614,0.801441,0.354786,0.664483,0.157697
4,20,0.276614,0.801441,0.447354,0.890945,0.192778
4,26,0.276614,0.801441,0.455188,0.885258,0.197266
4,33,0.276614,0.801441,0.224059,0.908079,0.118885
4,39,0.276614,0.801441,0.319777,0.863252,0.075390
4,46,0.276614,0.801441,0.176016,0.681764,0.156341
4,5,0.276614,0.801441,0.138890,0.898461,0.168466
4,50,0.276614,0.801441,0.399340,0.834426,0.127081
4,53,0.276614,0.801441,0.206507,0.830509,0.075894
4,6,0.276614,0.801441,0.320619,0.887788,0.096914
4,66,0.276614,0.801441,0.225296,0.836393,0.062091
4,69,0.276614,0.801441,0.357183,0.701304,0.128525
4,77,0.276614,0.801441,0.263624,0.891208,0.090702
4,78,0.276614,0.801441,0.338220,0.801715,0.061607
4,80,0.276614,0.801441,0.310071,0.735554,0.073895
4,81,0.276614,0.801441,0.367636,0.763742,0.098520
4,89,0.276614,0.801441,0.272295,0.707488,0.094052
4,96,0.276614,0.801441,0.169418,0.845710,0.115977
4,98,0.276614,0.801441,0.145230,0.665906,0.188763
4,99,0.276614,0.801441,0.344315,0.859619,0.089265
40,103,0.006776,0.744473,0.044687,0.557442,0.190834
40,116,0.006776,0.744473,0.012162,0.835052,0.090739
40,128,0.006776,0.744473,0.049245,0.568929,0.180608
40,130,0.006776,0.744473,0.148537,0.723709,0.143273
40,45,0.006776,0.744473,0.024983,0.750380,0.019141
40,46,0.006776,0.744473,0.176016,0.681764,0.180484
40,71,0.006776,0.744473,0.073816,0.781476,0.076574
40,73,0.006776,0.744473,0.090578,0.905422,0.181459
40,96,0.006776,0.744473,0.169418,0.845710,0.191575
40,98,0.006776,0.744473,0.145230,0.665906,0.159192
41,109,0.915134,0.058214,0.782293,0.024261,0.137111
41,135,0.915134,0.058214,0.991467,0.005626,0.092695
41,136,0.915134,0.058214,0.795313,0.006631,0.130453
41,56,0.915134,0.058214,0.720069,0.030099,0.197080
41,68,0.915134,0.058214,0.952346,0.252455,0.197773
41,75,0.915134,0.058214,0.891888,0.001706,0.061103
41,85,0.915134,0.058214,0.823616,0.221054,0.186795
41,94,0.915134,0.058214,0.804788,0.175127,0.160763
42,104,0.719511,0.968159,0.785503,0.826425,0.156343
42,118,0.719511,0.968159,0.895103,0.913986,0.183759
42,122,0.719511,0.968159,0.814057,0.797793,0.194842
42,144,0.719511,0.968159,0.842412,0.852398,0.168835
42,57,0.719511,0.968159,0.531918,0.918705,0.194002
42,59,0.719511,0.968159,0.827783,0.836921,0.170136
42,61,0.719511,0.968159,0.663438,0.877938,0.106226
42,70,0.719511,0.968159,0.758019,0.967450,0.038515
42,79,0.719511,0.968159,0.810872,0.934321,0.097426
42,88,0.719511,0.968159,0.776872,0.822247,0.156782
43,104,0.649241,0.726055,0.785503,0.826425,0.169238
43,110,0.649241,0.726055,0.824614,0.753245,0.177468
43,122,0.649241,0.726055,0.814057,0.797793,0.179752
43,126,0.649241,0.726055,0.533720,0.881404,0.193594
43,137,0.649241,0.726055,0.777149,0.654527,0.146549
43,139,0.649241,0.726055,0.603876,0.536047,0.195348
43,141,0.649241,0.726055,0.603851,0.621038,0.114406
43,149,0.649241,0.726055,0.655340,0.710322,0.016873
43,48,0.649241,0.726055,0.486800,0.796817,0.177184
43,61,0.649241,0.726055,0.663438,0.877938,0.152545
43,62,0.649241,0.726055,0.496473,0.835235,0.187773
43,64,0.649241,0.726055,0.648640,0.688411,0.037649
43,88,0.649241,0.726055,0.776872,0.822247,0.159820
43,97,0.649241,0.726055,0.617526,0.671646,0.062977
44,101,0.812803,0.427966,0.893200,0.555175,0.150485
44,113,0.812803,0.427966,0.626194,0.438177,0.186888
44,123,0.812803,0.427966,0.700675,0.491911,0.129081
44,129,0.812803,0.427966,0.778822,0.349341,0.085654
44,142,0.812803,0.427966,0.944253,0.456068,0.134419
44,143,0.812803,0.427966,0.927679,0.513465,0.143201
44,47,0.812803,0.427966,0.819846,0.326043,0.102166
44,55,0.812803,0.427966,0.740266,0.452146,0.076461
44,67,0.812803,0.427966,0.791453,0.333973,0.096387
44,72,0.812803,0.427966,0.848918,0.616965,0.192419
44,82,0.812803,0.427966,0.963641,0.306247,0.193823
44,83,0.812803,0.427966,0.906716,0.309238,0.151380
45,103,0.024983,0.750380,0.044687,0.557442,0.193941
45,116,0.024983,0.750380,0.012162,0.835052,0.085637
45,128,0.024983,0.750380,0.049245,0.568929,0.183066
45,130,0.024983,0.750380,0.148537,0.723709,0.126400
45,46,0.024983,0.750380,0.176016,0.681764,0.165889
45,53,0.024983,0.750380,0.206507,0.830509,0.198423
45,71,0.024983,0.750380,0.073816,0.781476,0.057894
45,73,0.024983,0.750380,0.090578,0.905422,0.168347
45,96,0.024983,0.750380,0.169418,0.845710,0.173058
45,98,0.024983,0.750380,0.145230,0.665906,0.146953
46,103,0.176016,0.681764,0.044687,0.557442,0.180840
46,112,0.176016,0.681764,0.312379,0.672460,0.136679
46,128,0.176016,0.681764,0.049245,0.568929,0.169714
46,130,0.176016,0.681764,0.148537,0.723709,0.050144
46,132,0.176016,0.681764,0.354786,0.664483,0.179603
46,138,0.176016,0.681764,0.224086,0.545982,0.144040
46,147,0.176016,0.681764,0.180299,0.519570,0.162251
46,53,0.176016,0.681764,0.206507,0.830509,0.151838
46,66,0.176016,0.681764,0.225296,0.836393,0.162292
46,69,0.176016,0.681764,0.357183,0.701304,0.182217
46,71,0.176016,0.681764,0.073816,0.781476,0.142784
46,80,0.176016,0.681764,0.310071,0.735554,0.144443
46,89,0.176016,0.681764,0.272295,0.707488,0.099656
46,96,0.176016,0.681764,0.169418,0.845710,0.164078
46,98,0.176016,0.681764,0.145230,0.665906,0.034631
47,115,0.819846,0.326043,0.729037,0.203333,0.152656
47,125,0.819846,0.326043,0.686656,0.251059,0.152847
47,129,0.819846,0.326043,0.778822,0.349341,0.047178
47,142,0.819846,0.326043,0.944253,0.456068,0.179955
47,55,0.819846,0.326043,0.740266,0.452146,0.149114
47,58,0.819846,0.326043,0.787871,0.218827,0.111882
47,67,0.819846,0.326043,0.791453,0.333973,0.029479
47,68,0.819846,0.326043,0.952346,0.252455,0.151563
47,82,0.819846,0.326043,0.963641,0.306247,0.145151
47,83,0.819846,0.326043,0.906716,0.309238,0.088481
47,85,0.819846,0.326043,0.823616,0.221054,0.105057
47,94,0.819846,0.326043,0.804788,0.175127,0.151666
48,124,0.486800,0.796817,0.381856,0.858405,0.121681
48,126,0.486800,0.796817,0.533720,0.881404,0.096729
48,132,0.486800,0.796817,0.354786,0.664483,0.186923
48,149,0.486800,0.796817,0.655340,0.710322,0.189439
48,50,0.486800,0.796817,0.399340,0.834426,0.095204
48,57,0.486800,0.796817,0.531918,0.918705,0.129971
48,61,0.486800,0.796817,0.663438,0.877938,0.194374
48,62,0.486800,0.796817,0.496473,0.835235,0.039618
48,64,0.486800,0.796817,0.648640,0.688411,0.194792
48,69,0.486800,0.796817,0.357183,0.701304,0.161007
48,76,0.486800,0.796817,0.510741,0.930217,0.135531
48,78,0.486800,0.796817,0.338220,0.801715,0.148661
48,80,0.486800,0.796817,0.310071,0.735554,0.187047
48,81,0.486800,0.796817,0.367636,0.763742,0.123670
48,86,0.486800,0.796817,0.411658,0.651329,0.163746
48,97,0.486800,0.796817,0.617526,0.671646,0.180988
48,99,0.486800,0.796817,0.344315,0.859619,0.155712
49,105,0.564231,0.402392,0.595534,0.232872,0.172386
49,108,0.564231,0.402392,0.598377,0.317972,0.091064
49,113,0.564231,0.402392,0.626194,0.438177,0.071554
49,121,0.564231,0.402392,0.604532,0.326602,0.085839
49,123,0.564231,0.402392,0.700675,0.491911,0.163188
49,125,0.564231,0.402392,0.686656,0.251059,0.194652
49,139,0.564231,0.402392,0.603876,0.536047,0.139411
49,51,0.564231,0.402392,0.484348,0.313246,0.119701
49,55,0.564231,0.402392,0.740266,0.452146,0.182931
49,65,0.564231,0.402392,0.501939,0.310252,0.111221
49,95,0.564231,0.402392,0.569431,0.487020,0.084787
5,116,0.138890,0.898461,0.012162,0.835052,0.141706
5,130,0.138890,0.898461,0.148537,0.723709,0.175019
5,28,0.138890,0.898461,0.147375,0.987015,0.088959
5,33,0.138890,0.898461,0.224059,0.908079,0.085710
5,38,0.138890,0.898461,0.052776,0.723627,0.194891
5,39,0.138890,0.898461,0.319777,0.863252,0.184282
5,45,0.138890,0.898461,0.024983,0.750380,0.186823
5,53,0.138890,0.898461,0.206507,0.830509,0.095862
5,6,0.138890,0.898461,0.320619,0.887788,0.182042
5,66,0.138890,0.898461,0.225296,0.836393,0.106388
5,71,0.138890,0.898461,0.073816,0.781476,0.133866
5,73,0.138890,0.898461,0.090578,0.905422,0.048811
5,77,0.138890,0.898461,0.263624,0.891208,0.124944
5,96,0.138890,0.898461,0.169418,0.845710,0.060948
50,112,0.399340,0.834426,0.312379,0.672460,0.183835
50,124,0.399340,0.834426,0.381856,0.858405,0.029675
50,126,0.399340,0.834426,0.533720,0.881404,0.142355
50,132,0.399340,0.834426,0.354786,0.664483,0.175687
50,53,0.399340,0.834426,0.206507,0.830509,0.192872
50,57,0.399340,0.834426,0.531918,0.918705,0.157098
50,62,0.399340,0.834426,0.496473,0.835235,0.097137
50,66,0.399340,0.834426,0.225296,0.836393,0.174055
50,69,0.399340,0.834426,0.357183,0.701304,0.139638
50,76,0.399340,0.834426,0.510741,0.930217,0.146922
50,77,0.399340,0.834426,0.263624,0.891208,0.147115
50,78,0.399340,0.834426,0.338220,0.801715,0.069323
50,80,0.399340,0.834426,0.310071,0.735554,0.133210
50,81,0.399340,0.834426,0.367636,0.763742,0.077469
50,86,0.399340,0.834426,0.411658,0.651329,0.183511
50,89,0.399340,0.834426,0.272295,0.707488,0.179593
50,99,0.399340,0.834426,0.344315,0.859619,0.060518
51,105,0.484348,0.313246,0.595534,0.232872,0.137194
51,108,0.484348,0.313246,0.598377,0.317972,0.114126
51,113,0.484348,0.313246,0.626194,0.438177,0.189019
51,114,0.484348,0.313246,0.333935,0.358569,0.157094
51,121,0.484348,0.313246,0.604532,0.326602,0.120924
51,127,0.484348,0.313246,0.503315,0.133748,0.180497
51,131,0.484348,0.313246,0.381808,0.249190,0.120903
51,133,0.484348,0.313246,0.379191,0.270686,0.113444
51,65,0.484348,0.313246,0.501939,0.310252,0.017844
51,93,0.484348,0.313246,0.355094,0.201210,0.171052
51,95,0.484348,0.313246,0.569431,0.487020,0.193485
52,100,0.303919,0.175237,0.234554,0.203695,0.074975
52,102,0.303919,0.175237,0.292429,0.031733,0.143963
52,114,0.303919,0.175237,0.333935,0.358569,0.185773
52,119,0.303919,0.175237,0.280165,0.369132,0.195344
52,131,0.303919,0.175237,0.381808,0.249190,0.107405
52,133,0.303919,0.175237,0.379191,0.270686,0.121557
52,148,0.303919,0.175237,0.263619,0.305559,0.136410
52,84,0.303919,0.175237,0.268746,0.203203,0.044935
52,93,0.303919,0.175237,0.355094,0.201210,0.057389
53,112,0.206507,0.830509,0.312379,0.672460,0.190232
53,116,0.206507,0.830509,0.012162,0.835052,0.194398
53,124,0.206507,0.830509,0.381856,0.858405,0.177554
53,130,0.206507,0.830509,0.148537,0.723709,0.121519
53,66,0.206507,0.830509,0.225296,0.836393,0.019688
53,69,0.206507,0.830509,0.357183,0.701304,0.198487
53,71,0.206507,0.830509,0.073816,0.781476,0.141461
53,73,0.206507,0.830509,0.090578,0.905422,0.138027
53,77,0.206507,0.830509,0.263624,0.891208,0.083346
53,78,0.206507,0.830509,0.338220,0.801715,0.134823
53,80,0.206507,0.830509,0.310071,0.735554,0.140506
53,81,0.206507,0.830509,0.367636,0.763742,0.174414
53,89,0.206507,0.830509,0.272295,0.707488,0.139507
53,96,0.206507,0.830509,0.169418,0.845710,0.040084
53,98,0.206507,0.830509,0.145230,0.665906,0.175639
53,99,0.206507,0.830509,0.344315,0.859619,0.140849
54,101,0.853190,0.631350,0.893200,0.555175,0.086043
54,107,0.853190,0.631350,0.867545,0.735696,0.105328
54,110,0.853190,0.631350,0.824614,0.753245,0.125200
54,111,0.853190,0.631350,0.969055,0.672363,0.122910
54,122,0.853190,0.631350,0.814057,0.797793,0.170981
54,137,0.853190,0.631350,0.777149,0.654527,0.079494
54,142,0.853190,0.631350,0.944253,0.456068,0.197525
54,143,0.853190,0.631350,0.927679,0.513465,0.139448
54,146,0.853190,0.631350,0.915861,0.743738,0.128681
54,72,0.853190,0.631350,0.848918,0.616965,0.015006
54,90,0.853190,0.631350,0.914382,0.741265,0.125801
55,101,0.740266,0.452146,0.893200,0.555175,0.184401
55,108,0.740266,0.452146,0.598377,0.317972,0.195282
55,113,0.740266,0.452146,0.626194,0.438177,0.114924
55,121,0.740266,0.452146,0.604532,0.326602,0.184892
55,123,0.740266,0.452146,0.700675,0.491911,0.056113
55,129,0.740266,0.452146,0.778822,0.349341,0.109797
55,139,0.740266,0.452146,0.603876,0.536047,0.160130
55,143,0.740266,0.452146,0.927679,0.513465,0.197189
55,67,0.740266,0.452146,0.791453,0.333973,0.128782
55,72,0.740266,0.452146,0.848918,0.616965,0.197410
55,95,0.740266,0.452146,0.569431,0.487020,0.174358
56,109,0.720069,0.030099,0.782293,0.024261,0.062498
56,115,0.720069,0.030099,0.729037,0.203333,0.173467
56,136,0.720069,0.030099,0.795313,0.006631,0.078819
56,140,0.720069,0.030099,0.592082,0.045566,0.128919
56,75,0.720069,0.030099,0.891888,0.001706,0.174149
56,94,0.720069,0.030099,0.804788,0.175127,0.167959
57,124,0.531918,0.918705,0.381856,0.858405,0.161724
57,126,0.531918,0.918705,0.533720,0.881404,0.037344
57,61,0.531918,0.918705,0.663438,0.877938,0.137693
57,62,0.531918,0.918705,0.496473,0.835235,0.090684
57,76,0.531918,0.918705,0.510741,0.930217,0.024104
57,99,0.531918,0.918705,0.344315,0.859619,0.196687
58,105,0.787871,0.218827,0.595534,0.232872,0.192849
58,109,0.787871,0.218827,0.782293,0.024261,0.194647
58,115,0.787871,0.218827,0.729037,0.203333,0.060840
58,125,0.787871,0.218827,0.686656,0.251059,0.106223
58,129,0.787871,0.218827,0.778822,0.349341,0.130827
58,67,0.787871,0.218827,0.791453,0.333973,0.115202
58,68,0.787871,0.218827,0.952346,0.252455,0.167877
58,82,0.787871,0.218827,0.963641,0.306247,0.196309
58,83,0.787871,0.218827,0.906716,0.309238,0.149326
58,85,0.787871,0.218827,0.823616,0.221054,0.035814
58,94,0.787871,0.218827,0.804788,0.175127,0.046861
59,104,0.827783,0.836921,0.785503,0.826425,0.043564
59,107,0.827783,0.836921,0.867545,0.735696,0.108755
59,110,0.827783,0.836921,0.824614,0.753245,0.083736
59,118,0.827783,0.836921,0.895103,0.913986,0.102327
59,122,0.827783,0.836921,0.814057,0.797793,0.041466
59,137,0.827783,0.836921,0.777149,0.654527,0.189292
59,144,0.827783,0.836921,0.842412,0.852398,0.021296
59,146,0.827783,0.836921,0.915861,0.743738,0.128222
59,61,0.827783,0.836921,0.663438,0.877938,0.169387
59,63,0.827783,0.836921,0.909186,0.884963,0.094521
59,70,0.827783,0.836921,0.758019,0.967450,0.148002
59,79,0.827783,0.836921,0.810872,0.934321,0.098857
59,88,0.827783,0.836921,0.776872,0.822247,0.052985
59,90,0.827783,0.836921,0.914382,0.741265,0.129033
6,124,0.320619,0.887788,0.381856,0.858405,0.067922
6,20,0.320619,0.887788,0.447354,0.890945,0.126775
6,26,0.320619,0.887788,0.455188,0.885258,0.134593
6,28,0.320619,0.887788,0.147375,0.987015,0.199648
6,33,0.320619,0.887788,0.224059,0.908079,0.098669
6,39,0.320619,0.887788,0.319777,0.863252,0.024550
6,48,0.320619,0.887788,0.486800,0.796817,0.189452
6,50,0.320619,0.887788,0.399340,0.834426,0.095103
6,53,0.320619,0.887788,0.206507,0.830509,0.127681
6,62,0.320619,0.887788,0.496473,0.835235,0.183539
6,66,0.320619,0.887788,0.225296,0.836393,0.108296
6,69,0.320619,0.887788,0.357183,0.701304,0.190035
6,76,0.320619,0.887788,0.510741,0.930217,0.194799
6,77,0.320619,0.887788,0.263624,0.891208,0.057098
6,78,0.320619,0.887788,0.338220,0.801715,0.087854
6,80,0.320619,0.887788,0.310071,0.735554,0.152600
6,81,0.320619,0.887788,0.367636,0.763742,0.132658
6,89,0.320619,0.887788,0.272295,0.707488,0.186664
6,96,0.320619,0.887788,0.169418,0.845710,0.156947
6,99,0.320619,0.887788,0.344315,0.859619,0.036811
60,103,0.198698,0.482860,0.044687,0.557442,0.171119
60,106,0.198698,0.482860,0.284490,0.473603,0.086290
60,114,0.198698,0.482860,0.333935,0.358569,0.183677
60,119,0.198698,0.482860,0.280165,0.369132,0.139897
60,128,0.198698,0.482860,0.049245,0.568929,0.172465
60,134,0.198698,0.482860,0.105696,0.365591,0.149670
60,138,0.198698,0.482860,0.224086,0.545982,0.068036
60,145,0.198698,0.482860,0.008176,0.442860,0.194675
60,147,0.198698,0.482860,0.180299,0.519570,0.041062
60,148,0.198698,0.482860,0.263619,0.305559,0.188813
60,92,0.198698,0.482860,0.202293,0.401345,0.081594
60,98,0.198698,0.482860,0.145230,0.665906,0.190695
61,104,0.663438,0.877938,0.785503,0.826425,0.132489
61,122,0.663438,0.877938,0.814057,0.797793,0.170615
61,126,0.663438,0.877938,0.533720,0.881404,0.129764
61,144,0.663438,0.877938,0.842412,0.852398,0.180788
61,149,0.663438,0.877938,0.655340,0.710322,0.167811
61,62,0.663438,0.877938,0.496473,0.835235,0.172339
61,64,0.663438,0.877938,0.648640,0.688411,0.190104
61,70,0.663438,0.877938,0.758019,0.967450,0.130223
61,76,0.663438,0.877938,0.510741,0.930217,0.161398
61,79,0.663438,0.877938,0.810872,0.934321,0.157848
61,88,0.663438,0.877938,0.776872,0.822247,0.126368
62,124,0.496473,0.835235,0.381856,0.858405,0.116935
62,126,0.496473,0.835235,0.533720,0.881404,0.059321
62,69,0.496473,0.835235,0.357183,0.701304,0.193234
62,76,0.496473,0.835235,0.510741,0.930217,0.096047
62,78,0.496473,0.835235,0.338220,0.801715,0.161764
62,81,0.496473,0.835235,0.367636,0.763742,0.147345
62,99,0.496473,0.835235,0.344315,0.859619,0.154099
63,104,0.909186,0.884963,0.785503,0.826425,0.136836
63,107,0.909186,0.884963,0.867545,0.735696,0.154966
63,110,0.909186,0.884963,0.824614,0.753245,0.156531
63,118,0.909186,0.884963,0.895103,0.913986,0.032260
63,122,0.909186,0.884963,0.814057,0.797793,0.129027
63,144,0.909186,0.884963,0.842412,0.852398,0.074291
63,146,0.909186,0.884963,0.915861,0.743738,0.141382
63,70,0.909186,0.884963,0.758019,0.967450,0.172207
63,79,0.909186,0.884963,0.810872,0.934321,0.110008
63,88,0.909186,0.884963,0.776872,0.822247,0.146425
63,90,0.909186,0.884963,0.914382,0.741265,0.143791
64,104,0.648640,0.688411,0.785503,0.826425,0.194369
64,110,0.648640,0.688411,0.824614,0.753245,0.187537
64,122,0.648640,0.688411,0.814057,0.797793,0.198311
64,137,0.648640,0.688411,0.777149,0.654527,0.132901
64,139,0.648640,0.688411,0.603876,0.536047,0.158803
64,141,0.648640,0.688411,0.603851,0.621038,0.080902
64,149,0.648640,0.688411,0.655340,0.710322,0.022913
64,88,0.648640,0.688411,0.776872,0.822247,0.185352
64,97,0.648640,0.688411,0.617526,0.671646,0.035343
65,105,0.501939,0.310252,0.595534,0.232872,0.121440
65,108,0.501939,0.310252,0.598377,0.317972,0.096746
65,113,0.501939,0.310252,0.626194,0.438177,0.178338
65,114,0.501939,0.310252,0.333935,0.358569,0.174815
65,121,0.501939,0.310252,0.604532,0.326602,0.103888
65,125,0.501939,0.310252,0.686656,0.251059,0.193969
65,127,0.501939,0.310252,0.503315,0.133748,0.176509
65,131,0.501939,0.310252,0.381808,0.249190,0.134759
65,133,0.501939,0.310252,0.379191,0.270686,0.128968
65,93,0.501939,0.310252,0.355094,0.201210,0.182904
65,95,0.501939,0.310252,0.569431,0.487020,0.189215
