i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
214,249,0.199683,0.645627,0.187604,0.540924,0.105398
215,218,0.290274,0.665820,0.298548,0.633362,0.033496
215,240,0.290274,0.665820,0.304874,0.735435,0.071129
218,240,0.298548,0.633362,0.304874,0.735435,0.102269
219,223,0.281853,0.002864,0.335785,0.001476,0.053950
22,112,0.300809,0.878179,0.209491,0.871499,0.091562
22,131,0.300809,0.878179,0.360941,0.907870,0.067062
22,167,0.300809,0.878179,0.369845,0.829673,0.084372
22,171,0.300809,0.878179,0.228668,0.832935,0.085155
22,176,0.300809,0.878179,0.287767,0.963084,0.085901
22,182,0.300809,0.878179,0.206891,0.867659,0.094506
22,188,0.300809,0.878179,0.283347,0.929755,0.054452
22,204,0.300809,0.878179,0.238534,0.965043,0.106881
22,235,0.300809,0.878179,0.287453,0.932855,0.056284
22,33,0.300809,0.878179,0.206371,0.845071,0.100074
22,93,0.300809,0.878179,0.259725,0.976659,0.106706
221,238,0.739963,0.862734,0.796496,0.881120,0.059448
222,225,0.145803,0.492927,0.177913,0.508641,0.035749
222,241,0.145803,0.492927,0.063760,0.435440,0.100179
222,249,0.145803,0.492927,0.187604,0.540924,0.063647
223,227,0.335785,0.001476,0.412675,0.034040,0.083501
224,232,0.712366,0.311156,0.777740,0.242621,0.094715
225,249,0.177913,0.508641,0.187604,0.540924,0.033705
226,242,0.872025,0.725212,0.809732,0.655732,0.093316
23,106,0.893398,0.145708,0.913156,0.236167,0.092592
23,110,0.893398,0.145708,0.848339,0.188030,0.061818
23,117,0.893398,0.145708,0.908135,0.190982,0.047613
23,118,0.893398,0.145708,0.962113,0.129745,0.070544
23,138,0.893398,0.145708,0.888612,0.079888,0.065993
23,207,0.893398,0.145708,0.891478,0.127254,0.018553
23,220,0.893398,0.145708,0.867628,0.047005,0.102011
23,244,0.893398,0.145708,0.871432,0.215654,0.073314
23,248,0.893398,0.145708,0.910861,0.155225,0.019888
23,28,0.893398,0.145708,0.923943,0.223586,0.083654
23,42,0.893398,0.145708,0.871909,0.210549,0.068309
23,49,0.893398,0.145708,0.944314,0.081147,0.082223
23,73,0.893398,0.145708,0.788966,0.143117,0.104465
23,74,0.893398,0.145708,0.842568,0.230249,0.098646
230,231,0.497964,0.224949,0.527691,0.178772,0.054919
232,244,0.777740,0.242621,0.871432,0.215654,0.097496
234,247,0.460649,0.367516,0.406132,0.398397,0.062656
235,239,0.287453,0.932855,0.270838,0.992864,0.062267
235,243,0.287453,0.932855,0.179868,0.950861,0.109082
237,246,0.723512,0.572593,0.689966,0.537314,0.048682
239,243,0.270838,0.992864,0.179868,0.950861,0.100199
24,101,0.615725,0.579509,0.576952,0.646882,0.077733
24,120,0.615725,0.579509,0.574600,0.594029,0.043613
24,122,0.615725,0.579509,0.576763,0.632838,0.066045
24,128,0.615725,0.579509,0.626326,0.581896,0.010866
24,147,0.615725,0.579509,0.607575,0.683324,0.104134
24,164,0.615725,0.579509,0.530367,0.579515,0.085358
24,186,0.615725,0.579509,0.608065,0.598631,0.020598
24,237,0.615725,0.579509,0.723512,0.572593,0.108009
24,246,0.615725,0.579509,0.689966,0.537314,0.085394
24,30,0.615725,0.579509,0.676446,0.528420,0.079355
24,79,0.615725,0.579509,0.598049,0.667360,0.089611
24,92,0.615725,0.579509,0.542333,0.614847,0.081456
244,248,0.871432,0.215654,0.910861,0.155225,0.072154
25,113,0.886450,0.346094,0.815945,0.373558,0.075665
25,156,0.886450,0.346094,0.887623,0.288469,0.057637
25,180,0.886450,0.346094,0.940863,0.278557,0.086730
25,195,0.886450,0.346094,0.894584,0.428633,0.082939
25,208,0.886450,0.346094,0.827793,0.399077,0.079043
25,40,0.886450,0.346094,0.785812,0.329423,0.102009
25,46,0.886450,0.346094,0.829478,0.370553,0.062000
25,70,0.886450,0.346094,0.898340,0.288510,0.058798
26,121,0.592915,0.069061,0.568369,0.170528,0.104394
26,144,0.592915,0.069061,0.570114,0.086254,0.028557
26,210,0.592915,0.069061,0.536079,0.035963,0.065770
26,217,0.592915,0.069061,0.621152,0.017977,0.058368
26,41,0.592915,0.069061,0.665993,0.101819,0.080084
26,66,0.592915,0.069061,0.539943,0.114842,0.070014
26,98,0.592915,0.069061,0.505445,0.064516,0.087588
27,110,0.777855,0.203942,0.848339,0.188030,0.072258
27,135,0.777855,0.203942,0.695224,0.175959,0.087240
27,232,0.777855,0.203942,0.777740,0.242621,0.038680
27,244,0.777855,0.203942,0.871432,0.215654,0.094308
27,34,0.777855,0.203942,0.691944,0.211907,0.086279
27,42,0.777855,0.203942,0.871909,0.210549,0.094286
27,53,0.777855,0.203942,0.723985,0.249639,0.070641
27,73,0.777855,0.203942,0.788966,0.143117,0.061831
27,74,0.777855,0.203942,0.842568,0.230249,0.069856
27,76,0.777855,0.203942,0.733074,0.122368,0.093057
27,77,0.777855,0.203942,0.668303,0.201820,0.109572
28,106,0.923943,0.223586,0.913156,0.236167,0.016573
28,110,0.923943,0.223586,0.848339,0.188030,0.083548
28,117,0.923943,0.223586,0.908135,0.190982,0.036234
28,118,0.923943,0.223586,0.962113,0.129745,0.101306
28,156,0.923943,0.223586,0.887623,0.288469,0.074357
28,180,0.923943,0.223586,0.940863,0.278557,0.057516
28,207,0.923943,0.223586,0.891478,0.127254,0.101655
28,244,0.923943,0.223586,0.871432,0.215654,0.053107
28,248,0.923943,0.223586,0.910861,0.155225,0.069601
28,42,0.923943,0.223586,0.871909,0.210549,0.053642
28,70,0.923943,0.223586,0.898340,0.288510,0.069790
28,74,0.923943,0.223586,0.842568,0.230249,0.081648
29,116,0.234362,0.467980,0.159741,0.427130,0.085071
29,139,0.234362,0.467980,0.293790,0.542445,0.095272
29,152,0.234362,0.467980,0.306704,0.491189,0.075973
29,212,0.234362,0.467980,0.254185,0.546003,0.080502
29,222,0.234362,0.467980,0.145803,0.492927,0.092006
29,225,0.234362,0.467980,0.177913,0.508641,0.069569
29,249,0.234362,0.467980,0.187604,0.540924,0.086643
29,91,0.234362,0.467980,0.147275,0.439329,0.091679
29,96,0.234362,0.467980,0.197348,0.431550,0.051934
3,144,0.488956,0.086344,0.570114,0.086254,0.081158
3,160,0.488956,0.086344,0.430044,0.158034,0.092791
3,174,0.488956,0.086344,0.475973,0.024604,0.063090
3,210,0.488956,0.086344,0.536079,0.035963,0.068984
3,227,0.488956,0.086344,0.412675,0.034040,0.092491
3,231,0.488956,0.086344,0.527691,0.178772,0.100216
3,26,0.488956,0.086344,0.592915,0.069061,0.105386
3,51,0.488956,0.086344,0.462866,0.120288,0.042812
3,66,0.488956,0.086344,0.539943,0.114842,0.058411
3,83,0.488956,0.086344,0.500914,0.141908,0.056836
3,9,0.488956,0.086344,0.476457,0.186837,0.101267
3,98,0.488956,0.086344,0.505445,0.064516,0.027356
30,128,0.676446,0.528420,0.626326,0.581896,0.073292
30,186,0.676446,0.528420,0.608065,0.598631,0.098007
30,203,0.676446,0.528420,0.727926,0.530243,0.051512
30,237,0.676446,0.528420,0.723512,0.572593,0.064548
30,246,0.676446,0.528420,0.689966,0.537314,0.016184
31,119,0.574578,0.277086,0.524126,0.217284,0.078241
31,121,0.574578,0.277086,0.568369,0.170528,0.106738
31,230,0.574578,0.277086,0.497964,0.224949,0.092671
31,231,0.574578,0.277086,0.527691,0.178772,0.108922
31,36,0.574578,0.277086,0.584372,0.256052,0.023202
31,50,0.574578,0.277086,0.610013,0.229473,0.059352
31,81,0.574578,0.277086,0.519809,0.192848,0.100477
31,90,0.574578,0.277086,0.529364,0.284342,0.045793
32,108,0.355894,0.409743,0.320605,0.320611,0.095864
32,130,0.355894,0.409743,0.336305,0.363685,0.050051
32,152,0.355894,0.409743,0.306704,0.491189,0.095148
32,153,0.355894,0.409743,0.379555,0.416357,0.024568
32,192,0.355894,0.409743,0.430133,0.388800,0.077136
32,247,0.355894,0.409743,0.406132,0.398397,0.051503
32,82,0.355894,0.409743,0.346475,0.336696,0.073652
33,102,0.206371,0.845071,0.210156,0.777227,0.067949
33,112,0.206371,0.845071,0.209491,0.871499,0.026611
33,115,0.206371,0.845071,0.117337,0.799501,0.100018
33,126,0.206371,0.845071,0.157945,0.877150,0.058086
33,149,0.206371,0.845071,0.126909,0.881397,0.087371
33,150,0.206371,0.845071,0.186233,0.773022,0.074810
33,171,0.206371,0.845071,0.228668,0.832935,0.025386
33,182,0.206371,0.845071,0.206891,0.867659,0.022594
33,243,0.206371,0.845071,0.179868,0.950861,0.109060
33,39,0.206371,0.845071,0.104297,0.832458,0.102850
33,47,0.206371,0.845071,0.279992,0.767877,0.106673
34,105,0.691944,0.211907,0.723462,0.305805,0.099047
34,135,0.691944,0.211907,0.695224,0.175959,0.036097
34,224,0.691944,0.211907,0.712366,0.311156,0.101329
34,232,0.691944,0.211907,0.777740,0.242621,0.091128
34,50,0.691944,0.211907,0.610013,0.229473,0.083794
34,53,0.691944,0.211907,0.723985,0.249639,0.049501
34,76,0.691944,0.211907,0.733074,0.122368,0.098533
34,77,0.691944,0.211907,0.668303,0.201820,0.025703
35,137,0.073533,0.338261,0.039474,0.386585,0.059120
35,158,0.073533,0.338261,0.125890,0.245918,0.106154
35,183,0.073533,0.338261,0.032257,0.237644,0.108755
35,241,0.073533,0.338261,0.063760,0.435440,0.097669
35,61,0.073533,0.338261,0.146951,0.264542,0.104042
35,69,0.073533,0.338261,0.146835,0.356126,0.075448
36,119,0.584372,0.256052,0.524126,0.217284,0.071642
36,121,0.584372,0.256052,0.568369,0.170528,0.087008
36,230,0.584372,0.256052,0.497964,0.224949,0.091835
36,231,0.584372,0.256052,0.527691,0.178772,0.095838
36,50,0.584372,0.256052,0.610013,0.229473,0.036931
36,77,0.584372,0.256052,0.668303,0.201820,0.099928
36,81,0.584372,0.256052,0.519809,0.192848,0.090350
36,90,0.584372,0.256052,0.529364,0.284342,0.061856
37,127,0.045569,0.079664,0.089800,0.016751,0.076905
37,132,0.045569,0.079664,0.003959,0.136762,0.070651
37,134,0.045569,0.079664,0.004574,0.147170,0.078979
37,142,0.045569,0.079664,0.078872,0.012520,0.074949
37,175,0.045569,0.079664,0.119234,0.133997,0.091534
37,179,0.045569,0.079664,0.098440,0.081568,0.052905
37,216,0.045569,0.079664,0.110865,0.158200,0.102134
37,99,0.045569,0.079664,0.086989,0.129205,0.064574
38,100,0.003297,0.984571,0.069297,0.981974,0.066052
38,145,0.003297,0.984571,0.033204,0.944116,0.050309
38,58,0.003297,0.984571,0.081507,0.972816,0.079089
38,63,0.003297,0.984571,0.054814,0.888151,0.109320
39,115,0.104297,0.832458,0.117337,0.799501,0.035443
39,126,0.104297,0.832458,0.157945,0.877150,0.069825
39,149,0.104297,0.832458,0.126909,0.881397,0.053910
39,150,0.104297,0.832458,0.186233,0.773022,0.101223
39,162,0.104297,0.832458,0.096038,0.834747,0.008570
39,182,0.104297,0.832458,0.206891,0.867659,0.108465
39,233,0.104297,0.832458,0.024982,0.854073,0.082207
39,56,0.104297,0.832458,0.059210,0.741139,0.101843
39,63,0.104297,0.832458,0.054814,0.888151,0.074499
4,111,0.336371,0.035319,0.399040,0.021365,0.064204
4,219,0.336371,0.035319,0.281853,0.002864,0.063447
4,223,0.336371,0.035319,0.335785,0.001476,0.033848
4,227,0.336371,0.035319,0.412675,0.034040,0.076315
4,97,0.336371,0.035319,0.312348,0.120645,0.088643
40,105,0.785812,0.329423,0.723462,0.305805,0.066673
40,113,0.785812,0.329423,0.815945,0.373558,0.053440
40,156,0.785812,0.329423,0.887623,0.288469,0.109739
40,177,0.785812,0.329423,0.705903,0.381935,0.095618
40,196,0.785812,0.329423,0.691269,0.375282,0.105078
40,199,0.785812,0.329423,0.729369,0.365605,0.067045
40,208,0.785812,0.329423,0.827793,0.399077,0.081327
40,224,0.785812,0.329423,0.712366,0.311156,0.075684
40,232,0.785812,0.329423,0.777740,0.242621,0.087177
40,46,0.785812,0.329423,0.829478,0.370553,0.059986
40,53,0.785812,0.329423,0.723985,0.249639,0.100937
41,135,0.665993,0.101819,0.695224,0.175959,0.079695
41,144,0.665993,0.101819,0.570114,0.086254,0.097134
41,154,0.665993,0.101819,0.723007,0.049599,0.077315
41,185,0.665993,0.101819,0.722459,0.088707,0.057969
41,217,0.665993,0.101819,0.621152,0.017977,0.095080
41,76,0.665993,0.101819,0.733074,0.122368,0.070158
41,77,0.665993,0.101819,0.668303,0.201820,0.100028
42,106,0.871909,0.210549,0.913156,0.236167,0.048556
42,110,0.871909,0.210549,0.848339,0.188030,0.032598
42,117,0.871909,0.210549,0.908135,0.190982,0.041173
42,156,0.871909,0.210549,0.887623,0.288469,0.079489
42,180,0.871909,0.210549,0.940863,0.278557,0.096849
42,207,0.871909,0.210549,0.891478,0.127254,0.085563
42,232,0.871909,0.210549,0.777740,0.242621,0.099481
42,244,0.871909,0.210549,0.871432,0.215654,0.005127
42,248,0.871909,0.210549,0.910861,0.155225,0.067661
42,70,0.871909,0.210549,0.898340,0.288510,0.082320
42,73,0.871909,0.210549,0.788966,0.143117,0.106895
42,74,0.871909,0.210549,0.842568,0.230249,0.035342
43,133,0.608571,0.789760,0.611204,0.760302,0.029575
43,141,0.608571,0.789760,0.698774,0.784749,0.090342
43,147,0.608571,0.789760,0.607575,0.683324,0.106441
43,163,0.608571,0.789760,0.650300,0.784946,0.042005
43,191,0.608571,0.789760,0.660059,0.758724,0.060118
43,202,0.608571,0.789760,0.691243,0.862117,0.109865
43,44,0.608571,0.789760,0.522013,0.800602,0.087234
43,45,0.608571,0.789760,0.526919,0.724060,0.104802
43,71,0.608571,0.789760,0.564463,0.821128,0.054125
43,78,0.608571,0.789760,0.635690,0.844217,0.060836
43,94,0.608571,0.789760,0.628103,0.792770,0.019762
44,133,0.522013,0.800602,0.611204,0.760302,0.097873
44,143,0.522013,0.800602,0.438870,0.860929,0.102724
44,193,0.522013,0.800602,0.441420,0.773142,0.085143
44,209,0.522013,0.800602,0.461450,0.877683,0.098027
44,45,0.522013,0.800602,0.526919,0.724060,0.076699
44,59,0.522013,0.800602,0.487719,0.840185,0.052373
44,71,0.522013,0.800602,0.564463,0.821128,0.047152
44,94,0.522013,0.800602,0.628103,0.792770,0.106378
45,101,0.526919,0.724060,0.576952,0.646882,0.091976
45,104,0.526919,0.724060,0.437725,0.664359,0.107330
45,122,0.526919,0.724060,0.576763,0.632838,0.103951
45,133,0.526919,0.724060,0.611204,0.760302,0.091747
45,147,0.526919,0.724060,0.607575,0.683324,0.090360
45,155,0.526919,0.724060,0.458387,0.642199,0.106761
45,193,0.526919,0.724060,0.441420,0.773142,0.098586
45,194,0.526919,0.724060,0.508510,0.649139,0.077150
45,71,0.526919,0.724060,0.564463,0.821128,0.104075
45,79,0.526919,0.724060,0.598049,0.667360,0.090964
46,113,0.829478,0.370553,0.815945,0.373558,0.013863
46,156,0.829478,0.370553,0.887623,0.288469,0.100590
46,195,0.829478,0.370553,0.894584,0.428633,0.087247
46,199,0.829478,0.370553,0.729369,0.365605,0.100232
46,208,0.829478,0.370553,0.827793,0.399077,0.028574
46,52,0.829478,0.370553,0.820053,0.467072,0.096979
46,70,0.829478,0.370553,0.898340,0.288510,0.107112
47,102,0.279992,0.767877,0.210156,0.777227,0.070459
47,150,0.279992,0.767877,0.186233,0.773022,0.093900
47,167,0.279992,0.767877,0.369845,0.829673,0.109052
47,170,0.279992,0.767877,0.242914,0.733605,0.050491
47,171,0.279992,0.767877,0.228668,0.832935,0.082866
47,181,0.279992,0.767877,0.346029,0.745715,0.069657
47,215,0.279992,0.767877,0.290274,0.665820,0.102573
47,240,0.279992,0.767877,0.304874,0.735435,0.040885
47,72,0.279992,0.767877,0.308797,0.701669,0.072203
48,124,0.988647,0.701069,0.964673,0.755377,0.059365
48,151,0.988647,0.701069,0.950805,0.608299,0.100191
48,157,0.988647,0.701069,0.962292,0.688269,0.029299
48,228,0.988647,0.701069,0.999237,0.613013,0.088690
48,86,0.988647,0.701069,0.927180,0.714721,0.062965
49,118,0.944314,0.081147,0.962113,0.129745,0.051755
49,138,0.944314,0.081147,0.888612,0.079888,0.055716
49,165,0.944314,0.081147,0.957215,0.047398,0.036131
49,207,0.944314,0.081147,0.891478,0.127254,0.070125
49,220,0.944314,0.081147,0.867628,0.047005,0.083943
49,248,0.944314,0.081147,0.910861,0.155225,0.081282
5,104,0.386868,0.599611,0.437725,0.664359,0.082333
5,109,0.386868,0.599611,0.318075,0.618073,0.071227
5,139,0.386868,0.599611,0.293790,0.542445,0.109232
5,155,0.386868,0.599611,0.458387,0.642199,0.083239
5,161,0.386868,0.599611,0.407123,0.547488,0.055921
5,173,0.386868,0.599611,0.423059,0.603379,0.036386
5,201,0.386868,0.599611,0.458121,0.635053,0.079581
5,218,0.386868,0.599611,0.298548,0.633362,0.094549
5,87,0.386868,0.599611,0.303642,0.593002,0.083488
50,119,0.610013,0.229473,0.524126,0.217284,0.086747
50,121,0.610013,0.229473,0.568369,0.170528,0.072171
50,135,0.610013,0.229473,0.695224,0.175959,0.100622
50,231,0.610013,0.229473,0.527691,0.178772,0.096682
50,77,0.610013,0.229473,0.668303,0.201820,0.064517
50,81,0.610013,0.229473,0.519809,0.192848,0.097355
50,90,0.610013,0.229473,0.529364,0.284342,0.097544
51,160,0.462866,0.120288,0.430044,0.158034,0.050021
51,174,0.462866,0.120288,0.475973,0.024604,0.096577
51,227,0.462866,0.120288,0.412675,0.034040,0.099789
51,231,0.462866,0.120288,0.527691,0.178772,0.087308
51,66,0.462866,0.120288,0.539943,0.114842,0.077269
51,81,0.462866,0.120288,0.519809,0.192848,0.092236
51,83,0.462866,0.120288,0.500914,0.141908,0.043761
51,98,0.462866,0.120288,0.505445,0.064516,0.070167
52,113,0.820053,0.467072,0.815945,0.373558,0.093605
52,195,0.820053,0.467072,0.894584,0.428633,0.083860
52,208,0.820053,0.467072,0.827793,0.399077,0.068435
53,105,0.723985,0.249639,0.723462,0.305805,0.056169
53,135,0.723985,0.249639,0.695224,0.175959,0.079094
53,224,0.723985,0.249639,0.712366,0.311156,0.062605
53,232,0.723985,0.249639,0.777740,0.242621,0.054212
53,77,0.723985,0.249639,0.668303,0.201820,0.073396
54,154,0.773376,0.025300,0.723007,0.049599,0.055923
54,185,0.773376,0.025300,0.722459,0.088707,0.081320
54,220,0.773376,0.025300,0.867628,0.047005,0.096719
54,65,0.773376,0.025300,0.781048,0.072799,0.048114
54,76,0.773376,0.025300,0.733074,0.122368,0.105102
56,114,0.059210,0.741139,0.117686,0.716861,0.063315
56,115,0.059210,0.741139,0.117337,0.799501,0.082371
56,162,0.059210,0.741139,0.096038,0.834747,0.100592
56,229,0.059210,0.741139,0.014700,0.703995,0.057972
56,60,0.059210,0.741139,0.150986,0.692354,0.103937
57,114,0.135842,0.658181,0.117686,0.716861,0.061425
57,214,0.135842,0.658181,0.199683,0.645627,0.065064
57,60,0.135842,0.658181,0.150986,0.692354,0.037379
57,64,0.135842,0.658181,0.193584,0.675429,0.060263
58,100,0.081507,0.972816,0.069297,0.981974,0.015263
58,145,0.081507,0.972816,0.033204,0.944116,0.056186
58,149,0.081507,0.972816,0.126909,0.881397,0.102073
58,243,0.081507,0.972816,0.179868,0.950861,0.100781
58,63,0.081507,0.972816,0.054814,0.888151,0.088773
58,67,0.081507,0.972816,0.124863,0.988774,0.046200
59,103,0.487719,0.840185,0.412510,0.870339,0.081029
59,143,0.487719,0.840185,0.438870,0.860929,0.053071
59,189,0.487719,0.840185,0.497740,0.915724,0.076201
59,193,0.487719,0.840185,0.441420,0.773142,0.081476
59,209,0.487719,0.840185,0.461450,0.877683,0.045783
59,213,0.487719,0.840185,0.441053,0.917836,0.090594
59,71,0.487719,0.840185,0.564463,0.821128,0.079075
6,103,0.493971,0.808073,0.412510,0.870339,0.102533
6,11,0.493971,0.808073,0.516649,0.738951,0.072747
6,143,0.493971,0.808073,0.438870,0.860929,0.076354
6,189,0.493971,0.808073,0.497740,0.915724,0.107717
6,193,0.493971,0.808073,0.441420,0.773142,0.063101
6,209,0.493971,0.808073,0.461450,0.877683,0.076832
6,44,0.493971,0.808073,0.522013,0.800602,0.029020
6,45,0.493971,0.808073,0.526919,0.724060,0.090242
6,59,0.493971,0.808073,0.487719,0.840185,0.032716
6,71,0.493971,0.808073,0.564463,0.821128,0.071690
60,102,0.150986,0.692354,0.210156,0.777227,0.103463
60,114,0.150986,0.692354,0.117686,0.716861,0.041346
60,150,0.150986,0.692354,0.186233,0.773022,0.088032
60,170,0.150986,0.692354,0.242914,0.733605,0.100759
60,214,0.150986,0.692354,0.199683,0.645627,0.067489
60,64,0.150986,0.692354,0.193584,0.675429,0.045837
61,123,0.146951,0.264542,0.209254,0.175524,0.108655
61,158,0.146951,0.264542,0.125890,0.245918,0.028115
61,69,0.146951,0.264542,0.146835,0.356126,0.091583
61,84,0.146951,0.264542,0.054012,0.220474,0.102858
61,88,0.146951,0.264542,0.247185,0.280934,0.101565
62,160,0.410783,0.251449,0.430044,0.158034,0.095380
62,198,0.410783,0.251449,0.364342,0.270413,0.050164
62,230,0.410783,0.251449,0.497964,0.224949,0.091119
62,82,0.410783,0.251449,0.346475,0.336696,0.106783
63,100,0.054814,0.888151,0.069297,0.981974,0.094935
63,115,0.054814,0.888151,0.117337,0.799501,0.108480
63,126,0.054814,0.888151,0.157945,0.877150,0.103716
63,145,0.054814,0.888151,0.033204,0.944116,0.059993
63,149,0.054814,0.888151,0.126909,0.881397,0.072410
63,162,0.054814,0.888151,0.096038,0.834747,0.067464
63,233,0.054814,0.888151,0.024982,0.854073,0.045291
64,102,0.193584,0.675429,0.210156,0.777227,0.103138
64,114,0.193584,0.675429,0.117686,0.716861,0.086470
64,150,0.193584,0.675429,0.186233,0.773022,0.097869
64,170,0.193584,0.675429,0.242914,0.733605,0.076275
64,214,0.193584,0.675429,0.199683,0.645627,0.030420
64,215,0.193584,0.675429,0.290274,0.665820,0.097166
65,138,0.781048,0.072799,0.888612,0.079888,0.107798
65,154,0.781048,0.072799,0.723007,0.049599,0.062505
65,185,0.781048,0.072799,0.722459,0.088707,0.060710
65,220,0.781048,0.072799,0.867628,0.047005,0.090341
65,73,0.781048,0.072799,0.788966,0.143117,0.070763
65,76,0.781048,0.072799,0.733074,0.122368,0.068983
66,119,0.539943,0.114842,0.524126,0.217284,0.103656
66,121,0.539943,0.114842,0.568369,0.170528,0.062522
66,144,0.539943,0.114842,0.570114,0.086254,0.041564
66,210,0.539943,0.114842,0.536079,0.035963,0.078973
66,231,0.539943,0.114842,0.527691,0.178772,0.065093
66,81,0.539943,0.114842,0.519809,0.192848,0.080563
66,83,0.539943,0.114842,0.500914,0.141908,0.047495
66,98,0.539943,0.114842,0.505445,0.064516,0.061015
67,100,0.124863,0.988774,0.069297,0.981974,0.055980
67,145,0.124863,0.988774,0.033204,0.944116,0.101959
67,149,0.124863,0.988774,0.126909,0.881397,0.107397
67,243,0.124863,0.988774,0.179868,0.950861,0.066805
68,172,0.621205,0.398999,0.655477,0.351656,0.058446
68,177,0.621205,0.398999,0.705903,0.381935,0.086400
68,196,0.621205,0.398999,0.691269,0.375282,0.073969
68,75,0.621205,0.398999,0.667572,0.381209,0.049662
69,116,0.146835,0.356126,0.159741,0.427130,0.072167
69,91,0.146835,0.356126,0.147275,0.439329,0.083204
69,96,0.146835,0.356126,0.197348,0.431550,0.090777
7,101,0.618600,0.705112,0.576952,0.646882,0.071591
7,11,0.618600,0.705112,0.516649,0.738951,0.107421
7,122,0.618600,0.705112,0.576763,0.632838,0.083509
7,133,0.618600,0.705112,0.611204,0.760302,0.055684
7,147,0.618600,0.705112,0.607575,0.683324,0.024419
7,163,0.618600,0.705112,0.650300,0.784946,0.085897
7,178,0.618600,0.705112,0.709080,0.661457,0.100460
7,186,0.618600,0.705112,0.608065,0.598631,0.107001
7,191,0.618600,0.705112,0.660059,0.758724,0.067772
7,206,0.618600,0.705112,0.696306,0.664110,0.087860
7,43,0.618600,0.705112,0.608571,0.789760,0.085240
7,45,0.618600,0.705112,0.526919,0.724060,0.093619
7,79,0.618600,0.705112,0.598049,0.667360,0.042983
7,94,0.618600,0.705112,0.628103,0.792770,0.088172
70,106,0.898340,0.288510,0.913156,0.236167,0.054400
70,117,0.898340,0.288510,0.908135,0.190982,0.098019
70,156,0.898340,0.288510,0.887623,0.288469,0.010718
70,180,0.898340,0.288510,0.940863,0.278557,0.043673
70,244,0.898340,0.288510,0.871432,0.215654,0.077667
70,74,0.898340,0.288510,0.842568,0.230249,0.080653
71,133,0.564463,0.821128,0.611204,0.760302,0.076711
71,163,0.564463,0.821128,0.650300,0.784946,0.093151
71,78,0.564463,0.821128,0.635690,0.844217,0.074876
71,94,0.564463,0.821128,0.628103,0.792770,0.069672
72,109,0.308797,0.701669,0.318075,0.618073,0.084109
72,136,0.308797,0.701669,0.390534,0.716317,0.083039
72,170,0.308797,0.701669,0.242914,0.733605,0.073215
72,181,0.308797,0.701669,0.346029,0.745715,0.057674
72,215,0.308797,0.701669,0.290274,0.665820,0.040352
72,218,0.308797,0.701669,0.298548,0.633362,0.069072
72,240,0.308797,0.701669,0.304874,0.735435,0.033993
72,87,0.308797,0.701669,0.303642,0.593002,0.108789
73,110,0.788966,0.143117,0.848339,0.188030,0.074447
73,135,0.788966,0.143117,0.695224,0.175959,0.099328
73,185,0.788966,0.143117,0.722459,0.088707,0.085928
73,207,0.788966,0.143117,0.891478,0.127254,0.103732
73,232,0.788966,0.143117,0.777740,0.242621,0.100135
73,244,0.788966,0.143117,0.871432,0.215654,0.109828
73,74,0.788966,0.143117,0.842568,0.230249,0.102299
73,76,0.788966,0.143117,0.733074,0.122368,0.059619
74,106,0.842568,0.230249,0.913156,0.236167,0.070836
74,110,0.842568,0.230249,0.848339,0.188030,0.042612
74,117,0.842568,0.230249,0.908135,0.190982,0.076427
74,156,0.842568,0.230249,0.887623,0.288469,0.073617
74,180,0.842568,0.230249,0.940863,0.278557,0.109525
74,232,0.842568,0.230249,0.777740,0.242621,0.065997
74,244,0.842568,0.230249,0.871432,0.215654,0.032345
74,248,0.842568,0.230249,0.910861,0.155225,0.101452
75,105,0.667572,0.381209,0.723462,0.305805,0.093859
75,172,0.667572,0.381209,0.655477,0.351656,0.031933
75,177,0.667572,0.381209,0.705903,0.381935,0.038338
75,196,0.667572,0.381209,0.691269,0.375282,0.024427
75,199,0.667572,0.381209,0.729369,0.365605,0.063736
75,224,0.667572,0.381209,0.712366,0.311156,0.083150
76,135,0.733074,0.122368,0.695224,0.175959,0.065609
76,154,0.733074,0.122368,0.723007,0.049599,0.073462
76,185,0.733074,0.122368,0.722459,0.088707,0.035295
76,77,0.733074,0.122368,0.668303,0.201820,0.102508
77,121,0.668303,0.201820,0.568369,0.170528,0.104719
77,135,0.668303,0.201820,0.695224,0.175959,0.037330
78,133,0.635690,0.844217,0.611204,0.760302,0.087415
78,141,0.635690,0.844217,0.698774,0.784749,0.086696
78,163,0.635690,0.844217,0.650300,0.784946,0.061046
78,191,0.635690,0.844217,0.660059,0.758724,0.088898
78,202,0.635690,0.844217,0.691243,0.862117,0.058366
78,221,0.635690,0.844217,0.739963,0.862734,0.105904
78,80,0.635690,0.844217,0.692163,0.926783,0.100032
78,94,0.635690,0.844217,0.628103,0.792770,0.052004
79,101,0.598049,0.667360,0.576952,0.646882,0.029402
79,120,0.598049,0.667360,0.574600,0.594029,0.076989
79,122,0.598049,0.667360,0.576763,0.632838,0.040557
79,128,0.598049,0.667360,0.626326,0.581896,0.090021
79,133,0.598049,0.667360,0.611204,0.760302,0.093868
79,147,0.598049,0.667360,0.607575,0.683324,0.018590
79,186,0.598049,0.667360,0.608065,0.598631,0.069455
79,194,0.598049,0.667360,0.508510,0.649139,0.091375
79,206,0.598049,0.667360,0.696306,0.664110,0.098310
