i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
214,238,0.633603,0.701163,0.677407,0.616617,0.095220
214,240,0.633603,0.701163,0.608924,0.668392,0.041025
214,248,0.633603,0.701163,0.619105,0.701414,0.014501
217,226,0.596764,0.359808,0.535666,0.349916,0.061894
218,224,0.791340,0.924471,0.837271,0.860283,0.078928
219,237,0.975281,0.383305,0.965278,0.349064,0.035673
22,111,0.197673,0.936209,0.225608,0.957449,0.035093
22,130,0.197673,0.936209,0.224991,0.885661,0.057458
22,149,0.197673,0.936209,0.233801,0.994159,0.068289
22,156,0.197673,0.936209,0.107674,0.889748,0.101284
22,170,0.197673,0.936209,0.276395,0.976422,0.088399
22,186,0.197673,0.936209,0.123871,0.940019,0.073900
22,229,0.197673,0.936209,0.252721,0.951911,0.057244
22,31,0.197673,0.936209,0.099234,0.956783,0.100566
220,231,0.192292,0.543061,0.136400,0.546285,0.055985
220,241,0.192292,0.543061,0.222604,0.556263,0.033062
222,227,0.739862,0.591931,0.694428,0.573282,0.049112
222,238,0.739862,0.591931,0.677407,0.616617,0.067157
222,239,0.739862,0.591931,0.667172,0.534843,0.092427
227,238,0.694428,0.573282,0.677407,0.616617,0.046558
227,239,0.694428,0.573282,0.667172,0.534843,0.047122
23,100,0.680815,0.722393,0.633093,0.767617,0.065746
23,146,0.680815,0.722393,0.681162,0.635062,0.087332
23,214,0.680815,0.722393,0.633603,0.701163,0.051765
23,235,0.680815,0.722393,0.751244,0.761755,0.080683
23,238,0.680815,0.722393,0.677407,0.616617,0.105831
23,240,0.680815,0.722393,0.608924,0.668392,0.089913
23,248,0.680815,0.722393,0.619105,0.701414,0.065178
23,38,0.680815,0.722393,0.754226,0.666010,0.092564
23,39,0.680815,0.722393,0.619050,0.661403,0.086803
23,41,0.680815,0.722393,0.681844,0.773612,0.051230
23,96,0.680815,0.722393,0.582272,0.761774,0.106120
231,241,0.136400,0.546285,0.222604,0.556263,0.086780
233,237,0.887466,0.275681,0.965278,0.349064,0.106957
234,245,0.494447,0.807398,0.451777,0.823358,0.045557
236,247,0.005657,0.938876,0.011559,0.835653,0.103392
238,239,0.677407,0.616617,0.667172,0.534843,0.082412
238,240,0.677407,0.616617,0.608924,0.668392,0.085852
238,248,0.677407,0.616617,0.619105,0.701414,0.102906
24,133,0.181130,0.455575,0.125613,0.514408,0.080892
24,196,0.181130,0.455575,0.212619,0.424479,0.044255
24,201,0.181130,0.455575,0.171591,0.518638,0.063781
24,220,0.181130,0.455575,0.192292,0.543061,0.088196
24,231,0.181130,0.455575,0.136400,0.546285,0.101140
24,241,0.181130,0.455575,0.222604,0.556263,0.108896
24,80,0.181130,0.455575,0.164328,0.391312,0.066423
24,83,0.181130,0.455575,0.211061,0.432564,0.037754
24,94,0.181130,0.455575,0.138859,0.507907,0.067272
240,248,0.608924,0.668392,0.619105,0.701414,0.034556
243,249,0.510051,0.143177,0.594393,0.154834,0.085144
244,247,0.058931,0.760648,0.011559,0.835653,0.088712
25,135,0.360393,0.180878,0.328477,0.250460,0.076553
25,32,0.360393,0.180878,0.364906,0.185267,0.006295
25,63,0.360393,0.180878,0.430681,0.220795,0.080832
26,113,0.006660,0.420140,0.016472,0.502686,0.083128
26,202,0.006660,0.420140,0.077319,0.348723,0.100464
26,208,0.006660,0.420140,0.037935,0.485881,0.072801
26,242,0.006660,0.420140,0.019903,0.464194,0.046002
27,161,0.994251,0.239020,0.920463,0.166109,0.103734
27,188,0.994251,0.239020,0.951398,0.138292,0.109465
27,192,0.994251,0.239020,0.936126,0.231337,0.058631
27,215,0.994251,0.239020,0.947100,0.172922,0.081193
27,44,0.994251,0.239020,0.981356,0.210670,0.031145
27,55,0.994251,0.239020,0.973968,0.268549,0.035825
28,140,0.558291,0.612395,0.465567,0.638845,0.096423
28,157,0.558291,0.612395,0.578909,0.573301,0.044198
28,182,0.558291,0.612395,0.508992,0.646810,0.060124
28,194,0.558291,0.612395,0.466034,0.571377,0.100965
28,213,0.558291,0.612395,0.626173,0.622052,0.068565
28,225,0.558291,0.612395,0.513779,0.545015,0.080756
28,240,0.558291,0.612395,0.608924,0.668392,0.075493
28,248,0.558291,0.612395,0.619105,0.701414,0.107808
28,39,0.558291,0.612395,0.619050,0.661403,0.078060
28,48,0.558291,0.612395,0.569585,0.690240,0.078659
29,104,0.736365,0.570014,0.770487,0.613340,0.055149
29,144,0.736365,0.570014,0.765709,0.583946,0.032484
29,146,0.736365,0.570014,0.681162,0.635062,0.085314
29,164,0.736365,0.570014,0.760990,0.616216,0.052355
29,178,0.736365,0.570014,0.771559,0.628065,0.067886
29,203,0.736365,0.570014,0.835046,0.573503,0.098743
29,222,0.736365,0.570014,0.739862,0.591931,0.022194
29,227,0.736365,0.570014,0.694428,0.573282,0.042063
29,238,0.736365,0.570014,0.677407,0.616617,0.075152
29,239,0.736365,0.570014,0.667172,0.534843,0.077618
29,38,0.736365,0.570014,0.754226,0.666010,0.097644
3,108,0.403603,0.555356,0.438937,0.549332,0.035844
3,137,0.403603,0.555356,0.432486,0.624338,0.074785
3,140,0.403603,0.555356,0.465567,0.638845,0.103971
3,141,0.403603,0.555356,0.464061,0.513748,0.073392
3,15,0.403603,0.555356,0.424590,0.624222,0.071993
3,151,0.403603,0.555356,0.314394,0.497435,0.106364
3,189,0.403603,0.555356,0.389707,0.460875,0.095498
3,194,0.403603,0.555356,0.466034,0.571377,0.064453
3,207,0.403603,0.555356,0.380904,0.579547,0.033173
3,223,0.403603,0.555356,0.397086,0.456048,0.099521
3,99,0.403603,0.555356,0.413778,0.607063,0.052699
30,145,0.850845,0.820571,0.928396,0.831802,0.078360
30,187,0.850845,0.820571,0.919029,0.848842,0.073813
30,200,0.850845,0.820571,0.773671,0.895825,0.107791
30,224,0.850845,0.820571,0.837271,0.860283,0.041968
30,67,0.850845,0.820571,0.886183,0.803129,0.039408
30,70,0.850845,0.820571,0.786311,0.824053,0.064628
31,136,0.099234,0.956783,0.065113,0.893077,0.072269
31,156,0.099234,0.956783,0.107674,0.889748,0.067564
31,186,0.099234,0.956783,0.123871,0.940019,0.029799
31,191,0.099234,0.956783,0.034637,0.936104,0.067826
31,236,0.099234,0.956783,0.005657,0.938876,0.095275
32,135,0.364906,0.185267,0.328477,0.250460,0.074680
32,63,0.364906,0.185267,0.430681,0.220795,0.074758
33,106,0.933276,0.423053,0.933912,0.513829,0.090778
33,120,0.933276,0.423053,0.908890,0.444958,0.032780
33,152,0.933276,0.423053,0.878698,0.451032,0.061331
33,160,0.933276,0.423053,0.994033,0.410809,0.061979
33,166,0.933276,0.423053,0.865893,0.354026,0.096463
33,219,0.933276,0.423053,0.975281,0.383305,0.057831
33,237,0.933276,0.423053,0.965278,0.349064,0.080613
33,58,0.933276,0.423053,0.868453,0.429175,0.065111
33,62,0.933276,0.423053,0.830655,0.440159,0.104036
33,82,0.933276,0.423053,0.882093,0.426364,0.051290
33,98,0.933276,0.423053,0.994686,0.423360,0.061411
34,151,0.307592,0.436536,0.314394,0.497435,0.061278
34,162,0.307592,0.436536,0.309995,0.388937,0.047659
34,189,0.307592,0.436536,0.389707,0.460875,0.085646
34,196,0.307592,0.436536,0.212619,0.424479,0.095735
34,221,0.307592,0.436536,0.344677,0.354309,0.090203
34,223,0.307592,0.436536,0.397086,0.456048,0.091597
34,83,0.307592,0.436536,0.211061,0.432564,0.096612
35,121,0.894157,0.034570,0.901075,0.040674,0.009226
35,148,0.894157,0.034570,0.869661,0.078251,0.050080
35,181,0.894157,0.034570,0.868019,0.099681,0.070161
35,230,0.894157,0.034570,0.896595,0.018528,0.016227
35,72,0.894157,0.034570,0.876571,0.053815,0.026070
35,76,0.894157,0.034570,0.880200,0.087333,0.054578
35,78,0.894157,0.034570,0.886389,0.070601,0.036858
36,101,0.244654,0.646130,0.239052,0.688529,0.042768
36,112,0.244654,0.646130,0.292810,0.714517,0.083641
36,123,0.244654,0.646130,0.168722,0.594335,0.091915
36,125,0.244654,0.646130,0.147059,0.681176,0.103697
36,131,0.244654,0.646130,0.275766,0.657336,0.033068
36,174,0.244654,0.646130,0.213908,0.750151,0.108470
36,241,0.244654,0.646130,0.222604,0.556263,0.092532
36,246,0.244654,0.646130,0.293209,0.692800,0.067348
36,47,0.244654,0.646130,0.274666,0.701785,0.063231
37,122,0.139838,0.827775,0.043371,0.780477,0.107438
37,128,0.139838,0.827775,0.156135,0.801716,0.030735
37,130,0.139838,0.827775,0.224991,0.885661,0.102965
37,136,0.139838,0.827775,0.065113,0.893077,0.099238
37,155,0.139838,0.827775,0.184498,0.760835,0.080471
37,156,0.139838,0.827775,0.107674,0.889748,0.069823
37,174,0.139838,0.827775,0.213908,0.750151,0.107294
37,244,0.139838,0.827775,0.058931,0.760648,0.105128
37,59,0.139838,0.827775,0.238015,0.804866,0.100815
37,84,0.139838,0.827775,0.151588,0.747719,0.080914
37,90,0.139838,0.827775,0.118826,0.813778,0.025247
38,104,0.754226,0.666010,0.770487,0.613340,0.055124
38,105,0.754226,0.666010,0.813530,0.683525,0.061837
38,144,0.754226,0.666010,0.765709,0.583946,0.082864
38,146,0.754226,0.666010,0.681162,0.635062,0.079348
38,164,0.754226,0.666010,0.760990,0.616216,0.050251
38,178,0.754226,0.666010,0.771559,0.628065,0.041717
38,180,0.754226,0.666010,0.849660,0.654229,0.096159
38,222,0.754226,0.666010,0.739862,0.591931,0.075459
38,235,0.754226,0.666010,0.751244,0.761755,0.095791
38,238,0.754226,0.666010,0.677407,0.616617,0.091328
39,100,0.619050,0.661403,0.633093,0.767617,0.107139
39,146,0.619050,0.661403,0.681162,0.635062,0.067466
39,157,0.619050,0.661403,0.578909,0.573301,0.096816
39,213,0.619050,0.661403,0.626173,0.622052,0.039990
39,214,0.619050,0.661403,0.633603,0.701163,0.042340
39,238,0.619050,0.661403,0.677407,0.616617,0.073561
39,240,0.619050,0.661403,0.608924,0.668392,0.012304
39,248,0.619050,0.661403,0.619105,0.701414,0.040011
39,48,0.619050,0.661403,0.569585,0.690240,0.057257
39,96,0.619050,0.661403,0.582272,0.761774,0.106897
4,113,0.059060,0.540859,0.016472,0.502686,0.057192
4,133,0.059060,0.540859,0.125613,0.514408,0.071616
4,16,0.059060,0.540859,0.127451,0.478666,0.092441
4,208,0.059060,0.540859,0.037935,0.485881,0.058897
4,231,0.059060,0.540859,0.136400,0.546285,0.077529
4,242,0.059060,0.540859,0.019903,0.464194,0.086086
4,94,0.059060,0.540859,0.138859,0.507907,0.086334
40,116,0.047602,0.133361,0.057190,0.149831,0.019058
40,118,0.047602,0.133361,0.059064,0.106821,0.028909
40,132,0.047602,0.133361,0.031558,0.057081,0.077949
40,150,0.047602,0.133361,0.000678,0.134673,0.046942
40,185,0.047602,0.133361,0.004647,0.181659,0.064637
40,195,0.047602,0.133361,0.007589,0.217397,0.093076
41,100,0.681844,0.773612,0.633093,0.767617,0.049119
41,124,0.681844,0.773612,0.702074,0.859465,0.088204
41,214,0.681844,0.773612,0.633603,0.701163,0.087041
41,235,0.681844,0.773612,0.751244,0.761755,0.070405
41,248,0.681844,0.773612,0.619105,0.701414,0.095650
41,64,0.681844,0.773612,0.729895,0.829542,0.073736
41,96,0.681844,0.773612,0.582272,0.761774,0.100273
42,141,0.424071,0.427542,0.464061,0.513748,0.095030
42,189,0.424071,0.427542,0.389707,0.460875,0.047874
42,221,0.424071,0.427542,0.344677,0.354309,0.108012
42,223,0.424071,0.427542,0.397086,0.456048,0.039253
42,46,0.424071,0.427542,0.435305,0.335336,0.092888
42,68,0.424071,0.427542,0.482273,0.411173,0.060460
42,92,0.424071,0.427542,0.385454,0.344751,0.091355
43,126,0.990704,0.768602,0.941225,0.704335,0.081108
43,145,0.990704,0.768602,0.928396,0.831802,0.088750
43,187,0.990704,0.768602,0.919029,0.848842,0.107591
44,161,0.981356,0.210670,0.920463,0.166109,0.075457
44,188,0.981356,0.210670,0.951398,0.138292,0.078333
44,192,0.981356,0.210670,0.936126,0.231337,0.049728
44,215,0.981356,0.210670,0.947100,0.172922,0.050975
44,52,0.981356,0.210670,0.911130,0.160010,0.086592
44,55,0.981356,0.210670,0.973968,0.268549,0.058349
45,100,0.548868,0.837357,0.633093,0.767617,0.109350
45,129,0.548868,0.837357,0.491316,0.918852,0.099768
45,142,0.548868,0.837357,0.524508,0.895065,0.062639
45,172,0.548868,0.837357,0.638042,0.885995,0.101576
45,198,0.548868,0.837357,0.589997,0.888303,0.065476
45,234,0.548868,0.837357,0.494447,0.807398,0.062123
45,245,0.548868,0.837357,0.451777,0.823358,0.098095
45,85,0.548868,0.837357,0.594993,0.922691,0.097002
45,93,0.548868,0.837357,0.493008,0.781507,0.078991
45,96,0.548868,0.837357,0.582272,0.761774,0.082635
46,114,0.435305,0.335336,0.501481,0.251167,0.107068
46,212,0.435305,0.335336,0.445388,0.298316,0.038369
46,221,0.435305,0.335336,0.344677,0.354309,0.092593
46,226,0.435305,0.335336,0.535666,0.349916,0.101414
46,68,0.435305,0.335336,0.482273,0.411173,0.089203
46,92,0.435305,0.335336,0.385454,0.344751,0.050733
47,101,0.274666,0.701785,0.239052,0.688529,0.038002
47,112,0.274666,0.701785,0.292810,0.714517,0.022166
47,131,0.274666,0.701785,0.275766,0.657336,0.044463
47,155,0.274666,0.701785,0.184498,0.760835,0.107783
47,174,0.274666,0.701785,0.213908,0.750151,0.077659
47,246,0.274666,0.701785,0.293209,0.692800,0.020605
47,59,0.274666,0.701785,0.238015,0.804866,0.109403
47,69,0.274666,0.701785,0.337409,0.737925,0.072407
48,100,0.569585,0.690240,0.633093,0.767617,0.100103
48,182,0.569585,0.690240,0.508992,0.646810,0.074550
48,184,0.569585,0.690240,0.479381,0.709333,0.092203
48,213,0.569585,0.690240,0.626173,0.622052,0.088610
48,214,0.569585,0.690240,0.633603,0.701163,0.064944
48,240,0.569585,0.690240,0.608924,0.668392,0.044999
48,248,0.569585,0.690240,0.619105,0.701414,0.050765
48,96,0.569585,0.690240,0.582272,0.761774,0.072651
49,114,0.595410,0.227400,0.501481,0.251167,0.096890
49,154,0.595410,0.227400,0.570297,0.326872,0.102593
49,163,0.595410,0.227400,0.659065,0.207968,0.066555
49,171,0.595410,0.227400,0.668394,0.196551,0.079236
49,193,0.595410,0.227400,0.615573,0.127071,0.102335
49,197,0.595410,0.227400,0.552518,0.287273,0.073652
49,249,0.595410,0.227400,0.594393,0.154834,0.072573
49,60,0.595410,0.227400,0.641299,0.181608,0.064828
49,77,0.595410,0.227400,0.673952,0.224615,0.078591
49,79,0.595410,0.227400,0.616821,0.297375,0.073178
49,91,0.595410,0.227400,0.667036,0.265296,0.081033
5,101,0.134800,0.687596,0.239052,0.688529,0.104256
5,119,0.134800,0.687596,0.115104,0.697686,0.022130
5,123,0.134800,0.687596,0.168722,0.594335,0.099239
5,125,0.134800,0.687596,0.147059,0.681176,0.013839
5,155,0.134800,0.687596,0.184498,0.760835,0.088509
5,174,0.134800,0.687596,0.213908,0.750151,0.100852
5,209,0.134800,0.687596,0.056453,0.707052,0.080726
5,244,0.134800,0.687596,0.058931,0.760648,0.105321
5,84,0.134800,0.687596,0.151588,0.747719,0.062423
5,9,0.134800,0.687596,0.069291,0.672986,0.067118
5,95,0.134800,0.687596,0.048762,0.669513,0.087918
50,167,0.173297,0.173264,0.211699,0.242720,0.079366
51,102,0.685221,0.291899,0.640177,0.363656,0.084723
51,163,0.685221,0.291899,0.659065,0.207968,0.087912
51,165,0.685221,0.291899,0.729365,0.319660,0.052148
51,171,0.685221,0.291899,0.668394,0.196551,0.096822
51,173,0.685221,0.291899,0.708507,0.339298,0.052809
51,175,0.685221,0.291899,0.633406,0.351155,0.078714
51,183,0.685221,0.291899,0.671829,0.321730,0.032698
51,66,0.685221,0.291899,0.671635,0.354483,0.064041
51,77,0.685221,0.291899,0.673952,0.224615,0.068221
51,79,0.685221,0.291899,0.616821,0.297375,0.068618
51,91,0.685221,0.291899,0.667036,0.265296,0.032224
52,148,0.911130,0.160010,0.869661,0.078251,0.091674
52,161,0.911130,0.160010,0.920463,0.166109,0.011149
52,181,0.911130,0.160010,0.868019,0.099681,0.074149
52,188,0.911130,0.160010,0.951398,0.138292,0.045751
52,192,0.911130,0.160010,0.936126,0.231337,0.075580
52,215,0.911130,0.160010,0.947100,0.172922,0.038217
52,76,0.911130,0.160010,0.880200,0.087333,0.078984
52,78,0.911130,0.160010,0.886389,0.070601,0.092769
53,107,0.378126,0.927165,0.434779,0.856211,0.090796
53,115,0.378126,0.927165,0.329399,0.859584,0.083316
53,138,0.378126,0.927165,0.312386,0.889247,0.075891
53,205,0.378126,0.927165,0.427310,0.849110,0.092258
54,110,0.107882,0.343977,0.180189,0.300107,0.084574
54,158,0.107882,0.343977,0.124117,0.272177,0.073612
54,202,0.107882,0.343977,0.077319,0.348723,0.030929
54,80,0.107882,0.343977,0.164328,0.391312,0.073667
55,192,0.973968,0.268549,0.936126,0.231337,0.053074
55,215,0.973968,0.268549,0.947100,0.172922,0.099331
55,233,0.973968,0.268549,0.887466,0.275681,0.086796
55,237,0.973968,0.268549,0.965278,0.349064,0.080982
55,75,0.973968,0.268549,0.878074,0.302625,0.101769
56,117,0.618789,0.097314,0.697477,0.103663,0.078944
56,127,0.618789,0.097314,0.723730,0.092470,0.105053
56,143,0.618789,0.097314,0.666418,0.021592,0.089455
56,179,0.618789,0.097314,0.584757,0.087204,0.035502
56,193,0.618789,0.097314,0.615573,0.127071,0.029931
56,199,0.618789,0.097314,0.659986,0.037948,0.072260
56,249,0.618789,0.097314,0.594393,0.154834,0.062480
56,60,0.618789,0.097314,0.641299,0.181608,0.087248
56,74,0.618789,0.097314,0.586443,0.008258,0.094748
57,165,0.821435,0.260091,0.729365,0.319660,0.109660
57,166,0.821435,0.260091,0.865893,0.354026,0.103925
57,233,0.821435,0.260091,0.887466,0.275681,0.067846
57,75,0.821435,0.260091,0.878074,0.302625,0.070832
57,88,0.821435,0.260091,0.800609,0.191320,0.071855
58,106,0.868453,0.429175,0.933912,0.513829,0.107010
58,120,0.868453,0.429175,0.908890,0.444958,0.043408
58,139,0.868453,0.429175,0.808256,0.430514,0.060212
58,152,0.868453,0.429175,0.878698,0.451032,0.024139
58,166,0.868453,0.429175,0.865893,0.354026,0.075193
58,62,0.868453,0.429175,0.830655,0.440159,0.039361
58,82,0.868453,0.429175,0.882093,0.426364,0.013927
59,112,0.238015,0.804866,0.292810,0.714517,0.105667
59,115,0.238015,0.804866,0.329399,0.859584,0.106513
59,128,0.238015,0.804866,0.156135,0.801716,0.081941
59,130,0.238015,0.804866,0.224991,0.885661,0.081838
59,155,0.238015,0.804866,0.184498,0.760835,0.069302
59,174,0.238015,0.804866,0.213908,0.750151,0.059791
59,84,0.238015,0.804866,0.151588,0.747719,0.103612
6,107,0.388073,0.809102,0.434779,0.856211,0.066338
6,115,0.388073,0.809102,0.329399,0.859584,0.077403
6,147,0.388073,0.809102,0.380333,0.746590,0.062989
6,176,0.388073,0.809102,0.351720,0.784395,0.043954
6,205,0.388073,0.809102,0.427310,0.849110,0.056037
6,216,0.388073,0.809102,0.408133,0.718797,0.092506
6,234,0.388073,0.809102,0.494447,0.807398,0.106387
6,245,0.388073,0.809102,0.451777,0.823358,0.065280
6,69,0.388073,0.809102,0.337409,0.737925,0.087367
6,71,0.388073,0.809102,0.437226,0.738992,0.085623
6,93,0.388073,0.809102,0.493008,0.781507,0.108503
60,117,0.641299,0.181608,0.697477,0.103663,0.096080
60,163,0.641299,0.181608,0.659065,0.207968,0.031789
60,171,0.641299,0.181608,0.668394,0.196551,0.030943
60,193,0.641299,0.181608,0.615573,0.127071,0.060300
60,249,0.641299,0.181608,0.594393,0.154834,0.054009
60,77,0.641299,0.181608,0.673952,0.224615,0.053999
60,91,0.641299,0.181608,0.667036,0.265296,0.087557
61,104,0.852998,0.548376,0.770487,0.613340,0.105016
61,106,0.852998,0.548376,0.933912,0.513829,0.087981
61,144,0.852998,0.548376,0.765709,0.583946,0.094258
61,152,0.852998,0.548376,0.878698,0.451032,0.100680
61,168,0.852998,0.548376,0.860939,0.605544,0.057717
61,180,0.852998,0.548376,0.849660,0.654229,0.105905
61,203,0.852998,0.548376,0.835046,0.573503,0.030881
61,73,0.852998,0.548376,0.931545,0.588725,0.088304
62,120,0.830655,0.440159,0.908890,0.444958,0.078381
62,139,0.830655,0.440159,0.808256,0.430514,0.024388
62,152,0.830655,0.440159,0.878698,0.451032,0.049258
62,166,0.830655,0.440159,0.865893,0.354026,0.093062
62,82,0.830655,0.440159,0.882093,0.426364,0.053255
63,114,0.430681,0.220795,0.501481,0.251167,0.077039
63,135,0.430681,0.220795,0.328477,0.250460,0.106422
63,212,0.430681,0.220795,0.445388,0.298316,0.078904
63,89,0.430681,0.220795,0.493665,0.162445,0.085859
64,109,0.729895,0.829542,0.670456,0.890970,0.085478
64,124,0.729895,0.829542,0.702074,0.859465,0.040858
64,172,0.729895,0.829542,0.638042,0.885995,0.107814
64,200,0.729895,0.829542,0.773671,0.895825,0.079434
64,235,0.729895,0.829542,0.751244,0.761755,0.071069
64,70,0.729895,0.829542,0.786311,0.824053,0.056682
65,145,0.996613,0.898439,0.928396,0.831802,0.095363
65,187,0.996613,0.898439,0.919029,0.848842,0.092082
66,102,0.671635,0.354483,0.640177,0.363656,0.032768
66,154,0.671635,0.354483,0.570297,0.326872,0.105032
66,165,0.671635,0.354483,0.729365,0.319660,0.067420
66,173,0.671635,0.354483,0.708507,0.339298,0.039876
66,175,0.671635,0.354483,0.633406,0.351155,0.038373
66,183,0.671635,0.354483,0.671829,0.321730,0.032754
66,217,0.671635,0.354483,0.596764,0.359808,0.075060
66,79,0.671635,0.354483,0.616821,0.297375,0.079157
66,91,0.671635,0.354483,0.667036,0.265296,0.089305
66,97,0.671635,0.354483,0.607814,0.420497,0.091821
67,145,0.886183,0.803129,0.928396,0.831802,0.051031
67,187,0.886183,0.803129,0.919029,0.848842,0.056290
67,190,0.886183,0.803129,0.894163,0.704076,0.099374
67,224,0.886183,0.803129,0.837271,0.860283,0.075226
67,70,0.886183,0.803129,0.786311,0.824053,0.102040
68,141,0.482273,0.411173,0.464061,0.513748,0.104179
68,169,0.482273,0.411173,0.558419,0.446615,0.083990
68,189,0.482273,0.411173,0.389707,0.460875,0.105066
68,223,0.482273,0.411173,0.397086,0.456048,0.096284
68,226,0.482273,0.411173,0.535666,0.349916,0.081260
69,112,0.337409,0.737925,0.292810,0.714517,0.050369
69,131,0.337409,0.737925,0.275766,0.657336,0.101462
69,147,0.337409,0.737925,0.380333,0.746590,0.043790
69,176,0.337409,0.737925,0.351720,0.784395,0.048623
69,216,0.337409,0.737925,0.408133,0.718797,0.073265
69,246,0.337409,0.737925,0.293209,0.692800,0.063166
69,71,0.337409,0.737925,0.437226,0.738992,0.099823
69,87,0.337409,0.737925,0.432225,0.703972,0.100711
7,12,0.472438,0.421910,0.436153,0.323315,0.105059
7,141,0.472438,0.421910,0.464061,0.513748,0.092220
7,169,0.472438,0.421910,0.558419,0.446615,0.089460
7,189,0.472438,0.421910,0.389707,0.460875,0.091448
7,223,0.472438,0.421910,0.397086,0.456048,0.082725
7,226,0.472438,0.421910,0.535666,0.349916,0.095817
7,42,0.472438,0.421910,0.424071,0.427542,0.048694
7,46,0.472438,0.421910,0.435305,0.335336,0.094201
7,68,0.472438,0.421910,0.482273,0.411173,0.014561
70,124,0.786311,0.824053,0.702074,0.859465,0.091378
70,200,0.786311,0.824053,0.773671,0.895825,0.072877
70,218,0.786311,0.824053,0.791340,0.924471,0.100544
70,224,0.786311,0.824053,0.837271,0.860283,0.062526
70,235,0.786311,0.824053,0.751244,0.761755,0.071488
71,140,0.437226,0.738992,0.465567,0.638845,0.104080
71,147,0.437226,0.738992,0.380333,0.746590,0.057398
71,176,0.437226,0.738992,0.351720,0.784395,0.096813
71,184,0.437226,0.738992,0.479381,0.709333,0.051543
71,216,0.437226,0.738992,0.408133,0.718797,0.035416
71,234,0.437226,0.738992,0.494447,0.807398,0.089183
71,245,0.437226,0.738992,0.451777,0.823358,0.085612
71,87,0.437226,0.738992,0.432225,0.703972,0.035375
71,93,0.437226,0.738992,0.493008,0.781507,0.070136
72,121,0.876571,0.053815,0.901075,0.040674,0.027806
72,148,0.876571,0.053815,0.869661,0.078251,0.025393
72,181,0.876571,0.053815,0.868019,0.099681,0.046656
72,230,0.876571,0.053815,0.896595,0.018528,0.040573
72,76,0.876571,0.053815,0.880200,0.087333,0.033714
72,78,0.876571,0.053815,0.886389,0.070601,0.019446
73,106,0.931545,0.588725,0.933912,0.513829,0.074933
73,168,0.931545,0.588725,0.860939,0.605544,0.072581
73,180,0.931545,0.588725,0.849660,0.654229,0.104861
73,203,0.931545,0.588725,0.835046,0.573503,0.097692
73,228,0.931545,0.588725,0.900168,0.649145,0.068082
73,86,0.931545,0.588725,0.952396,0.662616,0.076777
74,143,0.586443,0.008258,0.666418,0.021592,0.081079
74,179,0.586443,0.008258,0.584757,0.087204,0.078964
74,199,0.586443,0.008258,0.659986,0.037948,0.079310
75,166,0.878074,0.302625,0.865893,0.354026,0.052825
75,192,0.878074,0.302625,0.936126,0.231337,0.091935
75,233,0.878074,0.302625,0.887466,0.275681,0.028534
75,237,0.878074,0.302625,0.965278,0.349064,0.098798
76,121,0.880200,0.087333,0.901075,0.040674,0.051117
76,148,0.880200,0.087333,0.869661,0.078251,0.013913
76,161,0.880200,0.087333,0.920463,0.166109,0.088469
76,181,0.880200,0.087333,0.868019,0.099681,0.017345
76,188,0.880200,0.087333,0.951398,0.138292,0.087555
76,215,0.880200,0.087333,0.947100,0.172922,0.108632
76,230,0.880200,0.087333,0.896595,0.018528,0.070732
76,78,0.880200,0.087333,0.886389,0.070601,0.017841
77,163,0.673952,0.224615,0.659065,0.207968,0.022332
77,171,0.673952,0.224615,0.668394,0.196551,0.028609
77,183,0.673952,0.224615,0.671829,0.321730,0.097138
77,249,0.673952,0.224615,0.594393,0.154834,0.105825
77,79,0.673952,0.224615,0.616821,0.297375,0.092509
77,91,0.673952,0.224615,0.667036,0.265296,0.041265
78,121,0.886389,0.070601,0.901075,0.040674,0.033336
78,148,0.886389,0.070601,0.869661,0.078251,0.018394
78,161,0.886389,0.070601,0.920463,0.166109,0.101404
78,181,0.886389,0.070601,0.868019,0.099681,0.034397
78,188,0.886389,0.070601,0.951398,0.138292,0.093852
78,230,0.886389,0.070601,0.896595,0.018528,0.053064
79,102,0.616821,0.297375,0.640177,0.363656,0.070276
79,154,0.616821,0.297375,0.570297,0.326872,0.055087
79,163,0.616821,0.297375,0.659065,0.207968,0.098884
79,173,0.616821,0.297375,0.708507,0.339298,0.100815
79,175,0.616821,0.297375,0.633406,0.351155,0.056279
79,183,0.616821,0.297375,0.671829,0.321730,0.060158
79,197,0.616821,0.297375,0.552518,0.287273,0.065092
79,217,0.616821,0.297375,0.596764,0.359808,0.065576
79,226,0.616821,0.297375,0.535666,0.349916,0.096679
79,91,0.616821,0.297375,0.667036,0.265296,0.059586
8,114,0.508282,0.160908,0.501481,0.251167,0.090515
8,179,0.508282,0.160908,0.584757,0.087204,0.106210
8,243,0.508282,0.160908,0.510051,0.143177,0.017820
8,249,0.508282,0.160908,0.594393,0.154834,0.086325
8,49,0.508282,0.160908,0.595410,0.227400,0.109601
8,63,0.508282,0.160908,0.430681,0.220795,0.098023
8,89,0.508282,0.160908,0.493665,0.162445,0.014698
80,110,0.164328,0.391312,0.180189,0.300107,0.092574
80,196,0.164328,0.391312,0.212619,0.424479,0.058583
80,202,0.164328,0.391312,0.077319,0.348723,0.096873
80,83,0.164328,0.391312,0.211061,0.432564,0.062335
81,134,0.243471,0.002949,0.272600,0.053607,0.058436
81,153,0.243471,0.002949,0.231523,0.077044,0.075052
