i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
279,515,0.558509,0.330408,0.547697,0.330262,0.010813
279,542,0.558509,0.330408,0.620808,0.352744,0.066182
28,198,0.386961,0.604266,0.448963,0.553082,0.080399
28,209,0.386961,0.604266,0.353666,0.596070,0.034289
28,245,0.386961,0.604266,0.453615,0.587846,0.068647
28,257,0.386961,0.604266,0.338415,0.654714,0.070012
28,289,0.386961,0.604266,0.461605,0.629538,0.078806
28,294,0.386961,0.604266,0.450882,0.610499,0.064224
28,300,0.386961,0.604266,0.318175,0.529609,0.101515
28,313,0.386961,0.604266,0.388098,0.618799,0.014577
28,346,0.386961,0.604266,0.311865,0.586344,0.077205
28,349,0.386961,0.604266,0.393443,0.534683,0.069885
28,409,0.386961,0.604266,0.308355,0.563635,0.088486
28,416,0.386961,0.604266,0.366632,0.597251,0.021505
28,423,0.386961,0.604266,0.354376,0.593044,0.034463
28,427,0.386961,0.604266,0.454317,0.600684,0.067451
28,433,0.386961,0.604266,0.483283,0.590175,0.097347
28,447,0.386961,0.604266,0.419231,0.516490,0.093520
28,458,0.386961,0.604266,0.446781,0.658500,0.080745
28,489,0.386961,0.604266,0.404401,0.607385,0.017717
28,536,0.386961,0.604266,0.346821,0.556107,0.062695
28,545,0.386961,0.604266,0.374628,0.612445,0.014798
28,99,0.386961,0.604266,0.329129,0.651337,0.074567
280,286,0.380614,0.235107,0.456287,0.278871,0.087417
280,290,0.380614,0.235107,0.346353,0.319690,0.091259
280,293,0.380614,0.235107,0.425815,0.260197,0.051698
280,336,0.380614,0.235107,0.394707,0.285014,0.051859
280,352,0.380614,0.235107,0.420299,0.303680,0.079229
280,381,0.380614,0.235107,0.394753,0.258410,0.027257
280,430,0.380614,0.235107,0.426357,0.188126,0.065571
280,435,0.380614,0.235107,0.347496,0.303876,0.076328
280,508,0.380614,0.235107,0.443436,0.182699,0.081812
281,304,0.085222,0.837902,0.151447,0.835009,0.066288
281,316,0.085222,0.837902,0.100969,0.763362,0.076185
281,318,0.085222,0.837902,0.131412,0.828609,0.047116
281,321,0.085222,0.837902,0.158980,0.798405,0.083667
281,360,0.085222,0.837902,0.007202,0.909351,0.105793
281,399,0.085222,0.837902,0.086938,0.839030,0.002054
281,501,0.085222,0.837902,0.159635,0.832220,0.074630
281,522,0.085222,0.837902,0.086017,0.728824,0.109081
281,530,0.085222,0.837902,0.128299,0.809797,0.051434
282,323,0.910929,0.006146,0.971083,0.015244,0.060837
282,350,0.910929,0.006146,0.976832,0.033771,0.071458
282,449,0.910929,0.006146,0.949507,0.056704,0.063594
282,465,0.910929,0.006146,0.985384,0.063360,0.093898
283,285,0.838941,0.990771,0.854474,0.944246,0.049050
283,396,0.838941,0.990771,0.938474,0.958938,0.104500
284,300,0.263649,0.597306,0.318175,0.529609,0.086925
284,346,0.263649,0.597306,0.311865,0.586344,0.049446
284,409,0.263649,0.597306,0.308355,0.563635,0.055967
284,416,0.263649,0.597306,0.366632,0.597251,0.102983
284,423,0.263649,0.597306,0.354376,0.593044,0.090827
284,432,0.263649,0.597306,0.281218,0.531535,0.068078
284,536,0.263649,0.597306,0.346821,0.556107,0.092816
284,539,0.263649,0.597306,0.276662,0.681596,0.085288
285,299,0.854474,0.944246,0.949803,0.961958,0.096961
285,322,0.854474,0.944246,0.770456,0.895711,0.097029
285,347,0.854474,0.944246,0.869459,0.854332,0.091154
285,380,0.854474,0.944246,0.906352,0.886009,0.077993
285,396,0.854474,0.944246,0.938474,0.958938,0.085275
286,293,0.456287,0.278871,0.425815,0.260197,0.035739
286,336,0.456287,0.278871,0.394707,0.285014,0.061886
286,351,0.456287,0.278871,0.517599,0.210961,0.091494
286,352,0.456287,0.278871,0.420299,0.303680,0.043710
286,381,0.456287,0.278871,0.394753,0.258410,0.064847
286,430,0.456287,0.278871,0.426357,0.188126,0.095553
286,481,0.456287,0.278871,0.473684,0.352975,0.076118
286,500,0.456287,0.278871,0.548825,0.286866,0.092883
286,508,0.456287,0.278871,0.443436,0.182699,0.097028
286,515,0.456287,0.278871,0.547697,0.330262,0.104866
287,288,0.728537,0.726988,0.818832,0.775712,0.102603
287,332,0.728537,0.726988,0.733229,0.639252,0.087862
287,353,0.728537,0.726988,0.689755,0.677355,0.062988
287,374,0.728537,0.726988,0.729872,0.679875,0.047132
287,391,0.728537,0.726988,0.689945,0.708656,0.042725
287,407,0.728537,0.726988,0.710228,0.786228,0.062005
287,426,0.728537,0.726988,0.669213,0.678467,0.076640
287,434,0.728537,0.726988,0.686014,0.648272,0.089467
287,468,0.728537,0.726988,0.771910,0.732316,0.043699
287,497,0.728537,0.726988,0.788051,0.754586,0.065601
287,510,0.728537,0.726988,0.708415,0.700964,0.032896
287,518,0.728537,0.726988,0.662010,0.804014,0.101778
287,523,0.728537,0.726988,0.715321,0.699554,0.030451
287,531,0.728537,0.726988,0.763731,0.775965,0.060310
288,333,0.818832,0.775712,0.873241,0.728213,0.072225
288,347,0.818832,0.775712,0.869459,0.854332,0.093510
288,386,0.818832,0.775712,0.842756,0.734011,0.048076
288,407,0.818832,0.775712,0.710228,0.786228,0.109113
288,437,0.818832,0.775712,0.868527,0.785844,0.050717
288,468,0.818832,0.775712,0.771910,0.732316,0.063914
288,497,0.818832,0.775712,0.788051,0.754586,0.037334
288,531,0.818832,0.775712,0.763731,0.775965,0.055102
288,548,0.818832,0.775712,0.897673,0.749544,0.083070
289,294,0.461605,0.629538,0.450882,0.610499,0.021852
289,313,0.461605,0.629538,0.388098,0.618799,0.074287
289,359,0.461605,0.629538,0.508563,0.688758,0.075578
289,377,0.461605,0.629538,0.565009,0.635544,0.103578
289,416,0.461605,0.629538,0.366632,0.597251,0.100311
289,427,0.461605,0.629538,0.454317,0.600684,0.029760
289,433,0.461605,0.629538,0.483283,0.590175,0.044938
289,458,0.461605,0.629538,0.446781,0.658500,0.032535
289,489,0.461605,0.629538,0.404401,0.607385,0.061344
289,545,0.461605,0.629538,0.374628,0.612445,0.088640
29,122,0.481634,0.516201,0.540489,0.589989,0.094385
29,133,0.481634,0.516201,0.494623,0.557448,0.043244
29,198,0.481634,0.516201,0.448963,0.553082,0.049271
29,207,0.481634,0.516201,0.487606,0.451374,0.065102
29,213,0.481634,0.516201,0.484525,0.466175,0.050109
29,245,0.481634,0.516201,0.453615,0.587846,0.076929
29,278,0.481634,0.516201,0.513544,0.567234,0.060188
29,294,0.481634,0.516201,0.450882,0.610499,0.099185
29,34,0.481634,0.516201,0.554358,0.560372,0.085087
29,349,0.481634,0.516201,0.393443,0.534683,0.090107
29,357,0.481634,0.516201,0.410350,0.436778,0.106721
29,411,0.481634,0.516201,0.574923,0.465658,0.106101
29,417,0.481634,0.516201,0.411280,0.450500,0.096262
29,427,0.481634,0.516201,0.454317,0.600684,0.088789
29,429,0.481634,0.516201,0.506753,0.456906,0.064396
29,433,0.481634,0.516201,0.483283,0.590175,0.073992
29,447,0.481634,0.516201,0.419231,0.516490,0.062404
29,52,0.481634,0.516201,0.563030,0.464356,0.096505
29,66,0.481634,0.516201,0.529220,0.577557,0.077646
29,74,0.481634,0.516201,0.571286,0.551542,0.096366
29,81,0.481634,0.516201,0.530133,0.507874,0.049209
290,293,0.346353,0.319690,0.425815,0.260197,0.099266
290,336,0.346353,0.319690,0.394707,0.285014,0.059502
290,352,0.346353,0.319690,0.420299,0.303680,0.075660
290,379,0.346353,0.319690,0.262026,0.387189,0.108015
290,381,0.346353,0.319690,0.394753,0.258410,0.078088
290,397,0.346353,0.319690,0.401631,0.402223,0.099334
290,435,0.346353,0.319690,0.347496,0.303876,0.015855
290,450,0.346353,0.319690,0.264116,0.276797,0.092751
290,494,0.346353,0.319690,0.359145,0.409053,0.090274
291,478,0.998364,0.812154,0.950007,0.838321,0.054982
292,344,0.206507,0.011177,0.168268,0.064405,0.065539
292,448,0.206507,0.011177,0.273659,0.070964,0.089910
292,459,0.206507,0.011177,0.252192,0.066972,0.072113
292,461,0.206507,0.011177,0.265233,0.016844,0.058999
292,471,0.206507,0.011177,0.170934,0.082748,0.079924
292,517,0.206507,0.011177,0.198002,0.118672,0.107831
292,537,0.206507,0.011177,0.174821,0.088175,0.083262
293,336,0.425815,0.260197,0.394707,0.285014,0.039795
293,351,0.425815,0.260197,0.517599,0.210961,0.104157
293,352,0.425815,0.260197,0.420299,0.303680,0.043832
293,381,0.425815,0.260197,0.394753,0.258410,0.031114
293,430,0.425815,0.260197,0.426357,0.188126,0.072073
293,435,0.425815,0.260197,0.347496,0.303876,0.089675
293,481,0.425815,0.260197,0.473684,0.352975,0.104399
293,508,0.425815,0.260197,0.443436,0.182699,0.079476
294,313,0.450882,0.610499,0.388098,0.618799,0.063330
294,349,0.450882,0.610499,0.393443,0.534683,0.095117
294,359,0.450882,0.610499,0.508563,0.688758,0.097219
294,416,0.450882,0.610499,0.366632,0.597251,0.085285
294,423,0.450882,0.610499,0.354376,0.593044,0.098072
294,427,0.450882,0.610499,0.454317,0.600684,0.010399
294,433,0.450882,0.610499,0.483283,0.590175,0.038248
294,447,0.450882,0.610499,0.419231,0.516490,0.099194
294,458,0.450882,0.610499,0.446781,0.658500,0.048176
294,489,0.450882,0.610499,0.404401,0.607385,0.046585
294,545,0.450882,0.610499,0.374628,0.612445,0.076278
295,302,0.241292,0.827461,0.266093,0.811868,0.029296
295,304,0.241292,0.827461,0.151447,0.835009,0.090162
295,306,0.241292,0.827461,0.238076,0.787544,0.040046
295,308,0.241292,0.827461,0.239768,0.786331,0.041158
295,311,0.241292,0.827461,0.245693,0.749142,0.078443
295,318,0.241292,0.827461,0.131412,0.828609,0.109886
295,319,0.241292,0.827461,0.247559,0.884034,0.056919
295,321,0.241292,0.827461,0.158980,0.798405,0.087290
295,395,0.241292,0.827461,0.205003,0.885310,0.068289
295,420,0.241292,0.827461,0.199187,0.809657,0.045715
295,483,0.241292,0.827461,0.231641,0.907949,0.081065
295,499,0.241292,0.827461,0.218796,0.771044,0.060736
295,501,0.241292,0.827461,0.159635,0.832220,0.081795
295,532,0.241292,0.827461,0.284724,0.901214,0.085591
295,540,0.241292,0.827461,0.243652,0.763947,0.063558
295,541,0.241292,0.827461,0.181241,0.762057,0.088791
296,315,0.294303,0.092033,0.361776,0.116692,0.071838
296,326,0.294303,0.092033,0.207212,0.123621,0.092642
296,334,0.294303,0.092033,0.268915,0.133726,0.048815
296,362,0.294303,0.092033,0.301665,0.109774,0.019208
296,393,0.294303,0.092033,0.290410,0.136001,0.044140
296,448,0.294303,0.092033,0.273659,0.070964,0.029497
296,459,0.294303,0.092033,0.252192,0.066972,0.049004
296,461,0.294303,0.092033,0.265233,0.016844,0.080612
296,470,0.294303,0.092033,0.236056,0.170748,0.097922
296,495,0.294303,0.092033,0.215638,0.163062,0.105987
296,504,0.294303,0.092033,0.367144,0.103584,0.073752
296,517,0.294303,0.092033,0.198002,0.118672,0.099918
296,525,0.294303,0.092033,0.392983,0.078597,0.099591
296,544,0.294303,0.092033,0.313619,0.115973,0.030761
297,300,0.292783,0.471138,0.318175,0.529609,0.063746
297,329,0.292783,0.471138,0.309775,0.444184,0.031863
297,341,0.292783,0.471138,0.351309,0.475860,0.058716
297,343,0.292783,0.471138,0.379939,0.457260,0.088254
297,367,0.292783,0.471138,0.299298,0.471936,0.006563
297,379,0.292783,0.471138,0.262026,0.387189,0.089406
297,409,0.292783,0.471138,0.308355,0.563635,0.093799
297,432,0.292783,0.471138,0.281218,0.531535,0.061494
297,442,0.292783,0.471138,0.352986,0.473906,0.060267
297,443,0.292783,0.471138,0.361894,0.462742,0.069619
297,451,0.292783,0.471138,0.341319,0.432394,0.062104
297,494,0.292783,0.471138,0.359145,0.409053,0.090876
297,505,0.292783,0.471138,0.386387,0.458480,0.094456
297,536,0.292783,0.471138,0.346821,0.556107,0.100696
298,370,0.696572,0.506304,0.754057,0.570638,0.086274
298,405,0.696572,0.506304,0.655776,0.456781,0.064163
298,438,0.696572,0.506304,0.669253,0.526158,0.033771
299,380,0.949803,0.961958,0.906352,0.886009,0.087500
299,396,0.949803,0.961958,0.938474,0.958938,0.011725
3,10,0.957917,0.092897,0.867920,0.111650,0.091930
3,125,0.957917,0.092897,0.953874,0.006127,0.086864
3,153,0.957917,0.092897,0.951686,0.140595,0.048103
3,176,0.957917,0.092897,0.961269,0.126298,0.033569
3,206,0.957917,0.092897,0.903595,0.172518,0.096387
3,251,0.957917,0.092897,0.934146,0.039215,0.058710
3,282,0.957917,0.092897,0.910929,0.006146,0.098659
3,323,0.957917,0.092897,0.971083,0.015244,0.078762
3,350,0.957917,0.092897,0.976832,0.033771,0.062078
3,4,0.957917,0.092897,0.916304,0.116706,0.047942
3,449,0.957917,0.092897,0.949507,0.056704,0.037158
3,465,0.957917,0.092897,0.985384,0.063360,0.040335
3,482,0.957917,0.092897,0.995867,0.127069,0.051068
3,491,0.957917,0.092897,0.882264,0.151423,0.095648
3,67,0.957917,0.092897,0.981549,0.117606,0.034191
3,98,0.957917,0.092897,0.981902,0.171767,0.082436
30,101,0.733037,0.227270,0.776370,0.163811,0.076843
30,156,0.733037,0.227270,0.701055,0.331147,0.108688
30,160,0.733037,0.227270,0.711654,0.212746,0.025849
30,182,0.733037,0.227270,0.655964,0.274397,0.090339
30,202,0.733037,0.227270,0.806900,0.146468,0.109475
30,205,0.733037,0.227270,0.660695,0.289141,0.095191
30,265,0.733037,0.227270,0.649516,0.272132,0.094807
30,301,0.733037,0.227270,0.722041,0.166331,0.061923
30,383,0.733037,0.227270,0.763188,0.130698,0.101170
30,392,0.733037,0.227270,0.696013,0.241809,0.039776
30,453,0.733037,0.227270,0.712663,0.130115,0.099268
30,467,0.733037,0.227270,0.730765,0.279098,0.051878
30,493,0.733037,0.227270,0.639625,0.255460,0.097573
30,516,0.733037,0.227270,0.689025,0.313197,0.096542
30,521,0.733037,0.227270,0.715160,0.150587,0.078739
30,53,0.733037,0.227270,0.786913,0.182516,0.070040
30,82,0.733037,0.227270,0.783097,0.276032,0.069884
300,329,0.318175,0.529609,0.309775,0.444184,0.085837
300,341,0.318175,0.529609,0.351309,0.475860,0.063141
300,343,0.318175,0.529609,0.379939,0.457260,0.095127
300,346,0.318175,0.529609,0.311865,0.586344,0.057085
300,349,0.318175,0.529609,0.393443,0.534683,0.075438
300,367,0.318175,0.529609,0.299298,0.471936,0.060684
300,409,0.318175,0.529609,0.308355,0.563635,0.035416
300,416,0.318175,0.529609,0.366632,0.597251,0.083208
300,423,0.318175,0.529609,0.354376,0.593044,0.073038
300,432,0.318175,0.529609,0.281218,0.531535,0.037008
300,442,0.318175,0.529609,0.352986,0.473906,0.065686
300,443,0.318175,0.529609,0.361894,0.462742,0.079890
300,447,0.318175,0.529609,0.419231,0.516490,0.101904
300,451,0.318175,0.529609,0.341319,0.432394,0.099932
300,505,0.318175,0.529609,0.386387,0.458480,0.098550
300,536,0.318175,0.529609,0.346821,0.556107,0.039022
300,545,0.318175,0.529609,0.374628,0.612445,0.100244
301,383,0.722041,0.166331,0.763188,0.130698,0.054432
301,392,0.722041,0.166331,0.696013,0.241809,0.079840
301,452,0.722041,0.166331,0.650296,0.121381,0.084663
301,453,0.722041,0.166331,0.712663,0.130115,0.037410
301,513,0.722041,0.166331,0.785033,0.090987,0.098208
301,521,0.722041,0.166331,0.715160,0.150587,0.017181
301,535,0.722041,0.166331,0.618480,0.184842,0.105202
302,306,0.266093,0.811868,0.238076,0.787544,0.037103
302,308,0.266093,0.811868,0.239768,0.786331,0.036676
302,311,0.266093,0.811868,0.245693,0.749142,0.065960
302,319,0.266093,0.811868,0.247559,0.884034,0.074508
302,321,0.266093,0.811868,0.158980,0.798405,0.107956
302,395,0.266093,0.811868,0.205003,0.885310,0.095528
302,400,0.266093,0.811868,0.304813,0.709443,0.109500
302,420,0.266093,0.811868,0.199187,0.809657,0.066943
302,469,0.266093,0.811868,0.349219,0.757891,0.099113
302,483,0.266093,0.811868,0.231641,0.907949,0.102071
302,499,0.266093,0.811868,0.218796,0.771044,0.062479
302,501,0.266093,0.811868,0.159635,0.832220,0.108386
302,506,0.266093,0.811868,0.351800,0.798417,0.086756
302,527,0.266093,0.811868,0.206260,0.721475,0.108402
302,532,0.266093,0.811868,0.284724,0.901214,0.091268
302,540,0.266093,0.811868,0.243652,0.763947,0.052915
302,541,0.266093,0.811868,0.181241,0.762057,0.098392
303,322,0.698805,0.912504,0.770456,0.895711,0.073592
303,324,0.698805,0.912504,0.621806,0.893704,0.079261
303,375,0.698805,0.912504,0.645812,0.855129,0.078104
303,376,0.698805,0.912504,0.712343,0.911177,0.013602
303,378,0.698805,0.912504,0.694243,0.832041,0.080593
303,403,0.698805,0.912504,0.694183,0.871080,0.041682
303,404,0.698805,0.912504,0.604781,0.891508,0.096340
303,422,0.698805,0.912504,0.678565,0.853956,0.061948
303,463,0.698805,0.912504,0.726100,0.856867,0.061972
303,488,0.698805,0.912504,0.603281,0.951459,0.103162
303,503,0.698805,0.912504,0.668696,0.848099,0.071096
303,512,0.698805,0.912504,0.626282,0.839374,0.102994
304,306,0.151447,0.835009,0.238076,0.787544,0.098781
304,308,0.151447,0.835009,0.239768,0.786331,0.100847
304,316,0.151447,0.835009,0.100969,0.763362,0.087643
304,318,0.151447,0.835009,0.131412,0.828609,0.021032
304,319,0.151447,0.835009,0.247559,0.884034,0.107893
304,321,0.151447,0.835009,0.158980,0.798405,0.037371
304,395,0.151447,0.835009,0.205003,0.885310,0.073474
304,399,0.151447,0.835009,0.086938,0.839030,0.064634
304,420,0.151447,0.835009,0.199187,0.809657,0.054054
304,483,0.151447,0.835009,0.231641,0.907949,0.108404
304,499,0.151447,0.835009,0.218796,0.771044,0.092884
304,501,0.151447,0.835009,0.159635,0.832220,0.008651
304,530,0.151447,0.835009,0.128299,0.809797,0.034227
304,541,0.151447,0.835009,0.181241,0.762057,0.078801
305,327,0.083678,0.335438,0.164719,0.408144,0.108875
305,401,0.083678,0.335438,0.051712,0.321588,0.034838
305,413,0.083678,0.335438,0.051688,0.435125,0.104694
305,424,0.083678,0.335438,0.067345,0.371766,0.039831
305,439,0.083678,0.335438,0.035235,0.389491,0.072585
305,533,0.083678,0.335438,0.056954,0.345855,0.028683
306,308,0.238076,0.787544,0.239768,0.786331,0.002081
306,311,0.238076,0.787544,0.245693,0.749142,0.039151
306,319,0.238076,0.787544,0.247559,0.884034,0.096955
306,321,0.238076,0.787544,0.158980,0.798405,0.079839
306,395,0.238076,0.787544,0.205003,0.885310,0.103209
306,400,0.238076,0.787544,0.304813,0.709443,0.102731
306,420,0.238076,0.787544,0.199187,0.809657,0.044737
306,499,0.238076,0.787544,0.218796,0.771044,0.025376
306,501,0.238076,0.787544,0.159635,0.832220,0.090271
306,527,0.238076,0.787544,0.206260,0.721475,0.073331
306,540,0.238076,0.787544,0.243652,0.763947,0.024247
306,541,0.238076,0.787544,0.181241,0.762057,0.062289
307,337,0.866786,0.208621,0.947026,0.243592,0.087530
307,398,0.866786,0.208621,0.838738,0.127743,0.085603
307,421,0.866786,0.208621,0.903573,0.254345,0.058686
307,425,0.866786,0.208621,0.911987,0.268418,0.074959
307,491,0.866786,0.208621,0.882264,0.151423,0.059255
308,311,0.239768,0.786331,0.245693,0.749142,0.037659
308,319,0.239768,0.786331,0.247559,0.884034,0.098013
308,321,0.239768,0.786331,0.158980,0.798405,0.081685
308,395,0.239768,0.786331,0.205003,0.885310,0.104906
308,400,0.239768,0.786331,0.304813,0.709443,0.100711
308,420,0.239768,0.786331,0.199187,0.809657,0.046807
308,499,0.239768,0.786331,0.218796,0.771044,0.025952
308,501,0.239768,0.786331,0.159635,0.832220,0.092342
308,527,0.239768,0.786331,0.206260,0.721475,0.073001
308,540,0.239768,0.786331,0.243652,0.763947,0.022719
308,541,0.239768,0.786331,0.181241,0.762057,0.063361
309,331,0.052830,0.091313,0.145848,0.108695,0.094628
309,348,0.052830,0.091313,0.018878,0.095792,0.034246
309,486,0.052830,0.091313,0.098895,0.140526,0.067408
309,547,0.052830,0.091313,0.076533,0.044977,0.052046
31,190,0.268677,0.500513,0.203047,0.440584,0.088875
31,284,0.268677,0.500513,0.263649,0.597306,0.096924
31,297,0.268677,0.500513,0.292783,0.471138,0.037999
31,300,0.268677,0.500513,0.318175,0.529609,0.057417
31,325,0.268677,0.500513,0.175698,0.494740,0.093159
31,329,0.268677,0.500513,0.309775,0.444184,0.069728
31,341,0.268677,0.500513,0.351309,0.475860,0.086231
31,346,0.268677,0.500513,0.311865,0.586344,0.096084
31,365,0.268677,0.500513,0.161729,0.495637,0.107059
31,367,0.268677,0.500513,0.299298,0.471936,0.041884
31,409,0.268677,0.500513,0.308355,0.563635,0.074557
31,432,0.268677,0.500513,0.281218,0.531535,0.033461
31,442,0.268677,0.500513,0.352986,0.473906,0.088408
31,443,0.268677,0.500513,0.361894,0.462742,0.100578
31,451,0.268677,0.500513,0.341319,0.432394,0.099584
31,466,0.268677,0.500513,0.176698,0.504016,0.092045
31,536,0.268677,0.500513,0.346821,0.556107,0.095902
31,56,0.268677,0.500513,0.172467,0.460508,0.104196
31,60,0.268677,0.500513,0.196502,0.472006,0.077600
31,79,0.268677,0.500513,0.270406,0.571946,0.071454
310,474,0.498045,0.002784,0.497068,0.016356,0.013607
310,538,0.498045,0.002784,0.470221,0.039739,0.046258
311,321,0.245693,0.749142,0.158980,0.798405,0.099730
311,400,0.245693,0.749142,0.304813,0.709443,0.071212
311,420,0.245693,0.749142,0.199187,0.809657,0.076321
311,469,0.245693,0.749142,0.349219,0.757891,0.103895
311,499,0.245693,0.749142,0.218796,0.771044,0.034687
311,527,0.245693,0.749142,0.206260,0.721475,0.048171
311,539,0.245693,0.749142,0.276662,0.681596,0.074307
311,540,0.245693,0.749142,0.243652,0.763947,0.014946
311,541,0.245693,0.749142,0.181241,0.762057,0.065734
312,359,0.578425,0.654021,0.508563,0.688758,0.078022
312,377,0.578425,0.654021,0.565009,0.635544,0.022834
312,426,0.578425,0.654021,0.669213,0.678467,0.094021
312,434,0.578425,0.654021,0.686014,0.648272,0.107742
312,526,0.578425,0.654021,0.625728,0.679022,0.053503
313,346,0.388098,0.618799,0.311865,0.586344,0.082854
313,349,0.388098,0.618799,0.393443,0.534683,0.084286
313,409,0.388098,0.618799,0.308355,0.563635,0.096964
313,416,0.388098,0.618799,0.366632,0.597251,0.030415
313,423,0.388098,0.618799,0.354376,0.593044,0.042432
313,427,0.388098,0.618799,0.454317,0.600684,0.068653
313,433,0.388098,0.618799,0.483283,0.590175,0.099396
313,447,0.388098,0.618799,0.419231,0.516490,0.106941
313,458,0.388098,0.618799,0.446781,0.658500,0.070851
313,489,0.388098,0.618799,0.404401,0.607385,0.019901
313,536,0.388098,0.618799,0.346821,0.556107,0.075061
313,545,0.388098,0.618799,0.374628,0.612445,0.014893
314,385,0.275742,0.995749,0.353153,0.931880,0.100358
314,414,0.275742,0.995749,0.204665,0.978164,0.073221
314,472,0.275742,0.995749,0.316463,0.962549,0.052540
314,483,0.275742,0.995749,0.231641,0.907949,0.098253
314,532,0.275742,0.995749,0.284724,0.901214,0.094961
314,534,0.275742,0.995749,0.328064,0.915197,0.096053
315,334,0.361776,0.116692,0.268915,0.133726,0.094411
315,355,0.361776,0.116692,0.374392,0.008687,0.108739
315,362,0.361776,0.116692,0.301665,0.109774,0.060508
315,393,0.361776,0.116692,0.290410,0.136001,0.073932
315,430,0.361776,0.116692,0.426357,0.188126,0.096299
315,448,0.361776,0.116692,0.273659,0.070964,0.099276
315,456,0.361776,0.116692,0.424084,0.103710,0.063646
315,475,0.361776,0.116692,0.401977,0.067075,0.063859
315,504,0.361776,0.116692,0.367144,0.103584,0.014164
315,508,0.361776,0.116692,0.443436,0.182699,0.105001
315,525,0.361776,0.116692,0.392983,0.078597,0.049245
315,544,0.361776,0.116692,0.313619,0.115973,0.048163
316,318,0.100969,0.763362,0.131412,0.828609,0.072000
316,321,0.100969,0.763362,0.158980,0.798405,0.067774
316,335,0.100969,0.763362,0.106735,0.718412,0.045318
316,372,0.100969,0.763362,0.043719,0.683915,0.097925
316,389,0.100969,0.763362,0.133621,0.719784,0.054453
316,399,0.100969,0.763362,0.086938,0.839030,0.076958
316,420,0.100969,0.763362,0.199187,0.809657,0.108581
316,476,0.100969,0.763362,0.115743,0.710351,0.055031
316,501,0.100969,0.763362,0.159635,0.832220,0.090461
316,522,0.100969,0.763362,0.086017,0.728824,0.037635
316,530,0.100969,0.763362,0.128299,0.809797,0.053881
316,541,0.100969,0.763362,0.181241,0.762057,0.080282
317,371,0.407474,0.812584,0.388984,0.852438,0.043935
317,387,0.407474,0.812584,0.447911,0.749571,0.074871
317,440,0.407474,0.812584,0.424912,0.816766,0.017933
317,455,0.407474,0.812584,0.445541,0.827001,0.040706
317,469,0.407474,0.812584,0.349219,0.757891,0.079906
317,479,0.407474,0.812584,0.449449,0.769733,0.059985
317,506,0.407474,0.812584,0.351800,0.798417,0.057448
317,528,0.407474,0.812584,0.380274,0.909460,0.100622
318,321,0.131412,0.828609,0.158980,0.798405,0.040893
318,389,0.131412,0.828609,0.133621,0.719784,0.108847
318,395,0.131412,0.828609,0.205003,0.885310,0.092900
318,399,0.131412,0.828609,0.086938,0.839030,0.045679
318,420,0.131412,0.828609,0.199187,0.809657,0.070374
318,499,0.131412,0.828609,0.218796,0.771044,0.104640
318,501,0.131412,0.828609,0.159635,0.832220,0.028453
318,522,0.131412,0.828609,0.086017,0.728824,0.109625
318,530,0.131412,0.828609,0.128299,0.809797,0.019068
318,541,0.131412,0.828609,0.181241,0.762057,0.083138
319,395,0.247559,0.884034,0.205003,0.885310,0.042575
319,414,0.247559,0.884034,0.204665,0.978164,0.103442
319,420,0.247559,0.884034,0.199187,0.809657,0.088724
319,472,0.247559,0.884034,0.316463,0.962549,0.104463
319,483,0.247559,0.884034,0.231641,0.907949,0.028728
319,501,0.247559,0.884034,0.159635,0.832220,0.102055
319,532,0.247559,0.884034,0.284724,0.901214,0.040944
319,534,0.247559,0.884034,0.328064,0.915197,0.086327
32,109,0.598583,0.159690,0.574910,0.058210,0.104205
32,111,0.598583,0.159690,0.642547,0.155642,0.044150
32,135,0.598583,0.159690,0.545139,0.214087,0.076258
32,144,0.598583,0.159690,0.557908,0.227667,0.079217
32,228,0.598583,0.159690,0.575062,0.064446,0.098106
32,252,0.598583,0.159690,0.547398,0.163294,0.051312
32,254,0.598583,0.159690,0.560662,0.155580,0.038144
32,351,0.598583,0.159690,0.517599,0.210961,0.095849
32,369,0.598583,0.159690,0.553351,0.214658,0.071186
32,390,0.598583,0.159690,0.563231,0.222888,0.072414
32,418,0.598583,0.159690,0.583344,0.082105,0.079068
32,452,0.598583,0.159690,0.650296,0.121381,0.064357
32,493,0.598583,0.159690,0.639625,0.255460,0.104193
32,535,0.598583,0.159690,0.618480,0.184842,0.032070
32,93,0.598583,0.159690,0.645269,0.140612,0.050434
320,330,0.918719,0.517398,0.912038,0.526026,0.010913
320,363,0.918719,0.517398,0.907303,0.429962,0.088178
320,406,0.918719,0.517398,0.837385,0.567583,0.095571
320,412,0.918719,0.517398,0.990248,0.445314,0.101550
320,492,0.918719,0.517398,0.905158,0.601509,0.085197
320,496,0.918719,0.517398,0.954432,0.485917,0.047607
320,507,0.918719,0.517398,0.938098,0.464128,0.056685
320,543,0.918719,0.517398,0.880289,0.556005,0.054474
321,335,0.158980,0.798405,0.106735,0.718412,0.095542
321,389,0.158980,0.798405,0.133621,0.719784,0.082609
321,395,0.158980,0.798405,0.205003,0.885310,0.098339
321,399,0.158980,0.798405,0.086938,0.839030,0.082706
321,420,0.158980,0.798405,0.199187,0.809657,0.041752
321,476,0.158980,0.798405,0.115743,0.710351,0.098096
321,499,0.158980,0.798405,0.218796,0.771044,0.065777
