i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
162,304,0.587958,0.773576,0.588432,0.833246,0.059671
162,328,0.587958,0.773576,0.510610,0.779165,0.077550
162,370,0.587958,0.773576,0.517963,0.715872,0.090715
162,407,0.587958,0.773576,0.503315,0.762435,0.085373
162,423,0.587958,0.773576,0.484960,0.788677,0.104099
162,434,0.587958,0.773576,0.577835,0.835562,0.062807
162,435,0.587958,0.773576,0.592474,0.711374,0.062367
163,260,0.152158,0.227214,0.130064,0.162195,0.068671
163,264,0.152158,0.227214,0.137959,0.243970,0.021962
163,280,0.152158,0.227214,0.071684,0.229341,0.080502
163,324,0.152158,0.227214,0.052070,0.214909,0.100841
163,329,0.152158,0.227214,0.146300,0.118465,0.108907
163,372,0.152158,0.227214,0.072535,0.183465,0.090850
163,405,0.152158,0.227214,0.094175,0.148482,0.097779
163,409,0.152158,0.227214,0.057497,0.271211,0.104385
164,184,0.289850,0.909787,0.314927,0.880768,0.038353
164,190,0.289850,0.909787,0.236988,0.950406,0.066666
164,253,0.289850,0.909787,0.204898,0.944165,0.091644
164,265,0.289850,0.909787,0.201916,0.922035,0.088783
164,281,0.289850,0.909787,0.256686,0.827137,0.089055
164,285,0.289850,0.909787,0.338312,0.885645,0.054142
164,306,0.289850,0.909787,0.272253,0.852943,0.059506
164,313,0.289850,0.909787,0.371340,0.838637,0.108180
165,175,0.151313,0.013162,0.193799,0.022998,0.043610
165,329,0.151313,0.013162,0.146300,0.118465,0.105422
165,342,0.151313,0.013162,0.233859,0.060968,0.095390
165,444,0.151313,0.013162,0.250737,0.020868,0.099722
166,182,0.906242,0.753388,0.820167,0.737545,0.087520
166,186,0.906242,0.753388,0.888240,0.853908,0.102119
166,188,0.906242,0.753388,0.908533,0.644494,0.108918
166,215,0.906242,0.753388,0.829033,0.791233,0.085985
166,278,0.906242,0.753388,0.922034,0.815500,0.064088
166,284,0.906242,0.753388,0.873683,0.787218,0.046952
166,290,0.906242,0.753388,0.808968,0.789439,0.103739
166,303,0.906242,0.753388,0.812651,0.731767,0.096056
166,347,0.906242,0.753388,0.855366,0.752256,0.050888
166,358,0.906242,0.753388,0.937231,0.704677,0.057733
166,375,0.906242,0.753388,0.994633,0.748698,0.088515
166,399,0.906242,0.753388,0.920360,0.677546,0.077145
166,406,0.906242,0.753388,0.832116,0.780091,0.078789
167,179,0.796732,0.854283,0.777588,0.782369,0.074419
167,186,0.796732,0.854283,0.888240,0.853908,0.091508
167,193,0.796732,0.854283,0.711442,0.909792,0.101763
167,215,0.796732,0.854283,0.829033,0.791233,0.070842
167,221,0.796732,0.854283,0.766351,0.759766,0.099280
167,257,0.796732,0.854283,0.850369,0.885196,0.061907
167,284,0.796732,0.854283,0.873683,0.787218,0.102074
167,290,0.796732,0.854283,0.808968,0.789439,0.065989
167,363,0.796732,0.854283,0.853922,0.883612,0.064272
167,378,0.796732,0.854283,0.865545,0.891418,0.078194
167,379,0.796732,0.854283,0.715720,0.922457,0.105880
167,390,0.796732,0.854283,0.824109,0.888318,0.043680
167,406,0.796732,0.854283,0.832116,0.780091,0.082197
167,420,0.796732,0.854283,0.735165,0.927343,0.095542
167,428,0.796732,0.854283,0.821542,0.877914,0.034263
168,185,0.497870,0.306748,0.459802,0.245108,0.072448
168,209,0.497870,0.306748,0.511652,0.358318,0.053379
168,241,0.497870,0.306748,0.468520,0.365142,0.065355
168,314,0.497870,0.306748,0.467117,0.252162,0.062653
168,319,0.497870,0.306748,0.462195,0.265586,0.054471
168,337,0.497870,0.306748,0.493742,0.279929,0.027135
168,355,0.497870,0.306748,0.563691,0.237783,0.095334
168,377,0.497870,0.306748,0.498917,0.295129,0.011666
168,401,0.497870,0.306748,0.423921,0.308217,0.073964
168,431,0.497870,0.306748,0.600273,0.272438,0.107998
168,447,0.497870,0.306748,0.468712,0.224784,0.086997
169,218,0.040918,0.812054,0.110042,0.865255,0.087227
169,252,0.040918,0.812054,0.085292,0.745032,0.080380
169,288,0.040918,0.812054,0.142861,0.790273,0.104244
169,322,0.040918,0.812054,0.093195,0.732399,0.095277
169,395,0.040918,0.812054,0.026213,0.844600,0.035714
169,424,0.040918,0.812054,0.097388,0.868321,0.079718
169,442,0.040918,0.812054,0.088990,0.814951,0.048160
17,107,0.219031,0.549360,0.159901,0.637198,0.105885
17,124,0.219031,0.549360,0.271746,0.512629,0.064251
17,151,0.219031,0.549360,0.237803,0.493490,0.058940
17,200,0.219031,0.549360,0.236803,0.531656,0.025086
17,207,0.219031,0.549360,0.263282,0.472907,0.088336
17,210,0.219031,0.549360,0.230600,0.530023,0.022534
17,231,0.219031,0.549360,0.273955,0.629975,0.097547
17,248,0.219031,0.549360,0.230747,0.497864,0.052813
17,256,0.219031,0.549360,0.275136,0.494308,0.078604
17,298,0.219031,0.549360,0.223618,0.485869,0.063657
17,299,0.219031,0.549360,0.235003,0.460539,0.090246
17,30,0.219031,0.549360,0.278942,0.548333,0.059920
17,326,0.219031,0.549360,0.275585,0.478522,0.090645
17,33,0.219031,0.549360,0.163354,0.538175,0.056789
17,334,0.219031,0.549360,0.224405,0.618544,0.069392
17,389,0.219031,0.549360,0.238072,0.584037,0.039560
17,393,0.219031,0.549360,0.254628,0.593517,0.056718
17,418,0.219031,0.549360,0.133766,0.571115,0.087996
17,422,0.219031,0.549360,0.247214,0.443047,0.109986
17,427,0.219031,0.549360,0.292025,0.503216,0.086357
17,433,0.219031,0.549360,0.237883,0.647238,0.099677
17,437,0.219031,0.549360,0.321490,0.510132,0.109713
17,448,0.219031,0.549360,0.215956,0.617543,0.068252
17,47,0.219031,0.549360,0.268818,0.507690,0.064925
17,56,0.219031,0.549360,0.164002,0.595187,0.071612
17,57,0.219031,0.549360,0.163447,0.579329,0.063148
17,85,0.219031,0.549360,0.285282,0.559660,0.067047
170,194,0.142144,0.761364,0.103436,0.709289,0.064885
170,218,0.142144,0.761364,0.110042,0.865255,0.108738
170,252,0.142144,0.761364,0.085292,0.745032,0.059151
170,288,0.142144,0.761364,0.142861,0.790273,0.028918
170,322,0.142144,0.761364,0.093195,0.732399,0.056877
170,350,0.142144,0.761364,0.146036,0.750354,0.011678
170,442,0.142144,0.761364,0.088990,0.814951,0.075478
171,201,0.628541,0.732554,0.692526,0.748991,0.066063
171,208,0.628541,0.732554,0.597036,0.806864,0.080712
171,222,0.628541,0.732554,0.694655,0.730440,0.066148
171,235,0.628541,0.732554,0.666638,0.644438,0.095999
171,243,0.628541,0.732554,0.569748,0.709687,0.063083
171,259,0.628541,0.732554,0.713252,0.716495,0.086220
171,274,0.628541,0.732554,0.691531,0.764202,0.070494
171,304,0.628541,0.732554,0.588432,0.833246,0.108386
171,374,0.628541,0.732554,0.609541,0.632101,0.102234
171,380,0.628541,0.732554,0.730301,0.753794,0.103953
171,415,0.628541,0.732554,0.709570,0.738938,0.081280
171,435,0.628541,0.732554,0.592474,0.711374,0.041826
172,206,0.071782,0.584635,0.095746,0.484208,0.103246
172,275,0.071782,0.584635,0.050599,0.674099,0.091938
172,307,0.071782,0.584635,0.126264,0.649716,0.084875
172,330,0.071782,0.584635,0.042178,0.566811,0.034556
172,332,0.071782,0.584635,0.059320,0.547436,0.039231
172,365,0.071782,0.584635,0.115601,0.605213,0.048410
172,418,0.071782,0.584635,0.133766,0.571115,0.063441
172,432,0.071782,0.584635,0.072489,0.609003,0.024378
173,177,0.450406,0.084290,0.518550,0.138334,0.086973
173,178,0.450406,0.084290,0.535943,0.086404,0.085563
173,232,0.450406,0.084290,0.427434,0.151355,0.070890
173,297,0.450406,0.084290,0.508630,0.171060,0.104494
173,353,0.450406,0.084290,0.419364,0.052022,0.044776
173,359,0.450406,0.084290,0.473580,0.028877,0.060064
173,441,0.450406,0.084290,0.468908,0.084085,0.018503
174,185,0.391282,0.267742,0.459802,0.245108,0.072162
174,213,0.391282,0.267742,0.388255,0.342840,0.075159
174,251,0.391282,0.267742,0.341479,0.207187,0.078404
174,261,0.391282,0.267742,0.352144,0.309680,0.057363
174,279,0.391282,0.267742,0.352855,0.176014,0.099452
174,291,0.391282,0.267742,0.374531,0.315612,0.050716
174,314,0.391282,0.267742,0.467117,0.252162,0.077419
174,319,0.391282,0.267742,0.462195,0.265586,0.070946
174,337,0.391282,0.267742,0.493742,0.279929,0.103182
174,349,0.391282,0.267742,0.384585,0.368501,0.100981
174,401,0.391282,0.267742,0.423921,0.308217,0.051996
174,447,0.391282,0.267742,0.468712,0.224784,0.088549
175,329,0.193799,0.022998,0.146300,0.118465,0.106631
175,342,0.193799,0.022998,0.233859,0.060968,0.055195
175,444,0.193799,0.022998,0.250737,0.020868,0.056978
176,269,0.027160,0.962080,0.111762,0.975405,0.085645
176,305,0.027160,0.962080,0.039580,0.961014,0.012466
176,419,0.027160,0.962080,0.044616,0.995651,0.037839
177,178,0.518550,0.138334,0.535943,0.086404,0.054765
177,219,0.518550,0.138334,0.594720,0.189168,0.091575
177,232,0.518550,0.138334,0.427434,0.151355,0.092042
177,283,0.518550,0.138334,0.590416,0.095888,0.083465
177,297,0.518550,0.138334,0.508630,0.171060,0.034197
177,315,0.518550,0.138334,0.583494,0.101146,0.074838
177,355,0.518550,0.138334,0.563691,0.237783,0.109215
177,384,0.518550,0.138334,0.603279,0.158076,0.086998
177,408,0.518550,0.138334,0.566801,0.138790,0.048253
177,441,0.518550,0.138334,0.468908,0.084085,0.073534
177,447,0.518550,0.138334,0.468712,0.224784,0.099787
178,283,0.535943,0.086404,0.590416,0.095888,0.055292
178,297,0.535943,0.086404,0.508630,0.171060,0.088953
178,315,0.535943,0.086404,0.583494,0.101146,0.049784
178,359,0.535943,0.086404,0.473580,0.028877,0.084844
178,362,0.535943,0.086404,0.603106,0.033803,0.085309
178,384,0.535943,0.086404,0.603279,0.158076,0.098341
178,408,0.535943,0.086404,0.566801,0.138790,0.060799
178,430,0.535943,0.086404,0.641074,0.088231,0.105147
178,441,0.535943,0.086404,0.468908,0.084085,0.067075
179,182,0.777588,0.782369,0.820167,0.737545,0.061823
179,201,0.777588,0.782369,0.692526,0.748991,0.091376
179,215,0.777588,0.782369,0.829033,0.791233,0.052203
179,221,0.777588,0.782369,0.766351,0.759766,0.025242
179,222,0.777588,0.782369,0.694655,0.730440,0.097849
179,259,0.777588,0.782369,0.713252,0.716495,0.092078
179,274,0.777588,0.782369,0.691531,0.764202,0.087954
179,284,0.777588,0.782369,0.873683,0.787218,0.096217
179,290,0.777588,0.782369,0.808968,0.789439,0.032166
179,303,0.777588,0.782369,0.812651,0.731767,0.061562
179,347,0.777588,0.782369,0.855366,0.752256,0.083404
179,380,0.777588,0.782369,0.730301,0.753794,0.055250
179,398,0.777588,0.782369,0.748698,0.700447,0.086866
179,406,0.777588,0.782369,0.832116,0.780091,0.054575
179,415,0.777588,0.782369,0.709570,0.738938,0.080701
179,428,0.777588,0.782369,0.821542,0.877914,0.105171
18,125,0.650331,0.616546,0.700208,0.660638,0.066572
18,153,0.650331,0.616546,0.602316,0.578769,0.061094
18,157,0.650331,0.616546,0.707228,0.703459,0.103880
18,189,0.650331,0.616546,0.678826,0.608954,0.029490
18,235,0.650331,0.616546,0.666638,0.644438,0.032310
18,236,0.650331,0.616546,0.636417,0.579553,0.039523
18,254,0.650331,0.616546,0.713030,0.625839,0.063385
18,31,0.650331,0.616546,0.667828,0.556932,0.062129
18,374,0.650331,0.616546,0.609541,0.632101,0.043655
18,68,0.650331,0.616546,0.640495,0.668499,0.052876
18,74,0.650331,0.616546,0.559937,0.583900,0.096108
180,196,0.987191,0.284896,0.974497,0.265389,0.023274
180,197,0.987191,0.284896,0.897694,0.343564,0.107012
180,229,0.987191,0.284896,0.919307,0.345433,0.090956
180,244,0.987191,0.284896,0.957962,0.322312,0.047479
180,267,0.987191,0.284896,0.937483,0.353415,0.084651
180,354,0.987191,0.284896,0.902863,0.304857,0.086659
180,366,0.987191,0.284896,0.986501,0.261808,0.023099
180,396,0.987191,0.284896,0.931122,0.300765,0.058272
181,193,0.704891,0.940114,0.711442,0.909792,0.031022
181,212,0.704891,0.940114,0.608575,0.952417,0.097098
181,233,0.704891,0.940114,0.644524,0.920329,0.063526
181,240,0.704891,0.940114,0.625127,0.927067,0.080824
181,250,0.704891,0.940114,0.724320,0.999715,0.062688
181,336,0.704891,0.940114,0.616261,0.882729,0.105585
181,379,0.704891,0.940114,0.715720,0.922457,0.020714
181,410,0.704891,0.940114,0.679454,0.959491,0.031976
181,420,0.704891,0.940114,0.735165,0.927343,0.032858
181,449,0.704891,0.940114,0.709196,0.950771,0.011493
182,215,0.820167,0.737545,0.829033,0.791233,0.054414
182,221,0.820167,0.737545,0.766351,0.759766,0.058224
182,237,0.820167,0.737545,0.831649,0.658229,0.080143
182,242,0.820167,0.737545,0.835533,0.668321,0.070909
182,259,0.820167,0.737545,0.713252,0.716495,0.108968
182,284,0.820167,0.737545,0.873683,0.787218,0.073016
182,290,0.820167,0.737545,0.808968,0.789439,0.053088
182,303,0.820167,0.737545,0.812651,0.731767,0.009481
182,347,0.820167,0.737545,0.855366,0.752256,0.038149
182,380,0.820167,0.737545,0.730301,0.753794,0.091323
182,398,0.820167,0.737545,0.748698,0.700447,0.080525
182,406,0.820167,0.737545,0.832116,0.780091,0.044192
183,257,0.834846,0.984866,0.850369,0.885196,0.100871
183,292,0.834846,0.984866,0.852084,0.955805,0.033788
183,318,0.834846,0.984866,0.855541,0.997853,0.024432
183,363,0.834846,0.984866,0.853922,0.883612,0.103035
183,376,0.834846,0.984866,0.877284,0.953907,0.052530
183,378,0.834846,0.984866,0.865545,0.891418,0.098361
183,390,0.834846,0.984866,0.824109,0.888318,0.097143
183,428,0.834846,0.984866,0.821542,0.877914,0.107776
184,190,0.314927,0.880768,0.236988,0.950406,0.104518
184,191,0.314927,0.880768,0.407867,0.851865,0.097330
184,281,0.314927,0.880768,0.256686,0.827137,0.079173
184,285,0.314927,0.880768,0.338312,0.885645,0.023888
184,306,0.314927,0.880768,0.272253,0.852943,0.050945
184,313,0.314927,0.880768,0.371340,0.838637,0.070408
184,339,0.314927,0.880768,0.409406,0.875226,0.094641
184,360,0.314927,0.880768,0.405679,0.898713,0.092509
184,394,0.314927,0.880768,0.359175,0.816594,0.077950
185,232,0.459802,0.245108,0.427434,0.151355,0.099184
185,297,0.459802,0.245108,0.508630,0.171060,0.088697
185,314,0.459802,0.245108,0.467117,0.252162,0.010162
185,319,0.459802,0.245108,0.462195,0.265586,0.020617
185,337,0.459802,0.245108,0.493742,0.279929,0.048625
185,355,0.459802,0.245108,0.563691,0.237783,0.104147
185,377,0.459802,0.245108,0.498917,0.295129,0.063499
185,401,0.459802,0.245108,0.423921,0.308217,0.072596
185,447,0.459802,0.245108,0.468712,0.224784,0.022191
186,215,0.888240,0.853908,0.829033,0.791233,0.086219
186,225,0.888240,0.853908,0.943257,0.946876,0.108027
186,257,0.888240,0.853908,0.850369,0.885196,0.049124
186,278,0.888240,0.853908,0.922034,0.815500,0.051158
186,284,0.888240,0.853908,0.873683,0.787218,0.068260
186,290,0.888240,0.853908,0.808968,0.789439,0.102178
186,292,0.888240,0.853908,0.852084,0.955805,0.108122
186,347,0.888240,0.853908,0.855366,0.752256,0.106835
186,352,0.888240,0.853908,0.949258,0.873855,0.064196
186,363,0.888240,0.853908,0.853922,0.883612,0.045388
186,376,0.888240,0.853908,0.877284,0.953907,0.100598
186,378,0.888240,0.853908,0.865545,0.891418,0.043842
186,390,0.888240,0.853908,0.824109,0.888318,0.072779
186,406,0.888240,0.853908,0.832116,0.780091,0.092730
186,428,0.888240,0.853908,0.821542,0.877914,0.070887
187,298,0.168288,0.399601,0.223618,0.485869,0.102487
187,299,0.168288,0.399601,0.235003,0.460539,0.090356
187,383,0.168288,0.399601,0.081096,0.388083,0.087950
187,422,0.168288,0.399601,0.247214,0.443047,0.090094
187,436,0.168288,0.399601,0.096448,0.413004,0.073080
188,199,0.908533,0.644494,0.923038,0.642718,0.014613
188,237,0.908533,0.644494,0.831649,0.658229,0.078101
188,242,0.908533,0.644494,0.835533,0.668321,0.076790
188,301,0.908533,0.644494,0.912517,0.557972,0.086614
188,335,0.908533,0.644494,0.943541,0.544115,0.106309
188,341,0.908533,0.644494,0.874904,0.558382,0.092446
188,358,0.908533,0.644494,0.937231,0.704677,0.066675
188,399,0.908533,0.644494,0.920360,0.677546,0.035105
189,235,0.678826,0.608954,0.666638,0.644438,0.037519
189,236,0.678826,0.608954,0.636417,0.579553,0.051604
189,254,0.678826,0.608954,0.713030,0.625839,0.038144
189,374,0.678826,0.608954,0.609541,0.632101,0.073050
19,177,0.532137,0.162510,0.518550,0.138334,0.027732
19,178,0.532137,0.162510,0.535943,0.086404,0.076201
19,185,0.532137,0.162510,0.459802,0.245108,0.109794
19,219,0.532137,0.162510,0.594720,0.189168,0.068024
19,23,0.532137,0.162510,0.573357,0.192407,0.050920
19,232,0.532137,0.162510,0.427434,0.151355,0.105296
19,271,0.532137,0.162510,0.604156,0.237895,0.104258
19,273,0.532137,0.162510,0.616963,0.223216,0.104311
19,283,0.532137,0.162510,0.590416,0.095888,0.088515
19,297,0.532137,0.162510,0.508630,0.171060,0.025014
19,315,0.532137,0.162510,0.583494,0.101146,0.080020
19,355,0.532137,0.162510,0.563691,0.237783,0.081619
19,384,0.532137,0.162510,0.603279,0.158076,0.071280
19,408,0.532137,0.162510,0.566801,0.138790,0.042002
19,441,0.532137,0.162510,0.468908,0.084085,0.100739
19,447,0.532137,0.162510,0.468712,0.224784,0.088886
19,52,0.532137,0.162510,0.463823,0.139756,0.072004
19,53,0.532137,0.162510,0.539311,0.212224,0.050229
190,253,0.236988,0.950406,0.204898,0.944165,0.032691
190,265,0.236988,0.950406,0.201916,0.922035,0.045110
190,306,0.236988,0.950406,0.272253,0.852943,0.103647
190,381,0.236988,0.950406,0.143710,0.898325,0.106833
191,192,0.407867,0.851865,0.428382,0.952375,0.102582
191,245,0.407867,0.851865,0.491457,0.881262,0.088608
191,247,0.407867,0.851865,0.442864,0.843045,0.036091
191,262,0.407867,0.851865,0.371279,0.764683,0.094549
191,285,0.407867,0.851865,0.338312,0.885645,0.077324
191,309,0.407867,0.851865,0.452714,0.815613,0.057668
191,313,0.407867,0.851865,0.371340,0.838637,0.038849
191,338,0.407867,0.851865,0.420461,0.949826,0.098766
191,339,0.407867,0.851865,0.409406,0.875226,0.023411
191,340,0.407867,0.851865,0.496329,0.913927,0.108061
191,346,0.407867,0.851865,0.418191,0.818608,0.034823
191,360,0.407867,0.851865,0.405679,0.898713,0.046899
191,394,0.407867,0.851865,0.359175,0.816594,0.060125
191,423,0.407867,0.851865,0.484960,0.788677,0.099680
192,245,0.428382,0.952375,0.491457,0.881262,0.095055
192,308,0.428382,0.952375,0.466489,0.952453,0.038107
192,338,0.428382,0.952375,0.420461,0.949826,0.008321
192,339,0.428382,0.952375,0.409406,0.875226,0.079448
192,340,0.428382,0.952375,0.496329,0.913927,0.078071
192,360,0.428382,0.952375,0.405679,0.898713,0.058267
193,233,0.711442,0.909792,0.644524,0.920329,0.067743
193,240,0.711442,0.909792,0.625127,0.927067,0.088027
193,250,0.711442,0.909792,0.724320,0.999715,0.090840
193,336,0.711442,0.909792,0.616261,0.882729,0.098954
193,379,0.711442,0.909792,0.715720,0.922457,0.013368
193,410,0.711442,0.909792,0.679454,0.959491,0.059103
193,420,0.711442,0.909792,0.735165,0.927343,0.029510
193,449,0.711442,0.909792,0.709196,0.950771,0.041040
194,252,0.103436,0.709289,0.085292,0.745032,0.040084
194,275,0.103436,0.709289,0.050599,0.674099,0.063484
194,288,0.103436,0.709289,0.142861,0.790273,0.090071
194,307,0.103436,0.709289,0.126264,0.649716,0.063797
194,322,0.103436,0.709289,0.093195,0.732399,0.025278
194,350,0.103436,0.709289,0.146036,0.750354,0.059169
194,365,0.103436,0.709289,0.115601,0.605213,0.104784
194,432,0.103436,0.709289,0.072489,0.609003,0.104953
194,442,0.103436,0.709289,0.088990,0.814951,0.106645
195,217,0.749503,0.095997,0.810966,0.074904,0.064982
195,230,0.749503,0.095997,0.820542,0.118546,0.074532
195,310,0.749503,0.095997,0.646238,0.098867,0.103305
195,351,0.749503,0.095997,0.742511,0.193207,0.097461
195,388,0.749503,0.095997,0.826701,0.108514,0.078205
195,403,0.749503,0.095997,0.690926,0.012434,0.102049
195,412,0.749503,0.095997,0.737538,0.185378,0.090178
195,430,0.749503,0.095997,0.641074,0.088231,0.108707
196,197,0.974497,0.265389,0.897694,0.343564,0.109589
196,229,0.974497,0.265389,0.919307,0.345433,0.097226
196,244,0.974497,0.265389,0.957962,0.322312,0.059275
196,267,0.974497,0.265389,0.937483,0.353415,0.095491
196,268,0.974497,0.265389,0.907088,0.191824,0.099779
196,354,0.974497,0.265389,0.902863,0.304857,0.081787
196,366,0.974497,0.265389,0.986501,0.261808,0.012528
196,396,0.974497,0.265389,0.931122,0.300765,0.055971
196,416,0.974497,0.265389,0.969195,0.167780,0.097753
197,229,0.897694,0.343564,0.919307,0.345433,0.021694
197,244,0.897694,0.343564,0.957962,0.322312,0.063905
197,263,0.897694,0.343564,0.853209,0.286416,0.072421
197,267,0.897694,0.343564,0.937483,0.353415,0.040990
197,344,0.897694,0.343564,0.901911,0.398256,0.054855
197,354,0.897694,0.343564,0.902863,0.304857,0.039050
197,368,0.897694,0.343564,0.795169,0.350894,0.102787
197,396,0.897694,0.343564,0.931122,0.300765,0.054306
198,272,0.805004,0.418902,0.787172,0.423785,0.018488
198,282,0.805004,0.418902,0.870672,0.496325,0.101521
198,300,0.805004,0.418902,0.712787,0.440728,0.094765
198,344,0.805004,0.418902,0.901911,0.398256,0.099081
198,345,0.805004,0.418902,0.749048,0.442423,0.060699
198,368,0.805004,0.418902,0.795169,0.350894,0.068715
198,391,0.805004,0.418902,0.752931,0.351420,0.085237
198,411,0.805004,0.418902,0.833819,0.502919,0.088822
198,445,0.805004,0.418902,0.756266,0.408380,0.049861
199,237,0.923038,0.642718,0.831649,0.658229,0.092696
199,242,0.923038,0.642718,0.835533,0.668321,0.091174
199,258,0.923038,0.642718,0.999167,0.574879,0.101970
199,301,0.923038,0.642718,0.912517,0.557972,0.085397
199,335,0.923038,0.642718,0.943541,0.544115,0.100713
199,341,0.923038,0.642718,0.874904,0.558382,0.097106
199,358,0.923038,0.642718,0.937231,0.704677,0.063564
199,399,0.923038,0.642718,0.920360,0.677546,0.034931
2,117,0.852304,0.865927,0.872812,0.814608,0.055265
2,147,0.852304,0.865927,0.886926,0.879043,0.037023
2,158,0.852304,0.865927,0.853829,0.957851,0.091937
2,167,0.852304,0.865927,0.796732,0.854283,0.056778
2,186,0.852304,0.865927,0.888240,0.853908,0.037893
2,215,0.852304,0.865927,0.829033,0.791233,0.078235
2,257,0.852304,0.865927,0.850369,0.885196,0.019366
2,278,0.852304,0.865927,0.922034,0.815500,0.086053
2,284,0.852304,0.865927,0.873683,0.787218,0.081561
2,290,0.852304,0.865927,0.808968,0.789439,0.087911
2,292,0.852304,0.865927,0.852084,0.955805,0.089878
2,32,0.852304,0.865927,0.845797,0.769292,0.096854
2,352,0.852304,0.865927,0.949258,0.873855,0.097278
2,363,0.852304,0.865927,0.853922,0.883612,0.017759
2,376,0.852304,0.865927,0.877284,0.953907,0.091458
2,378,0.852304,0.865927,0.865545,0.891418,0.028726
2,390,0.852304,0.865927,0.824109,0.888318,0.036004
2,406,0.852304,0.865927,0.832116,0.780091,0.088177
2,428,0.852304,0.865927,0.821542,0.877914,0.033014
2,81,0.852304,0.865927,0.742840,0.865704,0.109464
2,87,0.852304,0.865927,0.771827,0.888423,0.083561
20,122,0.011906,0.517548,0.090317,0.568828,0.093690
20,128,0.011906,0.517548,0.065818,0.444489,0.090797
20,137,0.011906,0.517548,0.049071,0.609542,0.099217
20,172,0.011906,0.517548,0.071782,0.584635,0.089921
20,206,0.011906,0.517548,0.095746,0.484208,0.090225
20,249,0.011906,0.517548,0.040095,0.430989,0.091033
20,330,0.011906,0.517548,0.042178,0.566811,0.057820
20,332,0.011906,0.517548,0.059320,0.547436,0.056047
20,432,0.011906,0.517548,0.072489,0.609003,0.109701
200,207,0.236803,0.531656,0.263282,0.472907,0.064440
200,210,0.236803,0.531656,0.230600,0.530023,0.006414
200,231,0.236803,0.531656,0.273955,0.629975,0.105105
200,239,0.236803,0.531656,0.342014,0.549520,0.106717
200,248,0.236803,0.531656,0.230747,0.497864,0.034330
200,256,0.236803,0.531656,0.275136,0.494308,0.053519
200,298,0.236803,0.531656,0.223618,0.485869,0.047647
200,299,0.236803,0.531656,0.235003,0.460539,0.071140
200,326,0.236803,0.531656,0.275585,0.478522,0.065782
200,334,0.236803,0.531656,0.224405,0.618544,0.087768
200,389,0.236803,0.531656,0.238072,0.584037,0.052397
200,392,0.236803,0.531656,0.319656,0.596402,0.105151
200,393,0.236803,0.531656,0.254628,0.593517,0.064378
200,422,0.236803,0.531656,0.247214,0.443047,0.089218
200,427,0.236803,0.531656,0.292025,0.503216,0.062116
200,437,0.236803,0.531656,0.321490,0.510132,0.087380
200,448,0.236803,0.531656,0.215956,0.617543,0.088381
201,221,0.692526,0.748991,0.766351,0.759766,0.074607
201,222,0.692526,0.748991,0.694655,0.730440,0.018673
201,235,0.692526,0.748991,0.666638,0.644438,0.107710
201,259,0.692526,0.748991,0.713252,0.716495,0.038543
201,274,0.692526,0.748991,0.691531,0.764202,0.015244
201,380,0.692526,0.748991,0.730301,0.753794,0.038079
201,398,0.692526,0.748991,0.748698,0.700447,0.074241
201,415,0.692526,0.748991,0.709570,0.738938,0.019788
201,435,0.692526,0.748991,0.592474,0.711374,0.106890
202,203,0.653478,0.451849,0.701834,0.370660,0.094498
202,205,0.653478,0.451849,0.614547,0.448861,0.039046
202,216,0.653478,0.451849,0.678008,0.444235,0.025684
202,300,0.653478,0.451849,0.712787,0.440728,0.060342
202,320,0.653478,0.451849,0.548518,0.475841,0.107667
202,325,0.653478,0.451849,0.661499,0.351592,0.100577
202,327,0.653478,0.451849,0.584009,0.475080,0.073251
202,331,0.653478,0.451849,0.672678,0.363708,0.090207
202,345,0.653478,0.451849,0.749048,0.442423,0.096033
202,357,0.653478,0.451849,0.630655,0.434898,0.028429
202,402,0.653478,0.451849,0.576850,0.506698,0.094235
202,421,0.653478,0.451849,0.615249,0.398571,0.065574
203,216,0.701834,0.370660,0.678008,0.444235,0.077337
203,272,0.701834,0.370660,0.787172,0.423785,0.100523
203,294,0.701834,0.370660,0.659652,0.290784,0.090329
203,296,0.701834,0.370660,0.714935,0.274872,0.096680
203,300,0.701834,0.370660,0.712787,0.440728,0.070919
203,312,0.701834,0.370660,0.646514,0.294739,0.093937
203,325,0.701834,0.370660,0.661499,0.351592,0.044615
203,331,0.701834,0.370660,0.672678,0.363708,0.029973
203,345,0.701834,0.370660,0.749048,0.442423,0.085902
203,357,0.701834,0.370660,0.630655,0.434898,0.095880
203,368,0.701834,0.370660,0.795169,0.350894,0.095405
203,382,0.701834,0.370660,0.761718,0.310107,0.085163
203,391,0.701834,0.370660,0.752931,0.351420,0.054599
203,421,0.701834,0.370660,0.615249,0.398571,0.090973
203,445,0.701834,0.370660,0.756266,0.408380,0.066225
203,446,0.701834,0.370660,0.683969,0.321148,0.052636
204,208,0.541713,0.803754,0.597036,0.806864,0.055410
204,220,0.541713,0.803754,0.601523,0.875711,0.093568
204,243,0.541713,0.803754,0.569748,0.709687,0.098157
204,245,0.541713,0.803754,0.491457,0.881262,0.092375
204,247,0.541713,0.803754,0.442864,0.843045,0.106372
204,304,0.541713,0.803754,0.588432,0.833246,0.055248
204,309,0.541713,0.803754,0.452714,0.815613,0.089785
204,321,0.541713,0.803754,0.466770,0.735629,0.101279
204,328,0.541713,0.803754,0.510610,0.779165,0.039649
