i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
192,307,0.201695,0.201478,0.207318,0.227150,0.026280
192,310,0.201695,0.201478,0.106870,0.172614,0.099121
192,313,0.201695,0.201478,0.234819,0.248307,0.057359
192,339,0.201695,0.201478,0.151823,0.139575,0.079494
192,371,0.201695,0.201478,0.236277,0.298227,0.102743
192,392,0.201695,0.201478,0.262879,0.133135,0.091729
192,396,0.201695,0.201478,0.161467,0.131512,0.080707
193,212,0.695802,0.455824,0.785454,0.397304,0.107062
193,243,0.695802,0.455824,0.776503,0.400517,0.097835
193,244,0.695802,0.455824,0.733056,0.379206,0.085195
193,249,0.695802,0.455824,0.719589,0.483518,0.036507
193,256,0.695802,0.455824,0.709300,0.561811,0.106843
193,261,0.695802,0.455824,0.706966,0.521886,0.066998
193,268,0.695802,0.455824,0.675117,0.357717,0.100264
193,278,0.695802,0.455824,0.659746,0.395102,0.070620
193,314,0.695802,0.455824,0.594989,0.420213,0.106917
193,328,0.695802,0.455824,0.628144,0.412028,0.080596
193,331,0.695802,0.455824,0.732532,0.519327,0.073360
193,357,0.695802,0.455824,0.613871,0.512548,0.099650
193,362,0.695802,0.455824,0.690788,0.433262,0.023113
193,378,0.695802,0.455824,0.639018,0.412621,0.071351
193,387,0.695802,0.455824,0.642155,0.531764,0.092978
194,215,0.450710,0.394465,0.439674,0.444821,0.051551
194,254,0.450710,0.394465,0.455812,0.404613,0.011359
194,324,0.450710,0.394465,0.421405,0.424556,0.042003
194,343,0.450710,0.394465,0.409292,0.485795,0.100282
195,197,0.895877,0.694392,0.801608,0.661262,0.099922
195,217,0.895877,0.694392,0.824932,0.722332,0.076248
195,340,0.895877,0.694392,0.931647,0.611548,0.090236
195,388,0.895877,0.694392,0.868976,0.665626,0.039384
196,210,0.173689,0.426357,0.094031,0.356551,0.105916
196,225,0.173689,0.426357,0.092165,0.418255,0.081925
196,257,0.173689,0.426357,0.162048,0.468294,0.043523
196,298,0.173689,0.426357,0.236732,0.514654,0.108494
196,312,0.173689,0.426357,0.188469,0.450902,0.028652
196,315,0.173689,0.426357,0.176560,0.367482,0.058945
196,336,0.173689,0.426357,0.082652,0.396063,0.095945
196,361,0.173689,0.426357,0.173016,0.320127,0.106232
196,374,0.173689,0.426357,0.259677,0.427235,0.085992
197,217,0.801608,0.661262,0.824932,0.722332,0.065373
197,382,0.801608,0.661262,0.759886,0.681959,0.046573
197,388,0.801608,0.661262,0.868976,0.665626,0.067510
198,258,0.943988,0.871538,0.929168,0.923178,0.053725
198,266,0.943988,0.871538,0.907913,0.902279,0.047397
198,269,0.943988,0.871538,0.945940,0.953079,0.081565
198,350,0.943988,0.871538,0.892756,0.856041,0.053524
198,375,0.943988,0.871538,0.951866,0.841531,0.031023
199,233,0.573885,0.076316,0.537758,0.003305,0.081460
199,237,0.573885,0.076316,0.642613,0.108835,0.076033
199,273,0.573885,0.076316,0.574594,0.122540,0.046230
199,279,0.573885,0.076316,0.491604,0.074491,0.082301
2,144,0.880350,0.605269,0.913899,0.591087,0.036423
2,157,0.880350,0.605269,0.891877,0.573653,0.033652
2,164,0.880350,0.605269,0.886682,0.664955,0.060022
2,18,0.880350,0.605269,0.968083,0.539878,0.109422
2,180,0.880350,0.605269,0.807059,0.563630,0.084294
2,189,0.880350,0.605269,0.962028,0.593958,0.082458
2,195,0.880350,0.605269,0.895877,0.694392,0.090466
2,197,0.880350,0.605269,0.801608,0.661262,0.096621
2,272,0.880350,0.605269,0.981505,0.606452,0.101162
2,329,0.880350,0.605269,0.806272,0.549493,0.092728
2,340,0.880350,0.605269,0.931647,0.611548,0.051680
2,388,0.880350,0.605269,0.868976,0.665626,0.061420
2,46,0.880350,0.605269,0.871395,0.698885,0.094044
2,70,0.880350,0.605269,0.976468,0.618892,0.097079
2,73,0.880350,0.605269,0.927728,0.700676,0.106524
2,83,0.880350,0.605269,0.975292,0.643615,0.102394
2,84,0.880350,0.605269,0.878978,0.586666,0.018654
20,101,0.273537,0.708204,0.361540,0.698693,0.088516
20,114,0.273537,0.708204,0.320300,0.798650,0.101821
20,139,0.273537,0.708204,0.273438,0.768578,0.060375
20,161,0.273537,0.708204,0.224761,0.691393,0.051592
20,162,0.273537,0.708204,0.263667,0.609912,0.098786
20,168,0.273537,0.708204,0.312372,0.739171,0.049670
20,208,0.273537,0.708204,0.303778,0.810444,0.106619
20,288,0.273537,0.708204,0.290368,0.788346,0.081891
20,29,0.273537,0.708204,0.239215,0.719463,0.036121
20,303,0.273537,0.708204,0.199349,0.690239,0.076332
20,334,0.273537,0.708204,0.315959,0.730761,0.048047
20,341,0.273537,0.708204,0.212286,0.630355,0.099055
20,342,0.273537,0.708204,0.335868,0.688078,0.065500
20,351,0.273537,0.708204,0.225606,0.666203,0.063729
20,40,0.273537,0.708204,0.206381,0.756752,0.082867
200,245,0.000390,0.068710,0.034784,0.026439,0.054496
200,276,0.000390,0.068710,0.019302,0.077871,0.021014
200,369,0.000390,0.068710,0.045734,0.110213,0.061471
201,271,0.768116,0.856156,0.722899,0.760320,0.105967
201,292,0.768116,0.856156,0.701489,0.856624,0.066628
202,205,0.266712,0.946353,0.209737,0.997371,0.076479
202,290,0.266712,0.946353,0.299685,0.846401,0.105250
202,304,0.266712,0.946353,0.216715,0.849437,0.109052
202,311,0.266712,0.946353,0.361030,0.999353,0.108189
202,320,0.266712,0.946353,0.167454,0.917265,0.103432
202,332,0.266712,0.946353,0.298745,0.938950,0.032878
202,344,0.266712,0.946353,0.309875,0.864420,0.092607
202,346,0.266712,0.946353,0.345536,0.899170,0.091867
202,349,0.266712,0.946353,0.215680,0.905425,0.065416
202,385,0.266712,0.946353,0.338161,0.953056,0.071763
203,232,0.919804,0.038050,0.980447,0.066627,0.067039
203,242,0.919804,0.038050,0.831866,0.028958,0.088407
203,285,0.919804,0.038050,0.950434,0.119577,0.087090
203,297,0.919804,0.038050,0.984789,0.035104,0.065052
204,220,0.557743,0.617969,0.641866,0.681022,0.105130
204,221,0.557743,0.617969,0.515443,0.628015,0.043477
204,231,0.557743,0.617969,0.456972,0.637909,0.102725
204,250,0.557743,0.617969,0.589768,0.672071,0.062870
204,274,0.557743,0.617969,0.550401,0.651069,0.033905
204,281,0.557743,0.617969,0.492962,0.703526,0.107316
204,295,0.557743,0.617969,0.594792,0.684340,0.076011
204,309,0.557743,0.617969,0.464944,0.600634,0.094404
204,337,0.557743,0.617969,0.474981,0.554976,0.104008
204,358,0.557743,0.617969,0.585995,0.675229,0.063850
204,367,0.557743,0.617969,0.522699,0.561926,0.066097
204,383,0.557743,0.617969,0.577939,0.709133,0.093374
205,207,0.209737,0.997371,0.132979,0.935834,0.098380
205,222,0.209737,0.997371,0.128458,0.946673,0.095794
205,320,0.209737,0.997371,0.167454,0.917265,0.090581
205,332,0.209737,0.997371,0.298745,0.938950,0.106469
205,349,0.209737,0.997371,0.215680,0.905425,0.092138
206,211,0.001572,0.420157,0.004771,0.348932,0.071297
206,225,0.001572,0.420157,0.092165,0.418255,0.090613
206,336,0.001572,0.420157,0.082652,0.396063,0.084584
206,389,0.001572,0.420157,0.035707,0.336893,0.089990
207,222,0.132979,0.935834,0.128458,0.946673,0.011745
207,317,0.132979,0.935834,0.072149,0.909442,0.066309
207,320,0.132979,0.935834,0.167454,0.917265,0.039157
207,349,0.132979,0.935834,0.215680,0.905425,0.088114
207,384,0.132979,0.935834,0.124864,0.913960,0.023331
207,398,0.132979,0.935834,0.101509,0.849980,0.091440
208,228,0.303778,0.810444,0.341773,0.864857,0.066366
208,246,0.303778,0.810444,0.363719,0.844871,0.069124
208,288,0.303778,0.810444,0.290368,0.788346,0.025849
208,290,0.303778,0.810444,0.299685,0.846401,0.036189
208,304,0.303778,0.810444,0.216715,0.849437,0.095396
208,334,0.303778,0.810444,0.315959,0.730761,0.080609
208,344,0.303778,0.810444,0.309875,0.864420,0.054320
208,346,0.303778,0.810444,0.345536,0.899170,0.098061
209,229,0.859619,0.242121,0.944161,0.237042,0.084694
209,252,0.859619,0.242121,0.953439,0.206136,0.100484
209,255,0.859619,0.242121,0.885152,0.207463,0.043048
209,277,0.859619,0.242121,0.821458,0.273025,0.049105
209,301,0.859619,0.242121,0.836306,0.227065,0.027751
209,397,0.859619,0.242121,0.793943,0.319505,0.101497
21,135,0.774506,0.656061,0.731020,0.602858,0.068714
21,180,0.774506,0.656061,0.807059,0.563630,0.097996
21,197,0.774506,0.656061,0.801608,0.661262,0.027596
21,217,0.774506,0.656061,0.824932,0.722332,0.083275
21,382,0.774506,0.656061,0.759886,0.681959,0.029740
21,388,0.774506,0.656061,0.868976,0.665626,0.094953
21,46,0.774506,0.656061,0.871395,0.698885,0.105931
21,50,0.774506,0.656061,0.728618,0.684254,0.053857
21,53,0.774506,0.656061,0.679739,0.705632,0.106950
21,67,0.774506,0.656061,0.714236,0.589263,0.089969
21,93,0.774506,0.656061,0.749834,0.664839,0.026187
210,211,0.094031,0.356551,0.004771,0.348932,0.089584
210,225,0.094031,0.356551,0.092165,0.418255,0.061732
210,267,0.094031,0.356551,0.122636,0.326998,0.041130
210,315,0.094031,0.356551,0.176560,0.367482,0.083250
210,336,0.094031,0.356551,0.082652,0.396063,0.041118
210,361,0.094031,0.356551,0.173016,0.320127,0.086979
210,389,0.094031,0.356551,0.035707,0.336893,0.061548
211,336,0.004771,0.348932,0.082652,0.396063,0.091031
211,345,0.004771,0.348932,0.014915,0.279178,0.070488
211,389,0.004771,0.348932,0.035707,0.336893,0.033196
212,224,0.785454,0.397304,0.801838,0.393605,0.016796
212,243,0.785454,0.397304,0.776503,0.400517,0.009510
212,244,0.785454,0.397304,0.733056,0.379206,0.055436
212,249,0.785454,0.397304,0.719589,0.483518,0.108494
212,264,0.785454,0.397304,0.736285,0.335525,0.078958
212,270,0.785454,0.397304,0.797143,0.411465,0.018362
212,362,0.785454,0.397304,0.690788,0.433262,0.101265
212,376,0.785454,0.397304,0.737116,0.329877,0.082965
212,397,0.785454,0.397304,0.793943,0.319505,0.078262
213,244,0.721599,0.288905,0.733056,0.379206,0.091025
213,262,0.721599,0.288905,0.676412,0.315746,0.052557
213,264,0.721599,0.288905,0.736285,0.335525,0.048878
213,268,0.721599,0.288905,0.675117,0.357717,0.083040
213,277,0.721599,0.288905,0.821458,0.273025,0.101114
213,330,0.721599,0.288905,0.660966,0.288119,0.060638
213,360,0.721599,0.288905,0.692779,0.233063,0.062840
213,376,0.721599,0.288905,0.737116,0.329877,0.043812
213,380,0.721599,0.288905,0.630232,0.291200,0.091395
213,397,0.721599,0.288905,0.793943,0.319505,0.078549
214,282,0.380780,0.057048,0.365784,0.074536,0.023037
214,286,0.380780,0.057048,0.406785,0.099403,0.049701
214,289,0.380780,0.057048,0.329736,0.128656,0.087938
214,299,0.380780,0.057048,0.430240,0.147799,0.103354
214,308,0.380780,0.057048,0.396512,0.053439,0.016141
214,323,0.380780,0.057048,0.445513,0.041119,0.066664
214,326,0.380780,0.057048,0.434955,0.019579,0.065870
214,352,0.380780,0.057048,0.427982,0.073098,0.049856
214,372,0.380780,0.057048,0.340844,0.062013,0.040243
214,373,0.380780,0.057048,0.384251,0.024171,0.033060
214,386,0.380780,0.057048,0.414152,0.068479,0.035275
214,394,0.380780,0.057048,0.423400,0.095641,0.057497
215,254,0.439674,0.444821,0.455812,0.404613,0.043326
215,324,0.439674,0.444821,0.421405,0.424556,0.027285
215,343,0.439674,0.444821,0.409292,0.485795,0.051009
216,284,0.071386,0.643985,0.109079,0.726524,0.090738
216,348,0.071386,0.643985,0.048802,0.559610,0.087346
216,359,0.071386,0.643985,0.026739,0.579574,0.078372
216,381,0.071386,0.643985,0.042482,0.607967,0.046181
217,271,0.824932,0.722332,0.722899,0.760320,0.108876
217,382,0.824932,0.722332,0.759886,0.681959,0.076558
217,388,0.824932,0.722332,0.868976,0.665626,0.071801
218,314,0.557053,0.503047,0.594989,0.420213,0.091108
218,337,0.557053,0.503047,0.474981,0.554976,0.097120
218,338,0.557053,0.503047,0.555832,0.480328,0.022752
218,357,0.557053,0.503047,0.613871,0.512548,0.057607
218,367,0.557053,0.503047,0.522699,0.561926,0.068168
218,387,0.557053,0.503047,0.642155,0.531764,0.089816
219,239,0.346649,0.241494,0.374386,0.234286,0.028659
219,248,0.346649,0.241494,0.369989,0.223175,0.029670
219,253,0.346649,0.241494,0.424260,0.231003,0.078317
219,263,0.346649,0.241494,0.290748,0.200813,0.069137
219,291,0.346649,0.241494,0.241066,0.236873,0.105684
219,305,0.346649,0.241494,0.385777,0.211175,0.049500
219,333,0.346649,0.241494,0.450577,0.215372,0.107161
22,192,0.144324,0.208362,0.201695,0.201478,0.057782
22,291,0.144324,0.208362,0.241066,0.236873,0.100855
22,302,0.144324,0.208362,0.156547,0.227157,0.022419
22,307,0.144324,0.208362,0.207318,0.227150,0.065735
22,310,0.144324,0.208362,0.106870,0.172614,0.051776
22,313,0.144324,0.208362,0.234819,0.248307,0.098918
22,319,0.144324,0.208362,0.117313,0.107704,0.104220
22,321,0.144324,0.208362,0.061303,0.175066,0.089449
22,325,0.144324,0.208362,0.068491,0.217297,0.076358
22,339,0.144324,0.208362,0.151823,0.139575,0.069195
22,354,0.144324,0.208362,0.041017,0.186653,0.105564
22,396,0.144324,0.208362,0.161467,0.131512,0.078739
22,57,0.144324,0.208362,0.193893,0.155822,0.072232
22,87,0.144324,0.208362,0.094861,0.157583,0.070889
220,247,0.641866,0.681022,0.646855,0.708820,0.028242
220,250,0.641866,0.681022,0.589768,0.672071,0.052861
220,274,0.641866,0.681022,0.550401,0.651069,0.096245
220,295,0.641866,0.681022,0.594792,0.684340,0.047191
220,355,0.641866,0.681022,0.690926,0.768961,0.100698
220,358,0.641866,0.681022,0.585995,0.675229,0.056171
220,383,0.641866,0.681022,0.577939,0.709133,0.069835
220,390,0.641866,0.681022,0.598197,0.728315,0.064370
221,226,0.515443,0.628015,0.439105,0.665491,0.085040
221,231,0.515443,0.628015,0.456972,0.637909,0.059302
221,238,0.515443,0.628015,0.424411,0.661176,0.096884
221,250,0.515443,0.628015,0.589768,0.672071,0.086401
221,265,0.515443,0.628015,0.470314,0.725745,0.107647
221,274,0.515443,0.628015,0.550401,0.651069,0.041875
221,281,0.515443,0.628015,0.492962,0.703526,0.078786
221,295,0.515443,0.628015,0.594792,0.684340,0.097307
221,309,0.515443,0.628015,0.464944,0.600634,0.057444
221,337,0.515443,0.628015,0.474981,0.554976,0.083498
221,358,0.515443,0.628015,0.585995,0.675229,0.084892
221,367,0.515443,0.628015,0.522699,0.561926,0.066486
221,383,0.515443,0.628015,0.577939,0.709133,0.102400
222,317,0.128458,0.946673,0.072149,0.909442,0.067505
222,320,0.128458,0.946673,0.167454,0.917265,0.048841
222,349,0.128458,0.946673,0.215680,0.905425,0.096484
222,384,0.128458,0.946673,0.124864,0.913960,0.032910
222,398,0.128458,0.946673,0.101509,0.849980,0.100378
223,228,0.396543,0.902007,0.341773,0.864857,0.066180
223,246,0.396543,0.902007,0.363719,0.844871,0.065893
223,311,0.396543,0.902007,0.361030,0.999353,0.103622
223,332,0.396543,0.902007,0.298745,0.938950,0.104543
223,344,0.396543,0.902007,0.309875,0.864420,0.094467
223,346,0.396543,0.902007,0.345536,0.899170,0.051086
223,385,0.396543,0.902007,0.338161,0.953056,0.077553
224,243,0.801838,0.393605,0.776503,0.400517,0.026260
224,244,0.801838,0.393605,0.733056,0.379206,0.070273
224,264,0.801838,0.393605,0.736285,0.335525,0.087581
224,270,0.801838,0.393605,0.797143,0.411465,0.018467
224,376,0.801838,0.393605,0.737116,0.329877,0.090831
224,397,0.801838,0.393605,0.793943,0.319505,0.074520
225,257,0.092165,0.418255,0.162048,0.468294,0.085951
225,267,0.092165,0.418255,0.122636,0.326998,0.096209
225,312,0.092165,0.418255,0.188469,0.450902,0.101688
225,315,0.092165,0.418255,0.176560,0.367482,0.098490
225,336,0.092165,0.418255,0.082652,0.396063,0.024145
225,389,0.092165,0.418255,0.035707,0.336893,0.099032
226,231,0.439105,0.665491,0.456972,0.637909,0.032863
226,238,0.439105,0.665491,0.424411,0.661176,0.015315
226,265,0.439105,0.665491,0.470314,0.725745,0.067858
226,280,0.439105,0.665491,0.461932,0.755037,0.092410
226,281,0.439105,0.665491,0.492962,0.703526,0.065933
226,293,0.439105,0.665491,0.467389,0.771491,0.109709
226,309,0.439105,0.665491,0.464944,0.600634,0.069814
226,342,0.439105,0.665491,0.335868,0.688078,0.105679
227,275,0.192112,0.598287,0.244216,0.581782,0.054656
227,298,0.192112,0.598287,0.236732,0.514654,0.094791
227,303,0.192112,0.598287,0.199349,0.690239,0.092237
227,341,0.192112,0.598287,0.212286,0.630355,0.037886
227,351,0.192112,0.598287,0.225606,0.666203,0.075726
228,246,0.341773,0.864857,0.363719,0.844871,0.029683
228,288,0.341773,0.864857,0.290368,0.788346,0.092177
228,290,0.341773,0.864857,0.299685,0.846401,0.045957
228,332,0.341773,0.864857,0.298745,0.938950,0.085680
228,344,0.341773,0.864857,0.309875,0.864420,0.031901
228,346,0.341773,0.864857,0.345536,0.899170,0.034518
228,385,0.341773,0.864857,0.338161,0.953056,0.088272
229,252,0.944161,0.237042,0.953439,0.206136,0.032269
229,255,0.944161,0.237042,0.885152,0.207463,0.066007
229,300,0.944161,0.237042,0.959565,0.150286,0.088114
229,301,0.944161,0.237042,0.836306,0.227065,0.108315
23,319,0.205813,0.075178,0.117313,0.107704,0.094287
23,32,0.205813,0.075178,0.167577,0.052234,0.044592
23,327,0.205813,0.075178,0.146663,0.063651,0.060263
23,339,0.205813,0.075178,0.151823,0.139575,0.084035
23,347,0.205813,0.075178,0.232884,0.016071,0.065011
23,377,0.205813,0.075178,0.200012,0.079966,0.007522
23,392,0.205813,0.075178,0.262879,0.133135,0.081336
23,396,0.205813,0.075178,0.161467,0.131512,0.071694
23,57,0.205813,0.075178,0.193893,0.155822,0.081520
230,301,0.778393,0.161305,0.836306,0.227065,0.087626
230,356,0.778393,0.161305,0.779955,0.129970,0.031374
231,238,0.456972,0.637909,0.424411,0.661176,0.040020
231,265,0.456972,0.637909,0.470314,0.725745,0.088844
231,274,0.456972,0.637909,0.550401,0.651069,0.094351
231,281,0.456972,0.637909,0.492962,0.703526,0.074839
231,309,0.456972,0.637909,0.464944,0.600634,0.038118
231,337,0.456972,0.637909,0.474981,0.554976,0.084866
231,367,0.456972,0.637909,0.522699,0.561926,0.100466
232,285,0.980447,0.066627,0.950434,0.119577,0.060865
232,297,0.980447,0.066627,0.984789,0.035104,0.031820
232,300,0.980447,0.066627,0.959565,0.150286,0.086226
233,279,0.537758,0.003305,0.491604,0.074491,0.084838
233,323,0.537758,0.003305,0.445513,0.041119,0.099695
233,326,0.537758,0.003305,0.434955,0.019579,0.104083
234,237,0.684266,0.058957,0.642613,0.108835,0.064983
235,298,0.340391,0.520194,0.236732,0.514654,0.103807
235,343,0.340391,0.520194,0.409292,0.485795,0.077011
235,353,0.340391,0.520194,0.321502,0.521116,0.018911
236,272,0.965265,0.518624,0.981505,0.606452,0.089316
236,340,0.965265,0.518624,0.931647,0.611548,0.098818
236,366,0.965265,0.518624,0.973270,0.468573,0.050688
237,273,0.642613,0.108835,0.574594,0.122540,0.069386
238,265,0.424411,0.661176,0.470314,0.725745,0.079224
238,280,0.424411,0.661176,0.461932,0.755037,0.101083
238,281,0.424411,0.661176,0.492962,0.703526,0.080577
238,309,0.424411,0.661176,0.464944,0.600634,0.072858
238,342,0.424411,0.661176,0.335868,0.688078,0.092539
239,248,0.374386,0.234286,0.369989,0.223175,0.011949
239,253,0.374386,0.234286,0.424260,0.231003,0.049981
239,263,0.374386,0.234286,0.290748,0.200813,0.090088
239,299,0.374386,0.234286,0.430240,0.147799,0.102954
239,305,0.374386,0.234286,0.385777,0.211175,0.025765
239,333,0.374386,0.234286,0.450577,0.215372,0.078504
24,181,0.904095,0.073378,0.866240,0.016401,0.068407
24,188,0.904095,0.073378,0.893983,0.141120,0.068493
24,203,0.904095,0.073378,0.919804,0.038050,0.038663
24,232,0.904095,0.073378,0.980447,0.066627,0.076650
24,242,0.904095,0.073378,0.831866,0.028958,0.084795
24,285,0.904095,0.073378,0.950434,0.119577,0.065434
24,297,0.904095,0.073378,0.984789,0.035104,0.089311
24,300,0.904095,0.073378,0.959565,0.150286,0.094825
24,54,0.904095,0.073378,0.946510,0.007511,0.078342
24,89,0.904095,0.073378,0.877282,0.042731,0.040721
240,292,0.662690,0.906249,0.701489,0.856624,0.062992
240,316,0.662690,0.906249,0.642433,0.964671,0.061835
240,318,0.662690,0.906249,0.624089,0.838365,0.078091
240,322,0.662690,0.906249,0.613245,0.861189,0.066897
240,335,0.662690,0.906249,0.601837,0.838595,0.090995
241,259,0.601227,0.333008,0.603256,0.347708,0.014839
241,262,0.601227,0.333008,0.676412,0.315746,0.077141
241,268,0.601227,0.333008,0.675117,0.357717,0.077912
241,278,0.601227,0.333008,0.659746,0.395102,0.085323
241,287,0.601227,0.333008,0.587540,0.319735,0.019066
241,314,0.601227,0.333008,0.594989,0.420213,0.087428
241,328,0.601227,0.333008,0.628144,0.412028,0.083478
241,330,0.601227,0.333008,0.660966,0.288119,0.074725
241,378,0.601227,0.333008,0.639018,0.412621,0.088127
241,380,0.601227,0.333008,0.630232,0.291200,0.050884
243,244,0.776503,0.400517,0.733056,0.379206,0.048393
243,249,0.776503,0.400517,0.719589,0.483518,0.100639
243,264,0.776503,0.400517,0.736285,0.335525,0.076430
243,270,0.776503,0.400517,0.797143,0.411465,0.023363
243,362,0.776503,0.400517,0.690788,0.433262,0.091757
243,376,0.776503,0.400517,0.737116,0.329877,0.080879
243,397,0.776503,0.400517,0.793943,0.319505,0.082868
244,249,0.733056,0.379206,0.719589,0.483518,0.105177
244,262,0.733056,0.379206,0.676412,0.315746,0.085063
244,264,0.733056,0.379206,0.736285,0.335525,0.043801
244,268,0.733056,0.379206,0.675117,0.357717,0.061795
244,270,0.733056,0.379206,0.797143,0.411465,0.071748
244,278,0.733056,0.379206,0.659746,0.395102,0.075013
244,328,0.733056,0.379206,0.628144,0.412028,0.109926
244,362,0.733056,0.379206,0.690788,0.433262,0.068619
244,376,0.733056,0.379206,0.737116,0.329877,0.049496
244,378,0.733056,0.379206,0.639018,0.412621,0.099798
244,397,0.733056,0.379206,0.793943,0.319505,0.085273
245,276,0.034784,0.026439,0.019302,0.077871,0.053712
245,369,0.034784,0.026439,0.045734,0.110213,0.084486
246,288,0.363719,0.844871,0.290368,0.788346,0.092604
246,290,0.363719,0.844871,0.299685,0.846401,0.064052
246,344,0.363719,0.844871,0.309875,0.864420,0.057283
246,346,0.363719,0.844871,0.345536,0.899170,0.057263
247,250,0.646855,0.708820,0.589768,0.672071,0.067893
247,271,0.646855,0.708820,0.722899,0.760320,0.091842
247,294,0.646855,0.708820,0.543586,0.738248,0.107380
247,295,0.646855,0.708820,0.594792,0.684340,0.057532
247,355,0.646855,0.708820,0.690926,0.768961,0.074560
247,358,0.646855,0.708820,0.585995,0.675229,0.069515
247,383,0.646855,0.708820,0.577939,0.709133,0.068917
247,390,0.646855,0.708820,0.598197,0.728315,0.052418
248,253,0.369989,0.223175,0.424260,0.231003,0.054833
248,263,0.369989,0.223175,0.290748,0.200813,0.082336
248,289,0.369989,0.223175,0.329736,0.128656,0.102734
248,299,0.369989,0.223175,0.430240,0.147799,0.096498
248,305,0.369989,0.223175,0.385777,0.211175,0.019831
248,333,0.369989,0.223175,0.450577,0.215372,0.080965
249,256,0.719589,0.483518,0.709300,0.561811,0.078967
249,261,0.719589,0.483518,0.706966,0.521886,0.040391
249,270,0.719589,0.483518,0.797143,0.411465,0.105859
249,278,0.719589,0.483518,0.659746,0.395102,0.106764
249,329,0.719589,0.483518,0.806272,0.549493,0.108933
249,331,0.719589,0.483518,0.732532,0.519327,0.038077
249,357,0.719589,0.483518,0.613871,0.512548,0.109632
249,362,0.719589,0.483518,0.690788,0.433262,0.057924
249,378,0.719589,0.483518,0.639018,0.412621,0.107322
249,387,0.719589,0.483518,0.642155,0.531764,0.091235
25,102,0.356013,0.481806,0.390173,0.435979,0.057158
25,165,0.356013,0.481806,0.375678,0.549661,0.070647
25,215,0.356013,0.481806,0.439674,0.444821,0.091472
25,235,0.356013,0.481806,0.340391,0.520194,0.041444
25,324,0.356013,0.481806,0.421405,0.424556,0.086912
25,343,0.356013,0.481806,0.409292,0.485795,0.053429
25,353,0.356013,0.481806,0.321502,0.521116,0.052309
25,37,0.356013,0.481806,0.283433,0.540719,0.093481
25,52,0.356013,0.481806,0.329476,0.486228,0.026903
250,274,0.589768,0.672071,0.550401,0.651069,0.044619
250,281,0.589768,0.672071,0.492962,0.703526,0.101789
250,294,0.589768,0.672071,0.543586,0.738248,0.080699
250,295,0.589768,0.672071,0.594792,0.684340,0.013258
250,358,0.589768,0.672071,0.585995,0.675229,0.004921
250,383,0.589768,0.672071,0.577939,0.709133,0.038904
250,390,0.589768,0.672071,0.598197,0.728315,0.056872
251,284,0.135318,0.802212,0.109079,0.726524,0.080107
251,304,0.135318,0.802212,0.216715,0.849437,0.094105
251,364,0.135318,0.802212,0.044742,0.804143,0.090597
251,368,0.135318,0.802212,0.099811,0.818428,0.039034
251,370,0.135318,0.802212,0.158388,0.722701,0.082789
251,379,0.135318,0.802212,0.153086,0.728896,0.075438
251,398,0.135318,0.802212,0.101509,0.849980,0.058522
252,255,0.953439,0.206136,0.885152,0.207463,0.068299
252,285,0.953439,0.206136,0.950434,0.119577,0.086611
252,300,0.953439,0.206136,0.959565,0.150286,0.056185
253,299,0.424260,0.231003,0.430240,0.147799,0.083418
253,305,0.424260,0.231003,0.385777,0.211175,0.043291
253,333,0.424260,0.231003,0.450577,0.215372,0.030609
254,324,0.455812,0.404613,0.421405,0.424556,0.039769
254,343,0.455812,0.404613,0.409292,0.485795,0.093566
255,277,0.885152,0.207463,0.821458,0.273025,0.091407
255,285,0.885152,0.207463,0.950434,0.119577,0.109479
255,300,0.885152,0.207463,0.959565,0.150286,0.093843
255,301,0.885152,0.207463,0.836306,0.227065,0.052633
256,261,0.709300,0.561811,0.706966,0.521886,0.039994
256,329,0.709300,0.561811,0.806272,0.549493,0.097751
256,331,0.709300,0.561811,0.732532,0.519327,0.048421
256,357,0.709300,0.561811,0.613871,0.512548,0.107394
256,387,0.709300,0.561811,0.642155,0.531764,0.073562
257,298,0.162048,0.468294,0.236732,0.514654,0.087903
257,312,0.162048,0.468294,0.188469,0.450902,0.031632
257,315,0.162048,0.468294,0.176560,0.367482,0.101851
257,336,0.162048,0.468294,0.082652,0.396063,0.107336
257,374,0.162048,0.468294,0.259677,0.427235,0.105911
258,266,0.929168,0.923178,0.907913,0.902279,0.029808
258,269,0.929168,0.923178,0.945940,0.953079,0.034284
258,306,0.929168,0.923178,0.849439,0.978410,0.096991
258,350,0.929168,0.923178,0.892756,0.856041,0.076375
258,375,0.929168,0.923178,0.951866,0.841531,0.084743
258,395,0.929168,0.923178,0.927859,0.999006,0.075839
259,262,0.603256,0.347708,0.676412,0.315746,0.079834
259,268,0.603256,0.347708,0.675117,0.357717,0.072555
259,278,0.603256,0.347708,0.659746,0.395102,0.073739
259,287,0.603256,0.347708,0.587540,0.319735,0.032085
259,314,0.603256,0.347708,0.594989,0.420213,0.072975
259,328,0.603256,0.347708,0.628144,0.412028,0.068968
259,330,0.603256,0.347708,0.660966,0.288119,0.082954
259,378,0.603256,0.347708,0.639018,0.412621,0.074113
259,380,0.603256,0.347708,0.630232,0.291200,0.062616
26,114,0.286397,0.846985,0.320300,0.798650,0.059039
26,136,0.286397,0.846985,0.237275,0.879454,0.058883
26,139,0.286397,0.846985,0.273438,0.768578,0.079471
26,147,0.286397,0.846985,0.186290,0.839938,0.100355
