i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
152,273,0.157596,0.301672,0.249576,0.303231,0.091993
152,277,0.157596,0.301672,0.191600,0.226420,0.082578
152,319,0.157596,0.301672,0.215593,0.246930,0.079752
152,344,0.157596,0.301672,0.109800,0.364046,0.078582
152,374,0.157596,0.301672,0.132997,0.279926,0.032833
152,380,0.157596,0.301672,0.196501,0.272143,0.048842
152,386,0.157596,0.301672,0.091318,0.310441,0.066856
152,393,0.157596,0.301672,0.168451,0.368400,0.067605
152,410,0.157596,0.301672,0.152464,0.269374,0.032703
152,466,0.157596,0.301672,0.175881,0.217555,0.086082
152,491,0.157596,0.301672,0.141229,0.262047,0.042872
152,498,0.157596,0.301672,0.265788,0.299965,0.108205
153,240,0.321943,0.682406,0.338100,0.757521,0.076832
153,252,0.321943,0.682406,0.327957,0.617541,0.065144
153,301,0.321943,0.682406,0.400003,0.743957,0.099407
153,378,0.321943,0.682406,0.384820,0.751985,0.093780
153,423,0.321943,0.682406,0.359120,0.705256,0.043638
153,432,0.321943,0.682406,0.268447,0.647255,0.064011
153,460,0.321943,0.682406,0.387057,0.693356,0.066027
154,268,0.500261,0.264596,0.521771,0.290072,0.033342
154,274,0.500261,0.264596,0.475601,0.335984,0.075527
154,279,0.500261,0.264596,0.497495,0.157928,0.106704
154,287,0.500261,0.264596,0.451318,0.329347,0.081167
154,371,0.500261,0.264596,0.446575,0.261624,0.053769
154,390,0.500261,0.264596,0.579459,0.306718,0.089702
154,399,0.500261,0.264596,0.572013,0.197780,0.098044
154,412,0.500261,0.264596,0.556545,0.178031,0.103254
154,441,0.500261,0.264596,0.521007,0.367777,0.105246
154,455,0.500261,0.264596,0.515308,0.213391,0.053370
154,458,0.500261,0.264596,0.434566,0.249719,0.067359
154,471,0.500261,0.264596,0.489357,0.298125,0.035258
154,475,0.500261,0.264596,0.539564,0.193254,0.081452
154,476,0.500261,0.264596,0.414436,0.236005,0.090462
154,480,0.500261,0.264596,0.543962,0.338179,0.085582
155,185,0.364103,0.976640,0.306606,0.960809,0.059637
155,265,0.364103,0.976640,0.282445,0.933274,0.092459
155,341,0.364103,0.976640,0.403888,0.912118,0.075802
155,354,0.364103,0.976640,0.411935,0.938359,0.061265
155,391,0.364103,0.976640,0.395440,0.959113,0.035906
155,444,0.364103,0.976640,0.360788,0.935234,0.041539
155,465,0.364103,0.976640,0.279152,0.968837,0.085309
155,469,0.364103,0.976640,0.459531,0.960290,0.096819
155,494,0.364103,0.976640,0.400239,0.886125,0.097462
156,192,0.896800,0.756864,0.824322,0.808364,0.088912
156,283,0.896800,0.756864,0.983527,0.778314,0.089340
156,289,0.896800,0.756864,0.858636,0.728269,0.047689
156,293,0.896800,0.756864,0.806161,0.762521,0.090815
156,305,0.896800,0.756864,0.961681,0.821143,0.091331
156,343,0.896800,0.756864,0.959747,0.711507,0.077586
156,356,0.896800,0.756864,0.958481,0.753976,0.061749
156,405,0.896800,0.756864,0.928122,0.776549,0.036994
156,411,0.896800,0.756864,0.885671,0.663956,0.093572
156,415,0.896800,0.756864,0.839075,0.793120,0.068167
156,473,0.896800,0.756864,0.821686,0.797223,0.085270
157,174,0.659923,0.546607,0.633958,0.443795,0.106040
157,177,0.659923,0.546607,0.560524,0.554925,0.099746
157,214,0.659923,0.546607,0.715273,0.553278,0.055750
157,216,0.659923,0.546607,0.637158,0.603051,0.060861
157,232,0.659923,0.546607,0.562216,0.578987,0.102933
157,263,0.659923,0.546607,0.632317,0.576022,0.040340
157,285,0.659923,0.546607,0.645336,0.468015,0.079935
157,307,0.659923,0.546607,0.641229,0.553989,0.020099
157,369,0.659923,0.546607,0.652524,0.497823,0.049342
157,373,0.659923,0.546607,0.662748,0.579073,0.032588
157,394,0.659923,0.546607,0.684231,0.546091,0.024313
158,168,0.026507,0.168743,0.069050,0.233518,0.077496
158,267,0.026507,0.168743,0.028418,0.239346,0.070628
158,327,0.026507,0.168743,0.086824,0.155808,0.061689
158,331,0.026507,0.168743,0.035003,0.201219,0.033568
158,361,0.026507,0.168743,0.067640,0.066868,0.109865
158,453,0.026507,0.168743,0.088841,0.210635,0.075103
158,486,0.026507,0.168743,0.102350,0.151812,0.077710
158,487,0.026507,0.168743,0.039376,0.204695,0.038185
159,195,0.909820,0.166171,0.968119,0.249675,0.101842
159,202,0.909820,0.166171,0.935442,0.222923,0.062268
159,257,0.909820,0.166171,0.883102,0.188707,0.034952
159,284,0.909820,0.166171,0.831245,0.143533,0.081771
159,298,0.909820,0.166171,0.910748,0.071879,0.094297
159,303,0.909820,0.166171,0.858391,0.101475,0.082647
159,306,0.909820,0.166171,0.900617,0.095830,0.070940
159,308,0.909820,0.166171,0.900518,0.269931,0.104176
159,316,0.909820,0.166171,0.954736,0.263856,0.107517
159,328,0.909820,0.166171,0.869384,0.148263,0.044224
159,340,0.909820,0.166171,0.919501,0.142983,0.025128
159,364,0.909820,0.166171,0.928510,0.252246,0.088081
159,477,0.909820,0.166171,0.827123,0.170151,0.082792
159,493,0.909820,0.166171,0.969456,0.152580,0.061166
16,114,0.485336,0.455904,0.450232,0.500250,0.056559
16,117,0.485336,0.455904,0.396786,0.413969,0.097978
16,120,0.485336,0.455904,0.577082,0.470498,0.092899
16,130,0.485336,0.455904,0.430654,0.518680,0.083253
16,146,0.485336,0.455904,0.557172,0.397697,0.092459
16,160,0.485336,0.455904,0.495594,0.532878,0.077655
16,161,0.485336,0.455904,0.547289,0.438839,0.064260
16,196,0.485336,0.455904,0.545921,0.526406,0.092958
16,206,0.485336,0.455904,0.570526,0.472555,0.086802
16,213,0.485336,0.455904,0.535665,0.457590,0.050357
16,243,0.485336,0.455904,0.431520,0.419774,0.064819
16,290,0.485336,0.455904,0.496615,0.476261,0.023273
16,313,0.485336,0.455904,0.449384,0.477458,0.041918
16,400,0.485336,0.455904,0.545427,0.476087,0.063391
16,413,0.485336,0.455904,0.587805,0.441561,0.103468
16,441,0.485336,0.455904,0.521007,0.367777,0.095073
16,49,0.485336,0.455904,0.590356,0.463528,0.105296
16,496,0.485336,0.455904,0.557989,0.471623,0.074335
16,497,0.485336,0.455904,0.452584,0.480658,0.041054
16,87,0.485336,0.455904,0.583601,0.470019,0.099274
160,161,0.495594,0.532878,0.547289,0.438839,0.107312
160,177,0.495594,0.532878,0.560524,0.554925,0.068571
160,196,0.495594,0.532878,0.545921,0.526406,0.050742
160,206,0.495594,0.532878,0.570526,0.472555,0.096196
160,213,0.495594,0.532878,0.535665,0.457590,0.085287
160,232,0.495594,0.532878,0.562216,0.578987,0.081021
160,251,0.495594,0.532878,0.413248,0.548367,0.083790
160,290,0.495594,0.532878,0.496615,0.476261,0.056626
160,313,0.495594,0.532878,0.449384,0.477458,0.072157
160,365,0.495594,0.532878,0.469529,0.601562,0.073463
160,400,0.495594,0.532878,0.545427,0.476087,0.075555
160,439,0.495594,0.532878,0.471100,0.621650,0.092089
160,496,0.495594,0.532878,0.557989,0.471623,0.087438
160,497,0.495594,0.532878,0.452584,0.480658,0.067652
161,174,0.547289,0.438839,0.633958,0.443795,0.086811
161,196,0.547289,0.438839,0.545921,0.526406,0.087578
161,206,0.547289,0.438839,0.570526,0.472555,0.040948
161,213,0.547289,0.438839,0.535665,0.457590,0.022062
161,285,0.547289,0.438839,0.645336,0.468015,0.102296
161,290,0.547289,0.438839,0.496615,0.476261,0.062995
161,313,0.547289,0.438839,0.449384,0.477458,0.105246
161,400,0.547289,0.438839,0.545427,0.476087,0.037295
161,413,0.547289,0.438839,0.587805,0.441561,0.040607
161,441,0.547289,0.438839,0.521007,0.367777,0.075766
161,480,0.547289,0.438839,0.543962,0.338179,0.100714
161,496,0.547289,0.438839,0.557989,0.471623,0.034487
161,497,0.547289,0.438839,0.452584,0.480658,0.103527
162,191,0.019061,0.972402,0.104051,0.916639,0.101651
162,241,0.019061,0.972402,0.068398,0.877736,0.106751
162,420,0.019061,0.972402,0.091320,0.944629,0.077412
162,448,0.019061,0.972402,0.094185,0.895575,0.107452
163,165,0.489251,0.682185,0.501793,0.753611,0.072519
163,167,0.489251,0.682185,0.435480,0.654456,0.060500
163,187,0.489251,0.682185,0.476478,0.761896,0.080727
163,215,0.489251,0.682185,0.544225,0.656015,0.060885
163,260,0.489251,0.682185,0.539506,0.775300,0.105811
163,292,0.489251,0.682185,0.446100,0.771508,0.099200
163,297,0.489251,0.682185,0.446866,0.713374,0.052624
163,301,0.489251,0.682185,0.400003,0.743957,0.108541
163,304,0.489251,0.682185,0.519226,0.670216,0.032276
163,348,0.489251,0.682185,0.490080,0.715347,0.033172
163,363,0.489251,0.682185,0.548065,0.686465,0.058969
163,365,0.489251,0.682185,0.469529,0.601562,0.083001
163,439,0.489251,0.682185,0.471100,0.621650,0.063198
163,442,0.489251,0.682185,0.464360,0.736361,0.059621
163,450,0.489251,0.682185,0.447747,0.730142,0.063423
163,452,0.489251,0.682185,0.452328,0.648954,0.049675
163,460,0.489251,0.682185,0.387057,0.693356,0.102803
163,485,0.489251,0.682185,0.521662,0.769936,0.093545
164,186,0.654544,0.858914,0.671531,0.953842,0.096436
164,188,0.654544,0.858914,0.670264,0.781996,0.078508
164,225,0.654544,0.858914,0.679302,0.846164,0.027848
164,259,0.654544,0.858914,0.607239,0.853087,0.047663
164,269,0.654544,0.858914,0.694825,0.859458,0.040284
164,383,0.654544,0.858914,0.603874,0.870879,0.052064
164,425,0.654544,0.858914,0.708562,0.847399,0.055232
164,443,0.654544,0.858914,0.564506,0.849200,0.090561
164,459,0.654544,0.858914,0.691709,0.769357,0.096962
165,187,0.501793,0.753611,0.476478,0.761896,0.026636
165,215,0.501793,0.753611,0.544225,0.656015,0.106421
165,260,0.501793,0.753611,0.539506,0.775300,0.043506
165,292,0.501793,0.753611,0.446100,0.771508,0.058498
165,297,0.501793,0.753611,0.446866,0.713374,0.068088
165,301,0.501793,0.753611,0.400003,0.743957,0.102247
165,304,0.501793,0.753611,0.519226,0.670216,0.085198
165,348,0.501793,0.753611,0.490080,0.715347,0.040016
165,363,0.501793,0.753611,0.548065,0.686465,0.081545
165,442,0.501793,0.753611,0.464360,0.736361,0.041216
165,450,0.501793,0.753611,0.447747,0.730142,0.058921
165,464,0.501793,0.753611,0.533754,0.797796,0.054533
165,479,0.501793,0.753611,0.413482,0.810418,0.105004
165,481,0.501793,0.753611,0.596593,0.718619,0.101052
165,485,0.501793,0.753611,0.521662,0.769936,0.025716
166,181,0.815753,0.502816,0.828528,0.461935,0.042831
166,219,0.815753,0.502816,0.785155,0.453579,0.057970
166,222,0.815753,0.502816,0.785267,0.433556,0.075673
166,246,0.815753,0.502816,0.858591,0.515238,0.044603
166,312,0.815753,0.502816,0.852020,0.590513,0.094900
166,329,0.815753,0.502816,0.830861,0.416010,0.088111
166,403,0.815753,0.502816,0.824058,0.463387,0.040295
166,451,0.815753,0.502816,0.824545,0.471486,0.032541
167,215,0.435480,0.654456,0.544225,0.656015,0.108757
167,251,0.435480,0.654456,0.413248,0.548367,0.108393
167,297,0.435480,0.654456,0.446866,0.713374,0.060008
167,301,0.435480,0.654456,0.400003,0.743957,0.096276
167,304,0.435480,0.654456,0.519226,0.670216,0.085217
167,348,0.435480,0.654456,0.490080,0.715347,0.081786
167,365,0.435480,0.654456,0.469529,0.601562,0.062906
167,378,0.435480,0.654456,0.384820,0.751985,0.109901
167,423,0.435480,0.654456,0.359120,0.705256,0.091714
167,439,0.435480,0.654456,0.471100,0.621650,0.048426
167,442,0.435480,0.654456,0.464360,0.736361,0.086848
167,450,0.435480,0.654456,0.447747,0.730142,0.076675
167,452,0.435480,0.654456,0.452328,0.648954,0.017724
167,460,0.435480,0.654456,0.387057,0.693356,0.062113
168,267,0.069050,0.233518,0.028418,0.239346,0.041047
168,327,0.069050,0.233518,0.086824,0.155808,0.079717
168,331,0.069050,0.233518,0.035003,0.201219,0.046930
168,349,0.069050,0.233518,0.137706,0.177926,0.088341
168,374,0.069050,0.233518,0.132997,0.279926,0.079013
168,386,0.069050,0.233518,0.091318,0.310441,0.080082
168,408,0.069050,0.233518,0.047359,0.329556,0.098458
168,410,0.069050,0.233518,0.152464,0.269374,0.090794
168,453,0.069050,0.233518,0.088841,0.210635,0.030254
168,466,0.069050,0.233518,0.175881,0.217555,0.108017
168,470,0.069050,0.233518,0.042647,0.297518,0.069233
168,486,0.069050,0.233518,0.102350,0.151812,0.088231
168,487,0.069050,0.233518,0.039376,0.204695,0.041368
168,491,0.069050,0.233518,0.141229,0.262047,0.077613
169,218,0.191224,0.001683,0.141568,0.039095,0.062172
169,264,0.191224,0.001683,0.213459,0.022528,0.030478
169,385,0.191224,0.001683,0.225834,0.058797,0.066783
169,395,0.191224,0.001683,0.213423,0.077802,0.079290
169,463,0.191224,0.001683,0.124768,0.080393,0.103012
17,129,0.433988,0.077246,0.408251,0.072255,0.026217
17,141,0.433988,0.077246,0.469831,0.052165,0.043747
17,170,0.433988,0.077246,0.474290,0.146454,0.080088
17,176,0.433988,0.077246,0.488682,0.047452,0.062282
17,178,0.433988,0.077246,0.412115,0.063899,0.025623
17,183,0.433988,0.077246,0.410621,0.047003,0.038219
17,227,0.433988,0.077246,0.395911,0.099268,0.043987
17,262,0.433988,0.077246,0.437799,0.168111,0.090946
17,279,0.433988,0.077246,0.497495,0.157928,0.102678
17,296,0.433988,0.077246,0.518844,0.042234,0.091795
17,317,0.433988,0.077246,0.412244,0.037360,0.045427
17,360,0.433988,0.077246,0.394843,0.110432,0.051319
17,367,0.433988,0.077246,0.427610,0.112660,0.035984
17,375,0.433988,0.077246,0.394005,0.134717,0.070011
17,392,0.433988,0.077246,0.390129,0.106599,0.052776
17,434,0.433988,0.077246,0.436114,0.172880,0.095658
17,437,0.433988,0.077246,0.354540,0.055247,0.082437
17,482,0.433988,0.077246,0.397994,0.062380,0.038943
17,55,0.433988,0.077246,0.348469,0.105988,0.090220
17,63,0.433988,0.077246,0.345578,0.053475,0.091550
17,77,0.433988,0.077246,0.389403,0.087309,0.045707
170,176,0.474290,0.146454,0.488682,0.047452,0.100043
170,178,0.474290,0.146454,0.412115,0.063899,0.103349
170,205,0.474290,0.146454,0.395387,0.184608,0.087643
170,210,0.474290,0.146454,0.581793,0.135132,0.108098
170,227,0.474290,0.146454,0.395911,0.099268,0.091487
170,262,0.474290,0.146454,0.437799,0.168111,0.042433
170,279,0.474290,0.146454,0.497495,0.157928,0.025887
170,360,0.474290,0.146454,0.394843,0.110432,0.087232
170,367,0.474290,0.146454,0.427610,0.112660,0.057629
170,375,0.474290,0.146454,0.394005,0.134717,0.081138
170,392,0.474290,0.146454,0.390129,0.106599,0.093120
170,412,0.474290,0.146454,0.556545,0.178031,0.088108
170,434,0.474290,0.146454,0.436114,0.172880,0.046430
170,446,0.474290,0.146454,0.574397,0.112920,0.105574
170,455,0.474290,0.146454,0.515308,0.213391,0.078505
170,472,0.474290,0.146454,0.395635,0.203407,0.097109
170,475,0.474290,0.146454,0.539564,0.193254,0.080318
170,476,0.474290,0.146454,0.414436,0.236005,0.107712
171,272,0.970003,0.464317,0.960244,0.546444,0.082705
171,276,0.970003,0.464317,0.999255,0.509564,0.053878
171,286,0.970003,0.464317,0.925563,0.429157,0.056668
171,339,0.970003,0.464317,0.908463,0.390999,0.095722
171,353,0.970003,0.464317,0.955120,0.431835,0.035730
171,387,0.970003,0.464317,0.922687,0.557534,0.104537
171,404,0.970003,0.464317,0.956600,0.375566,0.089758
171,414,0.970003,0.464317,0.889665,0.395997,0.105461
171,428,0.970003,0.464317,0.917664,0.388437,0.092180
171,478,0.970003,0.464317,0.966520,0.382214,0.082177
172,182,0.230629,0.278288,0.293082,0.288181,0.063232
172,223,0.230629,0.278288,0.206612,0.380787,0.105276
172,244,0.230629,0.278288,0.272462,0.275797,0.041907
172,250,0.230629,0.278288,0.191284,0.378266,0.107442
172,254,0.230629,0.278288,0.212431,0.313304,0.039463
172,273,0.230629,0.278288,0.249576,0.303231,0.031323
172,277,0.230629,0.278288,0.191600,0.226420,0.064912
172,319,0.230629,0.278288,0.215593,0.246930,0.034776
172,323,0.230629,0.278288,0.267105,0.330066,0.063336
172,374,0.230629,0.278288,0.132997,0.279926,0.097646
172,376,0.230629,0.278288,0.317149,0.238345,0.095295
172,380,0.230629,0.278288,0.196501,0.272143,0.034677
172,393,0.230629,0.278288,0.168451,0.368400,0.109482
172,397,0.230629,0.278288,0.303206,0.254796,0.076284
172,410,0.230629,0.278288,0.152464,0.269374,0.078672
172,440,0.230629,0.278288,0.302103,0.213263,0.096626
172,466,0.230629,0.278288,0.175881,0.217555,0.081767
172,474,0.230629,0.278288,0.273031,0.285960,0.043091
172,491,0.230629,0.278288,0.141229,0.262047,0.090864
172,498,0.230629,0.278288,0.265788,0.299965,0.041304
173,242,0.335377,0.468484,0.285508,0.510822,0.065417
173,243,0.335377,0.468484,0.431520,0.419774,0.107778
173,324,0.335377,0.468484,0.260198,0.468092,0.075179
173,382,0.335377,0.468484,0.308680,0.411255,0.063149
173,457,0.335377,0.468484,0.371537,0.417204,0.062747
174,179,0.633958,0.443795,0.675203,0.395740,0.063327
174,206,0.633958,0.443795,0.570526,0.472555,0.069648
174,213,0.633958,0.443795,0.535665,0.457590,0.099257
174,221,0.633958,0.443795,0.683884,0.409861,0.060366
174,285,0.633958,0.443795,0.645336,0.468015,0.026759
174,318,0.633958,0.443795,0.621971,0.351472,0.093098
174,369,0.633958,0.443795,0.652524,0.497823,0.057129
174,398,0.633958,0.443795,0.676127,0.425103,0.046125
174,400,0.633958,0.443795,0.545427,0.476087,0.094236
174,413,0.633958,0.443795,0.587805,0.441561,0.046208
174,426,0.633958,0.443795,0.658945,0.338262,0.108451
174,454,0.633958,0.443795,0.707368,0.423054,0.076284
174,496,0.633958,0.443795,0.557989,0.471623,0.080906
175,189,0.207624,0.780618,0.169845,0.869823,0.096875
175,249,0.207624,0.780618,0.226026,0.846924,0.068812
175,366,0.207624,0.780618,0.164523,0.787542,0.043654
175,416,0.207624,0.780618,0.285119,0.822219,0.087955
175,488,0.207624,0.780618,0.127811,0.802626,0.082792
176,178,0.488682,0.047452,0.412115,0.063899,0.078314
176,183,0.488682,0.047452,0.410621,0.047003,0.078063
176,227,0.488682,0.047452,0.395911,0.099268,0.106261
176,296,0.488682,0.047452,0.518844,0.042234,0.030610
176,317,0.488682,0.047452,0.412244,0.037360,0.077101
176,367,0.488682,0.047452,0.427610,0.112660,0.089342
176,446,0.488682,0.047452,0.574397,0.112920,0.107857
176,482,0.488682,0.047452,0.397994,0.062380,0.091908
177,196,0.560524,0.554925,0.545921,0.526406,0.032041
177,206,0.560524,0.554925,0.570526,0.472555,0.082976
177,213,0.560524,0.554925,0.535665,0.457590,0.100460
177,215,0.560524,0.554925,0.544225,0.656015,0.102396
177,216,0.560524,0.554925,0.637158,0.603051,0.090492
177,232,0.560524,0.554925,0.562216,0.578987,0.024121
177,263,0.560524,0.554925,0.632317,0.576022,0.074828
177,290,0.560524,0.554925,0.496615,0.476261,0.101353
177,307,0.560524,0.554925,0.641229,0.553989,0.080710
177,365,0.560524,0.554925,0.469529,0.601562,0.102250
177,369,0.560524,0.554925,0.652524,0.497823,0.108280
177,373,0.560524,0.554925,0.662748,0.579073,0.105037
177,400,0.560524,0.554925,0.545427,0.476087,0.080271
177,496,0.560524,0.554925,0.557989,0.471623,0.083341
178,183,0.412115,0.063899,0.410621,0.047003,0.016963
178,227,0.412115,0.063899,0.395911,0.099268,0.038904
178,230,0.412115,0.063899,0.314968,0.037725,0.100611
178,262,0.412115,0.063899,0.437799,0.168111,0.107330
178,296,0.412115,0.063899,0.518844,0.042234,0.108906
178,317,0.412115,0.063899,0.412244,0.037360,0.026539
178,360,0.412115,0.063899,0.394843,0.110432,0.049634
178,367,0.412115,0.063899,0.427610,0.112660,0.051163
178,375,0.412115,0.063899,0.394005,0.134717,0.073096
178,392,0.412115,0.063899,0.390129,0.106599,0.048028
178,437,0.412115,0.063899,0.354540,0.055247,0.058221
178,482,0.412115,0.063899,0.397994,0.062380,0.014202
179,221,0.675203,0.395740,0.683884,0.409861,0.016576
179,285,0.675203,0.395740,0.645336,0.468015,0.078203
179,311,0.675203,0.395740,0.689981,0.314835,0.082244
179,318,0.675203,0.395740,0.621971,0.351472,0.069234
179,345,0.675203,0.395740,0.684971,0.297994,0.098233
179,369,0.675203,0.395740,0.652524,0.497823,0.104572
179,398,0.675203,0.395740,0.676127,0.425103,0.029378
179,413,0.675203,0.395740,0.587805,0.441561,0.098681
179,426,0.675203,0.395740,0.658945,0.338262,0.059733
179,454,0.675203,0.395740,0.707368,0.423054,0.042198
18,106,0.106805,0.876521,0.142233,0.919394,0.055617
18,134,0.106805,0.876521,0.133193,0.797482,0.083327
18,138,0.106805,0.876521,0.057204,0.780398,0.108165
18,150,0.106805,0.876521,0.151259,0.804066,0.085005
18,189,0.106805,0.876521,0.169845,0.869823,0.063395
18,191,0.106805,0.876521,0.104051,0.916639,0.040212
18,241,0.106805,0.876521,0.068398,0.877736,0.038426
18,314,0.106805,0.876521,0.071152,0.856077,0.041098
18,315,0.106805,0.876521,0.046987,0.852591,0.064427
18,366,0.106805,0.876521,0.164523,0.787542,0.106060
18,420,0.106805,0.876521,0.091320,0.944629,0.069846
18,448,0.106805,0.876521,0.094185,0.895575,0.022854
18,456,0.106805,0.876521,0.208828,0.901767,0.105101
18,488,0.106805,0.876521,0.127811,0.802626,0.076822
18,489,0.106805,0.876521,0.029066,0.832885,0.089148
18,499,0.106805,0.876521,0.116230,0.869130,0.011977
18,70,0.106805,0.876521,0.118321,0.799410,0.077966
18,71,0.106805,0.876521,0.051377,0.916419,0.068294
18,86,0.106805,0.876521,0.124592,0.905239,0.033781
180,283,0.990017,0.882163,0.983527,0.778314,0.104052
180,305,0.990017,0.882163,0.961681,0.821143,0.067279
180,326,0.990017,0.882163,0.904892,0.870781,0.085883
180,350,0.990017,0.882163,0.888503,0.867519,0.102565
181,219,0.828528,0.461935,0.785155,0.453579,0.044170
181,222,0.828528,0.461935,0.785267,0.433556,0.051738
181,246,0.828528,0.461935,0.858591,0.515238,0.061197
181,286,0.828528,0.461935,0.925563,0.429157,0.102422
181,329,0.828528,0.461935,0.830861,0.416010,0.045984
181,339,0.828528,0.461935,0.908463,0.390999,0.106872
181,403,0.828528,0.461935,0.824058,0.463387,0.004700
181,414,0.828528,0.461935,0.889665,0.395997,0.089920
181,451,0.828528,0.461935,0.824545,0.471486,0.010348
182,244,0.293082,0.288181,0.272462,0.275797,0.024053
182,254,0.293082,0.288181,0.212431,0.313304,0.084474
182,271,0.293082,0.288181,0.332557,0.325640,0.054419
182,273,0.293082,0.288181,0.249576,0.303231,0.046036
182,319,0.293082,0.288181,0.215593,0.246930,0.087785
182,323,0.293082,0.288181,0.267105,0.330066,0.049286
182,376,0.293082,0.288181,0.317149,0.238345,0.055343
182,377,0.293082,0.288181,0.356039,0.220997,0.092072
182,380,0.293082,0.288181,0.196501,0.272143,0.097904
182,397,0.293082,0.288181,0.303206,0.254796,0.034887
182,424,0.293082,0.288181,0.387458,0.261928,0.097959
182,440,0.293082,0.288181,0.302103,0.213263,0.075459
182,474,0.293082,0.288181,0.273031,0.285960,0.020174
182,484,0.293082,0.288181,0.349630,0.244495,0.071457
182,498,0.293082,0.288181,0.265788,0.299965,0.029730
183,227,0.410621,0.047003,0.395911,0.099268,0.054295
183,230,0.410621,0.047003,0.314968,0.037725,0.096101
183,296,0.410621,0.047003,0.518844,0.042234,0.108328
183,317,0.410621,0.047003,0.412244,0.037360,0.009778
183,360,0.410621,0.047003,0.394843,0.110432,0.065361
183,367,0.410621,0.047003,0.427610,0.112660,0.067819
183,375,0.410621,0.047003,0.394005,0.134717,0.089274
183,392,0.410621,0.047003,0.390129,0.106599,0.063021
183,437,0.410621,0.047003,0.354540,0.055247,0.056683
183,468,0.410621,0.047003,0.310325,0.005403,0.108580
183,482,0.410621,0.047003,0.397994,0.062380,0.019897
184,195,0.990028,0.303433,0.968119,0.249675,0.058051
184,201,0.990028,0.303433,0.908785,0.330975,0.085784
184,202,0.990028,0.303433,0.935442,0.222923,0.097270
184,207,0.990028,0.303433,0.978911,0.304743,0.011195
184,308,0.990028,0.303433,0.900518,0.269931,0.095574
184,316,0.990028,0.303433,0.954736,0.263856,0.053027
184,364,0.990028,0.303433,0.928510,0.252246,0.080029
184,404,0.990028,0.303433,0.956600,0.375566,0.079503
184,478,0.990028,0.303433,0.966520,0.382214,0.082214
185,265,0.306606,0.960809,0.282445,0.933274,0.036632
185,341,0.306606,0.960809,0.403888,0.912118,0.108787
185,354,0.306606,0.960809,0.411935,0.938359,0.107695
185,391,0.306606,0.960809,0.395440,0.959113,0.088851
185,444,0.306606,0.960809,0.360788,0.935234,0.059915
185,465,0.306606,0.960809,0.279152,0.968837,0.028603
186,225,0.671531,0.953842,0.679302,0.846164,0.107958
186,269,0.671531,0.953842,0.694825,0.859458,0.097216
186,383,0.671531,0.953842,0.603874,0.870879,0.107053
186,406,0.671531,0.953842,0.771844,0.908932,0.109907
186,436,0.671531,0.953842,0.720453,0.947803,0.049293
187,258,0.476478,0.761896,0.392282,0.806546,0.095303
187,260,0.476478,0.761896,0.539506,0.775300,0.064438
187,292,0.476478,0.761896,0.446100,0.771508,0.031862
187,297,0.476478,0.761896,0.446866,0.713374,0.056844
187,301,0.476478,0.761896,0.400003,0.743957,0.078552
187,304,0.476478,0.761896,0.519226,0.670216,0.101156
187,348,0.476478,0.761896,0.490080,0.715347,0.048495
187,355,0.476478,0.761896,0.369650,0.787682,0.109896
187,363,0.476478,0.761896,0.548065,0.686465,0.103992
187,378,0.476478,0.761896,0.384820,0.751985,0.092192
187,442,0.476478,0.761896,0.464360,0.736361,0.028264
187,450,0.476478,0.761896,0.447747,0.730142,0.042822
187,464,0.476478,0.761896,0.533754,0.797796,0.067597
187,479,0.476478,0.761896,0.413482,0.810418,0.079517
187,485,0.476478,0.761896,0.521662,0.769936,0.045894
188,225,0.670264,0.781996,0.679302,0.846164,0.064801
188,226,0.670264,0.781996,0.750867,0.719634,0.101911
188,259,0.670264,0.781996,0.607239,0.853087,0.095006
188,269,0.670264,0.781996,0.694825,0.859458,0.081262
188,322,0.670264,0.781996,0.751866,0.745693,0.089313
188,351,0.670264,0.781996,0.747197,0.791347,0.077499
188,388,0.670264,0.781996,0.738410,0.706594,0.101634
188,425,0.670264,0.781996,0.708562,0.847399,0.075791
188,459,0.670264,0.781996,0.691709,0.769357,0.024892
188,467,0.670264,0.781996,0.768851,0.814210,0.103717
188,481,0.670264,0.781996,0.596593,0.718619,0.097180
189,191,0.169845,0.869823,0.104051,0.916639,0.080750
189,241,0.169845,0.869823,0.068398,0.877736,0.101755
189,249,0.169845,0.869823,0.226026,0.846924,0.060669
189,314,0.169845,0.869823,0.071152,0.856077,0.099646
189,366,0.169845,0.869823,0.164523,0.787542,0.082453
189,368,0.169845,0.869823,0.186837,0.953957,0.085833
189,419,0.169845,0.869823,0.192431,0.964967,0.097788
189,420,0.169845,0.869823,0.091320,0.944629,0.108454
189,448,0.169845,0.869823,0.094185,0.895575,0.079923
189,456,0.169845,0.869823,0.208828,0.901767,0.050400
189,488,0.169845,0.869823,0.127811,0.802626,0.079260
189,499,0.169845,0.869823,0.116230,0.869130,0.053620
19,121,0.057525,0.352551,0.065982,0.436087,0.083963
19,228,0.057525,0.352551,0.110399,0.357617,0.053116
19,302,0.057525,0.352551,0.044593,0.364658,0.017715
19,309,0.057525,0.352551,0.053344,0.430700,0.078260
19,33,0.057525,0.352551,0.033967,0.363665,0.026048
19,330,0.057525,0.352551,0.064465,0.362427,0.012070
19,344,0.057525,0.352551,0.109800,0.364046,0.053523
19,374,0.057525,0.352551,0.132997,0.279926,0.104739
