i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
147,159,0.319476,0.057110,0.299901,0.155473,0.100292
147,192,0.319476,0.057110,0.238455,0.065907,0.081498
147,201,0.319476,0.057110,0.359997,0.019758,0.055110
147,204,0.319476,0.057110,0.308304,0.007808,0.050552
147,207,0.319476,0.057110,0.389993,0.077597,0.073432
147,279,0.319476,0.057110,0.311466,0.070891,0.015940
147,389,0.319476,0.057110,0.321338,0.022998,0.034163
147,415,0.319476,0.057110,0.383276,0.013171,0.077466
147,423,0.319476,0.057110,0.292138,0.094725,0.046501
147,523,0.319476,0.057110,0.323856,0.158668,0.101652
148,162,0.747588,0.850178,0.821066,0.876625,0.078093
148,170,0.747588,0.850178,0.675828,0.839359,0.072571
148,203,0.747588,0.850178,0.670916,0.829430,0.079429
148,266,0.747588,0.850178,0.790131,0.790582,0.073223
148,271,0.747588,0.850178,0.787495,0.785215,0.076241
148,318,0.747588,0.850178,0.803885,0.798411,0.076480
148,326,0.747588,0.850178,0.726911,0.949240,0.101197
148,379,0.747588,0.850178,0.772030,0.906280,0.061195
148,406,0.747588,0.850178,0.710936,0.786225,0.073710
148,471,0.747588,0.850178,0.848782,0.866748,0.102542
148,507,0.747588,0.850178,0.830940,0.886423,0.090892
148,543,0.747588,0.850178,0.685235,0.784521,0.090547
149,173,0.934719,0.325127,0.916738,0.370452,0.048762
149,189,0.934719,0.325127,0.936243,0.415614,0.090500
149,209,0.934719,0.325127,0.880045,0.392873,0.087057
149,216,0.934719,0.325127,0.865810,0.388018,0.093294
149,252,0.934719,0.325127,0.994494,0.341920,0.062089
149,255,0.934719,0.325127,0.961708,0.285117,0.048262
149,284,0.934719,0.325127,0.861767,0.392228,0.099119
149,285,0.934719,0.325127,0.900018,0.289662,0.049617
149,345,0.934719,0.325127,0.884756,0.403922,0.093301
149,354,0.934719,0.325127,0.916206,0.413347,0.090141
149,373,0.934719,0.325127,0.913942,0.428482,0.105423
149,382,0.934719,0.325127,0.950672,0.417383,0.093625
149,399,0.934719,0.325127,0.920755,0.302153,0.026885
149,473,0.934719,0.325127,0.974948,0.343002,0.044022
149,488,0.934719,0.325127,0.954813,0.426736,0.103577
149,516,0.934719,0.325127,0.975340,0.354689,0.050239
15,180,0.120177,0.244897,0.037199,0.229946,0.084315
15,194,0.120177,0.244897,0.167696,0.164428,0.093452
15,218,0.120177,0.244897,0.207695,0.237812,0.087804
15,253,0.120177,0.244897,0.222662,0.267524,0.104952
15,265,0.120177,0.244897,0.167075,0.295394,0.068916
15,268,0.120177,0.244897,0.069930,0.309406,0.081770
15,273,0.120177,0.244897,0.104117,0.209246,0.039102
15,280,0.120177,0.244897,0.164632,0.160193,0.095660
15,302,0.120177,0.244897,0.188909,0.169719,0.101861
15,327,0.120177,0.244897,0.166330,0.219710,0.052578
15,336,0.120177,0.244897,0.162693,0.281259,0.055945
15,411,0.120177,0.244897,0.219656,0.280752,0.105743
15,419,0.120177,0.244897,0.065574,0.192122,0.075938
15,470,0.120177,0.244897,0.052256,0.251830,0.068274
15,48,0.120177,0.244897,0.166595,0.238310,0.046883
15,480,0.120177,0.244897,0.154837,0.336113,0.097579
15,497,0.120177,0.244897,0.058268,0.324048,0.100487
15,505,0.120177,0.244897,0.137221,0.217255,0.032474
15,513,0.120177,0.244897,0.174176,0.239381,0.054280
150,152,0.140162,0.071366,0.199858,0.107497,0.069778
150,192,0.140162,0.071366,0.238455,0.065907,0.098444
150,194,0.140162,0.071366,0.167696,0.164428,0.097050
150,269,0.140162,0.071366,0.178991,0.056930,0.041426
150,280,0.140162,0.071366,0.164632,0.160193,0.092136
150,302,0.140162,0.071366,0.188909,0.169719,0.109771
150,328,0.140162,0.071366,0.212274,0.144041,0.102380
150,333,0.140162,0.071366,0.162139,0.095449,0.032603
150,351,0.140162,0.071366,0.186171,0.079740,0.046765
150,357,0.140162,0.071366,0.122138,0.001977,0.071692
150,361,0.140162,0.071366,0.081379,0.007032,0.087145
150,427,0.140162,0.071366,0.125155,0.105623,0.037400
150,428,0.140162,0.071366,0.104306,0.099446,0.045543
150,455,0.140162,0.071366,0.165149,0.028928,0.049247
150,494,0.140162,0.071366,0.159443,0.002955,0.071076
150,525,0.140162,0.071366,0.160415,0.000867,0.073351
150,526,0.140162,0.071366,0.189895,0.105957,0.060579
150,535,0.140162,0.071366,0.213887,0.113282,0.084807
151,210,0.010835,0.561204,0.091998,0.630796,0.106913
151,358,0.010835,0.561204,0.018949,0.604296,0.043849
151,366,0.010835,0.561204,0.025104,0.519729,0.043861
151,368,0.010835,0.561204,0.083217,0.585721,0.076421
151,468,0.010835,0.561204,0.089116,0.594615,0.085113
151,515,0.010835,0.561204,0.079701,0.641210,0.105562
152,192,0.199858,0.107497,0.238455,0.065907,0.056740
152,194,0.199858,0.107497,0.167696,0.164428,0.065388
152,269,0.199858,0.107497,0.178991,0.056930,0.054703
152,280,0.199858,0.107497,0.164632,0.160193,0.063386
152,302,0.199858,0.107497,0.188909,0.169719,0.063179
152,328,0.199858,0.107497,0.212274,0.144041,0.038596
152,333,0.199858,0.107497,0.162139,0.095449,0.039596
152,351,0.199858,0.107497,0.186171,0.079740,0.030948
152,423,0.199858,0.107497,0.292138,0.094725,0.093160
152,427,0.199858,0.107497,0.125155,0.105623,0.074727
152,428,0.199858,0.107497,0.104306,0.099446,0.095890
152,455,0.199858,0.107497,0.165149,0.028928,0.085894
152,526,0.199858,0.107497,0.189895,0.105957,0.010081
152,535,0.199858,0.107497,0.213887,0.113282,0.015175
153,193,0.543705,0.304047,0.512350,0.316859,0.033871
153,195,0.543705,0.304047,0.488881,0.258294,0.071407
153,264,0.543705,0.304047,0.575755,0.301498,0.032151
153,277,0.543705,0.304047,0.490149,0.228292,0.092774
153,288,0.543705,0.304047,0.489555,0.377920,0.091593
153,392,0.543705,0.304047,0.494946,0.227041,0.091144
153,393,0.543705,0.304047,0.588309,0.286802,0.047822
153,447,0.543705,0.304047,0.593435,0.350026,0.067728
153,456,0.543705,0.304047,0.596041,0.372256,0.085974
153,461,0.543705,0.304047,0.523720,0.301719,0.020120
153,482,0.543705,0.304047,0.463037,0.232356,0.107921
153,496,0.543705,0.304047,0.573892,0.228917,0.080968
153,542,0.543705,0.304047,0.630505,0.303648,0.086802
153,546,0.543705,0.304047,0.566418,0.323974,0.030215
154,182,0.595451,0.684613,0.536806,0.698251,0.060210
154,221,0.595451,0.684613,0.689915,0.684819,0.094464
154,267,0.595451,0.684613,0.674738,0.634251,0.093929
154,316,0.595451,0.684613,0.674936,0.669516,0.080906
154,321,0.595451,0.684613,0.526894,0.693774,0.069167
154,377,0.595451,0.684613,0.517885,0.635705,0.091698
154,409,0.595451,0.684613,0.634935,0.622639,0.073483
154,429,0.595451,0.684613,0.597647,0.610441,0.074204
154,441,0.595451,0.684613,0.565565,0.625472,0.066264
154,490,0.595451,0.684613,0.550421,0.718729,0.056494
154,493,0.595451,0.684613,0.620064,0.730537,0.052103
155,164,0.763736,0.598953,0.835545,0.557094,0.083119
155,208,0.763736,0.598953,0.801203,0.521819,0.085752
155,240,0.763736,0.598953,0.763206,0.706881,0.107929
155,243,0.763736,0.598953,0.814882,0.568024,0.059771
155,267,0.763736,0.598953,0.674738,0.634251,0.095742
155,291,0.763736,0.598953,0.718730,0.666227,0.080940
155,376,0.763736,0.598953,0.788425,0.699771,0.103797
155,443,0.763736,0.598953,0.776530,0.572268,0.029594
155,449,0.763736,0.598953,0.752630,0.559364,0.041117
155,477,0.763736,0.598953,0.759913,0.624443,0.025775
155,498,0.763736,0.598953,0.713465,0.571610,0.057226
155,504,0.763736,0.598953,0.806929,0.552230,0.063629
155,545,0.763736,0.598953,0.775778,0.521174,0.078706
156,225,0.915303,0.988077,0.964094,0.938603,0.069485
156,229,0.915303,0.988077,0.841791,0.993325,0.073699
156,442,0.915303,0.988077,0.953505,0.956813,0.049364
157,190,0.404660,0.014941,0.426003,0.110139,0.097560
157,201,0.404660,0.014941,0.359997,0.019758,0.044922
157,204,0.404660,0.014941,0.308304,0.007808,0.096620
157,207,0.404660,0.014941,0.389993,0.077597,0.064349
157,279,0.404660,0.014941,0.311466,0.070891,0.108699
157,389,0.404660,0.014941,0.321338,0.022998,0.083711
157,415,0.404660,0.014941,0.383276,0.013171,0.021458
158,175,0.724429,0.249241,0.727157,0.350158,0.100954
158,215,0.724429,0.249241,0.788862,0.252196,0.064500
158,248,0.724429,0.249241,0.784630,0.312787,0.087534
158,262,0.724429,0.249241,0.629847,0.221599,0.098538
158,303,0.724429,0.249241,0.724480,0.179102,0.070139
158,310,0.724429,0.249241,0.801850,0.325025,0.108338
158,385,0.724429,0.249241,0.666029,0.206256,0.072514
158,416,0.724429,0.249241,0.770368,0.173187,0.088851
158,422,0.724429,0.249241,0.812344,0.212637,0.095231
158,448,0.724429,0.249241,0.653018,0.242921,0.071690
158,460,0.724429,0.249241,0.689829,0.255914,0.035238
158,478,0.724429,0.249241,0.796165,0.312263,0.095487
158,509,0.724429,0.249241,0.796659,0.294987,0.085498
158,542,0.724429,0.249241,0.630505,0.303648,0.108544
159,185,0.299901,0.155473,0.372852,0.179859,0.076919
159,192,0.299901,0.155473,0.238455,0.065907,0.108618
159,279,0.299901,0.155473,0.311466,0.070891,0.085369
159,328,0.299901,0.155473,0.212274,0.144041,0.088370
159,356,0.299901,0.155473,0.321179,0.251519,0.098375
159,380,0.299901,0.155473,0.262718,0.203313,0.060591
159,423,0.299901,0.155473,0.292138,0.094725,0.061242
159,501,0.299901,0.155473,0.308677,0.213179,0.058369
159,517,0.299901,0.155473,0.299663,0.206496,0.051023
159,523,0.299901,0.155473,0.323856,0.158668,0.024166
159,535,0.299901,0.155473,0.213887,0.113282,0.095805
16,119,0.002904,0.620696,0.003612,0.676740,0.056049
16,151,0.002904,0.620696,0.010835,0.561204,0.060018
16,166,0.002904,0.620696,0.039222,0.667750,0.059440
16,210,0.002904,0.620696,0.091998,0.630796,0.089665
16,32,0.002904,0.620696,0.072504,0.699841,0.105396
16,358,0.002904,0.620696,0.018949,0.604296,0.022943
16,366,0.002904,0.620696,0.025104,0.519729,0.103378
16,368,0.002904,0.620696,0.083217,0.585721,0.087598
16,468,0.002904,0.620696,0.089116,0.594615,0.090071
16,483,0.002904,0.620696,0.103462,0.664772,0.109794
16,515,0.002904,0.620696,0.079701,0.641210,0.079490
160,169,0.692349,0.443784,0.769955,0.478386,0.084970
160,175,0.692349,0.443784,0.727157,0.350158,0.099887
160,183,0.692349,0.443784,0.652422,0.390626,0.066483
160,289,0.692349,0.443784,0.707365,0.363536,0.081641
160,299,0.692349,0.443784,0.796276,0.461517,0.105429
160,305,0.692349,0.443784,0.688355,0.403993,0.039991
160,365,0.692349,0.443784,0.798885,0.458909,0.107604
160,391,0.692349,0.443784,0.778341,0.400933,0.096077
160,451,0.692349,0.443784,0.690223,0.490608,0.046872
160,458,0.692349,0.443784,0.747755,0.387121,0.079250
160,511,0.692349,0.443784,0.769218,0.477533,0.083951
161,177,0.259970,0.648196,0.299889,0.645297,0.040025
161,178,0.259970,0.648196,0.231895,0.564807,0.087988
161,179,0.259970,0.648196,0.316783,0.711679,0.085193
161,211,0.259970,0.648196,0.338055,0.644578,0.078169
161,226,0.259970,0.648196,0.304607,0.626029,0.049838
161,227,0.259970,0.648196,0.334562,0.654181,0.074832
161,296,0.259970,0.648196,0.282487,0.581917,0.069999
161,311,0.259970,0.648196,0.270710,0.607553,0.042038
161,340,0.259970,0.648196,0.356591,0.629924,0.098334
161,360,0.259970,0.648196,0.297349,0.742943,0.101854
161,384,0.259970,0.648196,0.344479,0.597662,0.098466
161,404,0.259970,0.648196,0.220496,0.553479,0.102613
161,420,0.259970,0.648196,0.208791,0.705495,0.076827
161,433,0.259970,0.648196,0.228582,0.654958,0.032108
161,457,0.259970,0.648196,0.219247,0.640956,0.041362
161,475,0.259970,0.648196,0.212642,0.549709,0.109268
161,485,0.259970,0.648196,0.271713,0.547904,0.100977
161,486,0.259970,0.648196,0.276230,0.754646,0.107685
161,514,0.259970,0.648196,0.279025,0.621371,0.032904
161,538,0.259970,0.648196,0.241027,0.575476,0.075146
162,163,0.821066,0.876625,0.795472,0.969690,0.096520
162,266,0.821066,0.876625,0.790131,0.790582,0.091435
162,271,0.821066,0.876625,0.787495,0.785215,0.097379
162,318,0.821066,0.876625,0.803885,0.798411,0.080079
162,324,0.821066,0.876625,0.797592,0.977537,0.103606
162,334,0.821066,0.876625,0.930203,0.866243,0.109630
162,379,0.821066,0.876625,0.772030,0.906280,0.057305
162,471,0.821066,0.876625,0.848782,0.866748,0.029424
162,507,0.821066,0.876625,0.830940,0.886423,0.013911
163,229,0.795472,0.969690,0.841791,0.993325,0.052001
163,324,0.795472,0.969690,0.797592,0.977537,0.008128
163,326,0.795472,0.969690,0.726911,0.949240,0.071545
163,379,0.795472,0.969690,0.772030,0.906280,0.067605
163,507,0.795472,0.969690,0.830940,0.886423,0.090507
164,169,0.835545,0.557094,0.769955,0.478386,0.102456
164,208,0.835545,0.557094,0.801203,0.521819,0.049231
164,228,0.835545,0.557094,0.899786,0.589716,0.072049
164,243,0.835545,0.557094,0.814882,0.568024,0.023376
164,299,0.835545,0.557094,0.796276,0.461517,0.103330
164,346,0.835545,0.557094,0.892518,0.602105,0.072607
164,362,0.835545,0.557094,0.830038,0.507219,0.050179
164,365,0.835545,0.557094,0.798885,0.458909,0.104807
164,375,0.835545,0.557094,0.874820,0.651918,0.102635
164,395,0.835545,0.557094,0.932934,0.563839,0.097622
164,424,0.835545,0.557094,0.870681,0.648479,0.097906
164,443,0.835545,0.557094,0.776530,0.572268,0.060935
164,449,0.835545,0.557094,0.752630,0.559364,0.082947
164,462,0.835545,0.557094,0.931982,0.544449,0.097262
164,477,0.835545,0.557094,0.759913,0.624443,0.101272
164,504,0.835545,0.557094,0.806929,0.552230,0.029027
164,511,0.835545,0.557094,0.769218,0.477533,0.103583
164,545,0.835545,0.557094,0.775778,0.521174,0.069731
165,184,0.000257,0.334629,0.079398,0.359076,0.082831
165,238,0.000257,0.334629,0.013298,0.293960,0.042709
165,256,0.000257,0.334629,0.084868,0.359420,0.088168
165,268,0.000257,0.334629,0.069930,0.309406,0.074098
165,298,0.000257,0.334629,0.029302,0.356256,0.036213
165,306,0.000257,0.334629,0.062300,0.377287,0.075293
165,359,0.000257,0.334629,0.069129,0.418103,0.108219
165,397,0.000257,0.334629,0.059002,0.403418,0.090460
165,432,0.000257,0.334629,0.063950,0.341530,0.064066
165,466,0.000257,0.334629,0.095983,0.356520,0.098197
165,470,0.000257,0.334629,0.052256,0.251830,0.097773
165,497,0.000257,0.334629,0.058268,0.324048,0.058968
165,540,0.000257,0.334629,0.004381,0.418061,0.083534
165,548,0.000257,0.334629,0.031022,0.376508,0.051965
166,210,0.039222,0.667750,0.091998,0.630796,0.064427
166,231,0.039222,0.667750,0.108697,0.721951,0.088117
166,234,0.039222,0.667750,0.016787,0.768098,0.102826
166,348,0.039222,0.667750,0.018882,0.760378,0.094835
166,358,0.039222,0.667750,0.018949,0.604296,0.066614
166,368,0.039222,0.667750,0.083217,0.585721,0.093082
166,378,0.039222,0.667750,0.046394,0.741898,0.074494
166,440,0.039222,0.667750,0.108905,0.746652,0.105268
166,468,0.039222,0.667750,0.089116,0.594615,0.088534
166,479,0.039222,0.667750,0.019513,0.756597,0.091007
166,483,0.039222,0.667750,0.103462,0.664772,0.064309
166,515,0.039222,0.667750,0.079701,0.641210,0.048404
166,524,0.039222,0.667750,0.091370,0.694066,0.058412
167,171,0.334298,0.782289,0.424855,0.808722,0.094336
167,174,0.334298,0.782289,0.280739,0.790470,0.054180
167,179,0.334298,0.782289,0.316783,0.711679,0.072751
167,278,0.334298,0.782289,0.330407,0.863504,0.081308
167,301,0.334298,0.782289,0.356147,0.726418,0.059991
167,360,0.334298,0.782289,0.297349,0.742943,0.053976
167,386,0.334298,0.782289,0.379322,0.688663,0.103890
167,434,0.334298,0.782289,0.437226,0.782706,0.102928
167,474,0.334298,0.782289,0.427273,0.795751,0.093945
167,486,0.334298,0.782289,0.276230,0.754646,0.064312
167,502,0.334298,0.782289,0.369908,0.696771,0.092636
168,240,0.783377,0.745011,0.763206,0.706881,0.043136
168,257,0.783377,0.745011,0.787234,0.739876,0.006423
168,266,0.783377,0.745011,0.790131,0.790582,0.046069
168,270,0.783377,0.745011,0.886902,0.716098,0.107487
168,271,0.783377,0.745011,0.787495,0.785215,0.040415
168,291,0.783377,0.745011,0.718730,0.666227,0.101912
168,318,0.783377,0.745011,0.803885,0.798411,0.057203
168,372,0.783377,0.745011,0.873855,0.742085,0.090525
168,376,0.783377,0.745011,0.788425,0.699771,0.045521
168,396,0.783377,0.745011,0.883812,0.745246,0.100435
168,406,0.783377,0.745011,0.710936,0.786225,0.083344
168,459,0.783377,0.745011,0.888554,0.738572,0.105374
168,543,0.783377,0.745011,0.685235,0.784521,0.105797
169,208,0.769955,0.478386,0.801203,0.521819,0.053506
169,243,0.769955,0.478386,0.814882,0.568024,0.100267
169,274,0.769955,0.478386,0.821640,0.404241,0.090381
169,299,0.769955,0.478386,0.796276,0.461517,0.031262
169,362,0.769955,0.478386,0.830038,0.507219,0.066643
169,365,0.769955,0.478386,0.798885,0.458909,0.034876
169,391,0.769955,0.478386,0.778341,0.400933,0.077905
169,443,0.769955,0.478386,0.776530,0.572268,0.094112
169,449,0.769955,0.478386,0.752630,0.559364,0.082811
169,451,0.769955,0.478386,0.690223,0.490608,0.080664
169,458,0.769955,0.478386,0.747755,0.387121,0.093926
169,498,0.769955,0.478386,0.713465,0.571610,0.109004
169,504,0.769955,0.478386,0.806929,0.552230,0.082583
169,511,0.769955,0.478386,0.769218,0.477533,0.001127
169,545,0.769955,0.478386,0.775778,0.521174,0.043182
17,103,0.251820,0.617022,0.227414,0.670555,0.058834
17,125,0.251820,0.617022,0.315891,0.611813,0.064283
17,161,0.251820,0.617022,0.259970,0.648196,0.032222
17,177,0.251820,0.617022,0.299889,0.645297,0.055769
17,178,0.251820,0.617022,0.231895,0.564807,0.055887
17,211,0.251820,0.617022,0.338055,0.644578,0.090530
17,226,0.251820,0.617022,0.304607,0.626029,0.053550
17,227,0.251820,0.617022,0.334562,0.654181,0.090703
17,24,0.251820,0.617022,0.236278,0.712850,0.097080
17,283,0.251820,0.617022,0.226752,0.540938,0.080107
17,296,0.251820,0.617022,0.282487,0.581917,0.046613
17,311,0.251820,0.617022,0.270710,0.607553,0.021131
17,317,0.251820,0.617022,0.235946,0.513029,0.105197
17,340,0.251820,0.617022,0.356591,0.629924,0.105563
17,384,0.251820,0.617022,0.344479,0.597662,0.094660
17,404,0.251820,0.617022,0.220496,0.553479,0.070844
17,41,0.251820,0.617022,0.186112,0.661602,0.079403
17,420,0.251820,0.617022,0.208791,0.705495,0.098382
17,433,0.251820,0.617022,0.228582,0.654958,0.044488
17,452,0.251820,0.617022,0.157883,0.581501,0.100429
17,457,0.251820,0.617022,0.219247,0.640956,0.040421
17,475,0.251820,0.617022,0.212642,0.549709,0.077884
17,485,0.251820,0.617022,0.271713,0.547904,0.071923
17,514,0.251820,0.617022,0.279025,0.621371,0.027551
17,538,0.251820,0.617022,0.241027,0.575476,0.042925
17,56,0.251820,0.617022,0.166855,0.588496,0.089626
17,59,0.251820,0.617022,0.291047,0.541733,0.084895
17,98,0.251820,0.617022,0.161068,0.606661,0.091341
170,203,0.675828,0.839359,0.670916,0.829430,0.011077
170,406,0.675828,0.839359,0.710936,0.786225,0.063685
170,539,0.675828,0.839359,0.601146,0.864900,0.078928
170,543,0.675828,0.839359,0.685235,0.784521,0.055639
171,197,0.424855,0.808722,0.487530,0.786133,0.066621
171,222,0.424855,0.808722,0.398655,0.883609,0.079339
171,245,0.424855,0.808722,0.461385,0.900822,0.099080
171,263,0.424855,0.808722,0.444249,0.704416,0.106093
171,278,0.424855,0.808722,0.330407,0.863504,0.109186
171,301,0.424855,0.808722,0.356147,0.726418,0.107213
171,403,0.424855,0.808722,0.513701,0.787011,0.091460
171,418,0.424855,0.808722,0.437653,0.717118,0.092494
171,434,0.424855,0.808722,0.437226,0.782706,0.028807
171,474,0.424855,0.808722,0.427273,0.795751,0.013194
171,506,0.424855,0.808722,0.520751,0.846269,0.102985
171,528,0.424855,0.808722,0.456331,0.895625,0.092428
172,185,0.448536,0.240820,0.372852,0.179859,0.097182
172,187,0.448536,0.240820,0.357668,0.284242,0.100710
172,193,0.448536,0.240820,0.512350,0.316859,0.099268
172,195,0.448536,0.240820,0.488881,0.258294,0.043967
172,261,0.448536,0.240820,0.407774,0.177917,0.074956
172,277,0.448536,0.240820,0.490149,0.228292,0.043458
172,282,0.448536,0.240820,0.400501,0.334186,0.104999
172,338,0.448536,0.240820,0.438045,0.249493,0.013612
172,392,0.448536,0.240820,0.494946,0.227041,0.048412
172,461,0.448536,0.240820,0.523720,0.301719,0.096754
172,482,0.448536,0.240820,0.463037,0.232356,0.016790
172,487,0.448536,0.240820,0.473699,0.163365,0.081439
172,489,0.448536,0.240820,0.413884,0.217976,0.041504
172,541,0.448536,0.240820,0.396838,0.298581,0.077518
173,189,0.916738,0.370452,0.936243,0.415614,0.049194
173,209,0.916738,0.370452,0.880045,0.392873,0.043001
173,216,0.916738,0.370452,0.865810,0.388018,0.053873
173,251,0.916738,0.370452,0.851574,0.402098,0.072442
173,252,0.916738,0.370452,0.994494,0.341920,0.082826
173,255,0.916738,0.370452,0.961708,0.285117,0.096459
173,274,0.916738,0.370452,0.821640,0.404241,0.100922
173,284,0.916738,0.370452,0.861767,0.392228,0.059127
173,285,0.916738,0.370452,0.900018,0.289662,0.082502
173,304,0.916738,0.370452,0.928112,0.438278,0.068773
173,341,0.916738,0.370452,0.866829,0.418991,0.069620
173,345,0.916738,0.370452,0.884756,0.403922,0.046294
173,354,0.916738,0.370452,0.916206,0.413347,0.042898
173,373,0.916738,0.370452,0.913942,0.428482,0.058098
173,382,0.916738,0.370452,0.950672,0.417383,0.057914
173,399,0.916738,0.370452,0.920755,0.302153,0.068417
173,473,0.916738,0.370452,0.974948,0.343002,0.064358
173,488,0.916738,0.370452,0.954813,0.426736,0.067953
173,516,0.916738,0.370452,0.975340,0.354689,0.060685
174,179,0.280739,0.790470,0.316783,0.711679,0.086644
174,188,0.280739,0.790470,0.206961,0.777018,0.074994
174,278,0.280739,0.790470,0.330407,0.863504,0.088323
174,295,0.280739,0.790470,0.195002,0.777900,0.086654
174,301,0.280739,0.790470,0.356147,0.726418,0.098939
174,313,0.280739,0.790470,0.190905,0.819429,0.094386
174,360,0.280739,0.790470,0.297349,0.742943,0.050346
174,486,0.280739,0.790470,0.276230,0.754646,0.036106
174,512,0.280739,0.790470,0.187145,0.825120,0.099802
175,183,0.727157,0.350158,0.652422,0.390626,0.084988
175,248,0.727157,0.350158,0.784630,0.312787,0.068555
175,274,0.727157,0.350158,0.821640,0.404241,0.108867
175,289,0.727157,0.350158,0.707365,0.363536,0.023889
175,305,0.727157,0.350158,0.688355,0.403993,0.066361
175,310,0.727157,0.350158,0.801850,0.325025,0.078808
175,391,0.727157,0.350158,0.778341,0.400933,0.072096
175,458,0.727157,0.350158,0.747755,0.387121,0.042315
175,460,0.727157,0.350158,0.689829,0.255914,0.101367
175,478,0.727157,0.350158,0.796165,0.312263,0.078729
175,509,0.727157,0.350158,0.796659,0.294987,0.088738
175,542,0.727157,0.350158,0.630505,0.303648,0.107260
176,198,0.233883,0.301469,0.313279,0.355698,0.096149
176,218,0.233883,0.301469,0.207695,0.237812,0.068833
176,241,0.233883,0.301469,0.272759,0.342450,0.056488
176,253,0.233883,0.301469,0.222662,0.267524,0.035751
176,265,0.233883,0.301469,0.167075,0.295394,0.067083
176,272,0.233883,0.301469,0.208165,0.405526,0.107188
176,327,0.233883,0.301469,0.166330,0.219710,0.106056
176,336,0.233883,0.301469,0.162693,0.281259,0.074002
176,344,0.233883,0.301469,0.169613,0.377653,0.099673
176,355,0.233883,0.301469,0.209000,0.375861,0.078443
176,356,0.233883,0.301469,0.321179,0.251519,0.100577
176,364,0.233883,0.301469,0.207430,0.326769,0.036604
176,380,0.233883,0.301469,0.262718,0.203313,0.102303
176,411,0.233883,0.301469,0.219656,0.280752,0.025132
176,469,0.233883,0.301469,0.333878,0.334460,0.105298
176,480,0.233883,0.301469,0.154837,0.336113,0.086304
176,513,0.233883,0.301469,0.174176,0.239381,0.086138
177,178,0.299889,0.645297,0.231895,0.564807,0.105365
177,179,0.299889,0.645297,0.316783,0.711679,0.068498
177,202,0.299889,0.645297,0.372878,0.624794,0.075814
177,211,0.299889,0.645297,0.338055,0.644578,0.038172
177,226,0.299889,0.645297,0.304607,0.626029,0.019837
177,227,0.299889,0.645297,0.334562,0.654181,0.035793
177,244,0.299889,0.645297,0.372454,0.625833,0.075130
177,296,0.299889,0.645297,0.282487,0.581917,0.065726
177,301,0.299889,0.645297,0.356147,0.726418,0.098720
177,311,0.299889,0.645297,0.270710,0.607553,0.047708
177,340,0.299889,0.645297,0.356591,0.629924,0.058749
177,360,0.299889,0.645297,0.297349,0.742943,0.097679
177,384,0.299889,0.645297,0.344479,0.597662,0.065249
177,386,0.299889,0.645297,0.379322,0.688663,0.090500
177,407,0.299889,0.645297,0.372413,0.589995,0.091203
177,420,0.299889,0.645297,0.208791,0.705495,0.109191
177,433,0.299889,0.645297,0.228582,0.654958,0.071959
177,457,0.299889,0.645297,0.219247,0.640956,0.080760
177,485,0.299889,0.645297,0.271713,0.547904,0.101386
177,502,0.299889,0.645297,0.369908,0.696771,0.086904
177,514,0.299889,0.645297,0.279025,0.621371,0.031745
177,538,0.299889,0.645297,0.241027,0.575476,0.091322
178,205,0.231895,0.564807,0.137117,0.609880,0.104950
178,220,0.231895,0.564807,0.172322,0.507183,0.082883
178,226,0.231895,0.564807,0.304607,0.626029,0.095053
178,239,0.231895,0.564807,0.230422,0.501769,0.063056
178,283,0.231895,0.564807,0.226752,0.540938,0.024417
178,296,0.231895,0.564807,0.282487,0.581917,0.053407
178,311,0.231895,0.564807,0.270710,0.607553,0.057739
178,317,0.231895,0.564807,0.235946,0.513029,0.051936
178,390,0.231895,0.564807,0.223691,0.464676,0.100467
178,400,0.231895,0.564807,0.233942,0.504706,0.060136
178,404,0.231895,0.564807,0.220496,0.553479,0.016070
178,433,0.231895,0.564807,0.228582,0.654958,0.090211
178,439,0.231895,0.564807,0.172526,0.521425,0.073530
178,452,0.231895,0.564807,0.157883,0.581501,0.075872
178,457,0.231895,0.564807,0.219247,0.640956,0.077192
178,475,0.231895,0.564807,0.212642,0.549709,0.024467
178,485,0.231895,0.564807,0.271713,0.547904,0.043257
178,499,0.231895,0.564807,0.265908,0.469248,0.101432
178,514,0.231895,0.564807,0.279025,0.621371,0.073625
178,538,0.231895,0.564807,0.241027,0.575476,0.014044
179,202,0.316783,0.711679,0.372878,0.624794,0.103419
179,211,0.316783,0.711679,0.338055,0.644578,0.070392
179,226,0.316783,0.711679,0.304607,0.626029,0.086511
179,227,0.316783,0.711679,0.334562,0.654181,0.060183
179,244,0.316783,0.711679,0.372454,0.625833,0.102317
179,301,0.316783,0.711679,0.356147,0.726418,0.042033
179,340,0.316783,0.711679,0.356591,0.629924,0.090932
179,360,0.316783,0.711679,0.297349,0.742943,0.036812
179,386,0.316783,0.711679,0.379322,0.688663,0.066640
179,420,0.316783,0.711679,0.208791,0.705495,0.108169
179,433,0.316783,0.711679,0.228582,0.654958,0.104865
179,486,0.316783,0.711679,0.276230,0.754646,0.059083
179,502,0.316783,0.711679,0.369908,0.696771,0.055177
179,514,0.316783,0.711679,0.279025,0.621371,0.097883
18,114,0.518002,0.662290,0.598469,0.607563,0.097314
18,122,0.518002,0.662290,0.577688,0.663569,0.059700
