i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
161,378,0.443522,0.528620,0.478923,0.429038,0.105687
161,418,0.443522,0.528620,0.497396,0.485187,0.069202
161,420,0.443522,0.528620,0.348139,0.525439,0.095436
162,168,0.664574,0.873223,0.599755,0.929519,0.085853
162,181,0.664574,0.873223,0.689250,0.845501,0.037114
162,212,0.664574,0.873223,0.654523,0.766779,0.106917
162,252,0.664574,0.873223,0.752800,0.899196,0.091969
162,272,0.664574,0.873223,0.682363,0.906685,0.037897
162,288,0.664574,0.873223,0.685215,0.895501,0.030371
162,309,0.664574,0.873223,0.670795,0.941256,0.068317
162,312,0.664574,0.873223,0.690683,0.974275,0.104370
162,326,0.664574,0.873223,0.631551,0.788314,0.091104
162,365,0.664574,0.873223,0.733946,0.857891,0.071045
162,390,0.664574,0.873223,0.562756,0.913370,0.109448
162,404,0.664574,0.873223,0.748462,0.940800,0.107721
162,415,0.664574,0.873223,0.632831,0.869186,0.031999
162,422,0.664574,0.873223,0.700843,0.790295,0.090512
163,179,0.992958,0.037817,0.930430,0.004614,0.070796
163,248,0.992958,0.037817,0.927637,0.094356,0.086391
163,253,0.992958,0.037817,0.967672,0.070194,0.041082
163,304,0.992958,0.037817,0.943513,0.042291,0.049646
163,306,0.992958,0.037817,0.949684,0.111531,0.085477
163,395,0.992958,0.037817,0.937433,0.049660,0.056773
164,194,0.171798,0.447231,0.225733,0.422450,0.059356
164,220,0.171798,0.447231,0.174994,0.467844,0.020859
164,226,0.171798,0.447231,0.126217,0.399997,0.065641
164,328,0.171798,0.447231,0.112587,0.442644,0.059388
164,362,0.171798,0.447231,0.134363,0.372329,0.083736
164,375,0.171798,0.447231,0.257393,0.516124,0.109876
164,388,0.171798,0.447231,0.141063,0.491465,0.053863
164,421,0.171798,0.447231,0.218293,0.354592,0.103653
165,170,0.869419,0.110571,0.798844,0.135542,0.074862
165,246,0.869419,0.110571,0.867411,0.109964,0.002098
165,248,0.869419,0.110571,0.927637,0.094356,0.060434
165,253,0.869419,0.110571,0.967672,0.070194,0.106225
165,281,0.869419,0.110571,0.883969,0.110765,0.014552
165,292,0.869419,0.110571,0.867465,0.012383,0.098207
165,299,0.869419,0.110571,0.772338,0.086626,0.099990
165,304,0.869419,0.110571,0.943513,0.042291,0.100757
165,306,0.869419,0.110571,0.949684,0.111531,0.080271
165,307,0.869419,0.110571,0.861832,0.022815,0.088083
165,395,0.869419,0.110571,0.937433,0.049660,0.091302
165,403,0.869419,0.110571,0.878446,0.011872,0.099110
165,406,0.869419,0.110571,0.880612,0.115288,0.012146
165,427,0.869419,0.110571,0.856032,0.148726,0.040436
165,436,0.869419,0.110571,0.790341,0.044301,0.103175
166,177,0.318368,0.586555,0.373130,0.550762,0.065423
166,188,0.318368,0.586555,0.319110,0.643555,0.057004
166,258,0.318368,0.586555,0.334825,0.539301,0.050038
166,261,0.318368,0.586555,0.252939,0.652593,0.092962
166,271,0.318368,0.586555,0.375019,0.552592,0.066052
166,295,0.318368,0.586555,0.220205,0.552241,0.103988
166,317,0.318368,0.586555,0.312337,0.668203,0.081870
166,375,0.318368,0.586555,0.257393,0.516124,0.093158
166,377,0.318368,0.586555,0.405921,0.605461,0.089572
166,420,0.318368,0.586555,0.348139,0.525439,0.067982
167,177,0.380481,0.477497,0.373130,0.550762,0.073633
167,258,0.380481,0.477497,0.334825,0.539301,0.076839
167,267,0.380481,0.477497,0.329675,0.403940,0.089397
167,269,0.380481,0.477497,0.466786,0.434957,0.096220
167,271,0.380481,0.477497,0.375019,0.552592,0.075294
167,332,0.380481,0.477497,0.299948,0.430569,0.093208
167,343,0.380481,0.477497,0.413526,0.483621,0.033608
167,351,0.380481,0.477497,0.426926,0.508376,0.055774
167,353,0.380481,0.477497,0.454948,0.450773,0.079117
167,378,0.380481,0.477497,0.478923,0.429038,0.109723
167,420,0.380481,0.477497,0.348139,0.525439,0.057831
168,200,0.599755,0.929519,0.531114,0.997025,0.096275
168,272,0.599755,0.929519,0.682363,0.906685,0.085705
168,288,0.599755,0.929519,0.685215,0.895501,0.091981
168,309,0.599755,0.929519,0.670795,0.941256,0.072003
168,312,0.599755,0.929519,0.690683,0.974275,0.101345
168,390,0.599755,0.929519,0.562756,0.913370,0.040370
168,415,0.599755,0.929519,0.632831,0.869186,0.068805
169,190,0.088952,0.821481,0.167661,0.749357,0.106757
169,219,0.088952,0.821481,0.127461,0.832384,0.040024
169,296,0.088952,0.821481,0.010392,0.897315,0.109190
169,298,0.088952,0.821481,0.165267,0.755260,0.101041
169,316,0.088952,0.821481,0.079235,0.775865,0.046639
169,319,0.088952,0.821481,0.102909,0.835044,0.019462
169,381,0.088952,0.821481,0.094667,0.809214,0.013533
169,383,0.088952,0.821481,0.044320,0.901419,0.091555
169,384,0.088952,0.821481,0.052506,0.844234,0.042965
169,399,0.088952,0.821481,0.086597,0.863595,0.042180
169,442,0.088952,0.821481,0.089895,0.804956,0.016551
169,445,0.088952,0.821481,0.091545,0.856091,0.034708
17,157,0.864797,0.428061,0.899032,0.423525,0.034534
17,175,0.864797,0.428061,0.886541,0.445811,0.028070
17,193,0.864797,0.428061,0.803920,0.428473,0.060878
17,206,0.864797,0.428061,0.880028,0.419471,0.017487
17,240,0.864797,0.428061,0.888664,0.438141,0.025909
17,266,0.864797,0.428061,0.843918,0.405521,0.030724
17,276,0.864797,0.428061,0.781503,0.486280,0.101623
17,293,0.864797,0.428061,0.950369,0.388005,0.094483
17,301,0.864797,0.428061,0.920823,0.455082,0.062202
17,444,0.864797,0.428061,0.841953,0.460921,0.040020
17,47,0.864797,0.428061,0.902122,0.523601,0.102573
17,68,0.864797,0.428061,0.946541,0.421316,0.082022
170,185,0.798844,0.135542,0.786508,0.032581,0.103697
170,205,0.798844,0.135542,0.750772,0.083854,0.070588
170,246,0.798844,0.135542,0.867411,0.109964,0.073182
170,256,0.798844,0.135542,0.753671,0.076292,0.074507
170,281,0.798844,0.135542,0.883969,0.110765,0.088658
170,299,0.798844,0.135542,0.772338,0.086626,0.055636
170,303,0.798844,0.135542,0.809384,0.233202,0.098227
170,313,0.798844,0.135542,0.827040,0.228205,0.096858
170,352,0.798844,0.135542,0.765311,0.166874,0.045894
170,400,0.798844,0.135542,0.762236,0.150015,0.039365
170,406,0.798844,0.135542,0.880612,0.115288,0.084238
170,414,0.798844,0.135542,0.779907,0.179133,0.047527
170,427,0.798844,0.135542,0.856032,0.148726,0.058688
170,436,0.798844,0.135542,0.790341,0.044301,0.091636
171,242,0.112842,0.283440,0.026068,0.298373,0.088049
171,260,0.112842,0.283440,0.133446,0.259186,0.031824
171,322,0.112842,0.283440,0.163463,0.220488,0.080781
171,348,0.112842,0.283440,0.099805,0.303321,0.023775
171,350,0.112842,0.283440,0.131836,0.223833,0.062560
171,362,0.112842,0.283440,0.134363,0.372329,0.091457
171,410,0.112842,0.283440,0.148276,0.318722,0.050004
171,430,0.112842,0.283440,0.193716,0.250953,0.087156
171,434,0.112842,0.283440,0.109630,0.341349,0.057998
172,173,0.101803,0.535577,0.024645,0.459601,0.108285
172,208,0.101803,0.535577,0.163014,0.575670,0.073172
172,220,0.101803,0.535577,0.174994,0.467844,0.099723
172,291,0.101803,0.535577,0.168995,0.587814,0.085108
172,328,0.101803,0.535577,0.112587,0.442644,0.093556
172,357,0.101803,0.535577,0.148405,0.583172,0.066611
172,388,0.101803,0.535577,0.141063,0.491465,0.059053
172,419,0.101803,0.535577,0.049212,0.482766,0.074531
173,236,0.024645,0.459601,0.023634,0.431013,0.028606
173,328,0.024645,0.459601,0.112587,0.442644,0.089562
173,419,0.024645,0.459601,0.049212,0.482766,0.033766
174,231,0.492009,0.868078,0.402812,0.822480,0.100176
174,278,0.492009,0.868078,0.508186,0.792273,0.077512
174,390,0.492009,0.868078,0.562756,0.913370,0.084004
174,432,0.492009,0.868078,0.424299,0.876129,0.068187
174,437,0.492009,0.868078,0.467595,0.887200,0.031011
175,193,0.886541,0.445811,0.803920,0.428473,0.084421
175,199,0.886541,0.445811,0.984450,0.430867,0.099043
175,206,0.886541,0.445811,0.880028,0.419471,0.027134
175,240,0.886541,0.445811,0.888664,0.438141,0.007959
175,266,0.886541,0.445811,0.843918,0.405521,0.058652
175,293,0.886541,0.445811,0.950369,0.388005,0.086113
175,301,0.886541,0.445811,0.920823,0.455082,0.035513
175,347,0.886541,0.445811,0.983742,0.396150,0.109153
175,444,0.886541,0.445811,0.841953,0.460921,0.047079
176,186,0.186270,0.905706,0.162603,0.912536,0.024632
176,219,0.186270,0.905706,0.127461,0.832384,0.093993
176,273,0.186270,0.905706,0.250642,0.857520,0.080410
176,319,0.186270,0.905706,0.102909,0.835044,0.109280
176,361,0.186270,0.905706,0.112919,0.956316,0.089115
176,366,0.186270,0.905706,0.233394,0.943137,0.060181
176,399,0.186270,0.905706,0.086597,0.863595,0.108204
176,445,0.186270,0.905706,0.091545,0.856091,0.106932
177,188,0.373130,0.550762,0.319110,0.643555,0.107372
177,239,0.373130,0.550762,0.410468,0.647547,0.103738
177,258,0.373130,0.550762,0.334825,0.539301,0.039983
177,271,0.373130,0.550762,0.375019,0.552592,0.002631
177,343,0.373130,0.550762,0.413526,0.483621,0.078357
177,351,0.373130,0.550762,0.426926,0.508376,0.068487
177,374,0.373130,0.550762,0.442547,0.628576,0.104278
177,377,0.373130,0.550762,0.405921,0.605461,0.063775
177,420,0.373130,0.550762,0.348139,0.525439,0.035578
178,181,0.764628,0.810462,0.689250,0.845501,0.083124
178,252,0.764628,0.810462,0.752800,0.899196,0.089520
178,365,0.764628,0.810462,0.733946,0.857891,0.056489
178,371,0.764628,0.810462,0.732563,0.723026,0.093130
178,373,0.764628,0.810462,0.835226,0.780713,0.076610
178,387,0.764628,0.810462,0.786414,0.707185,0.105549
178,417,0.764628,0.810462,0.671196,0.762505,0.105022
178,422,0.764628,0.810462,0.700843,0.790295,0.066897
178,443,0.764628,0.810462,0.729681,0.706265,0.109901
179,248,0.930430,0.004614,0.927637,0.094356,0.089786
179,253,0.930430,0.004614,0.967672,0.070194,0.075417
179,292,0.930430,0.004614,0.867465,0.012383,0.063443
179,304,0.930430,0.004614,0.943513,0.042291,0.039884
179,306,0.930430,0.004614,0.949684,0.111531,0.108637
179,307,0.930430,0.004614,0.861832,0.022815,0.070972
179,395,0.930430,0.004614,0.937433,0.049660,0.045587
179,403,0.930430,0.004614,0.878446,0.011872,0.052489
18,133,0.490417,0.783448,0.525865,0.881050,0.103840
18,145,0.490417,0.783448,0.430559,0.741003,0.073379
18,150,0.490417,0.783448,0.467948,0.684996,0.100983
18,156,0.490417,0.783448,0.594092,0.763436,0.105589
18,174,0.490417,0.783448,0.492009,0.868078,0.084645
18,231,0.490417,0.783448,0.402812,0.822480,0.095907
18,245,0.490417,0.783448,0.536050,0.760219,0.051205
18,262,0.490417,0.783448,0.587490,0.761035,0.099627
18,278,0.490417,0.783448,0.508186,0.792273,0.019840
18,305,0.490417,0.783448,0.505522,0.723681,0.061646
18,337,0.490417,0.783448,0.382272,0.780141,0.108196
18,359,0.490417,0.783448,0.552601,0.733357,0.079849
18,367,0.490417,0.783448,0.455012,0.706240,0.084938
18,368,0.490417,0.783448,0.537690,0.727498,0.073247
18,372,0.490417,0.783448,0.527839,0.699622,0.091799
18,398,0.490417,0.783448,0.518910,0.717595,0.071753
18,416,0.490417,0.783448,0.557916,0.728755,0.086876
18,437,0.490417,0.783448,0.467595,0.887200,0.106232
180,183,0.496435,0.336446,0.548429,0.265897,0.087638
180,257,0.496435,0.336446,0.389347,0.319535,0.108416
180,269,0.496435,0.336446,0.466786,0.434957,0.102877
180,290,0.496435,0.336446,0.506205,0.423533,0.087633
180,378,0.496435,0.336446,0.478923,0.429038,0.094234
180,412,0.496435,0.336446,0.407553,0.352811,0.090376
181,212,0.689250,0.845501,0.654523,0.766779,0.086041
181,252,0.689250,0.845501,0.752800,0.899196,0.083197
181,272,0.689250,0.845501,0.682363,0.906685,0.061570
181,288,0.689250,0.845501,0.685215,0.895501,0.050163
181,309,0.689250,0.845501,0.670795,0.941256,0.097517
181,326,0.689250,0.845501,0.631551,0.788314,0.081238
181,346,0.689250,0.845501,0.629630,0.755398,0.108042
181,365,0.689250,0.845501,0.733946,0.857891,0.046381
181,415,0.689250,0.845501,0.632831,0.869186,0.061189
181,417,0.689250,0.845501,0.671196,0.762505,0.084937
181,422,0.689250,0.845501,0.700843,0.790295,0.056410
182,184,0.829069,0.964191,0.784774,0.975670,0.045758
182,221,0.829069,0.964191,0.906337,0.985202,0.080075
182,244,0.829069,0.964191,0.855946,0.904459,0.065501
182,247,0.829069,0.964191,0.843771,0.892651,0.073036
182,252,0.829069,0.964191,0.752800,0.899196,0.100206
182,349,0.829069,0.964191,0.751648,0.993571,0.082807
182,397,0.829069,0.964191,0.885243,0.896378,0.088058
182,404,0.829069,0.964191,0.748462,0.940800,0.083932
183,201,0.548429,0.265897,0.619609,0.305567,0.081488
183,250,0.548429,0.265897,0.515636,0.191128,0.081645
183,310,0.548429,0.265897,0.536890,0.202522,0.064417
183,321,0.548429,0.265897,0.556034,0.230691,0.036018
183,379,0.548429,0.265897,0.629834,0.237429,0.086239
183,386,0.548429,0.265897,0.482889,0.205715,0.088980
183,405,0.548429,0.265897,0.644804,0.247303,0.098153
184,244,0.784774,0.975670,0.855946,0.904459,0.100680
184,247,0.784774,0.975670,0.843771,0.892651,0.101848
184,252,0.784774,0.975670,0.752800,0.899196,0.082889
184,312,0.784774,0.975670,0.690683,0.974275,0.094102
184,349,0.784774,0.975670,0.751648,0.993571,0.037653
184,404,0.784774,0.975670,0.748462,0.940800,0.050344
185,205,0.786508,0.032581,0.750772,0.083854,0.062498
185,256,0.786508,0.032581,0.753671,0.076292,0.054671
185,292,0.786508,0.032581,0.867465,0.012383,0.083438
185,299,0.786508,0.032581,0.772338,0.086626,0.055872
185,307,0.786508,0.032581,0.861832,0.022815,0.075954
185,324,0.786508,0.032581,0.761142,0.016264,0.030162
185,403,0.786508,0.032581,0.878446,0.011872,0.094241
185,428,0.786508,0.032581,0.730069,0.014050,0.059404
185,436,0.786508,0.032581,0.790341,0.044301,0.012331
186,219,0.162603,0.912536,0.127461,0.832384,0.087517
186,273,0.162603,0.912536,0.250642,0.857520,0.103815
186,319,0.162603,0.912536,0.102909,0.835044,0.097818
186,361,0.162603,0.912536,0.112919,0.956316,0.066221
186,366,0.162603,0.912536,0.233394,0.943137,0.077122
186,399,0.162603,0.912536,0.086597,0.863595,0.090400
186,445,0.162603,0.912536,0.091545,0.856091,0.090748
187,432,0.391473,0.958813,0.424299,0.876129,0.088961
187,437,0.391473,0.958813,0.467595,0.887200,0.104513
188,191,0.319110,0.643555,0.214740,0.641840,0.104384
188,239,0.319110,0.643555,0.410468,0.647547,0.091446
188,258,0.319110,0.643555,0.334825,0.539301,0.105432
188,261,0.319110,0.643555,0.252939,0.652593,0.066785
188,271,0.319110,0.643555,0.375019,0.552592,0.106771
188,300,0.319110,0.643555,0.250089,0.691621,0.084108
188,317,0.319110,0.643555,0.312337,0.668203,0.025562
188,327,0.319110,0.643555,0.400143,0.663211,0.083383
188,377,0.319110,0.643555,0.405921,0.605461,0.094802
188,380,0.319110,0.643555,0.284613,0.707949,0.073052
189,193,0.768574,0.523146,0.803920,0.428473,0.101056
189,215,0.768574,0.523146,0.683860,0.552162,0.089545
189,234,0.768574,0.523146,0.789195,0.547007,0.031537
189,276,0.768574,0.523146,0.781503,0.486280,0.039068
189,285,0.768574,0.523146,0.764934,0.529233,0.007092
189,333,0.768574,0.523146,0.832161,0.583348,0.087565
189,376,0.768574,0.523146,0.722740,0.480709,0.062463
189,444,0.768574,0.523146,0.841953,0.460921,0.096211
19,110,0.898583,0.657637,0.837663,0.710746,0.080819
19,225,0.898583,0.657637,0.856062,0.747216,0.099159
19,238,0.898583,0.657637,0.957302,0.690260,0.067173
19,279,0.898583,0.657637,0.919628,0.663375,0.021813
19,297,0.898583,0.657637,0.939296,0.571459,0.095311
19,325,0.898583,0.657637,0.959383,0.718217,0.085829
19,333,0.898583,0.657637,0.832161,0.583348,0.099653
19,340,0.898583,0.657637,0.862583,0.590576,0.076113
19,382,0.898583,0.657637,0.935361,0.684808,0.045726
19,42,0.898583,0.657637,0.848730,0.737077,0.093788
19,449,0.898583,0.657637,0.919264,0.695881,0.043478
19,48,0.898583,0.657637,0.796026,0.688769,0.107178
19,67,0.898583,0.657637,0.954842,0.722410,0.085795
19,69,0.898583,0.657637,0.870176,0.688200,0.041726
190,217,0.167661,0.749357,0.191918,0.676638,0.076658
190,219,0.167661,0.749357,0.127461,0.832384,0.092247
190,241,0.167661,0.749357,0.146791,0.646071,0.105373
190,298,0.167661,0.749357,0.165267,0.755260,0.006370
190,300,0.167661,0.749357,0.250089,0.691621,0.100637
190,316,0.167661,0.749357,0.079235,0.775865,0.092314
190,319,0.167661,0.749357,0.102909,0.835044,0.107402
190,335,0.167661,0.749357,0.161066,0.669442,0.080187
190,381,0.167661,0.749357,0.094667,0.809214,0.094398
190,396,0.167661,0.749357,0.206973,0.723611,0.046992
190,425,0.167661,0.749357,0.153086,0.692398,0.058795
190,442,0.167661,0.749357,0.089895,0.804956,0.095598
191,208,0.214740,0.641840,0.163014,0.575670,0.083988
191,217,0.214740,0.641840,0.191918,0.676638,0.041614
191,241,0.214740,0.641840,0.146791,0.646071,0.068080
191,261,0.214740,0.641840,0.252939,0.652593,0.039684
191,291,0.214740,0.641840,0.168995,0.587814,0.070791
191,295,0.214740,0.641840,0.220205,0.552241,0.089765
191,300,0.214740,0.641840,0.250089,0.691621,0.061056
191,317,0.214740,0.641840,0.312337,0.668203,0.101096
191,335,0.214740,0.641840,0.161066,0.669442,0.060355
191,357,0.214740,0.641840,0.148405,0.583172,0.088556
191,380,0.214740,0.641840,0.284613,0.707949,0.096191
191,396,0.214740,0.641840,0.206973,0.723611,0.082139
191,425,0.214740,0.641840,0.153086,0.692398,0.079733
192,222,0.562760,0.510071,0.573562,0.458625,0.052568
192,251,0.562760,0.510071,0.561259,0.501065,0.009131
192,286,0.562760,0.510071,0.636197,0.488069,0.076662
192,290,0.562760,0.510071,0.506205,0.423533,0.103380
192,331,0.562760,0.510071,0.569752,0.495361,0.016287
192,418,0.562760,0.510071,0.497396,0.485187,0.069941
192,438,0.562760,0.510071,0.568850,0.539975,0.030518
193,197,0.803920,0.428473,0.781500,0.328289,0.102663
193,206,0.803920,0.428473,0.880028,0.419471,0.076638
193,230,0.803920,0.428473,0.764611,0.369709,0.070700
193,240,0.803920,0.428473,0.888664,0.438141,0.085294
193,266,0.803920,0.428473,0.843918,0.405521,0.046116
193,276,0.803920,0.428473,0.781503,0.486280,0.062001
193,285,0.803920,0.428473,0.764934,0.529233,0.108039
193,376,0.803920,0.428473,0.722740,0.480709,0.096534
193,444,0.803920,0.428473,0.841953,0.460921,0.049993
194,220,0.225733,0.422450,0.174994,0.467844,0.068081
194,226,0.225733,0.422450,0.126217,0.399997,0.102018
194,267,0.225733,0.422450,0.329675,0.403940,0.105577
194,332,0.225733,0.422450,0.299948,0.430569,0.074658
194,362,0.225733,0.422450,0.134363,0.372329,0.104214
194,369,0.225733,0.422450,0.286337,0.353635,0.091697
194,375,0.225733,0.422450,0.257393,0.516124,0.098880
194,388,0.225733,0.422450,0.141063,0.491465,0.109234
194,421,0.225733,0.422450,0.218293,0.354592,0.068265
194,447,0.225733,0.422450,0.304967,0.349495,0.107705
195,207,0.336246,0.154953,0.272120,0.118385,0.073820
195,211,0.336246,0.154953,0.274653,0.068635,0.106040
195,235,0.336246,0.154953,0.381189,0.124734,0.054158
195,243,0.336246,0.154953,0.310307,0.130553,0.035611
195,264,0.336246,0.154953,0.306639,0.215811,0.067678
195,268,0.336246,0.154953,0.269329,0.068275,0.109503
195,270,0.336246,0.154953,0.273333,0.092733,0.088484
195,274,0.336246,0.154953,0.331742,0.256295,0.101442
195,280,0.336246,0.154953,0.332196,0.061754,0.093287
195,311,0.336246,0.154953,0.271948,0.174399,0.067175
195,336,0.336246,0.154953,0.236705,0.145656,0.099974
195,339,0.336246,0.154953,0.282725,0.132470,0.058051
196,241,0.081624,0.651807,0.146791,0.646071,0.065419
196,291,0.081624,0.651807,0.168995,0.587814,0.108300
196,335,0.081624,0.651807,0.161066,0.669442,0.081376
196,357,0.081624,0.651807,0.148405,0.583172,0.095763
196,392,0.081624,0.651807,0.021131,0.688047,0.070517
196,425,0.081624,0.651807,0.153086,0.692398,0.082186
197,202,0.781500,0.328289,0.762103,0.270346,0.061103
197,230,0.781500,0.328289,0.764611,0.369709,0.044731
197,255,0.781500,0.328289,0.839741,0.315916,0.059541
197,263,0.781500,0.328289,0.738434,0.234631,0.103085
197,266,0.781500,0.328289,0.843918,0.405521,0.099302
197,275,0.781500,0.328289,0.867747,0.306563,0.088941
197,303,0.781500,0.328289,0.809384,0.233202,0.099091
197,313,0.781500,0.328289,0.827040,0.228205,0.109957
197,314,0.781500,0.328289,0.716670,0.291586,0.074499
197,363,0.781500,0.328289,0.690024,0.332985,0.091596
197,440,0.781500,0.328289,0.808903,0.280823,0.054808
197,441,0.781500,0.328289,0.808616,0.314782,0.030294
197,446,0.781500,0.328289,0.800863,0.301517,0.033040
198,233,0.898920,0.226721,0.922972,0.302695,0.079690
198,255,0.898920,0.226721,0.839741,0.315916,0.107042
198,275,0.898920,0.226721,0.867747,0.306563,0.085712
198,283,0.898920,0.226721,0.848944,0.241200,0.052031
198,303,0.898920,0.226721,0.809384,0.233202,0.089770
198,308,0.898920,0.226721,0.994335,0.212812,0.096423
198,313,0.898920,0.226721,0.827040,0.228205,0.071896
198,323,0.898920,0.226721,0.934170,0.320032,0.099747
198,338,0.898920,0.226721,0.984594,0.162579,0.107024
198,407,0.898920,0.226721,0.940864,0.232494,0.042339
198,411,0.898920,0.226721,0.979510,0.216573,0.081226
198,427,0.898920,0.226721,0.856032,0.148726,0.089009
198,440,0.898920,0.226721,0.808903,0.280823,0.105025
199,206,0.984450,0.430867,0.880028,0.419471,0.105042
199,240,0.984450,0.430867,0.888664,0.438141,0.096061
199,293,0.984450,0.430867,0.950369,0.388005,0.054760
199,301,0.984450,0.430867,0.920823,0.455082,0.068079
199,347,0.984450,0.430867,0.983742,0.396150,0.034725
2,157,0.868355,0.454714,0.899032,0.423525,0.043747
2,17,0.868355,0.454714,0.864797,0.428061,0.026890
2,175,0.868355,0.454714,0.886541,0.445811,0.020248
2,193,0.868355,0.454714,0.803920,0.428473,0.069573
2,206,0.868355,0.454714,0.880028,0.419471,0.037126
2,240,0.868355,0.454714,0.888664,0.438141,0.026213
2,266,0.868355,0.454714,0.843918,0.405521,0.054929
2,276,0.868355,0.454714,0.781503,0.486280,0.092410
2,293,0.868355,0.454714,0.950369,0.388005,0.105718
2,301,0.868355,0.454714,0.920823,0.455082,0.052469
2,444,0.868355,0.454714,0.841953,0.460921,0.027122
2,47,0.868355,0.454714,0.902122,0.523601,0.076718
2,68,0.868355,0.454714,0.946541,0.421316,0.085020
20,123,0.629992,0.946208,0.570739,0.933928,0.060512
20,162,0.629992,0.946208,0.664574,0.873223,0.080764
20,168,0.629992,0.946208,0.599755,0.929519,0.034537
20,272,0.629992,0.946208,0.682363,0.906685,0.065612
20,288,0.629992,0.946208,0.685215,0.895501,0.074972
20,309,0.629992,0.946208,0.670795,0.941256,0.041103
20,312,0.629992,0.946208,0.690683,0.974275,0.066866
20,390,0.629992,0.946208,0.562756,0.913370,0.074826
20,415,0.629992,0.946208,0.632831,0.869186,0.077075
20,96,0.629992,0.946208,0.603499,0.958665,0.029275
200,390,0.531114,0.997025,0.562756,0.913370,0.089439
201,294,0.619609,0.305567,0.688282,0.234192,0.099047
201,314,0.619609,0.305567,0.716670,0.291586,0.098063
201,318,0.619609,0.305567,0.654124,0.374839,0.077394
201,321,0.619609,0.305567,0.556034,0.230691,0.098225
201,356,0.619609,0.305567,0.642268,0.402055,0.099113
201,363,0.619609,0.305567,0.690024,0.332985,0.075565
201,379,0.619609,0.305567,0.629834,0.237429,0.068901
201,405,0.619609,0.305567,0.644804,0.247303,0.063479
201,426,0.619609,0.305567,0.695517,0.251111,0.093421
202,230,0.762103,0.270346,0.764611,0.369709,0.099395
202,255,0.762103,0.270346,0.839741,0.315916,0.090024
202,263,0.762103,0.270346,0.738434,0.234631,0.042846
202,283,0.762103,0.270346,0.848944,0.241200,0.091602
202,294,0.762103,0.270346,0.688282,0.234192,0.082199
202,303,0.762103,0.270346,0.809384,0.233202,0.060127
202,313,0.762103,0.270346,0.827040,0.228205,0.077413
202,314,0.762103,0.270346,0.716670,0.291586,0.050152
202,352,0.762103,0.270346,0.765311,0.166874,0.103521
202,363,0.762103,0.270346,0.690024,0.332985,0.095493
202,414,0.762103,0.270346,0.779907,0.179133,0.092935
202,426,0.762103,0.270346,0.695517,0.251111,0.069308
202,440,0.762103,0.270346,0.808903,0.280823,0.047958
202,441,0.762103,0.270346,0.808616,0.314782,0.064328
202,446,0.762103,0.270346,0.800863,0.301517,0.049739
203,204,0.666015,0.091000,0.622421,0.083597,0.044218
203,205,0.666015,0.091000,0.750772,0.083854,0.085058
203,227,0.666015,0.091000,0.646962,0.003882,0.089177
203,249,0.666015,0.091000,0.683044,0.174286,0.085009
203,256,0.666015,0.091000,0.753671,0.076292,0.088881
203,299,0.666015,0.091000,0.772338,0.086626,0.106413
203,428,0.666015,0.091000,0.730069,0.014050,0.100121
204,218,0.622421,0.083597,0.555955,0.028143,0.086562
204,227,0.622421,0.083597,0.646962,0.003882,0.083407
204,237,0.622421,0.083597,0.534898,0.028224,0.103569
204,249,0.622421,0.083597,0.683044,0.174286,0.109085
204,423,0.622421,0.083597,0.560794,0.054663,0.068081
205,256,0.750772,0.083854,0.753671,0.076292,0.008099
205,299,0.750772,0.083854,0.772338,0.086626,0.021744
205,324,0.750772,0.083854,0.761142,0.016264,0.068381
205,352,0.750772,0.083854,0.765311,0.166874,0.084284
205,400,0.750772,0.083854,0.762236,0.150015,0.067147
205,414,0.750772,0.083854,0.779907,0.179133,0.099634
205,428,0.750772,0.083854,0.730069,0.014050,0.072810
205,436,0.750772,0.083854,0.790341,0.044301,0.055948
206,240,0.880028,0.419471,0.888664,0.438141,0.020571
206,266,0.880028,0.419471,0.843918,0.405521,0.038711
206,293,0.880028,0.419471,0.950369,0.388005,0.077058
206,301,0.880028,0.419471,0.920823,0.455082,0.054151
206,347,0.880028,0.419471,0.983742,0.396150,0.106304
206,444,0.880028,0.419471,0.841953,0.460921,0.056283
207,211,0.272120,0.118385,0.274653,0.068635,0.049815
207,224,0.272120,0.118385,0.167920,0.114721,0.104264
207,232,0.272120,0.118385,0.216725,0.211124,0.108024
207,235,0.272120,0.118385,0.381189,0.124734,0.109254
207,243,0.272120,0.118385,0.310307,0.130553,0.040079
207,264,0.272120,0.118385,0.306639,0.215811,0.103361
207,265,0.272120,0.118385,0.254609,0.012788,0.107039
207,268,0.272120,0.118385,0.269329,0.068275,0.050187
207,270,0.272120,0.118385,0.273333,0.092733,0.025681
207,277,0.272120,0.118385,0.214865,0.152010,0.066398
207,280,0.272120,0.118385,0.332196,0.061754,0.082560
207,311,0.272120,0.118385,0.271948,0.174399,0.056014
207,329,0.272120,0.118385,0.233300,0.033181,0.093631
207,336,0.272120,0.118385,0.236705,0.145656,0.044698
207,339,0.272120,0.118385,0.282725,0.132470,0.017631
207,342,0.272120,0.118385,0.193849,0.194793,0.109382
207,391,0.272120,0.118385,0.204590,0.135443,0.069651
208,217,0.163014,0.575670,0.191918,0.676638,0.105024
208,220,0.163014,0.575670,0.174994,0.467844,0.108490
208,241,0.163014,0.575670,0.146791,0.646071,0.072246
208,291,0.163014,0.575670,0.168995,0.587814,0.013537
