i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
25,420,0.076975,0.605896,0.009538,0.544384,0.091277
25,433,0.076975,0.605896,0.105645,0.568305,0.047277
25,441,0.076975,0.605896,0.010376,0.642948,0.076211
25,448,0.076975,0.605896,0.181820,0.597652,0.105170
25,61,0.076975,0.605896,0.097724,0.592986,0.024438
250,256,0.869296,0.320043,0.796277,0.365423,0.085971
250,299,0.869296,0.320043,0.966945,0.288796,0.102527
250,325,0.869296,0.320043,0.837239,0.215649,0.109204
250,340,0.869296,0.320043,0.815098,0.226958,0.107713
250,343,0.869296,0.320043,0.852189,0.236379,0.085394
250,349,0.869296,0.320043,0.808355,0.304657,0.062853
250,418,0.869296,0.320043,0.762983,0.302428,0.107762
250,463,0.869296,0.320043,0.868569,0.340305,0.020275
250,488,0.869296,0.320043,0.801720,0.371768,0.085100
251,291,0.799035,0.487596,0.757108,0.460272,0.050045
251,366,0.799035,0.487596,0.813647,0.548017,0.062163
251,396,0.799035,0.487596,0.756922,0.484055,0.042262
251,401,0.799035,0.487596,0.757009,0.582505,0.103797
251,436,0.799035,0.487596,0.740488,0.532733,0.073926
251,443,0.799035,0.487596,0.886006,0.454122,0.093191
251,474,0.799035,0.487596,0.821748,0.574328,0.089657
251,487,0.799035,0.487596,0.790609,0.461818,0.027120
251,492,0.799035,0.487596,0.802523,0.594721,0.107182
252,326,0.077625,0.992721,0.122497,0.988500,0.045071
252,338,0.077625,0.992721,0.048724,0.906729,0.090718
252,351,0.077625,0.992721,0.157490,0.962874,0.085260
252,457,0.077625,0.992721,0.133880,0.916915,0.094399
252,475,0.077625,0.992721,0.067634,0.893702,0.099521
252,478,0.077625,0.992721,0.069765,0.904057,0.089011
253,278,0.306862,0.780417,0.270588,0.809022,0.046196
253,344,0.306862,0.780417,0.340469,0.805770,0.042097
253,359,0.306862,0.780417,0.354277,0.750595,0.056014
253,381,0.306862,0.780417,0.206653,0.743141,0.106918
253,455,0.306862,0.780417,0.327382,0.849722,0.072279
254,311,0.700705,0.225671,0.617702,0.165103,0.102752
254,322,0.700705,0.225671,0.631284,0.306014,0.106180
254,341,0.700705,0.225671,0.593937,0.227015,0.106776
254,385,0.700705,0.225671,0.635035,0.240068,0.067230
254,418,0.700705,0.225671,0.762983,0.302428,0.098844
254,473,0.700705,0.225671,0.737419,0.210013,0.039913
254,485,0.700705,0.225671,0.703531,0.161247,0.064485
254,489,0.700705,0.225671,0.774445,0.208906,0.075622
255,266,0.646201,0.869121,0.538363,0.884772,0.108968
255,268,0.646201,0.869121,0.544379,0.861188,0.102130
255,285,0.646201,0.869121,0.583523,0.816615,0.081765
255,304,0.646201,0.869121,0.581194,0.932152,0.090547
255,346,0.646201,0.869121,0.720387,0.791835,0.107130
255,348,0.646201,0.869121,0.574688,0.935830,0.097797
255,361,0.646201,0.869121,0.633045,0.806631,0.063861
255,479,0.646201,0.869121,0.595413,0.874986,0.051125
255,486,0.646201,0.869121,0.671415,0.793552,0.079665
256,291,0.796277,0.365423,0.757108,0.460272,0.102619
256,349,0.796277,0.365423,0.808355,0.304657,0.061954
256,418,0.796277,0.365423,0.762983,0.302428,0.071252
256,463,0.796277,0.365423,0.868569,0.340305,0.076531
256,487,0.796277,0.365423,0.790609,0.461818,0.096562
256,488,0.796277,0.365423,0.801720,0.371768,0.008360
257,264,0.923806,0.519801,0.932859,0.425345,0.094889
257,313,0.923806,0.519801,0.913768,0.590675,0.071581
257,323,0.923806,0.519801,0.935816,0.509039,0.016126
257,353,0.923806,0.519801,0.992348,0.513373,0.068843
257,417,0.923806,0.519801,0.916256,0.473266,0.047143
257,443,0.923806,0.519801,0.886006,0.454122,0.075780
258,260,0.343882,0.387521,0.284374,0.451877,0.087652
258,261,0.343882,0.387521,0.419605,0.353418,0.083048
258,275,0.343882,0.387521,0.404326,0.466573,0.099512
258,310,0.343882,0.387521,0.353968,0.316529,0.071706
258,317,0.343882,0.387521,0.381937,0.344624,0.057344
258,357,0.343882,0.387521,0.367399,0.392075,0.023953
258,369,0.343882,0.387521,0.354260,0.427046,0.040864
258,390,0.343882,0.387521,0.337141,0.411429,0.024840
258,398,0.343882,0.387521,0.356248,0.425897,0.040319
258,444,0.343882,0.387521,0.408459,0.335043,0.083211
258,454,0.343882,0.387521,0.271061,0.393988,0.073108
259,269,0.099148,0.621265,0.037500,0.610707,0.062546
259,270,0.099148,0.621265,0.125414,0.713364,0.095771
259,272,0.099148,0.621265,0.150522,0.581831,0.064764
259,287,0.099148,0.621265,0.123101,0.577022,0.050311
259,296,0.099148,0.621265,0.051217,0.699794,0.092000
259,306,0.099148,0.621265,0.136549,0.590493,0.048434
259,314,0.099148,0.621265,0.196520,0.578953,0.106168
259,327,0.099148,0.621265,0.072490,0.712175,0.094738
259,332,0.099148,0.621265,0.190988,0.640625,0.093858
259,358,0.099148,0.621265,0.107286,0.711923,0.091022
259,412,0.099148,0.621265,0.045864,0.687134,0.084723
259,433,0.099148,0.621265,0.105645,0.568305,0.053358
259,441,0.099148,0.621265,0.010376,0.642948,0.091381
259,448,0.099148,0.621265,0.181820,0.597652,0.085979
259,456,0.099148,0.621265,0.191724,0.640974,0.094651
26,101,0.006026,0.736730,0.071270,0.769917,0.073198
26,103,0.006026,0.736730,0.032933,0.841925,0.108582
26,172,0.006026,0.736730,0.012160,0.742879,0.008685
26,296,0.006026,0.736730,0.051217,0.699794,0.058365
26,307,0.006026,0.736730,0.052681,0.817505,0.093280
26,327,0.006026,0.736730,0.072490,0.712175,0.070854
26,358,0.006026,0.736730,0.107286,0.711923,0.104254
26,412,0.006026,0.736730,0.045864,0.687134,0.063614
26,434,0.006026,0.736730,0.034011,0.837602,0.104682
26,441,0.006026,0.736730,0.010376,0.642948,0.093883
26,460,0.006026,0.736730,0.053599,0.835268,0.109421
26,94,0.006026,0.736730,0.019812,0.831753,0.096018
260,357,0.284374,0.451877,0.367399,0.392075,0.102320
260,363,0.284374,0.451877,0.218934,0.452752,0.065446
260,369,0.284374,0.451877,0.354260,0.427046,0.074166
260,384,0.284374,0.451877,0.241169,0.513766,0.075478
260,390,0.284374,0.451877,0.337141,0.411429,0.066486
260,398,0.284374,0.451877,0.356248,0.425897,0.076425
260,454,0.284374,0.451877,0.271061,0.393988,0.059401
260,480,0.284374,0.451877,0.263501,0.512995,0.064584
261,310,0.419605,0.353418,0.353968,0.316529,0.075294
261,317,0.419605,0.353418,0.381937,0.344624,0.038681
261,333,0.419605,0.353418,0.475706,0.391297,0.067691
261,335,0.419605,0.353418,0.457639,0.441400,0.095851
261,357,0.419605,0.353418,0.367399,0.392075,0.064961
261,369,0.419605,0.353418,0.354260,0.427046,0.098443
261,378,0.419605,0.353418,0.492421,0.290047,0.096530
261,390,0.419605,0.353418,0.337141,0.411429,0.100825
261,398,0.419605,0.353418,0.356248,0.425897,0.096268
261,422,0.419605,0.353418,0.449256,0.318226,0.046018
261,440,0.419605,0.353418,0.485826,0.370772,0.068457
261,444,0.419605,0.353418,0.408459,0.335043,0.021491
262,346,0.784148,0.879244,0.720387,0.791835,0.108194
262,360,0.784148,0.879244,0.780627,0.935053,0.055920
262,388,0.784148,0.879244,0.774192,0.815081,0.064931
262,403,0.784148,0.879244,0.784382,0.918423,0.039179
262,424,0.784148,0.879244,0.794009,0.787505,0.092268
262,471,0.784148,0.879244,0.774416,0.851199,0.029686
263,283,0.636847,0.483558,0.678321,0.418535,0.077124
263,337,0.636847,0.483558,0.615658,0.590534,0.109054
263,352,0.636847,0.483558,0.689547,0.392194,0.105474
263,377,0.636847,0.483558,0.573359,0.435913,0.079378
263,419,0.636847,0.483558,0.683923,0.431479,0.070202
263,427,0.636847,0.483558,0.674602,0.471096,0.039758
263,470,0.636847,0.483558,0.616556,0.503440,0.028408
263,472,0.636847,0.483558,0.605206,0.547380,0.071234
263,499,0.636847,0.483558,0.674679,0.404490,0.087653
264,323,0.932859,0.425345,0.935816,0.509039,0.083746
264,353,0.932859,0.425345,0.992348,0.513373,0.106244
264,417,0.932859,0.425345,0.916256,0.473266,0.050715
264,443,0.932859,0.425345,0.886006,0.454122,0.054984
264,463,0.932859,0.425345,0.868569,0.340305,0.106607
265,360,0.836543,0.979620,0.780627,0.935053,0.071504
265,403,0.836543,0.979620,0.784382,0.918423,0.080411
265,462,0.836543,0.979620,0.905277,0.936160,0.081322
265,497,0.836543,0.979620,0.933924,0.995988,0.098747
266,268,0.538363,0.884772,0.544379,0.861188,0.024339
266,285,0.538363,0.884772,0.583523,0.816615,0.081760
266,304,0.538363,0.884772,0.581194,0.932152,0.063870
266,318,0.538363,0.884772,0.510154,0.788352,0.100462
266,348,0.538363,0.884772,0.574688,0.935830,0.062661
266,382,0.538363,0.884772,0.529055,0.873297,0.014775
266,397,0.538363,0.884772,0.558356,0.951367,0.069532
266,447,0.538363,0.884772,0.451996,0.935020,0.099921
266,467,0.538363,0.884772,0.520664,0.784678,0.101647
266,479,0.538363,0.884772,0.595413,0.874986,0.057884
266,493,0.538363,0.884772,0.452618,0.944932,0.104745
267,302,0.268873,0.265215,0.228937,0.296466,0.050711
267,310,0.268873,0.265215,0.353968,0.316529,0.099369
267,365,0.268873,0.265215,0.218428,0.256090,0.051264
267,376,0.268873,0.265215,0.269463,0.170496,0.094720
267,394,0.268873,0.265215,0.259563,0.269375,0.010197
267,423,0.268873,0.265215,0.278668,0.253075,0.015598
267,431,0.268873,0.265215,0.323667,0.220820,0.070521
267,445,0.268873,0.265215,0.265132,0.271298,0.007142
267,469,0.268873,0.265215,0.328260,0.273629,0.059981
268,285,0.544379,0.861188,0.583523,0.816615,0.059321
268,304,0.544379,0.861188,0.581194,0.932152,0.079945
268,318,0.544379,0.861188,0.510154,0.788352,0.080476
268,348,0.544379,0.861188,0.574688,0.935830,0.080561
268,361,0.544379,0.861188,0.633045,0.806631,0.104107
268,382,0.544379,0.861188,0.529055,0.873297,0.019531
268,397,0.544379,0.861188,0.558356,0.951367,0.091256
268,442,0.544379,0.861188,0.482228,0.786467,0.097190
268,467,0.544379,0.861188,0.520664,0.784678,0.080101
268,479,0.544379,0.861188,0.595413,0.874986,0.052867
269,287,0.037500,0.610707,0.123101,0.577022,0.091991
269,296,0.037500,0.610707,0.051217,0.699794,0.090136
269,306,0.037500,0.610707,0.136549,0.590493,0.101091
269,327,0.037500,0.610707,0.072490,0.712175,0.107331
269,404,0.037500,0.610707,0.034895,0.522766,0.087980
269,412,0.037500,0.610707,0.045864,0.687134,0.076883
269,420,0.037500,0.610707,0.009538,0.544384,0.071977
269,433,0.037500,0.610707,0.105645,0.568305,0.080260
269,441,0.037500,0.610707,0.010376,0.642948,0.042132
27,133,0.509889,0.339819,0.443012,0.420816,0.105038
27,165,0.509889,0.339819,0.542741,0.275347,0.072359
27,184,0.509889,0.339819,0.483002,0.267340,0.077305
27,187,0.509889,0.339819,0.471757,0.400627,0.071775
27,203,0.509889,0.339819,0.441152,0.371052,0.075500
27,224,0.509889,0.339819,0.479621,0.419959,0.085665
27,238,0.509889,0.339819,0.540037,0.328760,0.032113
27,261,0.509889,0.339819,0.419605,0.353418,0.091302
27,274,0.509889,0.339819,0.512730,0.250901,0.088964
27,333,0.509889,0.339819,0.475706,0.391297,0.061793
27,37,0.509889,0.339819,0.567585,0.406097,0.087873
27,378,0.509889,0.339819,0.492421,0.290047,0.052748
27,395,0.509889,0.339819,0.541637,0.332201,0.032649
27,422,0.509889,0.339819,0.449256,0.318226,0.064364
27,425,0.509889,0.339819,0.540612,0.329634,0.032367
27,440,0.509889,0.339819,0.485826,0.370772,0.039206
27,444,0.509889,0.339819,0.408459,0.335043,0.101542
27,74,0.509889,0.339819,0.577684,0.295381,0.081062
27,81,0.509889,0.339819,0.468612,0.415595,0.086289
270,296,0.125414,0.713364,0.051217,0.699794,0.075428
270,327,0.125414,0.713364,0.072490,0.712175,0.052938
270,332,0.125414,0.713364,0.190988,0.640625,0.097933
270,358,0.125414,0.713364,0.107286,0.711923,0.018185
270,381,0.125414,0.713364,0.206653,0.743141,0.086524
270,412,0.125414,0.713364,0.045864,0.687134,0.083764
270,437,0.125414,0.713364,0.142690,0.805427,0.093670
270,456,0.125414,0.713364,0.191724,0.640974,0.098170
271,313,0.939651,0.671167,0.913768,0.590675,0.084552
272,273,0.150522,0.581831,0.235233,0.594356,0.085632
272,287,0.150522,0.581831,0.123101,0.577022,0.027839
272,290,0.150522,0.581831,0.204123,0.540291,0.067814
272,306,0.150522,0.581831,0.136549,0.590493,0.016440
272,314,0.150522,0.581831,0.196520,0.578953,0.046088
272,332,0.150522,0.581831,0.190988,0.640625,0.071374
272,389,0.150522,0.581831,0.129384,0.474461,0.109431
272,433,0.150522,0.581831,0.105645,0.568305,0.046871
272,448,0.150522,0.581831,0.181820,0.597652,0.035070
272,456,0.150522,0.581831,0.191724,0.640974,0.072080
272,468,0.150522,0.581831,0.227336,0.621759,0.086572
273,290,0.235233,0.594356,0.204123,0.540291,0.062377
273,306,0.235233,0.594356,0.136549,0.590493,0.098759
273,314,0.235233,0.594356,0.196520,0.578953,0.041665
273,329,0.235233,0.594356,0.277779,0.655632,0.074599
273,332,0.235233,0.594356,0.190988,0.640625,0.064019
273,384,0.235233,0.594356,0.241169,0.513766,0.080808
273,448,0.235233,0.594356,0.181820,0.597652,0.053514
273,456,0.235233,0.594356,0.191724,0.640974,0.063767
273,468,0.235233,0.594356,0.227336,0.621759,0.028519
273,480,0.235233,0.594356,0.263501,0.512995,0.086132
274,277,0.512730,0.250901,0.553358,0.204915,0.061363
274,298,0.512730,0.250901,0.588885,0.189808,0.097631
274,316,0.512730,0.250901,0.469181,0.179459,0.083668
274,331,0.512730,0.250901,0.493989,0.169857,0.083182
274,341,0.512730,0.250901,0.593937,0.227015,0.084647
274,378,0.512730,0.250901,0.492421,0.290047,0.044101
274,395,0.512730,0.250901,0.541637,0.332201,0.086287
274,422,0.512730,0.250901,0.449256,0.318226,0.092529
274,425,0.512730,0.250901,0.540612,0.329634,0.083525
274,453,0.512730,0.250901,0.501204,0.190118,0.061866
275,297,0.404326,0.466573,0.417566,0.507894,0.043390
275,333,0.404326,0.466573,0.475706,0.391297,0.103738
275,335,0.404326,0.466573,0.457639,0.441400,0.058957
275,357,0.404326,0.466573,0.367399,0.392075,0.083148
275,369,0.404326,0.466573,0.354260,0.427046,0.063790
275,386,0.404326,0.466573,0.443595,0.525184,0.070549
275,390,0.404326,0.466573,0.337141,0.411429,0.086918
275,398,0.404326,0.466573,0.356248,0.425897,0.062977
276,282,0.553474,0.052221,0.499717,0.080784,0.060875
276,292,0.553474,0.052221,0.477554,0.099881,0.089640
276,334,0.553474,0.052221,0.460010,0.102965,0.106351
276,347,0.553474,0.052221,0.641457,0.023522,0.092544
276,484,0.553474,0.052221,0.543470,0.132174,0.080577
276,490,0.553474,0.052221,0.449763,0.017573,0.109346
277,298,0.553358,0.204915,0.588885,0.189808,0.038605
277,311,0.553358,0.204915,0.617702,0.165103,0.075664
277,316,0.553358,0.204915,0.469181,0.179459,0.087942
277,331,0.553358,0.204915,0.493989,0.169857,0.068947
277,341,0.553358,0.204915,0.593937,0.227015,0.046206
277,378,0.553358,0.204915,0.492421,0.290047,0.104694
277,385,0.553358,0.204915,0.635035,0.240068,0.088920
277,453,0.553358,0.204915,0.501204,0.190118,0.054213
277,484,0.553358,0.204915,0.543470,0.132174,0.073410
278,344,0.270588,0.809022,0.340469,0.805770,0.069957
278,355,0.270588,0.809022,0.282301,0.917779,0.109386
278,359,0.270588,0.809022,0.354277,0.750595,0.102067
278,381,0.270588,0.809022,0.206653,0.743141,0.091804
278,450,0.270588,0.809022,0.232047,0.907245,0.105514
278,455,0.270588,0.809022,0.327382,0.849722,0.069872
279,294,0.059002,0.449476,0.140347,0.442531,0.081640
279,320,0.059002,0.449476,0.066292,0.411288,0.038878
279,354,0.059002,0.449476,0.060339,0.345804,0.103680
279,387,0.059002,0.449476,0.036625,0.363743,0.088605
279,389,0.059002,0.449476,0.129384,0.474461,0.074685
279,404,0.059002,0.449476,0.034895,0.522766,0.077153
279,405,0.059002,0.449476,0.114621,0.469797,0.059214
279,420,0.059002,0.449476,0.009538,0.544384,0.107025
279,421,0.059002,0.449476,0.070569,0.371043,0.079281
279,432,0.059002,0.449476,0.097935,0.385252,0.075103
279,459,0.059002,0.449476,0.038076,0.380255,0.072314
28,129,0.942029,0.292724,0.952790,0.251604,0.042505
28,167,0.942029,0.292724,0.922554,0.359718,0.069767
28,168,0.942029,0.292724,0.986517,0.233629,0.073969
28,207,0.942029,0.292724,0.854913,0.297111,0.087226
28,233,0.942029,0.292724,0.924223,0.327468,0.039041
28,250,0.942029,0.292724,0.869296,0.320043,0.077695
28,299,0.942029,0.292724,0.966945,0.288796,0.025224
28,343,0.942029,0.292724,0.852189,0.236379,0.106047
28,39,0.942029,0.292724,0.932705,0.252473,0.041317
28,408,0.942029,0.292724,0.984088,0.304697,0.043730
28,42,0.942029,0.292724,0.859403,0.261304,0.088398
28,463,0.942029,0.292724,0.868569,0.340305,0.087523
280,392,0.983737,0.841125,0.942635,0.886311,0.061083
280,413,0.983737,0.841125,0.940085,0.913201,0.084265
280,439,0.983737,0.841125,0.912179,0.882010,0.082415
281,295,0.928284,0.155213,0.890636,0.074125,0.089401
281,308,0.928284,0.155213,0.822957,0.126176,0.109256
281,325,0.928284,0.155213,0.837239,0.215649,0.109278
281,339,0.928284,0.155213,0.855961,0.101678,0.089982
281,375,0.928284,0.155213,0.994570,0.094034,0.090203
281,407,0.928284,0.155213,0.850079,0.113356,0.088702
281,409,0.928284,0.155213,0.966783,0.091217,0.074683
281,438,0.928284,0.155213,0.842195,0.173392,0.087988
282,292,0.499717,0.080784,0.477554,0.099881,0.029256
282,316,0.499717,0.080784,0.469181,0.179459,0.103291
282,331,0.499717,0.080784,0.493989,0.169857,0.089257
282,334,0.499717,0.080784,0.460010,0.102965,0.045483
282,453,0.499717,0.080784,0.501204,0.190118,0.109344
282,484,0.499717,0.080784,0.543470,0.132174,0.067493
282,490,0.499717,0.080784,0.449763,0.017573,0.080567
283,291,0.678321,0.418535,0.757108,0.460272,0.089159
283,352,0.678321,0.418535,0.689547,0.392194,0.028633
283,377,0.678321,0.418535,0.573359,0.435913,0.106391
283,396,0.678321,0.418535,0.756922,0.484055,0.102328
283,419,0.678321,0.418535,0.683923,0.431479,0.014105
283,427,0.678321,0.418535,0.674602,0.471096,0.052693
283,470,0.678321,0.418535,0.616556,0.503440,0.104994
283,499,0.678321,0.418535,0.674679,0.404490,0.014509
284,285,0.605636,0.750366,0.583523,0.816615,0.069843
284,318,0.605636,0.750366,0.510154,0.788352,0.102762
284,321,0.605636,0.750366,0.532766,0.711476,0.082598
284,361,0.605636,0.750366,0.633045,0.806631,0.062586
284,364,0.605636,0.750366,0.567578,0.680547,0.079517
284,372,0.605636,0.750366,0.571353,0.747437,0.034408
284,430,0.605636,0.750366,0.555659,0.689638,0.078648
284,466,0.605636,0.750366,0.566810,0.702778,0.061417
284,467,0.605636,0.750366,0.520664,0.784678,0.091638
284,486,0.605636,0.750366,0.671415,0.793552,0.078689
285,318,0.583523,0.816615,0.510154,0.788352,0.078624
285,361,0.583523,0.816615,0.633045,0.806631,0.050519
285,372,0.583523,0.816615,0.571353,0.747437,0.070241
285,382,0.583523,0.816615,0.529055,0.873297,0.078610
285,442,0.583523,0.816615,0.482228,0.786467,0.105686
285,467,0.583523,0.816615,0.520664,0.784678,0.070507
285,479,0.583523,0.816615,0.595413,0.874986,0.059569
285,486,0.583523,0.816615,0.671415,0.793552,0.090868
286,288,0.048410,0.083458,0.057470,0.149362,0.066523
286,319,0.048410,0.083458,0.040794,0.147894,0.064884
286,356,0.048410,0.083458,0.128187,0.094253,0.080503
286,368,0.048410,0.083458,0.094837,0.181515,0.108492
286,379,0.048410,0.083458,0.028868,0.037279,0.050144
286,400,0.048410,0.083458,0.039058,0.058608,0.026552
286,494,0.048410,0.083458,0.060711,0.017028,0.067559
287,290,0.123101,0.577022,0.204123,0.540291,0.088959
287,306,0.123101,0.577022,0.136549,0.590493,0.019034
287,314,0.123101,0.577022,0.196520,0.578953,0.073444
287,332,0.123101,0.577022,0.190988,0.640625,0.093026
287,389,0.123101,0.577022,0.129384,0.474461,0.102754
287,404,0.123101,0.577022,0.034895,0.522766,0.103557
287,405,0.123101,0.577022,0.114621,0.469797,0.107560
287,433,0.123101,0.577022,0.105645,0.568305,0.019512
287,448,0.123101,0.577022,0.181820,0.597652,0.062237
287,456,0.123101,0.577022,0.191724,0.640974,0.093802
288,312,0.057470,0.149362,0.047214,0.244374,0.095564
288,319,0.057470,0.149362,0.040794,0.147894,0.016740
288,336,0.057470,0.149362,0.001206,0.186053,0.067170
288,356,0.057470,0.149362,0.128187,0.094253,0.089654
288,368,0.057470,0.149362,0.094837,0.181515,0.049296
288,400,0.057470,0.149362,0.039058,0.058608,0.092603
288,411,0.057470,0.149362,0.034134,0.224304,0.078491
288,481,0.057470,0.149362,0.013480,0.195778,0.063949
289,375,0.991511,0.007634,0.994570,0.094034,0.086455
289,409,0.991511,0.007634,0.966783,0.091217,0.087165
29,110,0.232840,0.176673,0.206135,0.279482,0.106220
29,113,0.232840,0.176673,0.265415,0.202173,0.041369
29,116,0.232840,0.176673,0.323033,0.147968,0.094651
29,135,0.232840,0.176673,0.206815,0.112368,0.069372
29,248,0.232840,0.176673,0.236917,0.073598,0.103156
29,249,0.232840,0.176673,0.152478,0.246102,0.106199
29,267,0.232840,0.176673,0.268873,0.265215,0.095593
29,33,0.232840,0.176673,0.258227,0.259150,0.086295
29,330,0.232840,0.176673,0.318200,0.121214,0.101795
29,365,0.232840,0.176673,0.218428,0.256090,0.080714
29,376,0.232840,0.176673,0.269463,0.170496,0.037141
29,394,0.232840,0.176673,0.259563,0.269375,0.096477
29,406,0.232840,0.176673,0.335214,0.147125,0.106554
29,416,0.232840,0.176673,0.244589,0.155665,0.024071
29,423,0.232840,0.176673,0.278668,0.253075,0.089093
29,431,0.232840,0.176673,0.323667,0.220820,0.100987
29,445,0.232840,0.176673,0.265132,0.271298,0.099983
29,452,0.232840,0.176673,0.211256,0.140282,0.042311
29,464,0.232840,0.176673,0.206664,0.125130,0.057809
29,50,0.232840,0.176673,0.258986,0.083067,0.097190
29,55,0.232840,0.176673,0.143431,0.153024,0.092483
29,96,0.232840,0.176673,0.321311,0.233218,0.104998
290,306,0.204123,0.540291,0.136549,0.590493,0.084181
290,314,0.204123,0.540291,0.196520,0.578953,0.039403
290,332,0.204123,0.540291,0.190988,0.640625,0.101190
290,363,0.204123,0.540291,0.218934,0.452752,0.088783
290,384,0.204123,0.540291,0.241169,0.513766,0.045562
290,389,0.204123,0.540291,0.129384,0.474461,0.099597
290,433,0.204123,0.540291,0.105645,0.568305,0.102385
290,448,0.204123,0.540291,0.181820,0.597652,0.061544
290,456,0.204123,0.540291,0.191724,0.640974,0.101443
290,468,0.204123,0.540291,0.227336,0.621759,0.084711
290,480,0.204123,0.540291,0.263501,0.512995,0.065351
291,352,0.757108,0.460272,0.689547,0.392194,0.095911
291,366,0.757108,0.460272,0.813647,0.548017,0.104383
291,396,0.757108,0.460272,0.756922,0.484055,0.023783
291,419,0.757108,0.460272,0.683923,0.431479,0.078645
291,427,0.757108,0.460272,0.674602,0.471096,0.083213
291,436,0.757108,0.460272,0.740488,0.532733,0.074343
291,487,0.757108,0.460272,0.790609,0.461818,0.033536
291,488,0.757108,0.460272,0.801720,0.371768,0.099112
291,499,0.757108,0.460272,0.674679,0.404490,0.099530
292,316,0.477554,0.099881,0.469181,0.179459,0.080017
292,331,0.477554,0.099881,0.493989,0.169857,0.071880
292,334,0.477554,0.099881,0.460010,0.102965,0.017813
292,453,0.477554,0.099881,0.501204,0.190118,0.093285
292,484,0.477554,0.099881,0.543470,0.132174,0.073402
292,490,0.477554,0.099881,0.449763,0.017573,0.086873
293,301,0.805815,0.712379,0.769872,0.701541,0.037541
293,315,0.805815,0.712379,0.878786,0.782138,0.100951
293,350,0.805815,0.712379,0.823737,0.613974,0.100024
293,388,0.805815,0.712379,0.774192,0.815081,0.107460
293,399,0.805815,0.712379,0.798606,0.670706,0.042293
293,424,0.805815,0.712379,0.794009,0.787505,0.076048
293,428,0.805815,0.712379,0.769933,0.712314,0.035882
293,476,0.805815,0.712379,0.777612,0.683002,0.040724
293,496,0.805815,0.712379,0.720544,0.676326,0.092580
294,320,0.140347,0.442531,0.066292,0.411288,0.080376
294,363,0.140347,0.442531,0.218934,0.452752,0.079249
294,389,0.140347,0.442531,0.129384,0.474461,0.033759
294,405,0.140347,0.442531,0.114621,0.469797,0.037487
294,421,0.140347,0.442531,0.070569,0.371043,0.099898
294,432,0.140347,0.442531,0.097935,0.385252,0.071272
295,308,0.890636,0.074125,0.822957,0.126176,0.085380
295,339,0.890636,0.074125,0.855961,0.101678,0.044289
295,367,0.890636,0.074125,0.850149,0.020916,0.066861
295,375,0.890636,0.074125,0.994570,0.094034,0.105823
295,407,0.890636,0.074125,0.850079,0.113356,0.056427
295,409,0.890636,0.074125,0.966783,0.091217,0.078042
295,446,0.890636,0.074125,0.797471,0.100870,0.096928
296,327,0.051217,0.699794,0.072490,0.712175,0.024613
296,358,0.051217,0.699794,0.107286,0.711923,0.057366
296,412,0.051217,0.699794,0.045864,0.687134,0.013745
296,441,0.051217,0.699794,0.010376,0.642948,0.069996
297,335,0.417566,0.507894,0.457639,0.441400,0.077635
297,362,0.417566,0.507894,0.525524,0.497803,0.108428
297,369,0.417566,0.507894,0.354260,0.427046,0.102685
297,386,0.417566,0.507894,0.443595,0.525184,0.031248
297,398,0.417566,0.507894,0.356248,0.425897,0.102389
297,465,0.417566,0.507894,0.340797,0.558099,0.091729
297,477,0.417566,0.507894,0.495259,0.576549,0.103681
298,311,0.588885,0.189808,0.617702,0.165103,0.037957
298,331,0.588885,0.189808,0.493989,0.169857,0.096970
298,341,0.588885,0.189808,0.593937,0.227015,0.037549
298,385,0.588885,0.189808,0.635035,0.240068,0.068234
298,453,0.588885,0.189808,0.501204,0.190118,0.087681
298,484,0.588885,0.189808,0.543470,0.132174,0.073377
299,408,0.966945,0.288796,0.984088,0.304697,0.023382
3,114,0.079766,0.280775,0.170198,0.337394,0.106694
3,148,0.079766,0.280775,0.066491,0.227507,0.054898
3,162,0.079766,0.280775,0.033692,0.344659,0.078765
3,180,0.079766,0.280775,0.099171,0.213462,0.070054
3,221,0.079766,0.280775,0.071552,0.334392,0.054242
3,231,0.079766,0.280775,0.009340,0.270880,0.071117
3,245,0.079766,0.280775,0.108190,0.325181,0.052724
3,249,0.079766,0.280775,0.152478,0.246102,0.080556
3,303,0.079766,0.280775,0.092111,0.265207,0.019868
3,312,0.079766,0.280775,0.047214,0.244374,0.048833
3,324,0.079766,0.280775,0.020943,0.286754,0.059126
3,354,0.079766,0.280775,0.060339,0.345804,0.067869
3,368,0.079766,0.280775,0.094837,0.181515,0.100398
3,374,0.079766,0.280775,0.170336,0.326246,0.101344
3,387,0.079766,0.280775,0.036625,0.363743,0.093514
3,391,0.079766,0.280775,0.098927,0.276734,0.019583
3,411,0.079766,0.280775,0.034134,0.224304,0.072604
3,421,0.079766,0.280775,0.070569,0.371043,0.090735
3,432,0.079766,0.280775,0.097935,0.385252,0.106045
3,449,0.079766,0.280775,0.051281,0.260375,0.035036
3,459,0.079766,0.280775,0.038076,0.380255,0.107863
3,481,0.079766,0.280775,0.013480,0.195778,0.107789
3,498,0.079766,0.280775,0.029739,0.321800,0.064697
3,87,0.079766,0.280775,0.068078,0.383344,0.103232
30,137,0.226715,0.775613,0.282493,0.710144,0.086008
30,149,0.226715,0.775613,0.153700,0.774686,0.073021
30,197,0.226715,0.775613,0.300711,0.811465,0.082224
