i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
165,234,0.792457,0.736779,0.851756,0.657010,0.099395
165,246,0.792457,0.736779,0.803119,0.831338,0.095158
165,262,0.792457,0.736779,0.888981,0.719288,0.098095
165,299,0.792457,0.736779,0.829598,0.833022,0.103160
165,311,0.792457,0.736779,0.800322,0.677002,0.060292
165,381,0.792457,0.736779,0.744750,0.660115,0.090296
165,402,0.792457,0.736779,0.754690,0.668359,0.078152
165,430,0.792457,0.736779,0.755590,0.637807,0.105616
165,432,0.792457,0.736779,0.848094,0.746342,0.056453
165,444,0.792457,0.736779,0.850725,0.759824,0.062659
165,459,0.792457,0.736779,0.855357,0.767947,0.070198
165,481,0.792457,0.736779,0.842696,0.803822,0.083777
165,504,0.792457,0.736779,0.757819,0.637633,0.105023
166,168,0.722138,0.697167,0.711429,0.716424,0.022035
166,169,0.722138,0.697167,0.670612,0.775789,0.094001
166,192,0.722138,0.697167,0.665831,0.707889,0.057319
166,210,0.722138,0.697167,0.696893,0.643241,0.059543
166,233,0.722138,0.697167,0.651559,0.700842,0.070675
166,311,0.722138,0.697167,0.800322,0.677002,0.080743
166,381,0.722138,0.697167,0.744750,0.660115,0.043407
166,402,0.722138,0.697167,0.754690,0.668359,0.043469
166,430,0.722138,0.697167,0.755590,0.637807,0.068137
166,445,0.722138,0.697167,0.680406,0.743311,0.062216
166,504,0.722138,0.697167,0.757819,0.637633,0.069408
166,518,0.722138,0.697167,0.731185,0.608457,0.089170
167,291,0.136976,0.348212,0.180561,0.400646,0.068184
167,320,0.136976,0.348212,0.103162,0.450331,0.107572
167,324,0.136976,0.348212,0.181523,0.271506,0.088704
167,333,0.136976,0.348212,0.133559,0.266071,0.082212
167,379,0.136976,0.348212,0.070686,0.404355,0.086870
167,417,0.136976,0.348212,0.172862,0.416945,0.077537
167,433,0.136976,0.348212,0.137232,0.270351,0.077861
167,510,0.136976,0.348212,0.080924,0.329081,0.059226
167,513,0.136976,0.348212,0.113807,0.405239,0.061553
167,522,0.136976,0.348212,0.173900,0.317978,0.047724
168,169,0.711429,0.716424,0.670612,0.775789,0.072043
168,179,0.711429,0.716424,0.633681,0.785822,0.104215
168,181,0.711429,0.716424,0.762146,0.807446,0.104198
168,192,0.711429,0.716424,0.665831,0.707889,0.046389
168,210,0.711429,0.716424,0.696893,0.643241,0.074613
168,233,0.711429,0.716424,0.651559,0.700842,0.061864
168,311,0.711429,0.716424,0.800322,0.677002,0.097243
168,318,0.711429,0.716424,0.607814,0.734341,0.105152
168,381,0.711429,0.716424,0.744750,0.660115,0.065429
168,402,0.711429,0.716424,0.754690,0.668359,0.064667
168,430,0.711429,0.716424,0.755590,0.637807,0.090171
168,445,0.711429,0.716424,0.680406,0.743311,0.041053
168,504,0.711429,0.716424,0.757819,0.637633,0.091434
168,518,0.711429,0.716424,0.731185,0.608457,0.109760
168,526,0.711429,0.716424,0.709461,0.817916,0.101510
169,179,0.670612,0.775789,0.633681,0.785822,0.038269
169,181,0.670612,0.775789,0.762146,0.807446,0.096854
169,192,0.670612,0.775789,0.665831,0.707889,0.068067
169,205,0.670612,0.775789,0.668115,0.871634,0.095878
169,229,0.670612,0.775789,0.604817,0.776739,0.065802
169,233,0.670612,0.775789,0.651559,0.700842,0.077330
169,314,0.670612,0.775789,0.691935,0.883402,0.109705
169,318,0.670612,0.775789,0.607814,0.734341,0.075242
169,382,0.670612,0.775789,0.632372,0.820710,0.058993
169,436,0.670612,0.775789,0.729561,0.838138,0.085805
169,445,0.670612,0.775789,0.680406,0.743311,0.033922
169,465,0.670612,0.775789,0.603674,0.757018,0.069520
169,526,0.670612,0.775789,0.709461,0.817916,0.057306
169,529,0.670612,0.775789,0.634224,0.872446,0.103280
169,537,0.670612,0.775789,0.646311,0.814798,0.045959
17,130,0.938322,0.547781,0.985761,0.578054,0.056275
17,149,0.938322,0.547781,0.942132,0.614385,0.066713
17,203,0.938322,0.547781,0.850501,0.557636,0.088372
17,235,0.938322,0.547781,0.933232,0.472967,0.074987
17,241,0.938322,0.547781,0.917884,0.559199,0.023411
17,244,0.938322,0.547781,0.932249,0.561527,0.015028
17,255,0.938322,0.547781,0.980159,0.615635,0.079715
17,278,0.938322,0.547781,0.919985,0.635455,0.089572
17,313,0.938322,0.547781,0.940966,0.454109,0.093709
17,376,0.938322,0.547781,0.899199,0.586328,0.054923
17,380,0.938322,0.547781,0.927431,0.495677,0.053230
17,393,0.938322,0.547781,0.890954,0.484045,0.079411
17,449,0.938322,0.547781,0.988173,0.456297,0.104184
17,50,0.938322,0.547781,0.902247,0.587407,0.053588
17,502,0.938322,0.547781,0.870021,0.622617,0.101319
17,51,0.938322,0.547781,0.869004,0.482645,0.095120
17,536,0.938322,0.547781,0.960775,0.650178,0.104830
17,91,0.938322,0.547781,0.943196,0.602412,0.054849
170,207,0.102123,0.949713,0.106425,0.982574,0.033141
170,208,0.102123,0.949713,0.149033,0.993708,0.064312
170,372,0.102123,0.949713,0.055627,0.907136,0.063045
170,389,0.102123,0.949713,0.066346,0.976033,0.044416
170,473,0.102123,0.949713,0.131211,0.980824,0.042591
171,213,0.307213,0.503792,0.252356,0.455862,0.072846
171,275,0.307213,0.503792,0.250563,0.510180,0.057009
171,353,0.307213,0.503792,0.268633,0.564086,0.071581
171,370,0.307213,0.503792,0.232196,0.455606,0.089160
171,392,0.307213,0.503792,0.365846,0.517636,0.060246
171,397,0.307213,0.503792,0.221988,0.488905,0.086515
171,411,0.307213,0.503792,0.209327,0.469250,0.103801
171,440,0.307213,0.503792,0.292829,0.396128,0.108621
171,452,0.307213,0.503792,0.248774,0.442629,0.084593
171,494,0.307213,0.503792,0.266623,0.477523,0.048349
171,516,0.307213,0.503792,0.296963,0.488439,0.018460
172,226,0.668161,0.148450,0.667855,0.125265,0.023188
172,231,0.668161,0.148450,0.580301,0.168003,0.090009
172,256,0.668161,0.148450,0.610951,0.174935,0.063043
172,282,0.668161,0.148450,0.587592,0.157585,0.081085
172,316,0.668161,0.148450,0.728082,0.171698,0.064273
172,323,0.668161,0.148450,0.649726,0.110611,0.042091
172,334,0.668161,0.148450,0.665780,0.217882,0.069473
172,359,0.668161,0.148450,0.672939,0.176963,0.028910
172,408,0.668161,0.148450,0.711460,0.052547,0.105224
172,447,0.668161,0.148450,0.707339,0.163350,0.041916
172,463,0.668161,0.148450,0.669416,0.217049,0.068611
172,538,0.668161,0.148450,0.684831,0.080675,0.069796
172,540,0.668161,0.148450,0.704955,0.143801,0.037086
173,174,0.113198,0.474689,0.037572,0.402123,0.104810
173,187,0.113198,0.474689,0.110417,0.489589,0.015158
173,204,0.113198,0.474689,0.115131,0.505600,0.030972
173,209,0.113198,0.474689,0.032561,0.452353,0.083673
173,221,0.113198,0.474689,0.161063,0.470336,0.048063
173,291,0.113198,0.474689,0.180561,0.400646,0.100100
173,320,0.113198,0.474689,0.103162,0.450331,0.026344
173,355,0.113198,0.474689,0.101097,0.461110,0.018188
173,358,0.113198,0.474689,0.026285,0.498882,0.090217
173,367,0.113198,0.474689,0.066926,0.573281,0.108910
173,379,0.113198,0.474689,0.070686,0.404355,0.082183
173,397,0.113198,0.474689,0.221988,0.488905,0.109715
173,411,0.113198,0.474689,0.209327,0.469250,0.096283
173,417,0.113198,0.474689,0.172862,0.416945,0.083031
173,457,0.113198,0.474689,0.068750,0.569905,0.105079
173,464,0.113198,0.474689,0.106644,0.549060,0.074659
173,489,0.113198,0.474689,0.092215,0.495356,0.029451
173,498,0.113198,0.474689,0.035681,0.509860,0.085123
173,512,0.113198,0.474689,0.135737,0.529627,0.059383
173,513,0.113198,0.474689,0.113807,0.405239,0.069453
174,209,0.037572,0.402123,0.032561,0.452353,0.050479
174,265,0.037572,0.402123,0.024292,0.337739,0.065740
174,320,0.037572,0.402123,0.103162,0.450331,0.081401
174,355,0.037572,0.402123,0.101097,0.461110,0.086688
174,358,0.037572,0.402123,0.026285,0.498882,0.097415
174,379,0.037572,0.402123,0.070686,0.404355,0.033190
174,386,0.037572,0.402123,0.017303,0.336453,0.068727
174,425,0.037572,0.402123,0.024659,0.371976,0.032796
174,489,0.037572,0.402123,0.092215,0.495356,0.108066
174,498,0.037572,0.402123,0.035681,0.509860,0.107754
174,507,0.037572,0.402123,0.001103,0.388339,0.038987
174,510,0.037572,0.402123,0.080924,0.329081,0.084938
174,513,0.037572,0.402123,0.113807,0.405239,0.076299
175,203,0.755865,0.546826,0.850501,0.557636,0.095252
175,322,0.755865,0.546826,0.809199,0.623567,0.093454
175,371,0.755865,0.546826,0.803123,0.463602,0.095705
175,374,0.755865,0.546826,0.696733,0.522702,0.063864
175,418,0.755865,0.546826,0.768747,0.544431,0.013102
175,430,0.755865,0.546826,0.755590,0.637807,0.090982
175,491,0.755865,0.546826,0.754705,0.525043,0.021813
175,495,0.755865,0.546826,0.760116,0.576134,0.029616
175,504,0.755865,0.546826,0.757819,0.637633,0.090828
175,518,0.755865,0.546826,0.731185,0.608457,0.066389
175,523,0.755865,0.546826,0.776428,0.492943,0.057673
176,190,0.807857,0.405707,0.877310,0.323867,0.107338
176,191,0.807857,0.405707,0.747019,0.426663,0.064347
176,267,0.807857,0.405707,0.806399,0.299184,0.106533
176,298,0.807857,0.405707,0.856824,0.441025,0.060375
176,309,0.807857,0.405707,0.822316,0.380504,0.029056
176,312,0.807857,0.405707,0.886464,0.400575,0.078774
176,319,0.807857,0.405707,0.738227,0.391917,0.070982
176,330,0.807857,0.405707,0.875269,0.415180,0.068074
176,357,0.807857,0.405707,0.833961,0.406651,0.026121
176,371,0.807857,0.405707,0.803123,0.463602,0.058088
176,431,0.807857,0.405707,0.724083,0.424116,0.085774
176,523,0.807857,0.405707,0.776428,0.492943,0.092725
177,184,0.901141,0.256818,0.907768,0.242834,0.015475
177,188,0.901141,0.256818,0.940810,0.261729,0.039972
177,190,0.901141,0.256818,0.877310,0.323867,0.071158
177,194,0.901141,0.256818,0.798390,0.269460,0.103526
177,224,0.901141,0.256818,0.878327,0.308195,0.056215
177,243,0.901141,0.256818,0.966595,0.184588,0.097475
177,251,0.901141,0.256818,0.889028,0.300366,0.045201
177,258,0.901141,0.256818,0.958802,0.316646,0.083092
177,267,0.901141,0.256818,0.806399,0.299184,0.103783
177,317,0.901141,0.256818,0.954699,0.194455,0.082204
177,336,0.901141,0.256818,0.905866,0.188544,0.068438
177,364,0.901141,0.256818,0.870350,0.210946,0.055248
177,394,0.901141,0.256818,0.806187,0.280382,0.097835
177,415,0.901141,0.256818,0.925713,0.286459,0.038502
177,443,0.901141,0.256818,0.996871,0.262319,0.095888
177,448,0.901141,0.256818,0.829180,0.190660,0.097751
177,471,0.901141,0.256818,0.934732,0.243100,0.036285
177,511,0.901141,0.256818,0.948282,0.197938,0.075426
177,519,0.901141,0.256818,0.901623,0.257590,0.000910
177,531,0.901141,0.256818,0.890626,0.234609,0.024572
178,266,0.913675,0.978586,0.961095,0.887064,0.103077
178,303,0.913675,0.978586,0.849201,0.891869,0.108058
178,352,0.913675,0.978586,0.998233,0.928110,0.098478
178,361,0.913675,0.978586,0.909801,0.912358,0.066341
178,375,0.913675,0.978586,0.911578,0.998677,0.020200
178,424,0.913675,0.978586,0.925804,0.877368,0.101942
178,500,0.913675,0.978586,0.809845,0.992363,0.104740
179,192,0.633681,0.785822,0.665831,0.707889,0.084304
179,205,0.633681,0.785822,0.668115,0.871634,0.092463
179,229,0.633681,0.785822,0.604817,0.776739,0.030260
179,233,0.633681,0.785822,0.651559,0.700842,0.086840
179,292,0.633681,0.785822,0.598812,0.688486,0.103393
179,318,0.633681,0.785822,0.607814,0.734341,0.057614
179,382,0.633681,0.785822,0.632372,0.820710,0.034913
179,436,0.633681,0.785822,0.729561,0.838138,0.109224
179,445,0.633681,0.785822,0.680406,0.743311,0.063169
179,454,0.633681,0.785822,0.566440,0.861607,0.101315
179,458,0.633681,0.785822,0.556284,0.761130,0.081241
179,465,0.633681,0.785822,0.603674,0.757018,0.041595
179,526,0.633681,0.785822,0.709461,0.817916,0.082296
179,529,0.633681,0.785822,0.634224,0.872446,0.086626
179,537,0.633681,0.785822,0.646311,0.814798,0.031609
179,545,0.633681,0.785822,0.551909,0.823433,0.090007
18,123,0.013443,0.817716,0.001462,0.874158,0.057700
18,261,0.013443,0.817716,0.006407,0.716753,0.101208
18,27,0.013443,0.817716,0.053575,0.791772,0.047787
18,310,0.013443,0.817716,0.119888,0.791169,0.109705
18,335,0.013443,0.817716,0.009108,0.857680,0.040198
18,363,0.013443,0.817716,0.028060,0.727114,0.091773
18,372,0.013443,0.817716,0.055627,0.907136,0.098871
18,428,0.013443,0.817716,0.027200,0.727532,0.091227
18,468,0.013443,0.817716,0.037604,0.826458,0.025694
18,72,0.013443,0.817716,0.059403,0.781853,0.058296
18,90,0.013443,0.817716,0.051269,0.835059,0.041612
180,181,0.810091,0.861772,0.762146,0.807446,0.072457
180,246,0.810091,0.861772,0.803119,0.831338,0.031223
180,250,0.810091,0.861772,0.791298,0.928440,0.069266
180,280,0.810091,0.861772,0.874549,0.873015,0.065431
180,294,0.810091,0.861772,0.753913,0.897501,0.066577
180,299,0.810091,0.861772,0.829598,0.833022,0.034743
180,302,0.810091,0.861772,0.814372,0.925860,0.064231
180,303,0.810091,0.861772,0.849201,0.891869,0.049350
180,398,0.810091,0.861772,0.725443,0.899280,0.092586
180,436,0.810091,0.861772,0.729561,0.838138,0.083927
180,444,0.810091,0.861772,0.850725,0.759824,0.109748
180,459,0.810091,0.861772,0.855357,0.767947,0.104174
180,481,0.810091,0.861772,0.842696,0.803822,0.066493
180,526,0.810091,0.861772,0.709461,0.817916,0.109772
180,541,0.810091,0.861772,0.911619,0.834481,0.105132
180,546,0.810091,0.861772,0.842543,0.860156,0.032492
181,246,0.762146,0.807446,0.803119,0.831338,0.047430
181,294,0.762146,0.807446,0.753913,0.897501,0.090430
181,299,0.762146,0.807446,0.829598,0.833022,0.072137
181,314,0.762146,0.807446,0.691935,0.883402,0.103435
181,398,0.762146,0.807446,0.725443,0.899280,0.098896
181,432,0.762146,0.807446,0.848094,0.746342,0.105456
181,436,0.762146,0.807446,0.729561,0.838138,0.044763
181,444,0.762146,0.807446,0.850725,0.759824,0.100569
181,445,0.762146,0.807446,0.680406,0.743311,0.103898
181,459,0.762146,0.807446,0.855357,0.767947,0.101235
181,481,0.762146,0.807446,0.842696,0.803822,0.080631
181,526,0.762146,0.807446,0.709461,0.817916,0.053715
181,546,0.762146,0.807446,0.842543,0.860156,0.096135
182,195,0.800425,0.014388,0.755996,0.080864,0.079956
182,225,0.800425,0.014388,0.777853,0.027543,0.026125
182,271,0.800425,0.014388,0.857171,0.010673,0.056868
182,296,0.800425,0.014388,0.760909,0.001220,0.041652
182,325,0.800425,0.014388,0.748283,0.054739,0.065931
182,326,0.800425,0.014388,0.778480,0.116124,0.104076
182,339,0.800425,0.014388,0.868620,0.008501,0.068449
182,408,0.800425,0.014388,0.711460,0.052547,0.096803
182,410,0.800425,0.014388,0.851780,0.008498,0.051692
182,456,0.800425,0.014388,0.739047,0.016934,0.061431
182,527,0.800425,0.014388,0.903026,0.006783,0.102882
182,542,0.800425,0.014388,0.737268,0.007154,0.063570
182,548,0.800425,0.014388,0.837690,0.111037,0.103584
183,193,0.271339,0.617151,0.204291,0.665918,0.082908
183,211,0.271339,0.617151,0.318420,0.675694,0.075126
183,230,0.271339,0.617151,0.375893,0.611745,0.104693
183,236,0.271339,0.617151,0.252477,0.668750,0.054939
183,275,0.271339,0.617151,0.250563,0.510180,0.108970
183,293,0.271339,0.617151,0.197181,0.637650,0.076939
183,353,0.271339,0.617151,0.268633,0.564086,0.053134
183,356,0.271339,0.617151,0.204754,0.581647,0.075460
183,409,0.271339,0.617151,0.331310,0.613726,0.060068
183,437,0.271339,0.617151,0.264197,0.719632,0.102729
183,442,0.271339,0.617151,0.200241,0.698109,0.107746
183,486,0.271339,0.617151,0.339331,0.653509,0.077103
183,533,0.271339,0.617151,0.161958,0.613018,0.109460
184,188,0.907768,0.242834,0.940810,0.261729,0.038063
184,190,0.907768,0.242834,0.877310,0.323867,0.086568
184,215,0.907768,0.242834,0.823366,0.173540,0.109203
184,224,0.907768,0.242834,0.878327,0.308195,0.071686
184,243,0.907768,0.242834,0.966595,0.184588,0.082784
184,251,0.907768,0.242834,0.889028,0.300366,0.060507
184,258,0.907768,0.242834,0.958802,0.316646,0.089737
184,317,0.907768,0.242834,0.954699,0.194455,0.067402
184,336,0.907768,0.242834,0.905866,0.188544,0.054324
184,364,0.907768,0.242834,0.870350,0.210946,0.049163
184,394,0.907768,0.242834,0.806187,0.280382,0.108299
184,415,0.907768,0.242834,0.925713,0.286459,0.047172
184,443,0.907768,0.242834,0.996871,0.262319,0.091208
184,448,0.907768,0.242834,0.829180,0.190660,0.094330
184,471,0.907768,0.242834,0.934732,0.243100,0.026966
184,485,0.907768,0.242834,0.874022,0.148549,0.100143
184,511,0.907768,0.242834,0.948282,0.197938,0.060474
184,519,0.907768,0.242834,0.901623,0.257590,0.015984
184,531,0.907768,0.242834,0.890626,0.234609,0.019013
185,194,0.791552,0.201667,0.798390,0.269460,0.068137
185,200,0.791552,0.201667,0.791836,0.165626,0.036042
185,215,0.791552,0.201667,0.823366,0.173540,0.042465
185,218,0.791552,0.201667,0.820916,0.155659,0.054580
185,257,0.791552,0.201667,0.832687,0.123337,0.088474
185,267,0.791552,0.201667,0.806399,0.299184,0.098641
185,286,0.791552,0.201667,0.772236,0.300916,0.101111
185,289,0.791552,0.201667,0.748397,0.270772,0.081473
185,316,0.791552,0.201667,0.728082,0.171698,0.070189
185,326,0.791552,0.201667,0.778480,0.116124,0.086536
185,364,0.791552,0.201667,0.870350,0.210946,0.079342
185,387,0.791552,0.201667,0.849573,0.140971,0.083967
185,394,0.791552,0.201667,0.806187,0.280382,0.080064
185,395,0.791552,0.201667,0.728844,0.290864,0.109033
185,447,0.791552,0.201667,0.707339,0.163350,0.092520
185,448,0.791552,0.201667,0.829180,0.190660,0.039205
185,485,0.791552,0.201667,0.874022,0.148549,0.098096
185,521,0.791552,0.201667,0.823336,0.158717,0.053432
185,531,0.791552,0.201667,0.890626,0.234609,0.104407
185,540,0.791552,0.201667,0.704955,0.143801,0.104151
185,548,0.791552,0.201667,0.837690,0.111037,0.101698
186,212,0.064152,0.176769,0.078107,0.137111,0.042042
186,227,0.064152,0.176769,0.147733,0.137389,0.092394
186,232,0.064152,0.176769,0.120871,0.163837,0.058175
186,259,0.064152,0.176769,0.168433,0.155884,0.106353
186,264,0.064152,0.176769,0.002275,0.114306,0.087923
186,273,0.064152,0.176769,0.094685,0.202414,0.039874
186,300,0.064152,0.176769,0.061488,0.198645,0.022037
186,362,0.064152,0.176769,0.038270,0.225041,0.054773
186,383,0.064152,0.176769,0.037747,0.193069,0.031030
186,438,0.064152,0.176769,0.111637,0.130673,0.066179
186,460,0.064152,0.176769,0.162469,0.181997,0.098456
186,505,0.064152,0.176769,0.044304,0.187169,0.022407
186,515,0.064152,0.176769,0.140340,0.218130,0.086691
186,543,0.064152,0.176769,0.101936,0.105863,0.080345
186,547,0.064152,0.176769,0.122393,0.187927,0.059301
187,204,0.110417,0.489589,0.115131,0.505600,0.016691
187,209,0.110417,0.489589,0.032561,0.452353,0.086301
187,221,0.110417,0.489589,0.161063,0.470336,0.054183
187,320,0.110417,0.489589,0.103162,0.450331,0.039922
187,355,0.110417,0.489589,0.101097,0.461110,0.029965
187,358,0.110417,0.489589,0.026285,0.498882,0.084643
187,367,0.110417,0.489589,0.066926,0.573281,0.094317
187,379,0.110417,0.489589,0.070686,0.404355,0.094038
187,411,0.110417,0.489589,0.209327,0.469250,0.100980
187,417,0.110417,0.489589,0.172862,0.416945,0.095794
187,457,0.110417,0.489589,0.068750,0.569905,0.090480
187,464,0.110417,0.489589,0.106644,0.549060,0.059590
187,489,0.110417,0.489589,0.092215,0.495356,0.019093
187,498,0.110417,0.489589,0.035681,0.509860,0.077436
187,512,0.110417,0.489589,0.135737,0.529627,0.047373
187,513,0.110417,0.489589,0.113807,0.405239,0.084418
188,190,0.940810,0.261729,0.877310,0.323867,0.088845
188,224,0.940810,0.261729,0.878327,0.308195,0.077867
188,243,0.940810,0.261729,0.966595,0.184588,0.081336
188,251,0.940810,0.261729,0.889028,0.300366,0.064608
188,258,0.940810,0.261729,0.958802,0.316646,0.057790
188,270,0.940810,0.261729,0.971446,0.364569,0.107307
188,317,0.940810,0.261729,0.954699,0.194455,0.068692
188,336,0.940810,0.261729,0.905866,0.188544,0.081100
188,364,0.940810,0.261729,0.870350,0.210946,0.086854
188,415,0.940810,0.261729,0.925713,0.286459,0.028975
188,443,0.940810,0.261729,0.996871,0.262319,0.056064
188,471,0.940810,0.261729,0.934732,0.243100,0.019595
188,511,0.940810,0.261729,0.948282,0.197938,0.064227
188,519,0.940810,0.261729,0.901623,0.257590,0.039405
188,531,0.940810,0.261729,0.890626,0.234609,0.057043
189,214,0.356578,0.851654,0.433634,0.778146,0.106493
189,248,0.356578,0.851654,0.337165,0.922505,0.073463
189,283,0.356578,0.851654,0.317022,0.868840,0.043128
189,308,0.356578,0.851654,0.340167,0.949777,0.099486
189,331,0.356578,0.851654,0.426748,0.840614,0.071033
189,406,0.356578,0.851654,0.338657,0.754433,0.098859
189,422,0.356578,0.851654,0.355469,0.759906,0.091754
189,475,0.356578,0.851654,0.281305,0.824836,0.079908
19,111,0.093165,0.121969,0.037093,0.084416,0.067486
19,116,0.093165,0.121969,0.026097,0.094608,0.072434
19,117,0.093165,0.121969,0.190357,0.115451,0.097410
19,128,0.093165,0.121969,0.082444,0.089601,0.034097
19,186,0.093165,0.121969,0.064152,0.176769,0.062007
19,212,0.093165,0.121969,0.078107,0.137111,0.021355
19,219,0.093165,0.121969,0.065501,0.046943,0.079964
19,227,0.093165,0.121969,0.147733,0.137389,0.056705
19,232,0.093165,0.121969,0.120871,0.163837,0.050205
19,245,0.093165,0.121969,0.183303,0.116800,0.090286
19,259,0.093165,0.121969,0.168433,0.155884,0.082556
19,264,0.093165,0.121969,0.002275,0.114306,0.091213
19,273,0.093165,0.121969,0.094685,0.202414,0.080459
19,300,0.093165,0.121969,0.061488,0.198645,0.082961
19,383,0.093165,0.121969,0.037747,0.193069,0.090146
19,438,0.093165,0.121969,0.111637,0.130673,0.020420
19,460,0.093165,0.121969,0.162469,0.181997,0.091687
19,484,0.093165,0.121969,0.144701,0.042343,0.094849
19,505,0.093165,0.121969,0.044304,0.187169,0.081477
19,515,0.093165,0.121969,0.140340,0.218130,0.107109
19,543,0.093165,0.121969,0.101936,0.105863,0.018340
19,547,0.093165,0.121969,0.122393,0.187927,0.072144
19,61,0.093165,0.121969,0.127213,0.086462,0.049194
19,71,0.093165,0.121969,0.041842,0.173476,0.072712
19,88,0.093165,0.121969,0.092917,0.015629,0.106341
190,194,0.877310,0.323867,0.798390,0.269460,0.095857
190,224,0.877310,0.323867,0.878327,0.308195,0.015705
190,251,0.877310,0.323867,0.889028,0.300366,0.026261
190,258,0.877310,0.323867,0.958802,0.316646,0.081812
190,267,0.877310,0.323867,0.806399,0.299184,0.075084
190,270,0.877310,0.323867,0.971446,0.364569,0.102559
190,286,0.877310,0.323867,0.772236,0.300916,0.107552
190,304,0.877310,0.323867,0.933964,0.397385,0.092815
190,309,0.877310,0.323867,0.822316,0.380504,0.078944
190,312,0.877310,0.323867,0.886464,0.400575,0.077252
190,330,0.877310,0.323867,0.875269,0.415180,0.091336
190,357,0.877310,0.323867,0.833961,0.406651,0.093447
190,394,0.877310,0.323867,0.806187,0.280382,0.083364
190,415,0.877310,0.323867,0.925713,0.286459,0.061173
190,471,0.877310,0.323867,0.934732,0.243100,0.099100
190,519,0.877310,0.323867,0.901623,0.257590,0.070596
190,531,0.877310,0.323867,0.890626,0.234609,0.090246
191,254,0.747019,0.426663,0.675277,0.368528,0.092340
191,309,0.747019,0.426663,0.822316,0.380504,0.088319
191,319,0.747019,0.426663,0.738227,0.391917,0.035841
191,354,0.747019,0.426663,0.668167,0.361378,0.102371
191,357,0.747019,0.426663,0.833961,0.406651,0.089216
191,371,0.747019,0.426663,0.803123,0.463602,0.067173
191,374,0.747019,0.426663,0.696733,0.522702,0.108407
191,431,0.747019,0.426663,0.724083,0.424116,0.023077
191,491,0.747019,0.426663,0.754705,0.525043,0.098680
191,506,0.747019,0.426663,0.720157,0.324807,0.105339
191,523,0.747019,0.426663,0.776428,0.492943,0.072511
192,210,0.665831,0.707889,0.696893,0.643241,0.071723
192,229,0.665831,0.707889,0.604817,0.776739,0.091995
192,233,0.665831,0.707889,0.651559,0.700842,0.015917
192,292,0.665831,0.707889,0.598812,0.688486,0.069771
192,318,0.665831,0.707889,0.607814,0.734341,0.063763
192,381,0.665831,0.707889,0.744750,0.660115,0.092253
192,402,0.665831,0.707889,0.754690,0.668359,0.097255
192,412,0.665831,0.707889,0.601957,0.673126,0.072722
192,445,0.665831,0.707889,0.680406,0.743311,0.038303
192,465,0.665831,0.707889,0.603674,0.757018,0.079229
192,537,0.665831,0.707889,0.646311,0.814798,0.108676
193,236,0.204291,0.665918,0.252477,0.668750,0.048269
193,290,0.204291,0.665918,0.139235,0.696392,0.071839
193,293,0.204291,0.665918,0.197181,0.637650,0.029148
193,346,0.204291,0.665918,0.102557,0.655406,0.102276
193,356,0.204291,0.665918,0.204754,0.581647,0.084272
193,420,0.204291,0.665918,0.197685,0.732272,0.066682
193,437,0.204291,0.665918,0.264197,0.719632,0.080461
193,442,0.204291,0.665918,0.200241,0.698109,0.032445
193,478,0.204291,0.665918,0.205544,0.727070,0.061165
193,533,0.204291,0.665918,0.161958,0.613018,0.067753
194,200,0.798390,0.269460,0.791836,0.165626,0.104040
194,215,0.798390,0.269460,0.823366,0.173540,0.099118
194,224,0.798390,0.269460,0.878327,0.308195,0.088828
194,251,0.798390,0.269460,0.889028,0.300366,0.095762
194,267,0.798390,0.269460,0.806399,0.299184,0.030785
194,286,0.798390,0.269460,0.772236,0.300916,0.040909
194,289,0.798390,0.269460,0.748397,0.270772,0.050010
194,360,0.798390,0.269460,0.707202,0.305419,0.098022
194,364,0.798390,0.269460,0.870350,0.210946,0.092748
194,394,0.798390,0.269460,0.806187,0.280382,0.013420
194,395,0.798390,0.269460,0.728844,0.290864,0.072764
194,448,0.798390,0.269460,0.829180,0.190660,0.084602
194,506,0.798390,0.269460,0.720157,0.324807,0.095831
194,519,0.798390,0.269460,0.901623,0.257590,0.103913
194,524,0.798390,0.269460,0.706205,0.275875,0.092407
194,531,0.798390,0.269460,0.890626,0.234609,0.098601
194,549,0.798390,0.269460,0.722116,0.315445,0.089064
195,200,0.755996,0.080864,0.791836,0.165626,0.092027
195,218,0.755996,0.080864,0.820916,0.155659,0.099040
195,225,0.755996,0.080864,0.777853,0.027543,0.057628
195,226,0.755996,0.080864,0.667855,0.125265,0.098692
195,257,0.755996,0.080864,0.832687,0.123337,0.087667
195,296,0.755996,0.080864,0.760909,0.001220,0.079796
195,316,0.755996,0.080864,0.728082,0.171698,0.095025
195,325,0.755996,0.080864,0.748283,0.054739,0.027240
195,326,0.755996,0.080864,0.778480,0.116124,0.041819
195,408,0.755996,0.080864,0.711460,0.052547,0.052776
195,447,0.755996,0.080864,0.707339,0.163350,0.095767
195,456,0.755996,0.080864,0.739047,0.016934,0.066139
195,521,0.755996,0.080864,0.823336,0.158717,0.102936
195,538,0.755996,0.080864,0.684831,0.080675,0.071165
195,540,0.755996,0.080864,0.704955,0.143801,0.081032
195,542,0.755996,0.080864,0.737268,0.007154,0.076052
195,548,0.755996,0.080864,0.837690,0.111037,0.087088
196,223,0.376752,0.086675,0.346050,0.176134,0.094581
196,228,0.376752,0.086675,0.383715,0.196309,0.109855
