i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,394,0.410919,0.285239,0.325421,0.335291,0.099072
140,396,0.410919,0.285239,0.430024,0.260511,0.031248
141,149,0.934225,0.547642,0.912862,0.461193,0.089050
141,160,0.934225,0.547642,0.933166,0.499399,0.048255
141,200,0.934225,0.547642,0.900101,0.588701,0.053388
141,228,0.934225,0.547642,0.860186,0.553148,0.074243
141,252,0.934225,0.547642,0.857533,0.487078,0.097723
141,347,0.934225,0.547642,0.937976,0.452992,0.094725
141,357,0.934225,0.547642,0.910208,0.595986,0.053981
141,369,0.934225,0.547642,0.876559,0.483416,0.086316
141,384,0.934225,0.547642,0.992638,0.560802,0.059877
142,157,0.047164,0.204671,0.066107,0.236001,0.036611
142,204,0.047164,0.204671,0.043632,0.289337,0.084740
142,234,0.047164,0.204671,0.020722,0.310497,0.109080
142,239,0.047164,0.204671,0.066973,0.300053,0.097418
142,246,0.047164,0.204671,0.071451,0.162057,0.049048
142,370,0.047164,0.204671,0.074332,0.202188,0.027281
142,385,0.047164,0.204671,0.115441,0.155007,0.084429
143,227,0.756799,0.539220,0.759024,0.600295,0.061116
143,228,0.756799,0.539220,0.860186,0.553148,0.104321
143,276,0.756799,0.539220,0.789923,0.641772,0.107769
143,280,0.756799,0.539220,0.787784,0.634325,0.100026
143,340,0.756799,0.539220,0.815722,0.526671,0.060244
143,343,0.756799,0.539220,0.795621,0.525971,0.041020
143,355,0.756799,0.539220,0.703441,0.576957,0.065354
143,367,0.756799,0.539220,0.710377,0.541283,0.046468
143,375,0.756799,0.539220,0.785800,0.555751,0.033382
144,150,0.586009,0.012411,0.563537,0.049237,0.043140
144,159,0.586009,0.012411,0.596947,0.014193,0.011082
144,185,0.586009,0.012411,0.645919,0.069842,0.082991
144,313,0.586009,0.012411,0.686385,0.025267,0.101197
144,352,0.586009,0.012411,0.592585,0.006858,0.008607
144,353,0.586009,0.012411,0.562080,0.016869,0.024340
145,165,0.523970,0.476312,0.476666,0.464282,0.048810
145,179,0.523970,0.476312,0.441304,0.455734,0.085189
145,190,0.523970,0.476312,0.548952,0.451685,0.035079
145,196,0.523970,0.476312,0.472179,0.484920,0.052502
145,213,0.523970,0.476312,0.577445,0.404359,0.089648
145,235,0.523970,0.476312,0.533493,0.472727,0.010175
145,245,0.523970,0.476312,0.455715,0.522613,0.082478
145,247,0.523970,0.476312,0.558223,0.404221,0.079814
145,267,0.523970,0.476312,0.544514,0.524115,0.052031
145,270,0.523970,0.476312,0.555070,0.509215,0.045275
145,317,0.523970,0.476312,0.503277,0.556245,0.082569
145,324,0.523970,0.476312,0.623048,0.497148,0.101245
145,330,0.523970,0.476312,0.538402,0.506937,0.033855
145,351,0.523970,0.476312,0.568422,0.417533,0.073694
145,380,0.523970,0.476312,0.482733,0.428629,0.063041
146,163,0.522347,0.737103,0.551674,0.837109,0.104218
146,164,0.522347,0.737103,0.458503,0.713579,0.068040
146,205,0.522347,0.737103,0.556154,0.705260,0.046442
146,210,0.522347,0.737103,0.495254,0.736160,0.027109
146,223,0.522347,0.737103,0.456302,0.667077,0.096257
146,303,0.522347,0.737103,0.520155,0.756858,0.019877
146,304,0.522347,0.737103,0.474379,0.813595,0.090288
146,323,0.522347,0.737103,0.590078,0.732966,0.067857
147,222,0.740818,0.218790,0.807857,0.172319,0.081570
147,240,0.740818,0.218790,0.725747,0.266241,0.049787
147,258,0.740818,0.218790,0.729254,0.226530,0.013916
147,336,0.740818,0.218790,0.715496,0.298100,0.083255
147,338,0.740818,0.218790,0.714299,0.112835,0.109223
147,372,0.740818,0.218790,0.636966,0.203104,0.105031
147,399,0.740818,0.218790,0.799375,0.175197,0.073002
148,206,0.190724,0.319555,0.170775,0.280029,0.044275
148,238,0.190724,0.319555,0.192371,0.237203,0.082369
148,259,0.190724,0.319555,0.218337,0.274033,0.053242
148,301,0.190724,0.319555,0.267814,0.385598,0.101511
148,302,0.190724,0.319555,0.102004,0.334794,0.090020
148,344,0.190724,0.319555,0.172736,0.252807,0.069130
148,382,0.190724,0.319555,0.255375,0.378950,0.087792
149,160,0.912862,0.461193,0.933166,0.499399,0.043265
149,168,0.912862,0.461193,0.844374,0.445123,0.070349
149,188,0.912862,0.461193,0.951649,0.414524,0.060683
149,228,0.912862,0.461193,0.860186,0.553148,0.105974
149,229,0.912862,0.461193,0.932096,0.381073,0.082397
149,252,0.912862,0.461193,0.857533,0.487078,0.061084
149,347,0.912862,0.461193,0.937976,0.452992,0.026420
149,369,0.912862,0.461193,0.876559,0.483416,0.042565
15,101,0.421337,0.416482,0.377801,0.320461,0.105429
15,102,0.421337,0.416482,0.352491,0.333574,0.107766
15,165,0.421337,0.416482,0.476666,0.464282,0.073117
15,169,0.421337,0.416482,0.510990,0.359197,0.106391
15,179,0.421337,0.416482,0.441304,0.455734,0.044039
15,196,0.421337,0.416482,0.472179,0.484920,0.085256
15,248,0.421337,0.416482,0.398837,0.380879,0.042117
15,278,0.421337,0.416482,0.349430,0.484358,0.098883
15,289,0.421337,0.416482,0.440524,0.395648,0.028323
15,31,0.421337,0.416482,0.499356,0.428824,0.078989
15,380,0.421337,0.416482,0.482733,0.428629,0.062586
15,58,0.421337,0.416482,0.475189,0.322042,0.108715
15,60,0.421337,0.416482,0.363544,0.503560,0.104511
15,97,0.421337,0.416482,0.516025,0.461605,0.104889
150,159,0.563537,0.049237,0.596947,0.014193,0.048417
150,185,0.563537,0.049237,0.645919,0.069842,0.084919
150,217,0.563537,0.049237,0.458164,0.055698,0.105571
150,352,0.563537,0.049237,0.592585,0.006858,0.051378
150,353,0.563537,0.049237,0.562080,0.016869,0.032400
151,211,0.161062,0.691989,0.133131,0.778980,0.091365
151,220,0.161062,0.691989,0.158232,0.655566,0.036533
151,224,0.161062,0.691989,0.181693,0.584369,0.109579
151,243,0.161062,0.691989,0.127897,0.599554,0.098205
151,244,0.161062,0.691989,0.123745,0.687031,0.037645
151,268,0.161062,0.691989,0.125428,0.598750,0.099816
151,376,0.161062,0.691989,0.156501,0.785412,0.093534
151,392,0.161062,0.691989,0.080539,0.672790,0.082780
152,169,0.590980,0.315813,0.510990,0.359197,0.090998
152,207,0.590980,0.315813,0.590559,0.273643,0.042172
152,213,0.590980,0.315813,0.577445,0.404359,0.089575
152,247,0.590980,0.315813,0.558223,0.404221,0.094282
152,261,0.590980,0.315813,0.603419,0.254434,0.062627
152,297,0.590980,0.315813,0.621784,0.354169,0.049194
152,337,0.590980,0.315813,0.581763,0.272248,0.044530
152,349,0.590980,0.315813,0.558815,0.301907,0.035042
152,351,0.590980,0.315813,0.568422,0.417533,0.104192
153,158,0.673648,0.442960,0.661562,0.455760,0.017604
153,213,0.673648,0.442960,0.577445,0.404359,0.103658
153,286,0.673648,0.442960,0.677484,0.425517,0.017860
153,287,0.673648,0.442960,0.732477,0.371028,0.092925
153,297,0.673648,0.442960,0.621784,0.354169,0.102828
153,315,0.673648,0.442960,0.671534,0.408236,0.034788
153,324,0.673648,0.442960,0.623048,0.497148,0.074140
153,351,0.673648,0.442960,0.568422,0.417533,0.108254
153,367,0.673648,0.442960,0.710377,0.541283,0.104960
153,386,0.673648,0.442960,0.748193,0.428060,0.076020
154,170,0.699631,0.783819,0.626906,0.793978,0.073431
154,221,0.699631,0.783819,0.750446,0.812676,0.058437
154,236,0.699631,0.783819,0.687883,0.881042,0.097929
154,255,0.699631,0.783819,0.685440,0.744985,0.041346
154,273,0.699631,0.783819,0.772504,0.842208,0.093379
154,285,0.699631,0.783819,0.721091,0.852243,0.071710
154,321,0.699631,0.783819,0.665165,0.729799,0.064079
154,350,0.699631,0.783819,0.647429,0.816323,0.061494
154,368,0.699631,0.783819,0.716609,0.833218,0.052235
154,377,0.699631,0.783819,0.735576,0.716849,0.076007
154,390,0.699631,0.783819,0.684782,0.815382,0.034881
155,177,0.779006,0.693533,0.840060,0.742750,0.078421
155,219,0.779006,0.693533,0.874442,0.720739,0.099237
155,227,0.779006,0.693533,0.759024,0.600295,0.095356
155,255,0.779006,0.693533,0.685440,0.744985,0.106780
155,276,0.779006,0.693533,0.789923,0.641772,0.052900
155,280,0.779006,0.693533,0.787784,0.634325,0.059855
155,291,0.779006,0.693533,0.855946,0.723771,0.082668
155,377,0.779006,0.693533,0.735576,0.716849,0.049294
156,187,0.889076,0.233604,0.888577,0.210476,0.023134
156,192,0.889076,0.233604,0.991540,0.225063,0.102819
156,199,0.889076,0.233604,0.869671,0.242590,0.021385
156,222,0.889076,0.233604,0.807857,0.172319,0.101747
156,225,0.889076,0.233604,0.967490,0.273224,0.087855
156,300,0.889076,0.233604,0.895189,0.290112,0.056837
156,312,0.889076,0.233604,0.857204,0.155745,0.084131
156,327,0.889076,0.233604,0.853163,0.278139,0.057211
156,360,0.889076,0.233604,0.903586,0.177073,0.058364
156,378,0.889076,0.233604,0.852985,0.214672,0.040755
156,399,0.889076,0.233604,0.799375,0.175197,0.107040
157,194,0.066107,0.236001,0.045405,0.318758,0.085307
157,204,0.066107,0.236001,0.043632,0.289337,0.057878
157,234,0.066107,0.236001,0.020722,0.310497,0.087232
157,239,0.066107,0.236001,0.066973,0.300053,0.064058
157,246,0.066107,0.236001,0.071451,0.162057,0.074137
157,302,0.066107,0.236001,0.102004,0.334794,0.105113
157,344,0.066107,0.236001,0.172736,0.252807,0.107946
157,354,0.066107,0.236001,0.036009,0.334316,0.102819
157,370,0.066107,0.236001,0.074332,0.202188,0.034799
157,385,0.066107,0.236001,0.115441,0.155007,0.094836
158,213,0.661562,0.455760,0.577445,0.404359,0.098579
158,286,0.661562,0.455760,0.677484,0.425517,0.034178
158,297,0.661562,0.455760,0.621784,0.354169,0.109101
158,315,0.661562,0.455760,0.671534,0.408236,0.048559
158,324,0.661562,0.455760,0.623048,0.497148,0.056536
158,351,0.661562,0.455760,0.568422,0.417533,0.100680
158,367,0.661562,0.455760,0.710377,0.541283,0.098474
158,386,0.661562,0.455760,0.748193,0.428060,0.090951
159,185,0.596947,0.014193,0.645919,0.069842,0.074128
159,313,0.596947,0.014193,0.686385,0.025267,0.090122
159,352,0.596947,0.014193,0.592585,0.006858,0.008534
159,353,0.596947,0.014193,0.562080,0.016869,0.034969
16,113,0.120266,0.913151,0.148522,0.992322,0.084062
16,119,0.120266,0.913151,0.203811,0.905622,0.083883
16,162,0.120266,0.913151,0.036118,0.896921,0.085699
16,174,0.120266,0.913151,0.174207,0.855554,0.078912
16,186,0.120266,0.913151,0.132750,0.995344,0.083136
16,216,0.120266,0.913151,0.215027,0.932885,0.096794
16,292,0.120266,0.913151,0.034619,0.914090,0.085652
16,314,0.120266,0.913151,0.113528,0.866579,0.047058
16,316,0.120266,0.913151,0.091315,0.986542,0.078894
16,332,0.120266,0.913151,0.103674,0.915681,0.016784
16,345,0.120266,0.913151,0.046837,0.955914,0.084973
16,391,0.120266,0.913151,0.089058,0.837406,0.081922
16,46,0.120266,0.913151,0.057773,0.936143,0.066588
16,50,0.120266,0.913151,0.151474,0.900651,0.033619
160,168,0.933166,0.499399,0.844374,0.445123,0.104067
160,188,0.933166,0.499399,0.951649,0.414524,0.086864
160,200,0.933166,0.499399,0.900101,0.588701,0.095227
160,228,0.933166,0.499399,0.860186,0.553148,0.090637
160,252,0.933166,0.499399,0.857533,0.487078,0.076630
160,347,0.933166,0.499399,0.937976,0.452992,0.046656
160,357,0.933166,0.499399,0.910208,0.595986,0.099279
160,369,0.933166,0.499399,0.876559,0.483416,0.058820
160,384,0.933166,0.499399,0.992638,0.560802,0.085483
161,205,0.638530,0.654099,0.556154,0.705260,0.096970
161,255,0.638530,0.654099,0.685440,0.744985,0.102278
161,277,0.638530,0.654099,0.626716,0.639430,0.018835
161,321,0.638530,0.654099,0.665165,0.729799,0.080249
161,323,0.638530,0.654099,0.590078,0.732966,0.092561
161,355,0.638530,0.654099,0.703441,0.576957,0.100819
161,388,0.638530,0.654099,0.595264,0.604924,0.065499
161,398,0.638530,0.654099,0.666170,0.612810,0.049687
162,263,0.036118,0.896921,0.017058,0.968306,0.073886
162,292,0.036118,0.896921,0.034619,0.914090,0.017234
162,314,0.036118,0.896921,0.113528,0.866579,0.083144
162,316,0.036118,0.896921,0.091315,0.986542,0.105255
162,325,0.036118,0.896921,0.023863,0.848328,0.050114
162,332,0.036118,0.896921,0.103674,0.915681,0.070112
162,345,0.036118,0.896921,0.046837,0.955914,0.059959
162,391,0.036118,0.896921,0.089058,0.837406,0.079653
163,170,0.551674,0.837109,0.626906,0.793978,0.086719
163,189,0.551674,0.837109,0.592258,0.895458,0.071075
163,253,0.551674,0.837109,0.545489,0.909494,0.072649
163,290,0.551674,0.837109,0.485540,0.847913,0.067010
163,296,0.551674,0.837109,0.514284,0.908353,0.080459
163,303,0.551674,0.837109,0.520155,0.756858,0.086219
163,304,0.551674,0.837109,0.474379,0.813595,0.080792
163,350,0.551674,0.837109,0.647429,0.816323,0.097986
164,205,0.458503,0.713579,0.556154,0.705260,0.098005
164,210,0.458503,0.713579,0.495254,0.736160,0.043134
164,223,0.458503,0.713579,0.456302,0.667077,0.046553
164,231,0.458503,0.713579,0.406619,0.737608,0.057178
164,242,0.458503,0.713579,0.409271,0.745981,0.058938
164,303,0.458503,0.713579,0.520155,0.756858,0.075326
164,304,0.458503,0.713579,0.474379,0.813595,0.101269
165,179,0.476666,0.464282,0.441304,0.455734,0.036380
165,190,0.476666,0.464282,0.548952,0.451685,0.073375
165,196,0.476666,0.464282,0.472179,0.484920,0.021120
165,235,0.476666,0.464282,0.533493,0.472727,0.057451
165,245,0.476666,0.464282,0.455715,0.522613,0.061979
165,247,0.476666,0.464282,0.558223,0.404221,0.101286
165,267,0.476666,0.464282,0.544514,0.524115,0.090462
165,270,0.476666,0.464282,0.555070,0.509215,0.090367
165,289,0.476666,0.464282,0.440524,0.395648,0.077568
165,317,0.476666,0.464282,0.503277,0.556245,0.095736
165,330,0.476666,0.464282,0.538402,0.506937,0.075039
165,351,0.476666,0.464282,0.568422,0.417533,0.102979
165,380,0.476666,0.464282,0.482733,0.428629,0.036165
166,193,0.970912,0.798072,0.920109,0.739317,0.077672
166,201,0.970912,0.798072,0.997188,0.729130,0.073780
166,203,0.970912,0.798072,0.957038,0.697396,0.101628
166,212,0.970912,0.798072,0.962203,0.827726,0.030906
166,281,0.970912,0.798072,0.989691,0.689695,0.109992
166,326,0.970912,0.798072,0.957456,0.721475,0.077770
166,339,0.970912,0.798072,0.994289,0.851850,0.058639
166,359,0.970912,0.798072,0.975350,0.764987,0.033382
166,387,0.970912,0.798072,0.967370,0.789421,0.009348
167,173,0.126676,0.020486,0.163223,0.049155,0.046449
167,182,0.126676,0.020486,0.221352,0.067908,0.105889
167,226,0.126676,0.020486,0.129171,0.088122,0.067681
167,305,0.126676,0.020486,0.095882,0.042344,0.037763
167,328,0.126676,0.020486,0.146091,0.023557,0.019656
167,383,0.126676,0.020486,0.049667,0.000192,0.079639
168,228,0.844374,0.445123,0.860186,0.553148,0.109176
168,229,0.844374,0.445123,0.932096,0.381073,0.108617
168,252,0.844374,0.445123,0.857533,0.487078,0.043970
168,264,0.844374,0.445123,0.807390,0.406013,0.053828
168,272,0.844374,0.445123,0.882604,0.355319,0.097603
168,340,0.844374,0.445123,0.815722,0.526671,0.086435
168,343,0.844374,0.445123,0.795621,0.525971,0.094410
168,347,0.844374,0.445123,0.937976,0.452992,0.093933
168,369,0.844374,0.445123,0.876559,0.483416,0.050023
168,386,0.844374,0.445123,0.748193,0.428060,0.097683
169,190,0.510990,0.359197,0.548952,0.451685,0.099977
169,213,0.510990,0.359197,0.577445,0.404359,0.080349
169,247,0.510990,0.359197,0.558223,0.404221,0.065255
169,289,0.510990,0.359197,0.440524,0.395648,0.079335
169,349,0.510990,0.359197,0.558815,0.301907,0.074628
169,351,0.510990,0.359197,0.568422,0.417533,0.081864
169,380,0.510990,0.359197,0.482733,0.428629,0.074962
17,111,0.567527,0.848084,0.495943,0.781099,0.098036
17,123,0.567527,0.848084,0.475827,0.867899,0.093817
17,163,0.567527,0.848084,0.551674,0.837109,0.019281
17,170,0.567527,0.848084,0.626906,0.793978,0.080332
17,189,0.567527,0.848084,0.592258,0.895458,0.053441
17,253,0.567527,0.848084,0.545489,0.909494,0.065245
17,290,0.567527,0.848084,0.485540,0.847913,0.081987
17,296,0.567527,0.848084,0.514284,0.908353,0.080419
17,303,0.567527,0.848084,0.520155,0.756858,0.102792
17,304,0.567527,0.848084,0.474379,0.813595,0.099327
17,350,0.567527,0.848084,0.647429,0.816323,0.085983
17,45,0.567527,0.848084,0.480280,0.883996,0.094349
17,49,0.567527,0.848084,0.636882,0.864730,0.071325
17,83,0.567527,0.848084,0.620683,0.795044,0.075092
170,189,0.626906,0.793978,0.592258,0.895458,0.107231
170,236,0.626906,0.793978,0.687883,0.881042,0.106293
170,255,0.626906,0.793978,0.685440,0.744985,0.076333
170,321,0.626906,0.793978,0.665165,0.729799,0.074718
170,323,0.626906,0.793978,0.590078,0.732966,0.071266
170,350,0.626906,0.793978,0.647429,0.816323,0.030340
170,368,0.626906,0.793978,0.716609,0.833218,0.097911
170,390,0.626906,0.793978,0.684782,0.815382,0.061707
171,241,0.874148,0.070814,0.844799,0.113295,0.051634
171,271,0.874148,0.070814,0.927915,0.126142,0.077150
171,284,0.874148,0.070814,0.846865,0.042191,0.039543
171,312,0.874148,0.070814,0.857204,0.155745,0.086605
171,320,0.874148,0.070814,0.923787,0.042738,0.057029
171,362,0.874148,0.070814,0.948045,0.018202,0.090713
172,178,0.345703,0.278306,0.342801,0.214957,0.063416
172,249,0.345703,0.278306,0.301642,0.208458,0.082584
172,257,0.345703,0.278306,0.334730,0.244015,0.036004
172,318,0.345703,0.278306,0.326282,0.181232,0.098998
172,356,0.345703,0.278306,0.298872,0.277988,0.046832
172,394,0.345703,0.278306,0.325421,0.335291,0.060487
172,396,0.345703,0.278306,0.430024,0.260511,0.086179
173,182,0.163223,0.049155,0.221352,0.067908,0.061080
173,226,0.163223,0.049155,0.129171,0.088122,0.051749
173,250,0.163223,0.049155,0.182126,0.133814,0.086744
173,274,0.163223,0.049155,0.217695,0.122856,0.091646
173,299,0.163223,0.049155,0.176547,0.140943,0.092750
173,305,0.163223,0.049155,0.095882,0.042344,0.067685
173,328,0.163223,0.049155,0.146091,0.023557,0.030802
174,211,0.174207,0.855554,0.133131,0.778980,0.086895
174,216,0.174207,0.855554,0.215027,0.932885,0.087443
174,275,0.174207,0.855554,0.243899,0.861141,0.069916
174,314,0.174207,0.855554,0.113528,0.866579,0.061673
174,332,0.174207,0.855554,0.103674,0.915681,0.092683
174,366,0.174207,0.855554,0.238675,0.793749,0.089309
174,373,0.174207,0.855554,0.216650,0.786911,0.080705
174,376,0.174207,0.855554,0.156501,0.785412,0.072342
174,391,0.174207,0.855554,0.089058,0.837406,0.087061
175,194,0.082428,0.345664,0.045405,0.318758,0.045768
175,204,0.082428,0.345664,0.043632,0.289337,0.068395
175,234,0.082428,0.345664,0.020722,0.310497,0.071024
175,239,0.082428,0.345664,0.066973,0.300053,0.048158
175,302,0.082428,0.345664,0.102004,0.334794,0.022391
175,354,0.082428,0.345664,0.036009,0.334316,0.047786
175,381,0.082428,0.345664,0.029553,0.367342,0.057146
176,191,0.335699,0.584083,0.287024,0.580918,0.048778
176,198,0.335699,0.584083,0.292426,0.627523,0.061316
176,214,0.335699,0.584083,0.349130,0.549353,0.037237
176,215,0.335699,0.584083,0.328368,0.572599,0.013624
176,232,0.335699,0.584083,0.268834,0.631732,0.082106
176,278,0.335699,0.584083,0.349430,0.484358,0.100666
176,319,0.335699,0.584083,0.234405,0.590063,0.101470
176,363,0.335699,0.584083,0.289913,0.578864,0.046083
176,364,0.335699,0.584083,0.367623,0.602615,0.036913
176,389,0.335699,0.584083,0.292250,0.666190,0.092894
177,193,0.840060,0.742750,0.920109,0.739317,0.080123
177,219,0.840060,0.742750,0.874442,0.720739,0.040824
177,291,0.840060,0.742750,0.855946,0.723771,0.024751
177,309,0.840060,0.742750,0.920638,0.700206,0.091120
177,348,0.840060,0.742750,0.806891,0.826099,0.089706
177,377,0.840060,0.742750,0.735576,0.716849,0.107647
178,249,0.342801,0.214957,0.301642,0.208458,0.041669
178,257,0.342801,0.214957,0.334730,0.244015,0.030158
178,294,0.342801,0.214957,0.308424,0.122031,0.099080
178,311,0.342801,0.214957,0.246337,0.169702,0.106551
178,318,0.342801,0.214957,0.326282,0.181232,0.037553
178,341,0.342801,0.214957,0.295481,0.133771,0.093970
178,356,0.342801,0.214957,0.298872,0.277988,0.076829
178,358,0.342801,0.214957,0.449329,0.209041,0.106693
178,396,0.342801,0.214957,0.430024,0.260511,0.098403
179,190,0.441304,0.455734,0.548952,0.451685,0.107723
179,196,0.441304,0.455734,0.472179,0.484920,0.042486
179,235,0.441304,0.455734,0.533493,0.472727,0.093742
179,245,0.441304,0.455734,0.455715,0.522613,0.068414
179,248,0.441304,0.455734,0.398837,0.380879,0.086063
179,278,0.441304,0.455734,0.349430,0.484358,0.096230
179,289,0.441304,0.455734,0.440524,0.395648,0.060091
179,330,0.441304,0.455734,0.538402,0.506937,0.109771
179,380,0.441304,0.455734,0.482733,0.428629,0.049508
18,128,0.423954,0.627750,0.476670,0.661115,0.062388
18,164,0.423954,0.627750,0.458503,0.713579,0.092521
18,176,0.423954,0.627750,0.335699,0.584083,0.098466
18,208,0.423954,0.627750,0.488524,0.585046,0.077414
18,214,0.423954,0.627750,0.349130,0.549353,0.108373
18,223,0.423954,0.627750,0.456302,0.667077,0.050922
18,245,0.423954,0.627750,0.455715,0.522613,0.109830
18,317,0.423954,0.627750,0.503277,0.556245,0.106795
18,361,0.423954,0.627750,0.475753,0.585089,0.067105
18,364,0.423954,0.627750,0.367623,0.602615,0.061684
18,72,0.423954,0.627750,0.416814,0.569616,0.058570
18,93,0.423954,0.627750,0.494562,0.583969,0.083081
180,181,0.192871,0.578529,0.129774,0.542870,0.072477
180,191,0.192871,0.578529,0.287024,0.580918,0.094183
180,197,0.192871,0.578529,0.178924,0.483040,0.096502
180,220,0.192871,0.578529,0.158232,0.655566,0.084466
180,224,0.192871,0.578529,0.181693,0.584369,0.012612
180,232,0.192871,0.578529,0.268834,0.631732,0.092741
180,243,0.192871,0.578529,0.127897,0.599554,0.068292
180,268,0.192871,0.578529,0.125428,0.598750,0.070410
180,308,0.192871,0.578529,0.207454,0.522342,0.058049
180,319,0.192871,0.578529,0.234405,0.590063,0.043106
180,329,0.192871,0.578529,0.222437,0.536225,0.051611
180,335,0.192871,0.578529,0.208309,0.520203,0.060334
180,363,0.192871,0.578529,0.289913,0.578864,0.097042
181,197,0.129774,0.542870,0.178924,0.483040,0.077429
181,224,0.129774,0.542870,0.181693,0.584369,0.066466
181,243,0.129774,0.542870,0.127897,0.599554,0.056715
181,262,0.129774,0.542870,0.071859,0.517012,0.063425
181,268,0.129774,0.542870,0.125428,0.598750,0.056049
181,269,0.129774,0.542870,0.034978,0.580227,0.101891
181,283,0.129774,0.542870,0.032830,0.534533,0.097302
181,288,0.129774,0.542870,0.080301,0.521309,0.053967
181,308,0.129774,0.542870,0.207454,0.522342,0.080347
181,329,0.129774,0.542870,0.222437,0.536225,0.092901
181,335,0.129774,0.542870,0.208309,0.520203,0.081741
181,365,0.129774,0.542870,0.035577,0.550646,0.094518
182,183,0.221352,0.067908,0.310536,0.031186,0.096449
182,226,0.221352,0.067908,0.129171,0.088122,0.094372
182,250,0.221352,0.067908,0.182126,0.133814,0.076696
182,254,0.221352,0.067908,0.302673,0.051982,0.082865
182,260,0.221352,0.067908,0.294058,0.007106,0.094779
182,274,0.221352,0.067908,0.217695,0.122856,0.055069
182,294,0.221352,0.067908,0.308424,0.122031,0.102522
182,299,0.221352,0.067908,0.176547,0.140943,0.085683
182,306,0.221352,0.067908,0.285942,0.080793,0.065863
182,311,0.221352,0.067908,0.246337,0.169702,0.104815
182,328,0.221352,0.067908,0.146091,0.023557,0.087357
182,341,0.221352,0.067908,0.295481,0.133771,0.099161
182,395,0.221352,0.067908,0.227488,0.143242,0.075583
183,254,0.310536,0.031186,0.302673,0.051982,0.022233
183,260,0.310536,0.031186,0.294058,0.007106,0.029178
183,294,0.310536,0.031186,0.308424,0.122031,0.090870
183,306,0.310536,0.031186,0.285942,0.080793,0.055369
183,341,0.310536,0.031186,0.295481,0.133771,0.103684
184,209,0.661626,0.989602,0.560825,0.986744,0.100842
184,310,0.661626,0.989602,0.699899,0.907922,0.090202
185,202,0.645919,0.069842,0.629965,0.166273,0.097742
185,282,0.645919,0.069842,0.728767,0.101275,0.088611
185,313,0.645919,0.069842,0.686385,0.025267,0.060203
185,338,0.645919,0.069842,0.714299,0.112835,0.080774
185,352,0.645919,0.069842,0.592585,0.006858,0.082531
185,353,0.645919,0.069842,0.562080,0.016869,0.099171
185,374,0.645919,0.069842,0.681215,0.114775,0.057139
186,216,0.132750,0.995344,0.215027,0.932885,0.103299
186,316,0.132750,0.995344,0.091315,0.986542,0.042359
186,332,0.132750,0.995344,0.103674,0.915681,0.084804
186,345,0.132750,0.995344,0.046837,0.955914,0.094529
187,192,0.888577,0.210476,0.991540,0.225063,0.103991
187,199,0.888577,0.210476,0.869671,0.242590,0.037266
187,222,0.888577,0.210476,0.807857,0.172319,0.089284
187,225,0.888577,0.210476,0.967490,0.273224,0.100820
187,241,0.888577,0.210476,0.844799,0.113295,0.106586
187,271,0.888577,0.210476,0.927915,0.126142,0.093057
187,300,0.888577,0.210476,0.895189,0.290112,0.079910
187,312,0.888577,0.210476,0.857204,0.155745,0.063085
187,327,0.888577,0.210476,0.853163,0.278139,0.076370
187,360,0.888577,0.210476,0.903586,0.177073,0.036620
187,378,0.888577,0.210476,0.852985,0.214672,0.035838
187,399,0.888577,0.210476,0.799375,0.175197,0.095924
188,229,0.951649,0.414524,0.932096,0.381073,0.038747
188,256,0.951649,0.414524,0.904177,0.350954,0.079339
188,272,0.951649,0.414524,0.882604,0.355319,0.090953
188,347,0.951649,0.414524,0.937976,0.452992,0.040825
188,369,0.951649,0.414524,0.876559,0.483416,0.101905
189,209,0.592258,0.895458,0.560825,0.986744,0.096547
189,236,0.592258,0.895458,0.687883,0.881042,0.096706
189,253,0.592258,0.895458,0.545489,0.909494,0.048830
189,296,0.592258,0.895458,0.514284,0.908353,0.079033
189,310,0.592258,0.895458,0.699899,0.907922,0.108361
189,350,0.592258,0.895458,0.647429,0.816323,0.096468
19,107,0.988772,0.539228,0.927349,0.563856,0.066176
19,141,0.988772,0.539228,0.934225,0.547642,0.055192
19,149,0.988772,0.539228,0.912862,0.461193,0.108866
19,160,0.988772,0.539228,0.933166,0.499399,0.068399
19,200,0.988772,0.539228,0.900101,0.588701,0.101539
19,347,0.988772,0.539228,0.937976,0.452992,0.100085
19,357,0.988772,0.539228,0.910208,0.595986,0.096922
19,384,0.988772,0.539228,0.992638,0.560802,0.021917
19,40,0.988772,0.539228,0.893091,0.591904,0.109223
19,52,0.988772,0.539228,0.933258,0.568318,0.062674
190,196,0.548952,0.451685,0.472179,0.484920,0.083657
190,213,0.548952,0.451685,0.577445,0.404359,0.055242
190,235,0.548952,0.451685,0.533493,0.472727,0.026110
190,247,0.548952,0.451685,0.558223,0.404221,0.048361
190,267,0.548952,0.451685,0.544514,0.524115,0.072566
190,270,0.548952,0.451685,0.555070,0.509215,0.057854
190,324,0.548952,0.451685,0.623048,0.497148,0.086932
190,330,0.548952,0.451685,0.538402,0.506937,0.056250
190,351,0.548952,0.451685,0.568422,0.417533,0.039312
190,380,0.548952,0.451685,0.482733,0.428629,0.070118
191,198,0.287024,0.580918,0.292426,0.627523,0.046917
191,214,0.287024,0.580918,0.349130,0.549353,0.069667
191,215,0.287024,0.580918,0.328368,0.572599,0.042172
