i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,103,0.919834,0.326838,0.827598,0.383791,0.108403
41,233,0.919834,0.326838,0.910206,0.406084,0.079829
41,249,0.919834,0.326838,0.878379,0.295230,0.052131
41,255,0.919834,0.326838,0.987160,0.351837,0.071817
41,58,0.919834,0.326838,0.853588,0.274670,0.084322
41,88,0.919834,0.326838,0.881189,0.367667,0.056218
42,136,0.945934,0.664925,0.968639,0.588444,0.079780
42,157,0.945934,0.664925,0.921469,0.679451,0.028453
42,195,0.945934,0.664925,0.944057,0.719196,0.054304
42,203,0.945934,0.664925,0.863249,0.678866,0.083852
42,284,0.945934,0.664925,0.903455,0.593076,0.083466
42,286,0.945934,0.664925,0.923241,0.679067,0.026738
43,137,0.114772,0.147589,0.206272,0.147438,0.091500
43,145,0.114772,0.147589,0.220563,0.153589,0.105960
43,167,0.114772,0.147589,0.066698,0.137973,0.049026
43,241,0.114772,0.147589,0.044885,0.067477,0.106312
43,268,0.114772,0.147589,0.081657,0.131022,0.037029
43,80,0.114772,0.147589,0.072652,0.210734,0.075904
44,148,0.955221,0.784824,0.937276,0.839150,0.057212
44,151,0.955221,0.784824,0.999208,0.813492,0.052504
44,179,0.955221,0.784824,0.925246,0.876379,0.096336
44,186,0.955221,0.784824,0.905170,0.865306,0.094775
44,195,0.955221,0.784824,0.944057,0.719196,0.066571
44,198,0.955221,0.784824,0.924626,0.799171,0.033792
44,222,0.955221,0.784824,0.871532,0.771276,0.084779
44,234,0.955221,0.784824,0.941846,0.787124,0.013572
44,243,0.955221,0.784824,0.887309,0.850651,0.094580
45,100,0.200133,0.898951,0.176804,0.980515,0.084834
45,166,0.200133,0.898951,0.123414,0.962666,0.099726
45,175,0.200133,0.898951,0.184862,0.838742,0.062115
45,189,0.200133,0.898951,0.229187,0.960727,0.068267
45,190,0.200133,0.898951,0.174378,0.926750,0.037896
45,192,0.200133,0.898951,0.203761,0.919583,0.020949
45,214,0.200133,0.898951,0.304373,0.881193,0.105742
45,225,0.200133,0.898951,0.182099,0.792246,0.108219
45,226,0.200133,0.898951,0.197430,0.898771,0.002708
45,231,0.200133,0.898951,0.288401,0.963140,0.109140
45,273,0.200133,0.898951,0.273382,0.960726,0.095821
45,94,0.200133,0.898951,0.224308,0.972624,0.077538
46,113,0.343075,0.899343,0.335299,0.805600,0.094066
46,168,0.343075,0.899343,0.295657,0.989987,0.102297
46,176,0.343075,0.899343,0.321059,0.872962,0.034361
46,214,0.343075,0.899343,0.304373,0.881193,0.042747
46,230,0.343075,0.899343,0.432265,0.929401,0.094118
46,231,0.343075,0.899343,0.288401,0.963140,0.084019
46,273,0.343075,0.899343,0.273382,0.960726,0.092870
46,82,0.343075,0.899343,0.332569,0.934881,0.037058
46,97,0.343075,0.899343,0.376059,0.909024,0.034376
47,111,0.964241,0.548260,0.909983,0.558996,0.055310
47,136,0.964241,0.548260,0.968639,0.588444,0.040424
47,149,0.964241,0.548260,0.857845,0.560479,0.107095
47,153,0.964241,0.548260,0.990788,0.533036,0.030603
47,158,0.964241,0.548260,0.861846,0.509172,0.109601
47,171,0.964241,0.548260,0.933539,0.526523,0.037618
47,238,0.964241,0.548260,0.980373,0.463194,0.086582
47,266,0.964241,0.548260,0.903221,0.468539,0.100393
47,284,0.964241,0.548260,0.903455,0.593076,0.075521
47,48,0.964241,0.548260,0.864351,0.572775,0.102854
47,55,0.964241,0.548260,0.889982,0.556389,0.074702
48,111,0.864351,0.572775,0.909983,0.558996,0.047667
48,136,0.864351,0.572775,0.968639,0.588444,0.105458
48,149,0.864351,0.572775,0.857845,0.560479,0.013911
48,158,0.864351,0.572775,0.861846,0.509172,0.063652
48,171,0.864351,0.572775,0.933539,0.526523,0.083224
48,203,0.864351,0.572775,0.863249,0.678866,0.106097
48,284,0.864351,0.572775,0.903455,0.593076,0.044060
48,295,0.864351,0.572775,0.841423,0.599020,0.034849
48,55,0.864351,0.572775,0.889982,0.556389,0.030422
49,120,0.006469,0.842483,0.026452,0.936086,0.095712
49,139,0.006469,0.842483,0.030088,0.810601,0.039678
49,209,0.006469,0.842483,0.082784,0.827017,0.077866
49,262,0.006469,0.842483,0.043408,0.757957,0.092245
49,51,0.006469,0.842483,0.049515,0.869803,0.050984
49,62,0.006469,0.842483,0.087413,0.874648,0.087100
49,85,0.006469,0.842483,0.008587,0.814859,0.027706
5,11,0.485609,0.165832,0.458185,0.262738,0.100712
5,181,0.485609,0.165832,0.472933,0.216888,0.052605
5,245,0.485609,0.165832,0.575535,0.165509,0.089927
5,251,0.485609,0.165832,0.524950,0.250602,0.093454
5,254,0.485609,0.165832,0.483517,0.108502,0.057369
5,67,0.485609,0.165832,0.460137,0.184104,0.031348
50,101,0.020269,0.588006,0.000034,0.589433,0.020285
50,105,0.020269,0.588006,0.090876,0.657770,0.099259
50,138,0.020269,0.588006,0.016292,0.573724,0.014825
50,150,0.020269,0.588006,0.074094,0.655122,0.086033
50,154,0.020269,0.588006,0.076283,0.581330,0.056410
50,260,0.020269,0.588006,0.044519,0.658288,0.074348
50,95,0.020269,0.588006,0.066266,0.499622,0.099637
51,120,0.049515,0.869803,0.026452,0.936086,0.070181
51,139,0.049515,0.869803,0.030088,0.810601,0.062308
51,174,0.049515,0.869803,0.027074,0.951643,0.084861
51,209,0.049515,0.869803,0.082784,0.827017,0.054198
51,218,0.049515,0.869803,0.096859,0.956716,0.098971
51,62,0.049515,0.869803,0.087413,0.874648,0.038206
51,64,0.049515,0.869803,0.023653,0.958454,0.092346
51,85,0.049515,0.869803,0.008587,0.814859,0.068513
52,170,0.524521,0.407011,0.577748,0.330137,0.093502
52,172,0.524521,0.407011,0.522790,0.475393,0.068403
52,177,0.524521,0.407011,0.439511,0.350418,0.102125
52,182,0.524521,0.407011,0.497000,0.509376,0.105999
52,201,0.524521,0.407011,0.603641,0.459995,0.095223
52,205,0.524521,0.407011,0.452610,0.345337,0.094736
52,240,0.524521,0.407011,0.515090,0.402391,0.010502
52,247,0.524521,0.407011,0.561400,0.482459,0.083978
52,263,0.524521,0.407011,0.461714,0.320066,0.107258
52,60,0.524521,0.407011,0.572836,0.366875,0.062812
53,116,0.752338,0.098663,0.812368,0.116750,0.062696
53,119,0.752338,0.098663,0.684432,0.153697,0.087406
53,147,0.752338,0.098663,0.847210,0.091378,0.095151
53,235,0.752338,0.098663,0.815324,0.103600,0.063179
53,277,0.752338,0.098663,0.794692,0.101676,0.042462
53,297,0.752338,0.098663,0.749762,0.152251,0.053650
53,71,0.752338,0.098663,0.712819,0.013866,0.093554
53,78,0.752338,0.098663,0.647486,0.073847,0.107749
54,113,0.275142,0.804537,0.335299,0.805600,0.060166
54,175,0.275142,0.804537,0.184862,0.838742,0.096542
54,176,0.275142,0.804537,0.321059,0.872962,0.082403
54,214,0.275142,0.804537,0.304373,0.881193,0.082040
54,225,0.275142,0.804537,0.182099,0.792246,0.093852
54,248,0.275142,0.804537,0.295695,0.762474,0.046816
54,272,0.275142,0.804537,0.297634,0.793639,0.024993
54,289,0.275142,0.804537,0.359319,0.745078,0.103059
54,93,0.275142,0.804537,0.296389,0.773477,0.037632
55,111,0.889982,0.556389,0.909983,0.558996,0.020170
55,136,0.889982,0.556389,0.968639,0.588444,0.084937
55,149,0.889982,0.556389,0.857845,0.560479,0.032396
55,153,0.889982,0.556389,0.990788,0.533036,0.103476
55,158,0.889982,0.556389,0.861846,0.509172,0.054964
55,171,0.889982,0.556389,0.933539,0.526523,0.052812
55,266,0.889982,0.556389,0.903221,0.468539,0.088842
55,284,0.889982,0.556389,0.903455,0.593076,0.039083
55,295,0.889982,0.556389,0.841423,0.599020,0.064618
56,114,0.069442,0.354998,0.051153,0.421256,0.068736
56,123,0.069442,0.354998,0.082530,0.371169,0.020804
56,130,0.069442,0.354998,0.054287,0.301313,0.055783
56,135,0.069442,0.354998,0.064264,0.416024,0.061245
56,169,0.069442,0.354998,0.059719,0.439790,0.085348
56,184,0.069442,0.354998,0.087643,0.397685,0.046405
56,287,0.069442,0.354998,0.068546,0.274093,0.080910
56,57,0.069442,0.354998,0.125194,0.329295,0.061392
56,63,0.069442,0.354998,0.163861,0.309586,0.104773
56,76,0.069442,0.354998,0.139663,0.407300,0.087559
57,123,0.125194,0.329295,0.082530,0.371169,0.059781
57,130,0.125194,0.329295,0.054287,0.301313,0.076229
57,135,0.125194,0.329295,0.064264,0.416024,0.105993
57,184,0.125194,0.329295,0.087643,0.397685,0.078021
57,232,0.125194,0.329295,0.194751,0.386740,0.090211
57,287,0.125194,0.329295,0.068546,0.274093,0.079096
57,63,0.125194,0.329295,0.163861,0.309586,0.043400
57,76,0.125194,0.329295,0.139663,0.407300,0.079336
58,102,0.853588,0.274670,0.818093,0.286667,0.037468
58,163,0.853588,0.274670,0.776710,0.219103,0.094857
58,213,0.853588,0.274670,0.780276,0.239010,0.081524
58,249,0.853588,0.274670,0.878379,0.295230,0.032208
58,70,0.853588,0.274670,0.773082,0.302424,0.085156
58,88,0.853588,0.274670,0.881189,0.367667,0.097007
59,104,0.694436,0.288969,0.648156,0.314984,0.053091
59,126,0.694436,0.288969,0.603123,0.278859,0.091871
59,163,0.694436,0.288969,0.776710,0.219103,0.107937
59,185,0.694436,0.288969,0.684031,0.329613,0.041954
59,213,0.694436,0.288969,0.780276,0.239010,0.099320
59,220,0.694436,0.288969,0.686562,0.377595,0.088975
59,228,0.694436,0.288969,0.681057,0.182739,0.107069
59,270,0.694436,0.288969,0.609942,0.281200,0.084851
59,70,0.694436,0.288969,0.773082,0.302424,0.079788
59,91,0.694436,0.288969,0.748015,0.320391,0.062113
6,139,0.026007,0.778660,0.030088,0.810601,0.032200
6,142,0.026007,0.778660,0.080684,0.724979,0.076625
6,209,0.026007,0.778660,0.082784,0.827017,0.074579
6,21,0.026007,0.778660,0.052576,0.815275,0.045239
6,262,0.026007,0.778660,0.043408,0.757957,0.027045
6,49,0.026007,0.778660,0.006469,0.842483,0.066747
6,51,0.026007,0.778660,0.049515,0.869803,0.094126
6,85,0.026007,0.778660,0.008587,0.814859,0.040172
6,89,0.026007,0.778660,0.085093,0.708765,0.091523
60,104,0.572836,0.366875,0.648156,0.314984,0.091464
60,126,0.572836,0.366875,0.603123,0.278859,0.093081
60,156,0.572836,0.366875,0.566209,0.278663,0.088461
60,170,0.572836,0.366875,0.577748,0.330137,0.037065
60,201,0.572836,0.366875,0.603641,0.459995,0.098084
60,240,0.572836,0.366875,0.515090,0.402391,0.067794
60,270,0.572836,0.366875,0.609942,0.281200,0.093365
61,105,0.176113,0.725829,0.090876,0.657770,0.109074
61,142,0.176113,0.725829,0.080684,0.724979,0.095432
61,225,0.176113,0.725829,0.182099,0.792246,0.066686
61,278,0.176113,0.725829,0.137301,0.778864,0.065720
61,83,0.176113,0.725829,0.139453,0.701049,0.044249
61,89,0.176113,0.725829,0.085093,0.708765,0.092605
62,120,0.087413,0.874648,0.026452,0.936086,0.086550
62,139,0.087413,0.874648,0.030088,0.810601,0.085954
62,166,0.087413,0.874648,0.123414,0.962666,0.095097
62,174,0.087413,0.874648,0.027074,0.951643,0.097821
62,175,0.087413,0.874648,0.184862,0.838742,0.103854
62,190,0.087413,0.874648,0.174378,0.926750,0.101378
62,209,0.087413,0.874648,0.082784,0.827017,0.047855
62,218,0.087413,0.874648,0.096859,0.956716,0.082610
62,278,0.087413,0.874648,0.137301,0.778864,0.107997
62,64,0.087413,0.874648,0.023653,0.958454,0.105303
62,85,0.087413,0.874648,0.008587,0.814859,0.098935
63,123,0.163861,0.309586,0.082530,0.371169,0.102016
63,124,0.163861,0.309586,0.234296,0.375179,0.096247
63,130,0.163861,0.309586,0.054287,0.301313,0.109887
63,211,0.163861,0.309586,0.251089,0.326873,0.088925
63,232,0.163861,0.309586,0.194751,0.386740,0.083108
63,287,0.163861,0.309586,0.068546,0.274093,0.101709
63,76,0.163861,0.309586,0.139663,0.407300,0.100666
64,120,0.023653,0.958454,0.026452,0.936086,0.022543
64,166,0.023653,0.958454,0.123414,0.962666,0.099851
64,174,0.023653,0.958454,0.027074,0.951643,0.007622
64,218,0.023653,0.958454,0.096859,0.956716,0.073226
64,269,0.023653,0.958454,0.040250,0.998299,0.043164
65,119,0.631721,0.110191,0.684432,0.153697,0.068345
65,152,0.631721,0.110191,0.590017,0.110554,0.041705
65,188,0.631721,0.110191,0.608566,0.114949,0.023639
65,228,0.631721,0.110191,0.681057,0.182739,0.087734
65,245,0.631721,0.110191,0.575535,0.165509,0.078848
65,257,0.631721,0.110191,0.611947,0.044431,0.068669
65,279,0.631721,0.110191,0.640021,0.061458,0.049436
65,74,0.631721,0.110191,0.639550,0.125263,0.016983
65,75,0.631721,0.110191,0.600121,0.084045,0.041015
65,78,0.631721,0.110191,0.647486,0.073847,0.039616
66,131,0.451961,0.806667,0.537469,0.754307,0.100266
66,221,0.451961,0.806667,0.460992,0.773936,0.033954
66,227,0.451961,0.806667,0.483146,0.835665,0.042583
66,242,0.451961,0.806667,0.473148,0.737602,0.072242
66,280,0.451961,0.806667,0.505675,0.791365,0.055851
66,68,0.451961,0.806667,0.533947,0.815916,0.082506
67,143,0.460137,0.184104,0.370376,0.204769,0.092108
67,181,0.460137,0.184104,0.472933,0.216888,0.035193
67,200,0.460137,0.184104,0.447196,0.282695,0.099436
67,251,0.460137,0.184104,0.524950,0.250602,0.092859
67,254,0.460137,0.184104,0.483517,0.108502,0.079136
67,274,0.460137,0.184104,0.361482,0.231662,0.109519
67,282,0.460137,0.184104,0.381997,0.115116,0.104236
68,131,0.533947,0.815916,0.537469,0.754307,0.061710
68,134,0.533947,0.815916,0.621226,0.833075,0.088950
68,197,0.533947,0.815916,0.612543,0.829570,0.079773
68,221,0.533947,0.815916,0.460992,0.773936,0.084171
68,227,0.533947,0.815916,0.483146,0.835665,0.054505
68,242,0.533947,0.815916,0.473148,0.737602,0.099145
68,275,0.533947,0.815916,0.543985,0.707994,0.108388
68,280,0.533947,0.815916,0.505675,0.791365,0.037444
68,294,0.533947,0.815916,0.609543,0.877598,0.097568
69,128,0.872659,0.010059,0.849517,0.025589,0.027871
69,147,0.872659,0.010059,0.847210,0.091378,0.085209
69,235,0.872659,0.010059,0.815324,0.103600,0.109714
7,112,0.772428,0.639842,0.691270,0.624137,0.082663
7,115,0.772428,0.639842,0.747255,0.626335,0.028568
7,144,0.772428,0.639842,0.829821,0.703847,0.085969
7,16,0.772428,0.639842,0.795938,0.560397,0.082851
7,17,0.772428,0.639842,0.791971,0.616779,0.030230
7,203,0.772428,0.639842,0.863249,0.678866,0.098850
7,229,0.772428,0.639842,0.751403,0.666352,0.033835
7,295,0.772428,0.639842,0.841423,0.599020,0.080167
7,35,0.772428,0.639842,0.751786,0.662124,0.030374
7,81,0.772428,0.639842,0.704958,0.647478,0.067900
70,102,0.773082,0.302424,0.818093,0.286667,0.047690
70,103,0.773082,0.302424,0.827598,0.383791,0.097941
70,132,0.773082,0.302424,0.746261,0.401849,0.102978
70,163,0.773082,0.302424,0.776710,0.219103,0.083401
70,185,0.773082,0.302424,0.684031,0.329613,0.093108
70,213,0.773082,0.302424,0.780276,0.239010,0.063821
70,249,0.773082,0.302424,0.878379,0.295230,0.105543
70,91,0.773082,0.302424,0.748015,0.320391,0.030840
70,98,0.773082,0.302424,0.782661,0.402278,0.100312
71,257,0.712819,0.013866,0.611947,0.044431,0.105400
71,279,0.712819,0.013866,0.640021,0.061458,0.086973
71,78,0.712819,0.013866,0.647486,0.073847,0.088691
72,122,0.985621,0.120927,0.955055,0.203294,0.087855
72,141,0.985621,0.120927,0.927057,0.178670,0.082243
72,193,0.985621,0.120927,0.995088,0.117101,0.010210
73,112,0.635400,0.665939,0.691270,0.624137,0.069777
73,160,0.635400,0.665939,0.657561,0.740044,0.077348
73,208,0.635400,0.665939,0.563189,0.613314,0.089352
73,259,0.635400,0.665939,0.691513,0.738500,0.091727
73,271,0.635400,0.665939,0.601693,0.720264,0.063932
73,275,0.635400,0.665939,0.543985,0.707994,0.100624
73,299,0.635400,0.665939,0.539106,0.665007,0.096299
73,81,0.635400,0.665939,0.704958,0.647478,0.071967
73,86,0.635400,0.665939,0.608310,0.579956,0.090150
74,119,0.639550,0.125263,0.684432,0.153697,0.053131
74,152,0.639550,0.125263,0.590017,0.110554,0.051670
74,188,0.639550,0.125263,0.608566,0.114949,0.032655
74,228,0.639550,0.125263,0.681057,0.182739,0.070897
74,245,0.639550,0.125263,0.575535,0.165509,0.075615
74,257,0.639550,0.125263,0.611947,0.044431,0.085415
74,276,0.639550,0.125263,0.603948,0.220385,0.101567
74,279,0.639550,0.125263,0.640021,0.061458,0.063807
74,75,0.639550,0.125263,0.600121,0.084045,0.057040
74,78,0.639550,0.125263,0.647486,0.073847,0.052025
75,119,0.600121,0.084045,0.684432,0.153697,0.109360
75,152,0.600121,0.084045,0.590017,0.110554,0.028369
75,188,0.600121,0.084045,0.608566,0.114949,0.032037
75,245,0.600121,0.084045,0.575535,0.165509,0.085093
75,257,0.600121,0.084045,0.611947,0.044431,0.041342
75,279,0.600121,0.084045,0.640021,0.061458,0.045850
75,78,0.600121,0.084045,0.647486,0.073847,0.048450
76,114,0.139663,0.407300,0.051153,0.421256,0.089603
76,123,0.139663,0.407300,0.082530,0.371169,0.067599
76,124,0.139663,0.407300,0.234296,0.375179,0.099935
76,135,0.139663,0.407300,0.064264,0.416024,0.075902
76,169,0.139663,0.407300,0.059719,0.439790,0.086294
76,184,0.139663,0.407300,0.087643,0.397685,0.052901
76,232,0.139663,0.407300,0.194751,0.386740,0.058799
76,236,0.139663,0.407300,0.150903,0.452921,0.046985
76,291,0.139663,0.407300,0.185335,0.488729,0.093362
77,108,0.332902,0.170658,0.312736,0.130394,0.045032
77,143,0.332902,0.170658,0.370376,0.204769,0.050675
77,178,0.332902,0.170658,0.253581,0.163992,0.079600
77,223,0.332902,0.170658,0.254624,0.102919,0.103518
77,253,0.332902,0.170658,0.347095,0.145969,0.028477
77,256,0.332902,0.170658,0.299551,0.106875,0.071976
77,274,0.332902,0.170658,0.361482,0.231662,0.067368
77,282,0.332902,0.170658,0.381997,0.115116,0.074130
77,283,0.332902,0.170658,0.224743,0.163096,0.108423
77,285,0.332902,0.170658,0.238315,0.172124,0.094598
77,79,0.332902,0.170658,0.348890,0.082417,0.089677
77,87,0.332902,0.170658,0.342943,0.150914,0.022150
78,119,0.647486,0.073847,0.684432,0.153697,0.087983
78,152,0.647486,0.073847,0.590017,0.110554,0.068191
78,188,0.647486,0.073847,0.608566,0.114949,0.056605
78,257,0.647486,0.073847,0.611947,0.044431,0.046133
78,279,0.647486,0.073847,0.640021,0.061458,0.014464
79,108,0.348890,0.082417,0.312736,0.130394,0.060074
79,109,0.348890,0.082417,0.293822,0.049589,0.064111
79,125,0.348890,0.082417,0.261408,0.048423,0.093855
79,129,0.348890,0.082417,0.398049,0.027077,0.074021
79,133,0.348890,0.082417,0.424297,0.044299,0.084494
79,212,0.348890,0.082417,0.282977,0.066528,0.067801
79,215,0.348890,0.082417,0.264250,0.036537,0.096276
79,223,0.348890,0.082417,0.254624,0.102919,0.096470
79,253,0.348890,0.082417,0.347095,0.145969,0.063577
79,256,0.348890,0.082417,0.299551,0.106875,0.055068
79,282,0.348890,0.082417,0.381997,0.115116,0.046532
79,87,0.348890,0.082417,0.342943,0.150914,0.068754
8,107,0.771664,0.125694,0.849755,0.157894,0.084469
8,116,0.771664,0.125694,0.812368,0.116750,0.041675
8,119,0.771664,0.125694,0.684432,0.153697,0.091617
8,147,0.771664,0.125694,0.847210,0.091378,0.082974
8,163,0.771664,0.125694,0.776710,0.219103,0.093545
8,202,0.771664,0.125694,0.877655,0.145112,0.107755
8,228,0.771664,0.125694,0.681057,0.182739,0.107069
8,235,0.771664,0.125694,0.815324,0.103600,0.048932
8,277,0.771664,0.125694,0.794692,0.101676,0.033274
8,297,0.771664,0.125694,0.749762,0.152251,0.034424
8,53,0.771664,0.125694,0.752338,0.098663,0.033229
80,130,0.072652,0.210734,0.054287,0.301313,0.092423
80,167,0.072652,0.210734,0.066698,0.137973,0.073004
80,219,0.072652,0.210734,0.025837,0.253055,0.063109
80,268,0.072652,0.210734,0.081657,0.131022,0.080219
80,287,0.072652,0.210734,0.068546,0.274093,0.063493
81,106,0.704958,0.647478,0.685987,0.566195,0.083467
81,112,0.704958,0.647478,0.691270,0.624137,0.027058
81,115,0.704958,0.647478,0.747255,0.626335,0.047286
81,160,0.704958,0.647478,0.657561,0.740044,0.103995
81,229,0.704958,0.647478,0.751403,0.666352,0.050134
81,259,0.704958,0.647478,0.691513,0.738500,0.092010
81,267,0.704958,0.647478,0.723557,0.739779,0.094156
82,168,0.332569,0.934881,0.295657,0.989987,0.066326
82,176,0.332569,0.934881,0.321059,0.872962,0.062979
82,189,0.332569,0.934881,0.229187,0.960727,0.106564
82,214,0.332569,0.934881,0.304373,0.881193,0.060642
82,230,0.332569,0.934881,0.432265,0.929401,0.099846
82,231,0.332569,0.934881,0.288401,0.963140,0.052435
82,273,0.332569,0.934881,0.273382,0.960726,0.064584
82,97,0.332569,0.934881,0.376059,0.909024,0.050596
83,105,0.139453,0.701049,0.090876,0.657770,0.065060
83,142,0.139453,0.701049,0.080684,0.724979,0.063454
83,150,0.139453,0.701049,0.074094,0.655122,0.079882
83,225,0.139453,0.701049,0.182099,0.792246,0.100675
83,260,0.139453,0.701049,0.044519,0.658288,0.104120
83,278,0.139453,0.701049,0.137301,0.778864,0.077846
83,89,0.139453,0.701049,0.085093,0.708765,0.054905
84,183,0.771370,0.941727,0.777183,0.958550,0.017799
84,199,0.771370,0.941727,0.845088,0.972522,0.079892
84,224,0.771370,0.941727,0.739385,0.947334,0.032473
84,258,0.771370,0.941727,0.764275,0.942960,0.007202
85,139,0.008587,0.814859,0.030088,0.810601,0.021919
85,209,0.008587,0.814859,0.082784,0.827017,0.075186
85,262,0.008587,0.814859,0.043408,0.757957,0.066710
86,106,0.608310,0.579956,0.685987,0.566195,0.078887
86,112,0.608310,0.579956,0.691270,0.624137,0.093992
86,146,0.608310,0.579956,0.543376,0.600648,0.068151
86,208,0.608310,0.579956,0.563189,0.613314,0.056112
86,247,0.608310,0.579956,0.561400,0.482459,0.108195
86,299,0.608310,0.579956,0.539106,0.665007,0.109649
86,90,0.608310,0.579956,0.618910,0.496633,0.083995
87,108,0.342943,0.150914,0.312736,0.130394,0.036517
87,143,0.342943,0.150914,0.370376,0.204769,0.060440
87,178,0.342943,0.150914,0.253581,0.163992,0.090313
87,212,0.342943,0.150914,0.282977,0.066528,0.103522
87,223,0.342943,0.150914,0.254624,0.102919,0.100517
87,253,0.342943,0.150914,0.347095,0.145969,0.006457
87,256,0.342943,0.150914,0.299551,0.106875,0.061824
87,274,0.342943,0.150914,0.361482,0.231662,0.082850
87,282,0.342943,0.150914,0.381997,0.115116,0.052979
87,285,0.342943,0.150914,0.238315,0.172124,0.106756
88,102,0.881189,0.367667,0.818093,0.286667,0.102676
88,103,0.881189,0.367667,0.827598,0.383791,0.055964
88,233,0.881189,0.367667,0.910206,0.406084,0.048144
88,237,0.881189,0.367667,0.885335,0.431651,0.064118
88,249,0.881189,0.367667,0.878379,0.295230,0.072492
88,255,0.881189,0.367667,0.987160,0.351837,0.107147
88,266,0.881189,0.367667,0.903221,0.468539,0.103250
88,98,0.881189,0.367667,0.782661,0.402278,0.104431
89,105,0.085093,0.708765,0.090876,0.657770,0.051323
89,142,0.085093,0.708765,0.080684,0.724979,0.016802
89,150,0.085093,0.708765,0.074094,0.655122,0.054760
89,260,0.085093,0.708765,0.044519,0.658288,0.064763
89,262,0.085093,0.708765,0.043408,0.757957,0.064478
89,278,0.085093,0.708765,0.137301,0.778864,0.087404
9,110,0.324585,0.489536,0.327542,0.465693,0.024025
9,117,0.324585,0.489536,0.399185,0.412487,0.107246
9,118,0.324585,0.489536,0.369177,0.426753,0.077007
9,127,0.324585,0.489536,0.256967,0.410595,0.103941
9,165,0.324585,0.489536,0.322381,0.381958,0.107600
9,180,0.324585,0.489536,0.249990,0.538856,0.089425
9,187,0.324585,0.489536,0.321788,0.550083,0.060612
9,191,0.324585,0.489536,0.362549,0.488334,0.037983
9,244,0.324585,0.489536,0.250779,0.411908,0.107114
9,292,0.324585,0.489536,0.248343,0.517756,0.081297
9,293,0.324585,0.489536,0.285693,0.454224,0.052531
9,30,0.324585,0.489536,0.368528,0.489393,0.043943
90,106,0.618910,0.496633,0.685987,0.566195,0.096635
90,172,0.618910,0.496633,0.522790,0.475393,0.098439
90,201,0.618910,0.496633,0.603641,0.459995,0.039691
90,239,0.618910,0.496633,0.700798,0.504727,0.082287
90,247,0.618910,0.496633,0.561400,0.482459,0.059231
90,296,0.618910,0.496633,0.674056,0.434126,0.083355
90,96,0.618910,0.496633,0.708930,0.486186,0.090625
90,99,0.618910,0.496633,0.688030,0.486840,0.069810
91,102,0.748015,0.320391,0.818093,0.286667,0.077770
91,103,0.748015,0.320391,0.827598,0.383791,0.101749
91,104,0.748015,0.320391,0.648156,0.314984,0.100005
91,132,0.748015,0.320391,0.746261,0.401849,0.081476
91,163,0.748015,0.320391,0.776710,0.219103,0.105274
91,185,0.748015,0.320391,0.684031,0.329613,0.064645
91,213,0.748015,0.320391,0.780276,0.239010,0.087542
91,220,0.748015,0.320391,0.686562,0.377595,0.083958
91,98,0.748015,0.320391,0.782661,0.402278,0.088915
92,162,0.086738,0.009888,0.166494,0.044145,0.086802
92,210,0.086738,0.009888,0.037104,0.034722,0.055500
92,217,0.086738,0.009888,0.040054,0.026526,0.049561
92,241,0.086738,0.009888,0.044885,0.067477,0.071191
93,113,0.296389,0.773477,0.335299,0.805600,0.050456
93,176,0.296389,0.773477,0.321059,0.872962,0.102498
93,214,0.296389,0.773477,0.304373,0.881193,0.108011
93,248,0.296389,0.773477,0.295695,0.762474,0.011025
93,272,0.296389,0.773477,0.297634,0.793639,0.020201
93,289,0.296389,0.773477,0.359319,0.745078,0.069041
94,100,0.224308,0.972624,0.176804,0.980515,0.048155
94,166,0.224308,0.972624,0.123414,0.962666,0.101384
94,168,0.224308,0.972624,0.295657,0.989987,0.073431
94,189,0.224308,0.972624,0.229187,0.960727,0.012858
94,190,0.224308,0.972624,0.174378,0.926750,0.067805
94,192,0.224308,0.972624,0.203761,0.919583,0.056881
94,226,0.224308,0.972624,0.197430,0.898771,0.078591
94,231,0.224308,0.972624,0.288401,0.963140,0.064791
94,273,0.224308,0.972624,0.273382,0.960726,0.050496
95,114,0.066266,0.499622,0.051153,0.421256,0.079810
95,135,0.066266,0.499622,0.064264,0.416024,0.083622
95,138,0.066266,0.499622,0.016292,0.573724,0.089379
95,154,0.066266,0.499622,0.076283,0.581330,0.082320
95,169,0.066266,0.499622,0.059719,0.439790,0.060188
95,184,0.066266,0.499622,0.087643,0.397685,0.104154
95,216,0.066266,0.499622,0.144046,0.548420,0.091820
95,236,0.066266,0.499622,0.150903,0.452921,0.096666
96,106,0.708930,0.486186,0.685987,0.566195,0.083234
96,132,0.708930,0.486186,0.746261,0.401849,0.092230
96,201,0.708930,0.486186,0.603641,0.459995,0.108498
96,239,0.708930,0.486186,0.700798,0.504727,0.020246
96,296,0.708930,0.486186,0.674056,0.434126,0.062661
96,99,0.708930,0.486186,0.688030,0.486840,0.020911
97,176,0.376059,0.909024,0.321059,0.872962,0.065769
97,214,0.376059,0.909024,0.304373,0.881193,0.076900
97,230,0.376059,0.909024,0.432265,0.929401,0.059785
97,231,0.376059,0.909024,0.288401,0.963140,0.103017
98,103,0.782661,0.402278,0.827598,0.383791,0.048591
98,132,0.782661,0.402278,0.746261,0.401849,0.036403
98,220,0.782661,0.402278,0.686562,0.377595,0.099218
98,237,0.782661,0.402278,0.885335,0.431651,0.106793
